Time, X, Y, Z
84.34412,0.1035721,0.9794917,0.06686215
84.35535,0.1036342,0.9795409,0.06648377
84.35999,0.1036508,0.9795002,0.06643362
84.3667,0.1037064,0.9794524,0.0662888
84.37793,0.1039474,0.9793189,0.06586373
84.38,0.1038803,0.9794378,0.06591195
84.38965,0.1037131,0.9798791,0.06594716
84.40002,0.1039037,0.9799881,0.06581099
84.40649,0.1039571,0.9799963,0.06558006
84.41504,0.1040041,0.9800002,0.06540704
84.42004,0.1040591,0.9800122,0.06538795
84.42126,0.1040856,0.9800161,0.06533787
84.43201,0.1039647,0.9803461,0.0653692
84.44006,0.1037297,0.980408,0.0652037
84.44312,0.1036865,0.9804236,0.06503311
84.45422,0.1038343,0.9804727,0.06465188
84.45996,0.1037921,0.9804925,0.06469074
84.46545,0.103713,0.9805208,0.06480634
84.47644,0.1038567,0.9807763,0.06472662
84.47998,0.103921,0.9807861,0.06464835
84.48767,0.1041024,0.9807146,0.06440459
84.4989,0.1043099,0.9804401,0.06423956
84.5,0.1043139,0.9804106,0.06421456
84.50989,0.1040795,0.9802822,0.06400964
84.52002,0.1039146,0.9801593,0.06415693
84.52087,0.1039023,0.9801443,0.06416783
84.53223,0.1041211,0.9797269,0.06405176
84.54004,0.1042903,0.979842,0.06389722
84.54395,0.1044048,0.9799454,0.06378531
84.55859,0.1045025,0.9791597,0.06388378
84.56006,0.1043921,0.9793314,0.06360994
84.56506,0.1043417,0.9793251,0.06330396
84.57642,0.1043603,0.979138,0.06282175
84.57996,0.1042936,0.9791846,0.06275946
84.5874,0.1040352,0.9794217,0.06271039
84.59888,0.1042462,0.9792854,0.06198819
84.59998,0.1042743,0.9792721,0.0619152
84.60974,0.1046852,0.979254,0.06104803
84.62,0.1046602,0.9788976,0.06018098
84.62073,0.1046644,0.9788756,0.06013611
84.63196,0.1046782,0.9786639,0.05899738
84.64001,0.1044983,0.9784158,0.05812842
84.64294,0.104372,0.9782968,0.0577056
84.65393,0.1036542,0.9785213,0.05708465
84.66003,0.1034139,0.9786024,0.05682325
84.66541,0.1032275,0.9786696,0.0566067
84.67639,0.103263,0.9787129,0.05645654
84.68005,0.1032572,0.9788269,0.05650309
84.68738,0.1031766,0.9791756,0.05678734
84.69885,0.1025124,0.9804746,0.05675983
84.69995,0.1024356,0.980616,0.05676189
84.71155,0.1020566,0.9817308,0.05738638
84.71997,0.1026925,0.9812208,0.05758084
84.72058,0.1027244,0.9811958,0.05759297
84.73181,0.1031724,0.9806965,0.05762503
84.73999,0.1033477,0.9808339,0.05787148
84.74292,0.1034188,0.9809662,0.05801398
84.75391,0.1037585,0.9809279,0.05824952
84.76001,0.103848,0.9808442,0.05826414
84.76526,0.103886,0.9807123,0.05821784
84.77661,0.104067,0.9802687,0.05763584
84.78003,0.1041307,0.9801683,0.05747059
84.78772,0.104248,0.9800953,0.05718504
84.79919,0.1042306,0.9799544,0.0575984
84.80005,0.1042282,0.9799475,0.05763829
84.8103,0.1040927,0.9800496,0.05842766
84.82007,0.1043614,0.9801254,0.05844674
84.82141,0.1043973,0.9801474,0.05845484
84.83264,0.1046379,0.9799551,0.05890967
84.83997,0.1047157,0.9801517,0.05931109
84.84363,0.1047421,0.980317,0.05957238
84.8551,0.1049389,0.9807624,0.05965436
84.85999,0.1049064,0.9809206,0.05972777
84.86877,0.1046998,0.9812219,0.05986992
84.87671,0.1045625,0.98125,0.05998245
84.88,0.104477,0.9813374,0.05999586
84.88806,0.1042292,0.9817401,0.06000322
84.89929,0.103931,0.9821329,0.06045818
84.90002,0.1039098,0.9821613,0.06049335
84.91028,0.1036821,0.9825114,0.06080316
84.92004,0.1034652,0.9826143,0.06102578
84.92175,0.1034121,0.9826345,0.06107581
84.93286,0.103306,0.9827234,0.0611615
84.94006,0.1032068,0.9828174,0.06125885
84.94421,0.1031125,0.9828812,0.0613385
84.95544,0.1027562,0.9830925,0.06137134
84.95996,0.1025821,0.9832397,0.06129695
84.9668,0.102237,0.9835139,0.06110257
84.97803,0.1020387,0.9837939,0.06103791
84.97998,0.101987,0.9838201,0.06101911
84.98938,0.1016626,0.9837472,0.06077619
85,0.1012852,0.9835818,0.06035782
85.00061,0.1012655,0.9835775,0.06034189
85.01221,0.1009015,0.9833,0.06016178
85.02002,0.10063,0.9833786,0.06006666
85.02515,0.1004111,0.9834914,0.06000432
85.03418,0.1000769,0.9838657,0.05958721
85.04004,0.09987956,0.984198,0.05950554
85.04565,0.09968369,0.984571,0.05943237
85.05652,0.09951024,0.9846931,0.05857292
85.06006,0.09951817,0.9847085,0.05830562
85.06763,0.09952302,0.9849968,0.05775595
85.07886,0.09927788,0.9853287,0.05729926
85.07996,0.09926105,0.9853636,0.05726551
85.08984,0.09921382,0.9856975,0.05725974
85.09998,0.09944088,0.9860963,0.05741067
85.10095,0.09947637,0.9861488,0.05743675
85.1123,0.09960458,0.9863756,0.05746324
85.12,0.09969924,0.9863827,0.05768363
85.12329,0.09975646,0.9863768,0.05785681
85.13428,0.09948537,0.9868541,0.05813037
85.14001,0.09955305,0.9870571,0.05824111
85.14551,0.09970418,0.9872968,0.05837095
85.15649,0.09993635,0.9870108,0.05843575
85.16003,0.100205,0.9869637,0.05843157
85.16821,0.1012224,0.9868171,0.05845229
85.18005,0.1012629,0.986369,0.05825782
85.18457,0.1013922,0.9866515,0.05809475
85.19104,0.1015011,0.986721,0.05799396
85.19824,0.1019794,0.9863488,0.05772771
85.19995,0.1020943,0.986259,0.05766433
85.20935,0.1026445,0.9853155,0.0577141
85.21997,0.1030032,0.9852376,0.05789103
85.22058,0.1030152,0.9852513,0.05790496
85.23157,0.1029456,0.9858317,0.05830774
85.23999,0.1028613,0.9860468,0.05868088
85.24292,0.1028811,0.9861349,0.05898115
85.25378,0.1030289,0.9861701,0.0595533
85.26001,0.103142,0.9862781,0.05997154
85.26501,0.1031662,0.9864428,0.06041488
85.276,0.1034315,0.9861901,0.06113
85.28003,0.103607,0.9859949,0.06148684
85.28735,0.1038234,0.9856003,0.06188576
85.29822,0.1037225,0.9856002,0.06209148
85.30005,0.1036997,0.9856128,0.06211753
85.30933,0.1040144,0.9857492,0.06244518
85.32007,0.1042066,0.9860036,0.06263104
85.32092,0.1042237,0.9860343,0.06265281
85.33655,0.104688,0.9859268,0.06331824
85.33997,0.1047388,0.9858752,0.06340913
85.34265,0.1048118,0.9857816,0.06358933
85.35364,0.1049599,0.9856516,0.06400204
85.35999,0.1051764,0.9854341,0.06425054
85.36499,0.1054471,0.9852073,0.06459807
85.3761,0.1055145,0.9851604,0.0649551
85.38,0.1056056,0.9850582,0.065037
85.38721,0.1061675,0.9846143,0.06508371
85.39819,0.1065337,0.9844627,0.06513885
85.40002,0.106585,0.9844413,0.06516744
85.4093,0.1067164,0.9842275,0.06547111
85.42004,0.1069861,0.9843547,0.06579523
85.42041,0.1069878,0.9843556,0.06579675
85.43152,0.1070098,0.9843581,0.06627578
85.44006,0.1071004,0.9841155,0.0665881
85.44275,0.107226,0.9839007,0.0666348
85.45374,0.1074678,0.9835863,0.06676716
85.45996,0.1076594,0.9833542,0.0669484
85.46484,0.1077996,0.983077,0.06725141
85.47607,0.1081411,0.982706,0.06761318
85.47998,0.1083403,0.9825341,0.06777021
85.4989,0.1084486,0.9820981,0.06800579
85.5,0.1084624,0.9820665,0.06800407
85.50916,0.1089627,0.9820087,0.06787634
85.52002,0.1091213,0.9818621,0.06791753
85.52039,0.1091215,0.9818392,0.06792831
85.53137,0.1090527,0.9819769,0.06806861
85.54004,0.1089295,0.9822074,0.06832297
85.54272,0.1089205,0.9820734,0.06839857
85.55383,0.10887,0.9821774,0.06867597
85.56006,0.1088576,0.9822732,0.06891514
85.56506,0.1089334,0.9823452,0.06900659
85.57605,0.1090626,0.9822164,0.0691593
85.57996,0.1091914,0.9821295,0.06924121
85.5874,0.1096012,0.9817464,0.06943278
85.59827,0.1095711,0.9817117,0.06959327
85.59998,0.1095788,0.9817138,0.0696218
85.6095,0.1095729,0.981708,0.06979185
85.62,0.1097455,0.981694,0.06993081
85.62048,0.1097666,0.9816902,0.06993762
85.63196,0.1099652,0.981468,0.07004294
85.64001,0.1101558,0.9812264,0.070206
85.64514,0.1104233,0.981081,0.07036871
85.65381,0.1106897,0.9809776,0.07035631
85.66003,0.110981,0.9807872,0.0703382
85.66504,0.1109238,0.9807929,0.07030493
85.67627,0.1108548,0.9808353,0.07024609
85.68005,0.1108579,0.980832,0.07021205
85.68726,0.1109333,0.9806126,0.07004446
85.69836,0.110879,0.9804941,0.07000828
85.69995,0.1108524,0.9805024,0.06998877
85.70959,0.1110627,0.9802506,0.06960504
85.71997,0.110983,0.9801546,0.06949213
85.72095,0.1109652,0.9801459,0.06948651
85.7323,0.1108547,0.9798883,0.06938478
85.73999,0.1107738,0.9796106,0.06930742
85.74377,0.1107245,0.979466,0.06937286
85.75488,0.1108056,0.979216,0.06938991
85.76001,0.1108961,0.9790952,0.06937641
85.76624,0.110882,0.9788762,0.06932761
85.77759,0.1106552,0.9787796,0.06925626
85.78003,0.1105899,0.9787922,0.06924063
85.78894,0.1102461,0.9790506,0.06921929
85.80005,0.1101678,0.9791686,0.06915602
85.80383,0.1101443,0.9791708,0.0691548
85.81116,0.1100262,0.9792675,0.06915691
85.82007,0.1099669,0.9794048,0.06900352
85.82202,0.1099669,0.9794306,0.06893393
85.83313,0.1099509,0.9794846,0.06875728
85.83997,0.109816,0.9795892,0.06868167
85.84424,0.1095081,0.9798777,0.06871885
85.85522,0.109435,0.9800069,0.06878227
85.85999,0.1095103,0.9800429,0.06877524
85.86658,0.1096159,0.9802104,0.06864634
85.87744,0.1096799,0.9803133,0.06845075
85.88,0.1097411,0.9803244,0.06836635
85.88867,0.1099366,0.980224,0.0681843
85.89978,0.110001,0.9801641,0.06808278
85.90002,0.1100012,0.9803866,0.06807016
85.91077,0.1100262,0.9805751,0.06771165
85.92004,0.1100242,0.9806749,0.06743476
85.92175,0.1100116,0.9806815,0.06739235
85.93286,0.109962,0.9807758,0.0672345
85.94006,0.1099583,0.9808584,0.06713401
85.94446,0.1100306,0.9808416,0.06692465
85.95996,0.1099542,0.9809729,0.06651478
85.96204,0.1099347,0.9809914,0.06648241
85.96802,0.1099255,0.981025,0.06657377
85.97461,0.1099132,0.981077,0.0665762
85.97998,0.1099404,0.9810108,0.06637061
85.98596,0.1098841,0.9809746,0.06628722
85.99731,0.109742,0.9809644,0.0662348
86,0.1096902,0.9810988,0.06605592
86.00818,0.1096166,0.9813081,0.0656085
86.01917,0.1094136,0.9815598,0.06523833
86.02002,0.1094297,0.9815307,0.06530716
86.03052,0.109281,0.9815666,0.0650944
86.04004,0.1087049,0.9818922,0.06509635
86.04163,0.1086427,0.9819175,0.06508312
86.05249,0.1085278,0.981629,0.06481779
86.06006,0.1088544,0.981359,0.06454965
86.0636,0.1089739,0.9812033,0.06439605
86.07471,0.1088489,0.9809611,0.06413336
86.07996,0.108748,0.9809438,0.06405132
86.08594,0.1086985,0.9808424,0.06389476
86.09729,0.1085904,0.9807166,0.06354214
86.09998,0.1085269,0.9807815,0.06365716
86.11072,0.1082703,0.9808778,0.06382635
86.11902,0.1081048,0.9809896,0.06401996
86.12,0.1082832,0.9808273,0.06389135
86.13013,0.1085226,0.9804136,0.06374377
86.14001,0.1085355,0.9803635,0.06391793
86.14136,0.108544,0.9803455,0.06393693
86.15234,0.1084507,0.9805664,0.06334515
86.16003,0.1082707,0.980502,0.06285585
86.16345,0.1081942,0.98047,0.06258112
86.17468,0.1074095,0.9805146,0.06157675
86.18005,0.1071942,0.9805017,0.06144626
86.18567,0.1068922,0.9804695,0.06112953
86.19678,0.1069668,0.9799228,0.06117734
86.19995,0.106732,0.9802622,0.06102565
86.20801,0.1063216,0.9806826,0.06073913
86.21936,0.1073748,0.9799764,0.05958658
86.21997,0.1071544,0.9800383,0.05963075
86.22998,0.106851,0.9799506,0.05902334
86.23999,0.1065737,0.9791758,0.05842477
86.24133,0.1065336,0.9790993,0.05834894
86.25256,0.1058991,0.9786718,0.05773136
86.26001,0.1054516,0.9788238,0.05716905
86.26636,0.1048643,0.9790035,0.05676226
86.27454,0.1043077,0.9792057,0.05644301
86.28003,0.1038912,0.9792618,0.05637771
86.28564,0.1033472,0.9794275,0.0562759
86.29675,0.1033467,0.9796138,0.05669759
86.30005,0.1033876,0.9794664,0.05660425
86.30786,0.1036369,0.9792957,0.05653544
86.31897,0.1035326,0.9794222,0.05709483
86.32007,0.1035102,0.9794338,0.05714199
86.33044,0.1033751,0.9798909,0.05777146
86.33997,0.1033041,0.9808077,0.05824287
86.34192,0.1032917,0.9810215,0.05836129
86.35303,0.1035296,0.9811363,0.05829658
86.35999,0.1034206,0.9813907,0.05853371
86.3645,0.1033568,0.9816439,0.05871692
86.37585,0.103552,0.9820404,0.05888441
86.38,0.1039007,0.982002,0.05882275
86.38757,0.1043614,0.9822246,0.05888385
86.39856,0.1039731,0.9827868,0.05872896
86.40002,0.1040221,0.9828874,0.05862592
86.41016,0.1040015,0.9836023,0.05834082
86.42004,0.1042288,0.983217,0.05842148
86.42407,0.1042379,0.9831662,0.05848208
86.43225,0.1042555,0.9830711,0.05859849
86.44006,0.1043807,0.9834822,0.05868796
86.44397,0.1044386,0.9836119,0.05873647
86.45532,0.104314,0.9841715,0.05846849
86.45996,0.1045952,0.9840095,0.05880657
86.46667,0.1048851,0.9844238,0.05915938
86.47803,0.1053096,0.9840613,0.06016897
86.47998,0.1052764,0.9839243,0.06010041
86.48938,0.1055316,0.9836565,0.0604125
86.5,0.1057897,0.9833367,0.06049158
86.50049,0.1057244,0.9835415,0.06049392
86.51172,0.105893,0.9835871,0.0605101
86.52002,0.1063868,0.9836825,0.06055743
86.52271,0.1065611,0.9837061,0.06055856
86.53381,0.106996,0.9838808,0.06093803
86.54004,0.1073264,0.983718,0.06114431
86.54492,0.1076467,0.9836446,0.06131503
86.55627,0.108163,0.9836668,0.06037179
86.56006,0.108376,0.9837233,0.06004554
86.56738,0.1088627,0.9837853,0.05954136
86.57996,0.1090566,0.9844114,0.0599968
86.58105,0.1090869,0.9844274,0.06004967
86.58936,0.1093104,0.9845446,0.06043974
86.59998,0.1100045,0.9847093,0.06060967
86.60046,0.1100733,0.9847172,0.06064194
86.61157,0.1100031,0.9844681,0.06062606
86.62,0.110787,0.9845018,0.06024988
86.62268,0.1111163,0.984603,0.06018904
86.63354,0.111798,0.9849828,0.06069048
86.64001,0.1118188,0.9852214,0.06116474
86.6449,0.1119735,0.9854445,0.0615264
86.65576,0.111937,0.9860004,0.06177157
86.66003,0.1120655,0.9857816,0.06151102
86.66699,0.1122269,0.9858019,0.06142852
86.67822,0.1129541,0.9863576,0.0615508
86.68005,0.1130447,0.9862611,0.06193221
86.68921,0.1136032,0.9863396,0.06261718
86.69995,0.1142126,0.9867395,0.06309229
86.70032,0.114237,0.9867492,0.06311297
86.71143,0.1151827,0.9872624,0.06323591
86.71997,0.1151341,0.9874047,0.06303075
86.72278,0.1152072,0.9874753,0.06297296
86.73706,0.1150364,0.9882428,0.06321763
86.73999,0.115034,0.9882743,0.0631422
86.74475,0.1150227,0.9883389,0.06299946
86.75525,0.1150325,0.9887547,0.06283608
86.76001,0.1152874,0.9886699,0.06268466
86.76648,0.1154982,0.9885587,0.06245205
86.77783,0.1157064,0.98879,0.06227778
86.78003,0.1157911,0.9892234,0.06243946
86.78857,0.1160795,0.9900113,0.0625869
86.79968,0.1160865,0.9895325,0.06253396
86.80005,0.1161826,0.9894951,0.06256476
86.81091,0.1166052,0.9890718,0.0625743
86.82007,0.1166804,0.9894422,0.06232502
86.8219,0.116703,0.9894696,0.06228909
86.83301,0.1166349,0.9899337,0.06206565
86.83997,0.1167875,0.9899946,0.06203029
86.84412,0.1168682,0.9900827,0.06198715
86.85535,0.1166903,0.9903876,0.06166068
86.85999,0.1170715,0.9901654,0.06152923
86.86646,0.1174398,0.9900206,0.06134827
86.87781,0.1172176,0.9905005,0.06111811
86.88,0.117223,0.9907202,0.06097893
86.89075,0.1171689,0.9912685,0.06059378
86.89966,0.117141,0.99148,0.06035677
86.90002,0.1172945,0.9914244,0.06035116
86.91101,0.1178677,0.9914696,0.0600881
86.92004,0.1180111,0.9911361,0.06025857
86.92224,0.1180583,0.9910679,0.06027181
86.93311,0.1183697,0.9919935,0.05991991
86.94006,0.1181602,0.9920288,0.05972365
86.94409,0.1180588,0.9921013,0.05957563
86.95532,0.1182615,0.991504,0.0602411
86.95996,0.1185153,0.9915603,0.06027198
86.96643,0.1188347,0.9915317,0.06042163
86.97729,0.1188555,0.9909533,0.06026742
86.97998,0.1188985,0.9909137,0.06016731
86.98865,0.1189761,0.9907372,0.05997428
86.99976,0.119004,0.9901909,0.05987455
87,0.1190708,0.9903208,0.05986141
87.01099,0.1194841,0.9906619,0.05973357
87.02002,0.1195557,0.9913442,0.06031963
87.02197,0.1195804,0.9914476,0.06039669
87.0332,0.1200797,0.9911716,0.06050898
87.04004,0.1201383,0.9912102,0.06028433
87.04578,0.1202437,0.9912044,0.0601318
87.05518,0.1204829,0.9914185,0.06039438
87.06006,0.1209033,0.9906406,0.06011549
87.06641,0.1214461,0.9897205,0.05980496
87.07739,0.1214543,0.9896368,0.05978122
87.07996,0.121377,0.9896668,0.0598079
87.08862,0.121354,0.9900082,0.06003328
87.09973,0.1212441,0.9894808,0.06050596
87.09998,0.1212793,0.9895361,0.06045404
87.11108,0.1212622,0.9892409,0.06034017
87.12,0.121058,0.9895215,0.06030276
87.12231,0.1210138,0.989535,0.06028055
87.13354,0.1209698,0.9896162,0.06049223
87.14001,0.1210954,0.9893726,0.06034921
87.1449,0.1211609,0.9891793,0.06025411
87.15601,0.1211574,0.9885195,0.06032144
87.16003,0.1212866,0.9884676,0.06016868
87.16772,0.1214743,0.988179,0.05992359
87.17834,0.1212991,0.9880519,0.05970459
87.18005,0.1212547,0.9880667,0.05973388
87.19019,0.1209854,0.9878563,0.05966812
87.19995,0.1209806,0.9876406,0.05956247
87.20508,0.1210144,0.9874399,0.05941582
87.21191,0.1210561,0.9871856,0.05923055
87.21997,0.1211782,0.9867257,0.05909355
87.22119,0.1212106,0.9865938,0.05904509
87.23242,0.1214041,0.9859381,0.05860214
87.23999,0.1213724,0.9856735,0.05835116
87.24341,0.1213693,0.9853894,0.0581284
87.25464,0.1214478,0.9848943,0.05768526
87.26001,0.1214803,0.9847236,0.05753319
87.26587,0.1215331,0.9845027,0.05733265
87.27686,0.1214574,0.9842432,0.056885
87.28003,0.1214223,0.9841923,0.05680732
87.28772,0.1213174,0.9840258,0.05658783
87.29895,0.1212711,0.9840465,0.05659235
87.30005,0.1212345,0.9840673,0.05658606
87.31006,0.1208902,0.9842474,0.05647887
87.32007,0.1208179,0.9844014,0.05647476
87.32117,0.1208043,0.9844211,0.05647555
87.33228,0.1204559,0.9848028,0.056408
87.33997,0.1203141,0.9851331,0.0562105
87.34363,0.1202311,0.9853359,0.05609563
87.35791,0.1196692,0.9859059,0.05578634
87.35999,0.1197612,0.9859256,0.05579145
87.36536,0.119716,0.9861348,0.05569938
87.37671,0.1195555,0.9865491,0.05563901
87.38,0.119475,0.9866138,0.05567978
87.38794,0.1192235,0.9867798,0.05581945
87.3988,0.1190614,0.9871295,0.05593432
87.40002,0.1190466,0.9871616,0.0559358
87.41003,0.1189244,0.9873753,0.0558501
87.42004,0.118727,0.9875068,0.05581726
87.42114,0.118705,0.9875156,0.05580758
87.43237,0.1185108,0.9872437,0.0551748
87.44006,0.1185909,0.9872616,0.05501884
87.44324,0.1186348,0.9872721,0.05494082
87.45435,0.1185077,0.9874591,0.05467984
87.45996,0.1184731,0.9875058,0.05442798
87.46545,0.1184372,0.9875498,0.05411074
87.47656,0.1182459,0.9875473,0.05372277
87.47998,0.1181817,0.9875315,0.05363086
87.48792,0.1180085,0.9874681,0.05342585
87.49915,0.1175959,0.9875337,0.05326214
87.5,0.1175698,0.9875307,0.05323423
87.51208,0.1172429,0.9874361,0.05267875
87.52002,0.1170285,0.9876074,0.05265929
87.521,0.1170046,0.9876192,0.05265003
87.5321,0.1167962,0.9878426,0.05275735
87.54004,0.1166975,0.9877743,0.05291733
87.54321,0.1166474,0.9877109,0.05300348
87.55444,0.116364,0.9875854,0.0528429
87.56006,0.1161717,0.98782,0.05267835
87.56567,0.1159294,0.9881601,0.05246606
87.5769,0.1154948,0.9883928,0.05197209
87.57996,0.1154074,0.9884751,0.05191986
87.58826,0.115183,0.9887372,0.0519073
87.59961,0.1147854,0.9890589,0.05197319
87.59998,0.114771,0.9890695,0.05197363
87.61047,0.1144369,0.9894766,0.05196612
87.62,0.1146723,0.9890604,0.05183801
87.6217,0.1147132,0.9889923,0.0518159
87.63281,0.1147227,0.9890566,0.05217263
87.64001,0.1147907,0.9890935,0.0521255
87.64392,0.1148405,0.989117,0.05206668
87.65527,0.1148218,0.9890767,0.0521487
87.66003,0.114835,0.9891936,0.05227862
87.66833,0.1148534,0.9894762,0.05257532
87.67725,0.1150187,0.9896221,0.05266123
87.68005,0.115004,0.9896325,0.05271333
87.68835,0.1148837,0.9896139,0.05289647
87.69946,0.114978,0.9897256,0.05317202
87.69995,0.1149826,0.989731,0.05318525
87.71057,0.1149863,0.9894348,0.05346641
87.71997,0.1152591,0.9889923,0.05372626
87.72192,0.1153136,0.9889019,0.0537758
87.73303,0.1155806,0.9885756,0.05375434
87.73999,0.1156563,0.9883196,0.05363901
87.74426,0.1156997,0.988122,0.05353831
87.75549,0.1158266,0.9883806,0.05366018
87.76001,0.1158149,0.9885104,0.05367894
87.76685,0.1157713,0.9887425,0.05370459
87.77808,0.1156899,0.9890971,0.05344498
87.78003,0.1156636,0.989082,0.05337514
87.78931,0.1155445,0.9888743,0.05297375
87.80005,0.1158225,0.9885757,0.05276877
87.80029,0.1158275,0.9885603,0.05275923
87.81177,0.1157388,0.9883316,0.0527204
87.82007,0.1154487,0.9883985,0.05275446
87.82471,0.1152493,0.988407,0.05274799
87.8335,0.1151916,0.9879885,0.05235818
87.83997,0.115272,0.9878524,0.05231969
87.84497,0.1153703,0.9877539,0.05232055
87.85583,0.1151279,0.9881749,0.05242336
87.85999,0.1151308,0.9883027,0.05231495
87.86694,0.1151307,0.9877906,0.05158624
87.87805,0.1147354,0.9878602,0.05161616
87.88,0.1146767,0.9878662,0.05158432
87.88928,0.1144471,0.987883,0.05128659
