Time, X, Y, Z
135.36,0.0507898,0.9223849,-0.05441356
135.3608,0.05069178,0.9223436,-0.05457875
135.372,0.04913487,0.9219794,-0.05672235
135.3801,0.04815911,0.9217226,-0.05882337
135.3831,0.04765797,0.9215864,-0.06001533
135.3945,0.04579704,0.9219921,-0.06207751
135.4,0.045093,0.9220123,-0.06300034
135.4078,0.04400135,0.921997,-0.06440878
135.4161,0.04399009,0.9213908,-0.06572877
135.42,0.04377791,0.9211636,-0.06634071
135.4274,0.04313914,0.9207613,-0.06743358
135.4384,0.04290903,0.9203311,-0.06894133
135.44,0.042876,0.9202614,-0.06918711
135.4496,0.04224228,0.9205918,-0.07121927
135.46,0.04153584,0.9211351,-0.0727859
135.4612,0.0414441,0.9212172,-0.07296775
135.4722,0.04111654,0.9214368,-0.07400877
135.48,0.04096548,0.9214607,-0.0747871
135.4832,0.04089071,0.9214541,-0.0751928
135.4946,0.04118435,0.9213139,-0.07607958
135.5001,0.04117209,0.9213482,-0.07652288
135.5059,0.04110205,0.9214395,-0.07704623
135.5173,0.04095174,0.9216185,-0.07752015
135.52,0.04087194,0.9216352,-0.07762937
135.5287,0.04055412,0.9216437,-0.07793619
135.54,0.0403493,0.9218149,-0.07816807
135.5401,0.04035081,0.9218138,-0.07816658
135.5515,0.04007082,0.9219158,-0.07833447
135.56,0.03987662,0.9221628,-0.0784505
135.5646,0.03974891,0.9223406,-0.07853521
135.5732,0.03969998,0.9225132,-0.07863653
135.58,0.03965778,0.9225973,-0.07870489
135.5847,0.03963639,0.9226652,-0.0787546
135.5954,0.03960426,0.9228069,-0.07885145
135.6,0.03962892,0.9228169,-0.07889708
135.6066,0.03964679,0.9228132,-0.07899268
135.6177,0.03987411,0.9229759,-0.07908958
135.6201,0.03992318,0.9229883,-0.07911059
135.6288,0.04011898,0.9229798,-0.07919274
135.64,0.04019939,0.922809,-0.07916243
135.64,0.04019939,0.922809,-0.07916243
135.6511,0.04048386,0.9227767,-0.07905123
135.66,0.04057088,0.9226894,-0.07901254
135.6623,0.04059973,0.9226633,-0.0790057
135.6733,0.04103903,0.9224246,-0.07897144
135.68,0.04132414,0.9222207,-0.07896306
135.6844,0.04156199,0.9220324,-0.07896767
135.6956,0.0420494,0.9217131,-0.07897396
135.7,0.04227205,0.9215357,-0.07894868
135.707,0.04269049,0.9211623,-0.07889669
135.72,0.04324654,0.920576,-0.07870433
135.7211,0.04329562,0.9205284,-0.07868725
135.7288,0.0434343,0.9204252,-0.07828554
135.7391,0.04386219,0.9201479,-0.07776804
135.7401,0.04390389,0.9201214,-0.07771689
135.7502,0.04404622,0.9200491,-0.07720366
135.7599,0.04424484,0.9197975,-0.07683697
135.7613,0.04427364,0.9197568,-0.07678946
135.7725,0.04453126,0.9195032,-0.07633882
135.78,0.04466087,0.9196229,-0.0760376
135.7836,0.04472111,0.9197752,-0.07585257
135.7946,0.04519969,0.9200484,-0.0756108
135.8,0.04557353,0.9201443,-0.07545198
135.8057,0.04611143,0.9202225,-0.07520226
135.8168,0.04710533,0.9210099,-0.07498557
135.82,0.04744323,0.9213103,-0.07494057
135.8279,0.04855449,0.9225755,-0.07498569
135.8392,0.04956049,0.9243169,-0.07563116
135.84,0.04964162,0.9244751,-0.07569851
135.8502,0.05062671,0.9271505,-0.0758599
135.86,0.0511861,0.9296558,-0.07588761
135.8618,0.05125484,0.9301009,-0.07586733
135.8765,0.05100621,0.9339483,-0.07587702
135.8801,0.0512156,0.9348174,-0.07606521
135.8836,0.05140441,0.9362783,-0.07628091
135.894,0.05172763,0.9386429,-0.07675387
135.9,0.05204336,0.9402604,-0.07715357
135.9051,0.05262122,0.9425689,-0.07780924
135.9161,0.05316488,0.943868,-0.07831083
135.92,0.05347443,0.9446368,-0.07857459
135.9274,0.0545176,0.9467566,-0.07907353
135.9388,0.05522783,0.9477893,-0.07955752
135.94,0.0553404,0.947961,-0.07963032
135.9495,0.05641199,0.9493719,-0.08022573
135.96,0.05761058,0.9504551,-0.08067968
135.9606,0.05759715,0.9504424,-0.08067431
135.9717,0.05866808,0.951115,-0.08088686
135.98,0.05970549,0.9517757,-0.08119662
135.9828,0.0603063,0.9522368,-0.08145256
135.9938,0.06119567,0.9529791,-0.08158299
136.0001,0.06185004,0.9535055,-0.08161074
136.0051,0.06247443,0.9541289,-0.081608
136.0164,0.06327734,0.9550626,-0.08148687
136.02,0.06360279,0.9554521,-0.08141206
136.03,0.06496853,0.9565759,-0.08112545
136.0383,0.06553951,0.9572803,-0.08092672
136.04,0.06570614,0.9574882,-0.08087124
136.0495,0.06670589,0.9590775,-0.08027497
136.06,0.06766552,0.9606268,-0.07963036
136.0606,0.06766,0.9606178,-0.07963408
136.0717,0.06842821,0.9621468,-0.0792809
136.08,0.06894121,0.9633875,-0.07891428
136.0829,0.06919926,0.9640018,-0.07867217
136.0937,0.06965612,0.965471,-0.07821666
136.1,0.06999824,0.96644,-0.07796669
136.1052,0.07040153,0.9672611,-0.07770655
136.1161,0.07084686,0.9685971,-0.07715529
136.1201,0.07097872,0.9691238,-0.07688324
136.1273,0.0714766,0.9702497,-0.07623762
136.1386,0.07200145,0.9716256,-0.07564843
136.14,0.07207215,0.9718208,-0.07558614
136.1496,0.07238305,0.9732415,-0.07474419
136.16,0.07281844,0.9745657,-0.07377422
136.1605,0.07284513,0.9746274,-0.07372973
136.1723,0.0734996,0.9760737,-0.07282565
136.18,0.07388351,0.9770862,-0.072192
136.186,0.07414754,0.9780562,-0.07156547
136.1939,0.07439181,0.9789813,-0.07087345
136.2,0.07467157,0.9797013,-0.07034357
136.2051,0.07489862,0.9803571,-0.06983282
136.2161,0.07523763,0.9812953,-0.06877482
136.22,0.07538306,0.9816765,-0.06830139
136.2272,0.0756076,0.9828042,-0.06704931
136.2383,0.07613796,0.9838154,-0.06564955
136.2401,0.0762629,0.983974,-0.06541061
136.2496,0.07686765,0.9847782,-0.06377378
136.2599,0.07748403,0.9858421,-0.06223632
136.261,0.07755966,0.9859717,-0.06208198
136.2723,0.07829419,0.9868848,-0.06070197
136.28,0.07885906,0.9875411,-0.05958234
136.2838,0.07917597,0.9879898,-0.05884455
136.2947,0.07984404,0.9888359,-0.05744186
136.3,0.08021938,0.9892919,-0.05666486
136.3056,0.0805641,0.9898961,-0.05544376
136.3168,0.08071493,0.9906265,-0.05361019
136.32,0.080773,0.9908364,-0.05304554
136.3283,0.08090797,0.9909706,-0.05067613
136.34,0.08159754,0.9905626,-0.04853004
136.3431,0.08182033,0.9904169,-0.04804274
136.35,0.08225258,0.9895778,-0.04668682
136.36,0.08281738,0.987958,-0.04412197
136.3605,0.08287717,0.9876954,-0.04371643
136.3716,0.08283442,0.9857872,-0.04133084
136.3801,0.08253153,0.9841905,-0.03958383
136.3826,0.08243562,0.9831985,-0.03910266
136.3936,0.08208451,0.9809546,-0.03804454
136.4,0.08176939,0.9794644,-0.03770946
136.405,0.08158734,0.9778504,-0.03778631
136.4158,0.08139438,0.975196,-0.03797132
136.42,0.08163933,0.9740437,-0.03790627
136.4269,0.08130444,0.9719775,-0.03807431
136.4383,0.0804906,0.9696908,-0.03879286
136.44,0.08032153,0.9693259,-0.03898104
136.4494,0.0796729,0.967129,-0.04086347
136.46,0.07913574,0.9649285,-0.04317631
136.4603,0.07901511,0.9651973,-0.04346466
136.4714,0.07833023,0.9636789,-0.04594865
136.48,0.07795183,0.9625873,-0.04760923
136.483,0.07777843,0.9623495,-0.04872389
136.497,0.07731807,0.9613804,-0.05214627
136.5001,0.07723865,0.9611775,-0.052982
136.5046,0.07683737,0.9610454,-0.05484217
136.5158,0.07616872,0.9608239,-0.05813883
136.52,0.07623808,0.9610261,-0.05919534
136.5269,0.07527619,0.9609705,-0.06136385
136.5379,0.07398573,0.9606499,-0.0639049
136.54,0.07402661,0.9602306,-0.06354243
136.5493,0.07261828,0.9595915,-0.06525293
136.56,0.07090251,0.958941,-0.06737724
136.5604,0.07094996,0.9587905,-0.06731457
136.5715,0.06957252,0.9580373,-0.06891734
136.58,0.06879406,0.9568068,-0.07134743
136.5825,0.06785868,0.9565647,-0.07174316
136.5936,0.06602366,0.9557702,-0.07329911
136.6,0.06531163,0.9548527,-0.07392396
136.6049,0.06443717,0.9542257,-0.07509917
136.6157,0.06305554,0.953204,-0.07698932
136.6201,0.06243262,0.9525743,-0.07781203
136.6268,0.06155017,0.9515535,-0.07934789
136.6381,0.06052726,0.9502078,-0.08144416
136.64,0.06026495,0.9496219,-0.08161654
136.6509,0.05959427,0.9469686,-0.08332477
136.66,0.05938925,0.9450626,-0.08423211
136.66,0.05889712,0.9453743,-0.08428028
136.6716,0.05768827,0.9431021,-0.08632297
136.68,0.05730554,0.9416555,-0.08775152
136.6823,0.0572916,0.941035,-0.08798819
136.6935,0.05689146,0.9390414,-0.08926462
136.7,0.05767561,0.937585,-0.08982074
136.7048,0.05803765,0.936136,-0.0904603
136.7161,0.05852533,0.9339729,-0.0914452
136.72,0.05807452,0.9334103,-0.09208754
136.7277,0.05820301,0.9315911,-0.09339666
136.7387,0.05846544,0.9296638,-0.09479283
136.7401,0.0583527,0.9293275,-0.09457117
136.7497,0.05828422,0.9271753,-0.09498039
136.7599,0.05816495,0.9253026,-0.09493585
136.7609,0.05775323,0.9248343,-0.09488849
136.772,0.05712272,0.9226317,-0.09476656
136.78,0.05598947,0.9204491,-0.09405579
136.7831,0.05595692,0.9193681,-0.09410243
136.7947,0.05569393,0.9171464,-0.09396582
136.8,0.05514993,0.916355,-0.09368914
136.8082,0.05518026,0.9143157,-0.09332391
136.8161,0.05523739,0.9129951,-0.09306123
136.82,0.05539785,0.9119194,-0.09259099
136.8275,0.05596932,0.9091911,-0.09172588
136.8384,0.05657085,0.9067696,-0.09101714
136.84,0.05669163,0.9066097,-0.09102962
136.8497,0.05750757,0.9039805,-0.09004782
136.86,0.05803283,0.9017546,-0.08921502
136.8609,0.05798192,0.9016098,-0.08918933
136.8724,0.05827023,0.8998653,-0.08858217
136.8801,0.0583606,0.8984931,-0.08812968
136.8836,0.05821072,0.8981268,-0.08788351
136.8946,0.05806839,0.8973653,-0.08753921
136.9,0.05756111,0.8974583,-0.08717327
136.9075,0.05693285,0.8967718,-0.08657392
136.9167,0.05652578,0.8963028,-0.08620574
136.92,0.0565379,0.8962505,-0.08600566
136.9279,0.05605005,0.8956805,-0.08527201
136.9389,0.05564094,0.8952116,-0.08469246
136.94,0.0557102,0.8949842,-0.08454276
136.9506,0.05547499,0.8938898,-0.08346958
136.96,0.05547655,0.8930531,-0.08281918
136.9676,0.05549741,0.8924016,-0.08228821
136.9743,0.05555671,0.8922039,-0.08214727
136.9799,0.05562507,0.8918137,-0.08187868
136.98,0.0556301,0.8918307,-0.08187225
136.9915,0.055882,0.8912601,-0.08125803
137.0001,0.05623264,0.8909484,-0.08097818
137.0024,0.0562525,0.8908584,-0.08085146
137.0136,0.05656648,0.8905985,-0.08027253
137.02,0.05661734,0.8904021,-0.07993179
137.0246,0.05671624,0.8901661,-0.07954053
137.0356,0.056891,0.8898867,-0.07904584
137.04,0.05704331,0.8897867,-0.07885156
137.0468,0.05731026,0.8895749,-0.07845394
137.0579,0.05733377,0.8893633,-0.07786905
137.06,0.05733769,0.8893275,-0.07775657
137.069,0.05739926,0.8891454,-0.0771566
137.08,0.0576104,0.8890494,-0.07645871
137.08,0.05762617,0.8890321,-0.07641135
137.0912,0.05781078,0.8886755,-0.07588775
137.1,0.05785272,0.8884384,-0.07549396
137.1027,0.05789795,0.8883101,-0.07530263
137.1186,0.05819731,0.8878161,-0.07427824
137.1201,0.05818393,0.8876989,-0.0741045
137.1243,0.05827692,0.8874238,-0.07367698
137.1356,0.0583963,0.8870911,-0.07300025
137.14,0.0584612,0.8869228,-0.07270937
137.1467,0.05860552,0.8865789,-0.07209765
137.1579,0.05814543,0.8863248,-0.07149699
137.16,0.05811887,0.8861975,-0.07128057
137.1691,0.05796282,0.8856023,-0.07022327
137.18,0.05783508,0.8850763,-0.06962081
137.1801,0.05782492,0.884989,-0.06952075
137.1912,0.05784689,0.8848932,-0.06922864
137.2,0.05754858,0.8848035,-0.06876712
137.2025,0.05738448,0.8847441,-0.06847748
137.2133,0.05729289,0.884581,-0.06777194
137.22,0.05710117,0.8844293,-0.06740832
137.2249,0.05688716,0.8842795,-0.06696457
137.2358,0.05641602,0.8846363,-0.06673881
137.2401,0.05624472,0.8849338,-0.06672996
137.2469,0.05580769,0.8856472,-0.06669354
137.2584,0.055714,0.8861507,-0.06670766
137.2599,0.0556963,0.8862771,-0.06666785
137.2741,0.0555509,0.8877237,-0.06588072
137.28,0.05551257,0.888162,-0.06547091
137.282,0.0555053,0.8882225,-0.06540986
137.291,0.05540995,0.8894385,-0.06522293
137.3,0.05536594,0.8906271,-0.06473725
137.3023,0.05534808,0.8911745,-0.06451099
137.3133,0.05599457,0.8922486,-0.06387475
137.32,0.05614943,0.8932462,-0.06324787
137.3248,0.05628669,0.8942996,-0.06256793
137.3362,0.05686502,0.8951969,-0.06248642
137.34,0.05679753,0.8958613,-0.06189871
137.3474,0.05664761,0.8975681,-0.06037527
137.3588,0.05609107,0.8993763,-0.05944911
137.36,0.05605411,0.899581,-0.0593012
137.3701,0.0555556,0.9021028,-0.05761389
137.3801,0.0552351,0.9042058,-0.05650251
137.381,0.05522408,0.9042705,-0.05647007
137.3922,0.05484533,0.9058627,-0.05551738
137.4,0.05521812,0.9072865,-0.05511841
137.4035,0.05552326,0.9084527,-0.05480918
137.415,0.05639964,0.9101191,-0.05419133
137.42,0.05663048,0.9108669,-0.05399507
137.4291,0.05729146,0.9127474,-0.05346106
137.4366,0.05757513,0.9135578,-0.05323093
137.44,0.05780243,0.9141053,-0.05283305
137.4478,0.05851217,0.9157954,-0.05160943
137.4587,0.05876098,0.9167013,-0.05148411
137.46,0.05883983,0.9168829,-0.05135222
137.47,0.05970564,0.9187791,-0.05012316
137.48,0.06052119,0.9208596,-0.04957434
137.4811,0.06058683,0.9210219,-0.04951247
137.4925,0.06127539,0.9223469,-0.04861636
137.5001,0.06157921,0.9234505,-0.04743414
137.5035,0.0617751,0.9242721,-0.04657283
137.5145,0.06200653,0.9262763,-0.0463215
137.52,0.06259302,0.9274111,-0.04631551
137.5257,0.06343415,0.9290049,-0.04631134
137.5368,0.06410359,0.9310241,-0.04547878
137.54,0.06411908,0.9316616,-0.04514264
137.5477,0.06420364,0.9334714,-0.04421715
137.559,0.06499023,0.9348635,-0.04305065
137.56,0.06506215,0.9350613,-0.04294033
137.5705,0.06589387,0.9373665,-0.04162116
137.58,0.06654997,0.9393204,-0.04079053
137.5847,0.06690235,0.9402929,-0.04038204
137.5921,0.06749453,0.9416609,-0.03871578
137.6,0.06813128,0.9436691,-0.03743187
137.6033,0.06849519,0.9448159,-0.03671919
137.6144,0.06951655,0.9470099,-0.03537275
137.6201,0.07007981,0.9483346,-0.0344056
137.6255,0.07062387,0.9500835,-0.03313568
137.637,0.07195015,0.9519814,-0.0316015
137.64,0.07208057,0.9527868,-0.03094628
137.6481,0.07244747,0.9553955,-0.02882753
137.6596,0.07341518,0.9575201,-0.02662446
137.66,0.07345845,0.9575967,-0.02654739
137.6708,0.07491716,0.9600936,-0.02403267
137.68,0.07610338,0.9620043,-0.0217482
137.6821,0.07634936,0.9624251,-0.02126308
137.6937,0.07791257,0.9642687,-0.01845729
137.7,0.0790384,0.9653951,-0.01701932
137.7048,0.08006851,0.9664393,-0.01566155
137.7159,0.08244393,0.9680132,-0.01330645
137.72,0.08338443,0.9684981,-0.01208356
137.7274,0.08527689,0.9695448,-0.009658799
137.7401,0.08844925,0.9711728,-0.005747959
137.7422,0.08897735,0.9714587,-0.005080909
137.749,0.08996321,0.9723976,-0.003048763
137.7599,0.09226294,0.973587,-0.0003688037
137.7599,0.09226316,0.9735869,-0.0003685206
137.7714,0.09596086,0.9745305,0.0036522
137.78,0.09817225,0.9757351,0.006521061
137.7823,0.09868777,0.9760603,0.007263198
137.7935,0.1013523,0.9766009,0.01035869
137.8,0.1031763,0.9770792,0.01243837
137.8045,0.1047414,0.9774931,0.01422338
137.8156,0.1084005,0.9778633,0.01792511
137.82,0.1094525,0.9778925,0.01948109
137.8266,0.1113181,0.9779495,0.02225564
137.8378,0.1139995,0.9787235,0.0256626
137.84,0.1145475,0.9787304,0.0264345
137.8491,0.117085,0.9787371,0.03005043
137.86,0.119524,0.9785806,0.03363657
137.8602,0.1195433,0.9785801,0.03366651
137.8714,0.1214443,0.9790071,0.03753524
137.8801,0.1232953,0.9791483,0.04011977
137.8826,0.1240628,0.9792204,0.04119322
137.8972,0.1283653,0.9793,0.04612216
137.9,0.1291937,0.978766,0.0473002
137.9044,0.130841,0.9782805,0.04941443
137.9156,0.1343292,0.9770964,0.05336502
137.92,0.1354139,0.9765897,0.05478375
137.9268,0.1372569,0.9756921,0.05727096
137.9379,0.1390862,0.9753308,0.05992949
137.94,0.1394939,0.975164,0.06040195
137.9489,0.1414703,0.9743333,0.0626598
137.96,0.1437983,0.9735347,0.06538273
137.96,0.1437983,0.9735347,0.06538273
137.9711,0.1464827,0.9723847,0.06914183
137.98,0.1484442,0.9713054,0.07134169
137.9824,0.1489711,0.9710112,0.07192425
137.9935,0.1509354,0.969453,0.07428437
138.0001,0.1520392,0.9686745,0.07539842
138.0046,0.1529343,0.9680423,0.07626607
138.0154,0.1547197,0.9664835,0.07786295
138.02,0.1554063,0.9659543,0.07862674
138.0267,0.1565209,0.9651107,0.07994804
138.0383,0.1581532,0.9631147,0.0820539
138.04,0.1584032,0.9628589,0.08246621
138.0521,0.1602623,0.9609518,0.08598097
138.0598,0.1613869,0.9600334,0.08831692
138.06,0.1614262,0.9599979,0.08839828
138.071,0.1627729,0.9586694,0.09097183
138.08,0.1634469,0.9578863,0.09233427
138.0822,0.1636073,0.9576996,0.09266171
138.0933,0.1632994,0.9576012,0.09415866
138.1,0.1632361,0.9573579,0.09496644
138.1047,0.1631963,0.9571234,0.09565005
138.1155,0.1635316,0.9563561,0.0974334
138.1201,0.1639976,0.9558283,0.09851332
138.1266,0.1650124,0.9548367,0.1005616
138.1379,0.165299,0.9533713,0.102826
138.14,0.1653917,0.9530421,0.1032219
138.1491,0.1660704,0.9511298,0.1047008
138.16,0.1666883,0.9490276,0.1066778
138.1601,0.1666982,0.9489974,0.1067029
138.1712,0.1672987,0.9464638,0.1081748
138.18,0.1677188,0.9447364,0.1096232
138.1822,0.1678701,0.944139,0.1101488
138.1937,0.1682478,0.9426421,0.111545
138.2,0.168611,0.9417375,0.1123828
138.2076,0.1691624,0.9404589,0.1134443
138.2153,0.170173,0.9386213,0.1143301
138.22,0.1703962,0.9377059,0.1147979
138.2267,0.1702903,0.936492,0.1153532
138.2377,0.1693494,0.9348872,0.1155947
138.2401,0.1691925,0.9345573,0.1156431
138.2488,0.1688481,0.9332962,0.1159809
138.2599,0.1688818,0.9319012,0.1159937
138.2601,0.1688839,0.9318804,0.115992
138.2715,0.1685595,0.9302963,0.1161117
138.28,0.1685926,0.9286892,0.1165999
138.2831,0.1686514,0.9278784,0.116877
138.2938,0.1686515,0.9254047,0.1182685
138.3,0.1681856,0.9243985,0.1185865
138.3051,0.1676122,0.9235764,0.1187208
138.316,0.1664617,0.9215387,0.1190424
138.32,0.1660775,0.9206235,0.1192098
138.3271,0.1654702,0.9186715,0.1195316
138.3384,0.1661468,0.91508,0.1198629
138.34,0.1662039,0.9145356,0.1198892
138.3498,0.1652135,0.9116437,0.1192293
138.36,0.1646247,0.9093703,0.1182423
138.3644,0.1643758,0.9084649,0.1177899
138.3714,0.1646706,0.9068085,0.116214
138.3801,0.1644087,0.90527,0.1146163
138.382,0.1642886,0.904817,0.1140907
138.3931,0.1644184,0.9039656,0.1123236
138.4,0.1646731,0.9034255,0.1105682
138.4041,0.1649038,0.9027568,0.1088567
138.4152,0.1641684,0.9016353,0.1071697
138.42,0.1637653,0.901143,0.1065464
138.4262,0.1631274,0.900562,0.1057815
138.4376,0.1626406,0.8996618,0.1043544
138.44,0.1625425,0.8994874,0.1040282
138.4485,0.162042,0.8991821,0.1027454
138.4595,0.162251,0.8989809,0.1019935
138.46,0.1622673,0.8989735,0.1019638
138.4708,0.1623559,0.8995506,0.1005744
138.48,0.1620243,0.9002367,0.09979333
138.482,0.1619431,0.9004067,0.09960417
138.493,0.1614576,0.9014869,0.09860672
138.5001,0.1609816,0.9024506,0.09761332
138.5046,0.160548,0.9032919,0.09665109
138.5193,0.1590316,0.9061016,0.09288198
138.52,0.1590553,0.9061939,0.09254946
138.5262,0.1585932,0.9075545,0.08985339
138.5374,0.1576884,0.9089004,0.08653088
138.54,0.1574327,0.9091848,0.08571422
138.5485,0.1552909,0.9107035,0.08123279
138.5598,0.1541328,0.9121508,0.07735002
138.56,0.1541069,0.9121885,0.07724214
138.5706,0.1525509,0.9137222,0.07204579
138.58,0.151705,0.9142667,0.0692758
138.5818,0.1515949,0.9143378,0.06887667
138.593,0.1504563,0.915414,0.06592089
138.6,0.1493889,0.916392,0.06346989
138.6041,0.1484808,0.9171633,0.06144591
138.6151,0.1471266,0.9187272,0.05674119
138.6201,0.1467643,0.9195197,0.05424598
138.6264,0.1467866,0.9205869,0.05055058
138.6374,0.1458574,0.9220889,0.04595327
138.64,0.1455614,0.9225065,0.04480308
138.6485,0.1448511,0.9240655,0.04141505
138.66,0.1446128,0.9256864,0.03782821
138.66,0.1446128,0.9256864,0.03782821
138.6729,0.143274,0.9284103,0.03335123
138.68,0.1423077,0.9298502,0.0314137
138.6817,0.1420643,0.9302015,0.03094897
138.6928,0.1403088,0.9322408,0.02807544
138.7,0.1391734,0.9339099,0.02575082
138.7039,0.1385547,0.9351797,0.02393132
138.7148,0.1377763,0.9378159,0.01940213
138.72,0.1374794,0.9392306,0.01675171
138.7261,0.1372673,0.940985,0.01304266
138.7375,0.1365001,0.9431633,0.00910525
138.7401,0.1362998,0.943679,0.008197859
138.7484,0.13528,0.9455942,0.004533097
138.7598,0.1348401,0.9471068,0.000306949
138.7599,0.1348405,0.9471206,0.0002582818
138.7707,0.1348445,0.9481337,-0.004335508
138.78,0.1344167,0.9488018,-0.007734686
138.7817,0.1343168,0.9489135,-0.008269131
138.7929,0.1331722,0.9500461,-0.01204081
138.8,0.1325252,0.9506876,-0.01491162
138.804,0.1322596,0.9509468,-0.01690251
138.8154,0.1311707,0.951182,-0.02076741
138.82,0.1307274,0.9512429,-0.02251558
138.8283,0.1303615,0.9513809,-0.02621074
138.8376,0.1301007,0.9510788,-0.02928106
138.84,0.1300058,0.9509686,-0.03014541
