Time, X, Y, Z
76.84656,-0.1984286,0.9116669,0.03168954
76.85754,-0.1965458,0.9126385,0.02794878
76.86584,-0.1946379,0.9140422,0.02672061
76.86884,-0.1938621,0.9146543,0.02587669
76.87964,-0.1922094,0.9154909,0.02283744
76.88586,-0.1906924,0.9166533,0.01978767
76.89099,-0.1894283,0.9176438,0.0169331
76.90204,-0.1875607,0.9170028,0.01273048
76.90588,-0.1865824,0.9180055,0.01023851
76.91339,-0.1847592,0.9193301,0.005093142
76.92584,-0.1805559,0.9205703,-0.0007075593
76.9281,-0.1798948,0.9206997,-0.001934767
76.93542,-0.1779948,0.9210878,-0.00545302
76.94586,-0.1750614,0.9214513,-0.0108874
76.94647,-0.1745577,0.9216029,-0.01177654
76.95746,-0.1715927,0.9224992,-0.01601858
76.96588,-0.1691025,0.9215759,-0.02066759
76.96881,-0.1679944,0.921141,-0.02301422
76.97992,-0.1648606,0.9210684,-0.02925368
76.98584,-0.1629238,0.92044,-0.03208724
76.99127,-0.1608668,0.9200239,-0.03530376
77.0025,-0.1575705,0.9187417,-0.04015824
77.00586,-0.156667,0.9185242,-0.04213177
77.01392,-0.1539586,0.9179549,-0.04683165
77.02515,-0.1485129,0.9174469,-0.05194952
77.02588,-0.1486126,0.9174921,-0.05249152
77.03674,-0.1442524,0.9172783,-0.05886085
77.04584,-0.1421959,0.9159619,-0.06224543
77.04785,-0.1417098,0.9157888,-0.06296092
77.05914,-0.138009,0.9147038,-0.06822849
77.06586,-0.1347924,0.9138107,-0.07111461
77.07111,-0.1320085,0.9129684,-0.07409505
77.08557,-0.1267978,0.9112425,-0.07907455
77.08588,-0.1266747,0.9112006,-0.07919802
77.09241,-0.1237004,0.9101909,-0.08218831
77.10333,-0.1194,0.90897,-0.08498485
77.10583,-0.1186746,0.9083679,-0.08594237
77.11444,-0.1151456,0.9067588,-0.08920258
77.12585,-0.111613,0.9049556,-0.09313735
77.12598,-0.1114965,0.9049016,-0.09325022
77.13702,-0.1077949,0.9040403,-0.09632218
77.14587,-0.1052535,0.902239,-0.09851952
77.14783,-0.1042772,0.9016752,-0.09936117
77.15906,-0.1007545,0.9004484,-0.1015097
77.16583,-0.09833586,0.9002441,-0.1027612
77.1701,-0.0964436,0.8998934,-0.1038459
77.18103,-0.09419305,0.8988965,-0.1053873
77.18585,-0.09293674,0.8981184,-0.1059865
77.19244,-0.09091616,0.8970605,-0.1071299
77.20325,-0.08855259,0.8962174,-0.1083177
77.20587,-0.08789162,0.8959665,-0.108602
77.21429,-0.08557451,0.8950443,-0.1097831
77.22571,-0.08339519,0.8945979,-0.1104534
77.22583,-0.08337639,0.8945991,-0.1104122
77.23895,-0.07986519,0.8938547,-0.1114191
77.24585,-0.07798743,0.8935299,-0.1116901
77.24756,-0.07760526,0.8934669,-0.1117398
77.25879,-0.07569198,0.8925043,-0.1113577
77.26587,-0.07415588,0.8920506,-0.110992
77.2699,-0.07304877,0.8917333,-0.1107211
77.28119,-0.07166255,0.8910962,-0.1100601
77.28583,-0.07105145,0.8909066,-0.1091845
77.29211,-0.07007644,0.89064,-0.10789
77.30328,-0.06800997,0.8901336,-0.1062566
77.30585,-0.06775108,0.8903462,-0.1056716
77.31421,-0.06646942,0.8906491,-0.1035867
77.32538,-0.06535093,0.8909526,-0.1013785
77.32587,-0.0654999,0.890879,-0.1012801
77.33673,-0.06519915,0.8907289,-0.09898447
77.34589,-0.06487931,0.8911462,-0.09673344
77.34753,-0.06484772,0.8911977,-0.09632222
77.35889,-0.06586179,0.8917977,-0.09402392
77.36584,-0.06645648,0.8923707,-0.09226736
77.37006,-0.06706701,0.8928646,-0.09074574
77.38141,-0.06737864,0.8939659,-0.08793765
77.38586,-0.06787089,0.8945006,-0.08668897
77.39465,-0.06954133,0.8959835,-0.08354543
77.40302,-0.07069723,0.8968679,-0.08184516
77.40588,-0.07145743,0.8972504,-0.0812574
77.41412,-0.07378659,0.8986692,-0.07887879
77.42529,-0.07550402,0.900852,-0.07493889
77.42584,-0.07565494,0.9008446,-0.07480754
77.43658,-0.07895309,0.9033015,-0.06980757
77.44586,-0.08203644,0.9053304,-0.06655884
77.44763,-0.08258104,0.9057333,-0.06585198
77.45892,-0.08496874,0.907737,-0.0630621
77.46588,-0.08669632,0.9101166,-0.06009819
77.47052,-0.08856273,0.9125128,-0.05702189
77.48151,-0.09195486,0.914761,-0.05273578
77.48584,-0.09398815,0.916098,-0.05063102
77.49292,-0.09833874,0.9190769,-0.04593989
77.50433,-0.10325,0.9214863,-0.04206497
77.50586,-0.1038576,0.9216506,-0.04138885
77.5155,-0.1097583,0.9241919,-0.0361326
77.52588,-0.1159468,0.9269007,-0.03094173
77.52655,-0.1163945,0.9270996,-0.03055838
77.53827,-0.1203731,0.9292899,-0.0252886
77.54584,-0.1239338,0.9316525,-0.02084869
77.55219,-0.1280999,0.9341638,-0.01584645
77.56,-0.1305522,0.9356508,-0.01291159
77.56586,-0.1340531,0.9370325,-0.009682693
77.57129,-0.1387,0.9391139,-0.005078569
77.58197,-0.1422871,0.9417595,-0.0009056926
77.58588,-0.1444536,0.9429037,0.001249269
77.59332,-0.1507631,0.9463227,0.007187553
77.60455,-0.1552059,0.9480422,0.01196211
77.60583,-0.155991,0.9483768,0.01215653
77.61554,-0.1632356,0.9516612,0.01746818
77.62585,-0.1687519,0.9540859,0.02302481
77.62653,-0.1692386,0.9543027,0.02347124
77.63788,-0.1733461,0.9552135,0.02620276
77.64587,-0.1778797,0.9565405,0.02970794
77.6488,-0.1809531,0.9574713,0.03211726
77.65979,-0.185497,0.957826,0.03490721
77.66583,-0.1888165,0.9586798,0.03730689
77.6712,-0.1933516,0.9597937,0.04060461
77.68207,-0.1970738,0.9594593,0.04354294
77.68585,-0.1989122,0.9601104,0.04504272
77.69354,-0.2039324,0.9615049,0.04915754
77.70587,-0.2093353,0.961058,0.05360232
77.70978,-0.2111783,0.9608557,0.0549176
77.71564,-0.2128472,0.9606748,0.05610834
77.72412,-0.2162021,0.9602494,0.05880247
77.72583,-0.2169191,0.9601194,0.05936585
77.73541,-0.2221676,0.9585727,0.06322098
77.74585,-0.2252966,0.9583021,0.06598028
77.74615,-0.2254303,0.9582959,0.06608991
77.75739,-0.2279671,0.9572515,0.06836128
77.76587,-0.2308048,0.9556203,0.07037374
77.76862,-0.2326544,0.9545189,0.07165604
77.77966,-0.2349836,0.9529626,0.074187
77.78583,-0.2365647,0.9509765,0.07566799
77.79071,-0.2383008,0.9485658,0.07725322
77.80182,-0.2403704,0.9447272,0.07889684
77.80585,-0.2410621,0.9432269,0.07964974
77.81293,-0.2423786,0.9400456,0.08134012
77.82416,-0.2435375,0.9363882,0.08352988
77.82587,-0.2437677,0.9357182,0.08390693
77.83527,-0.2454173,0.9310588,0.08605339
77.84589,-0.2467494,0.9269329,0.08849744
77.8465,-0.2469297,0.9264178,0.08883323
77.86212,-0.248832,0.9199286,0.09218884
77.86584,-0.2505302,0.9178883,0.09471349
77.86841,-0.2518633,0.9156442,0.09681329
77.87964,-0.2534689,0.9124806,0.09973337
77.88586,-0.2537828,0.9112326,0.1006763
77.89081,-0.2538606,0.9103387,0.1013145
77.90192,-0.2546195,0.9093173,0.1038496
77.90588,-0.2546775,0.9088155,0.1044149
77.91302,-0.2544502,0.9077338,0.1050196
77.92584,-0.2537261,0.9046052,0.1054552
77.92731,-0.2536359,0.904186,0.1055277
77.93524,-0.2533785,0.9035267,0.1053355
77.94586,-0.2535924,0.9019294,0.105987
77.94647,-0.2536462,0.9016842,0.1061108
77.95752,-0.2536435,0.8999149,0.1060209
77.96588,-0.25376,0.8981863,0.1053574
77.96869,-0.253851,0.8973587,0.1050042
77.97968,-0.2545289,0.8963328,0.1052123
77.98584,-0.2546754,0.8959359,0.1051561
77.99091,-0.2547112,0.895682,0.105025
78.0022,-0.2547889,0.8954668,0.1033086
78.00586,-0.2546086,0.8952813,0.1024923
78.01581,-0.2537689,0.8946761,0.09979646
78.02399,-0.25377,0.8949256,0.09822788
78.02588,-0.2537199,0.8948948,0.09774739
78.03528,-0.2528993,0.8938306,0.0945783
78.04584,-0.250663,0.8944033,0.09139329
78.04639,-0.2505609,0.8944352,0.09125561
78.05737,-0.2479395,0.8949221,0.08658318
78.06586,-0.2456774,0.8951623,0.0823874
78.06866,-0.2446578,0.8952582,0.08048873
78.07996,-0.2416386,0.8960502,0.07495259
78.08588,-0.2394785,0.8967059,0.07184692
78.09125,-0.2370784,0.8976263,0.06863599
78.10266,-0.232338,0.899624,0.06335705
78.10583,-0.2307566,0.8999707,0.06200856
78.11371,-0.2262203,0.9003288,0.0587215
78.12531,-0.2202436,0.9014852,0.0533097
78.12585,-0.2199037,0.901559,0.05302797
78.13617,-0.2133473,0.9022288,0.04627703
78.14587,-0.207652,0.9034493,0.04142007
78.14703,-0.2070526,0.90358,0.04092123
78.15845,-0.2017495,0.9038869,0.0354844
78.16583,-0.1985849,0.9040722,0.03333453
78.17108,-0.1960694,0.9042174,0.031884
78.18011,-0.1919528,0.9057121,0.02635604
78.18585,-0.1893448,0.9060016,0.0229501
78.19128,-0.1865848,0.9059228,0.01942512
78.20245,-0.1832072,0.9063399,0.01371075
78.20587,-0.1818928,0.906694,0.01186469
78.21368,-0.1775112,0.9079154,0.007100932
78.22498,-0.1734515,0.9078615,0.00110352
78.22583,-0.1731298,0.9078414,0.0005716532
78.23633,-0.1686672,0.9080895,-0.007316597
78.24585,-0.1649618,0.9080781,-0.01237646
78.2478,-0.1643329,0.9081343,-0.01323435
78.25885,-0.1615005,0.9076446,-0.01788868
78.26587,-0.15893,0.9075801,-0.02226035
78.27014,-0.1567982,0.9076008,-0.02585103
78.28131,-0.152602,0.9071563,-0.0314908
78.28583,-0.1510399,0.9069849,-0.03403975
78.2926,-0.1484936,0.9065889,-0.03851622
78.30408,-0.144023,0.9055094,-0.0441574
78.30585,-0.1433725,0.9053683,-0.04508241
78.31543,-0.1399475,0.9043176,-0.05108483
78.32587,-0.1361794,0.9038413,-0.05688072
78.32953,-0.1348504,0.9036475,-0.05888754
78.33704,-0.1309825,0.9028735,-0.06080186
78.34589,-0.126806,0.9019366,-0.06419358
78.3479,-0.1253934,0.9016061,-0.06535975
78.35907,-0.1210106,0.9001439,-0.06968074
78.36584,-0.1185506,0.8990695,-0.07237889
78.37024,-0.1165881,0.8980316,-0.07464213
78.38123,-0.1130024,0.8964036,-0.07865698
78.38586,-0.1115711,0.8957524,-0.08026378
78.3924,-0.1091768,0.8946934,-0.08284567
78.40369,-0.105572,0.8936824,-0.08560202
78.40588,-0.1047812,0.8934488,-0.08626265
78.41461,-0.1017132,0.8921692,-0.08994409
78.42572,-0.09951199,0.8912717,-0.09179267
78.42584,-0.09948003,0.8912586,-0.09182064
78.43683,-0.0958823,0.8908778,-0.09440389
78.44586,-0.09359492,0.8901982,-0.09574419
78.44788,-0.09311289,0.8900362,-0.09601627
78.45905,-0.09038137,0.8897796,-0.0972041
78.46588,-0.08842611,0.8897854,-0.09745334
78.47046,-0.08677027,0.8897987,-0.09748524
78.48541,-0.08363258,0.8888391,-0.09764294
78.48584,-0.08356188,0.8889702,-0.09745051
78.49225,-0.08194666,0.8888435,-0.09701648
78.50262,-0.08030766,0.8886411,-0.09631614
78.50586,-0.07974316,0.8885059,-0.09612541
78.51385,-0.07798769,0.888639,-0.09515826
78.52484,-0.07716723,0.8891757,-0.09324717
78.52588,-0.07712205,0.889269,-0.09298682
78.53589,-0.07606572,0.8898022,-0.09107153
78.54584,-0.07561577,0.890379,-0.08906815
78.54706,-0.07557003,0.8904485,-0.08885473
78.55804,-0.07516126,0.8909574,-0.08687037
78.56586,-0.07497965,0.8917073,-0.08524371
78.56921,-0.07490335,0.892494,-0.084033
78.58032,-0.0744832,0.8936589,-0.08247887
78.58588,-0.07443513,0.8943694,-0.08160044
78.59155,-0.07497251,0.8954113,-0.08033836
78.60266,-0.07567525,0.8968662,-0.07907926
78.60583,-0.07591566,0.8974713,-0.07855528
78.61383,-0.07688612,0.8999817,-0.07676827
78.62537,-0.07761879,0.9022776,-0.07480272
78.62585,-0.07765807,0.9024129,-0.07467854
78.63971,-0.07942063,0.9064009,-0.07003881
78.64587,-0.08026538,0.9082401,-0.06775408
78.64685,-0.0803921,0.9085481,-0.06736311
78.65833,-0.08228195,0.9113123,-0.06384439
78.66583,-0.083795,0.9132982,-0.06126259
78.66931,-0.08489577,0.9147916,-0.05943619
78.6803,-0.08701999,0.91855,-0.05502795
78.68585,-0.0882915,0.9204597,-0.05270314
78.69153,-0.09026002,0.9231029,-0.04963339
78.70264,-0.09291574,0.9258659,-0.04618184
78.70587,-0.09388288,0.9267478,-0.04502232
78.71368,-0.09746744,0.9288317,-0.04123852
78.72467,-0.1007744,0.9307411,-0.03702758
78.72583,-0.1011947,0.930958,-0.03652496
78.73608,-0.1059554,0.9333428,-0.0320139
78.74585,-0.110293,0.9352288,-0.02794615
78.74713,-0.1108396,0.9354613,-0.02745404
78.75812,-0.1150968,0.9373865,-0.02309399
78.76587,-0.1186861,0.9386515,-0.01935428
78.76929,-0.1214083,0.9394884,-0.01625291
78.78058,-0.1252978,0.9412982,-0.01219091
78.78583,-0.1276161,0.9425366,-0.00953269
78.79407,-0.1320694,0.9449217,-0.003464229
78.80249,-0.1350694,0.9464926,-0.0003085881
78.80585,-0.1366295,0.9473636,0.001404479
78.81378,-0.1408459,0.9504107,0.006916977
78.82489,-0.1450979,0.9524345,0.01117744
78.82587,-0.1455632,0.9526174,0.01159606
78.83588,-0.1512617,0.9557287,0.01815592
78.84589,-0.1557164,0.957806,0.0225694
78.84711,-0.1560689,0.957943,0.02289832
78.85828,-0.1600064,0.9594907,0.02652941
78.86584,-0.163536,0.9603234,0.02959266
78.86963,-0.1665147,0.9606069,0.03226835
78.88068,-0.170014,0.9612454,0.03554635
78.88586,-0.1719565,0.9619288,0.03755154
78.89172,-0.1750104,0.9628744,0.04064433
78.90295,-0.1786998,0.9632323,0.04447807
78.90588,-0.1799029,0.9633174,0.04573125
78.91388,-0.1842103,0.9636797,0.05022606
78.92487,-0.1875319,0.9635742,0.05403339
78.92584,-0.1878822,0.9635493,0.05445139
78.93628,-0.1927162,0.9624419,0.05862056
78.94586,-0.1953641,0.9618702,0.06168045
78.95129,-0.1969201,0.9618676,0.06368061
78.95819,-0.1984727,0.9610802,0.06506987
78.96588,-0.2008915,0.9601622,0.06788982
78.96918,-0.2028172,0.9590998,0.07037126
78.98022,-0.2052242,0.9570199,0.07329527
78.98584,-0.2070627,0.9553854,0.07560384
78.99152,-0.2095421,0.9531754,0.07945941
79.00262,-0.2120464,0.9497511,0.08276604
79.00586,-0.2131265,0.9482557,0.08403605
79.01349,-0.2155946,0.9448416,0.08752084
79.02454,-0.2178613,0.9409719,0.09063929
79.02588,-0.2182037,0.9403267,0.09106807
79.03571,-0.2208236,0.9347461,0.09435767
79.04584,-0.2229718,0.9296546,0.09640492
79.04688,-0.2235176,0.92812,0.09673664
79.05811,-0.2244442,0.9237279,0.09734827
79.06586,-0.2250706,0.9196434,0.09815457
79.06927,-0.2256231,0.9171789,0.0993975
79.0802,-0.2267262,0.9127858,0.1013534
79.08588,-0.2274564,0.9097446,0.102335
79.09167,-0.2287029,0.9057409,0.1031165
79.10583,-0.2300633,0.899061,0.1035083
79.10675,-0.2301522,0.8984119,0.1035171
79.1134,-0.2303068,0.8973234,0.103577
79.12476,-0.2307839,0.8940822,0.1035246
79.12585,-0.2308136,0.8938505,0.1035579
79.13574,-0.2308069,0.891343,0.103618
79.14587,-0.2302818,0.8883312,0.1041532
79.14697,-0.2302747,0.8882902,0.1041982
79.15808,-0.2298081,0.8852837,0.1054691
79.16583,-0.2292279,0.8831095,0.106727
79.16907,-0.2292234,0.8826513,0.1074578
79.18018,-0.229096,0.8812615,0.1092883
79.18585,-0.2289952,0.8794646,0.1076108
79.19147,-0.228011,0.879007,0.1075261
79.20227,-0.2267291,0.8788848,0.1070038
79.20587,-0.2263365,0.8790401,0.1067096
79.21356,-0.2252004,0.8799641,0.1055753
79.22467,-0.2238532,0.8803344,0.1043165
79.22583,-0.2236805,0.8803012,0.1042139
79.23572,-0.2226745,0.8802838,0.103146
79.24585,-0.2222034,0.8801062,0.10184
79.24725,-0.2219634,0.8801498,0.1009283
79.26093,-0.221168,0.8796953,0.09744966
79.26587,-0.2208472,0.8793223,0.09587742
79.26892,-0.2203737,0.8790847,0.09525004
79.28009,-0.2195654,0.8780526,0.09275886
79.28583,-0.2190639,0.8792381,0.09091491
79.29126,-0.2177867,0.8795918,0.08833361
79.30225,-0.2157345,0.8789063,0.08345045
79.30585,-0.2150554,0.8799253,0.08252998
79.31348,-0.2134393,0.8801382,0.07837009
79.32446,-0.2117103,0.8800032,0.07330599
79.32587,-0.2113626,0.880308,0.07284887
79.33551,-0.2089729,0.8812999,0.06677555
79.34589,-0.206156,0.882597,0.0602904
79.3468,-0.2063198,0.8823256,0.06050768
79.35779,-0.2040551,0.883184,0.05610198
79.36584,-0.201249,0.884169,0.05281959
79.36884,-0.199916,0.8846564,0.05141257
79.37994,-0.1960277,0.885839,0.04804121
79.38586,-0.1928676,0.8876798,0.04458633
79.39117,-0.1901502,0.8893762,0.04210147
79.40247,-0.1857426,0.8920296,0.03843288
79.40588,-0.1844963,0.8936745,0.03695501
79.41534,-0.1808842,0.8961131,0.03399508
79.42444,-0.1784063,0.8976326,0.03202912
79.42584,-0.1772926,0.8979417,0.03030862
79.43549,-0.1732604,0.9002092,0.02497147
79.44586,-0.1703001,0.9030362,0.01981789
79.44666,-0.1701502,0.9031822,0.01955545
79.45795,-0.166898,0.9053009,0.013756
79.46588,-0.1637426,0.9069162,0.01109985
79.46899,-0.1621654,0.9079951,0.009308763
79.48022,-0.1602173,0.9084881,0.006569207
79.48584,-0.158349,0.9087201,0.003835075
79.4917,-0.1556903,0.9093633,0.0003879294
79.50281,-0.1521129,0.9100294,-0.004997283
79.50586,-0.1510223,0.9096891,-0.006593131
79.5141,-0.148112,0.9092513,-0.01188692
79.52588,-0.1446494,0.9083863,-0.01861382
79.52631,-0.1446526,0.9078618,-0.0185081
79.53668,-0.1421981,0.9066409,-0.02355449
79.54584,-0.1387884,0.9059856,-0.02923951
79.54773,-0.1378638,0.9057328,-0.03148326
79.55908,-0.1345065,0.905223,-0.03793874
79.56586,-0.1320151,0.9053789,-0.04142859
79.573,-0.1294006,0.9051777,-0.04589499
79.58105,-0.1271151,0.9051409,-0.04984947
79.58588,-0.125076,0.9052207,-0.05262956
79.5921,-0.1224586,0.905461,-0.05659531
79.60321,-0.1189726,0.9044201,-0.06123266
79.60583,-0.1175277,0.9040631,-0.06257611
79.61438,-0.1133044,0.9036649,-0.06702202
79.62555,-0.1101598,0.9026517,-0.0701193
79.62585,-0.1100765,0.902613,-0.07029672
79.63666,-0.1058191,0.9015777,-0.07422759
79.64587,-0.1025357,0.9006669,-0.07684257
79.64771,-0.1022068,0.900555,-0.07716368
79.65881,-0.0990871,0.8997545,-0.07966886
79.66583,-0.09681903,0.8991377,-0.08148144
79.66998,-0.09459583,0.8988851,-0.08284482
79.68097,-0.09151312,0.8986601,-0.08442696
79.68585,-0.0907521,0.8979886,-0.08533627
79.69208,-0.08894713,0.8973335,-0.08673958
79.70331,-0.08669203,0.8965406,-0.08854886
79.70587,-0.08586591,0.8966819,-0.0886575
79.71478,-0.08396444,0.8959568,-0.09009074
79.72583,-0.08198743,0.8947523,-0.09162929
79.73047,-0.08096683,0.8941963,-0.09222937
79.73633,-0.07987866,0.8936013,-0.09286857
79.74554,-0.07884028,0.8931596,-0.09363569
79.74585,-0.07870392,0.8931928,-0.09357819
79.75671,-0.07658535,0.8923766,-0.09405326
79.76587,-0.07581032,0.8918421,-0.09401922
79.76776,-0.07562599,0.8919277,-0.09378059
79.77893,-0.07448179,0.8924027,-0.09230048
79.78583,-0.07356057,0.8923645,-0.09177847
79.79004,-0.07290249,0.8922938,-0.09138108
79.80115,-0.07157017,0.8921113,-0.09016792
79.80585,-0.07114334,0.891992,-0.08962968
79.81226,-0.07042779,0.8916865,-0.08891214
79.8233,-0.069401,0.8910196,-0.08843891
79.82587,-0.0694089,0.8906378,-0.08823526
79.83459,-0.06918097,0.8893881,-0.08785456
79.84564,-0.06867924,0.8879361,-0.08713327
79.84589,-0.06848127,0.8881556,-0.08704746
79.85699,-0.06685241,0.887763,-0.0865192
79.86584,-0.06641114,0.8871394,-0.08529369
79.86798,-0.06620035,0.8869931,-0.08512313
79.88293,-0.06521352,0.886812,-0.08490742
79.88586,-0.06509912,0.8865153,-0.08442962
79.88983,-0.06460963,0.8862444,-0.08402949
79.90112,-0.0636628,0.8864717,-0.08305456
79.90588,-0.06348652,0.8868623,-0.0820935
79.91217,-0.06299092,0.8875025,-0.08038688
79.92346,-0.06235513,0.8885864,-0.07929535
79.92584,-0.06212445,0.8892732,-0.07868773
79.93475,-0.06117567,0.8920316,-0.07562406
79.94562,-0.06067856,0.8934528,-0.0729292
79.94586,-0.06074695,0.8935083,-0.07306665
79.95679,-0.06071882,0.8970428,-0.06913332
79.96588,-0.06070431,0.8992664,-0.06623117
79.96765,-0.06073276,0.8997504,-0.065636
79.97888,-0.0616806,0.901343,-0.06316304
79.98584,-0.06277344,0.9026568,-0.06111585
79.99042,-0.06389949,0.9039741,-0.05906877
80.00122,-0.06480893,0.9060855,-0.05640611
80.00586,-0.06569824,0.9071722,-0.05493214
80.01251,-0.06755272,0.9092025,-0.05215998
80.02368,-0.07002822,0.9108809,-0.05017655
80.02588,-0.07077446,0.9112808,-0.04955041
80.03723,-0.07527012,0.9138795,-0.04607703
80.04547,-0.07692122,0.9147933,-0.04492025
80.04584,-0.07697761,0.9148844,-0.04470856
80.05658,-0.08038426,0.9173453,-0.04070545
80.06586,-0.08315358,0.9195948,-0.03738057
80.06757,-0.08386779,0.9201521,-0.03653254
80.07867,-0.08756747,0.9218819,-0.03360596
80.08588,-0.09106625,0.9237054,-0.03069256
80.09015,-0.09462393,0.9256788,-0.02762635
80.1015,-0.09728102,0.9279865,-0.02433956
80.10583,-0.0992434,0.9291782,-0.02218079
80.11279,-0.1034286,0.9321252,-0.01721904
80.12396,-0.1074972,0.935499,-0.01202512
80.12585,-0.1082915,0.9362365,-0.01116816
80.13525,-0.1135833,0.9414274,-0.00434868
80.14587,-0.1179512,0.9458628,0.001252152
80.14661,-0.1183213,0.9462755,0.001762278
80.15778,-0.1221692,0.9494401,0.006659113
80.16583,-0.1260488,0.9517981,0.01087236
80.16888,-0.1293364,0.9539586,0.01450638
80.18005,-0.133458,0.9561728,0.01846078
80.18585,-0.1364762,0.956539,0.02039365
80.19366,-0.1429096,0.9577849,0.02484684
80.20197,-0.146072,0.9583457,0.0269639
80.20587,-0.1482957,0.9587083,0.02872608
80.21332,-0.1543049,0.959442,0.03314263
80.22437,-0.1579434,0.9595379,0.03693976
80.22583,-0.1587559,0.9597847,0.03768884
80.23553,-0.1660144,0.9610838,0.04362278
80.24585,-0.1720955,0.9608533,0.04794519
80.2467,-0.1725548,0.9608636,0.04828809
80.25787,-0.1770449,0.9615722,0.05168544
80.26587,-0.1817947,0.9607619,0.05475749
80.26935,-0.1860155,0.9599792,0.05742136
80.28052,-0.1899996,0.9596264,0.06039807
80.28583,-0.1929697,0.959509,0.06261171
80.29187,-0.1983257,0.9591233,0.06623894
80.30286,-0.202087,0.9587359,0.06857811
80.30585,-0.2035378,0.9577209,0.06933153
80.31427,-0.2094718,0.9550439,0.07301361
80.32538,-0.2126425,0.9553664,0.07535227
80.32587,-0.2128262,0.9552206,0.07544427
80.33728,-0.2191141,0.953755,0.0806538
80.34589,-0.2227166,0.9524953,0.08361344
80.35425,-0.2256011,0.9513363,0.08587758
