Time, X, Y, Z
81.73792,0.171226,0.9139996,0.1341226
81.74017,0.1711961,0.9139703,0.134144
81.7511,0.1712335,0.9136698,0.1340847
81.75793,0.1713087,0.913394,0.1340315
81.76245,0.1713587,0.9131553,0.1340087
81.77362,0.1714016,0.9127019,0.1339737
81.77795,0.1715686,0.9125363,0.1339721
81.78448,0.1716082,0.9122374,0.1339461
81.79565,0.1714516,0.9118472,0.1338911
81.79791,0.1714067,0.9117643,0.1338797
81.80664,0.1710788,0.9115114,0.1339343
81.81781,0.1707754,0.9114426,0.1340435
81.81793,0.1707782,0.9114482,0.1340472
81.82892,0.1704395,0.9114146,0.1341537
81.83795,0.170269,0.9114368,0.1342037
81.84009,0.170262,0.9114468,0.1342131
81.8512,0.1701811,0.9114717,0.134306
81.85791,0.1701876,0.9115441,0.1343681
81.86224,0.1702422,0.9116321,0.1344087
81.8739,0.1706875,0.9117746,0.134575
81.87793,0.1706808,0.9118643,0.1346162
81.88446,0.1707975,0.9120418,0.1347299
81.89575,0.1709817,0.9123286,0.1348813
81.89795,0.1710208,0.9123909,0.1349127
81.90662,0.1710973,0.9126076,0.1350527
81.91779,0.1712281,0.9127238,0.1350621
81.91791,0.1712195,0.9127027,0.1350738
81.92896,0.1713018,0.9126742,0.1350976
81.93793,0.1713612,0.9126421,0.1350938
81.94012,0.1713694,0.912639,0.1350948
81.95111,0.1712348,0.9126946,0.1351581
81.95795,0.171266,0.912681,0.1351989
81.9621,0.1713114,0.9126539,0.1352101
81.97339,0.171008,0.9126223,0.1352092
81.97797,0.1708669,0.9125874,0.1352131
81.98444,0.1707626,0.9125141,0.135197
81.99567,0.1705666,0.9123393,0.1350728
81.99792,0.1705171,0.9122984,0.1350398
82.00665,0.1702372,0.9119329,0.1348532
82.0177,0.1698992,0.9115444,0.1347168
82.01794,0.1699228,0.9115577,0.1347374
82.02893,0.169679,0.9110808,0.1345703
82.03796,0.169573,0.9107921,0.1344525
82.03992,0.1695535,0.9107417,0.1344332
82.05109,0.1698528,0.9105533,0.1343981
82.05792,0.1699793,0.9105762,0.1343954
82.06201,0.1700613,0.9106165,0.1344044
82.07336,0.1703727,0.9108334,0.1344187
82.07794,0.1707329,0.9108964,0.1344266
82.08435,0.1710383,0.911101,0.1343279
82.09546,0.1714062,0.9113774,0.1342111
82.09796,0.1714737,0.9114251,0.1341871
82.10669,0.1717473,0.9115464,0.1340496
82.11761,0.1719376,0.9115816,0.1338615
82.11792,0.1719145,0.9115686,0.1338549
82.12878,0.17194,0.9115902,0.1335959
82.13794,0.1719582,0.9115705,0.1334134
82.13989,0.1719752,0.9115574,0.1333809
82.15094,0.17195,0.9116451,0.1331806
82.15796,0.1718636,0.9117911,0.1331041
82.16211,0.1717516,0.9119327,0.133095
82.17395,0.1719325,0.9124323,0.1332794
82.17792,0.171748,0.9125696,0.1332509
82.18439,0.1715725,0.912869,0.1332644
82.19537,0.1711061,0.9132022,0.1334087
82.19794,0.1709775,0.9132645,0.133452
82.20648,0.1705446,0.9133973,0.1335693
82.21765,0.1699468,0.913509,0.1337963
82.21796,0.1699312,0.9134674,0.1337921
82.22882,0.169546,0.9133011,0.1338515
82.23792,0.1693337,0.9131415,0.1338913
82.23981,0.169281,0.9131116,0.1339034
82.25085,0.1690613,0.9129817,0.1339062
82.25793,0.1690886,0.9128282,0.1339143
82.26227,0.1690584,0.9126984,0.1339296
82.27319,0.1688288,0.9126271,0.134002
82.27795,0.1687732,0.912547,0.1340224
82.28436,0.1686705,0.9124174,0.1340405
82.29553,0.1686947,0.9122831,0.1339801
82.29791,0.1686984,0.9122583,0.133953
82.30652,0.1686134,0.912221,0.1339408
82.31769,0.1685555,0.9122369,0.1338028
82.31793,0.1686679,0.9122158,0.1338209
82.32867,0.1687242,0.9122789,0.1337612
82.33795,0.1685355,0.9122688,0.1337124
82.33978,0.1684904,0.9122573,0.1337026
82.35083,0.1685734,0.9120518,0.1335764
82.35791,0.1684774,0.9119787,0.1334233
82.36218,0.1684408,0.9119331,0.133311
82.37305,0.168401,0.9117637,0.1330819
82.37793,0.1684141,0.9116594,0.1329533
82.38422,0.1684712,0.9115016,0.1327638
82.39526,0.1684892,0.9112946,0.1326157
82.39795,0.1684839,0.911252,0.1325853
82.40643,0.1684236,0.9112365,0.1324961
82.4176,0.1685405,0.9113775,0.1324114
82.41791,0.1685524,0.9113965,0.1324167
82.42853,0.1687496,0.9116884,0.1323753
82.43793,0.1689945,0.9119387,0.1324469
82.4397,0.1690421,0.9119853,0.1324671
82.45087,0.1691053,0.9124516,0.1325828
82.45795,0.1690633,0.9128259,0.1327433
82.46198,0.1690154,0.913031,0.1328739
82.47321,0.1688709,0.9135334,0.1330994
82.47797,0.1688031,0.91377,0.1331848
82.48419,0.1687346,0.914064,0.1333057
82.4953,0.1683527,0.9142717,0.1332759
82.49792,0.1682659,0.9142731,0.1332595
82.50653,0.1681157,0.9144136,0.1332639
82.51752,0.1679197,0.9144787,0.1332401
82.51794,0.1679389,0.9144804,0.1332445
82.52869,0.1681654,0.9145203,0.1331928
82.53796,0.1683271,0.914571,0.1330208
82.53967,0.1683523,0.9145795,0.1329834
82.55078,0.168558,0.9146509,0.1327652
82.55792,0.1687357,0.9145058,0.1325792
82.56226,0.1688639,0.914371,0.132387
82.57312,0.1690942,0.9141085,0.1320518
82.57794,0.16917,0.9139419,0.1318662
82.58411,0.1691928,0.9136047,0.1315228
82.59528,0.1690602,0.9131531,0.1311314
82.59796,0.169008,0.9130809,0.1310894
82.60645,0.1688466,0.9127525,0.1309398
82.61761,0.1688301,0.9126514,0.1310506
82.61792,0.1688313,0.9126505,0.1310555
82.6286,0.1687052,0.9127647,0.1312208
82.63794,0.1687233,0.9130428,0.1313729
82.63959,0.1687382,0.9131025,0.1314024
82.65076,0.1688313,0.9134812,0.1315769
82.65796,0.1688636,0.913643,0.1316832
82.66187,0.1688577,0.9137044,0.1317376
82.67297,0.1688263,0.9136664,0.1317051
82.67792,0.1688002,0.9135952,0.1316683
82.68414,0.1687576,0.9134275,0.1316133
82.69543,0.1688743,0.9132715,0.131462
82.69794,0.1688656,0.9132421,0.1314178
82.70642,0.1689658,0.9131001,0.1312502
82.71741,0.169152,0.9129153,0.1311398
82.71796,0.169159,0.9129061,0.1311343
82.72864,0.1692376,0.9128534,0.1311169
82.73792,0.1694944,0.9127678,0.1312061
82.73962,0.1695433,0.912752,0.1312239
82.75067,0.169684,0.9128315,0.1312247
82.75793,0.1697975,0.9128399,0.1312387
82.76178,0.1697867,0.9128329,0.1312421
82.77295,0.1698049,0.9127874,0.1311902
82.77795,0.1698394,0.9126972,0.1311221
82.78387,0.1699374,0.9124333,0.1309342
82.79517,0.1699784,0.9118607,0.1304785
82.79791,0.1700685,0.9117297,0.1303918
82.80634,0.1703258,0.9111655,0.1298409
82.81738,0.1705044,0.9102544,0.1291412
82.81793,0.1705129,0.9102001,0.1291029
82.82843,0.1708449,0.9091083,0.1282022
82.83795,0.1709818,0.9083955,0.1276377
82.83966,0.1710039,0.9082561,0.1275286
82.85071,0.1708446,0.9072312,0.1268333
82.85791,0.1707751,0.906973,0.1265628
82.86188,0.1708724,0.9066116,0.1261888
82.87292,0.1709948,0.9057047,0.1253171
82.87793,0.1710905,0.9052981,0.1250601
82.88403,0.1712629,0.904829,0.1248492
82.89508,0.1719884,0.9045644,0.1249061
82.89795,0.1721074,0.9044453,0.1248653
82.90619,0.1728389,0.9047388,0.1251849
82.9173,0.173658,0.9050757,0.125715
82.91791,0.1737072,0.905097,0.1257529
82.92841,0.174269,0.9055904,0.1262891
82.93793,0.1744548,0.9063474,0.1269778
82.93958,0.1744928,0.9065055,0.1271181
82.95093,0.1750973,0.9072391,0.1278583
82.95795,0.1754468,0.9077643,0.1283521
82.96185,0.1756387,0.9081305,0.1287189
82.97278,0.1761867,0.9088932,0.1296635
82.97797,0.1765236,0.909227,0.1301218
82.98395,0.176982,0.9097129,0.1307433
82.995,0.1775905,0.9101737,0.1313009
82.99792,0.1777171,0.9102326,0.1314084
83.00616,0.1782734,0.9106264,0.131936
83.01733,0.1785495,0.9109387,0.1324462
83.01794,0.1785562,0.9109545,0.1324739
83.02844,0.1783405,0.9109144,0.1327568
83.03796,0.1780044,0.9105461,0.132865
83.03949,0.1779424,0.9104767,0.1328772
83.05072,0.177401,0.9100032,0.1327865
83.05792,0.1769402,0.9096571,0.1327746
83.06171,0.1766417,0.9093614,0.1327335
83.07294,0.1761897,0.9086371,0.1325954
83.07794,0.1760236,0.9083587,0.1324727
83.08398,0.1757772,0.9079605,0.1322737
83.09503,0.175443,0.9075578,0.1320581
83.09796,0.175413,0.9074537,0.1320296
83.10626,0.1752053,0.9073119,0.1319049
83.11731,0.1749739,0.9072572,0.1318239
83.11792,0.1749607,0.9072552,0.1318202
83.1283,0.174632,0.9074058,0.1318826
83.13794,0.1743634,0.9077727,0.1320592
83.13959,0.1743118,0.9078465,0.1320932
83.15063,0.1741708,0.9082996,0.1324219
83.15796,0.1741024,0.9086922,0.1326791
83.16168,0.1740911,0.9089483,0.1328476
83.17273,0.1740719,0.9093294,0.1331129
83.17792,0.1740767,0.9094636,0.1331964
83.18396,0.1740828,0.9096073,0.1332961
83.19513,0.1745381,0.9096993,0.1332901
83.19794,0.1744706,0.9097154,0.1332815
83.20612,0.1745618,0.9096712,0.1332415
83.2171,0.1746377,0.9094667,0.1330247
83.21796,0.1746434,0.9094461,0.1330019
83.22821,0.174814,0.9091022,0.1326416
83.23792,0.175126,0.9086289,0.1322428
83.23932,0.1751743,0.9085476,0.1321755
83.25055,0.1754824,0.9080762,0.1318713
83.25793,0.1756653,0.9077971,0.1317081
83.26154,0.1757473,0.9076396,0.1316139
83.27295,0.176088,0.9073805,0.1314464
83.27795,0.1762938,0.9073135,0.1313903
83.28381,0.176479,0.9071053,0.131328
83.29504,0.1765355,0.9069073,0.1311701
83.29791,0.1765826,0.9068692,0.1311349
83.30609,0.1766085,0.9066753,0.1311263
83.31708,0.1766447,0.9066793,0.1312931
83.31793,0.1766463,0.9066855,0.1313072
83.32849,0.1765787,0.9070134,0.1317123
83.33795,0.1766378,0.9074014,0.1322676
83.33936,0.1766497,0.9074613,0.1323445
83.35046,0.1767261,0.9078515,0.1329339
83.35791,0.1767984,0.9081119,0.1334171
83.36163,0.1768557,0.9082837,0.1337482
83.37262,0.1772044,0.9086528,0.1344035
83.37793,0.1771597,0.9086829,0.1346008
83.38397,0.1771487,0.9086853,0.1348384
83.3949,0.1771029,0.9086787,0.1351797
83.39795,0.1770806,0.9086721,0.1352905
83.40594,0.1771287,0.9086003,0.1355706
83.41711,0.1771276,0.9084854,0.135899
83.41791,0.1771289,0.9084589,0.1359175
83.42841,0.1772334,0.9084737,0.1363761
83.43793,0.1772567,0.9086128,0.1368209
83.43939,0.1772641,0.9086235,0.1369139
83.45062,0.1771903,0.9089941,0.1376015
83.45795,0.1772332,0.9094189,0.1382057
83.46149,0.1772907,0.9097339,0.1386139
83.4726,0.1772103,0.9102044,0.139421
83.47797,0.1771259,0.9103417,0.1398383
83.48376,0.1770373,0.910435,0.1404112
83.49506,0.1769086,0.9104557,0.1411316
83.49792,0.1768457,0.9104598,0.1413242
83.50598,0.1764048,0.9102616,0.1417392
83.51697,0.1760605,0.909941,0.1421085
83.51794,0.176044,0.9099205,0.1421486
83.52832,0.1756344,0.9091511,0.1423392
83.53796,0.1752884,0.9085304,0.1423972
83.53973,0.1752235,0.9084208,0.1424079
83.55042,0.1750986,0.9077997,0.1424379
83.55792,0.1749561,0.9073566,0.1424895
83.56158,0.1748109,0.9070184,0.1425368
83.57275,0.1745,0.9065083,0.142572
83.57794,0.1745591,0.9062929,0.142572
83.58405,0.1743698,0.9059071,0.1425019
83.59491,0.1741101,0.9054102,0.1423481
83.59796,0.174035,0.9052705,0.1423022
83.60602,0.1736437,0.9047639,0.1421445
83.61682,0.1734669,0.9045843,0.1419732
83.61792,0.1735015,0.9045588,0.1419534
83.62817,0.17344,0.9043944,0.1418308
83.63794,0.1735236,0.9045832,0.1419936
83.63922,0.1735128,0.9045691,0.1419795
83.65033,0.1734178,0.9050397,0.1423108
83.65796,0.1732428,0.9056897,0.14262
83.66162,0.1731134,0.906197,0.1428438
83.67255,0.1731687,0.9071223,0.1434987
83.67792,0.1729515,0.9074052,0.1438194
83.68378,0.1727244,0.9078183,0.1442749
83.69476,0.172403,0.9081598,0.1447153
83.69794,0.172285,0.9082551,0.1448622
83.70587,0.1720633,0.9084191,0.145163
83.7168,0.1718695,0.9083813,0.1451942
83.71796,0.171807,0.9083878,0.145211
83.72827,0.1715322,0.9081333,0.1452032
83.73792,0.1713736,0.9078164,0.1451765
83.73926,0.1713686,0.9078078,0.1451763
83.75024,0.1711911,0.9074845,0.1450014
83.75793,0.1712546,0.9072226,0.1447568
83.76147,0.1712965,0.9070829,0.1446242
83.77264,0.1707795,0.9069236,0.1443938
83.77795,0.1705622,0.9069045,0.144291
83.78363,0.1703315,0.9070162,0.1442335
83.79492,0.1699068,0.9072999,0.1441979
83.79791,0.1697781,0.9073932,0.1441754
83.80585,0.1693046,0.9076523,0.1440639
83.81696,0.1686661,0.9079322,0.1439394
83.81793,0.1687327,0.9079292,0.1438973
83.828,0.1683782,0.9082581,0.143802
83.83795,0.1679637,0.9085155,0.1437276
83.83929,0.167803,0.908592,0.1436912
83.85016,0.1677951,0.9086102,0.1433536
83.85791,0.1674377,0.9085894,0.1430477
83.86127,0.1671094,0.9085407,0.1428123
83.8725,0.1668341,0.9084744,0.1425182
83.87793,0.1666145,0.9084463,0.1422685
83.88348,0.1663751,0.9085083,0.1420362
83.89459,0.1662692,0.9085062,0.1418001
83.89795,0.1662107,0.9085345,0.1417136
83.9057,0.1659019,0.90881,0.1414996
83.91681,0.165738,0.9090272,0.1413655
83.91791,0.1657081,0.9090787,0.1413074
83.92798,0.1653851,0.9094382,0.1410438
83.93793,0.1655167,0.9099022,0.1409483
83.93903,0.1655438,0.9099796,0.1409332
83.95007,0.1653401,0.9103476,0.1408924
83.95795,0.1651649,0.9108082,0.1407666
83.96124,0.1650469,0.9112065,0.1406434
83.97247,0.164838,0.9114813,0.1405068
83.97797,0.1647021,0.9116491,0.1404124
83.9834,0.1645608,0.9119062,0.1403258
83.99481,0.1643262,0.9121125,0.1401764
83.99792,0.1642337,0.9121853,0.1401262
84.00598,0.1641301,0.9126114,0.1400731
84.01685,0.1640829,0.9128946,0.1400587
84.01794,0.1640415,0.912941,0.1401125
84.02802,0.1644099,0.9133385,0.1400265
84.03796,0.1645129,0.913649,0.1399823
84.03894,0.164525,0.9136867,0.1399776
84.04999,0.1645235,0.9139767,0.1399278
84.05792,0.1647579,0.9140028,0.1398501
84.06134,0.1650056,0.9140322,0.1397353
84.07245,0.1652678,0.9139372,0.1396531
84.07794,0.165471,0.9137944,0.1395194
84.0838,0.1658451,0.913447,0.1391
84.09442,0.1662064,0.9131994,0.1387136
84.09796,0.1663744,0.9130925,0.1385891
84.10602,0.1669329,0.9126483,0.1381267
84.11682,0.1673331,0.9123108,0.1378729
84.11792,0.1674049,0.9122645,0.1378376
84.12781,0.1678842,0.9119154,0.1372732
84.13794,0.1681119,0.9115323,0.1367654
84.13904,0.1681004,0.9115522,0.1367914
84.15009,0.1684787,0.9111702,0.136397
84.15796,0.1685272,0.9109492,0.1360765
84.16132,0.1685763,0.9108223,0.1359031
84.17242,0.1684872,0.9107589,0.1354348
84.17792,0.1684043,0.9107357,0.135202
84.18353,0.1683067,0.910733,0.1349493
84.19446,0.168336,0.9108016,0.1346786
84.19794,0.1683442,0.9108192,0.134558
84.20563,0.1681282,0.9109702,0.134484
84.2168,0.1682304,0.9112412,0.1344718
84.21796,0.1682231,0.911273,0.1344686
84.22784,0.1683021,0.9115161,0.1344036
84.23792,0.1684386,0.9117875,0.1344058
84.23926,0.1684564,0.9118328,0.1344092
84.25037,0.1683756,0.9121187,0.1344739
84.25793,0.1683774,0.9123071,0.1344619
84.26117,0.1683622,0.9123475,0.1344149
84.2724,0.1682737,0.912431,0.1343676
84.27795,0.1682707,0.9124376,0.1343104
84.28339,0.1683652,0.9124045,0.1341659
84.29449,0.1682428,0.9123002,0.1340365
84.29791,0.168308,0.9122559,0.1340093
84.30585,0.1685463,0.9119714,0.1336798
84.31683,0.1686382,0.911769,0.1334733
84.31793,0.1686504,0.9117409,0.1334421
84.32806,0.1690358,0.9113812,0.1331252
84.33795,0.1692095,0.9110355,0.1327505
84.33881,0.1692337,0.9109954,0.1327092
84.34985,0.1694198,0.9104902,0.1323078
84.35791,0.1695807,0.909914,0.1318794
84.36121,0.1697288,0.9094232,0.1314977
84.37213,0.1699535,0.9089494,0.1310902
84.37793,0.1701552,0.9086299,0.1307539
84.3833,0.1704632,0.9081974,0.1302613
84.39459,0.1710647,0.9078705,0.1298036
84.39795,0.1711675,0.9077162,0.1296916
84.40558,0.1715017,0.9074736,0.1292681
84.41681,0.1721204,0.9075189,0.1288933
84.41791,0.1722069,0.9075314,0.1288511
84.42773,0.1728982,0.9078587,0.1286016
84.43793,0.1733426,0.9081203,0.1284299
84.43872,0.1733624,0.908133,0.1284218
84.45013,0.1735546,0.9083481,0.1282335
84.45795,0.1737488,0.9084676,0.1281014
84.46124,0.1738435,0.9085178,0.1280306
84.47266,0.1738035,0.9085286,0.1280262
84.47797,0.1738755,0.9085433,0.1280214
84.48328,0.1740186,0.9085795,0.127982
84.49445,0.1739794,0.9085619,0.1279597
84.49792,0.1739973,0.9085484,0.1279308
84.50555,0.1740458,0.9085889,0.1279203
84.51672,0.1741543,0.9085953,0.1279828
84.51794,0.1741623,0.9085918,0.127993
84.52765,0.1740515,0.9086252,0.1279963
84.53796,0.1738769,0.9086732,0.1279129
84.53876,0.1738622,0.908676,0.1279079
84.54999,0.1735626,0.9088079,0.1278702
84.55792,0.1733565,0.9089655,0.1278731
84.56122,0.1732427,0.9089668,0.1278678
84.57214,0.1730026,0.9090751,0.1279549
84.57794,0.1729261,0.9091508,0.1280386
84.58319,0.1729247,0.9092525,0.1281305
84.5943,0.1730625,0.9094296,0.1282438
84.59796,0.173226,0.9095243,0.1282838
84.60547,0.1735016,0.9096585,0.1283068
84.61646,0.1738909,0.9097486,0.1283221
84.61792,0.1739513,0.909758,0.1283254
84.62762,0.1745082,0.9096525,0.1281721
84.63794,0.1750009,0.9094043,0.1279643
84.63879,0.1750411,0.909382,0.1279462
84.64996,0.1755253,0.9090819,0.1276132
84.65796,0.1755996,0.9089242,0.1274799
84.66083,0.1756712,0.9088725,0.1274452
84.67206,0.1757424,0.9086783,0.1274284
84.67792,0.1758435,0.9085148,0.1274292
84.68317,0.1759946,0.9083246,0.1273822
84.6944,0.1763783,0.9080322,0.1273058
84.69794,0.1763045,0.9078798,0.1272571
84.70557,0.1764453,0.9075348,0.1271418
84.71649,0.1764937,0.9071143,0.1270405
84.71796,0.1764949,0.9070532,0.1270272
84.72742,0.1765077,0.9067955,0.1270246
84.73792,0.1765915,0.9067202,0.1269471
84.73865,0.1765992,0.9067129,0.1269427
84.74994,0.176657,0.9065835,0.1269194
84.75793,0.1767734,0.9065275,0.1269323
84.76202,0.1768274,0.9064789,0.126998
84.77203,0.1771443,0.9062959,0.1271573
84.77795,0.177406,0.9062605,0.1273256
84.78314,0.1776376,0.9063449,0.1275735
84.79431,0.1780045,0.9063344,0.1279438
84.79791,0.1781194,0.9063008,0.1281251
84.80542,0.1783431,0.9062684,0.1285636
84.81641,0.1785794,0.9063994,0.1290982
84.81793,0.1786117,0.9064254,0.1291773
84.82751,0.1787631,0.9064395,0.129619
84.83795,0.1789356,0.9063489,0.1300483
84.83868,0.1789472,0.9063429,0.1300783
84.8501,0.1790163,0.9063717,0.1304823
84.85791,0.1790858,0.9064642,0.1308406
84.86096,0.1791235,0.9065132,0.1310272
84.87213,0.1793595,0.906947,0.1317475
84.87793,0.1792775,0.9071632,0.1320615
84.88324,0.1792032,0.9073845,0.1323738
84.8941,0.1789116,0.9076099,0.1328013
84.89795,0.1788337,0.9076993,0.1329664
84.9054,0.1786093,0.9078075,0.1332111
84.91638,0.1781865,0.9077724,0.1334158
84.91791,0.1781306,0.9077507,0.1334399
84.92749,0.1777848,0.9074208,0.133474
84.93793,0.1775937,0.9069896,0.133422
84.93878,0.1775761,0.9069533,0.1334171
84.94995,0.1775494,0.9065588,0.1334381
84.95795,0.1776535,0.9063137,0.1334286
84.96088,0.1777463,0.9062204,0.1334237
84.97192,0.1776885,0.9059986,0.133427
84.97797,0.1776443,0.9058971,0.1334592
84.98309,0.1776228,0.9057842,0.1334673
84.9942,0.1778432,0.9058027,0.1334997
84.99792,0.1778753,0.9058363,0.1335246
85.00531,0.1780114,0.9060237,0.1336664
85.01624,0.1781588,0.9063324,0.1338802
85.01794,0.1781794,0.9063905,0.1339101
85.02753,0.1782932,0.9067523,0.1341164
85.03796,0.1782582,0.9069166,0.1343263
85.03906,0.1782459,0.9068725,0.1343307
85.04968,0.1782551,0.9069314,0.1345888
85.05792,0.178178,0.9069154,0.1347127
85.06085,0.1781058,0.9068841,0.1347329
85.07196,0.177706,0.9067475,0.1348849
85.07794,0.1775953,0.9066671,0.1349634
85.08307,0.1774286,0.9064791,0.1349176
85.09412,0.177035,0.9060355,0.1347663
85.09796,0.1768823,0.9058629,0.1347061
85.10516,0.1765663,0.9056256,0.1346969
85.11627,0.1762265,0.9054863,0.1347638
85.11792,0.1761957,0.905489,0.1347767
85.12732,0.1758904,0.9054196,0.1348563
85.13794,0.1755559,0.9057083,0.1352082
85.13861,0.1755405,0.9057305,0.1352431
85.14966,0.1751337,0.9060329,0.1355534
85.15796,0.1747806,0.9063245,0.1358775
85.16083,0.1746209,0.9064725,0.1360613
85.17194,0.1744289,0.9068261,0.1365325
85.17792,0.1742028,0.9070994,0.1368735
85.18298,0.1739816,0.9074858,0.1373099
85.19415,0.1738054,0.9079441,0.1379117
85.19794,0.1737446,0.9081243,0.1381293
85.2052,0.1737305,0.9084309,0.13849
85.21631,0.1736241,0.9086003,0.1388423
85.21796,0.1735744,0.9086096,0.1389089
85.22742,0.1734494,0.9089741,0.139455
85.23792,0.1732609,0.9093166,0.1399863
85.23877,0.1732408,0.9093401,0.1400276
85.24969,0.1729384,0.9094923,0.140484
85.25793,0.1727797,0.9094389,0.1407026
85.26086,0.1727124,0.9093951,0.1407849
85.27197,0.1721908,0.9091399,0.1410451
85.27795,0.1718739,0.9089215,0.1411538
85.2829,0.1715734,0.9088834,0.1413142
85.29413,0.1712396,0.9086466,0.1414161
85.29791,0.1711245,0.9085564,0.141443
85.30518,0.1708286,0.9084851,0.1415491
85.31628,0.1704842,0.9085908,0.1418669
85.31793,0.1704188,0.9086435,0.1418822
85.32733,0.1701162,0.9092712,0.1423821
85.33795,0.1699186,0.9094633,0.1425946
85.3385,0.1699053,0.9094676,0.1425994
85.34955,0.1698669,0.9093273,0.1424136
85.35791,0.1698204,0.9088629,0.1421134
85.3606,0.1697871,0.9086105,0.1419614
85.3717,0.1695132,0.9079399,0.1412943
85.37793,0.1691244,0.9075604,0.1408955
85.38281,0.1688089,0.9073871,0.1406524
85.3941,0.1684701,0.9070624,0.1401428
85.39795,0.1683595,0.9069893,0.1399803
85.40515,0.1680718,0.9067249,0.1396078
85.41626,0.1679773,0.9062265,0.1390381
85.41791,0.1679539,0.9063311,0.1389436
85.42731,0.1680015,0.9059803,0.1379983
85.43793,0.1683074,0.9058195,0.1370261
85.43848,0.1683265,0.9058163,0.1369845
85.44946,0.1688666,0.9058954,0.1363143
85.45795,0.1692286,0.9061888,0.1358428
85.46063,0.1694327,0.9064764,0.1355591
85.4718,0.1695338,0.9068995,0.1353996
85.47797,0.1695317,0.907208,0.1351577
85.48291,0.1693891,0.9075501,0.1349693
85.49402,0.1690793,0.9078484,0.1347438
85.49792,0.1689476,0.9079918,0.1346246
85.505,0.1686105,0.9082986,0.1342763
85.51599,0.1681706,0.9085113,0.1341045
85.51794,0.1680294,0.9085365,0.1340923
85.52783,0.1673682,0.9089289,0.1341377
85.53796,0.1669795,0.9094725,0.1342956
85.53809,0.1669777,0.9094747,0.1342962
85.5495,0.1668737,0.9100893,0.1344171
85.55792,0.1668781,0.9105577,0.1344576
85.56055,0.1668883,0.9108179,0.1344801
85.57196,0.1670544,0.9112449,0.134565
85.57794,0.1671114,0.9112099,0.1344708
85.58289,0.1670427,0.9112062,0.1343681
85.59387,0.1670768,0.9110485,0.1341938
85.59796,0.1670875,0.9109896,0.134104
85.60492,0.1669446,0.9107901,0.1338761
85.61609,0.1664394,0.910672,0.1338329
85.61792,0.1665183,0.9106791,0.133807
85.62732,0.1662094,0.910656,0.1337251
85.63794,0.1660954,0.9107335,0.1336291
85.63831,0.1660907,0.910737,0.1336247
85.64935,0.1663054,0.9109595,0.1336194
85.65796,0.1662532,0.9112675,0.1336056
