Time, X, Y, Z
257.3414,0.1880983,0.862458,0.02391106
257.347,0.1884145,0.8623992,0.02399805
257.3579,0.1888115,0.8622823,0.02414018
257.3615,0.1886675,0.8627436,0.02419531
257.3691,0.1889827,0.862624,0.02432585
257.3801,0.1894401,0.8622607,0.0244365
257.3814,0.1893699,0.8623315,0.02474552
257.3912,0.1894978,0.8623056,0.02506042
257.4014,0.1894136,0.8625201,0.02512106
257.4031,0.1894057,0.8625854,0.02515012
257.4214,0.1891475,0.8633103,0.02476239
257.4244,0.1888589,0.8633534,0.02435282
257.4295,0.1886592,0.8634543,0.02404866
257.4355,0.1883382,0.8636163,0.02356008
257.4414,0.1881867,0.863825,0.02349994
257.447,0.1880403,0.863976,0.02341124
257.4579,0.1877498,0.8641146,0.02334687
257.4614,0.1874569,0.8644205,0.02291816
257.4691,0.1872778,0.8648789,0.02237576
257.4803,0.1873269,0.8651605,0.02160114
257.4814,0.1873648,0.8652311,0.02186587
257.4915,0.1872077,0.8655355,0.02151087
257.5014,0.1869361,0.8657892,0.02103782
257.503,0.1869042,0.8658116,0.02133042
257.5141,0.1867345,0.8660696,0.02139503
257.5214,0.1865623,0.8658932,0.02074024
257.5251,0.186502,0.8655193,0.02045944
257.5362,0.1864035,0.8649207,0.01988372
257.5414,0.186908,0.86465,0.02084273
257.5474,0.1872891,0.864934,0.02104536
257.5596,0.1880205,0.8650419,0.02112696
257.5614,0.1881168,0.8650038,0.02115771
257.58,0.1890357,0.8653125,0.02065742
257.5814,0.1886989,0.8650351,0.02061433
257.585,0.1886634,0.8649656,0.02051619
257.5917,0.1886055,0.8648516,0.0203563
257.6014,0.1885739,0.8649971,0.02010709
257.6029,0.1885956,0.8647727,0.0199329
257.614,0.1885899,0.8642108,0.01938805
257.6214,0.188967,0.8640832,0.01919028
257.6251,0.1891896,0.8640722,0.01910332
257.6362,0.1894637,0.8637726,0.01887184
257.6414,0.1895129,0.8640609,0.01910728
257.6473,0.1894049,0.8640969,0.01911831
257.6585,0.1892561,0.8639758,0.01905626
257.6614,0.1892131,0.8637002,0.01886961
257.6694,0.189336,0.8636231,0.01875496
257.6808,0.189632,0.8636645,0.01876831
257.6815,0.1895166,0.8637511,0.01867452
257.6917,0.1894181,0.8640301,0.01855701
257.7014,0.1895121,0.8638107,0.01915315
257.7029,0.1893277,0.8639488,0.0192318
257.7147,0.1891172,0.864217,0.01955897
257.7214,0.1888659,0.8637263,0.01978654
257.7361,0.1888022,0.8642499,0.0203191
257.7411,0.1887567,0.8642632,0.02096778
257.7415,0.1887517,0.8642702,0.02100259
257.7469,0.1886668,0.8643931,0.02161083
257.7582,0.188999,0.8638821,0.0219698
257.7614,0.1882569,0.8634404,0.02149329
257.7694,0.1873059,0.8626388,0.02116248
257.7808,0.1875774,0.8639429,0.02164683
257.7814,0.1876053,0.8639813,0.02164656
257.7918,0.1878442,0.8644906,0.02163157
257.8015,0.1882251,0.8641489,0.02186438
257.8031,0.1882936,0.8641323,0.02188259
257.8144,0.1884713,0.8637223,0.02185103
257.8214,0.1885267,0.8626301,0.02205265
257.8253,0.1885961,0.8620624,0.02213204
257.8367,0.1886553,0.8624796,0.02134576
257.8414,0.188901,0.8625423,0.02162537
257.8475,0.1891068,0.8625601,0.02174154
257.8585,0.1898181,0.8627844,0.02201149
257.8615,0.1898163,0.8628636,0.02179939
257.871,0.1902093,0.8629359,0.02154195
257.8814,0.1904465,0.862688,0.02108115
257.8909,0.190651,0.8624072,0.02057758
257.8961,0.1905854,0.8621364,0.02088207
257.9014,0.1905928,0.8618681,0.02094159
257.9027,0.1905954,0.861752,0.02096817
257.9142,0.1904721,0.8607824,0.02110678
257.9214,0.1904221,0.8612026,0.02028504
257.9252,0.1906037,0.8612263,0.02041367
257.9363,0.190983,0.8613045,0.02076006
257.9414,0.1907168,0.8608828,0.02067626
257.9476,0.19062,0.8605177,0.02069348
257.9584,0.1908517,0.8601339,0.02035487
257.9614,0.1908193,0.860079,0.02071956
257.9697,0.1907626,0.8597798,0.02120075
257.9809,0.1904807,0.859896,0.02121526
257.9814,0.1904219,0.8599506,0.02114651
257.9918,0.1900902,0.8600441,0.02106753
258.0014,0.1899702,0.8602265,0.02103239
258.003,0.1899378,0.8602513,0.02102801
258.014,0.1902608,0.8599698,0.0216043
258.0214,0.1900979,0.8598413,0.02090979
258.0261,0.1900484,0.8597547,0.02058339
258.0414,0.1899446,0.859139,0.02092266
258.0473,0.1900304,0.8589277,0.02106214
258.0523,0.190272,0.8588997,0.02131292
258.0583,0.1904861,0.8587745,0.02159229
258.0614,0.1902504,0.8587922,0.0215725
258.0693,0.1900658,0.85874,0.02173513
258.0805,0.1900387,0.8583938,0.02211446
258.0814,0.1900645,0.8583784,0.02192077
258.0914,0.189922,0.8581804,0.02174431
258.1014,0.1902576,0.857471,0.021907
258.1027,0.1902878,0.8574022,0.02191794
258.1138,0.1903017,0.8578831,0.02154294
258.1214,0.1903642,0.8578495,0.02173799
258.1249,0.1904004,0.8578495,0.0217914
258.136,0.1900372,0.8579724,0.02215338
258.1414,0.1900703,0.8581145,0.02236268
258.1472,0.190046,0.8582441,0.02259994
258.1582,0.1905359,0.8580048,0.0228906
258.1614,0.1904551,0.858226,0.02262136
258.1693,0.190452,0.8585147,0.02225941
258.1813,0.1894396,0.8587544,0.02122787
258.1815,0.1895134,0.8586415,0.02142361
258.2014,0.1891061,0.8584532,0.02128473
258.2023,0.1890709,0.8584098,0.02127233
258.2078,0.1888719,0.8585106,0.02134013
258.2136,0.1886692,0.8585442,0.02138895
258.2214,0.1891081,0.8584706,0.0210965
258.2242,0.1892759,0.8584544,0.02097595
258.2355,0.1891207,0.8587812,0.0204646
258.2415,0.1891592,0.8587894,0.02057612
258.2465,0.1892783,0.8587359,0.0206131
258.2576,0.1892932,0.8587079,0.02091348
258.2614,0.1892654,0.8588444,0.02091414
258.2689,0.1892443,0.8590214,0.02095124
258.2798,0.1891964,0.8584659,0.0211767
258.2814,0.1892146,0.8584394,0.02114937
258.2908,0.1892547,0.8581446,0.02118683
258.3015,0.1895249,0.8585928,0.02111807
258.302,0.1895333,0.858608,0.02111763
258.313,0.1891636,0.8587055,0.02162442
258.3214,0.1892157,0.8586029,0.02186212
258.3242,0.1892313,0.8585633,0.02197677
258.3361,0.1892507,0.8583996,0.02198347
258.3414,0.1890637,0.8585219,0.02179337
258.3569,0.1892061,0.8581465,0.02156666
258.3615,0.1892538,0.8579576,0.02154717
258.3618,0.1892504,0.8581012,0.0214051
258.3684,0.1892958,0.8580158,0.02127349
258.3798,0.1891512,0.8584279,0.02103513
258.3814,0.1891866,0.8585235,0.02101424
258.3909,0.1892539,0.8590996,0.02088144
258.4014,0.1889722,0.8593771,0.02034798
258.402,0.1889629,0.8593935,0.02032018
258.4133,0.1891685,0.8595659,0.02086657
258.4214,0.1896906,0.8593844,0.02176654
258.4244,0.1899248,0.8592997,0.02218807
258.4352,0.1897035,0.8593074,0.02253589
258.4414,0.1897739,0.8591434,0.02233297
258.4465,0.189843,0.8589859,0.02214074
258.4576,0.1900345,0.8588426,0.02210081
258.4614,0.1900652,0.8587278,0.02203414
258.4686,0.1901663,0.8585289,0.0219191
258.4797,0.1902415,0.8585359,0.02204159
258.4814,0.1902881,0.8585464,0.02208391
258.4923,0.1905613,0.8586979,0.02241826
258.5014,0.1903829,0.8584642,0.02295682
258.5128,0.1903887,0.858061,0.02328226
258.5178,0.1904249,0.8579799,0.02338165
258.5214,0.1909573,0.8579396,0.02361727
258.524,0.1911975,0.8578798,0.0237681
258.5352,0.1908983,0.8579695,0.02326539
258.5414,0.1910351,0.8577868,0.02352816
258.5466,0.1911689,0.85761,0.02378914
258.5574,0.1909623,0.8579578,0.02417877
258.5614,0.1908476,0.858031,0.02423871
258.5687,0.1905896,0.8581482,0.02433845
258.5801,0.1903729,0.8585118,0.02399072
258.5814,0.1903671,0.8585048,0.02394319
258.5914,0.1902958,0.8584346,0.02357215
258.6014,0.1904654,0.858359,0.02349585
258.605,0.1905035,0.8583151,0.02343759
258.6138,0.1905059,0.8582094,0.02259812
258.6214,0.1905781,0.8585109,0.02231839
258.6248,0.1906196,0.8586694,0.02214298
258.6359,0.1907003,0.8585225,0.02180082
258.6414,0.1906143,0.8585623,0.02153119
258.6479,0.1904669,0.8586352,0.02117944
258.6614,0.1903771,0.8586802,0.02148181
258.6684,0.1904479,0.8586147,0.02173668
258.6738,0.1904688,0.858563,0.021869
258.6803,0.1906198,0.8583602,0.0218786
258.6815,0.1906238,0.8583487,0.0219332
258.6914,0.1906863,0.8582021,0.02238497
258.7014,0.1903327,0.8582012,0.02203014
258.7025,0.1903014,0.8582,0.02200189
258.7137,0.1902206,0.8584136,0.02198482
258.7214,0.1905648,0.8582475,0.02187416
258.7249,0.1907758,0.8581477,0.0218094
258.7363,0.191102,0.8578679,0.02190354
258.7415,0.1911417,0.8577383,0.02204925
258.7471,0.1912006,0.857572,0.02223423
258.7581,0.191586,0.857412,0.02202222
258.7614,0.1915237,0.8573046,0.02178541
258.7692,0.1913317,0.8570037,0.02113721
258.7803,0.1910545,0.8575397,0.02101943
258.7814,0.191039,0.8575755,0.02099574
258.7914,0.1909192,0.8578786,0.020702
258.8015,0.1906797,0.8580257,0.0200505
258.8033,0.1906461,0.8580428,0.01993647
258.8214,0.190915,0.8577662,0.01982716
258.824,0.1909188,0.8577914,0.01981497
258.8303,0.1909917,0.8578299,0.01977232
258.8355,0.1909971,0.8582401,0.02040941
258.8414,0.1908994,0.8584292,0.02044734
258.8467,0.1907553,0.858614,0.0204052
258.8578,0.1906338,0.8582851,0.01992825
258.8615,0.1906047,0.858156,0.0197219
258.8688,0.1905614,0.8578213,0.01918486
258.8798,0.1902224,0.8577855,0.01937479
258.8814,0.1901695,0.8577874,0.01941103
258.8911,0.1898585,0.8579106,0.01971453
258.9014,0.189968,0.8579887,0.01996657
258.9021,0.1899729,0.8579931,0.01998746
258.9132,0.1900302,0.8581614,0.02038774
258.9214,0.1899491,0.858217,0.02067012
258.9242,0.189893,0.8582306,0.02079922
258.9355,0.1898605,0.8575422,0.02078652
258.9414,0.1898006,0.8574573,0.0206168
258.9467,0.1897177,0.8574555,0.02040228
258.9583,0.189621,0.8576432,0.02020296
258.9614,0.1895937,0.8576046,0.02024987
258.9792,0.1898158,0.8576421,0.02079397
258.9814,0.1898701,0.857707,0.02086446
258.9839,0.1899282,0.8577783,0.02094045
258.9908,0.1901802,0.857483,0.02125517
259.0014,0.1901205,0.8571351,0.02097732
259.0021,0.190088,0.8570727,0.02090746
259.0134,0.1900546,0.8569657,0.02097639
259.0214,0.1900495,0.8569568,0.02088985
259.0242,0.1900443,0.8569485,0.02083996
259.0354,0.1900336,0.8570303,0.02080414
259.0414,0.1899937,0.8569306,0.02080384
259.0464,0.1899464,0.8567612,0.02080369
259.0574,0.18988,0.8568217,0.02113512
259.0614,0.1898826,0.8567997,0.02120638
259.0686,0.1899699,0.8566338,0.02119181
259.0799,0.1899964,0.8567107,0.02090585
259.0814,0.1900066,0.8567327,0.02085596
259.0908,0.1897199,0.856778,0.02088469
259.1014,0.1895432,0.8572284,0.02109471
259.1021,0.1895359,0.8572536,0.02110687
259.114,0.1897739,0.857452,0.02142429
259.1214,0.1897334,0.8579418,0.02119803
259.1351,0.1895621,0.8582276,0.02019027
259.1399,0.1895237,0.8582275,0.01991341
259.1414,0.1895241,0.8582176,0.02002513
259.1465,0.1894831,0.8582038,0.01991105
259.1574,0.1894213,0.858158,0.01947376
259.1614,0.1894143,0.8581623,0.01933455
259.1686,0.1894715,0.8582608,0.01920033
259.18,0.1893655,0.8581519,0.01896054
259.1815,0.1893307,0.8581306,0.01893032
259.191,0.1894371,0.8577091,0.01914436
259.2014,0.1897836,0.8573196,0.019692
259.2024,0.1898109,0.857286,0.01974857
259.2138,0.1895958,0.8567511,0.0200215
259.2214,0.1893835,0.8568455,0.0204677
259.2251,0.1892646,0.857005,0.02076191
259.2361,0.1896473,0.8572385,0.02127066
259.2415,0.1897295,0.8573094,0.02147684
259.2471,0.1897849,0.8573608,0.02166301
259.2582,0.189984,0.8572987,0.02139214
259.2614,0.1899831,0.8572228,0.02136326
259.2704,0.1897433,0.8567628,0.02158213
259.2814,0.1899428,0.8565397,0.02144766
259.2908,0.1900036,0.8569849,0.02126849
259.2958,0.1900233,0.8572491,0.02125326
259.3015,0.1899112,0.8574867,0.02150428
259.3024,0.1898857,0.8575875,0.02156621
259.3139,0.1900805,0.8572094,0.0215677
259.3214,0.1901637,0.8569326,0.02141055
259.325,0.1901897,0.856773,0.02129051
259.3361,0.1903314,0.8568093,0.02089673
259.3414,0.1904771,0.8569579,0.02082875
259.3472,0.190723,0.8572873,0.02090898
259.3582,0.1907637,0.8571308,0.02122495
259.3615,0.1907252,0.8570927,0.02131626
259.3693,0.19042,0.8574817,0.021411
259.3804,0.1900111,0.8576509,0.02142322
259.3814,0.1899762,0.8576654,0.02142122
259.3914,0.1901001,0.85743,0.0209721
259.4014,0.1903606,0.8577006,0.02086726
259.4024,0.1903885,0.8577352,0.0208604
259.4138,0.1901539,0.8579351,0.02016217
259.4214,0.1901084,0.858146,0.01968378
259.4255,0.1901053,0.8583032,0.01940554
259.4414,0.1898299,0.8586181,0.01940209
259.4469,0.1896726,0.858913,0.01932922
259.4519,0.1895651,0.8590988,0.0192695
259.4577,0.1893342,0.8590913,0.01917353
259.4614,0.189187,0.8591152,0.01912025
259.4687,0.1889669,0.859111,0.01915625
259.4802,0.1886413,0.8589787,0.01916417
259.4814,0.1885993,0.8589585,0.01916251
259.491,0.1883208,0.8589956,0.01927745
259.5014,0.1882681,0.8589104,0.01952741
259.502,0.1882687,0.8589091,0.01954567
259.5134,0.1879019,0.8593425,0.0198561
259.5214,0.1878892,0.8595824,0.0201067
259.5244,0.1879978,0.8596396,0.02023891
259.5353,0.1878922,0.8592884,0.02023396
259.5414,0.1877923,0.8590853,0.02015713
259.5466,0.1877147,0.8590288,0.0200032
259.5576,0.187315,0.8590851,0.02009398
259.5614,0.1871588,0.8591253,0.02013576
259.5687,0.1870259,0.8593614,0.01990965
259.5807,0.1871055,0.8596239,0.01995367
259.5814,0.187104,0.859638,0.01996994
259.6014,0.187913,0.8594393,0.01953006
259.6017,0.1880704,0.8593992,0.01955235
259.6074,0.1883185,0.859363,0.01960072
259.6133,0.1882374,0.8595139,0.01976112
259.6214,0.1884029,0.8596064,0.01999405
259.6238,0.1885067,0.8596413,0.02014664
259.6348,0.1884872,0.859006,0.02023366
259.6414,0.1884404,0.8584447,0.02017048
259.6461,0.1885736,0.8581694,0.02015126
259.6571,0.1886792,0.8578952,0.01994911
259.6614,0.1886358,0.8578272,0.01987442
259.6682,0.1885702,0.8578447,0.01954579
259.6793,0.1885714,0.8579629,0.0196121
259.6815,0.1885757,0.8579919,0.01966891
259.6904,0.1883629,0.8582571,0.01960903
259.7014,0.1883512,0.8587029,0.01946893
259.7017,0.1883539,0.8587142,0.01946551
259.7126,0.1885322,0.8589267,0.01922813
259.7214,0.1886237,0.8592403,0.01922429
259.7237,0.188639,0.8594586,0.01934072
259.7355,0.1886875,0.85942,0.0193848
259.7415,0.1886506,0.8591921,0.01934892
259.7566,0.1886666,0.8588465,0.01948473
259.7614,0.188614,0.8588657,0.01966673
259.7614,0.1886104,0.8588671,0.0196788
259.7679,0.1885728,0.8587754,0.01978344
259.7795,0.1886313,0.8585127,0.01976284
259.7814,0.1886247,0.8584538,0.0197449
259.7905,0.1884973,0.8584771,0.01974183
259.8015,0.1882787,0.8587441,0.01981345
259.8016,0.1882754,0.8587486,0.01981679
259.813,0.1879845,0.8589962,0.01995564
259.8214,0.1878257,0.8590233,0.02003121
259.8238,0.1877935,0.8589768,0.02010986
259.8348,0.1875372,0.8589851,0.02028832
259.8414,0.1873236,0.8590105,0.02034146
259.8461,0.1872405,0.859297,0.0205335
259.857,0.1869617,0.8596544,0.0203642
259.8615,0.1867687,0.8597267,0.02014145
259.8681,0.1868959,0.8597282,0.02007112
259.8791,0.1870323,0.8596228,0.02040103
259.8814,0.1870242,0.8595579,0.02052948
259.8911,0.1870161,0.8593817,0.02078807
259.9014,0.1868857,0.8593386,0.02099967
259.9117,0.1869823,0.8591763,0.02127331
259.9165,0.1870779,0.8590915,0.02137372
259.9214,0.1871935,0.8590227,0.02144411
259.9237,0.1872645,0.858984,0.02147812
259.9348,0.1874351,0.8588205,0.02160919
259.9414,0.1873064,0.8590063,0.02169845
259.9462,0.1873454,0.8590555,0.02163321
259.9568,0.1874987,0.8592283,0.02173296
259.9614,0.1876071,0.8592497,0.02178347
259.9684,0.1876543,0.8592405,0.02146262
259.9797,0.1877089,0.8593502,0.02103204
259.9814,0.1877162,0.8593593,0.02094454
259.9908,0.187586,0.8596538,0.02040562
260.0014,0.1873872,0.8600029,0.0199942
260.0021,0.1873727,0.8600125,0.01997182
260.0137,0.1870838,0.8603173,0.01970732
260.0214,0.1868179,0.8604279,0.01950449
260.0247,0.1867167,0.8603381,0.01934648
260.0358,0.1867615,0.86007,0.01908061
260.0414,0.186807,0.8599652,0.01894283
260.0476,0.1866716,0.86018,0.01862678
260.0614,0.186669,0.8601682,0.01824993
260.0684,0.1868701,0.8602474,0.01807973
260.0739,0.186998,0.8602848,0.01796725
260.08,0.1873543,0.8603538,0.01779535
260.0814,0.1874337,0.8603796,0.01775894
260.0909,0.1880165,0.8605556,0.01749521
260.1014,0.1886377,0.8608997,0.01742917
260.1021,0.1887194,0.860939,0.01767641
260.1135,0.1896525,0.8615258,0.01787964
260.1214,0.1901321,0.862001,0.01822761
260.1246,0.1901984,0.8623291,0.0183104
260.1356,0.1904077,0.8634607,0.0188202
260.1414,0.1904816,0.8642807,0.01921487
260.1467,0.1908131,0.8653724,0.01968145
260.1578,0.1908966,0.8674409,0.020338
260.1614,0.1908803,0.8682687,0.02046478
260.1689,0.1909184,0.8700389,0.02051601
260.1802,0.1910515,0.8717634,0.02023119
260.1815,0.1911328,0.8721014,0.02040982
260.1911,0.1914152,0.8737364,0.02046451
260.2014,0.1920964,0.8753831,0.02089375
260.2029,0.1922121,0.8756526,0.02101505
260.2214,0.1934603,0.8805424,0.02174583
260.2239,0.1934927,0.8813249,0.02168369
260.2289,0.193624,0.8824178,0.02176765
260.2355,0.1938602,0.8843837,0.02191734
260.2415,0.1936167,0.8860508,0.02121317
260.2467,0.1935848,0.8879881,0.02011475
260.2574,0.1936613,0.8905621,0.01822624
260.2614,0.1932593,0.891343,0.0179483
260.2688,0.1927225,0.8939157,0.01761955
260.2802,0.1924004,0.8965216,0.01721516
260.2814,0.1925531,0.8965403,0.0179069
260.2908,0.1927872,0.8993264,0.01829579
260.3015,0.1933335,0.9025195,0.01847199
260.3019,0.1920353,0.9035137,0.01743433
260.313,0.1902855,0.9079407,0.01587075
260.3214,0.1900354,0.9108093,0.01337335
260.3244,0.1904728,0.9115336,0.01388133
260.3353,0.1909273,0.9139658,0.01384544
260.3414,0.1910204,0.9156597,0.0145795
260.3466,0.1905432,0.9179826,0.01400867
260.3583,0.1897144,0.9217908,0.01297793
260.3615,0.1884197,0.9232157,0.0125134
260.3795,0.1864388,0.931057,0.01334861
260.3814,0.186144,0.9317487,0.01328197
260.3845,0.1856804,0.9328357,0.01317808
260.3906,0.18491,0.9346408,0.01300773
260.4014,0.1833601,0.9403168,0.01301008
260.402,0.1829544,0.9400657,0.01257038
260.4132,0.1810744,0.9430708,0.01178336
260.4214,0.1795017,0.9476977,0.01034507
260.424,0.1786077,0.9485958,0.01010618
260.4352,0.1762383,0.9521279,0.009321779
260.4414,0.1752247,0.9555724,0.009972483
260.4465,0.1740209,0.9584939,0.01019076
260.4575,0.1696636,0.9624804,0.008571535
260.4614,0.1696429,0.9636029,0.008525372
260.4686,0.1680481,0.9667052,0.008143634
260.4798,0.1649946,0.9703469,0.006916553
260.4814,0.1648243,0.9705868,0.00680998
260.4908,0.1624869,0.9738934,0.005949289
260.5014,0.1578313,0.9795893,0.007459283
260.5019,0.1580467,0.979032,0.006931126
260.514,0.154861,0.982541,0.006607503
260.5214,0.1533028,0.9837208,0.006034881
260.5342,0.1479659,0.9897884,0.00273028
260.5392,0.1467199,0.99008,0.002595186
260.5414,0.1458969,0.9906872,0.002275497
260.5463,0.1436815,0.9923283,0.001418352
260.5574,0.1397658,0.9949235,-0.0003848076
260.5614,0.138719,0.995936,-0.0007456839
260.5685,0.1360035,0.9980631,-0.001829505
260.5798,0.1317657,0.9993889,-0.00376308
260.5814,0.1309304,0.9998479,-0.003047228
260.5908,0.1263245,1.00211,-0.002794147
260.6014,0.1239631,1.004066,-0.002535701
260.6019,0.1238308,1.004152,-0.002522737
260.613,0.1209839,1.005517,-0.00254938
260.6214,0.1181457,1.006757,-0.001965731
260.6241,0.1169055,1.007341,-0.001767129
260.6351,0.1116581,1.009896,-0.004092187
260.6414,0.1096425,1.010864,-0.004992753
260.6465,0.1071656,1.011435,-0.005728126
260.6573,0.1033107,1.012026,-0.006794304
260.6614,0.1018918,1.013119,-0.007472843
260.6693,0.0985765,1.014702,-0.008694351
260.6815,0.09434624,1.015114,-0.009799182
260.6903,0.09145298,1.015949,-0.01031265
260.6951,0.09021351,1.015892,-0.01055631
260.7014,0.0880887,1.016156,-0.01093593
260.7018,0.08755914,1.016221,-0.01103607
260.7128,0.08430771,1.016061,-0.01077485
260.7214,0.08125886,1.01612,-0.01128289
260.724,0.07993981,1.016156,-0.01144028
260.735,0.07727562,1.01623,-0.0125809
260.7415,0.07542979,1.015769,-0.01293674
260.7466,0.07353044,1.01547,-0.01334673
260.7578,0.07152437,1.01499,-0.01393691
260.7614,0.07057425,1.014628,-0.01407412
260.7688,0.06848693,1.014023,-0.01447114
260.78,0.06614339,1.01291,-0.01474664
260.7814,0.06557824,1.013012,-0.01489347
260.791,0.06244,1.012536,-0.0154624
260.8015,0.05976758,1.012148,-0.01750422
260.802,0.05961714,1.012132,-0.0175887
260.8133,0.05715832,1.01074,-0.01829645
260.8214,0.05450882,1.00995,-0.01976436
260.825,0.05324506,1.009575,-0.02000824
260.8414,0.0498725,1.008471,-0.01999095
260.8453,0.04920951,1.00824,-0.01986638
260.8504,0.04885407,1.007555,-0.01953995
260.8576,0.04792514,1.006624,-0.01907662
260.8615,0.04693812,1.005733,-0.01950511
260.8688,0.0451423,1.004111,-0.01985309
260.88,0.04382982,1.002109,-0.01895213
260.8814,0.04352168,1.001806,-0.0190852
260.891,0.04190305,0.9995172,-0.01907253
260.9014,0.04075162,0.9981571,-0.01763809
260.9021,0.04066121,0.9980552,-0.01756632
260.9131,0.03861194,0.9967164,-0.01740772
260.9214,0.03704115,0.9957437,-0.01785389
260.9243,0.03628718,0.9952544,-0.01797107
260.9354,0.03541451,0.9930778,-0.01838294
260.9414,0.03503873,0.9918948,-0.01824337
260.9467,0.03453191,0.9906248,-0.01822618
260.9575,0.03382304,0.989823,-0.0184572
260.9614,0.03347659,0.9894679,-0.01817858
260.9687,0.03274589,0.9886083,-0.01782992
260.9807,0.03128325,0.9872386,-0.01685265
260.9814,0.03120356,0.9869599,-0.01655528
261.0014,0.0295096,0.9838029,-0.01534629
261.0019,0.02934544,0.9833947,-0.01530164
261.0084,0.02931785,0.9833237,-0.0152511
261.0129,0.02917847,0.982932,-0.01519433
261.0214,0.02839295,0.9823152,-0.01463467
261.022,0.02824902,0.9821812,-0.01453426
261.0332,0.02765566,0.9810245,-0.01360992
261.0414,0.02745678,0.9798796,-0.01223218
261.0444,0.02769892,0.9791436,-0.01165581
