Time, X, Y, Z
154.0126,0.2280562,0.9476823,-0.01325759
154.0171,0.2279751,0.9480284,-0.01277201
154.0282,0.2277477,0.948366,-0.01251274
154.0326,0.2276866,0.9485168,-0.01240496
154.0393,0.227824,0.9486589,-0.01214789
154.0504,0.2280152,0.9486364,-0.01209219
154.0526,0.228052,0.9486273,-0.01208164
154.0616,0.2283729,0.9488308,-0.01163337
154.0726,0.228385,0.949231,-0.01124661
154.0728,0.2283851,0.9492399,-0.01123935
154.0838,0.2282899,0.94944,-0.01117808
154.0926,0.2282907,0.9494444,-0.01121609
154.0948,0.2283245,0.9494284,-0.01120423
154.1064,0.2284018,0.9494175,-0.01129083
154.1126,0.2284855,0.9493842,-0.01136781
154.1266,0.2287854,0.9490966,-0.01121272
154.1313,0.2288357,0.9490149,-0.01111162
154.1326,0.2288517,0.9489918,-0.01109214
154.1394,0.2289277,0.9489645,-0.01123777
154.1505,0.2288485,0.9489639,-0.01169948
154.1526,0.2288029,0.9489792,-0.01180474
154.1618,0.2284598,0.9490197,-0.01219684
154.1726,0.2281587,0.9486793,-0.01294149
154.1726,0.2281532,0.9486715,-0.01295429
154.1837,0.2280741,0.9481277,-0.01317942
154.1926,0.2278703,0.9478672,-0.01349647
154.1949,0.2277348,0.9478652,-0.01367453
154.2062,0.2274809,0.9477596,-0.01418181
154.2126,0.2274,0.9478054,-0.01436977
154.2171,0.2272369,0.9479111,-0.0143798
154.2281,0.2269612,0.9479523,-0.01458299
154.2326,0.2268751,0.9479011,-0.01467708
154.2393,0.2267737,0.9480313,-0.01465376
154.2504,0.2267298,0.9478484,-0.01448686
154.2526,0.2267127,0.9477868,-0.01441488
154.262,0.2266555,0.9477855,-0.01410177
154.2726,0.2266187,0.947099,-0.01392405
154.282,0.2264106,0.9468319,-0.01375842
154.2863,0.2262973,0.9468678,-0.01369333
154.2926,0.2261757,0.9467738,-0.01357736
154.2946,0.2261432,0.9466863,-0.01352215
154.3059,0.2261684,0.9463181,-0.01308534
154.3126,0.2262876,0.9459544,-0.01281489
154.3171,0.2263327,0.9457476,-0.01254991
154.3281,0.2263576,0.9456451,-0.01231107
154.3326,0.2264075,0.9455085,-0.01222013
154.3396,0.2263709,0.9448411,-0.01230308
154.3505,0.226415,0.9442022,-0.01207408
154.3526,0.2264427,0.9440923,-0.01200145
154.3615,0.2269267,0.9432741,-0.01204495
154.3726,0.2268814,0.9426154,-0.01177789
154.3728,0.2268731,0.9426072,-0.01176845
154.3839,0.2267119,0.9421067,-0.01195113
154.3925,0.226626,0.9413202,-0.01249699
154.3951,0.2265834,0.9409001,-0.01281245
154.4061,0.2269451,0.939983,-0.01299289
154.4126,0.2273403,0.9395446,-0.01291397
154.4179,0.2274399,0.9391921,-0.01309462
154.4326,0.2268292,0.9385138,-0.01433688
154.4378,0.2268143,0.9384077,-0.0142291
154.4428,0.2268025,0.9383012,-0.01418318
154.4503,0.2266045,0.9382427,-0.01457573
154.4526,0.2265539,0.9382372,-0.01473899
154.4612,0.2264646,0.9380007,-0.01532678
154.4724,0.2264408,0.93755,-0.01591966
154.4726,0.2263075,0.9373938,-0.01552679
154.4834,0.226009,0.9369011,-0.01559767
154.4926,0.2258601,0.9368416,-0.01567321
154.4946,0.225892,0.9370338,-0.01573624
154.5056,0.2257859,0.9373394,-0.01582204
154.5126,0.2248977,0.9378586,-0.01564194
154.5168,0.2246361,0.9383141,-0.01563182
154.5278,0.224082,0.9389967,-0.01562846
154.5326,0.2244527,0.9388455,-0.01485592
154.539,0.224398,0.9391783,-0.0141805
154.5501,0.2242082,0.9394691,-0.01337409
154.5526,0.2240182,0.9396751,-0.01348236
154.5612,0.2241018,0.9395803,-0.01322502
154.5726,0.2244535,0.9391769,-0.01301394
154.5729,0.2240867,0.9397299,-0.01252642
154.5926,0.2227377,0.9403989,-0.01247878
154.5928,0.2227055,0.940411,-0.01248744
154.5975,0.2226867,0.9405881,-0.0125767
154.6056,0.2223317,0.9409286,-0.01280011
154.6126,0.2221318,0.9412915,-0.01278454
154.6168,0.2221285,0.9413249,-0.01298966
154.6279,0.2220848,0.9414639,-0.01331073
154.6326,0.2216612,0.9410611,-0.0139499
154.6389,0.2216601,0.9404979,-0.01432741
154.6499,0.2217457,0.939963,-0.01448497
154.6526,0.2217406,0.9401584,-0.0145303
154.661,0.221852,0.9397678,-0.01492302
154.6726,0.2219882,0.9387555,-0.01568472
154.6729,0.2219822,0.9390478,-0.01554565
154.6833,0.2221103,0.938408,-0.01618896
154.6926,0.222395,0.9376348,-0.01653607
154.6945,0.2224809,0.9373505,-0.01671819
154.7055,0.2226644,0.9360834,-0.0185927
154.7126,0.2225296,0.9355699,-0.01901016
154.7166,0.2222382,0.935745,-0.01899162
154.7281,0.2217571,0.9361802,-0.01893498
154.7326,0.2217479,0.9362133,-0.01889245
154.7483,0.2214447,0.9365453,-0.01889528
154.7526,0.2216345,0.9361737,-0.01816246
154.7528,0.221634,0.9361754,-0.0181686
154.7608,0.2216982,0.9359837,-0.01746282
154.7725,0.2226876,0.9337981,-0.01711476
154.7726,0.2228234,0.9336917,-0.01709728
154.7832,0.2236684,0.931659,-0.0165062
154.7926,0.2228308,0.9309363,-0.01730035
154.7943,0.2227728,0.9306567,-0.01742637
154.8055,0.2222755,0.930494,-0.01855768
154.8126,0.2217945,0.9293112,-0.0201302
154.817,0.2214611,0.9286048,-0.02114867
154.8282,0.219103,0.9295818,-0.02190749
154.8326,0.2186665,0.9301527,-0.02066278
154.8394,0.2184296,0.9297515,-0.02075002
154.8503,0.2185991,0.9291067,-0.02109508
154.8526,0.2180319,0.9294427,-0.02140851
154.8614,0.217327,0.9298828,-0.0218769
154.8725,0.2174202,0.9295852,-0.02053119
154.8726,0.2171481,0.9296147,-0.02133115
154.8846,0.2160876,0.929065,-0.02358663
154.8925,0.2157342,0.9283518,-0.02533023
154.9048,0.2157376,0.9273707,-0.02763647
154.9095,0.2151682,0.9268296,-0.02877513
154.9126,0.2149359,0.9264499,-0.02955633
154.9168,0.2147388,0.9255099,-0.03158157
154.9274,0.2143881,0.9238806,-0.03525901
154.9326,0.2128644,0.9251485,-0.03484774
154.9388,0.2115086,0.9257488,-0.03552811
154.9496,0.2099207,0.9276508,-0.03675753
154.9526,0.210578,0.9264208,-0.03617544
154.9608,0.2107638,0.925561,-0.03564598
154.9719,0.2091988,0.9280373,-0.03607126
154.9726,0.209291,0.9285135,-0.03478742
154.983,0.2085174,0.9314324,-0.03089733
154.9926,0.2107341,0.9285907,-0.03612369
154.9942,0.210967,0.9283547,-0.03660493
155.0055,0.2089663,0.9290021,-0.03573155
155.0126,0.2073309,0.930476,-0.03866248
155.0163,0.2064175,0.931132,-0.03997777
155.0274,0.2049659,0.9334945,-0.03346245
157.5923,0.1400189,0.9658869,-0.04509592
157.5926,0.1398286,0.9657341,-0.04477248
157.6036,0.1395944,0.9649999,-0.04356712
157.6126,0.1365834,0.964547,-0.04194322
157.615,0.1358868,0.9644461,-0.0415282
157.6258,0.1333657,0.964075,-0.04058805
157.6326,0.1311235,0.9636363,-0.04073256
157.6369,0.1294666,0.9633389,-0.04060018
157.6479,0.127318,0.9617598,-0.04062435
157.6526,0.1257373,0.9614284,-0.04118806
157.659,0.1234261,0.9607356,-0.04176567
157.6702,0.1203318,0.9600648,-0.04220302
157.6726,0.1193713,0.9601121,-0.04241219
157.6823,0.1155691,0.9596826,-0.04322907
157.6926,0.1129574,0.958876,-0.04304695
157.7025,0.1103258,0.9578897,-0.04324922
157.7072,0.1092769,0.9575413,-0.0433059
157.7126,0.1077037,0.9571785,-0.04366094
157.7143,0.1069063,0.9569499,-0.04376261
157.7254,0.103577,0.9564972,-0.0447892
157.7326,0.1015412,0.9562582,-0.0453724
157.7368,0.09998328,0.9560701,-0.04581405
157.7478,0.09762045,0.9556302,-0.04700041
157.7526,0.09654716,0.9554694,-0.04725899
157.7589,0.0947888,0.9552302,-0.04775746
157.7702,0.09272514,0.9555656,-0.04882567
157.7726,0.09241305,0.9558513,-0.04907364
157.7811,0.09073259,0.9565698,-0.0500243
157.7922,0.08998697,0.9572064,-0.05039461
157.7926,0.0901032,0.9572197,-0.05032727
157.8035,0.08956023,0.9581286,-0.05031225
157.8126,0.08988354,0.9589262,-0.04994366
157.8147,0.08991572,0.9591183,-0.04987872
157.8255,0.09075084,0.9606175,-0.04976059
157.8326,0.09140196,0.9617964,-0.0497523
157.8372,0.09188428,0.9627005,-0.0497344
157.8526,0.09441477,0.9650921,-0.04929717
157.8576,0.09531588,0.9657797,-0.04922065
157.8623,0.09622392,0.9664365,-0.04886317
157.8698,0.0979192,0.96768,-0.04829955
157.8726,0.09847218,0.9681047,-0.04812002
157.8811,0.1004567,0.9695717,-0.04748161
157.8921,0.1032251,0.9703651,-0.04683113
157.8925,0.1032291,0.9705043,-0.04681176
157.9034,0.1054639,0.9717962,-0.0462005
157.9126,0.1083284,0.9725584,-0.04520847
157.9146,0.1088937,0.972743,-0.04501715
157.9258,0.1112466,0.9739554,-0.04469937
157.9326,0.112257,0.9746473,-0.04417996
157.9371,0.1131939,0.9752527,-0.04378061
157.9481,0.1155723,0.9762583,-0.04248419
157.9526,0.1161749,0.976756,-0.04223022
157.9592,0.1173705,0.9776291,-0.04163603
157.9703,0.1186685,0.9777683,-0.04101931
157.9726,0.1189713,0.9778517,-0.04100637
157.9815,0.1202796,0.9782702,-0.0406886
157.9926,0.1216878,0.978543,-0.03990415
157.993,0.1217325,0.978555,-0.03988056
158.0126,0.1244647,0.978475,-0.03988157
158.0134,0.1245549,0.978479,-0.03989321
158.0181,0.1249885,0.9784879,-0.03997357
158.0257,0.125915,0.9781703,-0.03983285
158.0326,0.1263503,0.9779176,-0.03998323
158.037,0.1267599,0.9777191,-0.04008006
158.048,0.1278199,0.9773762,-0.03975505
158.0526,0.1282655,0.9771326,-0.03966847
158.0592,0.1288066,0.9766811,-0.03943981
158.0705,0.1297097,0.9760439,-0.03935125
158.0726,0.1298662,0.9759771,-0.03944558
158.0819,0.1307163,0.9755282,-0.03969662
158.0926,0.1314867,0.9750465,-0.04009517
158.0927,0.1315169,0.9750238,-0.04011193
158.1039,0.1321196,0.9743496,-0.04032226
158.1126,0.1327813,0.9734648,-0.04045048
158.1153,0.1330772,0.9730831,-0.0405177
158.126,0.1336291,0.9725417,-0.04073866
158.1326,0.1337367,0.9720083,-0.04085799
158.1372,0.1338897,0.9715683,-0.04097223
158.1491,0.1342355,0.9706951,-0.04093084
158.1526,0.1343283,0.9705115,-0.04089944
158.1688,0.1347597,0.9694487,-0.04074195
158.1726,0.134829,0.9692311,-0.04069051
158.1733,0.1347659,0.9691323,-0.04058902
158.1814,0.1347699,0.9686649,-0.04035777
158.1926,0.134674,0.9681901,-0.04013094
158.1929,0.1346615,0.9681288,-0.0400984
158.2038,0.1345094,0.967868,-0.04007821
158.2126,0.134314,0.96715,-0.03957336
158.2149,0.1342152,0.966906,-0.03938939
158.226,0.1338463,0.9665081,-0.03860056
158.2326,0.1337156,0.9661678,-0.03813986
158.2373,0.1336093,0.9659069,-0.03772992
158.2484,0.1338931,0.965644,-0.03709152
158.2526,0.1340443,0.9655808,-0.03672037
158.2594,0.1343361,0.9654791,-0.03601378
158.2703,0.1347462,0.9652365,-0.03553861
158.2726,0.1348473,0.9652179,-0.0353865
158.2818,0.135272,0.965174,-0.03466997
158.2926,0.1358342,0.9648561,-0.03418833
158.2926,0.1358265,0.9648598,-0.03419408
158.3044,0.136499,0.9644271,-0.03414243
158.3126,0.1371315,0.964244,-0.03396305
158.3243,0.1382201,0.963781,-0.03377935
158.3288,0.1385093,0.9636422,-0.03374299
158.3326,0.1387051,0.9638344,-0.03365687
158.3369,0.1390766,0.9638731,-0.03356183
158.3482,0.1396396,0.9638976,-0.03346699
158.3526,0.1398965,0.9638258,-0.03355026
158.3595,0.1403739,0.9636856,-0.0337109
158.3705,0.1413937,0.9638562,-0.03367674
158.3726,0.1415117,0.96378,-0.03373125
158.3819,0.1421463,0.9633884,-0.03401417
158.3925,0.14323,0.962854,-0.03415042
158.3931,0.1432893,0.9628055,-0.03416568
158.4042,0.1441584,0.9624906,-0.03404298
158.4126,0.145185,0.9624681,-0.03396007
158.4154,0.1456736,0.9624412,-0.03393689
158.4265,0.1467659,0.9621624,-0.03393501
158.4326,0.1474112,0.9618782,-0.03387898
158.4378,0.148064,0.9615908,-0.03381631
158.4489,0.1491211,0.9610256,-0.03371722
158.4526,0.1493842,0.9608375,-0.0335286
158.4607,0.1500881,0.9603454,-0.0331189
158.4726,0.1508228,0.9595755,-0.03286844
158.4809,0.151192,0.9590162,-0.03256202
158.4861,0.1514296,0.9587312,-0.03246006
158.4926,0.1518692,0.958564,-0.0324693
158.4931,0.1519829,0.958485,-0.03245419
158.5034,0.1527348,0.9578854,-0.03198591
158.5126,0.1532343,0.9575689,-0.0314731
158.5149,0.1534035,0.9574662,-0.03129247
158.5257,0.1542761,0.9566534,-0.03031334
158.5326,0.1549966,0.9561706,-0.02981174
158.5368,0.1555471,0.9558147,-0.02943489
158.5481,0.1563481,0.9553375,-0.02880937
158.5526,0.1567605,0.9551225,-0.02856183
158.5591,0.1580902,0.9543827,-0.02788287
158.5705,0.1584489,0.9541661,-0.02772081
158.5726,0.1586317,0.9540733,-0.02762145
158.5813,0.1593533,0.9537226,-0.02716082
158.5923,0.1598161,0.9536533,-0.02687502
158.5926,0.1598274,0.9536517,-0.02686799
158.6035,0.1604778,0.9534372,-0.02630535
158.6126,0.1610819,0.9530948,-0.02592736
158.6154,0.161268,0.9529985,-0.02580661
158.6326,0.161929,0.9523718,-0.02543706
158.6356,0.1620716,0.9522404,-0.02543166
158.6402,0.1622171,0.9521135,-0.02541554
158.6479,0.1625462,0.9521481,-0.02541912
158.6526,0.1627763,0.9520726,-0.0254249
158.6591,0.1631521,0.9518979,-0.02543297
158.6703,0.1633707,0.951638,-0.02522457
158.6726,0.1634073,0.9515779,-0.02518138
158.6814,0.1638749,0.9513844,-0.02490258
158.6924,0.1643051,0.9511251,-0.02473366
158.6926,0.1643132,0.9511204,-0.02473053
158.7035,0.1645379,0.9509102,-0.02434266
158.7126,0.1646325,0.9508538,-0.02424756
158.7146,0.1646512,0.9508374,-0.0242241
158.7257,0.1646367,0.9507724,-0.02404141
158.7326,0.1645041,0.9507616,-0.02418107
158.7368,0.1643801,0.9507432,-0.02435496
158.748,0.1642276,0.9506935,-0.0245156
158.7526,0.1641867,0.9505819,-0.02466807
158.759,0.1641721,0.9503671,-0.02494663
158.7706,0.1642581,0.9504945,-0.02516079
158.7726,0.164267,0.9505075,-0.02520472
158.7909,0.1643498,0.9506375,-0.02533154
158.7926,0.1643671,0.9506404,-0.02535196
158.7956,0.1643993,0.9506384,-0.02539209
158.8031,0.1643966,0.9507121,-0.02548295
158.8126,0.1644782,0.9508119,-0.02562061
158.8144,0.1645004,0.9508377,-0.02566594
158.8257,0.1647056,0.9510216,-0.02553959
158.8326,0.1650122,0.951114,-0.02540527
158.8368,0.165327,0.9511357,-0.02528681
158.8481,0.1654228,0.9507384,-0.02492943
158.8526,0.1654786,0.9505907,-0.02482179
158.8593,0.1655747,0.9504693,-0.02464315
158.8703,0.165635,0.9499934,-0.02455613
158.8726,0.1656621,0.9498872,-0.02455243
158.8814,0.1658931,0.9498143,-0.02461995
158.8925,0.1660309,0.9497066,-0.02436292
158.8925,0.1660309,0.9497066,-0.02436292
158.9037,0.1662353,0.9494005,-0.0239812
158.9126,0.1664577,0.9491104,-0.02358013
158.9149,0.1665159,0.9490427,-0.0234699
158.9265,0.1668456,0.9489525,-0.02327025
158.9326,0.1669934,0.9488585,-0.02303189
158.9467,0.16742,0.9486181,-0.02249014
158.9513,0.1675166,0.9485986,-0.02238719
158.9526,0.1675869,0.9485742,-0.0223058
158.9591,0.1679222,0.9484815,-0.02193312
158.9708,0.1682632,0.9482743,-0.02182861
158.9726,0.1682967,0.9482475,-0.02180639
158.9815,0.1684901,0.9481764,-0.02163869
158.9925,0.1688126,0.9479984,-0.02138209
158.9926,0.1688174,0.947996,-0.02137889
159.0038,0.169093,0.9479854,-0.02117251
159.0126,0.1691956,0.9477387,-0.0210841
159.0149,0.1692157,0.9476722,-0.02105406
159.026,0.1694135,0.9473111,-0.02089645
159.0326,0.1694664,0.9472,-0.02080396
159.037,0.1694731,0.9471806,-0.02076635
159.048,0.1695345,0.9471538,-0.0207637
159.0526,0.1695483,0.9472069,-0.02077416
159.0591,0.169587,0.9473548,-0.02087381
159.0703,0.1696372,0.9474049,-0.02088037
159.0726,0.1696344,0.9473886,-0.02089053
159.0819,0.1696289,0.9472401,-0.02101582
159.0926,0.169531,0.9474945,-0.02116279
159.102,0.1693773,0.9473201,-0.02108158
159.1065,0.1693347,0.9472265,-0.02105598
159.1126,0.1692881,0.9472644,-0.02110948
159.1145,0.169257,0.9472777,-0.02113348
159.1256,0.1690409,0.947226,-0.0211039
159.1326,0.1689017,0.9471989,-0.02098499
159.1368,0.168771,0.9471451,-0.02086912
159.1479,0.1685587,0.9469631,-0.02078126
159.1526,0.1684928,0.9469531,-0.02070822
159.159,0.1684267,0.9469073,-0.0205415
159.1702,0.1683061,0.9468782,-0.02050662
159.1726,0.1682955,0.9469078,-0.0204992
159.1815,0.1681452,0.946949,-0.02044275
159.1925,0.1679958,0.9466901,-0.02027449
159.1926,0.167994,0.9466863,-0.02027214
159.2038,0.1677498,0.9465962,-0.02038342
159.2126,0.1676784,0.9466419,-0.02057627
159.2148,0.1676552,0.9466542,-0.02061921
159.2258,0.1675501,0.946642,-0.020733
159.2326,0.1673906,0.9466634,-0.02069372
159.2374,0.1672118,0.9466649,-0.0206044
159.2526,0.1668749,0.9467058,-0.02087215
159.2576,0.1666636,0.9467704,-0.02118182
159.263,0.1665395,0.9468036,-0.02133448
159.2713,0.1661514,0.9465951,-0.02130002
159.2726,0.1660991,0.9465635,-0.02130607
159.2809,0.1659301,0.9465433,-0.02144301
159.2921,0.1656551,0.9467034,-0.02161795
159.2926,0.1656406,0.9467131,-0.02162847
159.3032,0.1651754,0.9469055,-0.02179468
159.3126,0.1650073,0.9471773,-0.02187243
159.3142,0.1649915,0.9472258,-0.02188981
159.3255,0.1649029,0.9474927,-0.02182084
159.3326,0.1648654,0.9475836,-0.02184793
159.3365,0.1648671,0.9475833,-0.02194324
159.3476,0.1647908,0.9475214,-0.02211314
159.3526,0.1647252,0.9474431,-0.02221683
159.3587,0.1646223,0.9473605,-0.02226773
159.3701,0.1645579,0.9474558,-0.02246535
159.3726,0.1645587,0.9474739,-0.02254656
159.381,0.1644957,0.9474583,-0.0227094
159.3925,0.1643741,0.9473736,-0.02279159
159.3925,0.1643728,0.9473735,-0.02279133
159.4126,0.1641471,0.9473506,-0.02253881
159.4131,0.1641089,0.9473672,-0.022531
159.4182,0.1640773,0.9474127,-0.02250254
159.4253,0.1640673,0.9474542,-0.02219626
159.4326,0.1640974,0.9476317,-0.02210486
159.4357,0.1641246,0.9478245,-0.02221015
159.4469,0.1641674,0.9478548,-0.02227837
159.4526,0.1641702,0.9477857,-0.0222351
159.4579,0.1642149,0.9478266,-0.02223721
159.4691,0.1642636,0.9476651,-0.02227521
159.4726,0.164342,0.9475932,-0.0223527
159.4804,0.1645528,0.9474124,-0.0224553
159.4912,0.1646696,0.9472196,-0.0224669
159.4926,0.1646665,0.9471856,-0.02246046
159.5023,0.1646819,0.9469947,-0.02256009
159.5126,0.1646892,0.9468728,-0.02271765
159.5134,0.1646493,0.9470087,-0.02266237
159.5245,0.1645693,0.9471513,-0.02251422
159.5326,0.1646282,0.9472803,-0.02234933
159.5357,0.1648045,0.9473901,-0.02240148
159.5475,0.1648759,0.9472935,-0.02232471
159.5526,0.1648649,0.9471822,-0.02229157
159.5683,0.1648249,0.9477557,-0.02262089
159.5726,0.1649102,0.947896,-0.022659
159.5727,0.164911,0.9478974,-0.02265939
159.58,0.165038,0.9481067,-0.02271608
159.5913,0.1653741,0.9481519,-0.02296343
159.5926,0.1654768,0.9481537,-0.02273878
159.6023,0.1660777,0.9481348,-0.02243859
159.6126,0.1666391,0.9481544,-0.02200136
159.6138,0.1665342,0.9482347,-0.02205563
159.6245,0.166811,0.9482316,-0.02188399
159.6326,0.167108,0.9482345,-0.02212122
159.6357,0.16731,0.9483642,-0.0220291
159.6467,0.1677231,0.9484785,-0.02191547
159.6526,0.1679168,0.9484872,-0.02217716
159.658,0.1682821,0.9484549,-0.02203241
159.6688,0.1688102,0.9483502,-0.02180237
159.6726,0.1689975,0.9481306,-0.02164599
159.6798,0.1694296,0.9478585,-0.02145478
159.6913,0.1700542,0.9474354,-0.02118513
159.6926,0.169985,0.9475118,-0.02108613
159.7028,0.1703447,0.9473022,-0.02075458
159.7126,0.1707731,0.947128,-0.02048197
159.7231,0.1713467,0.9469532,-0.02026543
159.7277,0.1713138,0.9473057,-0.02024838
159.7326,0.1714292,0.9474436,-0.0201641
159.7355,0.1714701,0.9474971,-0.02012327
159.7465,0.1715454,0.9476346,-0.01996878
159.7526,0.1714579,0.9474747,-0.01985365
159.7578,0.1714287,0.947451,-0.01989615
159.769,0.1717094,0.946965,-0.02019316
159.7726,0.1717849,0.947093,-0.02018216
159.78,0.1718633,0.9472592,-0.02041051
159.7914,0.1719545,0.9471281,-0.0210233
159.7926,0.1716779,0.9470291,-0.02102658
159.8028,0.1712313,0.9468815,-0.02145246
159.8126,0.1708932,0.9467075,-0.02180356
159.814,0.1707409,0.946853,-0.02168253
159.825,0.1702355,0.9469855,-0.02180505
159.8326,0.1698323,0.9470994,-0.02194309
159.8362,0.1696962,0.9472433,-0.02184206
159.8473,0.1693825,0.9475917,-0.02170432
159.8526,0.1692758,0.9469725,-0.02182868
159.8592,0.1689372,0.9467328,-0.02207807
159.8726,0.1680731,0.9468023,-0.02245972
159.8788,0.1675353,0.9469295,-0.02260172
159.8833,0.1674376,0.9469856,-0.02301535
159.8916,0.1671512,0.9472387,-0.02334291
159.8925,0.1671171,0.9472725,-0.02335832
159.9029,0.1666154,0.9476368,-0.0234946
159.9126,0.1661136,0.9482233,-0.02342379
159.9139,0.1660404,0.9483085,-0.023413
159.925,0.166185,0.9487408,-0.02390021
159.9326,0.165308,0.9497134,-0.02458182
159.9362,0.1652918,0.9500871,-0.02485347
159.9477,0.1651666,0.9511174,-0.0254423
159.9526,0.1651877,0.95134,-0.02583128
159.9588,0.1650832,0.9520473,-0.02634066
159.9699,0.1649483,0.9531401,-0.02705088
159.9726,0.1647799,0.9536552,-0.02723637
159.981,0.1646186,0.9548668,-0.02801155
159.9922,0.1645865,0.9560151,-0.02893561
159.9926,0.1646379,0.9559671,-0.02900614
160.0033,0.164673,0.9571053,-0.03018688
160.0126,0.1646287,0.9584467,-0.0307444
160.015,0.1647998,0.9587463,-0.03098078
160.0326,0.1653213,0.9603844,-0.03200804
160.0352,0.1654033,0.9605979,-0.0321306
160.0395,0.1655361,0.9613292,-0.03249335
160.0475,0.1658057,0.9625709,-0.03306282
160.0526,0.1656741,0.9635885,-0.03428872
160.0587,0.165707,0.9648687,-0.03540459
160.07,0.1654534,0.9666591,-0.03669012
160.0726,0.1652438,0.9672076,-0.03748891
160.0811,0.1650105,0.9692607,-0.03929892
160.0921,0.1644875,0.9715856,-0.04059877
160.0926,0.1643695,0.9719778,-0.04046333
160.1033,0.1636128,0.9751649,-0.04181062
160.1126,0.1635475,0.9771638,-0.04363865
160.1145,0.1634421,0.9775799,-0.04406822
160.1258,0.1630198,0.9799254,-0.04598343
160.1326,0.1626432,0.9809181,-0.04712319
160.1368,0.1623991,0.9818671,-0.04802223
160.148,0.1619229,0.9834817,-0.05044533
160.1526,0.1614408,0.9842913,-0.05113229
160.1591,0.1608462,0.9856157,-0.05250284
160.1706,0.1595623,0.988023,-0.05533361
160.1726,0.1593139,0.9888378,-0.05561154
160.1908,0.1572736,0.9932026,-0.05906312
160.1926,0.157139,0.9935024,-0.05936463
160.1952,0.1569053,0.9939485,-0.05975454
160.2033,0.1561608,0.9953679,-0.0609975
160.2126,0.1553851,0.9964261,-0.06247194
