Time, X, Y, Z
164.1126,-0.07252423,0.9556575,-0.1095454
164.1226,-0.07022973,0.9555645,-0.1122685
164.1326,-0.06816472,0.955219,-0.1142116
164.1336,-0.06795004,0.9551799,-0.1144039
164.1447,-0.06582962,0.9552593,-0.1164665
164.1526,-0.06440483,0.9548717,-0.1178413
164.1559,-0.06367328,0.9545133,-0.1185148
164.1669,-0.06252119,0.9536381,-0.1199464
164.1726,-0.0619771,0.9530678,-0.120675
164.1781,-0.06133077,0.9523373,-0.1214539
164.1893,-0.06029151,0.9517631,-0.122234
164.1926,-0.05999013,0.9515943,-0.1224631
164.2003,-0.05931187,0.9508245,-0.12326
164.2118,-0.05868125,0.9495789,-0.1236027
164.2126,-0.05863846,0.9494842,-0.1236138
164.2326,-0.05742367,0.9464135,-0.1238658
164.2326,-0.05724382,0.9460812,-0.123835
164.2378,-0.05693433,0.9454973,-0.1237775
164.2446,-0.05643411,0.9439453,-0.1236323
164.2526,-0.05590823,0.9424433,-0.1232848
164.256,-0.05565051,0.9417013,-0.1230321
164.2671,-0.05488892,0.9395766,-0.1223592
164.2726,-0.05444302,0.9383682,-0.1219602
164.2782,-0.05389197,0.9369315,-0.1215274
164.2894,-0.05302087,0.9342865,-0.1203916
164.2926,-0.05274981,0.9334264,-0.1199643
164.3001,-0.05211426,0.9312997,-0.1189185
164.3113,-0.05161218,0.9292392,-0.1176373
164.3126,-0.05155388,0.9290115,-0.1174614
164.3225,-0.05053794,0.9267274,-0.116005
164.3326,-0.04994783,0.9246473,-0.1148414
164.3336,-0.04988423,0.9244232,-0.1147175
164.3446,-0.04940446,0.9224669,-0.1138635
164.3526,-0.04897299,0.920965,-0.1130894
164.356,-0.04869123,0.9201331,-0.1125996
164.3675,-0.04780964,0.9189142,-0.1118215
164.3726,-0.04738083,0.9183808,-0.1114821
164.3881,-0.04642355,0.9162762,-0.1108695
164.3925,-0.04615734,0.9156134,-0.1107698
164.3936,-0.04608044,0.915426,-0.1107406
164.4002,-0.04588941,0.9151813,-0.1101688
164.4116,-0.04561858,0.9139991,-0.1095859
164.4126,-0.04560864,0.9138714,-0.1095599
164.4226,-0.04552201,0.9130534,-0.1091078
164.4326,-0.04574059,0.9125723,-0.1087428
164.4336,-0.04578976,0.9125142,-0.1087329
164.4447,-0.04628332,0.9123309,-0.1084735
164.4526,-0.0466297,0.9122459,-0.1083054
164.4559,-0.04685763,0.9122812,-0.1081929
164.4669,-0.04739977,0.9124952,-0.1081555
164.4726,-0.04773303,0.9126117,-0.1082069
164.4781,-0.04815242,0.9128958,-0.1081905
164.4892,-0.04832327,0.9132193,-0.1079683
164.4926,-0.04834637,0.9133377,-0.1078631
164.5005,-0.0483994,0.9132259,-0.1072336
164.5114,-0.04865148,0.9134079,-0.1067375
164.5126,-0.04868945,0.9134355,-0.1066895
164.5232,-0.04901335,0.9141831,-0.1067513
164.5326,-0.04941963,0.9155122,-0.1068404
164.544,-0.05057839,0.916886,-0.1068197
164.5489,-0.05106934,0.9172734,-0.1068307
164.5526,-0.05153107,0.9178067,-0.1068478
164.5559,-0.05207874,0.9184276,-0.1068678
164.5669,-0.05325406,0.9189919,-0.1069108
164.5726,-0.05381323,0.9193345,-0.106839
164.578,-0.05408525,0.9201959,-0.1064615
164.5891,-0.0548122,0.9215705,-0.1061676
164.5926,-0.05515872,0.9221404,-0.1060571
164.6003,-0.05612087,0.9230095,-0.1059075
164.6114,-0.05699908,0.9242003,-0.1053886
164.6126,-0.05709476,0.9243792,-0.1052961
164.6224,-0.05817842,0.9264049,-0.1043302
164.6326,-0.05943841,0.9277194,-0.1039304
164.6336,-0.05955572,0.9278069,-0.1039132
164.6447,-0.06093303,0.9285922,-0.1035189
164.6526,-0.06208651,0.929386,-0.1030013
164.6559,-0.06272029,0.9299883,-0.1026786
164.6669,-0.06414512,0.9312471,-0.1018082
164.6726,-0.06502104,0.9319757,-0.1012637
164.6784,-0.06615519,0.9326363,-0.1008728
164.6926,-0.06842783,0.9341137,-0.09966414
164.6994,-0.06938814,0.93505,-0.09869912
164.7041,-0.06986897,0.9355779,-0.0981849
164.711,-0.07109375,0.9362991,-0.09741725
164.7126,-0.07139575,0.9364536,-0.09724653
164.7224,-0.07336637,0.937602,-0.09598038
164.7326,-0.07519088,0.9384593,-0.0950513
164.7334,-0.0753465,0.9385197,-0.09498963
164.7445,-0.07698338,0.9398464,-0.09410337
164.7526,-0.07807782,0.9411449,-0.0928988
164.7556,-0.0785675,0.9417533,-0.09203582
164.7668,-0.08050108,0.9426588,-0.09026279
164.7726,-0.08176924,0.9430404,-0.08940096
164.7779,-0.08258164,0.9436839,-0.08842418
164.7892,-0.08430314,0.9448574,-0.0869256
164.7926,-0.08496899,0.9452766,-0.08642456
164.8001,-0.08679819,0.9462306,-0.08532642
164.8114,-0.08856132,0.9475936,-0.08400123
164.8126,-0.08873646,0.9477818,-0.08383285
164.8224,-0.09104465,0.9485918,-0.08207721
164.8326,-0.09302834,0.9496163,-0.08014745
164.834,-0.09328019,0.9498191,-0.07983561
164.8526,-0.09822357,0.9509088,-0.07711351
164.854,-0.09863227,0.9509678,-0.07692972
164.8584,-0.09856751,0.9522464,-0.07581364
164.8667,-0.09998936,0.9536896,-0.07409157
164.8726,-0.1015344,0.95296,-0.07314204
164.878,-0.1035355,0.9536244,-0.07146487
164.8889,-0.1064487,0.9545734,-0.06901774
164.8925,-0.107218,0.9546801,-0.06801489
164.9001,-0.109386,0.9555975,-0.06563003
164.9113,-0.1119552,0.9569265,-0.06269938
164.9126,-0.1121671,0.9573342,-0.06249061
164.9225,-0.1149782,0.9585531,-0.05936177
164.9326,-0.1177627,0.9593886,-0.05635764
164.9336,-0.1178389,0.9590876,-0.05562885
164.9447,-0.1204483,0.9592957,-0.0520319
164.9526,-0.1231054,0.9588456,-0.04928932
164.956,-0.1243243,0.9592144,-0.0474629
164.9669,-0.1271678,0.9597207,-0.04369871
164.9726,-0.1289045,0.9606504,-0.03998798
164.9781,-0.1302458,0.9612454,-0.03736082
164.9896,-0.1330505,0.9619299,-0.03296018
164.9926,-0.13401,0.961984,-0.03173503
165.01,-0.1400845,0.9626446,-0.02198404
165.0126,-0.1409552,0.9621185,-0.02090114
165.0145,-0.1415148,0.9620403,-0.02005625
165.0226,-0.1437776,0.9617315,-0.01584595
165.0326,-0.1470997,0.9611523,-0.009820312
165.0335,-0.1481923,0.9608549,-0.008326143
165.0447,-0.1519522,0.9602007,-0.001744121
165.0526,-0.1540377,0.9617435,0.0008730292
165.0558,-0.155945,0.9612533,0.003808975
165.067,-0.1600242,0.9611775,0.01036763
165.0726,-0.160963,0.9617229,0.01298484
165.0788,-0.1629539,0.9619941,0.01697546
165.0895,-0.1656103,0.9625477,0.02217278
165.0926,-0.1670594,0.9621403,0.02524844
165.1009,-0.1702435,0.9619306,0.03120765
165.1121,-0.1732077,0.9617698,0.03702822
165.1126,-0.1733359,0.9617696,0.03729764
165.1232,-0.1763446,0.9615208,0.0437758
165.1326,-0.1786736,0.9610748,0.04907742
165.1344,-0.1808273,0.9602224,0.05130014
165.146,-0.1859244,0.9584844,0.05843171
165.1526,-0.1889244,0.9574283,0.06263071
165.1665,-0.1956557,0.9553694,0.07188132
165.171,-0.1960833,0.9550972,0.07309473
165.1726,-0.1965965,0.9549394,0.07393515
165.1787,-0.1994873,0.9542638,0.07755053
165.1895,-0.2035648,0.9537465,0.08269382
165.1926,-0.2048635,0.9529067,0.08420309
165.2008,-0.2091119,0.9509834,0.08966061
165.2119,-0.2126352,0.9508673,0.09516302
165.2126,-0.2135897,0.9500338,0.09595373
165.223,-0.2185966,0.9487137,0.1015719
165.2326,-0.2218154,0.948571,0.1047344
165.2342,-0.2221424,0.9486455,0.1053199
165.2453,-0.2253667,0.9485619,0.1089193
165.2526,-0.2287349,0.9455416,0.1130295
165.2564,-0.2303203,0.9455502,0.1136905
165.2679,-0.2336326,0.9447907,0.1156595
165.2726,-0.2339256,0.9435539,0.1163167
165.2786,-0.2359972,0.9421828,0.1181104
165.2896,-0.2390514,0.9397599,0.1206294
165.2926,-0.2386506,0.9394538,0.1200606
165.3016,-0.2396572,0.9384394,0.1216055
165.3126,-0.2414885,0.9369169,0.1234005
165.3213,-0.243273,0.9350826,0.1247378
165.3261,-0.2438646,0.9340833,0.1259932
165.3326,-0.2450884,0.9325672,0.1275035
165.334,-0.2455542,0.9319814,0.1280969
165.3451,-0.2459346,0.9313639,0.1291367
165.3526,-0.2462106,0.9309989,0.1301777
165.3563,-0.2464785,0.9306068,0.1307941
165.3672,-0.2467069,0.930184,0.1306955
165.3726,-0.24734,0.9296809,0.1312843
165.3784,-0.2478896,0.9290409,0.131725
165.3897,-0.24745,0.9284375,0.1332964
165.3925,-0.2476847,0.9277895,0.1333759
165.4007,-0.2478539,0.9263585,0.1340544
165.4118,-0.2473569,0.9247772,0.1353785
165.4126,-0.2474914,0.9248401,0.1351246
165.4229,-0.2474827,0.9231453,0.1353243
165.4326,-0.2467364,0.9223096,0.1364487
165.4341,-0.2466527,0.9221457,0.1365476
165.4451,-0.2469778,0.9202962,0.13724
165.4526,-0.2474729,0.9193832,0.1371789
165.4567,-0.2476739,0.9186555,0.1372869
165.4726,-0.2479443,0.9167712,0.1379615
165.477,-0.2481146,0.9162667,0.1380169
165.4818,-0.247768,0.9160211,0.1381808
165.4893,-0.2475537,0.9153491,0.1383404
165.4926,-0.2477928,0.9149675,0.138491
165.5006,-0.2480501,0.9140258,0.1387838
165.5118,-0.2483944,0.9141427,0.1387074
165.5126,-0.2480059,0.9145389,0.1384636
165.5227,-0.2470068,0.914397,0.1378461
165.5326,-0.2469544,0.9144334,0.1366634
165.5339,-0.2469293,0.9144439,0.1365213
165.5451,-0.2465577,0.9142366,0.1349002
165.5526,-0.2471025,0.914639,0.1349556
165.5562,-0.2473054,0.9147879,0.1347068
165.5674,-0.2473933,0.9137512,0.1345476
165.5726,-0.2474682,0.9140224,0.1341624
165.5784,-0.2476123,0.914105,0.1337638
165.5895,-0.2478235,0.914552,0.1336049
165.5926,-0.2476515,0.9146659,0.1337619
165.6007,-0.2475987,0.9150816,0.1338122
165.6125,-0.2484872,0.91526,0.1336399
165.6126,-0.2483344,0.915179,0.1336264
165.6326,-0.2485957,0.9162707,0.13343
165.6329,-0.2485977,0.9164334,0.1334036
165.6383,-0.2489481,0.9164627,0.1331425
165.6448,-0.2492371,0.9168057,0.1328619
165.6526,-0.2491239,0.9181666,0.1328774
165.6552,-0.2491273,0.9187244,0.132834
165.6663,-0.2486326,0.9203256,0.1331222
165.6726,-0.2488593,0.9212964,0.1330252
165.6774,-0.2490921,0.9221737,0.1326637
165.6886,-0.2492334,0.92368,0.1330249
165.6926,-0.2487839,0.9243505,0.1330442
165.6997,-0.248299,0.9257306,0.1331343
165.7107,-0.2481125,0.9271256,0.1319278
165.7126,-0.2478815,0.9274155,0.1317185
165.7218,-0.2471482,0.9290239,0.1307001
165.7326,-0.2459697,0.9313,0.1287934
165.7329,-0.2459335,0.9313716,0.1287389
165.7441,-0.2452468,0.9328322,0.1293247
165.7526,-0.2452358,0.9338882,0.1286202
165.7553,-0.2451789,0.9343719,0.1283812
165.7671,-0.2446758,0.9361056,0.1275318
165.7726,-0.2437788,0.9377359,0.1260915
165.7873,-0.2420741,0.9408225,0.1237879
165.7916,-0.2416855,0.9413718,0.1233329
165.7926,-0.2414039,0.9416953,0.123185
165.7994,-0.2402387,0.9431866,0.1220824
165.8106,-0.2369484,0.9460633,0.1192471
165.8126,-0.2363083,0.946707,0.1188571
165.8217,-0.2331523,0.9496272,0.1167045
165.8326,-0.229207,0.9541246,0.1114135
165.8328,-0.2291609,0.9541748,0.1113574
165.8441,-0.2245669,0.9578491,0.1054892
165.8526,-0.2215097,0.9607289,0.1018227
165.8551,-0.2201563,0.9619466,0.1001934
165.8663,-0.2158859,0.9649974,0.09657365
165.8726,-0.2135357,0.9667698,0.09373894
165.8772,-0.2113845,0.9683617,0.09127578
165.8886,-0.2069927,0.9728132,0.08428234
165.8925,-0.2050277,0.9745469,0.08189288
165.8994,-0.2013454,0.9778026,0.07712066
165.9106,-0.19795,0.9805631,0.07334784
165.9126,-0.1972988,0.9814325,0.07272688
165.9223,-0.1936374,0.9855956,0.06901598
165.9326,-0.1894835,0.9895765,0.06276482
165.9429,-0.1862397,0.9930035,0.05626839
165.9473,-0.1851654,0.9940813,0.0541552
165.9526,-0.183069,0.9957947,0.05195305
165.9549,-0.1818414,0.996899,0.05020237
165.9661,-0.1786912,1.000051,0.04573089
165.9726,-0.1768366,1.001942,0.04310063
165.9773,-0.1751547,1.003677,0.04074952
165.9885,-0.1719992,1.006857,0.03505152
165.9926,-0.1709911,1.007916,0.03326455
165.9997,-0.168819,1.01027,0.02949843
166.0109,-0.1669098,1.012556,0.02659947
166.0126,-0.166595,1.012954,0.02592635
166.0222,-0.1645484,1.015553,0.0220716
166.0326,-0.1630667,1.018012,0.01777905
166.0337,-0.1628998,1.018291,0.0173246
166.0444,-0.1607229,1.020802,0.01411083
166.0526,-0.1596002,1.022123,0.01129881
166.0556,-0.1590017,1.022824,0.009879768
166.0666,-0.1571386,1.025213,0.006249219
166.0726,-0.1559718,1.026623,0.004377127
166.0784,-0.154654,1.028208,0.002219886
166.0926,-0.1534343,1.030121,-0.00091061
166.0988,-0.1530322,1.030911,-0.00219959
166.1032,-0.152805,1.031338,-0.002900243
166.1111,-0.151743,1.032298,-0.004462868
166.1126,-0.1515613,1.032509,-0.004861355
166.1222,-0.1504318,1.033981,-0.00722757
166.1326,-0.1495343,1.03484,-0.009333998
166.1333,-0.149458,1.034911,-0.009501427
166.1444,-0.1487442,1.036031,-0.01205152
166.1526,-0.1479348,1.036847,-0.01388103
166.1556,-0.1475363,1.037239,-0.01477432
166.1667,-0.1472006,1.038076,-0.01628941
166.1726,-0.1470359,1.038413,-0.01723909
166.1777,-0.1468551,1.038769,-0.01822543
166.1892,-0.1463596,1.039325,-0.01954907
166.1926,-0.1461976,1.039554,-0.02010438
166.2,-0.1457935,1.040079,-0.02138066
166.2111,-0.1453344,1.04073,-0.02287608
166.2126,-0.1452878,1.040769,-0.02306871
166.2223,-0.1449473,1.041131,-0.02451342
166.2326,-0.1449646,1.041391,-0.0251921
166.2339,-0.1449557,1.041421,-0.02529386
166.2526,-0.145017,1.040631,-0.02655908
166.2539,-0.1450269,1.04058,-0.02664742
166.2584,-0.1450303,1.040447,-0.02686918
166.2666,-0.1447372,1.039796,-0.02755062
166.2726,-0.1446736,1.039341,-0.02779616
166.2777,-0.1446041,1.038873,-0.02805445
166.2889,-0.1445097,1.037442,-0.02873164
166.2926,-0.1445697,1.037134,-0.02865186
166.3,-0.1446317,1.036462,-0.02862141
166.3114,-0.1437796,1.035398,-0.0291599
166.3126,-0.1437404,1.035237,-0.02924535
166.3225,-0.1432706,1.033882,-0.02989079
166.3326,-0.1426772,1.032075,-0.03072979
166.3338,-0.1425868,1.031819,-0.03085226
166.3449,-0.1417422,1.029587,-0.03141482
166.3526,-0.1415109,1.028094,-0.03168464
166.356,-0.1413534,1.027212,-0.03184247
166.3672,-0.1410074,1.024614,-0.032483
166.3726,-0.1406159,1.023377,-0.0328315
166.3783,-0.1401405,1.021831,-0.03325999
166.3899,-0.1389102,1.019204,-0.03431648
166.3925,-0.138561,1.018514,-0.03473964
166.41,-0.1355299,1.013697,-0.03762478
166.4126,-0.1350413,1.013011,-0.03804372
166.4143,-0.1347132,1.012546,-0.03832428
166.4227,-0.1336685,1.010788,-0.0381804
166.4326,-0.1312274,1.007843,-0.03966865
166.4338,-0.130652,1.007138,-0.04002421
166.445,-0.1279698,1.005154,-0.04144646
166.4526,-0.1263027,1.002724,-0.04311223
166.456,-0.1252573,1.001349,-0.04405473
166.4673,-0.1232026,0.9990565,-0.04539177
166.4726,-0.1219403,0.99788,-0.04620509
166.4785,-0.120309,0.9963408,-0.04726829
166.4895,-0.1171195,0.9935873,-0.04960583
166.4926,-0.116285,0.9928209,-0.05004676
166.5008,-0.1138209,0.9905521,-0.05134569
166.5117,-0.1109859,0.9888504,-0.05350332
166.5126,-0.1107128,0.9886648,-0.05369157
166.523,-0.1071941,0.9861871,-0.05600221
166.5326,-0.104981,0.9833843,-0.05810061
166.5341,-0.1046237,0.9829538,-0.05842812
166.5459,-0.101393,0.9808175,-0.06066114
166.5526,-0.09927682,0.9794499,-0.06237063
166.5662,-0.09528999,0.9765955,-0.06577234
166.5708,-0.09439985,0.9759076,-0.06656657
166.5726,-0.09408736,0.9753708,-0.06710941
166.5783,-0.09260927,0.9738057,-0.06880543
166.589,-0.08964245,0.9721064,-0.07095915
166.5926,-0.08881405,0.9714051,-0.07162385
166.6001,-0.08705618,0.969651,-0.07310274
166.6113,-0.08478497,0.9676304,-0.07527654
166.6126,-0.08449196,0.9673681,-0.07556589
166.6223,-0.08205763,0.9654767,-0.0785009
166.6326,-0.07997771,0.9638991,-0.08012076
166.6334,-0.07981662,0.9637761,-0.08024903
166.6446,-0.07739834,0.9617087,-0.08254293
166.6526,-0.07566753,0.9601835,-0.08379133
166.6559,-0.07471882,0.9593276,-0.08445103
166.6667,-0.07267655,0.9572899,-0.08632696
166.6726,-0.07179981,0.9560795,-0.08718607
166.6779,-0.07094358,0.9547586,-0.08805121
166.6889,-0.0697189,0.9529666,-0.08994816
166.6926,-0.06933746,0.9523078,-0.0904752
166.7007,-0.06847002,0.9506437,-0.09147114
166.7126,-0.06721128,0.9488032,-0.09353653
166.721,-0.0660375,0.9474736,-0.0950775
166.7256,-0.06560054,0.9469565,-0.09566648
166.7326,-0.06530925,0.9457927,-0.09632838
166.7336,-0.06518672,0.9454582,-0.09654841
166.7444,-0.0643793,0.9438389,-0.09750585
166.7526,-0.0638426,0.9424575,-0.09769283
166.7556,-0.06358034,0.9417288,-0.09771857
166.7666,-0.06324335,0.9404743,-0.09812465
166.7726,-0.06282122,0.9399042,-0.09843566
166.7777,-0.06228088,0.9393665,-0.09880555
166.7888,-0.06205174,0.9383433,-0.09966098
166.7926,-0.06202148,0.9378983,-0.0998369
166.8,-0.06200454,0.9367825,-0.1000208
166.8113,-0.06170259,0.9353528,-0.09997046
166.8126,-0.06166839,0.9351777,-0.09996052
166.8223,-0.06068218,0.9338407,-0.09987718
166.8326,-0.06046797,0.9328209,-0.09996796
166.8334,-0.06044699,0.9327341,-0.09998061
166.8444,-0.06024673,0.9317721,-0.100057
166.8526,-0.06009901,0.9306704,-0.1000381
166.8559,-0.0600212,0.9299893,-0.1000206
166.8726,-0.05981424,0.9279915,-0.1002797
166.8768,-0.05972924,0.9275813,-0.10042
166.8821,-0.05967715,0.9271507,-0.1005668
166.8887,-0.05964642,0.9265946,-0.1006726
166.8925,-0.05963811,0.9263035,-0.1007814
166.8993,-0.05954747,0.9258518,-0.1010967
166.9106,-0.05943636,0.9250802,-0.1016854
166.9126,-0.05941469,0.9249236,-0.1018056
166.9216,-0.05936101,0.9243626,-0.1023045
166.9326,-0.05888534,0.9239205,-0.1031524
166.9327,-0.05888524,0.9239203,-0.1031527
166.9438,-0.05857256,0.9235151,-0.1036664
166.9526,-0.05821164,0.9234451,-0.1039699
166.9549,-0.05809449,0.9234814,-0.104065
166.9659,-0.05766708,0.9236206,-0.1044433
166.9726,-0.05742206,0.9237771,-0.1047564
166.977,-0.05728536,0.9239303,-0.1050575
166.9881,-0.05725482,0.9242177,-0.105599
166.9926,-0.05737098,0.9243671,-0.1058045
166.9992,-0.0577412,0.9246473,-0.1061327
167.011,-0.05806928,0.9249641,-0.1064051
167.0126,-0.05810528,0.9250112,-0.1064326
167.0311,-0.058571,0.9258729,-0.1064279
167.0326,-0.05861179,0.9259575,-0.1064001
167.0357,-0.05870033,0.9261292,-0.1063384
167.0434,-0.0589684,0.9265137,-0.1062263
167.0526,-0.05932678,0.9269267,-0.1060927
167.055,-0.05946821,0.9270859,-0.1060273
167.0659,-0.05992571,0.9278983,-0.1058304
167.0726,-0.06020751,0.9286328,-0.1057266
167.0769,-0.06040765,0.9293718,-0.105662
167.0881,-0.06083424,0.93051,-0.1055489
167.0926,-0.06096557,0.9309998,-0.1054839
167.0991,-0.06068163,0.9321707,-0.1051487
167.1101,-0.06096243,0.9336386,-0.1045137
167.1126,-0.06106789,0.9339671,-0.1043526
167.1214,-0.06152748,0.9351279,-0.1039625
167.1326,-0.06196585,0.9364016,-0.1037685
167.1328,-0.06197615,0.9364403,-0.1037647
167.1435,-0.06230741,0.9376231,-0.1037848
167.1526,-0.06282471,0.9386094,-0.1035265
167.1547,-0.06303797,0.9389111,-0.1033593
167.1665,-0.06367425,0.9400474,-0.1027624
167.1726,-0.06406995,0.940619,-0.1023515
167.1864,-0.06541806,0.9416169,-0.101798
167.1911,-0.06578692,0.941817,-0.1018489
167.1926,-0.06589133,0.9419335,-0.1018148
167.1989,-0.06620765,0.9427005,-0.1013734
167.2101,-0.06657347,0.9437281,-0.100535
167.2126,-0.06665071,0.9439994,-0.1002948
167.2212,-0.06709786,0.9449159,-0.09978941
167.2323,-0.0678836,0.9455837,-0.0992042
167.2326,-0.06790574,0.9455976,-0.09918815
167.2437,-0.06842807,0.9471502,-0.09818798
167.2526,-0.06877768,0.9481463,-0.09760863
167.2549,-0.06889144,0.9483715,-0.09746648
167.2661,-0.06967901,0.9492619,-0.09686351
167.2726,-0.07020669,0.9498817,-0.09633061
167.2774,-0.07058596,0.9505545,-0.095596
167.2887,-0.07116124,0.9521427,-0.09409869
167.2926,-0.07140838,0.9528058,-0.09351274
167.2998,-0.07227268,0.9538391,-0.0927681
167.3109,-0.07332674,0.9551252,-0.09136201
167.3126,-0.07348692,0.9553362,-0.09111521
167.3227,-0.07452007,0.9570974,-0.08997405
167.3326,-0.07574384,0.9587324,-0.08887239
167.3436,-0.07699798,0.9598599,-0.08725981
167.3483,-0.07732626,0.9601018,-0.08672011
167.3526,-0.07801545,0.9606334,-0.08611073
167.3551,-0.07856815,0.961058,-0.08560553
167.3658,-0.07953622,0.9625067,-0.08364466
167.3726,-0.08015409,0.9634068,-0.08232179
167.377,-0.08095954,0.963791,-0.08177121
167.3881,-0.08272486,0.9648749,-0.07981949
167.3925,-0.08355258,0.9654711,-0.0786863
167.3991,-0.08465382,0.96626,-0.07681319
167.4102,-0.08648809,0.9671179,-0.07454632
167.4126,-0.08698259,0.9673164,-0.07404819
167.4214,-0.08861674,0.9686792,-0.07191834
167.4325,-0.09032386,0.9696142,-0.06968266
167.4326,-0.09033483,0.9696175,-0.0696689
167.4437,-0.09269383,0.9707426,-0.06670906
167.4526,-0.0942604,0.9715446,-0.06467645
167.4546,-0.09458498,0.9716944,-0.06424859
167.4657,-0.09650292,0.9721081,-0.06182924
167.4726,-0.09799274,0.9721972,-0.0599827
167.4773,-0.09938252,0.9723139,-0.05815372
167.4926,-0.1022654,0.973399,-0.05374682
167.4975,-0.1037019,0.9732888,-0.05233017
167.5022,-0.1046108,0.9732419,-0.05136383
167.5102,-0.1062736,0.9735832,-0.04853463
167.5126,-0.1067296,0.9737369,-0.0476523
167.5213,-0.1089192,0.97401,-0.04478186
167.5325,-0.1112544,0.9741815,-0.04214989
167.5326,-0.1111706,0.9744992,-0.04218692
167.5437,-0.1138299,0.9750398,-0.03862268
167.5526,-0.1158109,0.9752186,-0.03586932
167.5548,-0.1162648,0.9752464,-0.03524005
167.5659,-0.1191988,0.9753275,-0.03138027
167.5726,-0.121465,0.9753426,-0.02844596
167.5771,-0.1224271,0.9749339,-0.02736162
167.588,-0.1245549,0.9742965,-0.02488348
167.5926,-0.125177,0.9751518,-0.02314284
167.5992,-0.1267021,0.9755734,-0.0208081
167.6103,-0.1288199,0.9759675,-0.01782614
167.6126,-0.1292823,0.9756801,-0.01718569
167.6213,-0.1316399,0.9753017,-0.01435778
167.6326,-0.134811,0.9743006,-0.01127672
167.6329,-0.134898,0.9742681,-0.01119655
167.6526,-0.1388586,0.9738527,-0.006832868
167.653,-0.1389489,0.9738552,-0.006724656
167.6575,-0.1394593,0.9737959,-0.005497336
167.6656,-0.14081,0.9737451,-0.003159732
167.6726,-0.142734,0.9733698,-0.0003045201
167.6767,-0.1436395,0.9729356,0.001588941
167.6882,-0.145471,0.972136,0.005317122
167.6926,-0.1463928,0.9717032,0.005741268
167.699,-0.1477337,0.9713989,0.008097053
167.7103,-0.1495664,0.9710993,0.01134264
167.7126,-0.1496874,0.9709761,0.01176396
167.7217,-0.1512079,0.9705637,0.01399663
167.7326,-0.1527889,0.970083,0.01599422
167.7329,-0.15305,0.9699216,0.01685271
167.744,-0.1548982,0.9691932,0.02011895
167.7526,-0.1564453,0.9686262,0.02277574
167.7558,-0.1571975,0.9684234,0.02393112
167.7664,-0.1589389,0.9679909,0.02660277
167.7726,-0.159333,0.96785,0.02800441
167.7775,-0.1599531,0.9676672,0.0297865
167.7896,-0.1611366,0.9670973,0.03281465
167.7926,-0.1614099,0.9668854,0.03359017
167.8095,-0.1635782,0.9663934,0.03727698
167.8126,-0.1640699,0.9660504,0.03773421
167.8141,-0.164242,0.9659628,0.03794831
167.8221,-0.1652129,0.9654673,0.03915668
167.8326,-0.1682954,0.9636329,0.04221144
167.8332,-0.1684614,0.9636447,0.04356191
167.8445,-0.1702834,0.962735,0.04595065
