Time, X, Y, Z
68.16881,-0.1326762,0.8849461,0.1017615
68.17976,-0.1326848,0.8850868,0.1017354
68.18675,-0.1326851,0.8851966,0.1017087
68.19093,-0.1326978,0.8852666,0.1016914
68.20213,-0.1326834,0.8853668,0.1016059
68.20677,-0.132654,0.8854023,0.1015592
68.2133,-0.1325622,0.8854215,0.1015162
68.22438,-0.1324503,0.8854327,0.1014189
68.22676,-0.132427,0.8854347,0.1013893
68.23543,-0.1323652,0.885474,0.1012773
68.24654,-0.1322842,0.8855889,0.1012196
68.24675,-0.1322775,0.885596,0.1012209
68.25768,-0.1321269,0.8857387,0.101156
68.26677,-0.1320238,0.8858765,0.1012007
68.26875,-0.1319962,0.8859123,0.1012179
68.27992,-0.1319434,0.8860972,0.1012511
68.28676,-0.1318959,0.8861687,0.1012558
68.29094,-0.1318485,0.8862083,0.1012582
68.30211,-0.1316968,0.8862348,0.1012808
68.30675,-0.1316101,0.886261,0.1012468
68.31328,-0.1315852,0.8863168,0.1012167
68.32417,-0.131469,0.8863196,0.1012254
68.32677,-0.1314321,0.8863143,0.101231
68.3354,-0.1313415,0.8862486,0.1012264
68.34642,-0.131238,0.8861863,0.1010988
68.34676,-0.1312262,0.886196,0.1011013
68.35771,-0.1310739,0.8862068,0.1010369
68.36674,-0.1309977,0.8861673,0.100995
68.36858,-0.1309845,0.8861555,0.100987
68.37968,-0.1309714,0.8861421,0.1009817
68.38676,-0.1309494,0.8861325,0.1009728
68.39082,-0.1309273,0.8860939,0.1009687
68.40208,-0.1309344,0.8861306,0.1009881
68.40675,-0.1309704,0.8862131,0.1009504
68.41316,-0.1309889,0.8863555,0.1008109
68.42415,-0.1310039,0.8864436,0.1007019
68.42677,-0.1310094,0.8864551,0.100683
68.43526,-0.1310588,0.8864413,0.1005708
68.44646,-0.131058,0.8866011,0.100446
68.44676,-0.1310622,0.8866077,0.1004394
68.4575,-0.1310078,0.8867625,0.1003713
68.46675,-0.131025,0.8868732,0.1003608
68.4687,-0.1310377,0.886897,0.1003593
68.47975,-0.1310094,0.8869735,0.1003051
68.48677,-0.1309307,0.8869665,0.1002687
68.49141,-0.1308529,0.8869366,0.1002231
68.50197,-0.1307107,0.886902,0.1002184
68.50676,-0.1307175,0.8868879,0.1001851
68.51338,-0.1305842,0.886851,0.1001155
68.52422,-0.1304683,0.8868623,0.1000606
68.52675,-0.1304473,0.8868713,0.10005
68.53508,-0.13036,0.8868212,0.1000648
68.54646,-0.1302309,0.8868623,0.1000775
68.54677,-0.1302486,0.8868631,0.1000751
68.55757,-0.1302055,0.8868893,0.1001059
68.56676,-0.1301929,0.8869041,0.1001533
68.56877,-0.1301919,0.8869102,0.1001625
68.57957,-0.1301805,0.8869522,0.1002539
68.58675,-0.1301955,0.887033,0.1002928
68.59074,-0.1302382,0.887107,0.1003173
68.60194,-0.1302677,0.8870486,0.1004008
68.60677,-0.1302837,0.8870938,0.1003513
68.61302,-0.1303233,0.8871508,0.1002731
68.62419,-0.1302173,0.8870789,0.1001182
68.62675,-0.1301841,0.8870465,0.1000736
68.6353,-0.13007,0.8871137,0.1000596
68.64662,-0.1300051,0.8871109,0.1000513
68.64674,-0.1300031,0.8871192,0.1000585
68.65733,-0.1299743,0.8871517,0.10006
68.66676,-0.129965,0.8871882,0.1000837
68.66859,-0.1299623,0.8871955,0.1000897
68.67982,-0.1301014,0.8872062,0.1000982
68.68675,-0.1302234,0.8872207,0.100082
68.69069,-0.1303073,0.8872287,0.1000878
68.70192,-0.1303904,0.8872273,0.1001806
68.70677,-0.1304258,0.8872533,0.1002018
68.71324,-0.1304674,0.8872939,0.1002603
68.72404,-0.130567,0.8872798,0.1002539
68.72676,-0.1305846,0.8872578,0.1002468
68.735,-0.1305195,0.8872213,0.1002483
68.74651,-0.1303346,0.8872429,0.100253
68.74675,-0.1302994,0.8872343,0.1002853
68.7574,-0.1300946,0.8872017,0.1003524
68.76677,-0.1299458,0.8871639,0.1003531
68.76851,-0.1299175,0.8871574,0.1003507
68.77968,-0.1297939,0.8871073,0.1003597
68.78676,-0.1296669,0.8871155,0.100412
68.79164,-0.1295545,0.8871309,0.1004652
68.80193,-0.129407,0.887194,0.1006376
68.80675,-0.1293275,0.8872408,0.1007268
68.81303,-0.1291804,0.8872989,0.1008436
68.82402,-0.1291818,0.8873313,0.1011089
68.82677,-0.1292164,0.88731,0.1011979
68.83528,-0.1293189,0.8872862,0.1014904
68.84639,-0.1295129,0.8871934,0.1017316
68.84676,-0.1295179,0.8871886,0.1017397
68.85741,-0.1296385,0.8870734,0.1019246
68.86674,-0.1297075,0.8869411,0.1019951
68.86842,-0.1297187,0.8869127,0.1020042
68.87971,-0.1297688,0.8866717,0.1021075
68.88676,-0.1297535,0.8865511,0.1021113
68.89064,-0.1297473,0.8864758,0.1021106
68.90181,-0.1297839,0.8863382,0.1021541
68.90675,-0.1298152,0.8862609,0.102165
68.91301,-0.1299063,0.8861175,0.1022082
68.92381,-0.1300779,0.8860037,0.1022376
68.92677,-0.1301507,0.8860014,0.1022299
68.93526,-0.1303532,0.8860042,0.1022099
68.94652,-0.1305977,0.8860294,0.1022348
68.94676,-0.130603,0.8860296,0.102234
68.95747,-0.1308425,0.8860198,0.1022149
68.96675,-0.1309874,0.8861233,0.1020878
68.96834,-0.1310107,0.8861464,0.1020599
68.97935,-0.1310931,0.8861796,0.1018527
68.98677,-0.1310824,0.8862772,0.101668
68.99068,-0.1310568,0.8863551,0.1015476
69.00175,-0.1310453,0.8864003,0.101305
69.00676,-0.1310789,0.8863689,0.1012002
69.01286,-0.1312205,0.8862537,0.1010623
69.02446,-0.1313649,0.8861369,0.1009015
69.02675,-0.1313883,0.886165,0.1008662
69.03508,-0.1313852,0.8861684,0.100808
69.04622,-0.1314995,0.8860394,0.1008925
69.04677,-0.1315043,0.8860351,0.1008952
69.05724,-0.1316991,0.8860624,0.1010185
69.06676,-0.1318308,0.8861779,0.1010803
69.06825,-0.1318488,0.8861957,0.101089
69.07939,-0.1319005,0.8861498,0.101209
69.08675,-0.1319612,0.8860153,0.1012653
69.09077,-0.1320285,0.8858896,0.1013115
69.1017,-0.1321231,0.885663,0.1013728
69.10677,-0.132192,0.8855497,0.1013812
69.11293,-0.1323212,0.8854095,0.1013452
69.12392,-0.1324611,0.8851895,0.1011912
69.12675,-0.1324738,0.8851333,0.1011587
69.13512,-0.1325579,0.8849156,0.1011538
69.14626,-0.1325926,0.8846542,0.1012606
69.14674,-0.1325929,0.884642,0.1012676
69.15739,-0.1327117,0.8845385,0.1014236
69.16676,-0.1327459,0.8845289,0.1015634
69.16832,-0.13275,0.8845273,0.1015821
69.17946,-0.1327473,0.8845065,0.1018176
69.18675,-0.1326996,0.8845977,0.1019972
69.19051,-0.1326468,0.8846843,0.1020936
69.20155,-0.1326515,0.8847811,0.1022816
69.20677,-0.1326785,0.8848171,0.1023603
69.21278,-0.1327146,0.8848805,0.1024849
69.22371,-0.1327772,0.8849182,0.1025711
69.22676,-0.1327614,0.8849279,0.102597
69.235,-0.1327214,0.8848974,0.1026821
69.24608,-0.1326498,0.8847609,0.1027253
69.24675,-0.1326444,0.88475,0.1027263
69.25725,-0.1325835,0.8847556,0.1027736
69.26677,-0.1324924,0.8847392,0.102911
69.26817,-0.1324737,0.8847334,0.102934
69.2795,-0.1323442,0.8846791,0.1030775
69.28676,-0.132281,0.8846872,0.1031047
69.2903,-0.1322302,0.8846865,0.1031148
69.30159,-0.1320916,0.8847759,0.1031167
69.30675,-0.1320343,0.8848571,0.103099
69.31291,-0.1319464,0.8849843,0.1030754
69.32384,-0.1318153,0.8850936,0.1029891
69.32677,-0.1317496,0.8851632,0.1029254
69.33507,-0.1315654,0.8854461,0.1027837
69.34612,-0.1313536,0.8858441,0.1026507
69.34676,-0.1313405,0.8858699,0.1026435
69.35716,-0.1308992,0.8863056,0.1024419
69.36674,-0.1304736,0.8866261,0.1022899
69.36812,-0.1304107,0.8866793,0.1022649
69.37935,-0.1300269,0.887125,0.1020489
69.38676,-0.1296821,0.8873622,0.1018974
69.3903,-0.1294232,0.8874906,0.101799
69.40166,-0.1290576,0.8877453,0.1014225
69.40675,-0.1289646,0.8877879,0.1012519
69.4127,-0.1288585,0.8878308,0.101081
69.42381,-0.1287401,0.8877064,0.1008392
69.42677,-0.1286728,0.8876169,0.100847
69.43483,-0.1286274,0.8875102,0.1007272
69.446,-0.1286732,0.8873754,0.1006107
69.44676,-0.1286786,0.887365,0.1006032
69.45686,-0.128652,0.8872762,0.1005068
69.46675,-0.1287178,0.8872809,0.1006225
69.46809,-0.1287257,0.8872798,0.1006382
69.4796,-0.1287137,0.8873405,0.1008903
69.48677,-0.1286928,0.887399,0.1010866
69.49043,-0.1286803,0.8874281,0.1012432
69.50139,-0.1285755,0.8873955,0.1016306
69.50676,-0.1284785,0.887382,0.1018618
69.51277,-0.1283682,0.887401,0.1021555
69.52373,-0.1282085,0.8872995,0.1024391
69.52675,-0.128201,0.8871861,0.1024579
69.53477,-0.1282699,0.8869908,0.1026699
69.54655,-0.1282902,0.8867615,0.1029199
69.54677,-0.1282899,0.8867571,0.1029246
69.55705,-0.1282641,0.8864839,0.1032242
69.56676,-0.1281881,0.8862924,0.1032809
69.56816,-0.1281754,0.8862559,0.1032891
69.5793,-0.1281644,0.8860642,0.1033665
69.58675,-0.1282246,0.8859385,0.103422
69.59026,-0.1282865,0.8858724,0.1034349
69.60133,-0.1284194,0.8857446,0.1034641
69.60677,-0.1284666,0.8857087,0.1034558
69.61253,-0.1285225,0.8856478,0.1034467
69.62358,-0.128715,0.8856428,0.1035372
69.62675,-0.1287634,0.8856586,0.103562
69.63475,-0.1288103,0.8856822,0.1035153
69.64586,-0.1289468,0.8857291,0.1033745
69.64674,-0.1289611,0.8857318,0.1033587
69.65688,-0.1290957,0.8857865,0.1031997
69.66676,-0.12922,0.8858131,0.1030329
69.66814,-0.129247,0.885821,0.1030139
69.67915,-0.1294895,0.8858904,0.102919
69.68675,-0.1297778,0.8859566,0.1028445
69.69029,-0.1299746,0.8859999,0.1027952
69.70128,-0.1304459,0.885962,0.102756
69.70677,-0.1306286,0.8859082,0.1027255
69.71284,-0.130813,0.8858721,0.1027533
69.72359,-0.131181,0.8857936,0.1027509
69.72676,-0.1312929,0.8857512,0.1027445
69.73476,-0.1315886,0.8855971,0.1025419
69.74571,-0.1318448,0.8853457,0.1023357
69.74675,-0.1318542,0.8853422,0.1023145
69.75716,-0.1319144,0.8852562,0.1020485
69.76677,-0.131943,0.8851835,0.101985
69.76808,-0.1319485,0.8851774,0.1019792
69.77913,-0.1318907,0.8850431,0.1019495
69.78676,-0.1318179,0.8849458,0.1019589
69.79021,-0.131768,0.8848958,0.1019688
69.80125,-0.1316152,0.884809,0.1021392
69.80675,-0.1315861,0.884822,0.1021751
69.81258,-0.1315418,0.8848255,0.1021927
69.82359,-0.1316057,0.8847976,0.1023209
69.82677,-0.1316019,0.8847915,0.1023666
69.83516,-0.1315487,0.8848113,0.1024299
69.84575,-0.1316337,0.8848969,0.1025479
69.84676,-0.1316515,0.884915,0.1025742
69.85698,-0.1317741,0.8851022,0.1028325
69.86674,-0.1318461,0.8854172,0.1027328
69.86809,-0.1318556,0.8854485,0.1027176
69.87923,-0.1318288,0.885779,0.1026124
69.88676,-0.1317369,0.8859704,0.1024766
69.8903,-0.1316728,0.8860605,0.1023836
69.90132,-0.1315019,0.8860509,0.1019812
69.90675,-0.1314264,0.8859897,0.1017303
69.91289,-0.1313101,0.8859372,0.1014445
69.92357,-0.1312271,0.8858762,0.1011031
69.92677,-0.1312112,0.8858602,0.1010035
69.93459,-0.1313095,0.8857852,0.1006215
69.94582,-0.1314245,0.8857874,0.1002318
69.94676,-0.1314373,0.8857724,0.1002281
69.95683,-0.1316531,0.8857206,0.09997511
69.96675,-0.1317389,0.8857636,0.09993368
69.96819,-0.1317505,0.8857632,0.09992889
69.97905,-0.131794,0.8857656,0.09994322
69.98677,-0.1318356,0.8857961,0.09998575
69.99016,-0.1318664,0.8858159,0.10002
70.00124,-0.132025,0.8858957,0.09998997
70.00676,-0.1320437,0.8859003,0.09996583
70.01228,-0.1320879,0.8859116,0.09996359
70.02351,-0.132476,0.8858986,0.1000373
70.02675,-0.1326055,0.8858844,0.1000699
70.03465,-0.1330112,0.8857229,0.1000145
70.04564,-0.1333904,0.8856574,0.09976135
70.04677,-0.1334025,0.885619,0.09972355
70.05681,-0.1339025,0.8853559,0.09925559
70.06676,-0.1344431,0.8851752,0.09884802
70.06795,-0.1345028,0.8851551,0.09880844
70.07896,-0.1348728,0.8850407,0.0983343
70.08675,-0.1350075,0.8848793,0.09801708
70.0901,-0.135041,0.8847666,0.09785846
70.10133,-0.1351019,0.8848138,0.0976311
70.10677,-0.1350305,0.8847883,0.09761016
70.11232,-0.1350004,0.8847638,0.09746033
70.12367,-0.1349321,0.8849387,0.09723273
70.12675,-0.1349214,0.8850112,0.0971694
70.13451,-0.1349272,0.8854065,0.09728487
70.14571,-0.1352533,0.8859008,0.09728815
70.14674,-0.1353007,0.8859189,0.097316
70.15681,-0.1355623,0.8863363,0.09749372
70.16676,-0.1355558,0.8864893,0.09763476
70.16786,-0.1355454,0.8864942,0.09764622
70.17894,-0.1353141,0.8865993,0.09775288
70.18675,-0.1350633,0.8865884,0.09774181
70.19005,-0.1349176,0.8865663,0.09771268
70.20143,-0.1345191,0.8863816,0.09762378
70.20677,-0.1342659,0.886331,0.09762213
70.21242,-0.1340095,0.8863835,0.09760559
70.22353,-0.1336626,0.8865388,0.09773546
70.22676,-0.1335755,0.8866097,0.09778923
70.23439,-0.1333212,0.8867733,0.09789118
70.24553,-0.1330005,0.8868746,0.09795314
70.24675,-0.1330292,0.8868884,0.09796405
70.25688,-0.1327976,0.8870366,0.09814358
70.26677,-0.1326294,0.8871701,0.09829737
70.2679,-0.1326127,0.8871853,0.09831384
70.27895,-0.1324694,0.8874345,0.09855075
70.28676,-0.1323722,0.8876832,0.09871106
70.2899,-0.1323381,0.8878065,0.0987847
70.30125,-0.1321714,0.8881146,0.09890771
70.30675,-0.1321031,0.8881692,0.09887788
70.31227,-0.132098,0.8883075,0.09884581
70.32326,-0.1320357,0.8884507,0.09875995
70.32677,-0.1319913,0.8884923,0.09872738
70.33455,-0.1318662,0.888646,0.09865995
70.34587,-0.1316608,0.8887753,0.09848928
70.34676,-0.1316536,0.8888161,0.09851307
70.35664,-0.1315023,0.8890495,0.09840655
70.36674,-0.1313135,0.8892161,0.09829918
70.36772,-0.1312935,0.889229,0.09828949
70.37898,-0.1312017,0.8893487,0.09817266
70.38676,-0.1312091,0.8894398,0.09809077
70.39034,-0.1312228,0.8894819,0.0980553
70.40123,-0.131393,0.8895829,0.09808585
70.40675,-0.1314825,0.8896515,0.09811804
70.41209,-0.1315124,0.8897015,0.09813729
70.42323,-0.1317099,0.8896823,0.09800439
70.42677,-0.1318117,0.8896732,0.09794417
70.43425,-0.1319685,0.8896992,0.09789319
70.44557,-0.1322361,0.8896178,0.09786619
70.44676,-0.1322485,0.889598,0.09786549
70.45653,-0.1324885,0.8894556,0.09793928
70.46675,-0.1327451,0.8890784,0.09798047
70.46782,-0.1327746,0.8890274,0.09798187
70.47881,-0.1329485,0.8885944,0.09801377
70.48677,-0.1330293,0.8883229,0.09798938
70.49004,-0.1330715,0.8881961,0.09796388
70.50111,-0.1332223,0.8880112,0.09795126
70.50676,-0.1332811,0.8879262,0.09794593
70.51213,-0.1333326,0.8878494,0.09792697
70.5233,-0.1333567,0.8876397,0.0978578
70.52675,-0.1333442,0.8875874,0.09782359
70.53435,-0.1331926,0.887632,0.09786651
70.54567,-0.1328503,0.8879381,0.09805901
70.54677,-0.1328049,0.8879832,0.09808317
70.55656,-0.1323115,0.8885486,0.09854995
70.56676,-0.1317123,0.8895471,0.09935296
70.56779,-0.1316389,0.8896813,0.09945843
70.57869,-0.130722,0.8904783,0.1003252
70.58675,-0.1298732,0.8908504,0.1010045
70.58986,-0.1294479,0.8909779,0.1011439
70.60091,-0.1286787,0.8916861,0.1017797
70.60677,-0.1283915,0.8919996,0.1022089
70.61244,-0.1281815,0.8921399,0.1027102
70.62321,-0.1278894,0.8920383,0.1033496
70.62675,-0.1278668,0.8919534,0.1035507
70.63423,-0.1277359,0.8912175,0.1037564
70.64571,-0.128143,0.8901209,0.1036138
70.64674,-0.1281804,0.8899957,0.1035973
70.65657,-0.1287141,0.8889132,0.1035894
70.66676,-0.1294391,0.8880204,0.1033854
70.66774,-0.1295132,0.8879282,0.1033579
70.6787,-0.1300161,0.8874066,0.1031345
70.68675,-0.1303634,0.887153,0.1029655
70.68987,-0.1304678,0.8870554,0.1028157
70.70088,-0.1308248,0.8868676,0.1026548
70.70677,-0.1310578,0.8867679,0.1026221
70.71196,-0.1312964,0.8866106,0.1025663
70.7231,-0.1318039,0.8863078,0.1024977
70.72676,-0.1319927,0.8862422,0.102438
70.7343,-0.1325537,0.8861983,0.1023218
70.74538,-0.1331192,0.8863019,0.1022182
70.74675,-0.1331829,0.8863271,0.1022076
70.75645,-0.1337721,0.8864247,0.1020982
70.76677,-0.1342968,0.8865182,0.1020142
70.76756,-0.1343382,0.8865253,0.1020097
70.77879,-0.1348278,0.8864779,0.1020241
70.78676,-0.13502,0.88643,0.1018946
70.78981,-0.1351091,0.8863508,0.1018839
70.80092,-0.1352712,0.8860246,0.1017312
70.80675,-0.1353086,0.8857585,0.1016095
70.81206,-0.135325,0.8854089,0.1014552
70.8231,-0.1352306,0.8846133,0.1012439
70.82677,-0.1350316,0.8845563,0.1012035
70.83434,-0.1347619,0.8839107,0.1008684
70.84563,-0.134597,0.8831121,0.10025
70.84676,-0.1345836,0.8830241,0.1001724
70.85649,-0.1345173,0.8822663,0.09933047
70.86674,-0.1345975,0.8820215,0.09820154
70.86757,-0.1346008,0.8820071,0.09812883
70.87868,-0.1343233,0.8818141,0.09743333
70.88676,-0.133952,0.8822784,0.09714532
70.88994,-0.1337265,0.8825899,0.09699214
70.90086,-0.1332877,0.8837656,0.09706856
70.90675,-0.1331338,0.8845906,0.09721734
70.91188,-0.1329971,0.8855631,0.09742138
70.92305,-0.1328487,0.8866439,0.09797083
70.92677,-0.132896,0.8869127,0.09811574
70.93425,-0.1327996,0.8877583,0.09826799
70.94548,-0.1326696,0.8886338,0.09834018
70.94676,-0.1326566,0.8887326,0.098351
70.95653,-0.1323481,0.8895854,0.09851515
70.96675,-0.1320253,0.8899584,0.09864497
70.96754,-0.1320053,0.8899814,0.09865066
70.97862,-0.1319157,0.8902764,0.09861472
70.98677,-0.1317502,0.8903139,0.09866595
70.98964,-0.131699,0.8903392,0.09865072
71.00087,-0.1313829,0.8902714,0.09848368
71.00676,-0.1312219,0.8901538,0.09842314
71.01201,-0.1311079,0.8899876,0.09838966
71.02299,-0.1306881,0.8896711,0.0983057
71.02675,-0.1305023,0.8896282,0.09830746
71.03416,-0.130291,0.8894812,0.09835097
71.04533,-0.1300465,0.8892642,0.09841257
71.04677,-0.1300129,0.889232,0.09841952
71.05641,-0.1298121,0.8890265,0.09856692
71.06676,-0.129623,0.8890577,0.0987654
71.06737,-0.1296104,0.8890607,0.09877808
71.07854,-0.1295271,0.8893101,0.09900758
71.08675,-0.1295347,0.889427,0.09915638
71.08968,-0.1295625,0.8894578,0.09922037
71.10078,-0.1296943,0.8894227,0.09938222
71.10677,-0.1297432,0.8893729,0.09943488
71.11189,-0.1297535,0.889323,0.09945199
71.12321,-0.1298169,0.8892598,0.09947659
71.12675,-0.1298359,0.8892421,0.09946032
71.13408,-0.1298127,0.8891153,0.09941506
71.14522,-0.1299103,0.8890007,0.09937796
71.14674,-0.1299318,0.8889868,0.09937286
71.15623,-0.1301032,0.8889419,0.09929349
71.16676,-0.130285,0.8888932,0.09914909
71.1674,-0.1302985,0.8888906,0.09913892
71.1786,-0.1304809,0.8888057,0.0990241
71.18675,-0.1306444,0.8887286,0.09892978
71.1895,-0.1307331,0.8886987,0.09889203
71.20082,-0.130935,0.8887655,0.09876794
71.20677,-0.1309941,0.888825,0.09873278
71.21172,-0.1310381,0.8888807,0.09874432
71.22298,-0.1311004,0.8889904,0.09872147
71.22676,-0.1311311,0.8890339,0.09873348
71.23402,-0.1311914,0.889124,0.09874734
71.24507,-0.1312015,0.8891968,0.09871805
71.24675,-0.1312022,0.8891993,0.09870951
71.25642,-0.1313091,0.8892581,0.09870511
71.26677,-0.1313643,0.8890756,0.09861191
71.26772,-0.1313662,0.8890671,0.09861133
71.27864,-0.131416,0.8888334,0.09848654
71.28676,-0.1314277,0.8885474,0.09840494
71.28963,-0.1314217,0.8883919,0.09837666
71.30064,-0.1312146,0.8881143,0.09830111
71.30675,-0.131034,0.8880181,0.09827518
71.312,-0.1308645,0.8878621,0.09828204
71.32286,-0.1307499,0.8878592,0.09831828
71.32677,-0.1307131,0.8878135,0.09834149
71.334,-0.130797,0.8878673,0.09840125
71.34511,-0.1308625,0.8879741,0.09841838
71.34676,-0.130873,0.8879944,0.09842047
71.35619,-0.130958,0.8881671,0.09847902
71.36674,-0.1312237,0.8883247,0.09853005
71.36742,-0.1312659,0.8883164,0.09853598
71.37856,-0.1315657,0.8884392,0.09865117
71.38676,-0.1318672,0.8885187,0.09871124
71.38942,-0.1320123,0.8885539,0.09872314
71.40056,-0.1322773,0.888753,0.09878744
71.40675,-0.1324532,0.8887835,0.09882569
71.41191,-0.1326381,0.88883,0.0988425
71.42311,-0.1326607,0.8886211,0.09897415
71.42677,-0.1326768,0.8885326,0.09903817
71.43407,-0.1326631,0.8882878,0.09909546
71.44518,-0.1325547,0.8880354,0.09919479
71.44676,-0.1325392,0.8879981,0.09920767
71.45622,-0.1324926,0.8876648,0.09922832
71.46675,-0.1324948,0.8873153,0.09929791
71.46745,-0.1324812,0.8873562,0.09930745
71.47841,-0.1325012,0.8872392,0.09932157
71.48677,-0.1325018,0.8871732,0.0992358
71.48952,-0.1324951,0.8871375,0.09918021
71.50063,-0.1325448,0.887179,0.09900191
71.50676,-0.1325795,0.8871994,0.09889981
71.51189,-0.1326274,0.8872317,0.09883407
71.52287,-0.1326246,0.8874218,0.09872654
71.52675,-0.1326117,0.8874883,0.09868102
71.5338,-0.1327921,0.887605,0.09865536
71.54497,-0.1329606,0.8876925,0.09857762
71.54677,-0.1330029,0.8876874,0.09855613
71.55614,-0.1333382,0.8876228,0.09839156
71.56676,-0.1336428,0.8875226,0.09826218
71.56728,-0.1336549,0.8875229,0.09825651
71.57841,-0.1339087,0.8874738,0.09808883
71.58675,-0.134072,0.8873889,0.09801283
71.58949,-0.1341366,0.8873508,0.09799755
71.60048,-0.1341854,0.8871318,0.09788904
71.60677,-0.1342229,0.8870143,0.09781823
71.61165,-0.1342754,0.8868945,0.09780276
71.62273,-0.1343554,0.8866429,0.09765755
71.62675,-0.1343904,0.8865396,0.09757864
71.63377,-0.134508,0.8863772,0.09748283
71.64488,-0.1346138,0.8862056,0.09739909
71.64674,-0.1346312,0.8862158,0.09739962
71.65605,-0.1347389,0.8862212,0.09741446
71.66676,-0.1349767,0.8862819,0.09740679
71.66722,-0.134986,0.8862857,0.09740457
71.67821,-0.1351832,0.8865671,0.09744567
71.68675,-0.1352585,0.8868473,0.09752306
71.68932,-0.1352762,0.8869483,0.0975599
71.70049,-0.1353733,0.8872084,0.0976705
71.70677,-0.1352959,0.8872952,0.09770443
71.71187,-0.1352614,0.8874211,0.09778917
71.72267,-0.1352902,0.88753,0.09790412
71.72676,-0.1352931,0.8875462,0.097946
71.73387,-0.1352034,0.8875225,0.09804067
71.74495,-0.1349081,0.8874274,0.09818937
71.74675,-0.134849,0.887403,0.09819743
71.75606,-0.1345048,0.887308,0.09828998
71.76677,-0.134056,0.8872535,0.09839596
71.76717,-0.1340521,0.8872532,0.09839702
