Time, X, Y, Z
74.12675,0.1846637,0.9011889,0.09444603
74.13283,0.1845972,0.9011902,0.09448394
74.14397,0.1846043,0.9010545,0.09439355
74.14674,0.1846155,0.9010186,0.09435594
74.15495,0.1846425,0.9009266,0.09429182
74.1664,0.1846331,0.9008518,0.09422204
74.16676,0.1846343,0.9008528,0.09421453
74.17723,0.1847421,0.9008226,0.09408221
74.18675,0.1847814,0.900879,0.09390903
74.18837,0.1847931,0.9008781,0.09388092
74.19936,0.1848213,0.9008631,0.09372872
74.20677,0.1848424,0.9009327,0.09365562
74.21037,0.1848654,0.9010098,0.09362698
74.22166,0.184855,0.9011682,0.09354407
74.22676,0.1848343,0.9012358,0.09350704
74.23283,0.1847759,0.9013499,0.09350812
74.24403,0.1846923,0.9015025,0.09344655
74.24675,0.1846707,0.901542,0.09342198
74.25481,0.184653,0.901644,0.09334452
74.26595,0.1846367,0.9017394,0.09327319
74.26677,0.18463,0.9017425,0.09326793
74.27715,0.1846008,0.9018853,0.0932299
74.28676,0.1844907,0.901921,0.09320372
74.28813,0.1844719,0.9019206,0.09320039
74.2993,0.184376,0.9019335,0.09319615
74.30675,0.184275,0.9019178,0.0931901
74.31038,0.1841884,0.9018888,0.09317702
74.32146,0.1840323,0.9017993,0.09315592
74.32677,0.1839549,0.9017455,0.09314944
74.33275,0.1838524,0.90167,0.0930977
74.3438,0.1836634,0.9014933,0.09308016
74.34676,0.1836069,0.9014348,0.09308192
74.35481,0.1835456,0.9012927,0.09303382
74.36583,0.1834979,0.9012974,0.09304017
74.36674,0.1834968,0.9013034,0.09303264
74.37715,0.1834633,0.9013121,0.09298657
74.38676,0.1834808,0.9013159,0.09300777
74.3882,0.1834859,0.9013169,0.09301004
74.39922,0.1834773,0.9012958,0.09299037
74.40675,0.1834882,0.9012479,0.09299096
74.41032,0.1835005,0.901207,0.09300306
74.42143,0.1835621,0.9011135,0.0930081
74.42677,0.1835791,0.9011283,0.09297711
74.43266,0.1835649,0.9011568,0.09297758
74.44362,0.183589,0.9011868,0.09299859
74.44676,0.1836028,0.9011924,0.09300885
74.45479,0.1836126,0.9012623,0.09308444
74.46602,0.1836714,0.9013956,0.09319127
74.46675,0.1836841,0.9014074,0.09319592
74.47697,0.1837346,0.9015588,0.09336545
74.48677,0.1837162,0.9016349,0.09349915
74.48796,0.1837125,0.901641,0.09351334
74.49922,0.1836576,0.9016321,0.09355274
74.50676,0.183584,0.9016265,0.09354123
74.5103,0.1835319,0.9016346,0.09352723
74.52141,0.1833793,0.9015658,0.09355646
74.52675,0.1833283,0.9015304,0.09353179
74.53261,0.1832681,0.9014891,0.09351879
74.54366,0.1832403,0.9015141,0.09354725
74.54677,0.1832395,0.9015353,0.09356102
74.55455,0.183229,0.9017291,0.09369366
74.56584,0.1833245,0.9019337,0.09376383
74.56676,0.1833526,0.9019324,0.09374984
74.57707,0.1834754,0.9021931,0.09381688
74.58675,0.1835654,0.902446,0.09390789
74.58815,0.183579,0.9024819,0.0939208
74.5992,0.1836636,0.9026031,0.09394462
74.60677,0.183669,0.9026203,0.09396821
74.61028,0.183666,0.9026532,0.0939911
74.62135,0.1837115,0.9026472,0.09388457
74.62675,0.1837302,0.9026883,0.09380764
74.63246,0.1837526,0.9026985,0.09367779
74.64363,0.1837076,0.9026182,0.09352756
74.64674,0.1836878,0.9025959,0.09348664
74.65462,0.1836539,0.9025483,0.09332426
74.66594,0.1836687,0.9024855,0.0931007
74.66676,0.1836702,0.9024267,0.09311724
74.67696,0.1837766,0.902193,0.09294862
74.68675,0.1838725,0.9018611,0.09272993
74.68813,0.1838859,0.9018061,0.09269494
74.69905,0.1839585,0.9014404,0.09250239
74.70677,0.1839811,0.9012622,0.09238556
74.71071,0.1840348,0.901132,0.09229878
74.72142,0.1840053,0.9011491,0.09235458
74.72676,0.1839854,0.9011703,0.09240174
74.7325,0.1839884,0.9012337,0.09249307
74.74361,0.1840238,0.9013568,0.09263121
74.74675,0.1840311,0.9013925,0.0926739
74.75471,0.1840437,0.9014852,0.09279425
74.76564,0.1840845,0.9015531,0.09288034
74.76677,0.1841015,0.9015844,0.09287329
74.77693,0.1841053,0.9016187,0.09275776
74.78676,0.1842139,0.9016737,0.09262489
74.78801,0.1842328,0.901682,0.09260947
74.799,0.1844106,0.9017406,0.09242797
74.80675,0.1845243,0.9017115,0.09228024
74.8101,0.1846009,0.9017111,0.09219925
74.8214,0.1847268,0.9017282,0.092076
74.82677,0.1847813,0.90172,0.09201366
74.83247,0.1848038,0.9017057,0.09192267
74.84389,0.1848715,0.9015481,0.09186199
74.84676,0.1849075,0.9014982,0.0918487
74.85457,0.1848999,0.9012976,0.09176528
74.86586,0.1848825,0.9011756,0.0917545
74.86674,0.1848798,0.9011632,0.09175399
74.87685,0.1848832,0.9010338,0.09168717
74.88676,0.1848533,0.9010198,0.09158993
74.88835,0.1848449,0.9010199,0.09157327
74.89903,0.1847362,0.9010901,0.0914983
74.90675,0.1846644,0.9011992,0.0914236
74.9102,0.1846318,0.9012427,0.09140502
74.92125,0.1845767,0.9014105,0.09135869
74.92677,0.1845266,0.9015359,0.09135258
74.93236,0.1844081,0.901711,0.09139231
74.94344,0.1841663,0.9019608,0.09150256
74.94676,0.1840939,0.9020588,0.09152731
74.95464,0.1839353,0.9023142,0.09158188
74.96571,0.1837172,0.9024296,0.09165075
74.96675,0.1836904,0.9024453,0.09165382
74.97685,0.1835645,0.9026296,0.09169677
74.98677,0.183412,0.9026996,0.09181449
74.98784,0.1833924,0.9027053,0.09183121
74.99904,0.1832626,0.9027536,0.0918377
75.00676,0.1832527,0.9027423,0.0918
75.01018,0.1832579,0.9027398,0.09175821
75.02126,0.1831905,0.9027076,0.09171161
75.02675,0.1831615,0.9026845,0.09168404
75.03239,0.1831718,0.9026482,0.09162685
75.04353,0.183199,0.9026356,0.0915187
75.04677,0.1832147,0.9026418,0.09147626
75.05455,0.1832737,0.9026494,0.09137027
75.06578,0.1832891,0.9027491,0.09136006
75.06676,0.1832874,0.9027568,0.09136325
75.07683,0.1833713,0.9028823,0.09132245
75.08675,0.1834458,0.9029436,0.09119114
75.08784,0.1834537,0.9029483,0.09117451
75.09904,0.1835779,0.9030077,0.09119681
75.10677,0.1836224,0.9030849,0.09121554
75.10994,0.1836067,0.9031342,0.09121071
75.12105,0.1836763,0.9032919,0.09114343
75.12675,0.1837199,0.9033489,0.09111603
75.13231,0.1837467,0.9033597,0.09112179
75.1433,0.1838083,0.9034871,0.09099415
75.14674,0.1838337,0.9035321,0.09093453
75.15456,0.1839576,0.9035964,0.09080291
75.16566,0.1840754,0.9036124,0.09071779
75.16676,0.1840867,0.9036101,0.09071076
75.17665,0.1842173,0.903553,0.09064314
75.18675,0.1844108,0.903509,0.09050849
75.18791,0.1844385,0.9035049,0.09048942
75.19884,0.1846344,0.9033971,0.09042914
75.20677,0.1848219,0.9032774,0.09049241
75.20998,0.1849298,0.903227,0.0905399
75.22108,0.1851377,0.9030322,0.09070933
75.22676,0.1852448,0.9029081,0.09081474
75.23216,0.1853736,0.9027888,0.0909128
75.24327,0.1855374,0.9025208,0.09115192
75.24675,0.1855734,0.9024007,0.09125617
75.25444,0.1856701,0.9020957,0.09145464
75.2657,0.1856895,0.9016948,0.09163144
75.26677,0.185688,0.9016527,0.09164807
75.2766,0.1857389,0.9013287,0.0918331
75.28676,0.1857689,0.9010532,0.0919722
75.28764,0.1857719,0.9010289,0.09198248
75.29884,0.1857401,0.9008299,0.09226398
75.30675,0.1857265,0.9007802,0.09253851
75.31013,0.1857226,0.9007635,0.09267208
75.32237,0.1857041,0.9007638,0.09302838
75.32677,0.1856928,0.9007565,0.09315032
75.33321,0.1856273,0.900713,0.09337354
75.34331,0.185543,0.9007345,0.09360921
75.34676,0.1855413,0.9007303,0.09365675
75.35454,0.1854643,0.9007434,0.09370205
75.36562,0.1853519,0.9008328,0.09369229
75.36674,0.1853391,0.9008449,0.09368923
75.37657,0.185146,0.9008986,0.09365897
75.38676,0.1849039,0.9009648,0.0935944
75.38802,0.1848776,0.9009703,0.09358779
75.39885,0.1845411,0.9010407,0.09358384
75.40675,0.1842908,0.9010482,0.09355074
75.41005,0.1841644,0.9010621,0.09352495
75.42107,0.1839722,0.9011833,0.0935221
75.42677,0.1838983,0.9012789,0.09353781
75.43199,0.1837973,0.9013978,0.09357989
75.44328,0.1836104,0.9016404,0.09364799
75.44676,0.1836043,0.9017521,0.09364977
75.45439,0.1834812,0.9019649,0.09363182
75.46547,0.1834496,0.9021831,0.093392
75.46675,0.1834508,0.9022096,0.09335327
75.47639,0.1834014,0.9023905,0.09306628
75.48677,0.1833934,0.9026188,0.09277834
75.48766,0.1834003,0.9026439,0.0927484
75.49895,0.1833676,0.9028085,0.09241647
75.50676,0.1832621,0.9029266,0.09221399
75.50987,0.1831961,0.9030014,0.09212658
75.52101,0.1828437,0.9031798,0.0919172
75.52675,0.1827141,0.9033471,0.09177956
75.53197,0.1826664,0.9035692,0.09163764
75.54335,0.1826812,0.9039473,0.0914326
75.54677,0.1826966,0.9040608,0.09134498
75.55446,0.1826172,0.9043207,0.09116682
75.56541,0.1826465,0.9045792,0.09086457
75.56676,0.1826562,0.9046119,0.09082067
75.57655,0.1826174,0.9049354,0.09052695
75.58675,0.1825044,0.9051479,0.09031001
75.58766,0.1824929,0.9051683,0.09029089
75.5988,0.182398,0.9053465,0.09017289
75.60677,0.1824188,0.905386,0.09017047
75.60979,0.1824355,0.9054064,0.09018099
75.62105,0.1824509,0.9054668,0.09024298
75.62675,0.1824637,0.9054512,0.09027773
75.63194,0.1825171,0.9054567,0.09027863
75.64317,0.1825147,0.9054904,0.09026679
75.64674,0.1825356,0.9054406,0.09022874
75.65425,0.1824976,0.9053582,0.09019274
75.66551,0.1825067,0.9052422,0.09012914
75.66676,0.1825117,0.9052318,0.09012163
75.6765,0.182516,0.9051318,0.09003493
75.68675,0.182575,0.9050466,0.08998176
75.68761,0.1825952,0.9050311,0.08998454
75.69868,0.1827364,0.9048803,0.08992599
75.70677,0.1827749,0.9047341,0.08996195
75.70979,0.1827596,0.9046572,0.09000844
75.72084,0.182818,0.9045042,0.0900766
75.72676,0.182905,0.9043785,0.0901403
75.73204,0.182983,0.9042093,0.09015994
75.74324,0.1830112,0.90407,0.09035903
75.74675,0.1830177,0.9040158,0.09043306
75.7541,0.1831594,0.9038769,0.09049608
75.76515,0.1834244,0.9037108,0.09058601
75.76677,0.1834609,0.9036797,0.09059468
75.77654,0.1837811,0.903442,0.09060925
75.78676,0.184098,0.9033279,0.09057167
75.78746,0.1841011,0.9033247,0.09058282
75.79881,0.1843392,0.9030749,0.09052432
75.80675,0.1845037,0.9027786,0.09052527
75.80971,0.1845825,0.9026096,0.09054348
75.82079,0.1847658,0.9022573,0.09061983
75.82677,0.1848406,0.9020813,0.09069452
75.83192,0.1849405,0.9019027,0.09079133
75.84312,0.1852602,0.9017032,0.09101018
75.84676,0.1853872,0.9016447,0.09108748
75.8542,0.185578,0.9014786,0.09121007
75.86516,0.1857936,0.9013764,0.09129831
75.86674,0.185813,0.9013683,0.09131014
75.87642,0.1860078,0.90128,0.09144533
75.88676,0.1861353,0.9012786,0.09150064
75.88747,0.1861596,0.9012902,0.09150702
75.89857,0.186344,0.9013057,0.09160297
75.90675,0.186498,0.9013304,0.09166089
75.90965,0.1865667,0.9013443,0.0916782
75.92073,0.1866994,0.9012911,0.09170398
75.92677,0.1867726,0.90123,0.09170255
75.93199,0.1868194,0.9011604,0.09167632
75.94313,0.1868861,0.9009036,0.09152672
75.94676,0.1869117,0.9008017,0.09146172
75.95403,0.1870088,0.9007196,0.09138153
75.96516,0.1870607,0.9006293,0.09125185
75.96675,0.1870614,0.9006238,0.09122327
75.97646,0.1871144,0.9005914,0.09099865
75.98677,0.1871704,0.9004802,0.09071451
75.98747,0.1871728,0.9004728,0.09070033
75.99855,0.1872562,0.9004239,0.09047699
76.00676,0.1872733,0.9004408,0.0903869
76.0096,0.187262,0.9004545,0.09036416
76.02065,0.1873274,0.9006041,0.09033522
76.02675,0.1873841,0.9007568,0.09034598
76.03224,0.1874368,0.9009831,0.09038255
76.04308,0.1874865,0.9012517,0.09036958
76.04677,0.1874981,0.9013451,0.09036002
76.05418,0.1874856,0.9016195,0.09041041
76.06505,0.187429,0.9017782,0.09046988
76.06676,0.1873859,0.9017917,0.09046847
76.0764,0.1872094,0.9019297,0.09040469
76.08675,0.1870575,0.9020915,0.09028231
76.08766,0.187046,0.9021059,0.09027213
76.09966,0.1868578,0.9021785,0.09015889
76.10677,0.1867826,0.9021816,0.09006599
76.11028,0.1867462,0.9021927,0.09000602
76.12154,0.1867061,0.9022214,0.08993334
76.12675,0.186675,0.9022185,0.08988437
76.13188,0.1866384,0.9022323,0.08982348
76.14299,0.1865873,0.9022636,0.08966972
76.14674,0.1865689,0.9022769,0.08960305
76.15385,0.1864861,0.9023014,0.08949825
76.16502,0.1864239,0.9023647,0.08931652
76.16676,0.1864042,0.9023782,0.08927789
76.17625,0.1863442,0.9023951,0.08914119
76.18675,0.186276,0.9024757,0.08910882
76.18745,0.1862726,0.9024819,0.08910853
76.19841,0.1861714,0.9025296,0.08907637
76.20677,0.1860276,0.9025955,0.08905512
76.20958,0.1859421,0.9026347,0.08904529
76.22069,0.1857985,0.9027176,0.08908314
76.22676,0.1857298,0.9027473,0.08911951
76.23186,0.1856813,0.9027089,0.08914948
76.24297,0.1856281,0.9026223,0.08921678
76.24675,0.1856076,0.9025987,0.08923231
76.25398,0.1855047,0.9024941,0.08921614
76.265,0.1853717,0.9023998,0.08923414
76.26677,0.1853499,0.9023923,0.08926277
76.27617,0.1851725,0.9022933,0.08931726
76.28676,0.1849492,0.9021316,0.08941726
76.28731,0.1849404,0.9021245,0.08942206
76.29832,0.1848019,0.9020398,0.08950227
76.30675,0.184655,0.9019686,0.08961877
76.30956,0.1845628,0.9019195,0.08968054
76.32066,0.1843577,0.9018073,0.08986115
76.32677,0.1842725,0.9017488,0.08993274
76.3318,0.1842315,0.901708,0.08999473
76.34273,0.1841582,0.9017283,0.09009281
76.34676,0.184129,0.9017462,0.09014569
76.35384,0.1841352,0.9017972,0.09027259
76.36504,0.1841042,0.9018523,0.09047377
76.36674,0.1840878,0.9018783,0.09046029
76.3766,0.1840551,0.9020256,0.09052673
76.38676,0.1840627,0.9022517,0.09068018
76.38731,0.1840632,0.9022611,0.09068692
76.3983,0.1841613,0.9024158,0.09080298
76.40675,0.1842533,0.9025506,0.09077305
76.40981,0.1842965,0.9026047,0.09074491
76.42049,0.1845086,0.9027425,0.09071323
76.42677,0.1845234,0.9027859,0.09070015
76.43163,0.1845556,0.9028755,0.09068346
76.44273,0.1845807,0.9030882,0.09065887
76.44676,0.1845748,0.9031934,0.09066156
76.45384,0.1845765,0.9034353,0.09069294
76.46501,0.1844063,0.9036645,0.09060463
76.46675,0.1843621,0.9036531,0.0906013
76.47603,0.1841596,0.9037984,0.09063581
76.48677,0.183881,0.9038576,0.0906648
76.48723,0.1838663,0.9038597,0.09066561
76.49815,0.183621,0.9039829,0.09071225
76.50676,0.1834661,0.9041159,0.09079975
76.50938,0.1833934,0.9041705,0.0908377
76.52052,0.1833876,0.9042259,0.09093821
76.52675,0.1833731,0.9042324,0.09101334
76.53175,0.1833779,0.9041912,0.09107444
76.54274,0.1834365,0.9042785,0.09119177
76.54677,0.1834732,0.9043052,0.0912312
76.55388,0.1835715,0.9042339,0.091259
76.56502,0.1837422,0.9041961,0.09126577
76.56676,0.1837456,0.9041986,0.09128368
76.5761,0.1839187,0.9042092,0.09141262
76.58675,0.1841265,0.9040532,0.09147653
76.58708,0.1841341,0.9040458,0.09147781
76.59816,0.1844041,0.9039204,0.09142682
76.60677,0.1845408,0.9037424,0.09132624
76.60945,0.1845763,0.9036594,0.09128153
76.6205,0.1847247,0.9033514,0.09113488
76.62675,0.1848327,0.9031468,0.0910359
76.63148,0.1849466,0.9029567,0.0909377
76.64256,0.1851126,0.9026887,0.09085084
76.64674,0.1851622,0.9026293,0.09085101
76.65392,0.1852922,0.902502,0.09086557
76.66493,0.185343,0.9022839,0.09082618
76.66676,0.1853588,0.9022434,0.09081556
76.67619,0.185402,0.9020202,0.09087154
76.68675,0.1853083,0.9017397,0.09084986
76.68706,0.1853049,0.9017317,0.09084849
76.69798,0.1851267,0.9015491,0.09073353
76.70677,0.1849248,0.901496,0.09057546
76.70949,0.1848384,0.9014732,0.09057695
76.72044,0.1845118,0.9014274,0.09047121
76.72676,0.1843054,0.9014843,0.09041053
76.73161,0.1841251,0.9015988,0.09037969
76.7426,0.1837408,0.9019398,0.09044629
76.74675,0.1836326,0.9020903,0.09053186
76.75447,0.1833512,0.9025505,0.09077306
76.76485,0.1832157,0.9030055,0.09096342
76.76677,0.1831998,0.9030943,0.09099698
76.77608,0.1831346,0.9035431,0.09102729
76.78676,0.1828625,0.9038967,0.09105137
76.78694,0.1828582,0.9039006,0.09105203
76.79817,0.1825317,0.9041948,0.09106885
76.80675,0.1822414,0.9042701,0.09103876
76.80934,0.1821545,0.904322,0.09104888
76.8203,0.1820309,0.9044632,0.09100199
76.82677,0.1820149,0.9045356,0.09094965
76.83141,0.1820233,0.9045897,0.09091488
76.84254,0.1821297,0.9046365,0.09104931
76.84676,0.1821709,0.9046346,0.09109423
76.85378,0.182307,0.9046391,0.09108871
76.86479,0.1825051,0.9046636,0.09111547
76.86674,0.182542,0.9046689,0.09112319
76.87581,0.182742,0.9044836,0.09114555
76.88676,0.1827729,0.9041688,0.09120813
76.88707,0.182773,0.9041617,0.09120944
76.89812,0.1828921,0.9038721,0.09121472
76.90675,0.1830736,0.9037185,0.09116095
76.90926,0.1831577,0.9036878,0.09112626
76.92039,0.1833629,0.9035289,0.09112164
76.92677,0.1834601,0.9034545,0.09116226
76.93138,0.1835265,0.9034337,0.09121467
76.94249,0.1835362,0.9034574,0.09135731
76.94676,0.1835123,0.9034481,0.09144935
76.95381,0.1834941,0.9034572,0.0916259
76.96471,0.1834212,0.9035373,0.09179042
76.96675,0.1834006,0.9035607,0.09181917
76.97603,0.1833509,0.9035628,0.09196949
76.98677,0.1833746,0.9035869,0.09203342
76.98738,0.183376,0.9035878,0.09203714
76.99834,0.1834276,0.903533,0.09199354
77.00676,0.183499,0.9035099,0.09197325
77.00914,0.1835457,0.9034888,0.09195083
77.02034,0.183652,0.903438,0.09191078
77.02675,0.1836895,0.9034434,0.09188807
77.03157,0.1837243,0.9034519,0.09186012
77.04253,0.1838356,0.903383,0.09185317
77.04677,0.1838515,0.9033424,0.09187149
77.05373,0.1838919,0.9032526,0.09185946
77.06468,0.1840501,0.9029946,0.09176016
77.06676,0.18409,0.9029323,0.09173353
77.07576,0.1841437,0.9025926,0.09168467
77.08675,0.1841532,0.9021628,0.09165278
77.08684,0.1841535,0.9021565,0.0916521
77.09801,0.1840507,0.9018028,0.09175554
77.10677,0.1839557,0.9015988,0.09179616
77.10912,0.1839264,0.9015459,0.09180686
77.12032,0.1838082,0.9014385,0.09183578
77.12675,0.1837491,0.9014795,0.09181032
77.13133,0.1836998,0.9015168,0.09178965
77.14247,0.1835501,0.9015883,0.09162672
77.14674,0.183497,0.9015992,0.09156676
77.15349,0.1834112,0.9017053,0.0914479
77.16454,0.1831711,0.9018795,0.09129211
77.16676,0.1831056,0.9019183,0.09125832
77.17586,0.182975,0.9021036,0.09111109
77.18675,0.1827649,0.9024431,0.09092063
77.1869,0.18276,0.902449,0.09091699
77.19804,0.1825764,0.9026272,0.09074299
77.20677,0.1824963,0.9029018,0.09059942
77.20912,0.1824672,0.9030246,0.09055865
77.22014,0.1823673,0.9033017,0.09050593
77.22676,0.1823025,0.903509,0.09053095
77.23116,0.182246,0.9037151,0.09054831
77.24248,0.1820572,0.9039165,0.09051847
77.24675,0.1820174,0.9040022,0.09047979
77.25356,0.1819408,0.9041351,0.09043877
77.26445,0.1819061,0.9043189,0.09035277
77.26677,0.1818948,0.9043586,0.09033379
77.27565,0.1818834,0.9045981,0.09027851
77.28676,0.1820253,0.9049653,0.09025255
77.28682,0.1820269,0.9049693,0.09025252
77.29799,0.1821035,0.9051655,0.0903292
77.30675,0.18218,0.9053012,0.09043469
77.3091,0.1822152,0.9053462,0.09048364
77.32008,0.1824538,0.9054495,0.09051105
77.32677,0.1826223,0.9054571,0.09052923
77.33156,0.1827467,0.9054523,0.09056127
77.34251,0.1829384,0.9052369,0.09066194
77.34676,0.1830027,0.9051194,0.0907228
77.35359,0.1831408,0.9048094,0.09080312
77.36461,0.1833181,0.9044752,0.09087524
77.36674,0.1833492,0.9044079,0.0908899
77.37575,0.1834759,0.9040514,0.0910302
77.38676,0.183618,0.9037104,0.09136531
77.3868,0.183616,0.9037134,0.09132931
77.39793,0.1837826,0.9032936,0.09159014
77.40675,0.1839092,0.9029204,0.0917837
77.40913,0.1839473,0.9027864,0.09184325
77.41994,0.1840145,0.9024318,0.09196042
77.42677,0.1841143,0.9022635,0.09201616
77.4312,0.1842157,0.9021263,0.09205744
77.44249,0.1843849,0.9018973,0.09216127
77.44676,0.1844402,0.9017716,0.09219554
77.45348,0.1845299,0.9015891,0.09222823
77.46452,0.1846529,0.901485,0.09225142
77.46675,0.1846811,0.9014934,0.09223568
77.47557,0.1848177,0.9013544,0.0921417
77.48677,0.1850101,0.9013274,0.09205759
77.48711,0.1850175,0.9013288,0.09205523
77.49812,0.1851541,0.9013877,0.09203929
77.50676,0.1852661,0.9014357,0.09202507
77.50896,0.1853062,0.9014519,0.09201846
77.52007,0.185372,0.9014416,0.09210835
77.52675,0.1854027,0.901391,0.09215769
77.5312,0.1854298,0.901361,0.09218019
77.5424,0.1854379,0.90119,0.09238428
77.54677,0.1854188,0.9011054,0.09246352
77.55354,0.1853746,0.9009869,0.0925218
77.56438,0.1852312,0.9008757,0.0925684
77.56676,0.1851949,0.9008554,0.09257132
77.57579,0.1850798,0.9007375,0.09261492
77.58675,0.1849086,0.9005139,0.09270331
77.58678,0.1849097,0.9005153,0.09270284
77.59813,0.1847705,0.9005244,0.09268203
77.60677,0.1847265,0.9006197,0.0927088
77.60884,0.1847255,0.9006554,0.09272963
77.61995,0.1847146,0.9007558,0.09265858
77.62675,0.1847313,0.9008405,0.09262258
77.63115,0.1847415,0.9009283,0.09264609
77.64241,0.1848261,0.9011605,0.09268448
77.64674,0.1848729,0.9012749,0.09269556
77.65334,0.1849506,0.9015151,0.09272949
