Time, X, Y, Z
81.92889,0.246283,1.035609,0.09572726
81.94014,0.2417085,1.035334,0.09220091
81.94016,0.2416994,1.03525,0.09229416
81.95134,0.2362936,1.034557,0.08864041
81.96016,0.2319955,1.033991,0.08563006
81.96239,0.2308737,1.03385,0.08481835
81.97343,0.2258084,1.033193,0.08099352
81.98016,0.2226117,1.032684,0.07808927
81.9845,0.220155,1.032286,0.07582889
81.99576,0.2146432,1.031848,0.07026334
82.00015,0.2121318,1.031474,0.06861688
82.00681,0.2079928,1.031019,0.06590226
82.01781,0.2027936,1.03045,0.06240915
82.02016,0.2016479,1.030302,0.06158382
82.02878,0.1971311,1.029636,0.05825563
82.04016,0.1926182,1.028927,0.0542672
82.04021,0.1926058,1.028739,0.05442296
82.05148,0.1888792,1.027816,0.05171078
82.06015,0.1857756,1.027026,0.04972664
82.06216,0.1847007,1.026739,0.04906806
82.07335,0.1811897,1.02551,0.04599638
82.08015,0.1789782,1.0249,0.04373737
82.08458,0.1771872,1.024413,0.04195945
82.0957,0.1737013,1.023257,0.03839333
82.10016,0.172282,1.022799,0.03691305
82.10683,0.1698577,1.022009,0.03381021
82.11784,0.1668749,1.02082,0.02978894
82.12016,0.1662408,1.020583,0.02885947
82.1301,0.1631583,1.019411,0.02435316
82.14001,0.1610085,1.018732,0.02145959
82.14015,0.1610916,1.018609,0.02153446
82.15125,0.158653,1.017001,0.01748736
82.16016,0.156965,1.016057,0.01433609
82.16229,0.156548,1.01586,0.01356287
82.17325,0.1551107,1.014574,0.01023495
82.18016,0.1539807,1.013807,0.008354306
82.18451,0.1530817,1.013214,0.006870314
82.19576,0.1511259,1.011873,0.004306823
82.20016,0.1504927,1.011284,0.003251359
82.20676,0.1497042,1.01,0.00151813
82.21777,0.148744,1.008236,-0.0004362613
82.22015,0.1484798,1.007944,-0.0009702146
82.229,0.1475761,1.006578,-0.003208444
82.24016,0.1464687,1.004816,-0.005619258
82.24025,0.1464768,1.004835,-0.005595565
82.25117,0.1458729,1.003182,-0.007256076
82.26016,0.1452942,1.001691,-0.008684203
82.26228,0.1450897,1.001183,-0.009184778
82.27327,0.1446843,0.9996269,-0.01037391
82.28015,0.1443866,0.9985685,-0.01106687
82.28442,0.1441875,0.9978124,-0.01156555
82.29544,0.1439723,0.996562,-0.01229031
82.30016,0.1439397,0.9960005,-0.01261559
82.30656,0.1439633,0.9951984,-0.0132243
82.31779,0.1438297,0.9940405,-0.01387288
82.32016,0.1439236,0.9937675,-0.01394869
82.32878,0.1440679,0.9925818,-0.01435654
82.34003,0.1440583,0.9912858,-0.01454088
82.34016,0.1440591,0.9912711,-0.0145437
82.35097,0.1440918,0.9902272,-0.01472172
82.36015,0.1440831,0.9896286,-0.01464352
82.36205,0.1440848,0.9894932,-0.01461983
82.37318,0.1444156,0.9891486,-0.01487963
82.38016,0.1444779,0.9891345,-0.01480764
82.38446,0.1445644,0.9890318,-0.0147488
82.3958,0.1449525,0.9890269,-0.01458049
82.40016,0.1451531,0.9890432,-0.01446408
82.40659,0.1454616,0.9889916,-0.01423226
82.41769,0.1457977,0.9890125,-0.01373097
82.42015,0.1458877,0.9890422,-0.01349922
82.42914,0.1463102,0.9892715,-0.01250879
82.44016,0.1468996,0.9896564,-0.01114263
82.44099,0.1469355,0.9896818,-0.01105154
82.45186,0.1477334,0.9899362,-0.00973618
82.46016,0.1483543,0.9901716,-0.00868997
82.46208,0.1485687,0.9902564,-0.008341163
82.47321,0.1492687,0.990377,-0.007119849
82.48016,0.1499915,0.9907885,-0.006249577
82.48441,0.1505624,0.9910138,-0.005715966
82.49547,0.1516823,0.991577,-0.004613966
82.50015,0.1522257,0.9918445,-0.003950313
82.50656,0.1531363,0.9922382,-0.002678946
82.51752,0.1543598,0.9928144,-0.0008672774
82.52016,0.154759,0.9930329,-0.0003063679
82.52876,0.1560022,0.9937537,0.001607105
82.53979,0.1573837,0.9947842,0.003666788
82.54016,0.157436,0.9948273,0.003738269
82.55106,0.1592166,0.9960997,0.006414965
82.56015,0.1605935,0.9971888,0.008549467
82.56198,0.1608675,0.9974042,0.0089688
82.5733,0.1624758,0.9986209,0.01165958
82.58015,0.1635721,0.999477,0.01344095
82.58466,0.1642799,1.000271,0.01481028
82.59528,0.165784,1.001957,0.01732568
82.60016,0.1665353,1.002787,0.01864184
82.60645,0.1675936,1.003944,0.02063118
82.61755,0.169185,1.00551,0.0232439
82.62016,0.1697284,1.00599,0.02400678
82.62886,0.1717971,1.007608,0.02679114
82.6398,0.1739472,1.009348,0.02971639
82.64015,0.1740242,1.009417,0.02982482
82.65088,0.1766218,1.01194,0.03312074
82.66016,0.1787544,1.013761,0.0356603
82.66225,0.1792741,1.014194,0.03628121
82.67308,0.1822722,1.015752,0.03906406
82.68016,0.184041,1.016884,0.04108015
82.68428,0.1852948,1.017576,0.0426164
82.69548,0.1878501,1.019152,0.04590607
82.70016,0.189034,1.019893,0.04754379
82.70648,0.1908929,1.020993,0.05009393
82.71767,0.1934651,1.022699,0.05295779
82.72015,0.1940599,1.023255,0.05387522
82.72878,0.1965613,1.02493,0.05708766
82.7399,0.1990688,1.026678,0.0607947
82.74016,0.1991301,1.026723,0.06089035
82.75081,0.2021414,1.028793,0.06505439
82.76016,0.204776,1.030674,0.0681396
82.76186,0.2052639,1.031026,0.06871025
82.77315,0.2087913,1.032689,0.07197046
82.78015,0.2113994,1.033917,0.07430708
82.78429,0.2131354,1.034726,0.07573618
82.79521,0.2166417,1.036117,0.07885915
82.80016,0.2181924,1.036802,0.08033857
82.80634,0.2203104,1.037848,0.08245747
82.8179,0.2236511,1.03925,0.08611503
82.82016,0.2243184,1.039559,0.08712873
82.82863,0.2268529,1.040677,0.09046502
82.83969,0.2294807,1.041826,0.09385026
82.84016,0.2296028,1.041879,0.09400618
82.85089,0.2324373,1.043665,0.09736277
82.86015,0.2346493,1.045063,0.09971695
82.86189,0.2350671,1.045334,0.1001689
82.87312,0.2375042,1.04672,0.1027975
82.88016,0.2395386,1.047386,0.1043808
82.88423,0.2410066,1.048037,0.1055399
82.8954,0.2439835,1.049104,0.108158
82.90016,0.2452101,1.049595,0.1095266
82.90633,0.2470095,1.05026,0.1115359
82.91762,0.2496894,1.051096,0.1141022
82.92015,0.2503617,1.051264,0.1146636
82.92871,0.2528632,1.051966,0.1170185
82.93976,0.2556249,1.052578,0.1196257
82.94016,0.2557352,1.052601,0.1197296
82.95078,0.2587276,1.05328,0.1226576
82.96016,0.2612964,1.05383,0.1248959
82.96194,0.2617936,1.053933,0.1253475
82.97314,0.2645589,1.05445,0.1284074
82.98016,0.2664063,1.054689,0.1302149
82.9841,0.267667,1.054793,0.1314251
82.99518,0.2704369,1.054992,0.1341771
83.00015,0.2719259,1.055065,0.1354362
83.00645,0.2741856,1.055278,0.1372164
83.01752,0.2768682,1.055195,0.1397294
83.02016,0.2775825,1.055161,0.1404073
83.02847,0.2799469,1.055148,0.1424993
83.03961,0.2828801,1.055021,0.1447535
83.04016,0.2830368,1.055012,0.1448724
83.05077,0.2862704,1.054796,0.1474385
83.06015,0.288744,1.054634,0.1493259
83.06187,0.2891645,1.054568,0.1498282
83.07288,0.2916287,1.054384,0.1518338
83.08015,0.2934248,1.054203,0.1531085
83.08412,0.2946543,1.05403,0.1539238
83.09512,0.2969609,1.05367,0.1555839
83.10016,0.2980555,1.053494,0.1564955
83.10657,0.2996654,1.053149,0.1578639
83.11766,0.3017693,1.052775,0.1597116
83.12016,0.3022946,1.052685,0.160163
83.12856,0.3040919,1.052359,0.1616181
83.13954,0.3061576,1.051827,0.1631278
83.14015,0.3062795,1.051789,0.1632121
83.15079,0.3085055,1.051088,0.1649252
83.16016,0.3102379,1.05043,0.166146
83.16185,0.3105538,1.050322,0.1663703
83.17302,0.3125302,1.049362,0.1676096
83.18016,0.3138776,1.048687,0.1683833
83.18413,0.314779,1.048221,0.1688956
83.19501,0.3165249,1.047254,0.1698073
83.20016,0.3172636,1.04682,0.1700918
83.20648,0.3183871,1.046299,0.1704336
83.21756,0.3196386,1.045542,0.1708317
83.22015,0.3199243,1.045349,0.1709139
83.2285,0.3209599,1.044609,0.1712031
83.2395,0.3218878,1.043457,0.171372
83.24016,0.3219262,1.043356,0.1713693
83.25081,0.322794,1.041733,0.1713992
83.26016,0.3227991,1.040464,0.1708533
83.26192,0.3227994,1.04022,0.1707647
83.27287,0.3225638,1.038766,0.1704002
83.28015,0.3224463,1.037736,0.1704069
83.28409,0.3224202,1.037061,0.1704669
83.295,0.3224754,1.035893,0.1708395
83.30016,0.3225405,1.035476,0.1709831
83.30624,0.3226678,1.034809,0.1711389
83.31726,0.3228999,1.033841,0.171363
83.32016,0.3229827,1.033561,0.1714301
83.32846,0.3234103,1.032745,0.1715961
83.33981,0.3238962,1.031885,0.1718884
83.34016,0.3239464,1.031858,0.1718797
83.3506,0.324717,1.030972,0.172134
83.36015,0.3254769,1.030361,0.1723976
83.36185,0.3256259,1.030252,0.1724505
83.37398,0.3265476,1.029758,0.1726871
83.38016,0.3269466,1.02957,0.1727425
83.38481,0.3272864,1.029391,0.172801
83.39491,0.3277825,1.029246,0.1725889
83.40016,0.3280367,1.029242,0.1723694
83.40631,0.3284002,1.029252,0.1721571
83.41733,0.3286856,1.029247,0.1718111
83.42015,0.3287443,1.029242,0.1716945
83.42848,0.3289633,1.029017,0.1711841
83.43936,0.3289327,1.028917,0.1708094
83.44016,0.3289016,1.028923,0.1707849
83.4507,0.3286936,1.028923,0.1703536
83.46016,0.3285731,1.028978,0.1700605
83.46165,0.3285593,1.028983,0.1700191
83.47273,0.3283792,1.029044,0.1699023
83.48016,0.3281434,1.029183,0.1698263
83.48389,0.3279612,1.029295,0.1697747
83.49501,0.3274704,1.029524,0.1693453
83.50015,0.3272854,1.029626,0.1691405
83.50623,0.3267994,1.029777,0.1688925
83.51724,0.3261606,1.02987,0.1684549
83.52016,0.3259597,1.029891,0.1683093
83.52834,0.3251966,1.029941,0.1676655
83.53934,0.3245965,1.029712,0.1668505
83.54016,0.3245431,1.029711,0.1667933
83.5507,0.3238277,1.029507,0.1659105
83.56015,0.3232321,1.029494,0.1651385
83.56168,0.3231394,1.029497,0.1650156
83.57268,0.3224732,1.029637,0.1641514
83.58015,0.321815,1.029884,0.1634552
83.58426,0.3213484,1.03007,0.1629722
83.59489,0.3204825,1.030511,0.1622561
83.60016,0.3196989,1.030856,0.1615791
83.60603,0.3188907,1.031241,0.1608872
83.61731,0.3173901,1.031857,0.1596121
83.62016,0.3169481,1.032008,0.1592274
83.62825,0.3155524,1.032528,0.1579831
83.63943,0.3135912,1.033117,0.1561577
83.64015,0.3133733,1.03309,0.1559845
83.65059,0.3108501,1.033551,0.1535377
83.66016,0.3081639,1.033806,0.1509575
83.66148,0.3077666,1.033834,0.1505822
83.67278,0.3045157,1.034,0.1473832
83.68016,0.302052,1.034097,0.1448752
83.68379,0.3004901,1.034106,0.1433145
83.69495,0.2974943,1.034209,0.1401771
83.70016,0.2956808,1.034451,0.1384514
83.70601,0.2932941,1.034767,0.1361637
83.71713,0.2895608,1.035189,0.1327271
83.72015,0.2884405,1.035248,0.1317411
83.72818,0.2851902,1.035468,0.1287203
83.73938,0.2810074,1.035727,0.1246428
83.74016,0.2808392,1.035686,0.1245346
83.75053,0.2766948,1.035661,0.1207522
83.76016,0.2730871,1.035541,0.1175321
83.76154,0.2725245,1.035522,0.1170315
83.77267,0.2683751,1.035438,0.1134041
83.78015,0.2651922,1.035376,0.1101737
83.78377,0.2632648,1.035361,0.1082472
83.79488,0.2592998,1.034929,0.1049789
83.80016,0.2573598,1.034702,0.1033184
83.80595,0.2549564,1.034429,0.1014773
83.81792,0.2505401,1.034033,0.09807602
83.82016,0.2496535,1.033933,0.09732221
83.82811,0.2460923,1.033507,0.09437388
83.83946,0.2424715,1.032828,0.09157395
83.84016,0.2420945,1.032764,0.09133139
83.85043,0.2376933,1.031995,0.08817124
83.86015,0.2339563,1.031284,0.0850094
83.8616,0.2334066,1.031176,0.08451787
83.87253,0.2293862,1.030654,0.08128342
83.88016,0.2266478,1.030204,0.07835735
83.88379,0.2249503,1.029934,0.07661849
83.89516,0.2211163,1.02875,0.07297894
83.90016,0.2190309,1.0283,0.07127887
83.9059,0.2159804,1.027803,0.06936243
83.91716,0.2115956,1.026616,0.06621695
83.92015,0.2106723,1.026207,0.06561407
83.92816,0.207823,1.024973,0.06365503
83.93936,0.2042349,1.023306,0.06033668
83.94016,0.2039884,1.023171,0.06008476
83.95033,0.2004973,1.021503,0.0571131
83.96016,0.1975061,1.020029,0.05470563
83.96144,0.1971047,1.019825,0.0543796
83.97243,0.1945649,1.01848,0.05212554
83.98016,0.1923849,1.017642,0.05035244
83.98378,0.1911127,1.017162,0.04934961
83.99483,0.188233,1.015522,0.04723425
84.00015,0.1869455,1.014666,0.04586992
84.00584,0.1854801,1.013641,0.04408069
84.01714,0.183374,1.011864,0.04138559
84.02016,0.182726,1.011411,0.04058042
84.02812,0.180811,1.00997,0.03821625
84.0392,0.1792404,1.008226,0.03545257
84.04016,0.1790844,1.008048,0.03520453
84.0504,0.1774376,1.006176,0.03228313
84.06015,0.176093,1.004618,0.02973109
84.06154,0.1758914,1.004383,0.02934484
84.07243,0.1747271,1.002497,0.0271681
84.08015,0.1740039,1.001408,0.02513885
84.08389,0.1735111,1.00061,0.02394956
84.09479,0.172589,0.9988285,0.02162908
84.10016,0.1721685,0.9977547,0.02044629
84.10585,0.1717495,0.9963886,0.01909137
84.117,0.1711147,0.9946318,0.01751563
84.12016,0.1710061,0.9940551,0.01720792
84.12808,0.1706418,0.9923847,0.01613757
84.13945,0.1700288,0.9899727,0.01545368
84.14015,0.1699827,0.9898301,0.01539768
84.15051,0.1692775,0.9880304,0.0142733
84.16016,0.1688403,0.9865951,0.01347511
84.16138,0.1687928,0.9864384,0.01338905
84.17239,0.168706,0.9849783,0.01238486
84.18016,0.1686461,0.9838852,0.01190767
84.18359,0.1686944,0.9833252,0.01158509
84.19467,0.16867,0.9820712,0.01130693
84.20016,0.168712,0.981388,0.01129124
84.20581,0.1688631,0.9805972,0.01127873
84.217,0.1689332,0.9797407,0.01138449
84.22015,0.1689591,0.9795177,0.01132998
84.22809,0.1689126,0.9787863,0.01137848
84.23915,0.1689671,0.9779836,0.01157789
84.24016,0.1689796,0.9779015,0.01160556
84.25029,0.1689463,0.9773853,0.01187751
84.26016,0.168676,0.9769935,0.01227708
84.26123,0.1686455,0.9769496,0.01232216
84.27249,0.1680339,0.9768841,0.01269163
84.28015,0.1677185,0.9768498,0.0131831
84.28357,0.16757,0.9768844,0.01342334
84.29491,0.1674361,0.9771616,0.01393597
84.30016,0.1674264,0.9773346,0.01418899
84.30692,0.1674226,0.9775463,0.01455039
84.31781,0.1678635,0.9778957,0.01526898
84.32016,0.1679195,0.9780248,0.01534817
84.32796,0.1681423,0.9783289,0.01596189
84.33904,0.1683061,0.9787576,0.01671645
84.34016,0.1683221,0.9788103,0.01679502
84.35025,0.168789,0.9790207,0.01785807
84.36015,0.1695108,0.9792502,0.01899488
84.36133,0.1696165,0.9792833,0.01916327
84.3727,0.170401,0.9797989,0.0204839
84.38016,0.1712004,0.9802056,0.02119344
84.38368,0.1715628,0.9804767,0.02171807
84.39459,0.1724051,0.9808232,0.02293158
84.40016,0.1729671,0.9810994,0.02363677
84.40572,0.1736246,0.9814519,0.02445801
84.41716,0.1746674,0.982334,0.0257082
84.42015,0.1748883,0.9827047,0.02607585
84.42799,0.1756861,0.9835923,0.02704956
84.43903,0.1765698,0.9849663,0.02833819
84.44016,0.1766664,0.9851325,0.02848969
84.4503,0.1780321,0.9866,0.03014728
84.46016,0.1794259,0.9881033,0.0314348
84.46118,0.1795808,0.9882722,0.03158121
84.47235,0.1812256,0.9902001,0.03311364
84.48016,0.1824413,0.9918305,0.03450762
84.48358,0.1829725,0.9926442,0.03520508
84.49457,0.1842545,0.9948106,0.03662913
84.50015,0.1850671,0.9959867,0.03758721
84.50558,0.1859938,0.997304,0.03865221
84.51683,0.187764,0.9996119,0.04031809
84.52016,0.1883602,1.000451,0.04093361
84.52779,0.1899985,1.002384,0.042454
84.53891,0.1919951,1.004787,0.04441169
84.54016,0.1922373,1.005083,0.04465561
84.55045,0.1944609,1.007903,0.04721801
84.56015,0.1958386,1.010319,0.0490094
84.56114,0.1959996,1.010583,0.04921316
84.57234,0.1975844,1.01357,0.05159728
84.58015,0.1990531,1.015835,0.05345884
84.58356,0.1999894,1.017066,0.05448534
84.59435,0.2021304,1.019826,0.05700698
84.60016,0.2034816,1.021345,0.05872497
84.60561,0.2049909,1.023074,0.06068327
84.61711,0.207206,1.026181,0.06399402
84.62016,0.2078808,1.027068,0.06491069
84.62773,0.2098467,1.029527,0.06729393
84.63892,0.2126807,1.032266,0.07011101
84.64015,0.2130403,1.032591,0.07045609
84.6503,0.2162246,1.035457,0.07354878
84.66016,0.2190175,1.037544,0.07589269
84.66119,0.2193049,1.037764,0.0761354
84.67232,0.2218449,1.040048,0.07909375
84.68016,0.2237332,1.041947,0.08136044
84.68353,0.224733,1.042985,0.08259167
84.69456,0.2268567,1.045434,0.08559366
84.70016,0.2280218,1.046827,0.08711395
84.70544,0.2293302,1.048398,0.08881447
84.71695,0.2316394,1.051148,0.09103957
84.72015,0.2323543,1.051957,0.0917874
84.72772,0.234152,1.053809,0.0938774
84.7388,0.2364365,1.056099,0.09643781
84.74016,0.2367673,1.056414,0.09676981
84.75005,0.2394648,1.058858,0.09943759
84.76016,0.2417653,1.060763,0.1016329
84.76115,0.2420086,1.06097,0.1019191
84.77225,0.2443775,1.062881,0.1042979
84.78015,0.2461548,1.064318,0.1060125
84.78354,0.247096,1.065098,0.1068957
84.79434,0.2491874,1.066695,0.1090236
84.80016,0.2504418,1.067486,0.1102112
84.8056,0.25184,1.068384,0.1115439
84.81671,0.2543075,1.069487,0.1135589
84.82016,0.2552174,1.069834,0.1143246
84.82767,0.2572884,1.07067,0.1163024
84.83882,0.2597782,1.071619,0.1185716
84.84016,0.2601159,1.071725,0.1188941
84.85028,0.2629701,1.072543,0.1215404
84.86015,0.2653078,1.072985,0.123965
84.86111,0.2654851,1.073012,0.1241478
84.87213,0.2679737,1.073282,0.1265789
84.88016,0.2699107,1.07342,0.1283578
84.88368,0.2710142,1.07349,0.1293528
84.89467,0.2734259,1.073601,0.1314679
84.90016,0.2748081,1.073637,0.1327512
84.90573,0.2764616,1.073732,0.1342672
84.91681,0.2790599,1.073484,0.1369068
84.92015,0.2799963,1.073365,0.1377215
84.92798,0.2825119,1.072991,0.1397044
84.9388,0.285223,1.072488,0.1419921
84.94016,0.2855869,1.072412,0.1422926
84.95004,0.2885031,1.071882,0.144655
84.96016,0.2911354,1.071287,0.1464599
84.96104,0.2913284,1.071235,0.1465825
84.97203,0.293864,1.070392,0.1482746
84.98016,0.2958072,1.069647,0.1495681
84.98322,0.2967477,1.069277,0.150183
84.99429,0.2992066,1.068156,0.1518426
85.00015,0.3006234,1.067445,0.1527463
85.00565,0.3022361,1.066551,0.1539084
85.01677,0.3047017,1.065361,0.1556547
85.02016,0.3055338,1.064955,0.1562465
85.02762,0.3073947,1.063866,0.1576868
85.03889,0.3097719,1.06234,0.1593286
85.04016,0.3101132,1.062166,0.1595078
85.05118,0.3131019,1.060317,0.1615389
85.06015,0.3150374,1.059023,0.1627861
85.06177,0.3152636,1.058866,0.1629321
85.07219,0.3170591,1.057415,0.1640745
85.08015,0.3185961,1.056232,0.1649813
85.08318,0.3193517,1.055666,0.1654274
85.09433,0.3211073,1.054033,0.1666142
85.10016,0.3218285,1.053143,0.1670729
85.10545,0.3227323,1.05222,0.1675808
85.11734,0.3245074,1.050517,0.1686071
85.12016,0.3249563,1.050089,0.1688495
85.12764,0.3262157,1.048847,0.1694352
85.13866,0.3276249,1.047343,0.1703768
85.14015,0.3277722,1.047127,0.1704604
85.14984,0.3290863,1.045596,0.1712116
85.16016,0.3302318,1.044102,0.1722707
85.16083,0.3303021,1.044022,0.1723344
85.17191,0.3311565,1.042732,0.1730749
85.18016,0.3317033,1.04162,0.1733928
85.18303,0.3319697,1.04106,0.1735299
85.19429,0.3324192,1.039745,0.1736834
85.20016,0.3327862,1.038955,0.1738125
85.20535,0.3331621,1.038163,0.1739137
85.21649,0.3335222,1.03678,0.1740032
85.22015,0.3336447,1.036299,0.1740471
85.22899,0.3341387,1.03505,0.1742315
85.23877,0.3347427,1.033986,0.174417
85.24016,0.3346745,1.033943,0.1744846
85.25009,0.334924,1.032964,0.1746448
85.26016,0.3351705,1.032151,0.1747392
85.26083,0.3351887,1.032099,0.1747463
85.27209,0.3355233,1.031383,0.1746553
85.28015,0.3357042,1.030809,0.1745187
85.28326,0.3358079,1.030496,0.1744294
85.29434,0.3361085,1.030125,0.174466
85.30016,0.3362091,1.029992,0.1744579
85.30528,0.3364058,1.029837,0.1744993
85.31648,0.3367755,1.029777,0.1745131
85.32016,0.3369049,1.029796,0.1745054
85.32751,0.3371398,1.029885,0.1744995
85.33865,0.3373789,1.030199,0.1744463
85.34016,0.3374785,1.03028,0.1744343
85.34979,0.3378877,1.030731,0.1744353
85.36015,0.3382686,1.031233,0.17451
85.3609,0.338294,1.03127,0.1745159
85.37209,0.3385731,1.032044,0.174568
85.38016,0.3386385,1.032576,0.1745127
85.38315,0.3386573,1.032834,0.1745007
85.39536,0.3378667,1.033638,0.17383
85.40016,0.3375783,1.033895,0.173574
85.40645,0.3370248,1.034245,0.1729752
85.41649,0.3361661,1.034724,0.172291
85.42015,0.3357389,1.034911,0.1720234
85.42735,0.3347632,1.035255,0.1714143
85.43864,0.3337617,1.035862,0.1705512
85.44016,0.3336101,1.035982,0.1704486
85.45,0.3323861,1.036589,0.169613
85.46016,0.3311033,1.037064,0.1688451
85.46086,0.3310216,1.037093,0.1687972
85.47185,0.329835,1.037543,0.1679845
85.48016,0.328858,1.037738,0.1672258
85.48312,0.3283735,1.037827,0.1668316
85.49457,0.3270968,1.038087,0.1654093
85.50015,0.3263018,1.038166,0.1645778
85.50513,0.325421,1.038223,0.163709
85.51624,0.3235385,1.038432,0.1620462
85.52016,0.3227442,1.038497,0.1613602
85.52748,0.3211323,1.038681,0.1598448
85.53873,0.3189767,1.039103,0.1573694
85.54016,0.318606,1.039146,0.1570034
85.5502,0.3160504,1.039564,0.1544556
