Time, X, Y, Z
332.0089,0.1179511,0.980284,0.1878519
332.0198,0.1185652,0.9793738,0.1880663
332.0214,0.1188385,0.9791417,0.1882415
332.0311,0.1216149,0.9779536,0.1890458
332.0414,0.1255899,0.9771175,0.1893832
332.0421,0.1236488,0.9767515,0.1883134
332.0533,0.1246502,0.9757204,0.1870162
332.0615,0.126647,0.9742677,0.1849977
332.0652,0.128143,0.973174,0.1846854
332.0814,0.1327081,0.9702805,0.1829136
332.0904,0.1369224,0.9676149,0.1830751
332.1014,0.1388612,0.9650723,0.1811812
332.1088,0.1368538,0.9647619,0.177981
332.12,0.1341306,0.9645162,0.1741951
332.1215,0.1341952,0.9636984,0.1752087
332.1312,0.131464,0.961894,0.173968
332.1414,0.1292904,0.9601188,0.1731735
332.1422,0.1317104,0.9604174,0.1730377
332.1534,0.1411556,0.9613588,0.1706801
332.1614,0.1401409,0.9618222,0.1678823
332.1646,0.1395074,0.9619893,0.1670876
332.1755,0.1385777,0.9618322,0.165197
332.1815,0.13768,0.9616182,0.1638629
332.1865,0.139042,0.9606892,0.1626354
332.1979,0.1405753,0.959631,0.1613045
332.2014,0.1412773,0.9580021,0.162223
332.2087,0.1432465,0.9551891,0.1627989
332.2207,0.1451301,0.9521266,0.1639485
332.2214,0.1434034,0.9532726,0.162956
332.2349,0.1417727,0.9530126,0.1614581
332.2415,0.1408811,0.9530475,0.160875
332.2418,0.1433695,0.9522446,0.161464
332.2532,0.1452487,0.9509841,0.1614884
332.2614,0.1446592,0.9498183,0.1608109
332.2644,0.1450602,0.9481305,0.1611995
332.2755,0.1486326,0.9469796,0.1609772
332.2814,0.147811,0.9477494,0.1594361
332.2866,0.1481549,0.9471928,0.158662
332.2979,0.147955,0.9464971,0.1581191
332.3015,0.1487781,0.9463608,0.1579494
332.3086,0.1491525,0.9454985,0.1578036
332.3201,0.1485689,0.9445282,0.1581231
332.3214,0.1488193,0.9449247,0.1583459
332.3316,0.1481996,0.9449763,0.1588008
332.3414,0.1466712,0.9449755,0.1591424
332.3426,0.1464377,0.9449419,0.1591919
332.3537,0.1462215,0.9447687,0.1597007
332.3615,0.1458399,0.9451104,0.1598135
332.365,0.145905,0.9452019,0.1598247
332.3769,0.1453815,0.9452633,0.1597615
332.3814,0.1449697,0.9452159,0.1596552
332.3914,0.1451838,0.9448777,0.1595216
332.3981,0.1453063,0.9446798,0.1594558
332.4014,0.1456728,0.9453421,0.1588915
332.4093,0.1464406,0.9459644,0.1581501
332.4204,0.1481212,0.946656,0.1571088
332.4214,0.1487259,0.9467437,0.1571835
332.4315,0.1488977,0.9474388,0.1574305
332.4414,0.1516235,0.9477735,0.1573008
332.4426,0.151871,0.9478326,0.1572981
332.4536,0.1532388,0.9488094,0.1575018
332.4614,0.1550005,0.9494025,0.1579771
332.465,0.1560695,0.9503208,0.1582465
332.4766,0.1577105,0.9517113,0.1587322
332.4814,0.1582541,0.9518344,0.1590536
332.4878,0.1596441,0.9526289,0.159647
332.4989,0.1608761,0.953364,0.1602315
332.5015,0.1616307,0.9541241,0.1598493
332.5099,0.164456,0.9559668,0.1602697
332.5211,0.1671494,0.957448,0.1607763
332.5214,0.1670618,0.9575946,0.1606391
332.533,0.1705821,0.9600449,0.1616108
332.5414,0.1721221,0.9610425,0.1620899
332.549,0.1735078,0.961778,0.1623367
332.5553,0.1749285,0.9617573,0.1620121
332.5615,0.1771398,0.9621283,0.1617562
332.5641,0.1802965,0.9625811,0.1622477
332.5753,0.1857569,0.9631376,0.1624832
332.5814,0.1877714,0.9633451,0.1621983
332.5864,0.1892368,0.9652458,0.1623022
332.5977,0.1908874,0.9671098,0.1617053
332.6014,0.1921445,0.9675626,0.1622053
332.6086,0.1958613,0.968644,0.1626687
332.6198,0.1994365,0.9691958,0.1631801
332.6215,0.2006763,0.9689316,0.1637826
332.6309,0.2066102,0.9687403,0.1654299
332.6414,0.2114581,0.9685791,0.1664906
332.6418,0.2111624,0.9693278,0.1655552
332.6531,0.2144583,0.970304,0.1649414
332.6614,0.2174183,0.9712614,0.1644706
332.6642,0.2194917,0.9718868,0.1641168
332.6754,0.222207,0.973834,0.1631837
332.6815,0.2232191,0.9748341,0.1623005
332.6875,0.2250819,0.9760748,0.1611654
332.7014,0.2276485,0.9786594,0.1594861
332.7065,0.2285159,0.9797343,0.1588805
332.7134,0.2298907,0.9799588,0.1592558
332.7186,0.2312427,0.9805315,0.159208
332.7214,0.2320866,0.9806855,0.1591354
332.7299,0.2351035,0.9814106,0.15897
332.741,0.2363391,0.9821807,0.1588642
332.7415,0.2364106,0.9821717,0.1588368
332.7521,0.2400765,0.9829985,0.1579452
332.7614,0.2417911,0.9835839,0.1571876
332.7632,0.2422535,0.9837004,0.1570075
332.7744,0.24387,0.9843139,0.1559478
332.7814,0.2451706,0.9843594,0.1556192
332.7853,0.2463298,0.9844834,0.1552515
332.7964,0.2473668,0.984921,0.1545793
332.8015,0.2480942,0.9850574,0.1543528
332.8075,0.2491367,0.9852866,0.1540179
332.8186,0.2511027,0.9851273,0.1542438
332.8214,0.251395,0.9851701,0.1541882
332.83,0.2527473,0.9852322,0.1540541
332.8414,0.2540517,0.9850969,0.1536009
332.8417,0.2540397,0.9851,0.1536064
332.8568,0.2551737,0.9847656,0.1533359
332.8615,0.2555,0.9847129,0.1532879
332.863,0.2557141,0.9846589,0.1532325
332.8745,0.2563485,0.9842673,0.1528131
332.8814,0.256819,0.9835895,0.1530891
332.8854,0.257113,0.9831553,0.1532618
332.8965,0.2575765,0.9829551,0.1531071
332.9014,0.2574741,0.9829426,0.1532229
332.9075,0.2573039,0.9828997,0.1534193
332.9186,0.2566341,0.9828134,0.153469
332.9214,0.256354,0.9828105,0.1534872
332.9297,0.2554407,0.9828067,0.1535879
332.9408,0.2549254,0.9825407,0.153537
332.9414,0.254894,0.9825616,0.1534878
332.9521,0.2541131,0.982471,0.1530246
332.9614,0.2540722,0.981878,0.1533718
332.9631,0.2540363,0.9817767,0.1534106
332.9742,0.2538785,0.9810161,0.1536133
332.9814,0.2532553,0.9803492,0.153896
332.9855,0.2528251,0.9798556,0.1541064
332.9977,0.2522496,0.9782382,0.1550888
333.0015,0.251981,0.9778229,0.1557277
333.0122,0.2511064,0.976405,0.1573241
333.0185,0.2507135,0.975812,0.1579685
333.0214,0.250504,0.9754727,0.1584511
333.0297,0.2498023,0.9743946,0.1599904
333.0408,0.2473982,0.9740446,0.1602741
333.0414,0.2473163,0.9739886,0.1603089
333.0519,0.2454954,0.9727832,0.1610581
333.0615,0.2442759,0.9712063,0.1617365
333.0629,0.2441212,0.9710361,0.1618091
333.0743,0.241467,0.970617,0.1617296
333.0814,0.2395379,0.9699595,0.1617561
333.0852,0.237951,0.9694318,0.1617861
333.0964,0.2363038,0.9681166,0.162636
333.1014,0.2350083,0.9675002,0.1630425
333.1074,0.2327753,0.966448,0.1637637
333.1185,0.2304645,0.9656934,0.1643093
333.1215,0.229489,0.9655098,0.1644027
333.1298,0.2256098,0.9648696,0.1648016
333.1409,0.2228783,0.9645339,0.1646327
333.1414,0.222677,0.9645017,0.1646447
333.1533,0.2171413,0.9637574,0.1650772
333.1614,0.2133717,0.9634883,0.1643789
333.1713,0.209035,0.9636221,0.1638854
333.1775,0.2074344,0.9636681,0.1636873
333.1815,0.2058902,0.9639534,0.1633964
333.1851,0.2033195,0.9642386,0.1629803
333.1962,0.201356,0.9636056,0.1631907
333.2014,0.1997034,0.9634032,0.1630346
333.2075,0.1968658,0.9630176,0.1630996
333.2184,0.194525,0.9624828,0.1634833
333.2214,0.1934292,0.9623839,0.1635582
333.2295,0.1893708,0.9620501,0.1637576
333.2405,0.1863396,0.9618374,0.1639367
333.2415,0.1859887,0.9618154,0.1639561
333.2518,0.1815185,0.9616044,0.1642528
333.2614,0.1784771,0.9611437,0.1647101
333.2631,0.1778923,0.9610426,0.1647565
333.274,0.1757577,0.9603487,0.1651939
333.2814,0.173915,0.9596784,0.1655669
333.2856,0.1719861,0.9589585,0.1659884
333.2963,0.1703007,0.9582759,0.1666555
333.3015,0.1688954,0.957937,0.1669508
333.3082,0.1662959,0.957453,0.1674637
333.3214,0.1623335,0.9572719,0.1681765
333.3257,0.1611305,0.9571676,0.1684519
333.3318,0.1601254,0.9571066,0.1686942
333.3408,0.1579359,0.9567424,0.1693402
333.3414,0.1577752,0.9567192,0.1693824
333.3519,0.154838,0.956036,0.1695569
333.3615,0.1519829,0.9561628,0.1698939
333.363,0.1512401,0.9562773,0.1701373
333.3741,0.1488678,0.9566325,0.1706695
333.3814,0.147052,0.9566969,0.1713278
333.3851,0.1455068,0.956822,0.171953
333.3962,0.1428198,0.9571564,0.1711015
333.4014,0.1412877,0.957692,0.170978
333.4073,0.138877,0.9586336,0.1708681
333.4185,0.1379002,0.9578395,0.1712801
333.4214,0.1373479,0.957975,0.1710615
333.4295,0.1350661,0.9590176,0.169653
333.4407,0.1333254,0.9601545,0.1697629
333.4414,0.1331677,0.9602581,0.1697632
333.4518,0.1311353,0.9614254,0.1696709
333.4614,0.1297563,0.9615604,0.1659851
333.4639,0.1293727,0.9615177,0.1650687
333.4814,0.127097,0.9627581,0.1657283
333.4818,0.1270654,0.9627604,0.1657164
333.4881,0.1266183,0.9626597,0.1654115
333.496,0.125809,0.9628257,0.1651369
333.5015,0.1255914,0.9625834,0.1643646
333.5075,0.125359,0.9623114,0.1632895
333.5185,0.1245362,0.9618434,0.1624677
333.5214,0.1239811,0.9615989,0.1623966
333.5297,0.1222421,0.9612612,0.1628088
333.5407,0.1211672,0.9617684,0.1629583
333.5414,0.1210809,0.9618185,0.1629786
333.5518,0.1206657,0.9613543,0.1617804
333.5615,0.1211129,0.9601465,0.1610765
333.5631,0.1212569,0.9598254,0.160881
333.5739,0.1216088,0.9595743,0.1599967
333.5814,0.1216411,0.9589947,0.1591238
333.585,0.1216363,0.9585888,0.1585725
333.5961,0.1213178,0.9580649,0.1576571
333.6014,0.1210946,0.9577134,0.1570245
333.6073,0.1207204,0.9572657,0.1561847
333.6194,0.1201819,0.9568124,0.1551564
333.6215,0.1200998,0.9567077,0.1549342
333.6334,0.1195632,0.9560176,0.1536213
333.6404,0.1192249,0.9557644,0.1531643
333.6414,0.1191748,0.9557206,0.153077
333.6516,0.1187987,0.9553657,0.1518889
333.6614,0.1185303,0.9552945,0.1503299
333.6627,0.1184633,0.9552828,0.1499182
333.6736,0.118234,0.9548176,0.1481119
333.6815,0.1179225,0.9546086,0.1465168
333.6849,0.1177327,0.9544884,0.1451683
333.6959,0.1175987,0.954585,0.1430888
333.7014,0.1174073,0.9547254,0.1417308
333.7071,0.1170361,0.9550911,0.1396745
333.7182,0.1167261,0.9554206,0.1379169
333.7214,0.1166197,0.9556049,0.1372524
333.7294,0.1163583,0.9563428,0.134902
333.7405,0.116074,0.9565858,0.1334276
333.7415,0.1160425,0.9566166,0.1332408
333.7516,0.1156349,0.9569401,0.1305841
333.7614,0.1154777,0.9567568,0.1284754
333.7627,0.1154774,0.9567284,0.1282612
333.7746,0.1153402,0.9569043,0.1262967
333.7814,0.1152469,0.9571522,0.1252359
333.7889,0.1151251,0.9577426,0.1238118
333.7957,0.1149368,0.9577442,0.1237515
333.8015,0.1148505,0.958047,0.1234268
333.8071,0.1148123,0.9583117,0.1230523
333.8182,0.1148104,0.9589155,0.1229013
333.8214,0.1148143,0.9590944,0.1228679
333.8293,0.1151179,0.9592314,0.1225082
333.8405,0.1153002,0.9592485,0.1225204
333.8414,0.1153241,0.9592443,0.1225213
333.8517,0.116303,0.9592371,0.122216
333.8615,0.1172488,0.9592763,0.122107
333.8628,0.1173888,0.9592955,0.1221051
333.874,0.1179762,0.960188,0.1227382
333.8814,0.1182442,0.9611729,0.1234013
333.8853,0.1184203,0.9619204,0.1238789
333.8967,0.1191849,0.962882,0.1249198
333.9014,0.1196379,0.9632955,0.1255267
333.9081,0.120565,0.9638224,0.1265301
333.9196,0.121979,0.9645659,0.1282952
333.9214,0.1222159,0.9646769,0.1286168
333.9319,0.1234805,0.9655315,0.1305817
333.9414,0.1246748,0.9658864,0.1324083
333.949,0.1259642,0.9656717,0.1347058
333.9551,0.1265202,0.9655458,0.1357004
333.9614,0.1274478,0.9653208,0.1379429
333.9628,0.1280453,0.9651664,0.1394742
333.9738,0.1283664,0.9654537,0.1423798
333.9814,0.128498,0.9657363,0.1452911
333.985,0.128555,0.966122,0.1477368
333.9961,0.1287045,0.9666661,0.1493926
334.0015,0.1287102,0.9670493,0.1502699
334.0072,0.1285922,0.9678067,0.1515124
334.0181,0.1288925,0.9686543,0.1527474
334.0214,0.1289841,0.969017,0.1532561
334.0291,0.130028,0.970104,0.1558383
334.0405,0.1306563,0.97147,0.1581116
334.0414,0.1307154,0.9716257,0.1583676
334.0514,0.1315225,0.9723614,0.1609148
334.0615,0.1316755,0.9730876,0.1630769
334.0626,0.1316826,0.973186,0.1633606
334.0737,0.1318216,0.9732853,0.1659883
334.0814,0.1321602,0.9733335,0.1687795
334.0856,0.1326844,0.9734039,0.1716733
334.1014,0.1332026,0.9737499,0.1779403
334.1025,0.1332287,0.9737709,0.1782781
334.1086,0.1333376,0.9734275,0.1788272
334.1182,0.133145,0.9736867,0.181306
334.1215,0.133165,0.9737749,0.1819779
334.1295,0.1337044,0.9736915,0.1844026
334.1404,0.1335579,0.9741803,0.186606
334.1414,0.1334658,0.9742532,0.1869126
334.1515,0.1326992,0.9752281,0.1897188
334.1614,0.132227,0.9759904,0.1916112
334.1625,0.1321363,0.97684,0.1919398
334.1738,0.1311923,0.9786304,0.1930317
334.1815,0.130515,0.9800534,0.1938666
334.1848,0.1301963,0.9808311,0.1944296
334.1959,0.1300898,0.9812155,0.1956148
334.2014,0.129944,0.9814055,0.1965224
334.207,0.1296959,0.9815775,0.1976612
334.218,0.1294509,0.9820982,0.1989236
334.2214,0.1292904,0.9823974,0.1994826
334.2292,0.1286709,0.9830436,0.2007258
334.2412,0.1281651,0.9835407,0.202324
334.2415,0.1281529,0.9835474,0.2023588
334.2559,0.1276239,0.9834745,0.2045784
334.2614,0.1275251,0.9837738,0.205195
334.2624,0.127501,0.9838032,0.2053089
334.2735,0.1271508,0.9838426,0.2063635
334.2814,0.1275531,0.9837682,0.2075213
334.2846,0.128046,0.9836105,0.2085662
334.2957,0.1275161,0.9824767,0.2105321
334.3015,0.1273752,0.9821215,0.2113986
334.3071,0.1273349,0.9820422,0.2123898
334.3181,0.1271701,0.9822885,0.2134844
334.3214,0.1270914,0.9824416,0.2138815
334.3294,0.1263404,0.98283,0.2147128
334.3404,0.1265121,0.9828292,0.2160453
334.3414,0.1265782,0.9828076,0.216235
334.3514,0.1282665,0.9815929,0.2189506
334.3615,0.1296535,0.9807851,0.2209384
334.3625,0.1298226,0.9807026,0.2212034
334.3735,0.1304926,0.9803342,0.2226913
334.3814,0.1307112,0.9802145,0.2238141
334.3847,0.1305596,0.980375,0.2242872
334.397,0.1304021,0.9804502,0.2247752
334.4014,0.1302055,0.9805096,0.225024
334.4114,0.1296122,0.9807103,0.2252487
334.4185,0.129373,0.9808311,0.225089
334.4214,0.1291907,0.9809514,0.2250722
334.4293,0.1295792,0.9812647,0.2253851
334.4403,0.1305583,0.9817927,0.2255213
334.4414,0.1306547,0.9818563,0.2255337
334.4514,0.1302053,0.9819191,0.2260086
334.4614,0.1303526,0.9819714,0.2261652
334.4628,0.1303122,0.9818406,0.2262204
334.4741,0.1304958,0.9818722,0.2264208
334.4814,0.1303439,0.9820077,0.2265201
334.4854,0.1300721,0.9822059,0.2265694
334.4973,0.1296077,0.9826864,0.2269917
334.5015,0.1294135,0.9828252,0.2272235
334.5081,0.1290607,0.9828004,0.2279912
334.5197,0.1293493,0.9826516,0.2294354
334.5214,0.1294379,0.9825857,0.2297061
334.5309,0.1289468,0.9824585,0.2310944
334.5414,0.128391,0.9827062,0.2317528
334.5424,0.1283303,0.9827341,0.2317978
334.5543,0.1279332,0.9830131,0.2320611
334.5615,0.1278608,0.9831259,0.2321809
334.5696,0.1279986,0.983146,0.2323414
334.5755,0.1284766,0.9826682,0.2331526
334.5814,0.1288846,0.9823663,0.2337748
334.5868,0.1292153,0.9823223,0.234248
334.5981,0.1302302,0.9820755,0.2344949
334.6014,0.1305927,0.9819573,0.2345718
334.6089,0.1301775,0.9801853,0.2357736
334.6201,0.1303309,0.9791844,0.2363341
334.6215,0.1303459,0.9790529,0.2363603
334.6313,0.1298549,0.9785833,0.2361284
334.6414,0.1294451,0.9784327,0.2356391
334.6422,0.1294297,0.9784269,0.2356179
334.6533,0.1289663,0.9784541,0.2349415
334.6614,0.1289499,0.9782724,0.2345891
334.6646,0.1290102,0.9780766,0.2345363
334.6755,0.1291298,0.9777718,0.2343426
334.6815,0.1292634,0.9774505,0.2342258
334.6867,0.1294895,0.9768649,0.2342535
334.6978,0.1294346,0.9760741,0.2342901
334.7014,0.1294433,0.9758457,0.2342477
334.7098,0.1293374,0.9756253,0.2339552
334.7214,0.1291383,0.9755694,0.2334053
334.7259,0.1292236,0.9755805,0.233111
334.7308,0.1291415,0.9754052,0.2330449
334.7409,0.1293015,0.9752518,0.2326549
334.7415,0.1290861,0.9750387,0.2325153
334.7522,0.1285638,0.9744677,0.2319655
334.7614,0.1287012,0.9737325,0.2312112
334.7632,0.1288261,0.9734467,0.2309968
334.7743,0.1288839,0.9726744,0.2302884
334.7814,0.1289683,0.9720825,0.2301862
334.7855,0.1289283,0.9716209,0.2300379
334.7966,0.1290606,0.9709778,0.2297401
334.8015,0.1291181,0.9700665,0.2300691
334.8077,0.1288916,0.969476,0.2297021
334.8189,0.1285457,0.9687547,0.2292027
334.8214,0.1286721,0.968444,0.2292026
334.8298,0.1284189,0.9676905,0.2288051
334.8411,0.1280216,0.9669195,0.2284074
334.8414,0.1280481,0.9668803,0.2285535
334.8522,0.1272039,0.9662179,0.2283093
334.8615,0.1259661,0.9658371,0.2282151
334.8641,0.1257854,0.965515,0.2282295
334.8801,0.1243059,0.9648186,0.2279193
334.8814,0.1241831,0.964775,0.2278856
334.8851,0.1238915,0.9643335,0.2281838
334.8967,0.1231079,0.9639156,0.2280066
334.9014,0.1226386,0.9637976,0.2276123
334.9077,0.1221147,0.963394,0.2272735
334.9187,0.1215625,0.9627411,0.2267887
334.9214,0.1213712,0.9625481,0.2267538
334.9298,0.1206302,0.961952,0.2264491
334.9411,0.1198471,0.9615364,0.2260228
334.9414,0.1199077,0.9614611,0.226125
334.952,0.1190125,0.9606385,0.2259884
334.9614,0.1182217,0.9601129,0.2260019
334.9631,0.118358,0.9597872,0.226317
334.9742,0.1178724,0.9589781,0.2269711
334.9814,0.1179971,0.9573063,0.2282665
334.9855,0.1185641,0.9559308,0.2295208
334.9965,0.1193916,0.9535699,0.2319604
335.0015,0.1205192,0.951787,0.2334816
335.0075,0.1210799,0.9502316,0.2355064
335.0197,0.1216403,0.9482187,0.2381652
335.0214,0.1217764,0.9485384,0.2379608
335.0342,0.1220841,0.9473822,0.2397514
335.0406,0.1220885,0.9470426,0.2402149
335.0414,0.1221889,0.9469404,0.2400948
335.0519,0.1224538,0.946014,0.241031
335.0615,0.1226843,0.9454089,0.2417904
335.0631,0.1227748,0.9454978,0.2418997
335.0742,0.1218061,0.9451228,0.2429656
335.0814,0.1222699,0.9445994,0.2440863
335.0854,0.1221463,0.9445854,0.2444505
335.0964,0.1218125,0.9445227,0.2451164
335.1014,0.1214051,0.9442539,0.2456741
335.1076,0.1211122,0.9444357,0.2458808
335.1187,0.1208477,0.9448087,0.2459158
335.1215,0.1209084,0.9447525,0.2464736
335.1298,0.1207625,0.9448864,0.2472816
335.1411,0.1214374,0.9441336,0.2491089
335.1414,0.1215508,0.9440961,0.2490404
335.152,0.1219652,0.9432757,0.250381
335.1614,0.1228043,0.9420757,0.2522599
335.1632,0.122911,0.9418519,0.2526039
335.1751,0.1237541,0.9405232,0.253054
335.1815,0.123194,0.9402422,0.2526114
335.1896,0.1220279,0.9398724,0.2538822
335.1964,0.121259,0.9396521,0.2547134
335.2014,0.1210762,0.9397739,0.2538125
335.2075,0.1206875,0.9397984,0.2533858
335.2187,0.1224637,0.9404939,0.2507301
335.2214,0.12222,0.9406708,0.2515383
335.2299,0.1207994,0.9407122,0.2518951
335.2412,0.1177897,0.9414459,0.2530933
335.2415,0.1182791,0.9416215,0.253047
335.2525,0.1175073,0.942734,0.2538036
335.2614,0.1170108,0.9431546,0.2529171
335.264,0.116939,0.9433556,0.2528409
335.2751,0.1162302,0.9447677,0.2521563
335.2814,0.1158866,0.9456743,0.251888
335.2866,0.1161908,0.946566,0.2511499
335.2978,0.1170606,0.9480434,0.249832
335.3015,0.1177653,0.947917,0.2501646
335.309,0.1184654,0.9485724,0.2503547
335.3202,0.1191023,0.9492674,0.2507571
335.3214,0.1187672,0.9494589,0.2504862
335.3322,0.1184967,0.9503953,0.2502106
335.3414,0.1180583,0.9509524,0.2501584
335.3482,0.1178315,0.9513626,0.2502658
335.3533,0.1177083,0.9515847,0.2503249
335.3615,0.1184384,0.9516017,0.2495593
335.3625,0.1185667,0.9516467,0.2494082
335.374,0.1195336,0.9521682,0.2488469
335.3814,0.1190899,0.9530452,0.2486067
335.3851,0.1185395,0.9532143,0.2483309
335.3959,0.1170722,0.9534583,0.2490938
335.4014,0.1173152,0.9535943,0.2498397
335.4072,0.1173667,0.9538578,0.2505783
335.4183,0.1167924,0.9539594,0.2514528
335.4214,0.1165156,0.9539778,0.2518124
335.4294,0.1159838,0.9539965,0.2526927
335.4405,0.1163389,0.9538285,0.2531417
335.4414,0.1164461,0.9537638,0.2532672
335.4516,0.1170675,0.9533257,0.2541218
335.4614,0.1179353,0.9536989,0.2538199
335.4626,0.1180734,0.9537206,0.2538135
335.4738,0.1197132,0.9540764,0.2534608
335.4814,0.1203623,0.9551045,0.2526857
335.486,0.1210016,0.9557481,0.2521755
335.5015,0.1215743,0.9567707,0.2499592
335.502,0.1216,0.9567871,0.2499118
335.5068,0.1219236,0.9569949,0.2493138
335.5182,0.1223544,0.9580418,0.2481295
335.5214,0.1220341,0.9583257,0.2478435
335.5293,0.1214943,0.9592128,0.2470869
335.5403,0.1230126,0.9588485,0.2457252
335.5414,0.1231946,0.9588625,0.245589
335.5516,0.1242625,0.9589159,0.2443917
335.5615,0.1258652,0.9584209,0.2438857
335.5626,0.126109,0.9583548,0.2437725
335.5737,0.1280631,0.9583432,0.2416437
335.5814,0.128687,0.9585028,0.2395273
335.5848,0.1291964,0.958572,0.2383466
335.596,0.1322129,0.9586112,0.2352546
335.6014,0.1321916,0.9594545,0.2327733
335.6071,0.1328002,0.9601991,0.2298726
335.6182,0.1344623,0.9599503,0.226758
335.6215,0.1347001,0.9598531,0.2251568
335.6292,0.1357022,0.9595746,0.221134
335.6414,0.1388114,0.9580424,0.2152454
335.6414,0.1388703,0.9579142,0.2154605
335.6558,0.1421698,0.9558005,0.2074756
335.6614,0.14284,0.9552097,0.2040416
335.6624,0.1429531,0.9551157,0.2034794
335.6736,0.1392855,0.9563049,0.1963444
335.6815,0.1393154,0.9555984,0.194192
335.6847,0.139011,0.9553781,0.1928746
335.696,0.1428738,0.9536073,0.1862965
335.7014,0.1434951,0.953231,0.1826209
335.707,0.1442654,0.9527367,0.178424
335.7181,0.1466544,0.9517191,0.1711303
335.7214,0.1468544,0.9515768,0.1683781
335.7294,0.1477603,0.9509866,0.1610498
335.7405,0.1482091,0.9499003,0.1529504
335.7415,0.1483268,0.9499124,0.1520292
335.7514,0.1492432,0.94926,0.1423763
335.7614,0.1520502,0.9473186,0.1349665
335.7626,0.152288,0.9471322,0.1341668
335.7738,0.1531745,0.9465879,0.1250941
335.7814,0.1528145,0.9466174,0.1168692
335.7848,0.1526358,0.9465911,0.1123668
335.7969,0.152523,0.9471559,0.1009889
335.8015,0.151847,0.9467293,0.09660953
335.8121,0.1513179,0.9458128,0.08547971
335.8178,0.1512855,0.9453828,0.08112374
335.8214,0.1518223,0.9446118,0.07770324
335.829,0.1527256,0.9429941,0.06972277
335.8403,0.1519912,0.9419849,0.06297947
335.8414,0.1517318,0.9419723,0.06211931
335.8514,0.1543706,0.9390576,0.04901408
335.8615,0.1528619,0.9383572,0.04034753
335.8627,0.1526258,0.9382838,0.03911659
335.8743,0.1535992,0.9365067,0.03089702
335.8814,0.1536367,0.9358742,0.02493492
335.8856,0.1536446,0.9353801,0.02058873
335.8967,0.1534554,0.9344131,0.01241887
