Time, X, Y, Z
132.5547,0.09925265,1.100211,-0.06398889
132.5636,0.09901701,1.100162,-0.06425513
132.5654,0.09895778,1.100121,-0.06427284
132.5766,0.09857026,1.100099,-0.06447913
132.5836,0.09838344,1.100092,-0.06471558
132.5876,0.0982677,1.100126,-0.0648289
132.5986,0.09805401,1.10024,-0.06505395
132.6037,0.09791641,1.100277,-0.06520327
132.6098,0.09776792,1.100358,-0.06539866
132.621,0.09759966,1.100536,-0.0656988
132.6236,0.09750123,1.100475,-0.06578246
132.6321,0.09738166,1.100523,-0.0661362
132.6436,0.09717397,1.100647,-0.06648414
132.6438,0.09717141,1.100648,-0.06648694
132.6582,0.09683978,1.100735,-0.06688915
132.6637,0.09669508,1.100744,-0.06705977
132.6651,0.09662667,1.100747,-0.06713252
132.6763,0.09632958,1.100806,-0.06741574
132.6836,0.09628551,1.100804,-0.06773102
132.6876,0.09629317,1.100791,-0.06793281
132.6986,0.09612941,1.101062,-0.06837796
132.7036,0.09617276,1.101181,-0.06852438
132.7097,0.09620925,1.10132,-0.06873606
132.7209,0.09625203,1.101566,-0.06898066
132.7237,0.09633271,1.101581,-0.06905776
132.7319,0.09657782,1.101727,-0.06931619
132.743,0.09670106,1.102075,-0.06973952
132.7436,0.09666243,1.102042,-0.06974353
132.7542,0.09687234,1.102099,-0.07018508
132.7636,0.09736194,1.10196,-0.07051744
132.7651,0.09743955,1.101938,-0.07058124
132.7762,0.0976071,1.101717,-0.07099311
132.7837,0.09785788,1.101851,-0.07121074
132.7875,0.09800631,1.101924,-0.07129385
132.799,0.09864026,1.10194,-0.07154776
132.8037,0.09898807,1.101862,-0.07157077
132.8119,0.09959873,1.101806,-0.07172099
132.8209,0.1001904,1.101787,-0.07184665
132.8236,0.100457,1.101762,-0.07186237
132.8319,0.1013715,1.101655,-0.07190686
132.843,0.1018087,1.101702,-0.07197532
132.8437,0.1017671,1.101911,-0.07184321
132.854,0.1028793,1.10151,-0.07210927
132.8637,0.1031491,1.101777,-0.07205407
132.8653,0.103194,1.101739,-0.07208446
132.8767,0.1031186,1.102214,-0.07295322
132.8836,0.1031634,1.10203,-0.07284538
132.8882,0.1030583,1.102353,-0.07255408
132.8992,0.1028193,1.102598,-0.0722298
132.9037,0.10297,1.102313,-0.07225394
132.9104,0.1030645,1.102272,-0.07202995
132.9217,0.1032688,1.102197,-0.07244436
132.9237,0.103365,1.102214,-0.07212156
132.9326,0.103665,1.102692,-0.07124849
132.9436,0.103684,1.103104,-0.07081978
132.9438,0.1036814,1.103114,-0.07080673
132.9553,0.1036715,1.103782,-0.07046029
132.9637,0.1036373,1.103988,-0.07004663
132.9723,0.1033853,1.104531,-0.06982663
132.9768,0.1032873,1.10471,-0.06975812
132.9837,0.1031234,1.104555,-0.07025664
132.9858,0.1030158,1.10456,-0.0703956
132.9972,0.102225,1.105037,-0.06988679
133.0036,0.1018447,1.105317,-0.06971116
133.0081,0.1018185,1.105032,-0.07004404
133.0192,0.1017476,1.10472,-0.07084288
133.0237,0.1017612,1.104673,-0.07084937
133.0302,0.101627,1.104781,-0.07085493
133.0414,0.101418,1.10479,-0.07103768
133.0437,0.1012553,1.104867,-0.07109752
133.0524,0.1005604,1.105246,-0.0712494
133.0636,0.09955309,1.105527,-0.07143527
133.0636,0.09955658,1.105506,-0.07143308
133.0749,0.09838273,1.105734,-0.07169101
133.0836,0.09769703,1.10586,-0.07205378
133.0858,0.09751132,1.105919,-0.07212305
133.0971,0.09696411,1.105994,-0.07250206
133.1037,0.0965549,1.106262,-0.07271695
133.1087,0.09601681,1.106638,-0.07289363
133.1236,0.09522894,1.10695,-0.07346934
133.1248,0.09516549,1.106981,-0.07350723
133.1309,0.09497041,1.107077,-0.07362384
133.1413,0.09455042,1.107436,-0.07393591
133.1436,0.09444932,1.107538,-0.0740418
133.1524,0.09404139,1.107842,-0.07453236
133.1634,0.09333304,1.108488,-0.07495649
133.1637,0.09334921,1.108492,-0.07497828
133.1747,0.09311675,1.109153,-0.07583435
133.1836,0.09345842,1.109369,-0.07633588
133.1858,0.09346808,1.109383,-0.07634971
133.1967,0.09386022,1.109694,-0.07672386
133.2036,0.09398068,1.110108,-0.07686435
133.208,0.09409808,1.110447,-0.07695885
133.219,0.09423615,1.111179,-0.07730372
133.2237,0.0943746,1.111474,-0.07730909
133.2303,0.09462799,1.112029,-0.07733284
133.2412,0.09470969,1.112476,-0.07742454
133.2436,0.09480834,1.112481,-0.07752025
133.2525,0.09526001,1.112462,-0.07801063
133.2636,0.09594407,1.112243,-0.07799964
133.2639,0.09592612,1.11225,-0.07799663
133.2801,0.09594692,1.112793,-0.07771811
133.2837,0.0960054,1.112881,-0.07761355
133.2854,0.09607988,1.112997,-0.07746203
133.2967,0.09627506,1.113169,-0.07721567
133.3037,0.09676526,1.113079,-0.07725151
133.308,0.09726664,1.112971,-0.07729501
133.3191,0.0975747,1.11303,-0.07715955
133.3236,0.09758433,1.113104,-0.07705669
133.3305,0.09767269,1.113143,-0.07692701
133.3417,0.09752718,1.113336,-0.07676132
133.3437,0.0975604,1.11334,-0.07676198
133.3533,0.09767249,1.113371,-0.0766827
133.3637,0.09801449,1.112847,-0.07652929
133.3641,0.09803484,1.112822,-0.07652582
133.3752,0.0980176,1.112524,-0.07640986
133.3836,0.0980615,1.112455,-0.07636729
133.3864,0.09809299,1.112365,-0.0763292
133.3974,0.09830254,1.112283,-0.07629938
133.4037,0.09836444,1.112214,-0.0762535
133.4087,0.09846316,1.112136,-0.07620275
133.4204,0.09849169,1.112119,-0.07618111
133.4237,0.0984548,1.112171,-0.07610863
133.4345,0.09824118,1.112404,-0.07584538
133.4419,0.09813371,1.112505,-0.07575917
133.4436,0.09810687,1.112514,-0.07575405
133.453,0.09799974,1.11256,-0.07573208
133.4637,0.09819597,1.112314,-0.07595806
133.4641,0.09821884,1.112286,-0.07598576
133.4753,0.09824768,1.112393,-0.07583469
133.4837,0.09842073,1.112203,-0.07577497
133.4867,0.09856395,1.112028,-0.07575423
133.4977,0.09853204,1.111917,-0.0756299
133.5036,0.09854822,1.111865,-0.07539386
133.5092,0.09855957,1.111792,-0.07505362
133.5198,0.09857988,1.111694,-0.07478997
133.5237,0.09858865,1.111622,-0.074783
133.5311,0.09860501,1.111433,-0.07467365
133.5421,0.09852809,1.111448,-0.07481958
133.5437,0.09854544,1.111469,-0.07476453
133.5535,0.09881366,1.111689,-0.07444067
133.5636,0.0989674,1.111467,-0.07425639
133.5643,0.09898739,1.111456,-0.07423745
133.5761,0.09922475,1.111019,-0.07413705
133.5836,0.09935812,1.11094,-0.07396239
133.5895,0.09953091,1.110762,-0.07373174
133.5975,0.09959322,1.110682,-0.07362734
133.6037,0.09972762,1.110463,-0.07352398
133.6088,0.09988935,1.110142,-0.07341678
133.6198,0.09980073,1.109734,-0.07330945
133.6236,0.0998283,1.109611,-0.07325925
133.631,0.1001359,1.109634,-0.07278085
133.6425,0.1003115,1.109596,-0.07266381
133.6436,0.1003334,1.109568,-0.07264642
133.6537,0.1006839,1.109193,-0.07245448
133.6637,0.1012824,1.108744,-0.0723407
133.6649,0.101364,1.108674,-0.07233749
133.6762,0.1016927,1.108504,-0.07214712
133.6836,0.1019926,1.108479,-0.07194969
133.688,0.1022903,1.108397,-0.07183331
133.6989,0.1026489,1.10823,-0.07149794
133.7036,0.1028363,1.108121,-0.07136068
133.7103,0.103201,1.107837,-0.07114974
133.7217,0.1034889,1.107433,-0.07104219
133.7237,0.1035286,1.107356,-0.07099085
133.7332,0.103829,1.106809,-0.07071353
133.7436,0.1041292,1.106356,-0.07051296
133.7508,0.104318,1.106132,-0.07036629
133.7569,0.1044116,1.106008,-0.07028536
133.7627,0.104459,1.105861,-0.07017803
133.7636,0.1044725,1.105832,-0.07015769
133.7741,0.1044657,1.105667,-0.06997348
133.7837,0.1045138,1.105573,-0.06978281
133.7851,0.1045662,1.105506,-0.06969568
133.7962,0.1047909,1.105186,-0.06930117
133.8037,0.1047674,1.104995,-0.06908754
133.8075,0.1047509,1.104845,-0.0689429
133.8186,0.1047198,1.104738,-0.06876293
133.8236,0.1046972,1.104666,-0.06864409
133.8296,0.1046454,1.104549,-0.06844307
133.8407,0.1045114,1.104458,-0.0682873
133.8437,0.1044748,1.104445,-0.0682217
133.8517,0.1043785,1.104407,-0.06798401
133.8631,0.1043793,1.10441,-0.06792589
133.8637,0.1043787,1.10441,-0.06792133
133.8742,0.1043454,1.104416,-0.06793001
133.8836,0.1044349,1.104443,-0.06790827
133.8857,0.1044386,1.104441,-0.06791633
133.9016,0.1044591,1.104234,-0.06780858
133.9037,0.1044525,1.10428,-0.06777092
133.907,0.1044531,1.104262,-0.06773967
133.9186,0.1042983,1.104078,-0.06786589
133.9237,0.1042235,1.104097,-0.06782355
133.9295,0.1041453,1.104152,-0.06768388
133.9408,0.1041006,1.103977,-0.06766033
133.9436,0.104102,1.103986,-0.06762407
133.9519,0.1040779,1.104036,-0.06758977
133.9627,0.1040871,1.104167,-0.06765093
133.9637,0.1040878,1.104181,-0.06765899
133.9741,0.1040848,1.104258,-0.06781258
133.9837,0.104046,1.104315,-0.06784007
133.9851,0.1040374,1.10432,-0.06784505
133.9961,0.1038508,1.104468,-0.06794197
134.0036,0.1037194,1.104538,-0.06801687
134.0072,0.1036145,1.104558,-0.06808981
134.0183,0.1034129,1.104589,-0.06812486
134.0237,0.1033224,1.104651,-0.06814267
134.0294,0.1031791,1.104747,-0.06819464
134.0412,0.1028798,1.104913,-0.06833787
134.0437,0.1028107,1.104953,-0.06836614
134.0542,0.1025791,1.105037,-0.06843068
134.0626,0.1024423,1.105122,-0.06843942
134.0636,0.1024227,1.105134,-0.06844135
134.074,0.1021759,1.105233,-0.06857156
134.0836,0.1020239,1.105344,-0.06855915
134.0852,0.1020015,1.105362,-0.0685548
134.0961,0.1018633,1.105447,-0.06854777
134.1037,0.1018245,1.105507,-0.06857638
134.1073,0.1018383,1.105538,-0.0686155
134.1186,0.1019428,1.105459,-0.0687149
134.1236,0.102005,1.105464,-0.06879275
134.13,0.1021294,1.105496,-0.0688809
134.1413,0.1023514,1.105428,-0.06890386
134.1436,0.1024077,1.105417,-0.06891254
134.1527,0.1026629,1.105418,-0.06900583
134.1637,0.1028127,1.105463,-0.06915875
134.164,0.1027863,1.105466,-0.06913576
134.1753,0.102981,1.105496,-0.06919802
134.1836,0.1030598,1.105432,-0.06919122
134.1865,0.1030957,1.105409,-0.06918791
134.198,0.1031311,1.105386,-0.06922384
134.2036,0.1031832,1.105379,-0.06923629
134.2115,0.1032663,1.105405,-0.06925988
134.2196,0.1033363,1.105394,-0.06926797
134.2237,0.1033691,1.105381,-0.06926247
134.231,0.1034488,1.105357,-0.06925802
134.242,0.1034398,1.105404,-0.06934224
134.2436,0.103437,1.105413,-0.06935757
134.2531,0.103303,1.10531,-0.06951976
134.2636,0.1030895,1.105153,-0.0696263
134.2642,0.1031088,1.105165,-0.06961873
134.2757,0.102864,1.104956,-0.06960252
134.2837,0.1026567,1.104795,-0.06960218
134.2871,0.1025165,1.104687,-0.06958529
134.2982,0.1024306,1.104575,-0.06947763
134.3037,0.1023709,1.104543,-0.06941899
134.3097,0.1022805,1.10449,-0.06933863
134.3211,0.1022038,1.104446,-0.06929618
134.3236,0.1021638,1.104438,-0.06929363
134.3322,0.1019453,1.104436,-0.06930627
134.3436,0.1017236,1.104466,-0.06933973
134.3437,0.1017221,1.104466,-0.06934001
134.3557,0.1013734,1.104508,-0.06940699
134.3637,0.1011191,1.104477,-0.06945249
134.372,0.1009652,1.104475,-0.06955592
134.377,0.1008892,1.10447,-0.06960883
134.3836,0.1007959,1.104501,-0.06960401
134.3861,0.1007498,1.104522,-0.0695907
134.3972,0.1006744,1.104523,-0.06960472
134.4037,0.1006524,1.104527,-0.06962524
134.4082,0.1005737,1.1046,-0.06967986
134.4192,0.1005061,1.10479,-0.06976072
134.4237,0.100491,1.104828,-0.06978355
134.4302,0.1004423,1.104873,-0.06982365
134.4415,0.1005615,1.104901,-0.06986371
134.4436,0.1005837,1.104908,-0.06987739
134.4527,0.1007378,1.104927,-0.06995109
134.4635,0.1008142,1.104964,-0.06998399
134.4637,0.1008149,1.104964,-0.06998447
134.4748,0.1009714,1.105032,-0.07010458
134.4837,0.1010631,1.105175,-0.07026061
134.4859,0.1010822,1.105215,-0.07029893
134.497,0.1011626,1.10539,-0.07041992
134.5036,0.1012149,1.105513,-0.07049783
134.5086,0.1012717,1.105617,-0.07056336
134.5228,0.1014016,1.10568,-0.07071561
134.5237,0.101411,1.105684,-0.07072718
134.5302,0.1014746,1.105708,-0.07083236
134.5414,0.1015966,1.105809,-0.07096137
134.5437,0.1016334,1.105816,-0.07098521
134.5525,0.1018369,1.105811,-0.07105754
134.5636,0.102075,1.105844,-0.07118438
134.5636,0.1020766,1.105844,-0.07118532
134.5748,0.1022963,1.105768,-0.07127963
134.5836,0.1023535,1.105778,-0.07139836
134.586,0.1023594,1.105786,-0.07142913
134.597,0.1023707,1.105819,-0.07149285
134.6037,0.1023502,1.105833,-0.07142916
134.6081,0.1023273,1.105857,-0.07138689
134.619,0.1022334,1.106039,-0.0714016
134.6236,0.1022139,1.106094,-0.07142299
134.6303,0.1021557,1.106133,-0.07148868
134.6413,0.1020669,1.106108,-0.07160391
134.6436,0.1020252,1.106103,-0.07163039
134.6524,0.1018595,1.106144,-0.07171968
134.6637,0.1017632,1.106235,-0.07183282
134.6642,0.1017587,1.106236,-0.07183544
134.6786,0.101672,1.106338,-0.07197757
134.6836,0.1016722,1.106404,-0.07204022
134.6861,0.1016807,1.106441,-0.07207751
134.697,0.1017146,1.10647,-0.07214473
134.7036,0.1017048,1.106501,-0.07215913
134.708,0.1017319,1.106503,-0.07216918
134.7191,0.1019764,1.106698,-0.07216188
134.7237,0.1019983,1.106719,-0.07217292
134.7306,0.1019846,1.106774,-0.07218882
134.7418,0.1019528,1.106802,-0.07222161
134.7436,0.1019468,1.1068,-0.07221733
134.753,0.1019178,1.106803,-0.07220645
134.7636,0.1018692,1.106709,-0.07220542
134.7645,0.1018711,1.106709,-0.07220393
134.7758,0.1019386,1.106712,-0.07213113
134.7837,0.1020208,1.106682,-0.07209972
134.787,0.1020755,1.106673,-0.07208402
134.7982,0.1021659,1.106647,-0.0720648
134.8037,0.1021853,1.106659,-0.07205226
134.8097,0.10223,1.106673,-0.07205948
134.8214,0.1023054,1.106737,-0.07203865
134.8236,0.1023006,1.106762,-0.07202849
134.8351,0.1022258,1.106784,-0.07203157
134.8429,0.1021568,1.106779,-0.07203706
134.8437,0.1021482,1.106779,-0.07203811
134.8542,0.1020712,1.106774,-0.07207702
134.8637,0.1021123,1.106755,-0.07212339
134.865,0.1021194,1.106753,-0.07212999
134.8763,0.1022017,1.10667,-0.07216343
134.8836,0.1022201,1.106575,-0.07219902
134.8875,0.102228,1.106502,-0.07223119
134.8985,0.1021798,1.106424,-0.07239586
134.9037,0.1021698,1.106364,-0.07246384
134.9097,0.1022436,1.106275,-0.07244736
134.9209,0.1023296,1.106241,-0.07240064
134.9237,0.1023512,1.106216,-0.07238629
134.932,0.1024312,1.106153,-0.07233924
134.9436,0.1025451,1.106047,-0.07227311
134.946,0.1025794,1.106035,-0.07225457
134.9544,0.102672,1.106033,-0.0721772
134.9637,0.1027106,1.106049,-0.07203804
134.9653,0.102716,1.106062,-0.07200417
134.9768,0.1027418,1.106165,-0.0719389
134.9837,0.1026859,1.106183,-0.07185626
134.99,0.1026022,1.106179,-0.07172933
134.9983,0.1026129,1.106223,-0.07161355
135.0036,0.1025731,1.106262,-0.07151231
135.0099,0.1025683,1.106313,-0.07130679
135.0211,0.1025048,1.106457,-0.07112831
135.0237,0.1024824,1.1065,-0.07109113
135.0319,0.1022923,1.106695,-0.07102109
135.0432,0.1022159,1.106866,-0.07107425
135.0437,0.1022131,1.106874,-0.07107729
135.0547,0.102225,1.106984,-0.07124662
135.0636,0.1022193,1.107085,-0.07140635
135.0658,0.102221,1.107109,-0.07144409
135.0771,0.1022933,1.107203,-0.07154994
135.0836,0.1024286,1.107225,-0.07166372
135.0886,0.1025116,1.107205,-0.07173529
135.0993,0.1025516,1.107146,-0.07173091
135.1037,0.1025711,1.107129,-0.0717804
135.1106,0.1025849,1.107102,-0.07187244
135.1216,0.1025498,1.107095,-0.07188654
135.1236,0.1025439,1.107076,-0.07189628
135.1331,0.1024538,1.106999,-0.07193483
135.1436,0.1022623,1.106854,-0.07194851
135.1502,0.1021276,1.106812,-0.07199138
135.1553,0.1020761,1.106758,-0.07198822
135.1626,0.1019797,1.106672,-0.07192352
135.1637,0.1020183,1.106691,-0.07188848
135.1737,0.1020275,1.106684,-0.07179259
135.1836,0.1019567,1.106628,-0.07186209
135.1849,0.1019412,1.106623,-0.0718829
135.196,0.1019784,1.106501,-0.0720865
135.2036,0.1019995,1.106568,-0.07231358
135.2071,0.1020208,1.10659,-0.07242656
135.2182,0.1020975,1.10651,-0.07256916
135.2237,0.1021078,1.106515,-0.07260895
135.2293,0.10214,1.106491,-0.07266323
135.2406,0.1021882,1.106463,-0.07268518
135.2436,0.1021514,1.106494,-0.0727102
135.2519,0.1021261,1.10657,-0.07267597
135.2627,0.102079,1.106672,-0.07253115
135.2636,0.102045,1.106658,-0.072551
135.2737,0.1018383,1.1068,-0.07251874
135.2837,0.1016507,1.106926,-0.07247691
135.2854,0.101628,1.10695,-0.07246321
135.2994,0.1016005,1.107147,-0.07244955
135.3037,0.1016401,1.10724,-0.07244322
135.3069,0.1016858,1.107334,-0.07244171
135.3182,0.1019207,1.107599,-0.07258385
135.3236,0.1020157,1.107624,-0.07264937
135.3293,0.1021297,1.107671,-0.07272501
135.3405,0.1022601,1.107722,-0.0730018
135.3437,0.1023192,1.107732,-0.07301863
135.3514,0.1024534,1.107778,-0.07312238
135.3625,0.1024741,1.107751,-0.07320869
135.3637,0.1024582,1.107736,-0.07321405
135.3736,0.1024202,1.107643,-0.07331982
135.3836,0.1022552,1.107541,-0.07355393
135.3848,0.1022327,1.107526,-0.07357554
135.3959,0.1020245,1.107283,-0.07367736
135.4037,0.1017866,1.107159,-0.07371944
135.4069,0.1016667,1.10709,-0.07374907
135.4181,0.101554,1.107097,-0.07381456
135.4237,0.1015433,1.107134,-0.07379401
135.4292,0.1015127,1.107174,-0.07376967
135.4407,0.1013676,1.107362,-0.07380158
135.4436,0.1013597,1.107431,-0.0738429
135.4551,0.1013201,1.107751,-0.07395755
135.4624,0.1012971,1.107898,-0.07403702
135.4637,0.1013032,1.107908,-0.07405177
135.4737,0.1013868,1.108106,-0.07423644
135.4837,0.1012771,1.108293,-0.07454751
135.4846,0.1012715,1.108308,-0.07457314
135.4958,0.1012239,1.108324,-0.07476616
135.5036,0.1012487,1.108256,-0.07493077
135.5072,0.1012703,1.108225,-0.07503591
135.5185,0.1013575,1.108099,-0.07511206
135.5237,0.1014883,1.108071,-0.07509181
135.53,0.1017014,1.107962,-0.0751173
135.5411,0.1022653,1.107747,-0.07516126
135.5437,0.1023933,1.10767,-0.07516566
135.5525,0.1029618,1.107349,-0.07523458
135.5636,0.1037415,1.107064,-0.07511958
135.5639,0.1037553,1.107054,-0.07511997
135.5752,0.1042988,1.106806,-0.07505675
135.5836,0.1047484,1.106758,-0.0749682
135.5866,0.1049945,1.106661,-0.07494782
135.5984,0.1051943,1.106858,-0.075222
135.6037,0.1051987,1.106948,-0.07527456
135.6136,0.1057104,1.107148,-0.0751335
135.6201,0.1060063,1.107234,-0.07501948
135.6236,0.1060068,1.107166,-0.07497738
135.6311,0.1062503,1.107084,-0.0748439
135.6423,0.1060369,1.107717,-0.07420684
135.6436,0.1060599,1.107836,-0.07403232
135.6537,0.1066701,1.106828,-0.07397959
135.6637,0.1067916,1.107087,-0.07352388
135.6646,0.1067906,1.107072,-0.07350378
135.6756,0.1066575,1.106644,-0.07303298
135.6836,0.1067395,1.106421,-0.0729603
135.6867,0.1067392,1.106301,-0.07286349
135.6978,0.1063913,1.106831,-0.07224797
135.7036,0.1064583,1.106791,-0.07184257
135.7091,0.1064748,1.106888,-0.07140082
135.72,0.1064531,1.106235,-0.07124078
135.7237,0.1062388,1.106414,-0.0711671
135.731,0.1059974,1.106577,-0.07083395
135.7423,0.105891,1.106807,-0.06981184
135.7436,0.106144,1.106614,-0.06999288
135.754,0.1062821,1.106552,-0.06965092
135.7636,0.1060224,1.106634,-0.06947319
135.7682,0.1058807,1.10672,-0.0695118
135.7755,0.1056621,1.106856,-0.06956838
135.7837,0.1050633,1.106912,-0.06913032
135.7867,0.1048084,1.106988,-0.06897415
135.7978,0.1041579,1.107299,-0.06827307
135.8037,0.1036746,1.107709,-0.06814636
135.8089,0.1032652,1.107797,-0.06813264
135.8201,0.1023607,1.107908,-0.06879805
135.8236,0.1021201,1.107825,-0.06890823
135.8311,0.1013241,1.107907,-0.06919642
135.8425,0.1002736,1.107951,-0.06916991
135.8437,0.1002172,1.107906,-0.06920759
135.8536,0.09922358,1.107949,-0.06943236
135.8637,0.09837509,1.108272,-0.06968206
135.8645,0.09834762,1.108284,-0.06968519
135.8758,0.09770077,1.108483,-0.07005958
135.8836,0.09720472,1.108513,-0.07031336
135.8867,0.09683008,1.108608,-0.07045265
135.8978,0.09625224,1.108675,-0.07066341
135.9037,0.09597271,1.108764,-0.07070023
135.9097,0.0955769,1.108883,-0.07077065
135.9237,0.0950942,1.109051,-0.07092927
135.9251,0.09504607,1.109087,-0.07095341
135.9309,0.09486201,1.109224,-0.0710454
135.9414,0.09467876,1.109385,-0.07114954
135.9436,0.09465362,1.109399,-0.07125254
135.9526,0.09470096,1.109417,-0.07166666
135.9636,0.09453494,1.109842,-0.07194231
135.9637,0.09454549,1.109864,-0.07192568
135.9748,0.09461748,1.11048,-0.07206923
135.9837,0.0950214,1.110743,-0.07195839
135.9857,0.09511207,1.110813,-0.07194193
135.997,0.09576764,1.110821,-0.07216658
136.0036,0.09620055,1.11069,-0.0721909
136.0082,0.0965779,1.110608,-0.07221942
136.0191,0.09693414,1.110638,-0.07236966
136.0237,0.09711448,1.110877,-0.07227798
136.0307,0.09745728,1.111186,-0.07214044
136.0413,0.09783867,1.111375,-0.07214278
136.0437,0.09793888,1.11143,-0.07215649
136.0525,0.0983215,1.111635,-0.07216491
