Time, X, Y, Z
128.0237,-0.1795702,1.008412,0.0879091
128.0322,-0.1734573,1.01106,0.07986151
128.0435,-0.1678692,1.014129,0.07045832
128.0437,-0.1677976,1.014136,0.07032228
128.0548,-0.1608647,1.016999,0.05864824
128.0636,-0.1565605,1.017982,0.0506905
128.0662,-0.1552945,1.018365,0.04850526
128.0774,-0.1502314,1.018606,0.04057159
128.0836,-0.1471383,1.018393,0.03604276
128.0888,-0.1441111,1.018277,0.03155608
128.1003,-0.1389856,1.0176,0.02258717
128.1037,-0.1376512,1.016784,0.0199531
128.1116,-0.1340429,1.015089,0.01274195
128.123,-0.1280909,1.013791,0.001885667
128.1236,-0.1278931,1.013449,0.001090378
128.135,-0.122025,1.01055,-0.01260895
128.1436,-0.1168691,1.010163,-0.02290121
128.1498,-0.1143941,1.008589,-0.02892135
128.1568,-0.1119482,1.007096,-0.03483121
128.1637,-0.1096244,1.004881,-0.04052949
128.168,-0.1077242,1.003354,-0.04511757
128.1791,-0.1036282,0.999964,-0.05507284
128.1836,-0.1020654,0.9983065,-0.05874966
128.1903,-0.09914288,0.9956185,-0.06518367
128.2014,-0.09666987,0.992414,-0.07240921
128.2036,-0.09593779,0.9915642,-0.07405907
128.2126,-0.0930924,0.9880729,-0.08146697
128.2237,-0.09043353,0.9846119,-0.08896676
128.2237,-0.09044462,0.9846265,-0.08893451
128.2347,-0.08860302,0.980774,-0.09490329
128.2436,-0.08683459,0.9781204,-0.100895
128.2457,-0.08619788,0.9771472,-0.1030007
128.257,-0.08408704,0.9729061,-0.1082074
128.2636,-0.08264352,0.9706916,-0.1109825
128.2679,-0.08150105,0.9689208,-0.1132536
128.279,-0.07867175,0.9665315,-0.1171665
128.2837,-0.07826073,0.9653999,-0.1185239
128.2908,-0.07726784,0.9634782,-0.1210067
128.3037,-0.07634862,0.959873,-0.1243148
128.3059,-0.07608882,0.959267,-0.1247033
128.3124,-0.07550454,0.9579076,-0.1255715
128.3235,-0.07377773,0.9558535,-0.1269522
128.3236,-0.07383938,0.955946,-0.1268992
128.3346,-0.07264061,0.9543766,-0.127872
128.3437,-0.07162376,0.9536791,-0.1277348
128.3457,-0.0713937,0.9534715,-0.127767
128.3572,-0.07015924,0.952291,-0.1283667
128.3637,-0.06954332,0.9522021,-0.1284621
128.3681,-0.0687894,0.9520044,-0.1285759
128.3791,-0.06869181,0.9519494,-0.1279498
128.3836,-0.0686316,0.9518923,-0.1278534
128.3902,-0.06848311,0.9518045,-0.1275445
128.4012,-0.06900686,0.9517887,-0.1265764
128.4037,-0.06907523,0.9518286,-0.1262033
128.4126,-0.06937805,0.9519733,-0.1247757
128.4237,-0.06974228,0.9531775,-0.1215289
128.4237,-0.06978068,0.9532777,-0.1212054
128.4345,-0.07026929,0.9549687,-0.1187202
128.4436,-0.07101664,0.955798,-0.1171414
128.4461,-0.0714553,0.9563462,-0.1161324
128.4626,-0.07332954,0.9593003,-0.1111873
128.4637,-0.07351141,0.9594783,-0.110898
128.4676,-0.07479742,0.960751,-0.1088217
128.4774,-0.07599119,0.9628577,-0.1067368
128.4837,-0.07728774,0.9645655,-0.1047906
128.4887,-0.07861485,0.9662743,-0.1028398
128.4999,-0.08091345,0.9701512,-0.09884878
128.5036,-0.08196042,0.9719221,-0.09723956
128.511,-0.08418928,0.9758355,-0.09384024
128.5222,-0.08784032,0.9810544,-0.0893203
128.5237,-0.08841625,0.9817739,-0.08869884
128.5335,-0.0934817,0.9865395,-0.08442058
128.5437,-0.09716091,0.9917816,-0.08045429
128.5442,-0.09736617,0.9920709,-0.08023468
128.5558,-0.1008836,0.997546,-0.07539389
128.5636,-0.1037701,1.001088,-0.07198907
128.5665,-0.1051889,1.002775,-0.07034335
128.5776,-0.1092209,1.007336,-0.06603788
128.5836,-0.1117801,1.010405,-0.06297997
128.5889,-0.1145117,1.013737,-0.05961022
128.6003,-0.1187931,1.01792,-0.05274388
128.6037,-0.1203084,1.019067,-0.05097225
128.6138,-0.1255176,1.022732,-0.04552624
128.6218,-0.1290216,1.024807,-0.04183435
128.6236,-0.1299322,1.025376,-0.04088457
128.633,-0.1354013,1.028219,-0.03605907
128.6436,-0.1399336,1.031549,-0.03068922
128.6443,-0.1402071,1.031754,-0.03036153
128.6554,-0.1447468,1.034895,-0.02444723
128.6637,-0.1483538,1.037623,-0.02029952
128.6665,-0.1499814,1.03889,-0.01851326
128.6776,-0.1547247,1.040976,-0.01289609
128.6836,-0.1576802,1.042322,-0.009574875
128.6888,-0.160766,1.04379,-0.006206274
128.6996,-0.1659992,1.045562,-0.0006701946
128.7036,-0.1682123,1.045972,0.001970872
128.7107,-0.1727571,1.046281,0.007939577
128.722,-0.1778604,1.046822,0.01350763
128.7237,-0.1786737,1.046914,0.01439194
128.7332,-0.1826222,1.047948,0.02014825
128.7436,-0.1876246,1.046936,0.02649154
128.7443,-0.1879341,1.046878,0.02688268
128.7559,-0.1923443,1.04652,0.03191198
128.7636,-0.195113,1.046301,0.03524594
128.7686,-0.1971606,1.046157,0.03778194
128.7774,-0.1997266,1.045788,0.04093893
128.7837,-0.2017198,1.045273,0.04359218
128.7888,-0.2037241,1.044588,0.04641418
128.7995,-0.2065625,1.042737,0.05048867
128.8037,-0.2078935,1.041785,0.05233145
128.8106,-0.2107241,1.039621,0.05606689
128.8223,-0.2142319,1.036332,0.06087491
128.8236,-0.2146824,1.035908,0.06148472
128.8332,-0.2181977,1.03241,0.06672357
128.8437,-0.2210053,1.029218,0.0709971
128.8446,-0.2212692,1.028942,0.07137057
128.8565,-0.2236018,1.025384,0.07542992
128.8637,-0.2256756,1.022422,0.07866146
128.8673,-0.2271162,1.020459,0.08083215
128.8786,-0.2298257,1.016728,0.0844276
128.8836,-0.2310407,1.014494,0.08606493
128.8901,-0.2327824,1.010992,0.0884003
128.9013,-0.2343348,1.006927,0.09073925
128.9037,-0.2347084,1.006103,0.09119238
128.9129,-0.2364152,1.003106,0.09299552
128.9237,-0.2384947,0.9992325,0.09447411
128.9271,-0.2391686,0.9978798,0.09496684
128.935,-0.2389399,0.994174,0.09576382
128.9436,-0.2387001,0.9906342,0.09609498
128.9464,-0.2385541,0.9891444,0.09620093
128.9577,-0.2380815,0.986042,0.09724542
128.9637,-0.23769,0.9840639,0.09759405
128.9688,-0.237139,0.9818354,0.09793672
128.9799,-0.2361247,0.9790397,0.09782225
128.9837,-0.2355495,0.978174,0.09748286
128.9911,-0.2341435,0.9763699,0.09655701
129.002,-0.2312562,0.9748071,0.09474806
129.0036,-0.2306429,0.9746003,0.09443921
129.0133,-0.2260209,0.9733501,0.09228706
129.0237,-0.21974,0.9732832,0.08914858
129.0245,-0.2192542,0.9732975,0.08893895
129.0354,-0.2114438,0.9747645,0.08440228
129.0437,-0.2057773,0.9763788,0.08149102
129.0466,-0.2030917,0.9771811,0.08013672
129.0577,-0.1942513,0.9808428,0.07399738
129.0636,-0.1899078,0.9820584,0.07065955
129.0692,-0.1851848,0.9832533,0.06690446
129.0835,-0.1753685,0.9863896,0.05726397
129.0836,-0.1752187,0.9862338,0.05716476
129.091,-0.1691902,0.9872985,0.05095881
129.1016,-0.1614029,0.988597,0.04355302
129.1037,-0.159766,0.9889387,0.04201053
129.1127,-0.1515456,0.9910215,0.03510702
129.1236,-0.1448591,0.9899318,0.02807924
129.1236,-0.1448591,0.9899318,0.02807924
129.1349,-0.1359176,0.9894719,0.01807803
129.1436,-0.1289871,0.9909851,0.009673044
129.1461,-0.1270578,0.9914519,0.007305682
129.1571,-0.1210627,0.9917794,6.039441E-05
129.1637,-0.1174065,0.991728,-0.004718512
129.1683,-0.1143537,0.9915818,-0.008821994
129.1792,-0.1090969,0.9910142,-0.01605013
129.1836,-0.1070039,0.9903244,-0.01968646
129.1904,-0.1036441,0.9883941,-0.02673693
129.2015,-0.09850939,0.9858315,-0.03410015
129.2036,-0.09740569,0.9853048,-0.03559478
129.2126,-0.09358042,0.9828938,-0.0416038
129.2237,-0.08879298,0.9805441,-0.04876825
129.224,-0.08864574,0.9804816,-0.04897825
129.2389,-0.08382265,0.9778844,-0.0560883
129.2436,-0.08252158,0.9765035,-0.05814621
129.2456,-0.08165767,0.9757662,-0.05946939
129.2567,-0.0790275,0.9726145,-0.06393945
129.2636,-0.07748216,0.9701329,-0.066783
129.2677,-0.0764181,0.968194,-0.06880299
129.2788,-0.07350457,0.9656056,-0.07274145
129.2837,-0.07223603,0.964411,-0.07436347
129.29,-0.07033499,0.9622554,-0.07666523
129.3011,-0.06862026,0.9600129,-0.07945751
129.3037,-0.06813372,0.9593632,-0.08023996
129.3124,-0.06644762,0.9556837,-0.08249189
129.3234,-0.06523086,0.9534478,-0.08403201
129.3236,-0.0651946,0.9533805,-0.08407801
129.3347,-0.06303346,0.9498307,-0.08730542
129.3437,-0.06184856,0.9478074,-0.08880659
129.3459,-0.06156768,0.9473071,-0.08918254
129.3568,-0.06066746,0.9460934,-0.08961596
129.3637,-0.05982754,0.9451832,-0.08965999
129.368,-0.05897751,0.9444919,-0.08927336
129.3796,-0.05797824,0.9435607,-0.08860416
129.3836,-0.05755323,0.9431421,-0.08825324
129.3933,-0.05645196,0.9418308,-0.08718787
129.4013,-0.05579986,0.9413108,-0.08683804
129.4037,-0.05554215,0.941079,-0.08668613
129.4124,-0.05550358,0.9395604,-0.08613879
129.4234,-0.05568974,0.9393891,-0.08529591
129.4237,-0.05569528,0.9393843,-0.08527122
129.4345,-0.05621625,0.9395664,-0.08436474
129.4436,-0.05671233,0.9395866,-0.08351596
129.4457,-0.05686373,0.9395884,-0.08322554
129.4568,-0.0573334,0.940201,-0.08231241
129.4637,-0.05772824,0.9408387,-0.08146916
129.4678,-0.05811449,0.9414735,-0.08062542
129.4789,-0.05858557,0.9430712,-0.07880747
129.4837,-0.05896101,0.9439942,-0.0777988
129.4901,-0.06010173,0.9458511,-0.07590078
129.5011,-0.06156284,0.9480977,-0.07400851
129.5036,-0.06199177,0.9487373,-0.073476
129.5122,-0.06368716,0.9516827,-0.07090311
129.5233,-0.06574734,0.9550217,-0.06835595
129.5237,-0.0658246,0.9551438,-0.06826638
129.5349,-0.0693215,0.9595497,-0.0649181
129.5437,-0.07173473,0.9626478,-0.06248464
129.5489,-0.07313174,0.9645163,-0.06097762
129.5568,-0.07504804,0.9671317,-0.05885004
129.5636,-0.07711125,0.9701182,-0.05636245
129.5677,-0.07863794,0.9725637,-0.05427153
129.5788,-0.08204403,0.9768115,-0.05006106
129.5836,-0.08384035,0.9787037,-0.04816337
129.5899,-0.08709881,0.9814824,-0.04581143
129.6012,-0.0916061,0.9860175,-0.04185179
129.6037,-0.09270176,0.9871538,-0.04086636
129.6123,-0.09695528,0.9906802,-0.03643349
129.6234,-0.1016009,0.9944861,-0.03150403
129.6236,-0.101686,0.9945567,-0.03141342
129.6346,-0.1080113,0.9987223,-0.02592772
129.6436,-0.1130182,1.002385,-0.02153078
129.6457,-0.1146232,1.003639,-0.02008662
129.6568,-0.1193212,1.006968,-0.01595446
129.6637,-0.1227327,1.009123,-0.01274742
129.6679,-0.1257298,1.010896,-0.009803057
129.6792,-0.1309157,1.013204,-0.004599482
129.6836,-0.1335252,1.014257,-0.002017051
129.6906,-0.1394027,1.016549,0.003180832
129.7036,-0.146224,1.019584,0.009953484
129.7072,-0.1482264,1.020501,0.01198889
129.7136,-0.1499366,1.021526,0.01290482
129.721,-0.1537712,1.023519,0.01615593
129.7237,-0.1554044,1.023525,0.01745924
129.7323,-0.1617419,1.024492,0.02293213
129.7434,-0.1662123,1.025154,0.02666339
129.7436,-0.1658582,1.025782,0.02662331
129.7546,-0.1727436,1.028528,0.03261584
129.7636,-0.1767274,1.029401,0.03615189
129.7656,-0.1791649,1.02869,0.03856067
129.7766,-0.1828215,1.028594,0.04198065
129.7837,-0.1860215,1.029298,0.0443957
129.7881,-0.1908147,1.02825,0.04903166
129.7988,-0.1942431,1.02757,0.05224206
129.8037,-0.1963951,1.026901,0.05424811
129.81,-0.2002514,1.026111,0.05808236
129.8212,-0.203448,1.025531,0.06136931
129.8236,-0.2044427,1.025289,0.06239454
129.8322,-0.208696,1.023781,0.06708473
129.8437,-0.2124045,1.021995,0.07152019
129.8438,-0.2123044,1.022217,0.07041432
129.8605,-0.2170051,1.019388,0.07475173
129.8637,-0.2181042,1.018644,0.07584402
129.8653,-0.2196074,1.017514,0.07751566
129.8764,-0.2222641,1.015549,0.08043143
129.8836,-0.2245696,1.013738,0.08289297
129.8876,-0.2265838,1.011346,0.08416425
129.8987,-0.2287034,1.00915,0.08616984
129.9037,-0.2306084,1.006953,0.08737323
129.9098,-0.2336051,1.003621,0.09067866
129.921,-0.2362207,1.000722,0.09380937
129.9237,-0.236564,0.9998121,0.09402768
129.9319,-0.2394716,0.9945985,0.09670995
129.9431,-0.2415257,0.9905572,0.09839649
129.9436,-0.2415537,0.9908867,0.09821361
129.9544,-0.2447279,0.9861469,0.1002529
129.9637,-0.2468598,0.9831898,0.1017575
129.9653,-0.2469028,0.9833412,0.1009251
129.9764,-0.24838,0.9815527,0.1009002
129.9837,-0.2493034,0.9782974,0.1022295
129.9876,-0.2499775,0.9761367,0.1031717
129.9989,-0.2509988,0.9729841,0.1044859
130.0036,-0.2520359,0.9711409,0.1056654
130.0116,-0.253812,0.9675475,0.1069284
130.0207,-0.254706,0.9657286,0.1074371
130.0237,-0.2553061,0.9651895,0.1071925
130.0318,-0.2566057,0.9615615,0.1076612
130.0431,-0.2571067,0.9589237,0.1081656
130.0437,-0.2569475,0.958586,0.1082284
130.0542,-0.2566637,0.9535165,0.1091734
130.0636,-0.2564847,0.9506444,0.1096695
130.0653,-0.2566493,0.9503703,0.1097171
130.0764,-0.2567073,0.9475766,0.1100659
130.0836,-0.2570066,0.9461529,0.1102827
130.0875,-0.2569475,0.9447248,0.1102436
130.0985,-0.2568471,0.9429115,0.1101605
130.1037,-0.2566977,0.9417009,0.1099335
130.1098,-0.2566221,0.9397833,0.1095809
130.1208,-0.2565435,0.9380154,0.1092424
130.1236,-0.2565978,0.9377375,0.1092113
130.1319,-0.2566333,0.9360992,0.108969
130.1431,-0.2563578,0.9346012,0.1093694
130.1436,-0.2564148,0.9345667,0.1092819
130.1545,-0.2564395,0.9324751,0.1091348
130.1637,-0.2565777,0.9310585,0.108955
130.1714,-0.2566211,0.9299878,0.10864
130.1772,-0.2566484,0.9294982,0.1084959
130.1836,-0.2563701,0.928925,0.1077793
130.1875,-0.2562603,0.9282678,0.1072622
130.1985,-0.2558805,0.9272683,0.1074037
130.2036,-0.2558295,0.9266984,0.1075023
130.2097,-0.2557617,0.9259167,0.1076379
130.2212,-0.2543514,0.9256465,0.1072928
130.2237,-0.2546073,0.9252088,0.1072865
130.2321,-0.2544398,0.9239347,0.1071594
130.2432,-0.2545969,0.9228758,0.1072293
130.2436,-0.2545298,0.9230307,0.107229
130.2545,-0.2543844,0.922454,0.1071552
130.2636,-0.2544885,0.9221395,0.1072694
130.2654,-0.2545154,0.9220969,0.1072704
130.2766,-0.2545437,0.9213845,0.1074217
130.2837,-0.2544955,0.9211769,0.1075273
130.2877,-0.2544772,0.9209548,0.1076256
130.2986,-0.254736,0.9204434,0.1076432
130.3037,-0.2548352,0.9205554,0.1075884
130.3103,-0.2549616,0.9206024,0.107545
130.3236,-0.2541989,0.920782,0.107521
130.325,-0.2541277,0.920798,0.1075056
130.3318,-0.2538309,0.9208647,0.1074416
130.3431,-0.2531375,0.9210779,0.1072903
130.3437,-0.253139,0.9211065,0.1073019
130.3543,-0.2527692,0.92151,0.1071484
130.3637,-0.252525,0.9220241,0.107159
130.3653,-0.252484,0.9221152,0.1071578
130.3764,-0.2524288,0.9229155,0.106973
130.3836,-0.2522463,0.9234461,0.1067504
130.3878,-0.2521536,0.9238628,0.1066222
130.3987,-0.2525388,0.9242617,0.1067039
130.4037,-0.252113,0.9245512,0.1064231
130.4101,-0.2516711,0.9249671,0.1059789
130.4211,-0.2512759,0.9252446,0.1055931
130.4237,-0.251141,0.9253109,0.1054298
130.4319,-0.2506824,0.9254917,0.1049017
130.4431,-0.2506403,0.9253929,0.104656
130.4436,-0.2506791,0.9254231,0.1046331
130.4546,-0.2507117,0.925674,0.1042128
130.4637,-0.2502321,0.9262066,0.1040064
130.4658,-0.2501091,0.9263608,0.1039592
130.482,-0.2492373,0.927905,0.1036377
130.4837,-0.2491933,0.9281089,0.1036449
130.4875,-0.2490392,0.9287959,0.103659
130.4986,-0.2481016,0.9300225,0.1032972
130.5036,-0.2476732,0.930418,0.1031094
130.5097,-0.2470468,0.9310302,0.1028514
130.521,-0.2461036,0.9318565,0.1023405
130.5237,-0.2458363,0.9321167,0.1021672
130.5322,-0.244874,0.9329366,0.101625
130.5435,-0.2439065,0.9340076,0.1007661
130.5437,-0.2439331,0.9339983,0.1007362
130.5547,-0.2430029,0.9351288,0.09980118
130.5636,-0.2424629,0.9364275,0.0990763
130.5659,-0.2422872,0.9368113,0.09883426
130.5769,-0.2420693,0.9375976,0.09863392
130.5836,-0.2417472,0.9384745,0.09849212
130.588,-0.2412588,0.9396414,0.09823084
130.5992,-0.2408278,0.9406042,0.09797367
130.6037,-0.2405102,0.9413382,0.09776129
130.61,-0.2399454,0.9427125,0.09737769
130.6219,-0.2389074,0.9447874,0.0961276
130.6236,-0.2388601,0.9451681,0.09587696
130.6355,-0.2379671,0.9478627,0.09440705
130.6433,-0.2376208,0.9487838,0.09392726
130.6436,-0.2375823,0.9488005,0.09388386
130.6549,-0.2367493,0.9505087,0.09274566
130.6637,-0.2362088,0.9512959,0.092179
130.6657,-0.2360656,0.9515058,0.09202687
130.6768,-0.2355444,0.9523671,0.09163398
130.6836,-0.2352514,0.9528496,0.09151518
130.6881,-0.2349824,0.9532366,0.09139416
130.6989,-0.2347581,0.9540217,0.09105118
130.7036,-0.234429,0.9544322,0.09060477
130.7099,-0.2339329,0.9550283,0.08997428
130.7214,-0.2333369,0.9559025,0.08926706
130.7237,-0.2331628,0.9562541,0.08895558
130.7323,-0.2325243,0.9575213,0.0878766
130.7434,-0.2315708,0.9589889,0.08638704
130.7436,-0.231574,0.9589935,0.08637172
130.7547,-0.2310771,0.9607149,0.08513868
130.7636,-0.2303602,0.9621867,0.08391763
130.7656,-0.2302122,0.9625111,0.08366483
130.7773,-0.229136,0.9645296,0.08204584
130.7837,-0.2287182,0.9655288,0.08138797
130.7904,-0.2280964,0.9667116,0.08054599
130.7987,-0.2275063,0.9674815,0.07975915
130.8037,-0.2269914,0.9680731,0.07908133
130.81,-0.226206,0.9688962,0.07806157
130.8213,-0.2253237,0.9700325,0.07707554
130.8236,-0.2251165,0.9704134,0.07685132
130.8323,-0.2238946,0.9715921,0.07576111
130.8436,-0.2221322,0.9733062,0.07460858
130.8437,-0.2220876,0.9733641,0.07457076
130.8549,-0.2189554,0.9765296,0.07261467
130.8637,-0.2162516,0.9793015,0.07044467
130.8664,-0.2154576,0.9800843,0.0698716
130.8775,-0.2116885,0.9843277,0.06536885
130.8836,-0.2091467,0.9864287,0.062604
130.889,-0.2065193,0.9886061,0.0598202
130.9001,-0.2016396,0.9924283,0.05429301
130.9037,-0.2003356,0.9930453,0.05315997
130.9115,-0.1968635,0.9949071,0.04978073
130.9227,-0.1911991,0.9980191,0.04353215
130.9237,-0.1907654,0.9979724,0.0429308
130.9344,-0.1849805,0.9994066,0.03575195
130.9436,-0.1795826,1.001551,0.02903011
130.9591,-0.1695947,1.003348,0.01736443
130.9637,-0.1664229,1.002517,0.01502499
130.976,-0.1580262,1.003044,0.006566286
130.9837,-0.1521483,1.003502,0.0001478642
130.9866,-0.1500126,1.003686,-0.002187923
130.9981,-0.1441421,1.002587,-0.01096486
131.0036,-0.1402663,1.002178,-0.01543875
131.0091,-0.1353906,1.001623,-0.02073707
131.0201,-0.1275961,0.9995474,-0.03026804
131.0237,-0.1253258,0.9988675,-0.03351116
131.0313,-0.1200815,0.9970448,-0.04132499
131.0424,-0.1135093,0.9936404,-0.04948269
131.0437,-0.1127414,0.9932305,-0.05047178
131.0539,-0.10627,0.9900424,-0.05950449
131.0636,-0.1025193,0.9865071,-0.06631017
131.0646,-0.102275,0.9862678,-0.06679325
131.0759,-0.09843346,0.9818773,-0.07362837
131.0836,-0.09525914,0.9780769,-0.07833171
131.0872,-0.09333219,0.975745,-0.08111507
131.1014,-0.08954225,0.9707518,-0.08896109
131.1037,-0.08854483,0.9694804,-0.09009571
131.1087,-0.08625166,0.966574,-0.09341832
131.12,-0.08274648,0.9618171,-0.09861625
131.1236,-0.08164704,0.9602166,-0.1000906
131.1314,-0.07897362,0.9559282,-0.1035311
131.1423,-0.07625341,0.9524905,-0.1066797
131.1436,-0.07584028,0.9519762,-0.1071388
131.1534,-0.07138334,0.9471304,-0.1117683
131.1637,-0.06931585,0.9444391,-0.1143125
131.1646,-0.06920134,0.9442928,-0.1144528
131.1758,-0.06768021,0.9421573,-0.115531
131.1836,-0.0661106,0.9403418,-0.1164055
131.1868,-0.0649369,0.9390441,-0.117021
131.1979,-0.06359702,0.9371756,-0.1174118
131.2036,-0.0626186,0.9360886,-0.1174453
131.2091,-0.06106168,0.9346527,-0.1172374
131.2201,-0.06000514,0.9341273,-0.1170025
131.2237,-0.05950794,0.9338505,-0.1168848
131.2314,-0.05809672,0.9331874,-0.1165235
131.2433,-0.05725763,0.9333555,-0.1160353
131.2436,-0.05722855,0.9333593,-0.1160223
131.2567,-0.05618204,0.9339897,-0.1151098
131.2636,-0.05652991,0.9342489,-0.1143738
131.2643,-0.05653264,0.9342728,-0.1143209
131.2756,-0.0562657,0.9348058,-0.1130498
131.2837,-0.05611329,0.9351416,-0.1119108
131.2868,-0.05605227,0.9353009,-0.1112595
131.2976,-0.05611387,0.9365275,-0.1098034
131.3037,-0.05614412,0.9375494,-0.1087588
131.3089,-0.05617565,0.9389814,-0.107391
131.3201,-0.05664343,0.9410732,-0.1056684
131.3236,-0.0568535,0.9418585,-0.1049833
131.3314,-0.05763853,0.9440659,-0.102808
131.3426,-0.0577016,0.9466508,-0.1004945
131.3437,-0.05772233,0.9469764,-0.1001868
131.3539,-0.05888617,0.95056,-0.09833027
131.3637,-0.06014349,0.9546474,-0.09563334
131.3653,-0.06037381,0.9553859,-0.09515318
131.3766,-0.06126222,0.9585259,-0.09308569
131.3836,-0.06250039,0.9610181,-0.09095638
131.3881,-0.06398414,0.9635066,-0.08865356
131.3997,-0.06680435,0.9667144,-0.08464167
131.4037,-0.0680067,0.9683621,-0.08307374
131.413,-0.07167655,0.9735633,-0.07853924
131.4218,-0.07328896,0.9765972,-0.07653446
131.4237,-0.07381928,0.9774944,-0.07587168
131.4336,-0.07722663,0.9839426,-0.07115796
131.4436,-0.07996686,0.9888719,-0.06693462
131.4447,-0.08022873,0.9893259,-0.06655547
131.4559,-0.08249243,0.9942573,-0.06193666
131.4637,-0.08518829,0.9973586,-0.05821203
131.4673,-0.08738571,0.9998425,-0.05518955
131.4784,-0.09056245,1.003747,-0.05021207
131.4837,-0.0927797,1.00617,-0.04678692
131.4896,-0.09647635,1.01018,-0.04112035
131.5006,-0.09972058,1.013688,-0.03656605
131.5036,-0.1008525,1.015517,-0.03491504
131.5118,-0.1049595,1.022741,-0.02893962
131.5229,-0.1084587,1.025716,-0.02486931
131.5237,-0.108792,1.026049,-0.02444765
131.5341,-0.1146981,1.031613,-0.01629815
131.5437,-0.1185838,1.034921,-0.009278208
131.545,-0.1191211,1.035401,-0.008339584
131.5569,-0.1230934,1.037143,-0.002539843
131.5636,-0.1269357,1.038424,0.002123877
131.5707,-0.1325733,1.040344,0.009023964
131.5783,-0.1347557,1.04165,0.01252779
131.5836,-0.1369897,1.04305,0.01589745
131.5896,-0.1407009,1.045529,0.02160174
131.6006,-0.1442261,1.046551,0.0255812
131.6037,-0.1456793,1.046753,0.02740602
131.6118,-0.1516294,1.04741,0.03495748
131.6228,-0.1555012,1.047825,0.03974991
131.6236,-0.1559312,1.04787,0.04028782
131.6343,-0.1633194,1.047196,0.04917169
131.6436,-0.1670274,1.048157,0.05562128
131.6451,-0.1676759,1.048258,0.0566994
131.6563,-0.1721202,1.046547,0.06279515
131.6637,-0.1753528,1.046257,0.06774503
131.6673,-0.1784677,1.046045,0.07254334
131.6783,-0.181623,1.045503,0.07684207
131.6836,-0.1835497,1.045016,0.07975002
131.6896,-0.1866907,1.044127,0.08458772
131.7007,-0.1896311,1.042512,0.08757916
131.7036,-0.1907055,1.041914,0.08881405
131.7122,-0.1949804,1.039381,0.09381296
131.7237,-0.1991585,1.03541,0.09887452
131.729,-0.2007564,1.034101,0.1005546
131.7357,-0.2017767,1.033235,0.1017126
131.7422,-0.2045283,1.030611,0.1041919
131.7436,-0.205103,1.030068,0.1047206
131.7534,-0.2106393,1.024462,0.1085325
131.7636,-0.2141788,1.021539,0.1102602
