Time, X, Y, Z
107.7566,0.1397243,1.107151,-0.04503377
107.7668,0.1398607,1.106831,-0.04484671
107.7677,0.139897,1.106801,-0.04480754
107.7787,0.1398924,1.106635,-0.04513372
107.7867,0.1400229,1.106629,-0.04521422
107.7899,0.1401706,1.106623,-0.04526202
107.8009,0.1403995,1.106601,-0.04528719
107.8068,0.1406396,1.106472,-0.04521599
107.8123,0.141038,1.106128,-0.04507913
107.823,0.1411163,1.106234,-0.04526879
107.8268,0.1411803,1.106221,-0.04529721
107.8348,0.1414583,1.106179,-0.04516959
107.8468,0.1422115,1.105994,-0.04507647
107.8502,0.142449,1.105929,-0.04506038
107.8563,0.1426342,1.105913,-0.04496768
107.8668,0.1432422,1.106001,-0.04482508
107.8668,0.1432422,1.106001,-0.04482508
107.8778,0.1439135,1.105977,-0.04482231
107.8868,0.1446364,1.106278,-0.04459594
107.8889,0.1448871,1.106395,-0.04449436
107.9001,0.1456226,1.106488,-0.044258
107.9067,0.1462858,1.106425,-0.04409969
107.911,0.1469814,1.106321,-0.04388453
107.9222,0.1478066,1.106292,-0.04371044
107.9268,0.1482715,1.106289,-0.04364878
107.9333,0.1491236,1.106262,-0.0436496
107.9443,0.1498695,1.106378,-0.0435791
107.9468,0.1500806,1.106389,-0.04356824
107.9554,0.1509935,1.106398,-0.04342066
107.9668,0.1516551,1.106424,-0.04333597
107.967,0.1516458,1.106427,-0.04333495
107.9779,0.1521515,1.106307,-0.04330584
107.9868,0.1526708,1.106002,-0.04324527
107.9894,0.1529375,1.105824,-0.04320428
108.0048,0.1535233,1.105495,-0.04304944
108.0068,0.1535903,1.10547,-0.04300494
108.0109,0.1537957,1.105367,-0.04290162
108.0223,0.1540122,1.105182,-0.04275016
108.0269,0.1539977,1.105163,-0.04265824
108.0334,0.1538425,1.105251,-0.04243067
108.0444,0.153746,1.105183,-0.04214621
108.0468,0.1536837,1.105163,-0.04209842
108.0557,0.1534149,1.105054,-0.04181834
108.0668,0.1531717,1.104853,-0.04164085
108.0669,0.1531676,1.10485,-0.04163694
108.0778,0.1530091,1.104665,-0.0414613
108.0868,0.1529934,1.104395,-0.04142715
108.0887,0.1529896,1.104253,-0.04141332
108.1,0.1529126,1.103926,-0.04139341
108.1068,0.1527907,1.103708,-0.04140913
108.111,0.1526448,1.103521,-0.0414573
108.1222,0.1525352,1.103323,-0.04154156
108.1268,0.1524529,1.10327,-0.0415379
108.1333,0.1523273,1.103174,-0.04161337
108.1448,0.152335,1.103059,-0.0417491
108.1469,0.1523186,1.103039,-0.04176702
108.1575,0.1521789,1.103014,-0.04200333
108.1664,0.1521273,1.103048,-0.04212371
108.1667,0.1521244,1.10305,-0.0421305
108.1777,0.1519798,1.10326,-0.04233868
108.1868,0.1518171,1.1035,-0.04240485
108.1887,0.1517882,1.103553,-0.04241809
108.1998,0.1517579,1.103751,-0.0425085
108.2068,0.1517214,1.103951,-0.04254432
108.2111,0.1516852,1.104132,-0.04259165
108.2222,0.1515931,1.104463,-0.04266021
108.2268,0.1515312,1.104623,-0.0427105
108.2332,0.1515013,1.104984,-0.04277313
108.2444,0.1514834,1.105402,-0.04294513
108.2468,0.1514741,1.105539,-0.04298291
108.2555,0.1515313,1.105966,-0.04315707
108.2668,0.1517182,1.106349,-0.04330891
108.2668,0.151697,1.1063,-0.04329318
108.2777,0.1519099,1.106585,-0.04338899
108.2867,0.1521833,1.106804,-0.04351236
108.2888,0.1522741,1.106863,-0.04356895
108.3004,0.1525122,1.106909,-0.04376554
108.3068,0.1526587,1.106907,-0.04390182
108.3134,0.1527629,1.106945,-0.04406415
108.322,0.1528687,1.106963,-0.04421595
108.3268,0.1529731,1.106976,-0.0443242
108.3331,0.1530009,1.107059,-0.04452661
108.3444,0.153031,1.107166,-0.04474093
108.3468,0.1530329,1.107187,-0.04479291
108.3555,0.1529943,1.107387,-0.04496199
108.3668,0.1529347,1.107532,-0.04499628
108.3669,0.1529335,1.107533,-0.04499659
108.3782,0.1527492,1.107637,-0.04508093
108.3868,0.1525315,1.107628,-0.04508141
108.3893,0.1524693,1.107612,-0.04510899
108.4008,0.1523529,1.107584,-0.04535574
108.4067,0.1523007,1.107539,-0.04551798
108.4119,0.1523044,1.107459,-0.04567838
108.4231,0.152298,1.107395,-0.04584439
108.4268,0.1522835,1.107374,-0.04593848
108.4343,0.1522313,1.107398,-0.04616044
108.4458,0.1522407,1.107531,-0.04632612
108.4468,0.1522353,1.10754,-0.04633346
108.4572,0.1522199,1.107605,-0.04636095
108.4668,0.1522013,1.10761,-0.04635614
108.4723,0.1521467,1.107564,-0.04638541
108.479,0.1521408,1.107545,-0.04638052
108.4868,0.1520777,1.107489,-0.04641369
108.4895,0.152044,1.107482,-0.04644494
108.5007,0.152034,1.107502,-0.04642795
108.5068,0.1520639,1.107483,-0.0464582
108.5121,0.152114,1.10733,-0.04673445
108.5229,0.1522753,1.107365,-0.04698016
108.5269,0.1523602,1.107368,-0.04705723
108.5339,0.1525109,1.107401,-0.04724018
108.545,0.1526567,1.107443,-0.04737307
108.5468,0.1526801,1.107467,-0.04740375
108.5563,0.1528234,1.107623,-0.0476625
108.5668,0.1528553,1.107769,-0.04791497
108.5673,0.1528529,1.107775,-0.04793313
108.5782,0.1527897,1.107793,-0.04809023
108.5868,0.1527559,1.107666,-0.04834506
108.5897,0.1527129,1.107591,-0.04849103
108.6007,0.1525596,1.107479,-0.04868954
108.6068,0.1523611,1.107437,-0.04877082
108.6123,0.1521522,1.10737,-0.04885894
108.6268,0.151719,1.107124,-0.04895954
108.6276,0.1516967,1.107113,-0.04896326
108.634,0.1515533,1.106982,-0.04898703
108.6443,0.151298,1.106861,-0.0489998
108.6469,0.1512567,1.106798,-0.04900619
108.6554,0.1510798,1.10657,-0.04898989
108.6666,0.1508135,1.106192,-0.04923913
108.6667,0.150733,1.106211,-0.0492643
108.6777,0.1502188,1.105936,-0.0494526
108.6868,0.1498868,1.105787,-0.04952165
108.6888,0.1498006,1.105768,-0.04950826
108.7001,0.1492859,1.105704,-0.0494042
108.7068,0.148849,1.105815,-0.04933603
108.7109,0.148515,1.10584,-0.04930462
108.7222,0.1478252,1.105934,-0.04929052
108.7268,0.147571,1.105902,-0.04916902
108.7332,0.1471315,1.105901,-0.04905762
108.7443,0.1465662,1.105895,-0.04902802
108.7468,0.1465768,1.105868,-0.04906178
108.7554,0.1463601,1.105804,-0.04908898
108.7668,0.1462499,1.105732,-0.04912493
108.7668,0.1462576,1.105762,-0.0491657
108.7809,0.1462784,1.10581,-0.04938048
108.7867,0.1463403,1.105836,-0.04950869
108.7886,0.1463838,1.105847,-0.04956755
108.7997,0.1466597,1.105963,-0.04982243
108.8068,0.1468567,1.105981,-0.04997741
108.8109,0.1469997,1.105996,-0.05007678
108.822,0.1474388,1.106142,-0.05030236
108.8268,0.1477173,1.106218,-0.05048956
108.833,0.1481421,1.106273,-0.05073528
108.8442,0.1487392,1.10625,-0.05103828
108.8468,0.1488601,1.1063,-0.05114044
108.8552,0.1494317,1.106266,-0.05149305
108.8667,0.1501633,1.106164,-0.05180888
108.8668,0.1501346,1.106235,-0.05180319
108.8774,0.1509831,1.106009,-0.05230202
108.8868,0.1514371,1.106026,-0.0525945
108.8887,0.151546,1.105985,-0.05266497
108.8999,0.1523357,1.105726,-0.05243601
108.9067,0.1527525,1.105589,-0.05204971
108.9108,0.1527665,1.105539,-0.05191509
108.9222,0.1527753,1.105284,-0.05173792
108.9268,0.1528769,1.105412,-0.05176561
108.9358,0.1529781,1.105252,-0.0517363
108.944,0.1530089,1.105139,-0.05166948
108.9468,0.1531862,1.105012,-0.05169761
108.9552,0.1534758,1.104781,-0.05162905
108.9663,0.1532135,1.10504,-0.05137746
108.9668,0.1530867,1.105062,-0.05128431
108.9774,0.1530211,1.104759,-0.05107036
108.9868,0.1523883,1.105064,-0.05083808
108.9886,0.1522746,1.105091,-0.05079353
109.0001,0.1519798,1.104727,-0.05015092
109.0068,0.1512283,1.104854,-0.04972692
109.0114,0.1507117,1.104889,-0.04941143
109.0229,0.1506863,1.104593,-0.04919429
109.0269,0.1504554,1.104384,-0.04909058
109.0339,0.1500776,1.10417,-0.04882918
109.0452,0.1498719,1.103798,-0.0484591
109.0468,0.1495918,1.103789,-0.04846545
109.0565,0.1486713,1.103926,-0.04806755
109.0668,0.147673,1.104456,-0.04755239
109.0676,0.1475904,1.104498,-0.04750921
109.0791,0.1466899,1.104273,-0.04679936
109.0868,0.1459697,1.104424,-0.04673555
109.0931,0.1452925,1.104565,-0.04652761
109.1007,0.1446301,1.104687,-0.04631235
109.1068,0.1442026,1.104464,-0.04631168
109.1119,0.1436782,1.104389,-0.04623573
109.123,0.1428983,1.104516,-0.04608619
109.1268,0.1427124,1.104492,-0.04617305
109.1342,0.1419818,1.104648,-0.04624952
109.1453,0.141491,1.104695,-0.04622118
109.1469,0.1415229,1.104655,-0.04628637
109.1564,0.1410146,1.104765,-0.0462725
109.1667,0.1404206,1.105,-0.04640552
109.1678,0.1404558,1.104964,-0.04637888
109.1787,0.1400552,1.105127,-0.04636876
109.1868,0.139825,1.105348,-0.04651171
109.1898,0.139686,1.105566,-0.04661526
109.201,0.1394475,1.106009,-0.04671794
109.2068,0.1394351,1.106269,-0.0471445
109.212,0.1393557,1.106617,-0.04750715
109.2231,0.1392317,1.107281,-0.04757942
109.2268,0.1394091,1.107383,-0.04766463
109.2349,0.1397096,1.107921,-0.04801777
109.2468,0.1399468,1.108769,-0.04837011
109.2505,0.1399817,1.109073,-0.0484502
109.2567,0.1400153,1.10936,-0.04852609
109.2659,0.1400288,1.110315,-0.04858077
109.2668,0.1401261,1.110387,-0.04865432
109.277,0.1407071,1.110998,-0.04914387
109.2867,0.1413445,1.111532,-0.04906465
109.2883,0.1413535,1.111701,-0.04902263
109.2991,0.141745,1.112466,-0.04926819
109.3068,0.1420552,1.113029,-0.04940705
109.3103,0.1422464,1.113338,-0.0494888
109.3215,0.1424203,1.113872,-0.04965568
109.3268,0.1426637,1.114041,-0.04959987
109.3325,0.1428884,1.114301,-0.04956737
109.3435,0.1430075,1.114994,-0.04943556
109.3468,0.1432284,1.115131,-0.04938352
109.3547,0.1436031,1.115567,-0.0492043
109.3657,0.1437539,1.115941,-0.04912496
109.3668,0.1438171,1.115974,-0.04907155
109.377,0.1440777,1.11643,-0.04859236
109.3868,0.1439726,1.116881,-0.04833741
109.3885,0.1439467,1.116976,-0.04828802
109.4028,0.1441599,1.117125,-0.0476554
109.4067,0.1439222,1.117344,-0.04749009
109.4102,0.1438431,1.117464,-0.04728772
109.4216,0.1442791,1.117391,-0.04715052
109.4268,0.1446579,1.117352,-0.04740478
109.4324,0.1452906,1.117239,-0.04773688
109.4437,0.1442894,1.117691,-0.04757437
109.4468,0.1443304,1.117607,-0.04750873
109.4546,0.1444318,1.117417,-0.04745686
109.4656,0.1444552,1.117517,-0.04734683
109.4668,0.144387,1.117553,-0.04730102
109.4769,0.1442234,1.117789,-0.04699154
109.4868,0.1442727,1.117585,-0.04700989
109.488,0.1443211,1.117561,-0.04700994
109.4993,0.1447986,1.116932,-0.04673658
109.5068,0.1445799,1.116914,-0.04654928
109.5103,0.1445817,1.116875,-0.04644793
109.5211,0.1448879,1.116821,-0.04633559
109.5269,0.1450092,1.116701,-0.04618874
109.5325,0.1453324,1.116553,-0.0460069
109.5438,0.1455009,1.116411,-0.04673906
109.5468,0.1455639,1.116369,-0.0467447
109.5568,0.146,1.116221,-0.04694143
109.5657,0.1461601,1.115987,-0.04689489
109.5668,0.1461601,1.115991,-0.04692206
109.5768,0.1465205,1.115865,-0.04723918
109.5868,0.1467547,1.11541,-0.0474041
109.5879,0.146779,1.11537,-0.04742387
109.5992,0.1474075,1.115305,-0.04725499
109.6068,0.1476768,1.115007,-0.04722354
109.6104,0.1479718,1.114744,-0.04723126
109.6216,0.148303,1.114278,-0.04732749
109.6268,0.1487366,1.113919,-0.04738651
109.6332,0.1495294,1.113288,-0.04751933
109.6447,0.1498677,1.113082,-0.04774098
109.6469,0.1500027,1.113016,-0.04768606
109.6556,0.1506803,1.112574,-0.04762174
109.6667,0.1505426,1.112222,-0.04773027
109.667,0.150548,1.112204,-0.04773605
109.6779,0.1508629,1.111923,-0.04811426
109.6868,0.1516438,1.111486,-0.04853927
109.6892,0.1520798,1.111217,-0.04882562
109.7008,0.1522939,1.110939,-0.04885212
109.7068,0.1525057,1.110679,-0.0490088
109.7142,0.1529817,1.110206,-0.04932053
109.7227,0.1532805,1.109949,-0.04950851
109.7268,0.153463,1.109771,-0.04944032
109.7336,0.1538622,1.109372,-0.04933575
109.7446,0.1538529,1.109124,-0.04921536
109.7468,0.1538689,1.109046,-0.04919958
109.756,0.1545035,1.108853,-0.04886745
109.7668,0.1549051,1.108401,-0.04879442
109.7672,0.1549173,1.108371,-0.0487908
109.7783,0.1550573,1.108211,-0.04892997
109.7867,0.1551853,1.107903,-0.04899269
109.7897,0.1552293,1.107735,-0.04902837
109.801,0.1551746,1.107388,-0.04902525
109.8068,0.1551463,1.107228,-0.04905659
109.8123,0.1550801,1.107005,-0.04907466
109.8235,0.1548909,1.106834,-0.04908396
109.8268,0.1547886,1.106853,-0.04912347
109.8347,0.1545458,1.106863,-0.04917923
109.8458,0.154542,1.106766,-0.04929042
109.8468,0.1545421,1.106722,-0.04924464
109.8574,0.1544122,1.106359,-0.049054
109.8668,0.1544421,1.106185,-0.04905826
109.8735,0.1544496,1.106014,-0.04902783
109.8789,0.1544543,1.105908,-0.04900852
109.8868,0.1544397,1.105637,-0.04901464
109.8873,0.1544407,1.10558,-0.04901926
109.8986,0.1541612,1.105486,-0.04904893
109.9067,0.1537658,1.105436,-0.04905044
109.9098,0.1540052,1.105288,-0.04914099
109.9208,0.1543333,1.105021,-0.0492501
109.9268,0.1542521,1.10496,-0.04927784
109.9319,0.1541575,1.104897,-0.04930735
109.943,0.1540533,1.104722,-0.04923274
109.9468,0.1539538,1.104642,-0.0492083
109.9542,0.1536869,1.104444,-0.04914385
109.9651,0.1533102,1.104357,-0.04911177
109.9668,0.1532256,1.104326,-0.04912047
109.9766,0.1527472,1.104012,-0.04918784
109.9868,0.1523803,1.103795,-0.04907878
109.9875,0.1523895,1.103796,-0.04908292
109.9987,0.1519147,1.103843,-0.04881179
110.0068,0.1514937,1.103779,-0.04851948
110.01,0.1512802,1.10373,-0.04835764
110.0242,0.1506362,1.103743,-0.04767387
110.0269,0.150553,1.103813,-0.04754524
110.032,0.1502394,1.103948,-0.04718965
110.0431,0.1493862,1.104344,-0.04659435
110.0468,0.1491941,1.104461,-0.04645666
110.0543,0.1486745,1.104731,-0.04610896
110.0653,0.1478151,1.104708,-0.04559177
110.0668,0.1476956,1.104719,-0.04550892
110.0764,0.1470297,1.105048,-0.04497378
110.0868,0.146507,1.105537,-0.04468001
110.0874,0.1465088,1.105536,-0.04468103
110.0984,0.1461469,1.10585,-0.04413898
110.1068,0.1457913,1.10607,-0.04368994
110.1097,0.1455971,1.106182,-0.04344267
110.1207,0.1453587,1.106487,-0.04302831
110.1268,0.1451577,1.106615,-0.04280798
110.1321,0.1449479,1.10672,-0.04261461
110.1431,0.1447454,1.106952,-0.04246855
110.1469,0.1446941,1.107059,-0.04243721
110.1542,0.1446277,1.107362,-0.04246058
110.1656,0.1448069,1.107587,-0.04259846
110.1667,0.1448402,1.107607,-0.04261675
110.1787,0.1452974,1.107648,-0.0426681
110.1868,0.1454739,1.107801,-0.04283947
110.1871,0.1454816,1.107806,-0.04284286
110.1984,0.145716,1.107995,-0.04307997
110.2068,0.1460638,1.108135,-0.0432889
110.2098,0.1462136,1.108198,-0.04337385
110.2209,0.1464044,1.108406,-0.0435089
110.2268,0.1467175,1.108469,-0.04355395
110.2322,0.1470515,1.108467,-0.04358196
110.2433,0.1475189,1.108456,-0.04378065
110.2468,0.1476182,1.108495,-0.04384433
110.2549,0.1477617,1.108684,-0.04403728
110.2659,0.1478936,1.108766,-0.04425348
110.2668,0.1479135,1.108771,-0.04427716
110.2772,0.1481682,1.108723,-0.04444294
110.2867,0.1484407,1.10859,-0.0446758
110.2885,0.1484627,1.108574,-0.04469395
110.2999,0.1487536,1.108285,-0.04481357
110.3068,0.1490246,1.108071,-0.04500563
110.3114,0.1492931,1.107898,-0.04520473
110.323,0.1495512,1.107626,-0.04554272
110.3268,0.1496701,1.107469,-0.04556882
110.3365,0.150033,1.106971,-0.04563236
110.3445,0.1501568,1.106855,-0.04564595
110.3468,0.1501682,1.106786,-0.04565896
110.356,0.1501458,1.106502,-0.04575056
110.3668,0.1500813,1.106428,-0.04599334
110.3672,0.150084,1.106432,-0.04598317
110.3783,0.1498557,1.106241,-0.04611084
110.3868,0.1497217,1.106076,-0.04625893
110.3895,0.1496627,1.105998,-0.04633725
110.4006,0.149521,1.105812,-0.04649094
110.4067,0.1495355,1.105621,-0.04653144
110.412,0.1495819,1.105377,-0.04655887
110.4231,0.149628,1.1051,-0.04654637
110.4268,0.1496356,1.105029,-0.04654838
110.4342,0.1496289,1.104866,-0.04656887
110.4453,0.1495604,1.104625,-0.04665482
110.4468,0.1495485,1.104595,-0.04665932
110.4565,0.149442,1.10442,-0.04665461
110.4668,0.1491272,1.1043,-0.04666294
110.4674,0.1491076,1.104291,-0.04666542
110.4789,0.1486971,1.104218,-0.04677449
110.4868,0.1484537,1.104108,-0.04683863
110.4927,0.1482611,1.103997,-0.04690282
110.5007,0.1481295,1.103906,-0.04706725
110.5068,0.1480815,1.10381,-0.04713838
110.5116,0.148055,1.103707,-0.04720208
110.5228,0.1480729,1.103645,-0.04731636
110.5269,0.1480955,1.103607,-0.04736076
110.5341,0.1481078,1.103574,-0.04743686
110.5452,0.1481908,1.103629,-0.0474696
110.5468,0.1481878,1.103636,-0.04746735
110.5566,0.1481485,1.10368,-0.04743227
110.5668,0.1481686,1.103789,-0.0474387
110.5673,0.1481679,1.103795,-0.0474446
110.5785,0.1481423,1.103893,-0.04749858
110.5868,0.1481778,1.103936,-0.04756433
110.5898,0.1482033,1.103958,-0.04761511
110.6007,0.148195,1.104016,-0.04774991
110.6068,0.148194,1.104041,-0.04782467
110.6121,0.1481837,1.104076,-0.04788832
110.623,0.1481625,1.104149,-0.04783444
110.6268,0.1482018,1.104196,-0.04784499
110.6345,0.1482978,1.104327,-0.04788744
110.6469,0.1484053,1.104463,-0.04781047
110.6486,0.1484261,1.10451,-0.04780318
110.656,0.1484796,1.104567,-0.04785332
110.6667,0.1484877,1.104715,-0.04798654
110.6669,0.148486,1.10473,-0.0480037
110.6781,0.1484943,1.104721,-0.04810455
110.6868,0.148513,1.104789,-0.04814592
110.6892,0.148517,1.104835,-0.04816331
110.7003,0.1485611,1.104885,-0.04838048
110.7068,0.1486078,1.104877,-0.04848437
110.7112,0.1486478,1.104859,-0.04855634
110.7225,0.1488059,1.104758,-0.04862122
110.7268,0.1488872,1.104721,-0.04864207
110.7338,0.1490254,1.104656,-0.04871327
110.7448,0.149075,1.104544,-0.04890801
110.7468,0.1490864,1.104539,-0.04892001
110.7556,0.1490592,1.104582,-0.0489981
110.7668,0.149028,1.104536,-0.04894184
110.7668,0.1490278,1.104536,-0.0489424
110.778,0.14903,1.104573,-0.04891394
110.7867,0.1489728,1.104567,-0.04886718
110.7894,0.148964,1.104558,-0.04885884
110.8042,0.1490788,1.104474,-0.04896881
110.8068,0.1490665,1.104473,-0.04900534
110.8112,0.1490701,1.104468,-0.04907274
110.8219,0.1492037,1.104479,-0.04927906
110.8268,0.1492177,1.104515,-0.04932047
110.8329,0.1491963,1.104564,-0.04936467
110.844,0.1490891,1.104604,-0.04936464
110.8468,0.1490428,1.104628,-0.04935351
110.8551,0.1488988,1.104674,-0.0492747
110.8663,0.1487328,1.104593,-0.04928146
110.8668,0.1487266,1.104587,-0.04928325
110.8772,0.1486413,1.104441,-0.04936859
110.8868,0.1484849,1.104325,-0.049474
110.8883,0.1484603,1.104311,-0.04948752
110.8995,0.1482624,1.104293,-0.04957618
110.9067,0.1481144,1.104248,-0.04965681
110.9106,0.1480097,1.104218,-0.04969436
110.9216,0.1476962,1.104177,-0.0497116
110.9268,0.1475404,1.104157,-0.04965596
110.9329,0.1474028,1.104173,-0.04956242
110.9442,0.1470971,1.104234,-0.04920316
110.9468,0.1470069,1.104242,-0.04911718
110.9585,0.1465551,1.104338,-0.04874268
110.9661,0.1462604,1.10445,-0.0485474
110.9668,0.1462317,1.104459,-0.04852916
110.9772,0.145971,1.104613,-0.04844958
110.9868,0.1459897,1.104868,-0.04843283
110.9886,0.1459913,1.104913,-0.04842506
110.9998,0.1458115,1.104875,-0.04834035
111.0068,0.1458643,1.104924,-0.04826517
111.0109,0.1459215,1.104935,-0.04824473
111.022,0.1461995,1.105057,-0.04822046
111.0269,0.1463189,1.105154,-0.04816116
111.0331,0.1464697,1.10532,-0.04810037
111.0438,0.1465887,1.105607,-0.04795875
111.0468,0.146634,1.10568,-0.04794903
111.0549,0.1467079,1.105826,-0.04790212
111.0662,0.1467504,1.105908,-0.04795498
111.0668,0.1467572,1.105913,-0.04795955
111.0773,0.1469927,1.106028,-0.04809527
111.0868,0.1472634,1.106096,-0.04832317
111.0884,0.1473091,1.106103,-0.04837176
111.1,0.1475803,1.106079,-0.04859041
111.1068,0.1478222,1.106082,-0.04866421
111.1154,0.1482235,1.106078,-0.04866925
111.1213,0.1483653,1.106079,-0.04869352
111.1268,0.1485525,1.106098,-0.04870845
111.1318,0.1487351,1.10608,-0.04865539
111.1428,0.148818,1.106084,-0.04860811
111.1469,0.1488338,1.106104,-0.04860094
111.1541,0.1488797,1.106185,-0.04851766
111.1653,0.1488493,1.106034,-0.04844974
111.1667,0.1488056,1.106044,-0.04843606
111.1764,0.1487385,1.105995,-0.04845655
111.1868,0.1487559,1.105883,-0.04854919
111.1875,0.1488131,1.105844,-0.04851203
111.1987,0.1490517,1.105663,-0.04854934
111.2068,0.1492966,1.105539,-0.04853484
111.2098,0.1493325,1.105511,-0.04858796
111.2208,0.1496036,1.105495,-0.04871233
111.2268,0.1496904,1.105543,-0.0486436
111.2318,0.1497436,1.105537,-0.04856274
111.2429,0.1497792,1.105482,-0.04840887
111.2468,0.149789,1.10542,-0.04831977
111.2544,0.14975,1.105342,-0.04818365
111.2668,0.1495926,1.10519,-0.04812898
111.2706,0.1495529,1.105158,-0.04813468
111.2761,0.1494943,1.10511,-0.04814319
111.2867,0.1493083,1.105043,-0.0481824
111.2871,0.1493178,1.105029,-0.04818489
111.2983,0.1492842,1.105011,-0.04813895
