Time, X, Y, Z
86.88843,-0.1264314,1.143553,-0.09277813
86.89954,-0.1261032,1.143439,-0.09283179
86.90674,-0.1259319,1.143204,-0.09290318
86.91089,-0.1258299,1.143014,-0.09296638
86.92212,-0.1256021,1.142472,-0.09302729
86.92676,-0.1255673,1.142209,-0.0930241
86.93359,-0.1255904,1.141748,-0.09301895
86.94446,-0.1254321,1.141402,-0.09291603
86.94678,-0.1253857,1.14134,-0.0928736
86.95569,-0.1253146,1.141106,-0.09267081
86.96655,-0.1251901,1.140946,-0.09241548
86.9668,-0.1251841,1.140942,-0.09240992
86.97766,-0.1249304,1.140691,-0.09211571
86.98682,-0.124868,1.1405,-0.09184229
86.98877,-0.124857,1.140466,-0.09178416
87.00037,-0.1248026,1.140403,-0.09154931
87.00684,-0.1247988,1.140297,-0.09150271
87.01355,-0.1248361,1.140177,-0.09143063
87.02197,-0.1248466,1.140109,-0.09135368
87.02686,-0.1248484,1.140049,-0.0913307
87.03308,-0.1247914,1.13994,-0.09135277
87.04419,-0.1246895,1.13981,-0.09136676
87.04675,-0.124665,1.139776,-0.09136991
87.05554,-0.1245328,1.139578,-0.09125598
87.06665,-0.1244078,1.139488,-0.09114394
87.06677,-0.1244062,1.139488,-0.09114279
87.078,-0.1240794,1.13962,-0.09106723
87.08679,-0.1237481,1.139814,-0.09099846
87.08911,-0.1236563,1.139873,-0.09098703
87.10022,-0.1232647,1.140182,-0.09099822
87.10681,-0.1230406,1.140324,-0.09093092
87.11133,-0.1228584,1.140386,-0.09086544
87.12244,-0.1225317,1.140233,-0.09108771
87.12683,-0.1223901,1.140126,-0.09120318
87.13379,-0.1222104,1.139899,-0.0914642
87.14478,-0.1221411,1.139682,-0.09180106
87.14685,-0.1221214,1.139652,-0.09185804
87.15625,-0.1219818,1.139572,-0.09217231
87.16675,-0.1219213,1.139415,-0.09269588
87.17102,-0.1218989,1.139361,-0.09292212
87.17773,-0.1220497,1.139073,-0.09349121
87.18677,-0.1222676,1.138492,-0.09438871
87.18787,-0.1223221,1.13834,-0.09460287
87.1991,-0.1224966,1.13764,-0.09571108
87.20679,-0.1226115,1.137143,-0.09662302
87.21021,-0.1226954,1.136873,-0.09718942
87.22144,-0.122806,1.136386,-0.09845947
87.22681,-0.1228258,1.136198,-0.09917504
87.23254,-0.1228066,1.135851,-0.100291
87.24353,-0.1226306,1.135425,-0.1018511
87.24683,-0.1225573,1.135303,-0.1023382
87.25476,-0.1224806,1.134833,-0.1036262
87.26587,-0.1224156,1.134545,-0.1045223
87.26685,-0.1224144,1.134536,-0.1045727
87.27686,-0.1224286,1.134508,-0.1050746
87.28674,-0.1225241,1.134534,-0.1054449
87.28784,-0.1225427,1.134538,-0.105474
87.29895,-0.122706,1.134771,-0.1054406
87.30676,-0.1228437,1.135193,-0.1052362
87.3103,-0.1229406,1.135501,-0.1050392
87.32458,-0.1232016,1.136623,-0.1040434
87.32678,-0.1232302,1.136837,-0.103848
87.33228,-0.123165,1.137681,-0.1028777
87.34351,-0.1232924,1.139047,-0.1012158
87.3468,-0.1233889,1.139494,-0.1006241
87.35474,-0.1236141,1.140371,-0.09920049
87.36597,-0.1238913,1.14107,-0.097916
87.36682,-0.1239205,1.141115,-0.09782175
87.37695,-0.1242933,1.14177,-0.09671894
87.38684,-0.1245157,1.142351,-0.09594496
87.38831,-0.124539,1.142437,-0.09584454
87.39905,-0.1246976,1.143028,-0.09516124
87.40674,-0.1246994,1.143206,-0.09464666
87.4104,-0.124711,1.143157,-0.09455723
87.42126,-0.1247855,1.143018,-0.0943455
87.42676,-0.1249666,1.142966,-0.09429251
87.4325,-0.1251164,1.142893,-0.09415829
87.44348,-0.1252847,1.142686,-0.09390181
87.44678,-0.1253248,1.142615,-0.09379856
87.45459,-0.1254979,1.142438,-0.09367652
87.46594,-0.1256888,1.142286,-0.09355517
87.4668,-0.125699,1.142279,-0.09353667
87.47913,-0.1259021,1.142279,-0.0931157
87.48682,-0.1260212,1.142316,-0.09285245
87.48767,-0.1261236,1.142406,-0.09274769
87.49878,-0.1264799,1.142543,-0.09231785
87.50684,-0.1264943,1.142743,-0.09216315
87.51025,-0.1264805,1.142875,-0.09204505
87.52112,-0.12648,1.143153,-0.09177683
87.52686,-0.1264195,1.143381,-0.09156301
87.53284,-0.1263924,1.143619,-0.09138753
87.54382,-0.1264203,1.143832,-0.09110606
87.54675,-0.1264249,1.14385,-0.09100699
87.55505,-0.1265132,1.143893,-0.09062108
87.56641,-0.1266993,1.143971,-0.09017448
87.56677,-0.1267053,1.143974,-0.0901556
87.57739,-0.1269217,1.143991,-0.08960115
87.58679,-0.1270018,1.143975,-0.08919977
87.5885,-0.1270031,1.143973,-0.08913331
87.59973,-0.1270137,1.143961,-0.0887396
87.60681,-0.1270184,1.144205,-0.08855529
87.61084,-0.1270916,1.14421,-0.08842079
87.62244,-0.1272539,1.144203,-0.08813484
87.62683,-0.1272109,1.144252,-0.08817191
87.63574,-0.1271861,1.144234,-0.08831656
87.64417,-0.1272427,1.144197,-0.08836464
87.64685,-0.1272755,1.144035,-0.08848659
87.65527,-0.1273771,1.143745,-0.08875311
87.66638,-0.1273441,1.143439,-0.08918963
87.66675,-0.1274543,1.143338,-0.08923259
87.67749,-0.127914,1.142895,-0.08968085
87.68677,-0.1282917,1.142603,-0.09007068
87.68872,-0.1285254,1.142541,-0.09013204
87.69995,-0.1291229,1.142189,-0.09050179
87.70679,-0.1295817,1.141711,-0.09089149
87.71106,-0.1295277,1.141841,-0.09099977
87.72229,-0.1296247,1.141919,-0.09124135
87.72681,-0.1294423,1.142056,-0.09120359
87.7334,-0.1292664,1.142252,-0.09131743
87.74451,-0.1290651,1.142608,-0.09140742
87.74683,-0.1290181,1.142955,-0.09112399
87.75574,-0.1288333,1.143686,-0.09080192
87.76685,-0.1287099,1.144512,-0.09037796
87.76685,-0.128688,1.144571,-0.09033616
87.7782,-0.1284182,1.145458,-0.08997361
87.78674,-0.1281798,1.145964,-0.08975677
87.79272,-0.1279812,1.146298,-0.08955725
87.80017,-0.1277589,1.146682,-0.08933401
87.80676,-0.1274665,1.146696,-0.08899975
87.81006,-0.1272933,1.146817,-0.08879234
87.82129,-0.127414,1.14664,-0.08843143
87.82678,-0.1273866,1.146612,-0.08823802
87.83276,-0.1274426,1.146595,-0.08790037
87.84351,-0.1273816,1.146423,-0.0878645
87.8468,-0.1272769,1.146366,-0.08781306
87.85474,-0.1271106,1.146294,-0.08767778
87.86584,-0.1270326,1.146046,-0.0878786
87.86682,-0.1271099,1.145995,-0.08783945
87.87683,-0.1270279,1.14565,-0.08794154
87.88684,-0.126841,1.145342,-0.08803496
87.88794,-0.1268258,1.145305,-0.08805107
87.89917,-0.126525,1.14517,-0.08831126
87.90674,-0.1264448,1.14508,-0.08831398
87.91003,-0.1263701,1.145023,-0.08834016
87.92139,-0.1260938,1.144879,-0.0883065
87.92676,-0.1258839,1.144912,-0.08821824
87.93274,-0.1256462,1.144902,-0.08813269
87.94666,-0.1253664,1.145394,-0.08788212
87.94678,-0.1253645,1.145398,-0.08787937
87.95447,-0.1252206,1.145738,-0.08769414
87.9657,-0.1251009,1.146053,-0.08745056
87.9668,-0.1251401,1.14604,-0.08751749
87.97668,-0.1251366,1.146299,-0.08745412
87.98682,-0.1251341,1.146829,-0.08765472
87.98792,-0.1251277,1.146881,-0.08766672
87.99902,-0.1251296,1.147286,-0.08792166
88.00684,-0.1250569,1.147461,-0.08792442
88.01001,-0.1250251,1.147586,-0.08795096
88.02502,-0.1251383,1.147753,-0.08790095
88.02686,-0.1251478,1.147768,-0.0879028
88.03271,-0.1251952,1.147829,-0.08790193
88.04333,-0.1253054,1.147716,-0.08786096
88.04675,-0.1253066,1.147761,-0.08781081
88.05457,-0.1253844,1.14776,-0.08775462
88.06567,-0.125606,1.147666,-0.08779605
88.06677,-0.1255807,1.147694,-0.0877815
88.07678,-0.1256972,1.147806,-0.08769711
88.08679,-0.1257089,1.147928,-0.0877595
88.08813,-0.1257166,1.147942,-0.0877608
88.10205,-0.1257899,1.147986,-0.08775754
88.10681,-0.1257874,1.148025,-0.08777149
88.10999,-0.1257854,1.148059,-0.08778043
88.12122,-0.1257593,1.148186,-0.08771288
88.12683,-0.1257423,1.148181,-0.08776733
88.1322,-0.1257177,1.148192,-0.08780888
88.14331,-0.1256052,1.14819,-0.0879081
88.14685,-0.1256116,1.148159,-0.08793816
88.15479,-0.1256162,1.148086,-0.08799825
88.16577,-0.1254812,1.148049,-0.08815905
88.16675,-0.1255018,1.148003,-0.08816415
88.17688,-0.12554,1.147815,-0.08824386
88.18677,-0.125466,1.147674,-0.08827723
88.18799,-0.125454,1.147655,-0.08829065
88.1991,-0.1253283,1.147781,-0.08842888
88.20679,-0.125322,1.147795,-0.08854844
88.21021,-0.1253087,1.147813,-0.08861329
88.22144,-0.1252956,1.14795,-0.08860444
88.22681,-0.1253344,1.147965,-0.08866853
88.23254,-0.125352,1.148,-0.08874118
88.24377,-0.1255152,1.148194,-0.08869328
88.24683,-0.1254963,1.148252,-0.08872972
88.25745,-0.1256285,1.148316,-0.08887727
88.26563,-0.1257835,1.148302,-0.08896291
88.26685,-0.125831,1.148272,-0.08898766
88.27673,-0.1261673,1.148134,-0.08911414
88.28674,-0.1262177,1.148149,-0.08910139
88.28784,-0.1262295,1.148147,-0.0891041
88.29944,-0.1263738,1.148022,-0.08915328
88.30676,-0.1265103,1.1479,-0.08924209
88.3103,-0.1265858,1.147838,-0.08928789
88.32141,-0.1265821,1.14789,-0.08932889
88.32678,-0.1266862,1.147854,-0.08936097
88.33264,-0.1267872,1.147826,-0.08939882
88.34338,-0.1267964,1.147731,-0.08945107
88.3468,-0.1267976,1.147653,-0.08946685
88.35461,-0.1267929,1.147483,-0.08950458
88.3656,-0.1269462,1.14749,-0.08941013
88.36682,-0.1269324,1.147484,-0.08939585
88.37683,-0.1268802,1.14742,-0.08932138
88.38684,-0.1266437,1.147466,-0.08927947
88.38818,-0.1266275,1.147466,-0.08926696
88.39978,-0.1265236,1.147502,-0.08922523
88.40674,-0.1263818,1.147403,-0.08925581
88.41296,-0.126242,1.147352,-0.08922234
88.42175,-0.1261387,1.147333,-0.0891316
88.42676,-0.1261406,1.147286,-0.08913419
88.43274,-0.126129,1.147231,-0.08911663
88.44385,-0.1261633,1.147145,-0.08907764
88.44678,-0.1261716,1.147104,-0.08906166
88.45496,-0.1262196,1.147014,-0.08903882
88.46631,-0.1262347,1.146977,-0.08885223
88.4668,-0.1262386,1.146988,-0.08885176
88.47754,-0.1262808,1.147001,-0.08871885
88.48682,-0.1265068,1.146999,-0.08853203
88.48865,-0.1265411,1.146997,-0.08849983
88.49988,-0.1266922,1.146979,-0.08841742
88.50684,-0.1267954,1.147022,-0.0883131
88.51074,-0.1268709,1.147037,-0.08825672
88.52197,-0.1268976,1.146976,-0.08802299
88.52686,-0.1269292,1.146913,-0.08794565
88.5332,-0.126972,1.14683,-0.08783287
88.54407,-0.1270079,1.146814,-0.08747738
88.54675,-0.1270848,1.146754,-0.08742341
88.55591,-0.1272963,1.14658,-0.0871732
88.56677,-0.1274557,1.14671,-0.0868452
88.57092,-0.1275581,1.146703,-0.08670521
88.57727,-0.1276988,1.146692,-0.08651313
88.58679,-0.1280719,1.146576,-0.08638958
88.58679,-0.1281089,1.146567,-0.08637506
88.59802,-0.1285761,1.146314,-0.08620617
88.60681,-0.129127,1.14581,-0.08649717
88.60925,-0.1295553,1.14557,-0.08671734
88.62012,-0.1303739,1.145042,-0.08717886
88.62683,-0.1307454,1.144766,-0.0874144
88.63135,-0.1310591,1.144532,-0.08761729
88.64233,-0.1310604,1.144796,-0.08773062
88.64685,-0.1306277,1.145182,-0.08758679
88.65344,-0.129932,1.14583,-0.087347
88.66455,-0.1295678,1.14636,-0.0869765
88.66675,-0.1296396,1.146301,-0.08690308
88.6759,-0.1300437,1.145993,-0.08658826
88.68677,-0.1309752,1.145471,-0.08630861
88.68689,-0.1309852,1.145466,-0.08630844
88.69788,-0.1314906,1.14638,-0.08738445
88.70679,-0.1319987,1.146626,-0.08885415
88.70923,-0.1322263,1.146706,-0.08944254
88.72339,-0.1326256,1.143482,-0.08946866
88.72681,-0.1336148,1.142592,-0.08892078
88.73108,-0.1345311,1.141258,-0.08851922
88.74219,-0.1368285,1.137986,-0.08943688
88.74683,-0.137381,1.136831,-0.08831853
88.75342,-0.1382168,1.135017,-0.08622409
88.76453,-0.1393979,1.133364,-0.0845702
88.76685,-0.1396554,1.132965,-0.08400335
88.77588,-0.1408253,1.131207,-0.08139934
88.78674,-0.1422066,1.130472,-0.07944027
88.78674,-0.1422066,1.130472,-0.07944027
88.79785,-0.1423453,1.129599,-0.0775841
88.80676,-0.1431245,1.129466,-0.07645455
88.80884,-0.1433208,1.129426,-0.07614742
88.82031,-0.144031,1.129083,-0.07545952
88.82678,-0.1445231,1.128608,-0.0749512
88.8313,-0.1449504,1.128177,-0.07448894
88.84241,-0.1456581,1.127305,-0.07354842
88.8468,-0.1459859,1.127037,-0.07308488
88.85364,-0.146589,1.126621,-0.07223663
88.86475,-0.1474999,1.126262,-0.07141046
88.86682,-0.1477058,1.126141,-0.07123433
88.88098,-0.1494934,1.125095,-0.07002541
88.88647,-0.1500911,1.124799,-0.06970702
88.88684,-0.1501404,1.124774,-0.06968074
88.89722,-0.1512082,1.124491,-0.06930707
88.90674,-0.1509938,1.124458,-0.06829339
88.90833,-0.1509614,1.124452,-0.06813531
88.91943,-0.1523511,1.124307,-0.06787109
88.92676,-0.1531235,1.124345,-0.06756338
88.9303,-0.1535087,1.124401,-0.06733334
88.94141,-0.1539489,1.124205,-0.06679
88.94678,-0.1541674,1.124043,-0.06662025
88.95276,-0.1544966,1.123799,-0.06648766
88.96399,-0.1548623,1.123672,-0.06596076
88.9668,-0.1549157,1.123651,-0.06577851
88.97473,-0.1550512,1.123677,-0.0651347
88.98584,-0.1551751,1.1238,-0.06430018
88.98682,-0.1551789,1.123815,-0.06421693
88.99695,-0.1551811,1.12426,-0.06356511
89.00684,-0.1554308,1.124392,-0.06316251
89.00806,-0.1554537,1.124398,-0.06311651
89.01953,-0.1555103,1.124493,-0.06279869
89.02686,-0.1553856,1.124551,-0.06280291
89.03308,-0.1552543,1.124612,-0.06283355
89.04126,-0.1551704,1.124784,-0.06292167
89.04675,-0.1550977,1.124918,-0.06286381
89.05273,-0.1550183,1.125134,-0.06266381
89.06372,-0.1546136,1.125451,-0.06227438
89.06677,-0.1545297,1.125532,-0.06216781
89.07495,-0.1550132,1.125535,-0.06208627
89.08594,-0.1550112,1.125679,-0.06191285
89.08679,-0.155011,1.125694,-0.06189024
89.09705,-0.1549584,1.126011,-0.06160906
89.10681,-0.1550103,1.126204,-0.06158812
89.10803,-0.1550146,1.126229,-0.06160039
89.11926,-0.1550107,1.126592,-0.06166784
89.12683,-0.1551138,1.126961,-0.0616422
89.13037,-0.1551881,1.127183,-0.06159258
89.1416,-0.1553722,1.127741,-0.06156234
89.14685,-0.155448,1.127972,-0.06156431
89.15259,-0.1554358,1.128224,-0.06153633
89.1637,-0.1554673,1.12881,-0.06178628
89.16675,-0.1554853,1.128979,-0.06187378
89.17517,-0.1559721,1.129508,-0.06166331
89.18677,-0.156696,1.129627,-0.06164919
89.1886,-0.1568186,1.129637,-0.06164572
89.19702,-0.1570643,1.129788,-0.0618348
89.20679,-0.1574038,1.130094,-0.06190941
89.20813,-0.1574539,1.130196,-0.06186722
89.21924,-0.1575869,1.130733,-0.06109759
89.22681,-0.1581148,1.130981,-0.06083171
89.2301,-0.158509,1.131084,-0.06078902
89.24158,-0.1587826,1.131515,-0.06027599
89.24683,-0.1588099,1.131768,-0.06001446
89.25293,-0.1588846,1.132098,-0.05968527
89.26404,-0.1589804,1.132583,-0.0593396
89.26685,-0.1589457,1.132711,-0.0592334
89.27563,-0.1590053,1.133221,-0.0592064
89.28674,-0.1590822,1.133694,-0.05928174
89.28674,-0.1590822,1.133694,-0.05928174
89.29785,-0.1591279,1.13396,-0.05925913
89.30676,-0.1590739,1.134102,-0.05918688
89.30957,-0.1590315,1.134153,-0.05916011
89.32056,-0.1590035,1.134406,-0.05918171
89.32678,-0.1589804,1.134536,-0.05930267
89.33252,-0.1589618,1.134692,-0.05944015
89.34644,-0.1590107,1.135066,-0.05961004
89.3468,-0.1590167,1.135069,-0.05961332
89.35413,-0.1589907,1.13528,-0.05972652
89.36572,-0.1591908,1.135596,-0.05993469
89.36682,-0.1592046,1.135632,-0.05994523
89.37708,-0.1592785,1.135837,-0.06010549
89.38684,-0.1592675,1.136041,-0.06002013
89.38806,-0.1592733,1.136062,-0.0600238
89.39917,-0.1592753,1.136219,-0.05998549
89.40674,-0.1592594,1.136326,-0.06004275
89.41016,-0.1592444,1.136388,-0.06008793
89.42114,-0.1591977,1.136568,-0.060158
89.42676,-0.1591876,1.136663,-0.06012538
89.43237,-0.1591817,1.136766,-0.0600626
89.44348,-0.159145,1.13687,-0.05993886
89.44678,-0.159142,1.136919,-0.0599248
89.45471,-0.1591294,1.137051,-0.0599571
89.4657,-0.1590898,1.137089,-0.06001978
89.4668,-0.1590825,1.13709,-0.06003244
89.47668,-0.1589951,1.137118,-0.0602781
89.48682,-0.1589706,1.137074,-0.06056695
89.4884,-0.1589606,1.137066,-0.06060162
89.50256,-0.1588365,1.137117,-0.06067547
89.50684,-0.1587725,1.13716,-0.06071866
89.51001,-0.158715,1.137196,-0.06075382
89.52063,-0.1586649,1.137338,-0.06088828
89.52686,-0.1586542,1.137461,-0.06094882
89.53162,-0.1586573,1.137578,-0.06099115
89.54285,-0.1585154,1.137768,-0.06107621
89.54675,-0.1584955,1.137844,-0.06108537
89.55408,-0.1583844,1.137933,-0.06106903
89.56482,-0.1581821,1.137984,-0.06106585
89.56677,-0.1581563,1.138,-0.06106201
89.57605,-0.1580079,1.138038,-0.06104106
89.58679,-0.1577684,1.13801,-0.06108268
89.58728,-0.1577582,1.13801,-0.06108476
89.59814,-0.1575329,1.137988,-0.06112397
89.60681,-0.1573874,1.137952,-0.0611933
89.60925,-0.157334,1.137939,-0.06121561
89.62036,-0.1571035,1.137864,-0.06121437
89.62683,-0.15697,1.137848,-0.06124541
89.63147,-0.1568912,1.137842,-0.06128797
89.64307,-0.1569053,1.13787,-0.06124054
89.64685,-0.1569308,1.137891,-0.06124793
89.65649,-0.1570097,1.137928,-0.06130131
89.66467,-0.1571065,1.137902,-0.06125465
89.66675,-0.1571272,1.13788,-0.06126127
89.6759,-0.1571672,1.137825,-0.06123345
89.68677,-0.1571949,1.137782,-0.0613641
89.68701,-0.1571952,1.137781,-0.0613685
89.698,-0.1570518,1.137726,-0.06139413
89.70679,-0.1568307,1.137688,-0.06147306
89.70923,-0.1567424,1.137679,-0.06149648
89.72034,-0.1564679,1.137644,-0.06154932
89.72681,-0.1563665,1.137728,-0.06145312
89.73145,-0.1562707,1.137802,-0.06137721
89.74255,-0.1560841,1.137889,-0.06129004
89.74683,-0.1560411,1.137955,-0.06123406
89.75366,-0.1559956,1.138022,-0.06127356
89.76465,-0.1559773,1.13809,-0.06126489
89.76685,-0.1559612,1.138085,-0.06127517
89.77588,-0.1558584,1.138096,-0.06125358
89.78674,-0.1558342,1.138107,-0.06116438
89.78723,-0.1558289,1.138104,-0.06116137
89.79858,-0.1557517,1.138079,-0.06123917
89.80676,-0.1557576,1.138008,-0.06130029
89.81238,-0.155756,1.137981,-0.06135397
89.82043,-0.155707,1.137927,-0.06149396
89.82678,-0.1556503,1.137916,-0.06157099
89.83154,-0.1555683,1.137913,-0.06163882
89.84253,-0.1555966,1.137978,-0.06186751
89.8468,-0.1555862,1.138019,-0.06194772
89.85388,-0.1553748,1.13812,-0.06198059
89.86499,-0.155342,1.138056,-0.06225015
89.86682,-0.1553235,1.138052,-0.06230791
89.8761,-0.1551645,1.138111,-0.06242532
89.88684,-0.1551527,1.138147,-0.06258592
89.88757,-0.1551436,1.138151,-0.06258982
89.89893,-0.155071,1.138202,-0.06261872
89.90674,-0.1549851,1.138191,-0.06262259
89.91016,-0.154925,1.138169,-0.06261486
89.92114,-0.1548071,1.138043,-0.06260706
89.92676,-0.1547176,1.138015,-0.0625875
89.93237,-0.154737,1.138002,-0.06255837
89.94336,-0.1547074,1.13801,-0.06266429
89.94678,-0.1546611,1.138015,-0.06267838
89.95459,-0.1546558,1.138047,-0.062709
89.9668,-0.1544453,1.138053,-0.06271161
89.96899,-0.1544184,1.138053,-0.0626898
89.97632,-0.1542651,1.138008,-0.06277369
89.98682,-0.1539745,1.13786,-0.06291629
89.98718,-0.1539494,1.137828,-0.06295002
89.99854,-0.1540029,1.137578,-0.06317602
90.00684,-0.1536985,1.137784,-0.06306291
90.00916,-0.153471,1.137987,-0.06294696
90.02039,-0.1532973,1.137973,-0.06289718
90.02686,-0.1531816,1.137928,-0.06283298
90.03137,-0.1530829,1.137959,-0.06277166
90.04272,-0.1528108,1.138149,-0.06288008
90.04675,-0.1527188,1.138227,-0.06295846
90.05371,-0.1525446,1.138247,-0.06320193
90.06482,-0.1523402,1.138437,-0.06322137
90.06677,-0.1522973,1.138527,-0.06319986
90.07593,-0.1520989,1.138746,-0.06321131
90.08679,-0.1520628,1.138879,-0.06343032
90.08716,-0.152062,1.138882,-0.06343678
90.09814,-0.1520655,1.138928,-0.06358352
90.10681,-0.152033,1.138896,-0.06383194
90.10974,-0.1519768,1.13889,-0.06400099
90.12415,-0.1518845,1.138893,-0.06459957
90.12683,-0.1518566,1.138879,-0.06469797
90.13147,-0.1517684,1.138825,-0.06483532
90.14221,-0.1516787,1.138767,-0.06507297
90.14685,-0.1518226,1.138891,-0.06535812
90.15344,-0.1520546,1.138561,-0.06572133
90.16455,-0.1518033,1.138994,-0.06552739
90.16675,-0.1518076,1.13902,-0.0655237
90.17566,-0.1518481,1.139038,-0.06553853
90.18665,-0.1519506,1.138984,-0.06562997
90.18677,-0.1519116,1.138998,-0.06571925
90.19775,-0.1519788,1.139062,-0.06607509
90.20679,-0.1519698,1.139141,-0.06637257
90.20886,-0.1520085,1.139001,-0.06631407
90.21997,-0.1521047,1.138735,-0.06655127
90.22681,-0.1519062,1.138624,-0.06665398
90.23108,-0.1518222,1.138672,-0.06659752
90.24194,-0.1517285,1.138461,-0.06670348
90.24683,-0.1515689,1.138437,-0.06688137
90.25317,-0.1514161,1.138274,-0.0669329
90.26465,-0.1512931,1.137954,-0.06711173
90.26685,-0.151241,1.13799,-0.0671522
90.2782,-0.1510346,1.137889,-0.0672463
90.28662,-0.1508978,1.137855,-0.06727012
90.28674,-0.150856,1.137939,-0.06731454
90.29773,-0.150599,1.13798,-0.06760837
90.30676,-0.1504608,1.137872,-0.06795351
90.30872,-0.1504194,1.137778,-0.06809697
90.31995,-0.1500135,1.137847,-0.06847003
90.32678,-0.149757,1.138092,-0.06847969
90.33093,-0.1496046,1.138178,-0.06858079
90.34216,-0.14891,1.138558,-0.0685267
90.3468,-0.1487398,1.138609,-0.06858037
90.35327,-0.1484325,1.138759,-0.06872481
90.36426,-0.1480173,1.138948,-0.06900032
90.36682,-0.1479219,1.139051,-0.06908825
90.37537,-0.1476016,1.139292,-0.06936124
90.38672,-0.1474243,1.139331,-0.06981285
90.38684,-0.1473941,1.139335,-0.06984755
90.39758,-0.1470672,1.139456,-0.07041232
90.40674,-0.1469727,1.139491,-0.07091822
90.40881,-0.1469418,1.139501,-0.07102922
90.42029,-0.1467248,1.139524,-0.07183723
90.42676,-0.1465777,1.139535,-0.07234633
90.43311,-0.1464408,1.13953,-0.07284695
90.44226,-0.1462557,1.139516,-0.07340758
90.44678,-0.1462577,1.139604,-0.07349043
90.45325,-0.1461965,1.139585,-0.07371783
90.46436,-0.1460779,1.139399,-0.07395214
90.4668,-0.1460421,1.139358,-0.07399864
90.47546,-0.1459296,1.139367,-0.07421203
90.48669,-0.1458663,1.139363,-0.07415271
90.48682,-0.1458887,1.139336,-0.07419117
90.49792,-0.1458777,1.139208,-0.07434326
90.50684,-0.1460024,1.138957,-0.07450773
90.50916,-0.1460082,1.138916,-0.0745247
90.52039,-0.1460238,1.138433,-0.07486336
90.52686,-0.1458551,1.138315,-0.07482599
90.53186,-0.1457886,1.138156,-0.07486859
90.54297,-0.1458251,1.137991,-0.07512505
90.54675,-0.1458367,1.138209,-0.0752427
90.55457,-0.1457123,1.138278,-0.07549264
90.56567,-0.1454527,1.138317,-0.0757892
90.56677,-0.1454777,1.138306,-0.07582557
90.57715,-0.1454709,1.138358,-0.07624039
90.58679,-0.1455023,1.138245,-0.07667002
90.59106,-0.1456096,1.138105,-0.07679945
90.599,-0.1457816,1.137882,-0.07700507
90.60681,-0.1457751,1.137566,-0.07730508
90.6095,-0.1457932,1.137447,-0.07744025
90.62061,-0.1459819,1.13691,-0.07797223
90.62683,-0.1460254,1.136798,-0.07764016
90.63159,-0.1460389,1.136667,-0.07752469
90.6427,-0.1460824,1.136663,-0.07755561
