Time, X, Y, Z
169.6384,-0.1494063,1.119519,-0.120187
169.6414,-0.1494397,1.119532,-0.1202191
169.6498,-0.1495381,1.119624,-0.1202915
169.6612,-0.1496001,1.119825,-0.1204159
169.6614,-0.149601,1.119829,-0.1204173
169.6723,-0.1496426,1.119964,-0.120512
169.6815,-0.1494631,1.119838,-0.1205327
169.6837,-0.1494024,1.119793,-0.1205201
169.6949,-0.1494099,1.119737,-0.1205427
169.7014,-0.1494787,1.119742,-0.1204964
169.706,-0.1495134,1.11975,-0.1204681
169.7173,-0.1492098,1.119593,-0.1203578
169.7214,-0.1491637,1.119592,-0.1203294
169.7289,-0.1492451,1.119677,-0.1203402
169.7415,-0.1493095,1.11966,-0.1204295
169.7446,-0.149324,1.119655,-0.1204322
169.7505,-0.1493323,1.119669,-0.1204388
169.7606,-0.1492829,1.119664,-0.1205844
169.7614,-0.1492782,1.119663,-0.1205977
169.7719,-0.1492597,1.119681,-0.1206745
169.7814,-0.1491884,1.119649,-0.1207175
169.7827,-0.1491727,1.119635,-0.1207243
169.7938,-0.1490611,1.119609,-0.1207268
169.8015,-0.1489072,1.119568,-0.1207024
169.8049,-0.1487604,1.119485,-0.1206763
169.8161,-0.148656,1.119487,-0.1206201
169.8214,-0.1486613,1.11954,-0.1205951
169.8271,-0.1486754,1.11962,-0.120557
169.8385,-0.1487231,1.119757,-0.1205805
169.8414,-0.1487315,1.119797,-0.1205766
169.8494,-0.1487867,1.119889,-0.1205611
169.8605,-0.1489276,1.119887,-0.1205277
169.8615,-0.1489398,1.119885,-0.1205328
169.8718,-0.1490884,1.119914,-0.1206714
169.8814,-0.1491832,1.120018,-0.1206399
169.8833,-0.149201,1.120029,-0.1206449
169.8983,-0.149051,1.119796,-0.1206596
169.9014,-0.1490827,1.119807,-0.1206978
169.9048,-0.1491163,1.119813,-0.1207422
169.9162,-0.1492388,1.119883,-0.1207143
169.9214,-0.1492903,1.119944,-0.1207098
169.9273,-0.1493389,1.120005,-0.1207376
169.9386,-0.1493884,1.120162,-0.1208501
169.9415,-0.1493859,1.120206,-0.1208569
169.9496,-0.1493665,1.120349,-0.1208766
169.9606,-0.1494141,1.120441,-0.1208863
169.9614,-0.1494151,1.120447,-0.1208915
169.9717,-0.1493783,1.120489,-0.1209723
169.9814,-0.1491887,1.120318,-0.1210258
169.9828,-0.1491581,1.120283,-0.1210259
169.9938,-0.1491,1.120101,-0.1210565
170.0015,-0.1491553,1.120039,-0.1211187
170.0049,-0.1491896,1.120025,-0.121153
170.0162,-0.1492686,1.119983,-0.1212118
170.0214,-0.1492814,1.119978,-0.121202
170.0272,-0.1492876,1.119952,-0.1212063
170.0388,-0.1492926,1.119971,-0.1212388
170.0414,-0.1493107,1.119991,-0.1212022
170.0526,-0.1492969,1.120071,-0.1210607
170.0606,-0.1491975,1.120135,-0.1210398
170.0615,-0.1491874,1.120143,-0.1210335
170.0718,-0.1488197,1.120117,-0.120914
170.0814,-0.148592,1.120077,-0.120938
170.0828,-0.1485792,1.120077,-0.1209488
170.0939,-0.148586,1.12008,-0.1209781
170.1014,-0.1485331,1.120031,-0.1209812
170.1052,-0.1483883,1.119938,-0.1209442
170.1165,-0.1482673,1.119951,-0.1209936
170.1215,-0.1482738,1.119991,-0.1210452
170.1278,-0.1482581,1.120056,-0.1211179
170.139,-0.1481204,1.120166,-0.1212143
170.1414,-0.1481189,1.120186,-0.1212313
170.15,-0.1481011,1.120243,-0.1212311
170.1611,-0.1480218,1.120197,-0.1212102
170.1614,-0.1480191,1.120196,-0.1212097
170.1721,-0.1479541,1.120214,-0.1212042
170.1815,-0.1479324,1.120262,-0.121126
170.1832,-0.1479199,1.120273,-0.1211112
170.1948,-0.1475974,1.120163,-0.1209983
170.2014,-0.147469,1.120114,-0.1209887
170.2081,-0.1474887,1.120174,-0.1210948
170.2164,-0.1475117,1.120242,-0.1212026
170.2214,-0.1475251,1.120287,-0.1212559
170.2276,-0.1475867,1.120329,-0.1213236
170.2388,-0.1476354,1.120361,-0.1215001
170.2415,-0.1476441,1.120368,-0.1215487
170.25,-0.1477182,1.120428,-0.1216412
170.2614,-0.1477673,1.120494,-0.1216064
170.2614,-0.1477675,1.120494,-0.1216065
170.2725,-0.1478303,1.120631,-0.1215535
170.2814,-0.1477651,1.12071,-0.1213393
170.284,-0.1477048,1.120699,-0.1213016
170.295,-0.1476393,1.120755,-0.121286
170.3015,-0.147665,1.12088,-0.1213609
170.3065,-0.1476959,1.120979,-0.1214526
170.3176,-0.1476827,1.12107,-0.121541
170.3214,-0.147692,1.12111,-0.1215705
170.3289,-0.1477552,1.121147,-0.1216576
170.3398,-0.147867,1.121139,-0.1218414
170.3414,-0.1478768,1.121124,-0.1218509
170.3515,-0.1478641,1.121045,-0.1218911
170.3615,-0.1477602,1.120925,-0.1220146
170.3668,-0.1477283,1.120883,-0.1220293
170.373,-0.1475635,1.120694,-0.1219881
170.3814,-0.1472631,1.120405,-0.1219964
170.383,-0.1473766,1.120407,-0.1220681
170.3941,-0.1473975,1.120241,-0.1220721
170.4014,-0.147431,1.120238,-0.1221288
170.4052,-0.147405,1.120197,-0.1221606
170.4164,-0.1474526,1.120152,-0.1221341
170.4214,-0.1475395,1.120075,-0.1221741
170.4274,-0.1476249,1.120027,-0.1222008
170.4385,-0.1477895,1.119951,-0.1222522
170.4415,-0.1478089,1.119879,-0.1222852
170.4498,-0.147876,1.119723,-0.1223549
170.4607,-0.1479153,1.119585,-0.122407
170.4614,-0.1477716,1.119414,-0.122352
170.4719,-0.1477096,1.119119,-0.1223194
170.4814,-0.1477389,1.118994,-0.1221979
170.483,-0.147748,1.118949,-0.1221957
170.4939,-0.1477644,1.118828,-0.1221318
170.5015,-0.1475037,1.11862,-0.1220526
170.5057,-0.1475123,1.118679,-0.1220697
170.5214,-0.1475342,1.118846,-0.1221572
170.5244,-0.147541,1.118884,-0.1221735
170.5294,-0.1475704,1.118918,-0.1221648
170.5363,-0.1475918,1.119002,-0.1221076
170.5414,-0.1475706,1.119055,-0.1220554
170.5476,-0.1475625,1.119125,-0.122042
170.5585,-0.1473453,1.118899,-0.1219408
170.5615,-0.1474668,1.119048,-0.1219022
170.5698,-0.1476208,1.119205,-0.1218665
170.5809,-0.1476463,1.119307,-0.1218551
170.5814,-0.1475609,1.11925,-0.121846
170.5919,-0.1473072,1.119106,-0.1218404
170.6014,-0.1473858,1.11931,-0.1218389
170.6029,-0.1473864,1.11933,-0.1218388
170.6142,-0.1474129,1.11951,-0.1218722
170.6215,-0.1474617,1.119592,-0.1218791
170.6251,-0.1474806,1.119652,-0.12189
170.6365,-0.1474443,1.119797,-0.1218684
170.6414,-0.1474503,1.119759,-0.121894
170.6475,-0.1474641,1.119748,-0.1219301
170.6592,-0.1473452,1.119689,-0.122048
170.6614,-0.1473399,1.119687,-0.1220666
170.6733,-0.1471395,1.119495,-0.1221339
170.6809,-0.1469105,1.119285,-0.1221977
170.6815,-0.146991,1.119342,-0.1221934
170.6917,-0.1470858,1.11935,-0.1221901
170.7014,-0.147147,1.119224,-0.1222542
170.7029,-0.1471554,1.119207,-0.1222623
170.7139,-0.1471366,1.119106,-0.1223967
170.7214,-0.1471447,1.119076,-0.1224539
170.725,-0.1471527,1.119054,-0.1224845
170.7361,-0.1471833,1.119004,-0.1224719
170.7415,-0.1472025,1.119031,-0.122467
170.7474,-0.1472175,1.119072,-0.1224542
170.7586,-0.1472329,1.119217,-0.1223856
170.7614,-0.1471235,1.119149,-0.1223723
170.7698,-0.1468783,1.119016,-0.1223304
170.7807,-0.1470576,1.119176,-0.1221826
170.7814,-0.1470646,1.119184,-0.1221716
170.7918,-0.1471676,1.119324,-0.1220836
170.8015,-0.1472672,1.119496,-0.1219922
170.803,-0.1472849,1.119512,-0.1219819
170.8145,-0.1474934,1.119555,-0.1220227
170.8214,-0.1475831,1.119619,-0.1219888
170.8279,-0.1476341,1.119669,-0.1219892
170.8361,-0.1476734,1.11971,-0.1220015
170.8414,-0.1477052,1.11966,-0.1220836
170.8475,-0.1477494,1.119604,-0.1221816
170.8583,-0.1474562,1.119335,-0.1221751
170.8615,-0.1475268,1.119376,-0.1220919
170.8697,-0.1477082,1.119405,-0.1219787
170.8807,-0.1478122,1.119352,-0.1219842
170.8814,-0.1478155,1.119353,-0.1219949
170.8918,-0.1479071,1.119327,-0.1220515
170.9014,-0.1479309,1.119416,-0.1221357
170.9028,-0.1479344,1.119425,-0.1221443
170.9141,-0.1479278,1.11947,-0.1222629
170.9214,-0.1478902,1.119502,-0.1223072
170.925,-0.1478688,1.119523,-0.1223403
170.9365,-0.1477774,1.11944,-0.1224676
170.9415,-0.1475178,1.119331,-0.1223711
170.9479,-0.1471867,1.119189,-0.1222579
170.9594,-0.1472604,1.119547,-0.1220373
170.9614,-0.1472623,1.119565,-0.1220086
170.9712,-0.1471997,1.1197,-0.1218384
170.9814,-0.1469549,1.119572,-0.1217958
170.9863,-0.1470201,1.119623,-0.1217943
170.9929,-0.1470957,1.119682,-0.1217927
171.0015,-0.1471721,1.119934,-0.1217755
171.0048,-0.1472246,1.120055,-0.1217696
171.0163,-0.1473858,1.120019,-0.1217732
171.0214,-0.1473733,1.120008,-0.1218162
171.0276,-0.147219,1.120067,-0.1221004
171.0388,-0.1472312,1.120073,-0.1221517
171.0414,-0.1472279,1.12006,-0.1221422
171.0497,-0.1472343,1.12005,-0.1221375
171.0607,-0.1472718,1.120026,-0.1221402
171.0615,-0.1471767,1.11994,-0.1221295
171.0718,-0.1468248,1.119633,-0.1220669
171.0814,-0.147066,1.119774,-0.1220708
171.0831,-0.1470738,1.119783,-0.122073
171.0942,-0.1470302,1.11994,-0.1222013
171.1014,-0.1470449,1.12001,-0.1222557
171.1052,-0.1470533,1.120059,-0.1222982
171.1163,-0.1469347,1.120057,-0.1224114
171.1215,-0.1469168,1.120032,-0.1224149
171.1279,-0.1469045,1.119995,-0.122457
171.1414,-0.1468853,1.11996,-0.1225989
171.1437,-0.1468856,1.119966,-0.122605
171.1494,-0.1468863,1.119977,-0.1226177
171.1596,-0.1465543,1.119705,-0.1224851
171.1614,-0.1466114,1.119735,-0.1224813
171.1708,-0.1467355,1.119874,-0.122425
171.1815,-0.1469661,1.119854,-0.1222353
171.1818,-0.1469742,1.11985,-0.1222263
171.1929,-0.1470241,1.119998,-0.1221174
171.2014,-0.1470034,1.120038,-0.1220952
171.204,-0.1469927,1.120053,-0.1220769
171.2151,-0.1469757,1.120054,-0.1219976
171.2214,-0.1470042,1.119994,-0.1220747
171.2263,-0.1470404,1.119944,-0.1221476
171.2376,-0.1472064,1.11988,-0.1222169
171.2415,-0.1470599,1.119709,-0.1222113
171.2484,-0.1468471,1.119439,-0.1222177
171.2596,-0.1469244,1.119534,-0.1222626
171.2614,-0.1469363,1.119558,-0.1222784
171.2708,-0.1470242,1.119673,-0.1223222
171.2814,-0.1471148,1.119739,-0.122221
171.2823,-0.147116,1.119753,-0.1222211
171.2974,-0.1470346,1.119882,-0.1221695
171.3015,-0.1469599,1.119904,-0.1221856
171.3038,-0.1469307,1.119918,-0.1221861
171.315,-0.1468598,1.119849,-0.1222774
171.3214,-0.1468145,1.119806,-0.1222842
171.3262,-0.1467641,1.119765,-0.1222892
171.3373,-0.146299,1.119394,-0.1223345
171.3414,-0.1463729,1.119375,-0.1223736
171.3484,-0.1465035,1.119331,-0.1224464
171.3595,-0.1465935,1.119345,-0.1224674
171.3615,-0.1465489,1.119321,-0.1224756
171.3708,-0.1463496,1.119209,-0.1224907
171.3814,-0.146577,1.119344,-0.1225201
171.3818,-0.1465836,1.119351,-0.1225245
171.3929,-0.1467494,1.11948,-0.1225907
171.4014,-0.1468698,1.119678,-0.1226874
171.4039,-0.1469213,1.119752,-0.122727
171.4152,-0.1469206,1.119782,-0.1228145
171.4214,-0.1467394,1.119708,-0.1227971
171.4263,-0.1465813,1.119641,-0.1227991
171.4378,-0.1466437,1.119668,-0.122988
171.4415,-0.1466474,1.119695,-0.1229728
171.4515,-0.1466368,1.119766,-0.122966
171.4592,-0.1463573,1.119543,-0.1228948
171.4614,-0.1463682,1.119527,-0.1228952
171.4707,-0.1464622,1.119458,-0.1228967
171.4814,-0.1465764,1.119481,-0.1228664
171.4818,-0.1465812,1.119482,-0.1228651
171.4928,-0.1466999,1.119527,-0.1228853
171.5015,-0.1467612,1.119569,-0.1229146
171.5042,-0.1467898,1.119588,-0.1229215
171.5154,-0.1468013,1.119619,-0.1228611
171.5214,-0.1467513,1.119639,-0.1228414
171.5267,-0.1467059,1.119647,-0.122834
171.538,-0.1466348,1.11954,-0.1229396
171.5414,-0.146464,1.119443,-0.122935
171.5494,-0.1460628,1.119212,-0.1229231
171.5605,-0.1462233,1.119305,-0.1227702
171.5615,-0.1462378,1.119305,-0.1227753
171.5717,-0.1463057,1.119289,-0.1227579
171.5814,-0.1463774,1.119371,-0.1226327
171.5828,-0.1463917,1.11938,-0.1226191
171.5944,-0.1464866,1.119441,-0.1225591
171.6014,-0.1464454,1.119468,-0.1225595
171.6093,-0.1464085,1.119526,-0.1225228
171.6159,-0.1463923,1.119573,-0.122486
171.6215,-0.1463605,1.119616,-0.1225194
171.6271,-0.1463187,1.119666,-0.1225631
171.6382,-0.1460159,1.119624,-0.1224263
171.6414,-0.1460501,1.119697,-0.1224047
171.6494,-0.1461668,1.119866,-0.1223291
171.6606,-0.1462623,1.119946,-0.1224273
171.6614,-0.1462658,1.119952,-0.1224301
171.6718,-0.1463254,1.1201,-0.1224476
171.6815,-0.1463109,1.120298,-0.1224751
171.6829,-0.1463059,1.120308,-0.1224739
171.6938,-0.1461858,1.120307,-0.1223983
171.7014,-0.1461733,1.120278,-0.122377
171.705,-0.1461738,1.120266,-0.1223683
171.7162,-0.1462502,1.120258,-0.122453
171.7214,-0.1460424,1.120099,-0.1224599
171.7271,-0.1457746,1.119903,-0.1224709
171.7382,-0.1458504,1.119923,-0.1225133
171.7415,-0.1458625,1.119908,-0.1225178
171.7499,-0.1458935,1.119861,-0.1225336
171.7614,-0.1454446,1.119643,-0.122591
171.7653,-0.145564,1.119664,-0.122602
171.7717,-0.1456158,1.119652,-0.1226137
171.7814,-0.1457908,1.119513,-0.1226903
171.7825,-0.1458294,1.119482,-0.1227048
171.7936,-0.1459485,1.119321,-0.1227291
171.8015,-0.1459673,1.119267,-0.1226963
171.8049,-0.1459504,1.119226,-0.1226914
171.816,-0.1455885,1.118882,-0.1226815
171.8214,-0.1455853,1.118812,-0.1226506
171.827,-0.1456039,1.118734,-0.1226144
171.8379,-0.1456655,1.118505,-0.1226131
171.8414,-0.1456051,1.118415,-0.122596
171.8491,-0.1454047,1.118191,-0.1225453
171.8602,-0.145515,1.118166,-0.1225916
171.8615,-0.1455245,1.11816,-0.1225939
171.8714,-0.1455228,1.118148,-0.1226182
171.8814,-0.1455231,1.118298,-0.1227228
171.8826,-0.14552,1.118305,-0.1227379
171.8937,-0.1454416,1.118344,-0.1228212
171.9014,-0.1453963,1.118428,-0.122824
171.9052,-0.1453788,1.118485,-0.1228118
171.9214,-0.1453423,1.118591,-0.1228123
171.9218,-0.1453381,1.118597,-0.1228314
171.9266,-0.1452973,1.118621,-0.1228552
171.9367,-0.1449707,1.118563,-0.122917
171.9415,-0.1448564,1.118541,-0.1229142
171.9479,-0.1447997,1.118535,-0.1228796
171.9587,-0.1447096,1.118489,-0.1228163
171.9614,-0.1446694,1.118474,-0.1227947
171.9698,-0.1446774,1.118465,-0.1227015
171.9811,-0.1446739,1.11846,-0.122639
171.9814,-0.1446746,1.118459,-0.1226366
171.992,-0.14486,1.118403,-0.122453
172.0015,-0.1450251,1.118467,-0.1223426
172.0032,-0.1450608,1.118484,-0.1223198
172.0145,-0.1452944,1.118677,-0.1221749
172.0214,-0.145302,1.118692,-0.1221436
172.0256,-0.1452486,1.11866,-0.1221537
172.0365,-0.1452732,1.118731,-0.1222126
172.0414,-0.1453262,1.118748,-0.1222482
172.0478,-0.1454052,1.118774,-0.122356
172.0594,-0.1454081,1.118803,-0.1226225
172.0615,-0.1454049,1.118817,-0.1226536
172.0741,-0.1453198,1.119029,-0.1228506
172.0811,-0.1453361,1.119109,-0.1228576
172.0814,-0.1453369,1.119115,-0.1228601
172.0923,-0.1453149,1.119258,-0.1230559
172.1014,-0.1452598,1.119361,-0.123059
172.1033,-0.1452482,1.119382,-0.1230581
172.1145,-0.1450038,1.119325,-0.1231009
172.1215,-0.1449025,1.119324,-0.1230798
172.1254,-0.1448833,1.119359,-0.1230506
172.1366,-0.1448925,1.119462,-0.1230196
172.1414,-0.1448982,1.119494,-0.1229815
172.1476,-0.1449144,1.119533,-0.1229213
172.1587,-0.1449292,1.119492,-0.1229259
172.1614,-0.1449288,1.119494,-0.1229061
172.1698,-0.1448894,1.119569,-0.1228296
172.1812,-0.1448253,1.119602,-0.1229122
172.1815,-0.1448238,1.119601,-0.1229111
172.192,-0.144752,1.119563,-0.1228564
172.2014,-0.1445282,1.11947,-0.1228118
172.203,-0.1444865,1.119449,-0.1228077
172.2147,-0.1444714,1.11939,-0.1228255
172.2214,-0.1445007,1.119387,-0.1228162
172.2292,-0.1445509,1.119368,-0.1228169
172.2363,-0.1444516,1.119246,-0.1228406
172.2415,-0.144425,1.119195,-0.122872
172.2477,-0.1444826,1.119214,-0.1229137
172.2588,-0.1445321,1.119266,-0.1229205
172.2614,-0.1445446,1.11928,-0.122924
172.2698,-0.1445319,1.11925,-0.1229519
172.2814,-0.144477,1.11942,-0.1229957
172.2815,-0.1444754,1.119422,-0.1229965
172.2925,-0.1443919,1.119469,-0.1230046
172.3015,-0.1443198,1.11953,-0.1229743
172.3036,-0.1442958,1.119555,-0.1229752
172.3151,-0.1442413,1.119613,-0.1229506
172.3214,-0.1441167,1.119603,-0.1228912
172.3264,-0.1439606,1.119558,-0.1228475
172.3377,-0.1439917,1.119592,-0.1228165
172.3414,-0.144002,1.119617,-0.122794
172.3489,-0.1440417,1.119663,-0.1227421
172.36,-0.1441223,1.119697,-0.122667
172.3615,-0.1441256,1.119695,-0.1226622
172.3718,-0.1441407,1.119744,-0.1226106
172.3814,-0.1442338,1.119672,-0.1226172
172.3872,-0.144257,1.119678,-0.1225967
172.3931,-0.1442672,1.119696,-0.1226164
172.4014,-0.1442754,1.119646,-0.1226304
172.404,-0.1442714,1.119623,-0.12264
172.4153,-0.1440814,1.119464,-0.1227008
172.4214,-0.1439954,1.119396,-0.1227167
172.4263,-0.1439658,1.119357,-0.1227158
172.4374,-0.1439075,1.11935,-0.1227671
172.4415,-0.1439072,1.119368,-0.1227581
172.4486,-0.1439172,1.119366,-0.1227382
172.4597,-0.1438949,1.119366,-0.1227459
172.4614,-0.1438973,1.119374,-0.1227398
172.4708,-0.1439276,1.119411,-0.1226863
172.4814,-0.1439548,1.119473,-0.1226371
172.4819,-0.1439557,1.119473,-0.1226375
172.4929,-0.1440038,1.119513,-0.1226607
172.5015,-0.1439746,1.119419,-0.1226656
172.504,-0.1439371,1.119347,-0.1226646
172.5154,-0.1438818,1.119197,-0.1226604
172.5214,-0.1439042,1.119135,-0.1226789
172.5269,-0.1439355,1.119092,-0.1227221
172.5414,-0.1439843,1.119069,-0.1228492
172.5427,-0.1439866,1.119064,-0.1228583
172.5483,-0.1439958,1.119045,-0.1229043
172.559,-0.1441019,1.119078,-0.1229672
172.5615,-0.1441148,1.119091,-0.1229725
172.5701,-0.1441283,1.119114,-0.1229287
172.5814,-0.1442226,1.119157,-0.1228954
172.5814,-0.1442237,1.119158,-0.1228953
172.5923,-0.1442264,1.11905,-0.1227692
172.6014,-0.1441806,1.119084,-0.1227138
172.6034,-0.14418,1.119106,-0.122711
172.6145,-0.1441895,1.119232,-0.1227388
172.6215,-0.1441775,1.119264,-0.1227234
172.6256,-0.1441548,1.119273,-0.1227118
172.6367,-0.1440586,1.119273,-0.1227396
172.6414,-0.1440836,1.119302,-0.1227531
172.6479,-0.1440723,1.119385,-0.122795
172.6589,-0.1440502,1.119469,-0.1229193
172.6614,-0.1440531,1.119498,-0.1229348
172.6702,-0.1440618,1.119588,-0.1229572
172.6815,-0.143944,1.119642,-0.1229872
172.6819,-0.1439366,1.119641,-0.1229953
172.6978,-0.1439506,1.119704,-0.1231916
172.7014,-0.1439714,1.119729,-0.1232136
172.7032,-0.1439755,1.119791,-0.1232376
172.714,-0.1439598,1.11992,-0.123285
172.7214,-0.1437935,1.119775,-0.123272
172.7251,-0.1438141,1.11978,-0.1232816
172.7363,-0.1438897,1.119725,-0.1233367
172.7415,-0.1439012,1.119746,-0.1232797
172.7474,-0.143906,1.119747,-0.1232411
172.7585,-0.1439322,1.119804,-0.1232124
172.7614,-0.1439228,1.119818,-0.1232064
172.7697,-0.1439322,1.119821,-0.1231691
172.7809,-0.1439447,1.119762,-0.1231483
172.7814,-0.1439262,1.119789,-0.1231315
172.7917,-0.1440125,1.119755,-0.1230856
172.8015,-0.1440262,1.119711,-0.1230674
172.803,-0.1439105,1.119647,-0.1230271
172.814,-0.143661,1.119453,-0.1229579
172.8214,-0.1438161,1.119406,-0.1228562
172.8251,-0.1438148,1.119412,-0.1228377
172.8369,-0.1437173,1.119374,-0.1228028
172.8414,-0.1437171,1.119363,-0.1227956
172.8505,-0.1437349,1.119377,-0.1228268
172.8583,-0.1437769,1.119415,-0.1228782
172.8615,-0.1437946,1.119416,-0.1228684
172.8698,-0.1437815,1.119434,-0.1228704
172.881,-0.1437472,1.119469,-0.1229203
172.8814,-0.1437332,1.119454,-0.122915
172.8918,-0.1435751,1.119349,-0.1229452
172.9014,-0.1434391,1.11921,-0.1229905
172.9031,-0.1435139,1.119236,-0.1229897
172.9141,-0.1435272,1.119208,-0.1229915
172.9214,-0.1434856,1.119194,-0.122964
172.925,-0.1434644,1.119186,-0.1229548
172.9361,-0.1435079,1.119156,-0.1229878
172.9415,-0.1435241,1.119166,-0.1229948
172.9473,-0.1435242,1.119166,-0.1229945
172.9585,-0.1435069,1.11909,-0.1229971
172.9614,-0.1435124,1.11912,-0.1230119
172.9697,-0.1435448,1.119156,-0.1230351
172.9808,-0.1435723,1.119136,-0.1230879
172.9814,-0.1435071,1.119098,-0.1230671
172.9923,-0.1435212,1.119161,-0.1230463
173.0015,-0.1435246,1.119132,-0.1229954
173.0084,-0.1435647,1.119143,-0.122984
173.014,-0.1435926,1.119151,-0.1229776
173.0214,-0.1435727,1.119153,-0.1230156
173.0251,-0.1435549,1.119154,-0.1230275
173.0363,-0.1434934,1.11919,-0.1229496
173.0414,-0.1434183,1.119238,-0.1229552
173.0475,-0.1433092,1.119228,-0.1229792
173.0587,-0.1431737,1.119347,-0.1229547
173.0615,-0.1431547,1.119389,-0.122996
173.0698,-0.1430873,1.119485,-0.1230475
173.0811,-0.142771,1.119378,-0.1230393
173.0814,-0.1428248,1.119422,-0.123052
173.0919,-0.1428305,1.119517,-0.1231648
173.1014,-0.142736,1.119506,-0.1232199
173.1073,-0.1426259,1.119442,-0.1231781
173.1141,-0.1425382,1.119392,-0.123141
173.1215,-0.1425261,1.119421,-0.1231767
173.1254,-0.1424869,1.119413,-0.1231898
173.1364,-0.1424992,1.119292,-0.1232304
173.1414,-0.1425075,1.119292,-0.1232002
173.1481,-0.1424517,1.119291,-0.1231618
173.1614,-0.1424829,1.119248,-0.1230709
173.1645,-0.1424876,1.119258,-0.1230665
173.1693,-0.1424937,1.119271,-0.1230608
173.1807,-0.1424488,1.119256,-0.1230044
173.1815,-0.1424575,1.119255,-0.1229857
173.1918,-0.1424731,1.119241,-0.1229428
173.2014,-0.1423396,1.119152,-0.1229789
173.203,-0.1423267,1.119142,-0.122982
173.2141,-0.1425345,1.119243,-0.1230738
173.2214,-0.1426422,1.119367,-0.1231214
173.2251,-0.1427063,1.119432,-0.1231441
173.2361,-0.1428516,1.11952,-0.1231682
173.2415,-0.1429059,1.119524,-0.1231891
173.2475,-0.1430013,1.119544,-0.1232283
173.2584,-0.1431935,1.119566,-0.1232214
173.2614,-0.1432168,1.119582,-0.1232397
173.2697,-0.1432917,1.119601,-0.1232945
173.2806,-0.1433247,1.119728,-0.1233688
173.2814,-0.1432701,1.119705,-0.1233551
173.2916,-0.143268,1.119772,-0.1233382
173.3015,-0.1433287,1.11993,-0.1234094
173.3033,-0.1433392,1.119952,-0.1233998
173.3181,-0.1434818,1.120022,-0.1233379
173.3214,-0.1435119,1.120026,-0.1233607
173.3246,-0.1435523,1.120033,-0.1233845
173.3361,-0.1436686,1.120017,-0.1232533
173.3414,-0.1436661,1.119965,-0.1233164
173.3473,-0.1436877,1.119925,-0.123364
173.3582,-0.1436206,1.119952,-0.1232682
173.3615,-0.1435867,1.119962,-0.1232644
173.3697,-0.1434952,1.119945,-0.1232556
173.3804,-0.1431667,1.119794,-0.1232927
173.3814,-0.1432252,1.119799,-0.1232932
173.3915,-0.143158,1.119652,-0.1233199
173.4014,-0.1431415,1.119671,-0.1232608
173.4028,-0.1431301,1.119678,-0.1232475
173.4139,-0.1430292,1.119726,-0.1231346
173.4214,-0.1430554,1.119679,-0.123135
173.4249,-0.1430641,1.119653,-0.1231193
173.436,-0.1431009,1.119574,-0.1230798
173.4415,-0.1431336,1.119599,-0.1230866
173.4471,-0.143168,1.11963,-0.123096
173.4587,-0.1431254,1.119674,-0.1231451
173.4614,-0.1430465,1.119617,-0.1231575
173.473,-0.1429391,1.11957,-0.1232172
173.4803,-0.1429274,1.119612,-0.1232437
173.4814,-0.1429129,1.119629,-0.1232581
173.4918,-0.1428535,1.119713,-0.123278
173.5015,-0.1427138,1.119587,-0.1232593
173.5027,-0.1427013,1.119577,-0.1232581
173.5137,-0.1428726,1.119641,-0.1232503
173.5214,-0.1429218,1.119648,-0.1232816
173.525,-0.1429409,1.119663,-0.1233023
173.5366,-0.1429228,1.11973,-0.1233003
