Time, X, Y, Z
127.7363,-0.1454562,0.9633453,-0.04138884
127.7446,-0.1455587,0.9633988,-0.04136799
127.7473,-0.1456045,0.963423,-0.04136184
127.7584,-0.1456817,0.9633685,-0.0414788
127.7646,-0.1457213,0.9633397,-0.04155652
127.7697,-0.1457598,0.9633151,-0.04162481
127.7809,-0.1458017,0.9632891,-0.04169196
127.7847,-0.1458246,0.9632984,-0.04169063
127.7924,-0.145888,0.9633198,-0.0416915
127.8035,-0.1459447,0.9633809,-0.04164958
127.8046,-0.145951,0.9633712,-0.04165308
127.8149,-0.1460144,0.9633554,-0.041658
127.8246,-0.1459896,0.9633447,-0.04170977
127.826,-0.1459878,0.9633423,-0.04171167
127.837,-0.1460032,0.9632749,-0.04171546
127.8446,-0.1459716,0.9632465,-0.0417262
127.8481,-0.1459641,0.9632263,-0.04173732
127.8599,-0.1459391,0.9631618,-0.04172687
127.8646,-0.1459442,0.9631737,-0.04175106
127.8733,-0.1459517,0.963151,-0.04178785
127.8815,-0.1458349,0.9631296,-0.04178439
127.8846,-0.1458007,0.9631085,-0.04179141
127.8927,-0.1456955,0.9630628,-0.04183629
127.9037,-0.1455942,0.9629602,-0.04183617
127.9047,-0.1455792,0.9629576,-0.0418224
127.9148,-0.1454598,0.9628081,-0.04176308
127.9246,-0.1453101,0.9627566,-0.04166155
127.926,-0.1452908,0.9627486,-0.04164794
127.9371,-0.1453273,0.9626529,-0.04170893
127.9446,-0.1453603,0.9625855,-0.0417304
127.9486,-0.1453795,0.9625446,-0.04174365
127.9596,-0.1454838,0.9624882,-0.04181908
127.9646,-0.1455005,0.9624584,-0.04185778
127.9708,-0.1455372,0.9624171,-0.04191171
127.9818,-0.1455606,0.962437,-0.04197131
127.9846,-0.1455486,0.9624588,-0.04197109
127.993,-0.145496,0.9625154,-0.04197505
128.0039,-0.1454526,0.9625797,-0.04205383
128.0046,-0.1454447,0.9625872,-0.04205783
128.0155,-0.1452771,0.9625729,-0.04211655
128.0247,-0.1450928,0.9626502,-0.04215339
128.0303,-0.1450662,0.9626737,-0.04223666
128.0372,-0.145038,0.9626924,-0.04233725
128.0447,-0.1450811,0.9627006,-0.04240876
128.0475,-0.1451035,0.9627041,-0.04244483
128.0586,-0.1450994,0.9627557,-0.0423204
128.0646,-0.1451094,0.9627882,-0.04227552
128.0697,-0.145188,0.9627886,-0.04221557
128.0808,-0.1451459,0.9628093,-0.04225926
128.0846,-0.1451565,0.9628342,-0.04224615
128.0919,-0.1451948,0.9628956,-0.04220012
128.103,-0.1452652,0.9629676,-0.0420745
128.1046,-0.1452891,0.962967,-0.04207565
128.1141,-0.1455161,0.9629333,-0.04215859
128.1246,-0.1456883,0.9629129,-0.04215123
128.1252,-0.1456984,0.9629103,-0.04215442
128.1362,-0.1458557,0.9628359,-0.04221159
128.1447,-0.1459461,0.9628125,-0.04233736
128.1475,-0.1459844,0.9628045,-0.04239257
128.1586,-0.1460724,0.9628686,-0.04233617
128.1647,-0.1460199,0.962869,-0.04228362
128.17,-0.1459584,0.9628688,-0.04222284
128.1842,-0.1459846,0.9629627,-0.04208995
128.1846,-0.1459826,0.9629737,-0.04208937
128.1918,-0.1459816,0.9630195,-0.04201147
128.2031,-0.1458886,0.9630574,-0.04192774
128.2046,-0.1458805,0.963066,-0.04190531
128.214,-0.1458481,0.9631436,-0.04168843
128.2246,-0.1456879,0.9632504,-0.04155171
128.2251,-0.1456818,0.9632538,-0.04154786
128.2363,-0.1456171,0.9634241,-0.04111256
128.2446,-0.1455609,0.9634609,-0.04094175
128.2474,-0.145533,0.9634741,-0.04087374
128.2585,-0.1454347,0.9634975,-0.04079171
128.2646,-0.1454242,0.9635003,-0.0407654
128.2697,-0.1454212,0.9634998,-0.04074371
128.2806,-0.1453711,0.9634746,-0.04073054
128.2847,-0.1453885,0.9634391,-0.04074244
128.2917,-0.1454413,0.9633533,-0.04077899
128.303,-0.1454681,0.9631498,-0.04090044
128.3046,-0.1454769,0.963119,-0.04092149
128.3142,-0.1455558,0.9629189,-0.04104494
128.3246,-0.1457543,0.9625787,-0.04109035
128.3256,-0.1457847,0.9625496,-0.04110391
128.3403,-0.1460692,0.9623067,-0.041265
128.3446,-0.1460263,0.9622984,-0.04129216
128.3472,-0.1460316,0.9622644,-0.04131874
128.3584,-0.146037,0.9622681,-0.04130885
128.3646,-0.146027,0.9622911,-0.04124573
128.3695,-0.1460159,0.9623156,-0.04117559
128.3806,-0.145959,0.9623982,-0.04106154
128.3846,-0.1459298,0.9624232,-0.04103468
128.3916,-0.1458673,0.9624665,-0.04098809
128.4027,-0.1457065,0.9624858,-0.04084353
128.4047,-0.1456891,0.9624919,-0.04081881
128.4138,-0.145634,0.962531,-0.04068595
128.4246,-0.1455756,0.9626561,-0.04048689
128.4249,-0.145574,0.9626591,-0.04048251
128.4359,-0.1454731,0.9628111,-0.04042219
128.4446,-0.1454253,0.9628568,-0.04040198
128.4471,-0.1454113,0.9628682,-0.04039046
128.4585,-0.1453517,0.9628879,-0.04041563
128.4646,-0.145229,0.96284,-0.04053724
128.4696,-0.1451029,0.9627935,-0.04069133
128.4808,-0.1450698,0.9627076,-0.04085024
128.4846,-0.1450673,0.9626705,-0.04091378
128.495,-0.1450977,0.962609,-0.04115953
128.5023,-0.1451863,0.9625762,-0.04124647
128.5046,-0.1452153,0.962569,-0.04127887
128.5138,-0.1453168,0.9625766,-0.04138814
128.5247,-0.145472,0.9625754,-0.0414869
128.5248,-0.1454733,0.9625755,-0.04148775
128.536,-0.1456115,0.9626546,-0.04148918
128.5447,-0.14573,0.962749,-0.0414551
128.5471,-0.1457704,0.9627861,-0.04143718
128.558,-0.1458562,0.9628484,-0.04137573
128.5646,-0.1460413,0.9628991,-0.04131924
128.5692,-0.1462056,0.9629433,-0.04127383
128.5807,-0.1463015,0.9628851,-0.04126559
128.5846,-0.1463216,0.962875,-0.04126693
128.5914,-0.146357,0.9628627,-0.04124551
128.6027,-0.1463279,0.9628337,-0.04121771
128.6046,-0.1463225,0.9628341,-0.04121189
128.6136,-0.1462502,0.9628868,-0.04105568
128.6246,-0.1461188,0.9630414,-0.04098883
128.6248,-0.1461188,0.9630414,-0.04098883
128.6364,-0.1460484,0.9631873,-0.0409058
128.6447,-0.1459925,0.9632324,-0.0408313
128.6495,-0.1459779,0.9632415,-0.04079361
128.6581,-0.1459999,0.9632072,-0.04082672
128.6647,-0.1460577,0.9631803,-0.0408603
128.6694,-0.1461154,0.9631594,-0.0408992
128.6803,-0.1462175,0.9631822,-0.04095854
128.6846,-0.1462484,0.9631846,-0.04099505
128.6917,-0.1462348,0.9631173,-0.04113224
128.7028,-0.1462174,0.9631149,-0.04128072
128.7046,-0.1462106,0.9631089,-0.04130551
128.7141,-0.1461763,0.9630673,-0.04144149
128.7246,-0.1461826,0.9630076,-0.04155047
128.7253,-0.1461831,0.9630027,-0.04155923
128.7367,-0.1462204,0.9629167,-0.04167515
128.7446,-0.1462877,0.9629086,-0.04165575
128.7477,-0.1463244,0.9629098,-0.04163371
128.7588,-0.1464174,0.9629076,-0.04160912
128.7646,-0.1464616,0.9629309,-0.04157381
128.7698,-0.1464988,0.9629557,-0.04154061
128.781,-0.1465227,0.9629987,-0.04147418
128.7847,-0.1465335,0.9630284,-0.04143772
128.7927,-0.1465458,0.9630469,-0.04134019
128.8046,-0.1464167,0.9630752,-0.04115176
128.8151,-0.1463767,0.9631131,-0.04103649
128.8246,-0.1461726,0.9631795,-0.04096101
128.8336,-0.1460271,0.9632115,-0.04096852
128.8446,-0.1458711,0.9632353,-0.04102769
128.8466,-0.1458475,0.9632382,-0.04103731
128.8575,-0.1457086,0.9632024,-0.04104608
128.8646,-0.1456434,0.9631581,-0.04104081
128.8687,-0.1456191,0.9631212,-0.04104277
128.8799,-0.1455752,0.9630774,-0.04100442
128.8846,-0.14556,0.9630568,-0.04097597
128.8909,-0.145594,0.963017,-0.04094473
128.902,-0.1455791,0.9629443,-0.04091373
128.9047,-0.1455889,0.9629339,-0.04089677
128.9131,-0.1456476,0.9629009,-0.04089221
128.924,-0.1456401,0.9628366,-0.04088622
128.9246,-0.1456392,0.9628326,-0.04088591
128.9354,-0.1457034,0.9627495,-0.04097508
128.9446,-0.1456908,0.9627764,-0.04102813
128.9468,-0.14568,0.9627767,-0.04104018
128.9607,-0.1456066,0.9627237,-0.04104289
128.9646,-0.1455899,0.9627352,-0.04104017
128.9685,-0.14557,0.96275,-0.04103513
128.9796,-0.1455698,0.9627384,-0.04097131
128.9846,-0.1455641,0.9627653,-0.04095156
128.9908,-0.1455554,0.9627829,-0.04094259
129.0018,-0.1456282,0.9627824,-0.04084277
129.0046,-0.1456231,0.9627953,-0.0408102
129.0133,-0.1455467,0.9628814,-0.04070999
129.024,-0.1454061,0.9629482,-0.0407328
129.0247,-0.1453978,0.9629508,-0.04073775
129.0353,-0.1453085,0.9629902,-0.04079065
129.0447,-0.1452197,0.9630232,-0.04080701
129.0461,-0.1452109,0.9630262,-0.04080842
129.0573,-0.1452109,0.9629422,-0.04082994
129.0646,-0.1451913,0.9629455,-0.04082024
129.0685,-0.1451853,0.9629667,-0.04079375
129.0796,-0.1451095,0.9630172,-0.04070573
129.0846,-0.1450684,0.9630195,-0.04071382
129.0908,-0.1450356,0.962989,-0.0406778
129.1023,-0.145022,0.9628595,-0.04065472
129.1046,-0.1450107,0.9628378,-0.04063907
129.1161,-0.144991,0.9627551,-0.04063874
129.1238,-0.1449806,0.962732,-0.04065906
129.1246,-0.1449997,0.9627258,-0.04068084
129.135,-0.1451122,0.9626695,-0.04079701
129.1447,-0.1451548,0.9626682,-0.04097846
129.1465,-0.1451589,0.9626681,-0.04102054
129.1573,-0.1452224,0.9625562,-0.04111817
129.1647,-0.1453066,0.9624907,-0.04110464
129.1685,-0.1453384,0.9624623,-0.04105261
129.1797,-0.1454409,0.9624828,-0.04095094
129.1846,-0.1454745,0.9625083,-0.04094046
129.1908,-0.1454713,0.9625707,-0.0409065
129.2021,-0.1455068,0.9627609,-0.04080714
129.2046,-0.1454945,0.9627833,-0.04079731
129.2135,-0.1454429,0.9628514,-0.04076688
129.2246,-0.1453576,0.962954,-0.04078972
129.2246,-0.1453578,0.9629538,-0.04079005
129.2358,-0.1453418,0.9629669,-0.04072641
129.2446,-0.1453403,0.9628151,-0.04078889
129.2473,-0.1453479,0.9627547,-0.04080954
129.2589,-0.145327,0.9625932,-0.04082684
129.2646,-0.1452902,0.9625019,-0.04084225
129.2722,-0.1452821,0.9623836,-0.04083817
129.2809,-0.1453416,0.9623168,-0.04077183
129.2847,-0.1453464,0.962306,-0.04074955
129.292,-0.1453939,0.9623126,-0.04070073
129.303,-0.1455319,0.9624725,-0.04055668
129.3046,-0.1455534,0.9624994,-0.04053371
129.3142,-0.1456817,0.9626458,-0.04043491
129.3246,-0.1456577,0.9627268,-0.04034981
129.3253,-0.1456537,0.962728,-0.04034452
129.3368,-0.145589,0.9627256,-0.04036491
129.3446,-0.1455718,0.9627317,-0.04037766
129.3478,-0.1455683,0.9627195,-0.04036154
129.3588,-0.1455984,0.9626485,-0.0403358
129.3646,-0.1455692,0.9625908,-0.04032469
129.3699,-0.145547,0.9625268,-0.04031134
129.3811,-0.145605,0.962524,-0.04027231
129.3846,-0.1455967,0.9625215,-0.04025225
129.3921,-0.1455704,0.9625309,-0.04018416
129.4034,-0.1455327,0.9624825,-0.0401707
129.4047,-0.1455263,0.9624832,-0.04016165
129.4147,-0.1454436,0.9625337,-0.04011375
129.4246,-0.1453684,0.9626155,-0.04007198
129.4285,-0.1453329,0.962675,-0.04003784
129.4368,-0.1452988,0.9627402,-0.04001167
129.4446,-0.14529,0.9627904,-0.04000217
129.4475,-0.1452985,0.9628011,-0.04001768
129.4587,-0.1452965,0.9628246,-0.04013321
129.4646,-0.1453048,0.9628844,-0.0401746
129.47,-0.1453171,0.9630077,-0.04015638
129.481,-0.1453463,0.9630607,-0.04015809
129.4846,-0.1453741,0.9631011,-0.04016872
129.4921,-0.1454311,0.9631728,-0.04020956
129.5032,-0.1454134,0.9631822,-0.04026234
129.5046,-0.1454136,0.9631819,-0.04027514
129.5143,-0.1454096,0.9631891,-0.04034807
129.5247,-0.1453735,0.9631205,-0.04043303
129.5254,-0.1453714,0.9631202,-0.04044008
129.5364,-0.1453477,0.9631643,-0.0405415
129.5447,-0.1453183,0.9631584,-0.04062256
129.5475,-0.1453117,0.9631526,-0.04066657
129.5586,-0.1453974,0.9631437,-0.04077727
129.5646,-0.1454621,0.9631748,-0.04082532
129.5703,-0.1454824,0.9632266,-0.04089576
129.5846,-0.1456497,0.963299,-0.04109423
129.5848,-0.1456511,0.9632988,-0.04109694
129.5918,-0.1456909,0.9632928,-0.04117227
129.6021,-0.1458499,0.9633421,-0.04130565
129.6046,-0.145843,0.9633703,-0.0412516
129.6133,-0.1458364,0.9634015,-0.04125486
129.6244,-0.1458239,0.9634256,-0.04125604
129.6246,-0.1458235,0.9634079,-0.04122505
129.6356,-0.1457563,0.9633774,-0.04122955
129.6447,-0.1457192,0.9633309,-0.04122561
129.6469,-0.1457121,0.9633256,-0.04120682
129.6578,-0.1456824,0.9633144,-0.04114957
129.6647,-0.145697,0.963291,-0.04114085
129.6688,-0.145689,0.9632754,-0.04112409
129.6799,-0.1455617,0.9631586,-0.04108
129.6846,-0.1454755,0.9631466,-0.04107988
129.691,-0.1453886,0.9631181,-0.04104766
129.7021,-0.1452365,0.9631193,-0.04089814
129.7046,-0.1451803,0.963116,-0.04087448
129.7133,-0.14503,0.9630505,-0.04080616
129.7246,-0.1449535,0.9630277,-0.04065081
129.7247,-0.1449535,0.9630276,-0.04065049
129.7386,-0.1450277,0.9628633,-0.0405454
129.7446,-0.1450641,0.9628046,-0.04049997
129.7467,-0.1450837,0.9627767,-0.0404758
129.7576,-0.1451862,0.96275,-0.04041286
129.7646,-0.1451907,0.962732,-0.04024872
129.7688,-0.1452042,0.9627085,-0.04017246
129.78,-0.1451557,0.9626704,-0.04002772
129.7847,-0.1451642,0.962642,-0.03997393
129.7909,-0.1451764,0.9625974,-0.03987849
129.802,-0.1451156,0.9625123,-0.03974508
129.8046,-0.1450938,0.9625158,-0.03976956
129.8132,-0.1450795,0.9624901,-0.03973468
129.8242,-0.1451669,0.9624866,-0.03978845
129.8246,-0.1451684,0.9625067,-0.03977676
129.8356,-0.1451589,0.9624594,-0.03979194
129.8446,-0.1452081,0.9625155,-0.03970349
129.8466,-0.1452172,0.9625247,-0.0396892
129.8577,-0.1454099,0.9625271,-0.0398148
129.8646,-0.1454959,0.9625243,-0.03994536
129.8688,-0.1455533,0.9625319,-0.04001483
129.8805,-0.1457315,0.9626716,-0.04006211
129.8846,-0.1457633,0.9627377,-0.04013377
129.8938,-0.1458233,0.9628804,-0.04023948
129.9022,-0.145864,0.9630314,-0.0402955
129.9047,-0.1458324,0.963055,-0.04033425
129.9132,-0.1457886,0.9631809,-0.04043627
129.9242,-0.1457679,0.9631121,-0.04062417
129.9246,-0.1457585,0.9630988,-0.04061954
129.9355,-0.145674,0.963064,-0.04080249
129.9446,-0.1456425,0.963029,-0.04080553
129.9468,-0.1456326,0.963015,-0.0408183
129.958,-0.1456745,0.9628637,-0.04097772
129.9646,-0.1456988,0.9628252,-0.04096447
129.9698,-0.1457249,0.9627759,-0.04098488
129.9805,-0.1457482,0.9627954,-0.04095905
129.9846,-0.1457599,0.9628383,-0.04101284
129.9917,-0.1458227,0.9628886,-0.04107159
130.0031,-0.1458857,0.9630342,-0.04103819
130.0046,-0.1458542,0.9630542,-0.04100305
130.014,-0.1458321,0.9631658,-0.04092084
130.0247,-0.145776,0.9632036,-0.04083332
130.0253,-0.1457697,0.9632083,-0.04083277
130.0367,-0.145623,0.9631924,-0.04088739
130.0447,-0.1454822,0.9631705,-0.04100884
130.0498,-0.1454377,0.9631305,-0.04105607
130.0582,-0.145407,0.9630967,-0.0410881
130.0646,-0.1453422,0.9630671,-0.04109122
130.0696,-0.1452701,0.9630294,-0.04111847
130.0807,-0.1451471,0.9630241,-0.04104698
130.0846,-0.1451292,0.9630261,-0.0409279
130.0918,-0.145106,0.9629804,-0.04080525
130.103,-0.1452085,0.9628661,-0.04066557
130.1046,-0.1452186,0.9628546,-0.04064704
130.1144,-0.145287,0.9627749,-0.04056175
130.1246,-0.1453238,0.9626677,-0.04059656
130.1254,-0.1453246,0.9626634,-0.04058994
130.1366,-0.1452852,0.9627613,-0.0404316
130.1447,-0.1452708,0.9628359,-0.04037847
130.1478,-0.1452734,0.9628778,-0.04033932
130.1589,-0.145199,0.962947,-0.0403623
130.1647,-0.1451906,0.9629571,-0.04033434
130.1703,-0.1451724,0.9630054,-0.04030247
130.181,-0.1452126,0.9630772,-0.04047035
130.1846,-0.1452083,0.9630709,-0.04050732
130.1925,-0.1451875,0.9630504,-0.040611
130.2046,-0.1450406,0.9629717,-0.04069744
130.2065,-0.1450353,0.9629575,-0.04071818
130.2142,-0.1450146,0.9629008,-0.04080084
130.2246,-0.145143,0.9628077,-0.04057717
130.2249,-0.1451558,0.9627931,-0.04055664
130.236,-0.1451976,0.9628198,-0.04054222
130.2446,-0.1452191,0.9628572,-0.04050022
130.2472,-0.1452234,0.9628736,-0.04048093
130.2582,-0.1453512,0.9629213,-0.04049888
130.2646,-0.1453771,0.9629402,-0.04053017
130.2694,-0.145403,0.9629579,-0.0405408
130.2805,-0.1454997,0.9630536,-0.04053079
130.2847,-0.1455404,0.9630583,-0.04054254
130.2915,-0.145606,0.9630727,-0.04056093
130.3026,-0.1457341,0.9630228,-0.04056561
130.3046,-0.1457465,0.9630001,-0.04060125
130.3137,-0.1458094,0.9629479,-0.0406955
130.3246,-0.1459624,0.9629035,-0.040663
130.3248,-0.1459661,0.9629007,-0.0406636
130.3361,-0.1459829,0.9627845,-0.04070525
130.3446,-0.1459633,0.9627252,-0.04069872
130.3477,-0.1459563,0.962699,-0.04069936
130.3625,-0.1458803,0.9627286,-0.04053544
130.3646,-0.1458598,0.9627268,-0.04050827
130.3691,-0.1458067,0.9627224,-0.04043761
130.3794,-0.145752,0.9627299,-0.04034017
130.3846,-0.1456948,0.9627334,-0.04031907
130.3904,-0.1456187,0.9627528,-0.04027885
130.4016,-0.1455454,0.9627757,-0.04035661
130.4047,-0.1455375,0.9627715,-0.04037642
130.4128,-0.1454837,0.9627821,-0.04042518
130.4238,-0.1454905,0.9627175,-0.04045981
130.4246,-0.1454886,0.9627193,-0.0404714
130.4349,-0.1455236,0.962783,-0.04055533
130.4446,-0.1453353,0.9628216,-0.04076809
130.4462,-0.1453037,0.9628282,-0.04080538
130.457,-0.1451946,0.9628499,-0.04089426
130.4646,-0.1451773,0.96281,-0.04091085
130.4681,-0.1451695,0.9627885,-0.04091413
130.4794,-0.1450887,0.9627789,-0.04087035
130.4846,-0.145059,0.962762,-0.04089126
130.4904,-0.1450221,0.9627463,-0.04091306
130.5021,-0.14499,0.9627993,-0.04085355
130.5046,-0.1449745,0.9627811,-0.04085582
130.515,-0.1448901,0.9627037,-0.04085906
130.5236,-0.1449107,0.9626632,-0.04085806
130.5247,-0.1449082,0.9626589,-0.0408556
130.5349,-0.1449217,0.962603,-0.04083499
130.5447,-0.1449875,0.9625614,-0.04081079
130.546,-0.1449947,0.9625561,-0.04080811
130.5571,-0.1450759,0.9625072,-0.04081577
130.5646,-0.1450947,0.962487,-0.04083002
130.5682,-0.1451071,0.9624718,-0.04083404
130.5793,-0.1451165,0.9624077,-0.04084867
130.5846,-0.145118,0.9623958,-0.04085067
130.5905,-0.1451183,0.9623876,-0.04085399
130.6016,-0.1451367,0.962341,-0.04081808
130.6046,-0.1451258,0.9623252,-0.04082154
130.6125,-0.1450864,0.9622847,-0.04083058
130.6237,-0.1449279,0.9623069,-0.0410037
130.6246,-0.1449141,0.9623072,-0.04101244
130.635,-0.1447813,0.9623146,-0.0409997
130.6447,-0.1446411,0.9622943,-0.04110152
130.6459,-0.144621,0.9622924,-0.04111512
130.6573,-0.1443801,0.96228,-0.04125537
130.6647,-0.1442475,0.9622452,-0.04128772
130.6713,-0.1440669,0.9622,-0.04134095
130.679,-0.1439281,0.9621453,-0.04132204
130.6846,-0.1438694,0.9620993,-0.04132158
130.6903,-0.1438148,0.9620429,-0.04131782
130.7015,-0.1438585,0.9618856,-0.04125512
130.7046,-0.1438518,0.9618641,-0.04123744
130.7125,-0.1438624,0.9618696,-0.04122506
130.7239,-0.1439046,0.9619028,-0.04113846
130.7246,-0.1439091,0.9619063,-0.04113223
130.7351,-0.1440579,0.9619417,-0.04102983
130.7446,-0.144137,0.9619683,-0.04107597
130.7463,-0.144151,0.9619761,-0.04108489
130.7577,-0.1441852,0.9620622,-0.04111262
130.7646,-0.1442438,0.9620895,-0.04110846
130.7689,-0.1442781,0.9620979,-0.04111344
130.7802,-0.1442448,0.961951,-0.04118566
130.7847,-0.1442725,0.9619126,-0.04118608
130.7914,-0.1443172,0.9618421,-0.04119229
130.8027,-0.1443256,0.961686,-0.04130489
130.8046,-0.1443339,0.9616681,-0.04130219
130.8141,-0.1443761,0.9615571,-0.04129401
130.8246,-0.1443604,0.9614571,-0.04124068
130.8281,-0.144361,0.9614408,-0.04122384
130.8356,-0.1442901,0.9614534,-0.04116875
130.8446,-0.1442736,0.9614145,-0.04115205
130.8467,-0.1442696,0.9613997,-0.04114786
130.858,-0.1442721,0.9613953,-0.04103647
130.8646,-0.1442631,0.961409,-0.04099783
130.8691,-0.1442453,0.9614356,-0.04097003
130.8801,-0.1442338,0.9615307,-0.04099016
130.8846,-0.1442208,0.9615421,-0.0410064
130.8914,-0.1441984,0.9615533,-0.04103698
130.9023,-0.1441809,0.9615431,-0.04112895
130.9047,-0.1441664,0.9615312,-0.04115513
130.9136,-0.144088,0.9614651,-0.04128
130.9244,-0.1439788,0.9614474,-0.04131013
130.9246,-0.1439776,0.9614471,-0.04131056
130.9359,-0.1438441,0.9613721,-0.04136646
130.9446,-0.1437722,0.96134,-0.04138985
130.9467,-0.1437557,0.9613329,-0.04139645
130.9581,-0.1436987,0.9611967,-0.04146963
130.9646,-0.1436258,0.9611466,-0.04149053
130.9695,-0.1435539,0.9611038,-0.0415079
130.9834,-0.1433606,0.960983,-0.04146758
130.9846,-0.1433823,0.960972,-0.04147352
130.9912,-0.1433891,0.9608993,-0.04148334
131.0023,-0.1434425,0.9607538,-0.04154748
131.0046,-0.1434522,0.9607354,-0.04154332
131.0134,-0.1434889,0.9606851,-0.04149157
131.0247,-0.1434904,0.9606467,-0.04154007
131.0247,-0.1434904,0.9606467,-0.04154007
131.0358,-0.1435815,0.9605681,-0.04150422
131.0447,-0.1436225,0.9605887,-0.04147758
131.0469,-0.1436313,0.9605931,-0.04147133
131.0577,-0.1436836,0.96057,-0.04149893
131.0646,-0.143736,0.9605471,-0.04155147
131.0691,-0.1437776,0.960526,-0.04159704
131.0798,-0.1438221,0.9604883,-0.04161584
131.0846,-0.1438543,0.9604738,-0.04164377
131.0913,-0.1439115,0.9604522,-0.0416972
131.1023,-0.1439702,0.9604225,-0.04173626
131.1046,-0.1439791,0.9604124,-0.04174097
131.1135,-0.1439994,0.9603536,-0.04171264
131.1246,-0.14405,0.9603366,-0.04183231
131.1251,-0.1440546,0.9603388,-0.04183713
131.1398,-0.1441441,0.9603935,-0.04191178
131.1447,-0.1441601,0.9604332,-0.04198068
131.1464,-0.1441694,0.9604493,-0.04200986
131.1569,-0.1441317,0.9605782,-0.04218155
131.1647,-0.1441282,0.9607024,-0.04222031
131.168,-0.1441312,0.96077,-0.04222369
131.1791,-0.144168,0.9608822,-0.04227896
131.1846,-0.1441902,0.960934,-0.0422861
131.1902,-0.1442087,0.9609959,-0.04226404
131.2014,-0.1441615,0.9611194,-0.04220934
131.2046,-0.1441632,0.9611395,-0.04219709
131.2125,-0.1441905,0.9611096,-0.04213573
131.2235,-0.1441761,0.9610452,-0.04208516
131.2246,-0.1441766,0.9610428,-0.04207796
131.2346,-0.1442357,0.9610608,-0.04194549
131.2446,-0.1442137,0.9610268,-0.04189974
131.2461,-0.144202,0.9610214,-0.04189289
131.2568,-0.144102,0.9609619,-0.04187377
131.2646,-0.144036,0.9609233,-0.04184023
131.2679,-0.1439962,0.960902,-0.04182504
131.2795,-0.1438716,0.9607872,-0.04187079
131.2847,-0.1438258,0.9607334,-0.04190163
131.2937,-0.1437682,0.9606404,-0.04198405
131.3013,-0.1437657,0.9605731,-0.0420288
131.3046,-0.1437637,0.9605494,-0.04204059
131.3125,-0.143781,0.960461,-0.04204716
131.3235,-0.1438141,0.9603547,-0.04212104
131.3246,-0.1438168,0.9603431,-0.04213063
131.3346,-0.1439143,0.9602975,-0.04206166
131.3446,-0.1440426,0.9602602,-0.04209757
131.3456,-0.1440548,0.9602574,-0.04210222
131.3568,-0.1440937,0.9602153,-0.04222126
131.3646,-0.144182,0.9601778,-0.04224481
131.3679,-0.1442236,0.9601535,-0.04224116
131.3793,-0.1441897,0.9600915,-0.04228029
131.3846,-0.1441971,0.9600877,-0.04230468
131.3903,-0.1441823,0.9600983,-0.04235409
131.4015,-0.1440487,0.9600989,-0.04243153
131.4047,-0.1440023,0.9601131,-0.04244603
131.4126,-0.1438934,0.960148,-0.04245394
131.4235,-0.1437402,0.9601662,-0.04239984
131.4246,-0.1437224,0.9601701,-0.04238884
131.4351,-0.143523,0.9602478,-0.0421937
131.4446,-0.1434467,0.9603038,-0.04200755
