Time, X, Y, Z
154.7692,-0.1753805,0.9409818,-0.030305
154.7803,-0.1755003,0.9410343,-0.03036152
154.7844,-0.1755444,0.9410608,-0.03038144
154.7914,-0.1756345,0.9411088,-0.03042781
154.8025,-0.1756404,0.9411504,-0.03039122
154.8044,-0.1756323,0.9411752,-0.03038274
154.8137,-0.1755948,0.9412882,-0.03034709
154.8243,-0.1756633,0.9413733,-0.03036749
154.8246,-0.1756625,0.9413752,-0.03036898
154.8358,-0.1755833,0.9414949,-0.03042051
154.8444,-0.1755496,0.9415655,-0.03041825
154.8469,-0.175539,0.9415926,-0.03041869
154.8581,-0.1755629,0.9416486,-0.03045921
154.8644,-0.1756248,0.9416391,-0.03049096
154.8698,-0.1756781,0.9416301,-0.03052068
154.8843,-0.1757817,0.9416386,-0.03054515
154.8857,-0.1758068,0.9416422,-0.03054446
154.8911,-0.1758872,0.9416539,-0.03054225
154.9013,-0.1759304,0.9417555,-0.03065832
154.9044,-0.1759596,0.9417783,-0.03066869
154.9125,-0.1760785,0.9418432,-0.03064229
154.9236,-0.1761924,0.9419649,-0.03055514
154.9244,-0.1762055,0.9419793,-0.03054598
154.9348,-0.176278,0.9420695,-0.03048202
154.9443,-0.176323,0.9420029,-0.03043671
154.946,-0.1763329,0.9419992,-0.03042549
154.9568,-0.1763905,0.9419405,-0.03034195
154.9644,-0.1763067,0.9418577,-0.03028467
154.9681,-0.1762512,0.9418033,-0.03024958
154.9791,-0.1762348,0.9416509,-0.03012618
154.9844,-0.1762473,0.9415569,-0.03011169
154.9902,-0.1762663,0.9414351,-0.03009862
155.0015,-0.1761961,0.9413199,-0.02999039
155.0044,-0.1761734,0.941294,-0.02997127
155.0125,-0.1760972,0.9412217,-0.02991289
155.0244,-0.1759925,0.9411225,-0.0296444
155.0244,-0.1759914,0.9411216,-0.02964261
155.0392,-0.1758728,0.9410279,-0.02943268
155.0444,-0.175828,0.9409533,-0.02936397
155.0505,-0.1757828,0.9408424,-0.02926144
155.0568,-0.1757361,0.9408209,-0.02929127
155.0644,-0.1756299,0.9407306,-0.02931677
155.0682,-0.1755601,0.9406756,-0.02933741
155.0793,-0.1754623,0.9406132,-0.02941321
155.0844,-0.1754306,0.9405895,-0.02944271
155.0906,-0.1754447,0.9405001,-0.02955107
155.1014,-0.1753497,0.940457,-0.02956633
155.1044,-0.1753275,0.9404537,-0.02957781
155.1123,-0.1752615,0.9404458,-0.02961648
155.1237,-0.1749897,0.9404259,-0.02971929
155.1244,-0.1749729,0.9404252,-0.02972771
155.1345,-0.1747384,0.9404178,-0.02987716
155.1443,-0.1744133,0.9404566,-0.02987505
155.1458,-0.1743749,0.9404622,-0.02987635
155.1567,-0.1740756,0.9405583,-0.02991287
155.1644,-0.1738836,0.9406016,-0.02997155
155.1681,-0.1737772,0.940623,-0.03001367
155.1799,-0.1735885,0.9406787,-0.03004198
155.1844,-0.1735197,0.9406865,-0.03002311
155.1937,-0.173372,0.9407223,-0.02998516
155.2011,-0.1733236,0.9407688,-0.02999142
155.2043,-0.173306,0.9407822,-0.02996808
155.2124,-0.1732613,0.9408077,-0.02984211
155.2235,-0.1731866,0.9408723,-0.02978048
155.2244,-0.1731804,0.9408776,-0.02977543
155.2346,-0.1730907,0.9409312,-0.02974916
155.2444,-0.1730618,0.9409788,-0.02967761
155.2459,-0.1730599,0.9409913,-0.02965957
155.2573,-0.1730734,0.9410631,-0.02955315
155.2643,-0.1731035,0.9411286,-0.02951151
155.2687,-0.1731223,0.9411687,-0.02948709
155.28,-0.1731039,0.9411501,-0.02945045
155.2844,-0.1731248,0.9411228,-0.02942251
155.2912,-0.1731559,0.9410706,-0.02937678
155.3022,-0.1731225,0.9409507,-0.02934374
155.3044,-0.1731378,0.940922,-0.02934493
155.3134,-0.1732064,0.9408202,-0.029342
155.3243,-0.173198,0.9406227,-0.02933729
155.3244,-0.1731976,0.9406198,-0.02933854
155.3361,-0.1731936,0.9404281,-0.02943531
155.3444,-0.173165,0.9402966,-0.02949129
155.3508,-0.1731938,0.9402235,-0.02949557
155.3576,-0.1732414,0.9401937,-0.02949959
155.3644,-0.1732872,0.9401597,-0.02949086
155.369,-0.173323,0.9401351,-0.02948275
155.3801,-0.1733465,0.9401551,-0.02940512
155.3843,-0.1733468,0.9401755,-0.02938424
155.3911,-0.1733276,0.9401827,-0.02933869
155.4023,-0.173316,0.9402136,-0.02929823
155.4044,-0.1733151,0.9402161,-0.02929334
155.4135,-0.1732989,0.9402364,-0.02925067
155.4244,-0.1732653,0.9402956,-0.02926986
155.4248,-0.1732654,0.9403006,-0.02926992
155.436,-0.1732391,0.9404035,-0.02926984
155.4443,-0.173302,0.9405452,-0.02926062
155.4473,-0.1733295,0.9406053,-0.0292615
155.4581,-0.173362,0.94068,-0.029332
155.4644,-0.1733639,0.9406496,-0.02934027
155.4695,-0.1733691,0.9406171,-0.02935001
155.4805,-0.1734618,0.94059,-0.02948491
155.4844,-0.1734957,0.9406019,-0.02951507
155.4921,-0.1735685,0.9406312,-0.02958579
155.5044,-0.1735985,0.9406589,-0.02969459
155.507,-0.1735954,0.9406487,-0.02973111
155.5135,-0.1736139,0.940618,-0.02980721
155.5244,-0.1735661,0.9405929,-0.02984795
155.5247,-0.1735606,0.9405903,-0.02985069
155.5359,-0.1735853,0.9405702,-0.02987297
155.5444,-0.1735785,0.9405723,-0.02987577
155.5472,-0.1735596,0.9405833,-0.0298703
155.5581,-0.1734413,0.9405962,-0.02981143
155.5644,-0.1734164,0.940666,-0.02977905
155.5693,-0.1733961,0.9407395,-0.02975331
155.5803,-0.1733023,0.9408326,-0.02968138
155.5844,-0.1732768,0.9408857,-0.02965358
155.5914,-0.1732373,0.9409805,-0.02960598
155.6027,-0.1732739,0.9409894,-0.02957192
155.6044,-0.1732719,0.940986,-0.02957612
155.6138,-0.1732128,0.9409437,-0.02966993
155.6244,-0.1732975,0.9409384,-0.02964881
155.6247,-0.1733,0.9409351,-0.02965108
155.636,-0.1734001,0.9407818,-0.02974281
155.6443,-0.1733852,0.9406905,-0.02985202
155.6478,-0.1733788,0.9406415,-0.02990136
155.6623,-0.1733873,0.9404866,-0.02996905
155.6644,-0.1733833,0.9404746,-0.02995145
155.6693,-0.1733743,0.9404309,-0.02994934
155.6805,-0.1733515,0.940296,-0.02990195
155.6844,-0.173365,0.9402497,-0.02989542
155.6916,-0.1734122,0.9401574,-0.02990873
155.7025,-0.1734139,0.9400024,-0.0298931
155.7043,-0.1734233,0.9399865,-0.02987121
155.7137,-0.1734826,0.9400097,-0.02981204
155.7244,-0.1735135,0.9400748,-0.02979539
155.7247,-0.173513,0.9400784,-0.02979602
155.7358,-0.1734801,0.9402044,-0.0298202
155.7444,-0.1734727,0.9401805,-0.02980608
155.7471,-0.1734725,0.9401727,-0.02979448
155.7581,-0.173463,0.9402075,-0.02974054
155.7643,-0.1734725,0.9401932,-0.02978712
155.7693,-0.173481,0.9401798,-0.02983573
155.7805,-0.1734487,0.9401186,-0.02991323
155.7844,-0.1734154,0.9400865,-0.02994348
155.7914,-0.1733682,0.9400318,-0.03001405
155.8031,-0.17343,0.9399536,-0.0300912
155.8044,-0.1734376,0.9399591,-0.03010775
155.8185,-0.1735296,0.9399264,-0.03026412
155.8243,-0.173515,0.9398872,-0.0302567
155.8245,-0.1735149,0.9398874,-0.03025669
155.8349,-0.173553,0.9399178,-0.03019391
155.8444,-0.1735848,0.9399277,-0.03014879
155.8464,-0.1735941,0.939927,-0.03013909
155.8572,-0.1735746,0.939931,-0.03012197
155.8644,-0.1736279,0.9399398,-0.03008679
155.8683,-0.173679,0.9399408,-0.03005819
155.8794,-0.173719,0.9398866,-0.02998427
155.8843,-0.1737825,0.9399161,-0.02988625
155.8906,-0.1738425,0.9399972,-0.02975975
155.9017,-0.17382,0.9399633,-0.02973157
155.9044,-0.1738054,0.9399617,-0.02973165
155.9128,-0.1737298,0.9399384,-0.02974254
155.9238,-0.173691,0.9399313,-0.02970298
155.9244,-0.1736882,0.9399301,-0.02970035
155.9349,-0.1735796,0.9398046,-0.02970083
155.9443,-0.1734779,0.939697,-0.02969858
155.9462,-0.1734554,0.9396831,-0.02970055
155.9583,-0.1733246,0.9396156,-0.02968077
155.9644,-0.1731919,0.9395272,-0.02968279
155.9722,-0.1731176,0.939404,-0.02966507
155.9794,-0.1731594,0.939349,-0.02966949
155.9844,-0.1731509,0.9392835,-0.02968538
155.9905,-0.1731217,0.9392127,-0.02969667
156.0015,-0.1731232,0.9391856,-0.02966845
156.0044,-0.1731213,0.93918,-0.02965884
156.0127,-0.1731844,0.9391245,-0.02957194
156.0239,-0.1732668,0.9391199,-0.02944735
156.0244,-0.1732701,0.9391199,-0.02944212
156.035,-0.1732711,0.9391313,-0.02936745
156.0444,-0.1732723,0.9391409,-0.02922198
156.0461,-0.1732617,0.9391428,-0.02919874
156.0572,-0.1731553,0.9390947,-0.02911706
156.0644,-0.1731013,0.9390249,-0.02909517
156.0682,-0.1730893,0.9389744,-0.02906661
156.0793,-0.1729903,0.9388404,-0.02906241
156.0844,-0.1729271,0.9387944,-0.02910167
156.0904,-0.1728983,0.9387153,-0.02916245
156.1016,-0.172907,0.9385713,-0.02919926
156.1044,-0.1729262,0.9385509,-0.02918506
156.1132,-0.1730002,0.9385066,-0.02913274
156.1244,-0.1731792,0.9385092,-0.02908549
156.1285,-0.1732252,0.9385239,-0.02904794
156.1347,-0.1732381,0.9385606,-0.02904043
156.1443,-0.1732201,0.9386791,-0.02902807
156.1462,-0.1732088,0.9387168,-0.02901138
156.1573,-0.1731824,0.938788,-0.02893782
156.1644,-0.1731658,0.9388152,-0.02889813
156.1685,-0.1731525,0.9388132,-0.02888416
156.1796,-0.1731023,0.9388404,-0.02890742
156.1844,-0.1730628,0.9388771,-0.02892298
156.191,-0.1729929,0.9389515,-0.0289652
156.202,-0.1729221,0.9389922,-0.02902496
156.2043,-0.1728965,0.9390041,-0.02904433
156.2131,-0.1727908,0.9390305,-0.0291242
156.2242,-0.172712,0.939067,-0.02925026
156.2244,-0.172711,0.9390675,-0.0292525
156.2354,-0.1726755,0.9390802,-0.02932549
156.2444,-0.1725138,0.9391004,-0.0292819
156.2463,-0.1724886,0.9391049,-0.02927168
156.2575,-0.1724897,0.939113,-0.02923857
156.2643,-0.1724849,0.9390768,-0.0292336
156.2691,-0.1724679,0.9390479,-0.02923332
156.2842,-0.1724246,0.9390355,-0.02920233
156.2844,-0.1724247,0.9390353,-0.02920187
156.2905,-0.1724105,0.9390357,-0.02919912
156.302,-0.172382,0.9389414,-0.02925181
156.3044,-0.1723842,0.9389203,-0.02925728
156.3129,-0.1723812,0.9388909,-0.02927719
156.324,-0.1724054,0.9389366,-0.02929613
156.3243,-0.1724069,0.9389395,-0.02929688
156.335,-0.1723052,0.9390051,-0.02931908
156.3444,-0.1723178,0.9390877,-0.02930303
156.3464,-0.1723107,0.9391035,-0.02930491
156.3573,-0.1722155,0.939143,-0.02929816
156.3644,-0.1721981,0.9391371,-0.02921137
156.3685,-0.1722029,0.9391242,-0.02915445
156.3797,-0.1722144,0.9391149,-0.02912267
156.3843,-0.1722344,0.9391147,-0.0291256
156.3906,-0.172267,0.9391074,-0.02916169
156.4019,-0.1722992,0.9391047,-0.02914491
156.4044,-0.1722762,0.9390886,-0.02915862
156.413,-0.1721838,0.9390365,-0.02921015
156.4244,-0.1721267,0.9389958,-0.02924958
156.4244,-0.1721274,0.9389955,-0.02924952
156.4388,-0.1721753,0.9389765,-0.0293248
156.4443,-0.1721696,0.9389632,-0.0294082
156.446,-0.1721694,0.9389721,-0.02940927
156.4575,-0.1722446,0.9390292,-0.02938376
156.4644,-0.1723024,0.9390497,-0.02937782
156.4686,-0.1723415,0.9390638,-0.02936149
156.4796,-0.1724438,0.9392264,-0.029272
156.4844,-0.1724738,0.939262,-0.02922645
156.4908,-0.1725153,0.9393242,-0.02919191
156.502,-0.1725411,0.939357,-0.02920331
156.5044,-0.1725583,0.939346,-0.02922216
156.5128,-0.1726042,0.9393305,-0.02932355
156.524,-0.1727,0.9394029,-0.02936512
156.5244,-0.1727046,0.9394121,-0.02938809
156.5352,-0.1727556,0.9395414,-0.02944884
156.5444,-0.1728968,0.9397312,-0.02942146
156.5463,-0.1729109,0.9397628,-0.02942549
156.5576,-0.1729428,0.9399362,-0.02940845
156.5644,-0.1729411,0.9399992,-0.02951048
156.5685,-0.1729689,0.940052,-0.02961394
156.58,-0.1730295,0.9401697,-0.02973628
156.5844,-0.1729782,0.9401668,-0.02983035
156.5942,-0.1729742,0.9402555,-0.03006473
156.6015,-0.1729898,0.9402969,-0.03017016
156.6044,-0.1730041,0.9403111,-0.03026304
156.6127,-0.1730103,0.9403409,-0.03045663
156.6238,-0.1730668,0.9403713,-0.03061859
156.6244,-0.1730192,0.9404099,-0.03056113
156.6351,-0.1730151,0.9405843,-0.03061582
156.6443,-0.1730115,0.9407023,-0.030637
156.6463,-0.1730035,0.9407259,-0.03062457
156.6575,-0.1730246,0.940872,-0.03061032
156.6644,-0.1730745,0.940926,-0.03057142
156.6688,-0.1731014,0.9409903,-0.03059717
156.6802,-0.1731828,0.9411656,-0.03065491
156.6844,-0.1731622,0.941153,-0.03058888
156.6913,-0.1731442,0.9411973,-0.03057522
156.7023,-0.1731377,0.941273,-0.03060193
156.7043,-0.173116,0.9412646,-0.03056991
156.7137,-0.173088,0.9413186,-0.03048348
156.7244,-0.1730738,0.9413618,-0.03040004
156.7246,-0.1730496,0.9413713,-0.03036357
156.7363,-0.1729198,0.941385,-0.03019695
156.7444,-0.1728569,0.9414518,-0.03010085
156.7509,-0.1727839,0.9415272,-0.03001006
156.7576,-0.1727219,0.9415646,-0.0299421
156.7643,-0.1727427,0.9415336,-0.02999672
156.7689,-0.1727246,0.9415712,-0.03006433
156.78,-0.1726322,0.9415015,-0.03015795
156.7844,-0.1726582,0.9414084,-0.03019366
156.7912,-0.1727335,0.9414258,-0.03040347
156.8022,-0.1727538,0.9414098,-0.03061846
156.8044,-0.1727889,0.9413685,-0.03066541
156.8137,-0.1729018,0.9412864,-0.03085181
156.8242,-0.1731761,0.94125,-0.03093897
156.8243,-0.1731557,0.9412588,-0.03096092
156.8354,-0.1732887,0.9412628,-0.03114635
156.8444,-0.173424,0.9413519,-0.03136475
156.8466,-0.1734518,0.9413672,-0.03141132
156.8577,-0.1735461,0.9413303,-0.03149241
156.8644,-0.1735228,0.9412556,-0.03157128
156.8689,-0.1734841,0.9412071,-0.03162737
156.8799,-0.1734043,0.9411406,-0.0315302
156.8843,-0.1733676,0.9411598,-0.03153357
156.8916,-0.1732861,0.9411801,-0.0314882
156.9044,-0.1732083,0.941272,-0.03127861
156.9063,-0.1731708,0.941287,-0.03123054
156.913,-0.1730634,0.9413295,-0.03109264
156.9244,-0.1729851,0.9416331,-0.0308941
156.9244,-0.1729867,0.9416271,-0.03093241
156.9354,-0.1729457,0.9417362,-0.03091022
156.9443,-0.1729439,0.9418243,-0.03116052
156.9469,-0.1729265,0.9418566,-0.03119174
156.9576,-0.173052,0.9421836,-0.03122526
156.9644,-0.1730882,0.9424517,-0.03111404
156.969,-0.1731294,0.9426599,-0.03106943
156.9797,-0.173372,0.9429208,-0.03093752
156.9844,-0.1734037,0.942993,-0.0309615
156.9909,-0.1734829,0.9431087,-0.0309574
157.002,-0.1739044,0.9431872,-0.0313329
157.0044,-0.1739538,0.9432306,-0.03148746
157.0132,-0.1742601,0.9433389,-0.0318986
157.0242,-0.1743552,0.9434658,-0.03194217
157.0244,-0.1742875,0.9434954,-0.03189309
157.0353,-0.1743727,0.9437504,-0.03194346
157.0444,-0.1745667,0.9438642,-0.03196131
157.047,-0.1746293,0.9439116,-0.03197128
157.0616,-0.1748547,0.9443447,-0.03178258
157.0644,-0.1749267,0.9444206,-0.0317241
157.0684,-0.1750584,0.9445568,-0.03161919
157.0797,-0.175292,0.9448699,-0.03144872
157.0844,-0.1753683,0.9449692,-0.03137933
157.0906,-0.1754807,0.945165,-0.03128976
157.1019,-0.1757493,0.945338,-0.03124617
157.1044,-0.1757851,0.9453702,-0.03125963
157.113,-0.1759612,0.9455019,-0.03127749
157.124,-0.1761397,0.9454809,-0.03133975
157.1244,-0.1760956,0.9454603,-0.03134178
157.1356,-0.1761965,0.9454454,-0.03133689
157.1443,-0.1761734,0.9454271,-0.03129539
157.1465,-0.1761753,0.9454229,-0.03128359
157.1573,-0.1764666,0.9452009,-0.03145418
157.1644,-0.1764897,0.9450649,-0.03167728
157.1684,-0.1765185,0.9449737,-0.03179546
157.1796,-0.1765586,0.944649,-0.03187625
157.1844,-0.1765161,0.9445142,-0.03188935
157.1907,-0.176482,0.9442946,-0.03194088
157.2022,-0.1762883,0.9441288,-0.0316304
157.2043,-0.176277,0.9440688,-0.03163184
157.2158,-0.1762239,0.9437217,-0.03144169
157.2239,-0.1762234,0.9435054,-0.03133409
157.2244,-0.1762058,0.9435092,-0.03132705
157.2354,-0.1761042,0.9431013,-0.03111498
157.2444,-0.1760104,0.9429692,-0.0310324
157.2462,-0.1759968,0.9429408,-0.03101788
157.2572,-0.1758756,0.9428194,-0.0306733
157.2643,-0.1758129,0.9427396,-0.0304969
157.2684,-0.1757642,0.9426728,-0.03037491
157.2795,-0.1755865,0.942652,-0.03023762
157.2844,-0.1754934,0.9426298,-0.03021999
157.2905,-0.1753599,0.9426,-0.03017168
157.3017,-0.1750074,0.9426062,-0.03005904
157.3044,-0.1749379,0.9426144,-0.03002857
157.3129,-0.1746704,0.9426203,-0.02991243
157.324,-0.1743723,0.9427216,-0.02983022
157.3243,-0.1743713,0.9427258,-0.02982378
157.3351,-0.1740875,0.9427053,-0.02981813
157.3444,-0.1740609,0.9426148,-0.02982725
157.3462,-0.1740415,0.9425918,-0.02983455
157.3579,-0.1739296,0.9424361,-0.02999917
157.3644,-0.1739468,0.9423352,-0.03011608
157.3718,-0.1739591,0.9422028,-0.03036305
157.3796,-0.1739811,0.9421004,-0.03059924
157.3843,-0.1739601,0.9420664,-0.03081709
157.3906,-0.1739314,0.9420096,-0.0311327
157.4017,-0.1739125,0.9419765,-0.0313421
157.4044,-0.1738822,0.9420209,-0.03135499
157.4128,-0.1737375,0.9419523,-0.03158753
157.424,-0.1735339,0.9420215,-0.03182845
157.4244,-0.1735337,0.9420054,-0.03182323
157.4354,-0.1731685,0.942142,-0.03176889
157.4443,-0.172941,0.9423701,-0.03159781
157.4466,-0.1728635,0.9424304,-0.03154743
157.4578,-0.1724324,0.9425902,-0.03135942
157.4644,-0.172272,0.9426408,-0.03124963
157.4691,-0.1721058,0.9427022,-0.031151
157.4803,-0.1719476,0.942691,-0.03089342
157.4844,-0.171845,0.942719,-0.03083922
157.4915,-0.1716478,0.942784,-0.03068975
157.5023,-0.1714619,0.9428295,-0.03055595
157.5044,-0.171456,0.9428138,-0.03053603
157.514,-0.1713433,0.9427978,-0.03038107
157.5244,-0.1712449,0.9427868,-0.03030881
157.5286,-0.1712167,0.9427686,-0.03026699
157.5355,-0.1711772,0.942743,-0.03020838
157.5444,-0.1712527,0.942664,-0.03007433
157.5458,-0.1712746,0.9426467,-0.03003158
157.557,-0.1713946,0.9424226,-0.03007689
157.5644,-0.1714556,0.942304,-0.0301984
157.5682,-0.1714811,0.9422094,-0.03030989
157.5793,-0.1715856,0.9421523,-0.03045383
157.5844,-0.1716788,0.9420615,-0.03044991
157.5902,-0.1718044,0.9419506,-0.0304655
157.6015,-0.1720269,0.9418007,-0.03053229
157.6044,-0.1720623,0.9417319,-0.03049153
157.6128,-0.1721986,0.9415025,-0.03039204
157.6235,-0.1723461,0.9413314,-0.03027615
157.6244,-0.1723465,0.9413153,-0.03025807
157.6349,-0.1723847,0.9411007,-0.03002582
157.6443,-0.172372,0.9409931,-0.02980503
157.6459,-0.1723677,0.9409713,-0.02976938
157.657,-0.172245,0.9408047,-0.02948727
157.6644,-0.1722185,0.9406432,-0.02930519
157.6687,-0.1721943,0.9405194,-0.02917525
157.6831,-0.1722047,0.9401417,-0.02891934
157.6844,-0.1722371,0.9401295,-0.02888921
157.6902,-0.1722559,0.9399322,-0.02877106
157.7014,-0.1722483,0.9396146,-0.02864243
157.7043,-0.1722825,0.9395319,-0.02864033
157.7126,-0.172395,0.939282,-0.02862391
157.7236,-0.172498,0.9388279,-0.02858706
157.7244,-0.1725031,0.9387988,-0.02857579
157.7347,-0.1726433,0.938526,-0.02853782
157.7444,-0.1727553,0.9383972,-0.02850468
157.7459,-0.1727761,0.9383712,-0.0285024
157.757,-0.1728655,0.938293,-0.02852014
157.7643,-0.1729613,0.9382475,-0.02858126
157.7682,-0.1730298,0.9382222,-0.02862373
157.7794,-0.1731163,0.9382975,-0.02880549
157.7844,-0.1731518,0.9384028,-0.02895465
157.7904,-0.1731974,0.9385587,-0.02915762
157.8015,-0.173158,0.9388213,-0.029357
157.8044,-0.1731645,0.9389019,-0.02942106
157.8125,-0.1731949,0.9391549,-0.02961916
157.8241,-0.1731058,0.9394736,-0.02986503
157.8243,-0.1731039,0.9394811,-0.02986693
157.8379,-0.1729628,0.939965,-0.02993329
157.8444,-0.1729439,0.9401652,-0.0299565
157.8458,-0.1729352,0.9402118,-0.02996078
157.857,-0.1728242,0.9404421,-0.03003721
157.8644,-0.172814,0.94051,-0.03006212
157.868,-0.1728085,0.9405502,-0.03007865
157.8792,-0.1729412,0.9406948,-0.0300214
157.8843,-0.1730501,0.9407004,-0.03000757
157.8906,-0.1732116,0.9406956,-0.0299982
157.9017,-0.1735449,0.940663,-0.03008954
157.9044,-0.1736161,0.9406316,-0.03011914
157.9128,-0.1738762,0.94051,-0.03022727
157.9238,-0.1741545,0.9403725,-0.03038751
157.9244,-0.1741693,0.9403656,-0.03039637
157.9351,-0.1745057,0.9401891,-0.03069831
157.9443,-0.1747161,0.9401884,-0.03086682
157.9461,-0.1747562,0.9401847,-0.03090134
157.9573,-0.1748406,0.940181,-0.03102832
157.9644,-0.1749023,0.9401734,-0.03115541
157.9683,-0.1749401,0.9401726,-0.03124639
157.9803,-0.1748767,0.9402372,-0.031361
157.9844,-0.1748423,0.9402488,-0.03135446
157.9941,-0.1747463,0.9402625,-0.03133301
158.0015,-0.1746063,0.9402746,-0.03126821
158.0044,-0.1745367,0.9402968,-0.03122395
158.0129,-0.1742905,0.9403973,-0.03104784
158.0239,-0.174002,0.9405298,-0.03097962
158.0244,-0.1739897,0.9405356,-0.03097665
158.0352,-0.1737826,0.9405155,-0.03098913
158.0444,-0.1736262,0.9404701,-0.03102261
158.0463,-0.1735933,0.9404604,-0.03102651
158.0576,-0.1734973,0.9403792,-0.03095202
158.0644,-0.1733508,0.9403811,-0.03087531
158.0688,-0.1732386,0.9403903,-0.03081001
158.0798,-0.1731389,0.9404253,-0.03072113
158.0844,-0.1730744,0.9404548,-0.03066894
158.0911,-0.1729602,0.9405086,-0.03057796
158.1021,-0.1727365,0.9405042,-0.03040589
158.1044,-0.1726978,0.9404966,-0.03037947
158.1131,-0.1725455,0.9404494,-0.0302839
158.1243,-0.1724198,0.94032,-0.0303002
158.1244,-0.172419,0.9403192,-0.0303003
158.1364,-0.1723712,0.9401791,-0.03043666
158.1443,-0.1723884,0.940095,-0.03058203
158.1513,-0.1724175,0.9399807,-0.03070351
158.1575,-0.1724508,0.9399465,-0.03069676
158.1644,-0.1724916,0.9398901,-0.03076398
158.1673,-0.172514,0.9398616,-0.03080106
158.1785,-0.1725071,0.9399081,-0.03070165
158.1844,-0.1724925,0.9399567,-0.03062937
158.1896,-0.1725405,0.9399573,-0.03069118
158.2007,-0.1725702,0.9401093,-0.03062423
158.2043,-0.1725591,0.94017,-0.03059779
158.2122,-0.1724872,0.9403384,-0.03058968
158.223,-0.1724247,0.9405347,-0.03046283
158.2244,-0.1724128,0.9405689,-0.03044325
158.2341,-0.1723179,0.9408465,-0.03045397
158.2444,-0.1722622,0.9410427,-0.03041342
158.2453,-0.1722546,0.9410533,-0.03041747
158.2563,-0.1721288,0.941196,-0.03051147
158.2643,-0.1720794,0.9412351,-0.03060459
158.2674,-0.1720581,0.9412439,-0.03065246
158.2784,-0.1720153,0.9412036,-0.03078571
