Time, X, Y, Z
91.74182,-0.1666872,0.9257525,-0.0531898
91.75269,-0.1667795,0.9256486,-0.05322564
91.76068,-0.1668671,0.9254925,-0.053169
91.76392,-0.1669092,0.9253886,-0.05312248
91.77502,-0.1669538,0.9251915,-0.05300428
91.7807,-0.1669948,0.9250634,-0.05293104
91.78625,-0.1670254,0.9249362,-0.05283503
91.80066,-0.1670745,0.9247307,-0.05264176
91.80182,-0.167077,0.9247163,-0.05262336
91.80804,-0.1670869,0.9247129,-0.05262201
91.8186,-0.1670164,0.9246463,-0.0526191
91.82068,-0.1670053,0.9246384,-0.05260886
91.82977,-0.1669825,0.9246262,-0.05258113
91.8407,-0.1669845,0.924607,-0.05271555
91.84113,-0.166986,0.9246065,-0.05271943
91.85187,-0.1670024,0.9245825,-0.05283462
91.86066,-0.167016,0.9245539,-0.05299589
91.86298,-0.1670239,0.924558,-0.05306184
91.87457,-0.1671038,0.9246,-0.05321431
91.88068,-0.1670806,0.9246079,-0.05333579
91.88556,-0.1670445,0.9246337,-0.05344455
91.89655,-0.1669802,0.924768,-0.05360524
91.9007,-0.1669294,0.9248222,-0.05364691
91.90784,-0.1668444,0.9249214,-0.05365704
91.91864,-0.1667303,0.9250561,-0.05360921
91.92065,-0.1666994,0.9250852,-0.05359
91.92987,-0.1665484,0.9252378,-0.05353311
91.94067,-0.1664816,0.9254038,-0.05348681
91.94153,-0.1664772,0.9254175,-0.05348422
91.95593,-0.16642,0.925684,-0.05348748
91.96069,-0.1664014,0.9257821,-0.05349971
91.96283,-0.1663899,0.9258442,-0.05350916
91.97443,-0.1663746,0.9260468,-0.05356972
91.98065,-0.1663684,0.9261484,-0.05366968
91.98529,-0.1663556,0.9262391,-0.05376765
91.99652,-0.1663478,0.9263493,-0.05390854
92.00067,-0.1663382,0.9263717,-0.05395679
92.00763,-0.1663234,0.9264036,-0.05399166
92.01855,-0.1663426,0.92648,-0.05403833
92.02069,-0.1663761,0.9264762,-0.05405037
92.03009,-0.1664873,0.9265125,-0.05406471
92.04065,-0.1665752,0.926517,-0.0540992
92.04095,-0.1665774,0.9265184,-0.05409683
92.05194,-0.166638,0.9265695,-0.05406198
92.06067,-0.1666808,0.9265431,-0.05412801
92.06299,-0.1666862,0.9265237,-0.05415335
92.07428,-0.1666683,0.9264422,-0.05421805
92.08069,-0.1666482,0.9264098,-0.0542427
92.08521,-0.1666393,0.926387,-0.05426335
92.09686,-0.1666727,0.926373,-0.05429514
92.10065,-0.1666418,0.9263182,-0.05432157
92.11072,-0.1666158,0.9262273,-0.05438994
92.11841,-0.1666257,0.9262131,-0.05438876
92.12067,-0.1666173,0.9261901,-0.05439799
92.1297,-0.1665444,0.9260809,-0.05439745
92.14069,-0.1663583,0.926025,-0.05436999
92.14099,-0.1663522,0.9260231,-0.05436936
92.15192,-0.1662928,0.925892,-0.0544119
92.16064,-0.1662659,0.9257855,-0.05443884
92.16339,-0.1662441,0.9257448,-0.05444787
92.17462,-0.1661519,0.9256448,-0.05443901
92.18066,-0.1661679,0.9255961,-0.05439478
92.18573,-0.1661531,0.9255565,-0.05437958
92.1969,-0.1659661,0.9255371,-0.05438372
92.20068,-0.16589,0.9255201,-0.05437657
92.20795,-0.1657295,0.925454,-0.05435506
92.21893,-0.1655201,0.9254798,-0.0543451
92.2207,-0.1654832,0.9254825,-0.05433539
92.2301,-0.1652713,0.9254643,-0.05424635
92.24066,-0.1650961,0.9254473,-0.05408581
92.24152,-0.1650824,0.9254431,-0.05407543
92.25269,-0.1649235,0.9253951,-0.05394435
92.26068,-0.1648148,0.9253941,-0.05384251
92.26587,-0.1647175,0.9253664,-0.05379462
92.27448,-0.1645687,0.9252615,-0.05380954
92.2807,-0.1644775,0.9251862,-0.05385236
92.28564,-0.1644111,0.9250977,-0.05387089
92.29681,-0.1643111,0.9249382,-0.05390558
92.30066,-0.164267,0.9248778,-0.05391279
92.30811,-0.164173,0.924726,-0.0538792
92.3194,-0.1641399,0.9245856,-0.05384876
92.32068,-0.1641382,0.9245632,-0.05385055
92.33057,-0.1641395,0.9243813,-0.05385
92.3407,-0.1641679,0.9242663,-0.05381596
92.34363,-0.1641815,0.9242425,-0.0537979
92.35297,-0.1642266,0.9241762,-0.05373296
92.36066,-0.1642391,0.9241042,-0.05367452
92.36469,-0.1642589,0.9240428,-0.05362561
92.37531,-0.1643171,0.9239299,-0.0535325
92.38068,-0.1643255,0.9238538,-0.05349255
92.38635,-0.1643084,0.9237942,-0.05345488
92.39746,-0.1642944,0.9237741,-0.05345339
92.4007,-0.1642938,0.9237421,-0.05346093
92.40912,-0.1642568,0.9236627,-0.05350208
92.42065,-0.1641043,0.923539,-0.05357504
92.42444,-0.1640765,0.9235054,-0.05358639
92.43042,-0.1640424,0.9234639,-0.05360034
92.44037,-0.1639906,0.923544,-0.05354737
92.44067,-0.1640112,0.9235539,-0.05355026
92.45142,-0.1640367,0.9236265,-0.05347094
92.46069,-0.1639652,0.9236326,-0.05335115
92.46259,-0.1638875,0.9236143,-0.05337453
92.47382,-0.1638189,0.9236356,-0.05334517
92.48065,-0.163746,0.923613,-0.05329208
92.48499,-0.1636422,0.9235989,-0.05324356
92.49597,-0.1634387,0.9236249,-0.05321077
92.50067,-0.1633992,0.9235431,-0.05317096
92.5072,-0.1633271,0.9234619,-0.05312714
92.51813,-0.163228,0.9233286,-0.05312058
92.52069,-0.163248,0.9233433,-0.05316724
92.52924,-0.1632798,0.9233226,-0.05324113
92.54053,-0.1633263,0.9233575,-0.05333249
92.54065,-0.1633445,0.9233717,-0.05332781
92.55157,-0.1634374,0.9234092,-0.05343638
92.56067,-0.1634495,0.9234132,-0.05343254
92.56317,-0.1634195,0.9234183,-0.05343157
92.57776,-0.1633806,0.9234459,-0.05343688
92.58069,-0.1633944,0.9234614,-0.05342855
92.58472,-0.1634139,0.9234828,-0.05342008
92.59589,-0.163379,0.9233668,-0.05340707
92.60065,-0.1633677,0.9232982,-0.05328885
92.60706,-0.1633858,0.9232322,-0.05315748
92.61816,-0.1634267,0.9231076,-0.0530948
92.62067,-0.1634403,0.9230852,-0.05307268
92.62927,-0.1635386,0.9230018,-0.05296043
92.64026,-0.1636174,0.9229512,-0.05280837
92.64069,-0.1636135,0.9229419,-0.05282135
92.65149,-0.1637587,0.9229266,-0.05274019
92.66064,-0.1637817,0.9228719,-0.05269562
92.6626,-0.1637882,0.9228688,-0.05268233
92.67365,-0.1637457,0.9229503,-0.05272737
92.68066,-0.1636685,0.9230273,-0.05274503
92.68469,-0.1636315,0.9230727,-0.05275548
92.69592,-0.1635091,0.9231895,-0.05280614
92.70068,-0.1634053,0.9233121,-0.0527987
92.70703,-0.1632752,0.923457,-0.05280033
92.71838,-0.1629947,0.9236125,-0.052985
92.7207,-0.1629724,0.9236289,-0.05302587
92.73157,-0.1628942,0.9238385,-0.05320118
92.74023,-0.1628975,0.92401,-0.05335429
92.74066,-0.1629081,0.9240323,-0.05334426
92.75134,-0.1630207,0.9242654,-0.05345389
92.76068,-0.1631291,0.9243598,-0.05348971
92.76239,-0.1631481,0.9243794,-0.05349642
92.77368,-0.163434,0.9246247,-0.05357157
92.7807,-0.1635747,0.924785,-0.05367219
92.78485,-0.1636716,0.9248807,-0.05374326
92.79626,-0.1639246,0.9249781,-0.05391017
92.80066,-0.1640694,0.9250169,-0.05400139
92.80743,-0.1643144,0.925079,-0.05416788
92.81836,-0.1646474,0.9251608,-0.05421513
92.82068,-0.1646943,0.9251639,-0.05421652
92.82959,-0.1649403,0.9251559,-0.05430457
92.8407,-0.1651766,0.9250367,-0.05419703
92.84094,-0.1651794,0.9250362,-0.05419655
92.85175,-0.165474,0.9250743,-0.0541003
92.86066,-0.1656643,0.9250678,-0.05409223
92.86292,-0.1657251,0.9250621,-0.05409281
92.87433,-0.1658127,0.9251384,-0.0542264
92.88068,-0.1659021,0.9251395,-0.05420871
92.88812,-0.165913,0.9251583,-0.05416432
92.896,-0.1658319,0.9251442,-0.05412287
92.9007,-0.1658017,0.9251838,-0.05406402
92.90735,-0.1657576,0.9252481,-0.05396922
92.9184,-0.1656151,0.9253172,-0.0539237
92.92065,-0.1655871,0.925343,-0.05389501
92.9295,-0.1654206,0.9253963,-0.05376332
92.94061,-0.1652853,0.9252869,-0.05359502
92.94067,-0.1652818,0.925285,-0.05358009
92.95203,-0.1651046,0.9251801,-0.05331047
92.96069,-0.1650272,0.925099,-0.05306591
92.96362,-0.165013,0.9250727,-0.05298211
92.97467,-0.1649703,0.9249172,-0.05279672
92.98065,-0.1648463,0.9248396,-0.05258776
92.98584,-0.1647455,0.9247792,-0.05240819
92.99713,-0.1646478,0.9247844,-0.05214638
93.00067,-0.1646109,0.9247714,-0.05211973
93.0083,-0.1645146,0.9247695,-0.05196203
93.01929,-0.1643725,0.9246863,-0.05189984
93.02069,-0.1644016,0.9246412,-0.05188103
93.03088,-0.164397,0.9244963,-0.05174062
93.04065,-0.1644412,0.9243135,-0.05167274
93.04572,-0.1644686,0.9242074,-0.05161561
93.05243,-0.1645002,0.9240875,-0.0515507
93.06067,-0.1646401,0.9240743,-0.05145806
93.06293,-0.1646931,0.9240617,-0.05142303
93.07404,-0.1648193,0.9240893,-0.05139537
93.08069,-0.1649876,0.9241586,-0.05145191
93.08514,-0.16513,0.9242398,-0.05145602
93.09625,-0.1656119,0.9243798,-0.05170695
93.10065,-0.1658793,0.9244584,-0.05184793
93.10767,-0.1663136,0.9245878,-0.05207972
93.11847,-0.1670762,0.9246587,-0.05235009
93.12067,-0.1671903,0.9246796,-0.0524915
93.12982,-0.1678493,0.9247835,-0.05297165
93.14069,-0.1684505,0.9248546,-0.05339733
93.14081,-0.1684496,0.9248547,-0.05339664
93.15192,-0.1688705,0.9246761,-0.05384645
93.16064,-0.1692441,0.9245048,-0.05400363
93.16315,-0.1694136,0.9244332,-0.05409481
93.17432,-0.1699162,0.9242333,-0.05389711
93.18066,-0.1701733,0.9241041,-0.05365352
93.18555,-0.1704544,0.923972,-0.05348161
93.19958,-0.1710421,0.9235594,-0.05295269
93.20068,-0.1709792,0.9236033,-0.05284932
93.20734,-0.1711801,0.9234624,-0.05248106
93.21838,-0.1713801,0.923545,-0.05177538
93.2207,-0.1713292,0.9236105,-0.05176374
93.22968,-0.1712236,0.9237214,-0.05146433
93.24066,-0.1712786,0.9241174,-0.05162257
93.24072,-0.1712786,0.9241177,-0.05162266
93.25177,-0.171396,0.9243301,-0.05194938
93.26068,-0.1714196,0.9244856,-0.05212905
93.26318,-0.1714441,0.9245538,-0.05220167
93.27417,-0.1714126,0.9247084,-0.05233748
93.2807,-0.1711957,0.9248757,-0.05235727
93.28516,-0.1710397,0.9249994,-0.05239379
93.29614,-0.1708201,0.9251543,-0.05232026
93.30066,-0.1707227,0.9252669,-0.05229467
93.30762,-0.1705336,0.9254323,-0.05226313
93.31848,-0.1702021,0.9256425,-0.05211473
93.32068,-0.1701943,0.9256803,-0.05211698
93.32941,-0.1700505,0.9258469,-0.05207172
93.3407,-0.1699577,0.9261564,-0.05216473
93.34131,-0.1699441,0.9261729,-0.05216488
93.3551,-0.1697384,0.9263735,-0.05222294
93.36066,-0.1696105,0.9264699,-0.05231053
93.36279,-0.169522,0.9265141,-0.05234775
93.37384,-0.1691359,0.9265918,-0.05245082
93.38068,-0.1689282,0.9266032,-0.05260515
93.38507,-0.1687438,0.9266196,-0.05272287
93.39612,-0.1683434,0.9265156,-0.05297732
93.4007,-0.1681511,0.9264783,-0.05305494
93.40735,-0.1678137,0.9264408,-0.05317879
93.41858,-0.1676329,0.9264616,-0.05327198
93.42065,-0.1675793,0.9264443,-0.05325803
93.43005,-0.1672574,0.926386,-0.05321769
93.44067,-0.1669982,0.9263353,-0.05314536
93.44159,-0.1669772,0.9263325,-0.05314536
93.45227,-0.1668035,0.926208,-0.05332033
93.46069,-0.1666922,0.9261189,-0.05342181
93.46368,-0.1666486,0.9260892,-0.05346167
93.47467,-0.1666327,0.9260882,-0.05336344
93.48065,-0.1666673,0.9261408,-0.05343966
93.48572,-0.1667155,0.9261963,-0.05350712
93.49707,-0.1668603,0.9263724,-0.05358882
93.50067,-0.1669389,0.92641,-0.05361071
93.51062,-0.1672467,0.9265627,-0.05371024
93.51892,-0.1675125,0.9266827,-0.05374958
93.52069,-0.1675735,0.9266977,-0.05378018
93.53027,-0.1679124,0.9267935,-0.05395485
93.54065,-0.1681952,0.927029,-0.0541113
93.54132,-0.1682129,0.9270424,-0.05412178
93.55225,-0.1686125,0.9272766,-0.05425291
93.56067,-0.1689032,0.9273992,-0.05426989
93.56366,-0.1690387,0.92746,-0.05427651
93.57471,-0.1693102,0.9276053,-0.05427879
93.58069,-0.1694022,0.927654,-0.05431518
93.58569,-0.1694852,0.9277012,-0.05434912
93.5968,-0.1695374,0.9278025,-0.0545401
93.60065,-0.169512,0.9278433,-0.05454123
93.60803,-0.1694431,0.9279293,-0.05454217
93.61896,-0.1692576,0.9280292,-0.05456737
93.62067,-0.1692224,0.9280365,-0.05456124
93.63019,-0.1689658,0.9280757,-0.05448921
93.64069,-0.1686326,0.9280849,-0.05431712
93.64142,-0.1686111,0.9280872,-0.0543084
93.65283,-0.1682707,0.9281451,-0.05421683
93.66064,-0.1680065,0.9281307,-0.05409746
93.66608,-0.1677571,0.9281089,-0.05402383
93.67456,-0.1674078,0.9281296,-0.05398998
93.68066,-0.1671137,0.9280954,-0.05400433
93.68555,-0.166832,0.9280581,-0.05401149
93.69684,-0.1665022,0.9279466,-0.05394675
93.70068,-0.166372,0.9279159,-0.05398071
93.70819,-0.1659065,0.9277755,-0.05409738
93.71899,-0.1655136,0.9275651,-0.05420487
93.7207,-0.1654636,0.9275407,-0.05421267
93.73022,-0.1652028,0.9274065,-0.05428712
93.74066,-0.165087,0.9271826,-0.05436698
93.7417,-0.1650851,0.9271737,-0.05438498
93.75269,-0.1651193,0.9270777,-0.05447078
93.76068,-0.1651902,0.9269906,-0.05453233
93.76422,-0.1652389,0.9269418,-0.05457906
93.77527,-0.1653224,0.9267993,-0.05462967
93.7807,-0.1653503,0.9267961,-0.05463864
93.78613,-0.1653976,0.9267876,-0.05464165
93.79736,-0.1655527,0.9267799,-0.0545772
93.80066,-0.1655938,0.9267771,-0.05458517
93.80908,-0.1657162,0.9267737,-0.0546103
93.82068,-0.1657209,0.9267577,-0.05468905
93.82355,-0.1657259,0.9267308,-0.0546602
93.83038,-0.1657382,0.9266948,-0.05465505
93.8407,-0.1657702,0.9266672,-0.05465661
93.8407,-0.1657743,0.9266641,-0.05465652
93.8515,-0.165746,0.9266801,-0.05455531
93.86066,-0.1657671,0.9267043,-0.05451244
93.86285,-0.1657756,0.926723,-0.05449994
93.87415,-0.1656703,0.9267908,-0.05457437
93.88068,-0.1656481,0.9269034,-0.05456369
93.88495,-0.1656259,0.9269964,-0.05455701
93.89624,-0.165439,0.9271859,-0.05461064
93.9007,-0.1654075,0.9273029,-0.0546229
93.90717,-0.1653693,0.9275008,-0.05465324
93.91833,-0.1653362,0.9276505,-0.0547511
93.92065,-0.1653185,0.9277037,-0.05476484
93.92944,-0.165228,0.9279673,-0.0548089
93.94055,-0.1651358,0.9281285,-0.05488235
93.94067,-0.1651347,0.9281305,-0.05488321
93.9516,-0.1651573,0.928411,-0.05496415
93.96069,-0.165175,0.9285911,-0.05502355
93.9632,-0.1651823,0.9286492,-0.0550406
93.97681,-0.1652357,0.9289241,-0.05514379
93.98065,-0.1652622,0.9289393,-0.05516292
93.98486,-0.1652948,0.9289806,-0.05519383
93.99622,-0.165239,0.9289388,-0.05520624
94.00067,-0.1652799,0.9289402,-0.05520026
94.00757,-0.165352,0.9289473,-0.05518177
94.01843,-0.1653919,0.9289418,-0.05513676
94.02069,-0.1654196,0.928937,-0.05513629
94.02948,-0.1655504,0.9289031,-0.05513409
94.04059,-0.1657686,0.9288095,-0.05512993
94.04065,-0.1657698,0.928809,-0.05512995
94.05151,-0.1661262,0.9288272,-0.05508506
94.06067,-0.1663115,0.9286869,-0.05507715
94.06274,-0.1663532,0.9286559,-0.05507319
94.07397,-0.1665009,0.9285494,-0.05506811
94.08069,-0.1665396,0.9284558,-0.05508409
94.08502,-0.166562,0.9283844,-0.05510756
94.09607,-0.1666464,0.928293,-0.05515683
94.10065,-0.1666717,0.9282184,-0.05513129
94.10718,-0.1666994,0.9280893,-0.05507195
94.11871,-0.166704,0.9279569,-0.05490068
94.12067,-0.1666974,0.9279153,-0.05487214
94.13202,-0.1666765,0.9276514,-0.05470715
94.1405,-0.166614,0.9275044,-0.05460045
94.14069,-0.1666126,0.9275008,-0.05459788
94.15186,-0.1663971,0.9272866,-0.05447374
94.16064,-0.1662486,0.9271637,-0.05444628
94.16284,-0.1662114,0.9271333,-0.05444077
94.17389,-0.1659503,0.92697,-0.05441508
94.18066,-0.165787,0.9268922,-0.05442484
94.18488,-0.1656692,0.9268433,-0.05443563
94.19611,-0.1655551,0.9267237,-0.05436587
94.20068,-0.1655086,0.9267232,-0.05434452
94.20764,-0.1654398,0.9267556,-0.05430943
94.21869,-0.1653632,0.9267731,-0.05430885
94.2207,-0.1653501,0.9267835,-0.05430007
94.2301,-0.1652508,0.9269071,-0.05426818
94.24066,-0.1651039,0.9270492,-0.05423149
94.24121,-0.1650955,0.9270554,-0.05423608
94.25226,-0.1649489,0.9271759,-0.05428636
94.26068,-0.1648379,0.9272518,-0.05430388
94.26367,-0.1647908,0.9272877,-0.05430445
94.27472,-0.1646695,0.9273619,-0.05433758
94.2807,-0.1645726,0.9274023,-0.05439863
94.28821,-0.1644115,0.9274621,-0.05450447
94.29651,-0.1642882,0.9274904,-0.05453788
94.30066,-0.164198,0.9274932,-0.05455261
94.30811,-0.1640227,0.9274953,-0.05455819
94.31891,-0.1639015,0.9274923,-0.0546549
94.32068,-0.1638796,0.9274914,-0.05467284
94.3302,-0.1636065,0.9275046,-0.05475508
94.3407,-0.1634109,0.9275448,-0.05482307
94.34161,-0.163399,0.9275478,-0.05482717
94.35254,-0.1632508,0.9275103,-0.05480479
94.36066,-0.1631689,0.9275157,-0.05478342
94.36407,-0.1631358,0.9275168,-0.05477859
94.37488,-0.163073,0.9275209,-0.05485891
94.38068,-0.1630846,0.9275824,-0.05490847
94.38605,-0.1631066,0.9276618,-0.05496496
94.39722,-0.163242,0.9277538,-0.0550991
94.4007,-0.1632991,0.9277909,-0.05514029
94.40857,-0.1634529,0.9278433,-0.05524424
94.41937,-0.1636364,0.927853,-0.05535293
94.42065,-0.1636629,0.9278561,-0.05536093
94.43085,-0.16397,0.9277505,-0.05525267
94.44067,-0.1642121,0.9276563,-0.05522683
94.44489,-0.1643084,0.9276095,-0.05520929
94.45245,-0.1643528,0.9275692,-0.05524138
94.46069,-0.1645328,0.9275242,-0.05527924
94.4632,-0.1646133,0.9275078,-0.05529585
94.47461,-0.1647328,0.9273878,-0.05534005
94.48065,-0.1647972,0.927344,-0.05531791
94.48535,-0.1648825,0.9273503,-0.05525106
94.49646,-0.1649514,0.9273379,-0.05527216
94.50067,-0.164956,0.9272966,-0.05526792
94.50769,-0.1649932,0.9272381,-0.05527417
94.51855,-0.1650991,0.927112,-0.05527586
94.52069,-0.165119,0.9270934,-0.05526912
94.52966,-0.1651737,0.9270208,-0.05517548
94.54065,-0.1651585,0.9269265,-0.0550404
94.54089,-0.1651573,0.9269248,-0.05503815
94.55182,-0.1651048,0.9268712,-0.0549553
94.56067,-0.1650304,0.9269314,-0.05488461
94.56311,-0.1649887,0.9269612,-0.05486722
94.5741,-0.1648071,0.9270587,-0.05481517
94.58069,-0.164757,0.9271223,-0.05468714
94.58545,-0.1647238,0.9271449,-0.05456711
94.60034,-0.1646053,0.9271628,-0.05441372
94.60065,-0.1646078,0.9271665,-0.05441299
94.60712,-0.1646185,0.9272157,-0.05437195
94.61798,-0.1645936,0.9272731,-0.05437565
94.62067,-0.164595,0.9272937,-0.05438384
94.62903,-0.1645891,0.9273789,-0.0544645
94.64032,-0.1646783,0.927475,-0.05459739
94.64069,-0.1646834,0.9274786,-0.05460307
94.65131,-0.1647631,0.9275195,-0.05470365
94.66064,-0.1648052,0.9275346,-0.05480126
94.66254,-0.1648212,0.9275355,-0.05481718
94.67358,-0.1649038,0.9275081,-0.05484127
94.68066,-0.1649189,0.9274837,-0.05485192
94.68463,-0.1649379,0.9274609,-0.05486837
94.69574,-0.1650388,0.9274775,-0.05490829
94.70068,-0.1650775,0.9274819,-0.05487284
94.70703,-0.1651381,0.9274739,-0.05477023
94.71802,-0.1651951,0.9274686,-0.05464974
94.7207,-0.1652091,0.9274573,-0.05461015
94.72937,-0.1652254,0.9274359,-0.05449577
94.7406,-0.1651979,0.9274102,-0.05440107
94.74066,-0.1651977,0.92741,-0.05440044
94.75439,-0.1651813,0.9273298,-0.05428687
94.76068,-0.1652183,0.927295,-0.05429667
94.76233,-0.1652299,0.9272847,-0.05429952
94.77344,-0.1653672,0.9272043,-0.05430746
94.7807,-0.1654599,0.9271609,-0.05431262
94.78461,-0.1655259,0.9271406,-0.05431935
94.79584,-0.1656707,0.9270234,-0.05436562
94.80066,-0.1657684,0.9269937,-0.05438907
94.80688,-0.1659422,0.9270011,-0.05439676
94.81787,-0.1661068,0.9269723,-0.05438882
94.82068,-0.166153,0.9269772,-0.05439493
94.82916,-0.1662936,0.9270223,-0.05440615
94.84021,-0.1663923,0.9270838,-0.0543371
94.8407,-0.1663954,0.9270864,-0.05433168
94.85126,-0.1664459,0.9271099,-0.05419002
94.86066,-0.1664455,0.9270921,-0.05409661
94.86267,-0.1664353,0.9270881,-0.05405788
94.87366,-0.1663516,0.9271162,-0.05379537
94.88068,-0.1662425,0.9271146,-0.05367695
94.8847,-0.166156,0.9271207,-0.05361703
94.89612,-0.1659128,0.9271501,-0.0534984
94.9007,-0.1657851,0.9271615,-0.05348133
94.90942,-0.1655768,0.9271656,-0.05351433
94.91791,-0.1654432,0.9271402,-0.05355451
94.92065,-0.1653914,0.9271339,-0.05356324
94.92914,-0.1652114,0.9270943,-0.05358423
94.94031,-0.1651464,0.9270727,-0.05367412
94.94067,-0.1651444,0.9270708,-0.05367839
94.95135,-0.1649732,0.9270055,-0.05372828
94.96069,-0.1648711,0.926955,-0.05378772
94.96271,-0.1648483,0.9269375,-0.05381078
94.97437,-0.1647082,0.9268391,-0.0539033
94.98065,-0.1645946,0.9267514,-0.0539417
94.98523,-0.1645066,0.9266562,-0.05395454
94.99658,-0.1643912,0.9265334,-0.05402844
95.00067,-0.164369,0.9265064,-0.05403762
95.00763,-0.1643391,0.9264641,-0.05406561
95.01855,-0.164338,0.926425,-0.05408226
95.02069,-0.1643328,0.9264108,-0.05408126
95.02979,-0.1643105,0.9263047,-0.05410828
95.04065,-0.16432,0.9261738,-0.05411747
95.04108,-0.1643185,0.9261695,-0.0541154
95.05219,-0.164293,0.9260505,-0.05404909
95.06067,-0.1642397,0.9259348,-0.05408759
95.06665,-0.1642027,0.9258925,-0.05413666
95.07391,-0.1641725,0.9259007,-0.05423519
95.08069,-0.1641128,0.9259007,-0.05432056
95.08484,-0.1640889,0.9258997,-0.05436587
95.09607,-0.1641579,0.9259371,-0.05444922
95.10065,-0.1641831,0.9259596,-0.05448192
95.1073,-0.164215,0.9260097,-0.05454405
95.11823,-0.1643426,0.9261464,-0.05460988
95.12067,-0.164358,0.926163,-0.05462307
95.12958,-0.1644098,0.9262143,-0.05464256
95.14056,-0.1645152,0.9262766,-0.05462161
95.14069,-0.1645285,0.9262756,-0.05462582
95.15167,-0.1646944,0.926327,-0.05463788
95.16064,-0.1648324,0.9263504,-0.05465528
95.16272,-0.1648716,0.9263446,-0.05465725
95.17389,-0.1650924,0.9262767,-0.05465566
95.18066,-0.1652517,0.9262996,-0.05463763
95.18488,-0.165385,0.9263393,-0.05465336
95.19604,-0.1655433,0.9263701,-0.05470768
95.20068,-0.1655562,0.9263882,-0.05469494
95.2077,-0.1655892,0.9264012,-0.05469552
95.2207,-0.1656865,0.9264091,-0.05460554
95.2215,-0.1656898,0.9264026,-0.05460559
95.22925,-0.1657184,0.9263469,-0.05460614
95.24054,-0.1657636,0.926256,-0.05451319
95.24066,-0.1657475,0.9262447,-0.05455105
95.25159,-0.1658517,0.926209,-0.05450575
95.26068,-0.1659572,0.9262201,-0.05445136
95.2627,-0.165981,0.9262159,-0.0544257
