Time, X, Y, Z
108.0552,0.1424933,0.9981931,-0.05269718
108.0646,0.1426667,0.998246,-0.0525552
108.0665,0.1426849,0.9982495,-0.0525818
108.0776,0.1428172,0.9983173,-0.05250452
108.0846,0.1429143,0.9983137,-0.05256675
108.0891,0.1429764,0.9983051,-0.05263571
108.1005,0.143046,0.9982882,-0.05268958
108.1046,0.1430633,0.9982843,-0.0527259
108.1121,0.1430654,0.9982842,-0.05277893
108.1246,0.1430405,0.9982644,-0.05285867
108.1263,0.1430245,0.9982708,-0.05286452
108.1343,0.1430055,0.9982764,-0.05286771
108.1447,0.1431476,0.9981952,-0.0529588
108.1456,0.1431495,0.9981844,-0.05296618
108.1569,0.1431356,0.9981754,-0.05292231
108.1647,0.143107,0.998171,-0.05283402
108.1678,0.1431184,0.9981499,-0.05281021
108.1791,0.143176,0.998158,-0.05284426
108.1846,0.1431781,0.9981273,-0.05283183
108.1902,0.1431702,0.9981308,-0.05279742
108.2014,0.1431368,0.9982136,-0.05284807
108.2046,0.1431008,0.9982232,-0.05286343
108.2123,0.1429974,0.9982219,-0.05290973
108.2234,0.1428974,0.9982715,-0.0529888
108.2246,0.1429154,0.9982702,-0.05299814
108.2345,0.1427261,0.9982344,-0.05306455
108.2446,0.1424877,0.9982523,-0.05310613
108.2461,0.1424576,0.9982505,-0.05311713
108.2567,0.1422971,0.9982488,-0.05314581
108.2646,0.1422865,0.9983329,-0.05319783
108.2683,0.1422863,0.9983845,-0.0532428
108.2825,0.142267,0.9984429,-0.05343758
108.2847,0.1422692,0.998453,-0.05348198
108.2899,0.1422625,0.9985217,-0.05358274
108.301,0.1422317,0.9986365,-0.05373444
108.3046,0.1422018,0.9986479,-0.05374779
108.3121,0.1421876,0.9986627,-0.05380976
108.3232,0.1421457,0.998661,-0.0539239
108.3246,0.1420996,0.9986583,-0.05396056
108.3342,0.1419955,0.9986377,-0.05409639
108.3446,0.1418895,0.9986495,-0.0541323
108.3455,0.1418683,0.9986731,-0.0541234
108.3566,0.1417662,0.9987711,-0.05419034
108.3646,0.1416811,0.9989064,-0.05418995
108.3677,0.1416617,0.9989356,-0.05417396
108.3788,0.1416435,0.9990594,-0.0541507
108.3846,0.1416353,0.9990962,-0.05412115
108.3899,0.141659,0.9991126,-0.05407824
108.4009,0.1416434,0.999176,-0.0538651
108.4047,0.1415673,0.9991572,-0.05388243
108.4122,0.1414589,0.9991164,-0.05382019
108.4237,0.1413567,0.9990491,-0.05375081
108.4246,0.1413302,0.9990665,-0.05373074
108.4375,0.1410995,0.9990304,-0.05371979
108.4446,0.1409107,0.9989979,-0.0537556
108.4453,0.1408922,0.9989949,-0.05375952
108.4565,0.140862,0.9990389,-0.0535849
108.4646,0.1408741,0.9990512,-0.05352204
108.4677,0.1408723,0.9990498,-0.05348855
108.4788,0.1406742,0.9991581,-0.05348453
108.4846,0.1406714,0.9991264,-0.05349383
108.4899,0.1406509,0.999104,-0.05348429
108.501,0.1405216,0.9990584,-0.05336288
108.5046,0.1404776,0.9990365,-0.05333944
108.5121,0.1403712,0.9989777,-0.05325641
108.5231,0.1403406,0.9988334,-0.05312704
108.5247,0.1403752,0.9988303,-0.05321416
108.5343,0.1404014,0.9987215,-0.0533161
108.5447,0.1404555,0.9986588,-0.05320606
108.5453,0.1404578,0.9986563,-0.05320291
108.5565,0.1404359,0.9987035,-0.05311239
108.5646,0.1404487,0.9987695,-0.05313322
108.5676,0.1404506,0.9987865,-0.0531382
108.579,0.1403023,0.9987677,-0.05329971
108.5846,0.1401405,0.9987292,-0.05338062
108.5919,0.1398995,0.9987417,-0.0534883
108.6008,0.1396991,0.9987524,-0.0535951
108.6046,0.139651,0.9987145,-0.05364481
108.6121,0.139465,0.9986651,-0.05376902
108.623,0.1393841,0.9987633,-0.05384585
108.6246,0.1393961,0.9987954,-0.05381055
108.6342,0.139238,0.998893,-0.05371334
108.6447,0.1392733,0.9989817,-0.05361389
108.6455,0.1392707,0.9989844,-0.0536117
108.6567,0.1392646,0.9989457,-0.05372031
108.6647,0.139399,0.998881,-0.05371709
108.6681,0.1394502,0.9988512,-0.0537339
108.6792,0.139628,0.9986473,-0.05374809
108.6846,0.1397004,0.9985382,-0.05368158
108.6906,0.1398141,0.9984216,-0.05363557
108.7014,0.1399585,0.9983601,-0.05353795
108.7046,0.1399912,0.9983459,-0.05351278
108.7125,0.1401527,0.9983366,-0.05340748
108.7236,0.1399908,0.9984793,-0.05325323
108.7246,0.1400021,0.9984839,-0.05325454
108.7351,0.1400869,0.9986033,-0.05315131
108.7446,0.1400026,0.9986505,-0.05311655
108.7491,0.139984,0.998682,-0.05313289
108.7568,0.139963,0.9987315,-0.05315933
108.7646,0.1398855,0.9988208,-0.05322018
108.7681,0.1398665,0.9988643,-0.05325967
108.7791,0.1397714,0.998916,-0.0533379
108.7847,0.1397632,0.9988697,-0.05339819
108.7903,0.1397551,0.9988518,-0.05346689
108.8013,0.1397743,0.9987425,-0.05354638
108.8046,0.1397147,0.9987853,-0.05359027
108.8125,0.1396282,0.998801,-0.05367993
108.8235,0.1395661,0.9988611,-0.05387068
108.8246,0.1395489,0.9988904,-0.05390224
108.8347,0.139371,0.9989485,-0.05406775
108.8446,0.1392896,0.9989385,-0.05403362
108.8458,0.1392737,0.9989423,-0.05403455
108.8568,0.1390798,0.99906,-0.05408104
108.8646,0.1389647,0.9991367,-0.0541122
108.868,0.1388936,0.9991763,-0.05412771
108.879,0.1389324,0.9990588,-0.05417518
108.8846,0.1389159,0.9990349,-0.05419174
108.8905,0.138889,0.9989834,-0.05424196
108.9047,0.1390065,0.9989033,-0.05417109
108.9054,0.1390123,0.9988952,-0.05417028
108.9122,0.1390633,0.9988248,-0.0541632
108.9225,0.1390466,0.9987705,-0.05411613
108.9246,0.1390655,0.9987594,-0.05408433
108.9338,0.1392232,0.998722,-0.05402161
108.9446,0.1392725,0.998693,-0.05388333
108.9449,0.1392736,0.9986926,-0.05387741
108.9559,0.1394394,0.9987178,-0.05379789
108.9646,0.1397258,0.9986861,-0.05375911
108.967,0.1398357,0.9986727,-0.0537395
108.9781,0.1400699,0.9986655,-0.05361958
108.9846,0.1402769,0.998667,-0.05361292
108.9894,0.1404613,0.9986702,-0.05360267
109.0006,0.1406934,0.9988041,-0.05363886
109.0046,0.1408636,0.9987952,-0.05367899
109.0115,0.1411777,0.9987931,-0.05375336
109.0226,0.1413187,0.998863,-0.05373852
109.0247,0.1413348,0.9988785,-0.05373588
109.0337,0.1414296,0.9989148,-0.05375914
109.0447,0.1414333,0.9989364,-0.05373196
109.0452,0.1414331,0.9989303,-0.05373733
109.0597,0.1413943,0.9988944,-0.05382654
109.0646,0.1413468,0.9988928,-0.05385827
109.0668,0.1413225,0.9988883,-0.05387458
109.0781,0.1413868,0.9987361,-0.05389589
109.0846,0.141336,0.9987463,-0.05393137
109.0894,0.1413075,0.9987455,-0.05396107
109.1003,0.1411994,0.9986775,-0.0538553
109.1046,0.1411253,0.9986516,-0.05380113
109.1117,0.1409757,0.9986243,-0.05369873
109.1224,0.1407959,0.9985209,-0.0534946
109.1246,0.14075,0.9984977,-0.05345365
109.1337,0.1405605,0.9983904,-0.05329031
109.1447,0.1403933,0.9983448,-0.05309047
109.1448,0.1403925,0.9983445,-0.05308907
109.156,0.1402761,0.9982815,-0.05290452
109.1647,0.1402753,0.9982097,-0.05270429
109.1674,0.140275,0.9981831,-0.05262235
109.178,0.1403126,0.9981418,-0.05242418
109.1846,0.1402616,0.9981526,-0.05223832
109.1892,0.1402241,0.9981627,-0.05207482
109.2007,0.1402291,0.9981766,-0.05189398
109.2046,0.1402202,0.9981626,-0.05184698
109.2142,0.1402099,0.9981174,-0.05168751
109.2224,0.140208,0.9981859,-0.05164316
109.2246,0.1401983,0.9981912,-0.05164637
109.2338,0.1401625,0.9982044,-0.05168003
109.2446,0.1401595,0.9982379,-0.05190721
109.2451,0.1401595,0.9982397,-0.05191916
109.2556,0.1401134,0.9981602,-0.05207849
109.2646,0.1401903,0.9980857,-0.05224146
109.2672,0.1402175,0.9980662,-0.05230045
109.2783,0.1401954,0.9980922,-0.05233991
109.2847,0.1401677,0.9981206,-0.05236147
109.2894,0.140137,0.9981583,-0.05237976
109.3005,0.1400872,0.998294,-0.05230311
109.3046,0.1400677,0.9983135,-0.05230565
109.3118,0.1400419,0.9983518,-0.05231193
109.3229,0.1399554,0.9984662,-0.05236024
109.3246,0.1399585,0.998453,-0.05235027
109.3339,0.139952,0.9983928,-0.05233051
109.3446,0.1399839,0.998385,-0.05229717
109.3448,0.1399838,0.9983827,-0.05229735
109.3563,0.1400259,0.9982818,-0.05239074
109.3646,0.1401302,0.9982945,-0.05250341
109.3699,0.140205,0.9983227,-0.05256806
109.3782,0.1403293,0.9983214,-0.05245909
109.3846,0.1404139,0.9983231,-0.05248359
109.3894,0.1404956,0.9983258,-0.05250302
109.4005,0.1406629,0.9983813,-0.05248797
109.4047,0.1407192,0.9984333,-0.05249178
109.4115,0.1408509,0.9985454,-0.05248125
109.4229,0.1411266,0.9986463,-0.05241531
109.4246,0.1411583,0.9986596,-0.05242039
109.4341,0.1413636,0.9987097,-0.0524333
109.4446,0.1415555,0.9988135,-0.0523614
109.4453,0.1415718,0.9988176,-0.05236286
109.4567,0.1417861,0.9990329,-0.05248891
109.4646,0.1419501,0.9990661,-0.05253702
109.4679,0.1420512,0.9990907,-0.0525749
109.4795,0.1422049,0.9991898,-0.05273683
109.4846,0.1422472,0.9991727,-0.05279402
109.4904,0.142315,0.9991605,-0.05287567
109.5015,0.1423662,0.999238,-0.05294885
109.5046,0.1423575,0.9992656,-0.05295375
109.5129,0.1423413,0.9993494,-0.05296087
109.5247,0.1421545,0.9995035,-0.05304737
109.527,0.1421382,0.9995332,-0.05307057
109.5345,0.1421299,0.9994583,-0.05314645
109.5447,0.1420624,0.9993732,-0.05324605
109.5454,0.1420506,0.9993584,-0.0532638
109.5566,0.1419468,0.9994338,-0.05320193
109.5646,0.1419478,0.9994981,-0.05319808
109.5675,0.1419904,0.9995357,-0.05321155
109.5789,0.1420264,0.9997073,-0.05308497
109.5846,0.1420297,0.9997531,-0.05307621
109.5897,0.1420334,0.9997969,-0.05307025
109.601,0.1421247,0.9997432,-0.05308606
109.6046,0.142134,0.9997316,-0.05306888
109.6121,0.1421465,0.9997033,-0.05302651
109.623,0.1422471,0.9995678,-0.05294594
109.6246,0.1422623,0.9995562,-0.05294001
109.6343,0.1423637,0.9994959,-0.05291633
109.6447,0.1424285,0.9994396,-0.05282842
109.6453,0.1424323,0.9994344,-0.05282216
109.6565,0.1424417,0.9994105,-0.05272414
109.6647,0.142406,0.9993261,-0.05279878
109.6682,0.1423789,0.9992673,-0.05284771
109.683,0.142316,0.999061,-0.05297372
109.6846,0.1423017,0.9990773,-0.05298704
109.6896,0.1422476,0.9990337,-0.0530263
109.7001,0.1420728,0.9989581,-0.05302623
109.7046,0.142016,0.99896,-0.05302085
109.7112,0.1419389,0.998991,-0.05300729
109.7223,0.1418388,0.9990704,-0.05300571
109.7246,0.1418276,0.9990925,-0.05299929
109.7334,0.1418726,0.9991937,-0.05290131
109.7446,0.1419346,0.9993287,-0.05271205
109.7446,0.1419352,0.9993293,-0.05271135
109.7556,0.1419643,0.9993991,-0.05268794
109.7646,0.1419418,0.9994251,-0.05266654
109.7666,0.141934,0.9994296,-0.05266577
109.7777,0.1419473,0.9993902,-0.05273411
109.7847,0.1419246,0.9993187,-0.05280422
109.7889,0.1419111,0.9992607,-0.05286306
109.8002,0.1419787,0.9991814,-0.05296062
109.8046,0.1419636,0.9991834,-0.05296601
109.8112,0.1419263,0.9992185,-0.0529696
109.8225,0.1419954,0.9992734,-0.05294774
109.8246,0.1419906,0.9992909,-0.05293767
109.8353,0.1418691,0.9994121,-0.05286108
109.8444,0.141831,0.9994141,-0.05283535
109.8446,0.1418295,0.9994144,-0.05283439
109.8556,0.1418068,0.9994473,-0.0527626
109.8646,0.1417117,0.9994929,-0.05271725
109.8667,0.1416901,0.9995025,-0.05270831
109.8776,0.1416114,0.9996029,-0.05275908
109.8846,0.1415906,0.9995842,-0.05286285
109.8889,0.1415828,0.9995515,-0.05294651
109.8999,0.1415163,0.9995946,-0.05302511
109.9047,0.1415065,0.9996273,-0.05302553
109.911,0.1414946,0.9996687,-0.05299354
109.9221,0.1415382,0.9996776,-0.05297466
109.9246,0.1415559,0.9996799,-0.05296338
109.9331,0.1415754,0.9996905,-0.05271475
109.9445,0.1417637,0.999549,-0.05256
109.9446,0.1417662,0.9995472,-0.05255811
109.9553,0.1420618,0.999477,-0.05231635
109.9646,0.1422461,0.999339,-0.0521152
109.9666,0.1423142,0.9992978,-0.0520611
109.9781,0.1424479,0.9992043,-0.051947
109.9846,0.1424971,0.9991048,-0.05188264
109.9917,0.1425665,0.9989751,-0.0518342
109.9998,0.1425773,0.9989715,-0.05190279
110.0046,0.1425648,0.998926,-0.05191201
110.0109,0.1425362,0.9988703,-0.05189273
110.022,0.1424386,0.9988677,-0.05191256
110.0247,0.1424098,0.9988724,-0.05191745
110.0331,0.1422438,0.9987259,-0.05198391
110.0444,0.1421637,0.998662,-0.05206552
110.0447,0.1421623,0.9986606,-0.05206771
110.0558,0.1419857,0.9986746,-0.0520898
110.0646,0.1419113,0.9986671,-0.0521775
110.067,0.1418845,0.9986681,-0.05219601
110.0782,0.1417614,0.9986835,-0.0522857
110.0846,0.1417188,0.9986538,-0.05235963
110.0895,0.1416738,0.9986317,-0.05240181
110.1008,0.1416029,0.9986483,-0.05237618
110.1046,0.1415886,0.9986385,-0.05236474
110.1121,0.1415823,0.9986292,-0.05227567
110.1232,0.1416202,0.9985989,-0.05222148
110.1246,0.1416213,0.9986017,-0.05221702
110.1349,0.1415547,0.9985074,-0.05213165
110.1447,0.1414946,0.9984835,-0.05206811
110.1492,0.1414847,0.9985265,-0.05202827
110.1564,0.1414388,0.9985813,-0.05203201
110.1647,0.1413482,0.9986939,-0.05196716
110.1669,0.1413041,0.9987346,-0.05194139
110.1781,0.1411356,0.9989378,-0.05191
110.1846,0.1409852,0.9990762,-0.05192985
110.189,0.1408378,0.9992128,-0.05195826
110.2002,0.1406063,0.9994211,-0.05204147
110.2046,0.1405082,0.999501,-0.0520781
110.2113,0.1403833,0.9995582,-0.05212212
110.2224,0.1402668,0.9996966,-0.05224185
110.2246,0.1402505,0.9997091,-0.05226527
110.2335,0.1403434,0.9996797,-0.05233283
110.2445,0.1404285,0.9995812,-0.05245565
110.2446,0.1404297,0.99958,-0.05245717
110.2556,0.1406096,0.9994249,-0.05240954
110.2646,0.1406705,0.9992788,-0.05229948
110.267,0.1406796,0.9992368,-0.05226621
110.2778,0.1405628,0.9989813,-0.05212928
110.2847,0.1404665,0.9987216,-0.05206019
110.2894,0.1403833,0.998514,-0.05201791
110.304,0.1401359,0.9980731,-0.05185013
110.3046,0.1401335,0.9980521,-0.0518304
110.3109,0.1400875,0.9977975,-0.05160564
110.3221,0.1400269,0.9974791,-0.05128343
110.3246,0.1400292,0.9974223,-0.0512117
110.3335,0.1400117,0.9973114,-0.05099408
110.3445,0.1398264,0.9969908,-0.05074419
110.3446,0.1398231,0.9969855,-0.05074094
110.3555,0.1397219,0.9966872,-0.05043924
110.3646,0.1396021,0.9964234,-0.05033493
110.3667,0.1395663,0.9963725,-0.05030924
110.3777,0.1393974,0.9962043,-0.05003996
110.3846,0.1392716,0.9960986,-0.0497746
110.3888,0.1391693,0.9959986,-0.04956523
110.4,0.1390683,0.9959105,-0.04922302
110.4047,0.1390285,0.9958668,-0.04907881
110.411,0.1389866,0.9957645,-0.04886588
110.4221,0.1389272,0.9956973,-0.04852936
110.4246,0.1389212,0.9956711,-0.04847659
110.4333,0.1388308,0.9956436,-0.04831792
110.4446,0.1386882,0.9956111,-0.0482095
110.4448,0.13868,0.9956022,-0.04820612
110.4586,0.1384416,0.9953038,-0.04805349
110.4646,0.138355,0.9951935,-0.04808101
110.4666,0.138311,0.9951382,-0.04810029
110.4777,0.138152,0.9948837,-0.04813969
110.4846,0.1381292,0.994836,-0.04804236
110.4888,0.13816,0.9948009,-0.04793195
110.4999,0.138075,0.9945682,-0.04779071
110.5046,0.1380664,0.994553,-0.04766589
110.5111,0.1379404,0.9944665,-0.04756619
110.5221,0.1377678,0.9945322,-0.04743528
110.5247,0.1377431,0.9945618,-0.04741298
110.5333,0.1376344,0.9946212,-0.04737625
110.5443,0.1377225,0.9946525,-0.04732861
110.5447,0.1377278,0.9946523,-0.04732719
110.5554,0.1378604,0.9947062,-0.04728648
110.5646,0.1378489,0.9947492,-0.04735301
110.5667,0.1378332,0.994769,-0.04738152
110.5778,0.1377052,0.9948882,-0.04766624
110.5846,0.1376882,0.9949609,-0.04789783
110.589,0.1376534,0.9950286,-0.04810788
110.6003,0.1374692,0.9952635,-0.04852039
110.6046,0.137462,0.9953788,-0.04868682
110.6239,0.1380136,0.9960409,-0.04921685
110.6246,0.1380318,0.9960754,-0.04922898
110.6416,0.1380622,0.9969989,-0.04921207
110.6447,0.1379174,0.9969993,-0.04932521
110.6539,0.137733,0.9973111,-0.04946838
110.6647,0.1370744,0.9974695,-0.04956193
110.6649,0.1370685,0.9974707,-0.0495629
110.6759,0.1365568,0.9976256,-0.04975639
110.6846,0.1366962,0.997876,-0.04978648
110.6873,0.1368712,0.9979793,-0.04973339
110.6982,0.1369721,0.9980353,-0.04951763
110.7046,0.1371921,0.998096,-0.04948138
110.7092,0.1373508,0.9981666,-0.04942098
110.7205,0.1376878,0.9979663,-0.04953939
110.7246,0.1379237,0.9979016,-0.04971536
110.7317,0.1383054,0.9978579,-0.04987371
110.7428,0.1382824,0.9979386,-0.05034007
110.7446,0.1381473,0.9979602,-0.05041729
110.7543,0.1379773,0.9980006,-0.05075492
110.7646,0.1377685,0.9979973,-0.05106913
110.7682,0.1377108,0.9980161,-0.05116302
110.7756,0.1375998,0.9980519,-0.05134383
110.7847,0.1378361,0.9980056,-0.05135505
110.7874,0.1378982,0.9979946,-0.05139424
110.7982,0.138107,0.9977756,-0.05142103
110.8046,0.1381336,0.9979669,-0.05148491
110.8093,0.1382607,0.9981606,-0.05152595
110.8204,0.1386767,0.998246,-0.05163658
110.8246,0.1387392,0.9982764,-0.05166894
110.8315,0.138931,0.9983214,-0.05171376
110.8428,0.1390099,0.9985541,-0.05182603
110.8446,0.1390139,0.9985026,-0.05185327
110.8539,0.1391599,0.9984389,-0.05201299
110.8646,0.1391824,0.9985219,-0.05212969
110.8649,0.139186,0.9985216,-0.0521338
110.8759,0.1393382,0.998545,-0.05217163
110.8846,0.1394105,0.9985873,-0.05212398
110.887,0.1394363,0.9985974,-0.05211128
110.8982,0.1396022,0.9986752,-0.05209491
110.9047,0.1397719,0.998543,-0.05214775
110.9095,0.1399326,0.9984293,-0.05219197
110.9238,0.1402024,0.9982647,-0.05230054
110.9246,0.1402143,0.9982473,-0.05231299
110.9314,0.1403429,0.9980578,-0.05244784
110.9425,0.1403692,0.9980574,-0.05270943
110.9446,0.1403582,0.9980797,-0.05270311
110.9537,0.1402845,0.9980255,-0.05282752
110.9646,0.1402909,0.9978557,-0.05291377
110.9648,0.14029,0.9978549,-0.05291408
110.9758,0.1402827,0.9979167,-0.05298567
110.9846,0.1404131,0.9976804,-0.05296895
110.9871,0.1404357,0.9976026,-0.0529712
110.9982,0.1406243,0.9975064,-0.05305444
111.0046,0.1405885,0.9974228,-0.0530584
111.0095,0.1405693,0.9973449,-0.05303665
111.0209,0.1404597,0.9972664,-0.05295946
111.0247,0.1402951,0.9973094,-0.05302933
111.0322,0.1400588,0.9973719,-0.05307537
111.0435,0.1398117,0.9974579,-0.05321376
111.0447,0.1397749,0.9974457,-0.05326895
111.0548,0.1395131,0.9976094,-0.05333665
111.0646,0.1393431,0.9977183,-0.05334049
111.0665,0.1393451,0.9977521,-0.05332859
111.0811,0.1392982,0.9978611,-0.05323052
111.0846,0.139307,0.9978621,-0.05320564
111.0884,0.1393168,0.9978604,-0.05317292
111.1,0.1392886,0.9978298,-0.05301051
111.1046,0.1393275,0.9977979,-0.05302031
111.111,0.1393725,0.9977717,-0.05301185
111.1221,0.1394419,0.9976087,-0.05286506
111.1246,0.1394798,0.9976201,-0.05289635
111.1333,0.1396101,0.9974909,-0.05294469
111.1444,0.1396945,0.9974884,-0.0528013
111.1447,0.1396792,0.9975018,-0.05277015
111.1553,0.1397495,0.9973907,-0.05260618
111.1647,0.1396797,0.9973919,-0.05249102
111.1665,0.1396732,0.9973889,-0.05246636
111.1775,0.1396683,0.9973812,-0.05228594
111.1846,0.139843,0.9971976,-0.05215836
111.1886,0.139918,0.9970934,-0.05208455
111.1998,0.1404026,0.9969875,-0.05160347
111.2046,0.1407777,0.9968929,-0.05145411
111.2109,0.1412012,0.9967721,-0.05121335
111.2224,0.1415572,0.9967025,-0.05100361
111.2246,0.1416545,0.9966165,-0.05102596
111.2362,0.1419958,0.9964994,-0.05090787
111.2443,0.1421656,0.9965024,-0.05082959
111.2446,0.1421501,0.9964876,-0.05084944
111.2554,0.142271,0.9965501,-0.05092126
111.2646,0.1422794,0.9967198,-0.0510662
111.2665,0.1422812,0.9967554,-0.05109675
111.2775,0.1423183,0.996632,-0.05124179
111.2847,0.1423172,0.9967415,-0.05128904
111.2888,0.1423312,0.9968175,-0.05134286
111.2999,0.1421637,0.9970291,-0.05128153
111.3046,0.1421241,0.9971599,-0.05136217
111.3109,0.1420758,0.9973538,-0.05145366
111.322,0.1420216,0.9976108,-0.0514096
111.3246,0.1420481,0.9976186,-0.05141588
111.3333,0.1420956,0.9977463,-0.05145098
111.3442,0.1425155,0.9976486,-0.05162549
111.3446,0.1424757,0.9976617,-0.0516668
111.3552,0.1425541,0.9977411,-0.05181839
111.3646,0.1426388,0.9978338,-0.05189526
111.3665,0.1426453,0.9978536,-0.05190715
111.3778,0.1425793,0.9980347,-0.05189858
111.3846,0.1426181,0.998076,-0.05199355
111.3923,0.1425435,0.9981735,-0.05211881
111.3995,0.1424608,0.9982591,-0.05219017
111.4047,0.1424495,0.9982985,-0.05220523
111.4108,0.1424162,0.9983618,-0.05225782
111.422,0.14216,0.9984456,-0.05236346
111.4246,0.1421149,0.9984413,-0.05238596
111.4331,0.1419853,0.9984707,-0.05259369
111.4442,0.1416907,0.9984949,-0.05269307
111.4446,0.1417352,0.9984701,-0.0526669
111.4556,0.1415845,0.998349,-0.05261987
111.4646,0.1415879,0.9984406,-0.05259147
111.4667,0.1415765,0.9984592,-0.0525887
111.4779,0.1413793,0.99879,-0.05249187
111.4846,0.1412831,0.998962,-0.05240366
111.489,0.1412176,0.9990997,-0.05233335
111.5001,0.1410944,0.9990336,-0.05223416
111.5046,0.1410646,0.9990216,-0.05212833
111.5114,0.140945,0.9990163,-0.05196483
111.5225,0.1409521,0.998875,-0.05181453
111.5247,0.1409391,0.9988616,-0.05182135
111.5337,0.1408269,0.9987839,-0.05170186
111.5447,0.1408001,0.9986581,-0.05162592
111.5481,0.140769,0.9986127,-0.05159137
111.5553,0.1407125,0.9985298,-0.05152851
111.5646,0.140664,0.9985943,-0.05146316
111.5664,0.1406457,0.9986073,-0.05143148
111.5774,0.1405848,0.9985603,-0.05131917
111.5846,0.1405397,0.998544,-0.05129951
111.5886,0.140501,0.9985657,-0.05125886
111.5997,0.1405633,0.9986131,-0.05132447
111.6046,0.1405144,0.9986741,-0.05138989
111.6107,0.1404855,0.9987037,-0.05145817
111.6218,0.1406084,0.9986424,-0.05160977
111.6246,0.1406113,0.9986591,-0.05162537
111.6329,0.1406198,0.998695,-0.05173044
111.644,0.1405401,0.9988466,-0.0519598
111.6447,0.1405196,0.9988605,-0.05197337
111.6553,0.140361,0.998969,-0.0522131
111.6647,0.1402793,0.9989733,-0.05225119
111.6663,0.1402648,0.9989792,-0.05226463
111.6775,0.1401422,0.9990455,-0.05242626
111.6846,0.1400209,0.9990439,-0.05245422
111.689,0.1399231,0.9990406,-0.05247055
111.703,0.1396564,0.9989212,-0.05233252
111.7046,0.1396238,0.9989166,-0.05231346
111.7106,0.1394832,0.9988968,-0.05223118
111.7217,0.139483,0.9988205,-0.05220833
111.7246,0.1394946,0.9988165,-0.0522255
111.7329,0.1395196,0.9987773,-0.05225934
111.7439,0.1395245,0.9987246,-0.05227832
111.7446,0.1395122,0.998724,-0.0522662
