Time, X, Y, Z
117.9969,0.1344023,0.9723756,0.01444936
118.0044,0.1343942,0.9724105,0.01453677
118.0082,0.1343888,0.9724386,0.01460238
118.0197,0.13463,0.9724358,0.01463452
118.0244,0.1348275,0.9723403,0.01455915
118.0331,0.1352033,0.9721233,0.01443833
118.0414,0.135213,0.9719616,0.01440373
118.0444,0.1352044,0.9719299,0.01435207
118.0526,0.1351538,0.9718659,0.01414068
118.0636,0.1352888,0.9716684,0.01382647
118.0644,0.1352996,0.9716529,0.01380114
118.0748,0.1352418,0.9717269,0.01372467
118.0844,0.1352435,0.9717842,0.01371272
118.0862,0.135236,0.9717979,0.01371224
118.0975,0.1350262,0.9720079,0.01371802
118.1044,0.1348019,0.9722074,0.01372999
118.1087,0.1346065,0.9723662,0.01373917
118.1199,0.1343382,0.9726976,0.01360324
118.1244,0.1342383,0.9727656,0.0135565
118.1312,0.1340791,0.972877,0.01348224
118.1425,0.1341434,0.9729627,0.01336457
118.1443,0.1341005,0.9729582,0.01334748
118.1537,0.1338863,0.9729186,0.01324289
118.1644,0.1341007,0.9727341,0.01339351
118.165,0.1341119,0.9727225,0.01339832
118.1768,0.134269,0.9727077,0.01370738
118.1844,0.1344611,0.9726673,0.01366904
118.1898,0.1345915,0.9726176,0.013649
118.1985,0.1346781,0.9725221,0.01358864
118.2043,0.1347124,0.9724989,0.01354618
118.2098,0.1347616,0.972472,0.01349589
118.2208,0.1349586,0.9725052,0.01359929
118.2244,0.135095,0.972471,0.01359189
118.2319,0.1352922,0.9724162,0.01362406
118.2432,0.1353512,0.9723858,0.0136501
118.2444,0.1353768,0.9723638,0.01365127
118.2543,0.135642,0.9721782,0.01364723
118.2643,0.1357713,0.9719729,0.01363747
118.2653,0.1357892,0.9719558,0.01363681
118.2766,0.1358058,0.9720669,0.01357637
118.2844,0.1357837,0.9721383,0.01333739
118.2874,0.1357737,0.972175,0.01321971
118.2986,0.1357253,0.9721616,0.01312967
118.3044,0.1357237,0.9721888,0.01310804
118.3098,0.1357263,0.9722254,0.01308478
118.3207,0.1356622,0.9722691,0.0131446
118.3243,0.1356077,0.9722717,0.01309696
118.3323,0.1354661,0.9722759,0.01296878
118.3444,0.1353639,0.9723683,0.01298948
118.3528,0.1353555,0.9723663,0.01299894
118.3574,0.1353229,0.97238,0.01302177
118.361,0.1353035,0.9723831,0.01309304
118.3644,0.1352752,0.9723928,0.01314287
118.3724,0.1354178,0.9722087,0.0131866
118.3836,0.1356841,0.9719499,0.01327312
118.3843,0.1357055,0.971931,0.01328123
118.3948,0.1356875,0.9723517,0.01369728
118.4044,0.1357843,0.9723332,0.01380888
118.4058,0.1357927,0.9723237,0.01382007
118.4169,0.1357243,0.9723602,0.01397002
118.4244,0.1357002,0.9724231,0.01401284
118.4281,0.1356686,0.9724821,0.01400003
118.4395,0.1355009,0.9726393,0.01397845
118.4443,0.1354668,0.9726932,0.01390617
118.4503,0.1353999,0.9727647,0.01374806
118.4614,0.1352237,0.9728997,0.01361819
118.4644,0.1351625,0.9729419,0.01359038
118.4725,0.1349195,0.9730526,0.01351239
118.4839,0.1346672,0.9732215,0.01344278
118.4844,0.1346603,0.9732316,0.01343758
118.4995,0.1346498,0.9733223,0.01354016
118.5044,0.1346518,0.973312,0.0136143
118.5056,0.1346098,0.9733719,0.01358946
118.5169,0.1346307,0.9733377,0.01363316
118.5244,0.1347313,0.9732282,0.01364256
118.528,0.1348023,0.9731361,0.01366505
118.5391,0.1349394,0.9730994,0.01390669
118.5444,0.1350716,0.9730183,0.01401061
118.5501,0.1352472,0.9729041,0.0141409
118.5612,0.1357407,0.9726076,0.01442507
118.5644,0.1358696,0.9725695,0.01450261
118.5723,0.1361058,0.9724762,0.01464567
118.5834,0.1361572,0.9722277,0.01483715
118.5844,0.1361709,0.9722036,0.01484767
118.5945,0.1363137,0.9721006,0.0149343
118.6044,0.1362613,0.9721733,0.01499933
118.6055,0.1362548,0.9721815,0.0149947
118.6168,0.136232,0.972183,0.01480328
118.6244,0.1361573,0.9722593,0.01468726
118.6278,0.1361267,0.9723313,0.01463516
118.6397,0.1360881,0.9723771,0.01453859
118.6443,0.1361008,0.9723781,0.01447143
118.6531,0.1362259,0.9723563,0.01426801
118.6612,0.1363147,0.9723359,0.01412316
118.6644,0.1363234,0.9723209,0.01411794
118.6725,0.1364852,0.9723203,0.01392387
118.6835,0.1366082,0.9722984,0.01369545
118.6844,0.1366152,0.9722984,0.01367886
118.6945,0.13674,0.9723591,0.01343778
118.7043,0.1368283,0.9724176,0.0133815
118.7057,0.1368329,0.9724225,0.01338367
118.7168,0.1367718,0.9724674,0.01339196
118.7244,0.1366754,0.9724755,0.0133227
118.7278,0.1366598,0.9724726,0.01328467
118.7389,0.1366778,0.9723403,0.01315615
118.7444,0.1365796,0.9723332,0.01314272
118.7499,0.1365283,0.9722971,0.01306003
118.7614,0.1365303,0.9722534,0.01294281
118.7643,0.1364931,0.9722676,0.01300927
118.7722,0.1364306,0.9722843,0.01309037
118.7835,0.1364227,0.9723268,0.01320249
118.7844,0.1365022,0.9722477,0.01327175
118.795,0.1366965,0.972096,0.01343131
118.8044,0.1367656,0.9719367,0.01360503
118.8092,0.1367752,0.9718303,0.01367427
118.817,0.1367864,0.9716818,0.01376696
118.8243,0.1368675,0.971526,0.01388796
118.8289,0.1369005,0.9714028,0.013971
118.8403,0.1368798,0.9712375,0.01416905
118.8444,0.1368563,0.971174,0.01424494
118.8518,0.1367846,0.9710413,0.01434104
118.863,0.1366852,0.9709462,0.01442033
118.8644,0.136658,0.9709255,0.01443179
118.8743,0.136489,0.9707569,0.01444982
118.8843,0.1364645,0.9706695,0.01442115
118.8855,0.1364549,0.9706606,0.01443024
118.897,0.1363673,0.9705791,0.01444094
118.9044,0.1363532,0.9705505,0.01441549
118.9082,0.1363547,0.9705515,0.01439995
118.9195,0.1364326,0.9705598,0.01442738
118.9244,0.1364969,0.9705907,0.01442811
118.9308,0.1365958,0.9706234,0.01445417
118.942,0.1367218,0.9706843,0.0145282
118.9443,0.1367555,0.9707043,0.01453961
118.9536,0.1368265,0.9707837,0.01455051
118.9644,0.1368593,0.9709111,0.01450446
118.9714,0.1369497,0.9709746,0.01441722
118.9758,0.136911,0.9710051,0.01438272
118.9831,0.1368487,0.9711171,0.01430619
118.9844,0.13683,0.97115,0.01430435
118.9945,0.1366531,0.9712768,0.01425703
119.0044,0.136456,0.9713839,0.01424968
119.0056,0.1364895,0.9714107,0.01430431
119.0168,0.1364989,0.9716401,0.01441871
119.0244,0.1364985,0.9716637,0.01430352
119.0277,0.1364569,0.9716749,0.01427683
119.0388,0.1363018,0.9716868,0.01426284
119.0444,0.1363202,0.9716619,0.01430057
119.05,0.1362925,0.971635,0.01430714
119.0609,0.1362641,0.971644,0.01427533
119.0644,0.1363422,0.9716191,0.01424842
119.072,0.1363853,0.9715562,0.01420909
119.0832,0.1366945,0.9715714,0.01410946
119.0844,0.1367829,0.9715495,0.01410775
119.0942,0.1371506,0.9714623,0.01403888
119.1044,0.1374811,0.9713761,0.01401947
119.1058,0.13748,0.9713664,0.01401474
119.12,0.1377581,0.9713642,0.01397336
119.1244,0.1378127,0.971396,0.01396777
119.1275,0.1378652,0.9714224,0.01396291
119.1387,0.1380088,0.9714588,0.0139536
119.1443,0.1380713,0.9714662,0.01384729
119.1499,0.1381687,0.9714895,0.01375511
119.1609,0.1381719,0.9714759,0.01354581
119.1644,0.1381864,0.9715208,0.01357286
119.1721,0.1382286,0.9715927,0.0135379
119.1831,0.1380683,0.9715686,0.01365152
119.1844,0.138065,0.9715631,0.01362757
119.1943,0.1380302,0.9715803,0.01360655
119.2043,0.1379491,0.971497,0.01365203
119.2053,0.1379417,0.9714912,0.01365317
119.2164,0.1378992,0.9714575,0.01361865
119.2244,0.1378573,0.9715425,0.01369451
119.2277,0.1378352,0.9715777,0.01372957
119.2386,0.137604,0.9714888,0.01381937
119.2444,0.1375311,0.9715657,0.01369064
119.2497,0.1374567,0.9716526,0.0136275
119.262,0.1374547,0.9714873,0.01356269
119.2643,0.1374678,0.9714304,0.0135868
119.2751,0.1374142,0.9712808,0.01354747
119.283,0.1373363,0.9711627,0.01352385
119.2844,0.1373398,0.9711413,0.01351349
119.2942,0.1372678,0.9709542,0.01341924
119.3044,0.1371857,0.9707248,0.01347306
119.3054,0.1371751,0.9707015,0.01347579
119.3164,0.1369964,0.970576,0.01349233
119.3243,0.1367907,0.970559,0.01369053
119.3275,0.1366829,0.9705496,0.01378366
119.3386,0.1366232,0.9705209,0.01399314
119.3444,0.1364527,0.9705706,0.01411046
119.3502,0.1362486,0.970646,0.01429561
119.3615,0.1360366,0.9707779,0.01434121
119.3644,0.136027,0.9707696,0.01443577
119.373,0.1359404,0.9708093,0.01462208
119.3842,0.1360651,0.9707532,0.01477365
119.3843,0.1360589,0.970741,0.01475506
119.3957,0.1360998,0.9706911,0.01485723
119.4044,0.1363475,0.970656,0.01484792
119.4073,0.1364051,0.9706455,0.01485358
119.4188,0.1364985,0.9705411,0.01475553
119.4244,0.1365466,0.9704853,0.01469527
119.4324,0.136658,0.9704286,0.01466873
119.4407,0.1367543,0.9703833,0.0146458
119.4443,0.136748,0.9703758,0.01463406
119.4525,0.1368206,0.9702895,0.01462404
119.4638,0.136974,0.9701658,0.01455311
119.4644,0.1369864,0.9701838,0.0145525
119.4752,0.1370914,0.9700274,0.01442327
119.4844,0.1371134,0.969928,0.0143337
119.4865,0.1371137,0.9699169,0.01433125
119.4976,0.1370569,0.9699321,0.01434825
119.5044,0.1369819,0.97,0.01439072
119.509,0.1368725,0.9700639,0.01445358
119.5199,0.1366269,0.9702373,0.01458521
119.5244,0.1365321,0.9702843,0.01460697
119.5318,0.1363859,0.9703442,0.01464772
119.5421,0.136185,0.9704508,0.01469985
119.5444,0.1362021,0.9703678,0.01468544
119.5532,0.1361034,0.9702523,0.01469035
119.5644,0.1360488,0.9700248,0.01467399
119.5645,0.1360486,0.9700242,0.01467396
119.5759,0.1360162,0.9699143,0.01468612
119.5844,0.1361291,0.9698697,0.01463757
119.5892,0.1361616,0.9698946,0.01465166
119.5978,0.1361651,0.9699433,0.01468597
119.6044,0.1362296,0.9700313,0.01476461
119.6089,0.1362852,0.9701005,0.01484241
119.6199,0.1363486,0.9702691,0.01493193
119.6244,0.1362507,0.9703242,0.01488815
119.631,0.136308,0.9704676,0.01492009
119.6423,0.1363492,0.9703646,0.01468238
119.6443,0.1363563,0.9703577,0.0146524
119.6536,0.1364069,0.9703323,0.0145072
119.6644,0.1365226,0.9701185,0.01422532
119.6646,0.1365159,0.9701717,0.01423919
119.6758,0.1365116,0.9700254,0.01404174
119.6844,0.1364854,0.9699191,0.01388115
119.6868,0.1364636,0.969914,0.01385128
119.6979,0.1364607,0.9698243,0.01371516
119.7043,0.1364307,0.9697863,0.01385982
119.7092,0.1364807,0.9697872,0.01407672
119.7203,0.1365911,0.9698598,0.01451446
119.7244,0.1364582,0.9699071,0.01444665
119.7318,0.1364932,0.969906,0.01455534
119.7444,0.1366029,0.9698368,0.01477784
119.746,0.1366116,0.9698169,0.01480357
119.7534,0.1366491,0.9697297,0.01491569
119.7636,0.1366113,0.9697568,0.01517862
119.7643,0.1366197,0.9697439,0.01515329
119.7747,0.1367065,0.9698229,0.01531513
119.7844,0.1366712,0.9699255,0.01558009
119.7858,0.1366792,0.9699357,0.01562643
119.797,0.1367369,0.969992,0.0156806
119.8044,0.1367554,0.9699787,0.01574585
119.808,0.1367617,0.969989,0.01578994
119.8192,0.1366174,0.9699999,0.01585276
119.8243,0.1364946,0.9699643,0.01578389
119.8304,0.1363579,0.9698932,0.015709
119.8413,0.1362347,0.9697009,0.01552173
119.8444,0.1362597,0.9696913,0.01546378
119.8525,0.1362583,0.9696562,0.01532039
119.8636,0.1363041,0.9697229,0.01531264
119.8644,0.1363057,0.969711,0.01531802
119.8746,0.1364346,0.9699159,0.01530962
119.8843,0.1365907,0.969956,0.01537916
119.8862,0.1366162,0.9699636,0.01538138
119.9007,0.1367291,0.9696588,0.01531611
119.9044,0.1367222,0.9695873,0.01529944
119.9078,0.1367097,0.9695024,0.01528071
119.9188,0.1364593,0.9695154,0.01523526
119.9244,0.1363378,0.9695991,0.01527525
119.9299,0.1361987,0.9696716,0.01532717
119.9409,0.135931,0.9699327,0.01539776
119.9443,0.1359042,0.9700435,0.01537877
119.9521,0.1358499,0.9703537,0.01531962
119.9632,0.1357677,0.9704925,0.01527023
119.9644,0.1357343,0.9705033,0.01521988
119.9743,0.1355836,0.9705925,0.01495853
119.9844,0.1354552,0.9705538,0.01470171
119.9854,0.1354353,0.9705497,0.01467468
119.9965,0.1351458,0.9705234,0.01448338
120.0044,0.1351148,0.9704628,0.01445448
120.0076,0.1350695,0.970447,0.0144311
120.0186,0.1350705,0.970537,0.01443191
120.0244,0.1351737,0.9705915,0.01447958
120.0298,0.1352696,0.9706674,0.01453525
120.0413,0.1353867,0.9706941,0.01462679
120.0444,0.13543,0.9706438,0.01461996
120.0546,0.1355254,0.9704944,0.0146479
120.0632,0.1355177,0.9703655,0.01468433
120.0644,0.1354939,0.9703565,0.01466922
120.0742,0.1353377,0.9700755,0.01463309
120.0844,0.1350634,0.9701632,0.01437843
120.0853,0.1350396,0.9701635,0.01435833
120.0965,0.1348605,0.9702134,0.01442415
120.1044,0.1348348,0.9702064,0.0143594
120.1076,0.1348269,0.9702376,0.01433371
120.1185,0.1348427,0.9704256,0.01441489
120.1244,0.1349141,0.9704255,0.01447597
120.1297,0.1349983,0.9704386,0.01451959
120.1408,0.1350252,0.9705305,0.01452056
120.1443,0.1350415,0.9705556,0.01450835
120.152,0.1350683,0.9705399,0.01447524
120.1631,0.135142,0.9704114,0.0143217
120.1644,0.1351704,0.9704036,0.01432911
120.1741,0.1353239,0.9702934,0.01421052
120.1844,0.1352787,0.9702667,0.01405892
120.1853,0.1352793,0.9702646,0.01404768
120.1967,0.1349147,0.9705012,0.01403987
120.2043,0.1349994,0.9704797,0.0146946
120.2102,0.1350191,0.9705076,0.01516609
120.2184,0.1351997,0.9700782,0.01566693
120.2244,0.1353575,0.97014,0.01556472
120.2297,0.1354998,0.9701367,0.01555595
120.2408,0.1363657,0.9703705,0.01538779
120.2444,0.136891,0.970264,0.01515293
120.252,0.1380847,0.9700059,0.01462108
120.2632,0.1387562,0.9697744,0.0140481
120.2643,0.1387875,0.9696607,0.01405025
120.2745,0.1393803,0.969141,0.01379909
120.2844,0.1400932,0.9685748,0.01314642
120.2856,0.1401792,0.9685133,0.0130752
120.2969,0.1406076,0.9685698,0.01234379
120.3044,0.1402387,0.9688573,0.01227717
120.3083,0.1400852,0.9690028,0.01217957
120.3195,0.1400843,0.9692079,0.01278345
120.3243,0.1399005,0.9690631,0.01302084
120.3312,0.1396826,0.9689529,0.01338682
120.3422,0.1398079,0.9685893,0.01412715
120.3444,0.1397267,0.9685359,0.0142701
120.3538,0.1395368,0.9682682,0.01499014
120.3644,0.1387512,0.9687944,0.01546755
120.3684,0.1385398,0.9689735,0.01566447
120.3752,0.1382167,0.969247,0.01596537
120.3843,0.1376498,0.9693588,0.01596436
120.3853,0.1375373,0.9693938,0.01598446
120.3964,0.1367794,0.9696855,0.01605715
120.4044,0.1363127,0.9699181,0.0160225
120.4075,0.136063,0.9700545,0.01602902
120.4186,0.1361904,0.9701124,0.01554258
120.4244,0.1360317,0.9700848,0.01520555
120.4297,0.1358769,0.9700487,0.01483269
120.4407,0.135697,0.9704162,0.01423711
120.4443,0.1356308,0.9704772,0.01404126
120.4519,0.1354883,0.9706024,0.0135742
120.463,0.1352022,0.9706553,0.01342225
120.4644,0.1351979,0.9706506,0.01345274
120.4741,0.1350922,0.9706501,0.01349898
120.4844,0.135127,0.97063,0.01363248
120.4853,0.1351299,0.9706277,0.01364312
120.4963,0.1351982,0.9706501,0.01381795
120.5044,0.1353347,0.9706304,0.01393506
120.5079,0.1354143,0.970617,0.01399727
120.522,0.13586,0.9704446,0.01413931
120.5244,0.1359497,0.9704443,0.01410191
120.5295,0.1361404,0.9703712,0.0141056
120.5409,0.1365016,0.9704581,0.01409017
120.5444,0.1366219,0.9704588,0.01408179
120.5519,0.1369109,0.9704461,0.01404767
120.563,0.1372144,0.9703431,0.01394127
120.5644,0.1372428,0.9703361,0.01392572
120.574,0.1374289,0.9703268,0.01386608
120.5844,0.1375448,0.9702656,0.0139553
120.5853,0.137558,0.97026,0.01396011
120.5963,0.1376935,0.9702955,0.01403892
120.6044,0.1376292,0.9703035,0.01409787
120.6074,0.137595,0.9703046,0.01412535
120.6186,0.1373945,0.970409,0.0140059
120.6244,0.1372456,0.9704026,0.01389356
120.6297,0.1370852,0.9703918,0.01376145
120.6407,0.1367853,0.9704752,0.01345854
120.6443,0.1367227,0.9704927,0.01335359
120.652,0.136579,0.9705304,0.01310439
120.6637,0.1364742,0.970616,0.01292008
120.6644,0.136471,0.9706166,0.01292193
120.6774,0.1363571,0.9707433,0.01283552
120.6844,0.1363468,0.9706963,0.01294707
120.6851,0.1363436,0.9706957,0.01295479
120.6964,0.1362808,0.970597,0.01307698
120.7043,0.1363073,0.9705034,0.01314202
120.7075,0.1363236,0.9704541,0.01317474
120.7186,0.1364203,0.9702731,0.01328984
120.7244,0.1364318,0.9702333,0.01333296
120.7299,0.136432,0.9701993,0.0133801
120.7412,0.1363898,0.9701836,0.01345462
120.7444,0.1364198,0.9701623,0.01349828
120.7526,0.1365226,0.9700992,0.01363051
120.7635,0.1365658,0.9701142,0.01372987
120.7643,0.1365632,0.970114,0.01373348
120.7747,0.1365193,0.9701177,0.01378945
120.7844,0.1363728,0.9702417,0.01378353
120.786,0.1363464,0.9702591,0.01378256
120.7968,0.1360918,0.9703906,0.01370648
120.8044,0.1360145,0.9705051,0.0135586
120.8082,0.135953,0.9705688,0.01346081
120.8198,0.1357659,0.9705813,0.01328203
120.8243,0.1357183,0.9706167,0.01316778
120.8331,0.1356151,0.9706873,0.01291253
120.8412,0.1355513,0.970777,0.01272739
120.8444,0.1355375,0.9707947,0.01267615
120.8524,0.13551,0.9708345,0.01255499
120.8635,0.1355701,0.9708135,0.01263654
120.8644,0.1355764,0.9708157,0.01264723
120.8744,0.1357612,0.9708188,0.01271729
120.8843,0.1358879,0.970687,0.01292133
120.8857,0.1359003,0.970675,0.01294822
120.897,0.1358948,0.9707103,0.01306787
120.9044,0.1358653,0.9706309,0.01320066
120.908,0.1358427,0.9705827,0.01328738
120.9192,0.1358096,0.9705116,0.01345579
120.9244,0.1358337,0.9704461,0.0135235
120.9304,0.1358716,0.9703532,0.01360956
120.9413,0.1358738,0.9702839,0.01363896
120.9443,0.1358451,0.9702769,0.01368248
120.9525,0.1357285,0.9702727,0.01384605
120.9636,0.1355765,0.9703186,0.01397665
120.9644,0.1355647,0.9703219,0.01398692
120.975,0.1354215,0.9703435,0.01409382
120.9844,0.1353997,0.9704743,0.01410545
120.9893,0.1354166,0.9704704,0.01411264
120.9967,0.1354015,0.9704415,0.01404145
121.0044,0.1354769,0.9704407,0.01393628
121.0078,0.1355284,0.9704404,0.01386774
121.0191,0.1356035,0.9703937,0.01372229
121.0244,0.135669,0.9703726,0.01365219
121.0301,0.1359588,0.9702598,0.01343618
121.0412,0.136165,0.9700812,0.01331496
121.0444,0.1362329,0.9700515,0.01323205
121.0522,0.1364044,0.9700202,0.01297924
121.0633,0.1365024,0.9701166,0.01277985
121.0644,0.1365131,0.9701297,0.01275796
121.0744,0.1366797,0.9703397,0.01252006
121.0844,0.136803,0.9704222,0.0122022
121.0856,0.1368186,0.9704331,0.0121659
121.0966,0.1368284,0.9704716,0.01203346
121.1044,0.1366729,0.9705289,0.01202211
121.1078,0.1365621,0.9705533,0.01201679
121.1189,0.1366632,0.9703902,0.01199916
121.1244,0.1366576,0.9703293,0.01200248
121.1304,0.1366428,0.9702588,0.01200156
121.1443,0.1365698,0.9702517,0.01211524
121.145,0.1365629,0.9702511,0.01212038
121.152,0.1365203,0.9702196,0.01225854
121.1628,0.1363053,0.9702162,0.01240146
121.1644,0.1362755,0.9702219,0.01242232
121.174,0.1360563,0.9703563,0.01250157
121.1844,0.1359096,0.970297,0.01250651
121.1851,0.1358985,0.9702887,0.01250379
121.1962,0.1358317,0.9702842,0.01261981
121.2043,0.1357892,0.970238,0.0126936
121.2074,0.1357687,0.9702107,0.01273008
121.2184,0.1356362,0.9701809,0.01287498
121.2244,0.1356097,0.9701685,0.01290071
121.2295,0.135586,0.9701506,0.01290895
121.2406,0.1353075,0.9701752,0.01301292
121.2444,0.1352537,0.9701998,0.01304193
121.2518,0.1351709,0.9702331,0.01309736
121.2629,0.1349194,0.9703323,0.01316842
121.2643,0.1348896,0.9703466,0.01317957
121.2739,0.1348245,0.9703375,0.01322792
121.2844,0.1348483,0.9702168,0.0132826
121.2855,0.1348484,0.9702009,0.01328579
121.2997,0.1348249,0.9701636,0.0134144
121.3044,0.1347612,0.9701827,0.01339191
121.3073,0.134714,0.9701963,0.01338366
121.3183,0.1343913,0.9703599,0.01317145
121.3243,0.1342089,0.970439,0.01301761
121.3296,0.1340293,0.9705176,0.01287468
121.3406,0.1338137,0.9706252,0.01271361
121.3444,0.1337341,0.9706565,0.0126853
121.3516,0.1335275,0.9707168,0.01268299
121.3628,0.1334022,0.9707763,0.01279081
121.3644,0.1333862,0.9707883,0.01280899
121.3739,0.1333255,0.9707569,0.0129638
121.3843,0.1333723,0.9704778,0.01312765
121.3849,0.1333802,0.9704604,0.01313552
121.3959,0.1334153,0.9703795,0.01335549
121.4044,0.1335117,0.9704282,0.01343836
121.4073,0.1335671,0.9704602,0.01345398
121.4184,0.1336505,0.9704072,0.01364985
121.4244,0.1336741,0.9704142,0.01367593
121.4296,0.1336612,0.9704493,0.01360354
121.4412,0.1337074,0.9706618,0.01343404
121.4443,0.133724,0.9707047,0.01339248
121.4547,0.1337585,0.97077,0.01316954
121.4629,0.1337673,0.9708741,0.01310369
121.4644,0.1337694,0.9709026,0.013082
121.4738,0.1337051,0.9710422,0.01284321
121.4844,0.1336289,0.9709805,0.01271054
121.485,0.1336224,0.9709751,0.01270311
121.4962,0.1334311,0.971208,0.01270871
121.5044,0.1334004,0.9714009,0.01265018
121.5073,0.1333917,0.9715121,0.01262997
121.5183,0.1333103,0.9716357,0.01259547
