Time, X, Y, Z
185.0207,0.1960122,0.9612824,0.007704452
185.0313,0.1967965,0.9608992,0.0104918
185.0406,0.1973813,0.9606898,0.01291524
185.0424,0.1975625,0.9607416,0.01286449
185.0535,0.1983132,0.9606533,0.0147427
185.0607,0.19912,0.9607296,0.01622871
185.0646,0.1993177,0.9607126,0.01689443
185.0764,0.199739,0.9605164,0.01820989
185.0807,0.1998233,0.9604303,0.01873146
185.0913,0.1996589,0.9601107,0.01988076
185.0977,0.1995807,0.9599468,0.02037713
185.1006,0.1993732,0.9599953,0.02054666
185.1091,0.198939,0.959921,0.02151284
185.1202,0.1984743,0.9598302,0.02253628
185.1207,0.1983539,0.9597893,0.02270639
185.1313,0.1978813,0.9595848,0.02393448
185.1407,0.1975351,0.9593953,0.02482753
185.1426,0.1976718,0.9591764,0.02527204
185.1534,0.1976661,0.9586976,0.02663365
185.1606,0.1981736,0.9581269,0.0276318
185.1646,0.1985161,0.9577518,0.02826303
185.1759,0.1991457,0.9569331,0.02958474
185.1807,0.1992917,0.9566584,0.03018615
185.1871,0.1995632,0.9561741,0.03131032
185.1979,0.1997553,0.9555458,0.03282735
185.2007,0.1997678,0.9553633,0.03324617
185.209,0.1998057,0.954741,0.03466994
185.22,0.1997273,0.9543481,0.03606968
185.2206,0.1996789,0.9544159,0.03597139
185.2318,0.1994589,0.9540763,0.03742884
185.2407,0.1993322,0.9538015,0.0385285
185.2484,0.1993104,0.9536137,0.03954786
185.2531,0.1992989,0.9535262,0.04004747
185.2607,0.1992181,0.9531285,0.04138771
185.2639,0.1991981,0.9529551,0.04205996
185.2751,0.1993175,0.9522822,0.04393561
185.2807,0.1993415,0.9522459,0.04437302
185.286,0.1992211,0.952131,0.04527447
185.2971,0.199166,0.9519071,0.04631636
185.3007,0.199054,0.9518601,0.04651622
185.3082,0.1988577,0.9517105,0.04725316
185.3193,0.1990954,0.9517779,0.04885966
185.3207,0.1991681,0.9517795,0.04924093
185.3305,0.1994385,0.951808,0.05109915
185.3407,0.1995558,0.9512873,0.05244526
185.3417,0.1999112,0.9510167,0.05401489
185.3544,0.2000923,0.9508459,0.05485424
185.3607,0.200505,0.9507038,0.05559267
185.3637,0.2007265,0.9505754,0.05616616
185.3748,0.2011646,0.9502853,0.0575107
185.3807,0.2012605,0.9504251,0.05830823
185.3864,0.2014562,0.9504563,0.05919853
185.4007,0.20164,0.9508138,0.06121284
185.402,0.2016368,0.9508659,0.06143028
185.4081,0.2016269,0.9510282,0.06210689
185.4193,0.2016681,0.9513152,0.06370065
185.4207,0.2018408,0.9511898,0.06369787
185.4304,0.2023126,0.9511427,0.06466122
185.4407,0.2025027,0.9508842,0.06584528
185.4415,0.2025279,0.9508626,0.06594239
185.4526,0.2031512,0.9504856,0.06717294
185.4607,0.2033009,0.9503603,0.06807463
185.4636,0.2033976,0.9502848,0.0685181
185.4748,0.203652,0.9501228,0.06981826
185.4807,0.2039783,0.9500092,0.07040866
185.4859,0.2042712,0.9498848,0.07107013
185.4971,0.2043884,0.9497748,0.07165267
185.5007,0.2044613,0.9498523,0.07185397
185.5084,0.2046766,0.9498794,0.07235011
185.5193,0.2041967,0.9500003,0.07282159
185.5207,0.2041262,0.9500389,0.07276395
185.5303,0.2037683,0.9502387,0.07296623
185.5406,0.2029083,0.9506111,0.0736011
185.5422,0.202797,0.9506637,0.07368094
185.5568,0.2022262,0.9511251,0.07510342
185.5607,0.2021213,0.9512098,0.07546803
185.5634,0.2020237,0.9512901,0.07581493
185.5748,0.2017642,0.9515021,0.07653077
185.5807,0.2013305,0.9515768,0.07694955
185.5858,0.2009714,0.9516881,0.07738972
185.597,0.2006097,0.951604,0.07866974
185.6006,0.2005693,0.9516168,0.07881057
185.6085,0.2003211,0.9516156,0.07939947
185.6196,0.2003312,0.9514744,0.08020914
185.6207,0.2004361,0.9515218,0.08029667
185.6309,0.2006996,0.9515864,0.08121288
185.6407,0.2009446,0.9516914,0.08242658
185.6424,0.2009703,0.9517261,0.08264327
185.6536,0.2012892,0.9515067,0.08422327
185.6606,0.2013069,0.9514892,0.08509271
185.6647,0.2013508,0.9514667,0.08573535
185.676,0.2017827,0.951137,0.08690438
185.6807,0.2020026,0.9509596,0.08742762
185.6869,0.2022988,0.9506781,0.08826518
185.6986,0.2030081,0.9501691,0.08994997
185.7007,0.2031387,0.9500782,0.09023839
185.7118,0.20394,0.9495495,0.09202068
185.72,0.2044559,0.94921,0.0931312
185.7206,0.2046211,0.9491622,0.0932371
185.7313,0.2058392,0.9486622,0.09507635
185.7407,0.2068768,0.9482126,0.09659576
185.7426,0.2070916,0.9481248,0.09691669
185.7537,0.2082437,0.9474441,0.09856372
185.7607,0.2087989,0.9470726,0.09946223
185.7648,0.2092436,0.9467945,0.1001618
185.7761,0.2099867,0.9461647,0.1012291
185.7807,0.2103158,0.9459736,0.1016271
185.7875,0.2108952,0.9455739,0.1023611
185.7985,0.2114089,0.9451447,0.1031157
185.8007,0.2116329,0.9450784,0.1034042
185.8098,0.2123809,0.9446571,0.1044432
185.8206,0.2129634,0.9444461,0.1053475
185.8207,0.2129522,0.9444597,0.1051949
185.8319,0.2135536,0.9442909,0.1057846
185.8407,0.2137871,0.9441319,0.1064886
185.843,0.2138581,0.9440985,0.1066527
185.8547,0.2142151,0.9437223,0.107338
185.8607,0.2147075,0.9434859,0.1076016
185.8689,0.2154806,0.9430535,0.1084309
185.8768,0.2161144,0.9427271,0.1091312
185.8807,0.2162438,0.9424821,0.1094239
185.8874,0.2166685,0.9420404,0.1101021
185.8984,0.2175969,0.9411054,0.1112638
185.9007,0.2177518,0.941007,0.1115127
185.9096,0.218078,0.9404281,0.1128807
185.9207,0.21852,0.9398908,0.1139377
185.9208,0.2185254,0.9398837,0.1139495
185.9321,0.218996,0.9393665,0.1151672
185.9407,0.2191603,0.9391182,0.1157479
185.9434,0.2192542,0.9389914,0.1160459
185.9547,0.2191116,0.938888,0.1163894
185.9607,0.2189303,0.9389287,0.1164013
185.9659,0.2188141,0.9389259,0.1164933
185.9769,0.2188275,0.9390469,0.1167107
185.9807,0.2190615,0.9390251,0.1166663
185.988,0.2193982,0.9389442,0.116617
185.9991,0.2199156,0.9388939,0.1164115
186.0007,0.2200291,0.9388407,0.1163617
186.0108,0.2207364,0.9386482,0.11608
186.0207,0.2218676,0.9383105,0.117048
186.0266,0.2224538,0.938193,0.1174882
186.0322,0.2229137,0.9381006,0.117832
186.0406,0.2240389,0.9379985,0.1185733
186.0419,0.2243396,0.9379737,0.1187687
186.0532,0.2254068,0.938093,0.1195476
186.0607,0.226317,0.9382029,0.1200778
186.0643,0.2268952,0.9382436,0.1203853
186.0756,0.2280363,0.9382328,0.1205532
186.0807,0.2286064,0.9380414,0.1208342
186.0865,0.2293959,0.9378307,0.1211488
186.0975,0.2301763,0.9378183,0.1212754
186.1006,0.2304018,0.9378466,0.1213801
186.1088,0.2310959,0.9379385,0.1216692
186.1198,0.2313585,0.9382902,0.1213634
186.1207,0.2314104,0.9383137,0.1214093
186.1308,0.2319962,0.9386079,0.1215067
186.1407,0.2324578,0.9387635,0.1213728
186.1422,0.2325293,0.9387887,0.1213571
186.153,0.2329924,0.939179,0.1215916
186.1606,0.2331207,0.939258,0.1217719
186.1647,0.2332174,0.9393201,0.1218912
186.1791,0.2339,0.9395258,0.1222747
186.1807,0.2339944,0.9395943,0.1222459
186.1863,0.2343107,0.9397359,0.1223554
186.1976,0.2348176,0.9402719,0.1223982
186.2007,0.2347877,0.9404173,0.1223691
186.2085,0.2347487,0.9408323,0.1223245
186.2197,0.2348004,0.9412827,0.1224405
186.2206,0.2348103,0.9413077,0.1224506
186.2308,0.2348911,0.9416287,0.1225068
186.2407,0.2352242,0.9419004,0.1227579
186.2421,0.2352717,0.9419398,0.1227929
186.2531,0.2351767,0.9421595,0.1227657
186.2607,0.2350081,0.9423748,0.1229572
186.2643,0.2349042,0.9425082,0.1230755
186.2753,0.2348094,0.9426258,0.1235948
186.2807,0.23467,0.9426682,0.1239082
186.2863,0.2345053,0.9427186,0.1242812
186.2974,0.2344932,0.9427604,0.1255708
186.3007,0.234505,0.9428368,0.1258248
186.3088,0.2345628,0.9430372,0.1265346
186.3202,0.2349313,0.9432513,0.1273698
186.3207,0.2349464,0.9432511,0.1273892
186.334,0.2354529,0.9432646,0.1280687
186.3407,0.2354793,0.9434375,0.1280751
186.3417,0.2354983,0.9434546,0.1280943
186.3531,0.2355996,0.9435307,0.128129
186.3607,0.2354491,0.9438004,0.1282345
186.364,0.2353565,0.9439616,0.1282952
186.3751,0.2350395,0.944141,0.1279023
186.3807,0.2348669,0.9443206,0.1276692
186.3865,0.2346555,0.944555,0.1273822
186.3978,0.2338509,0.94529,0.1272721
186.4007,0.2337752,0.9454405,0.1272887
186.409,0.2335202,0.9459499,0.1273489
186.4207,0.2331155,0.9463669,0.1277548
186.4207,0.233134,0.9463511,0.1277595
186.4317,0.2330036,0.9466101,0.1285105
186.4407,0.2330301,0.9466158,0.129153
186.443,0.233028,0.9466219,0.1293249
186.4543,0.2327441,0.9466758,0.1295873
186.4607,0.2326344,0.9466139,0.1298818
186.4654,0.2325479,0.946551,0.1301142
186.4769,0.2323581,0.9463024,0.130398
186.4807,0.2321384,0.94627,0.1304481
186.4911,0.2315793,0.9460722,0.1306257
186.4985,0.2314388,0.945897,0.1304694
186.5007,0.2313426,0.9458388,0.13048
186.5096,0.230857,0.9455929,0.1305811
186.5207,0.2300186,0.9454026,0.1310016
186.5209,0.2299872,0.9453949,0.131017
186.5319,0.2297294,0.9451303,0.1315122
186.5406,0.2294473,0.9448454,0.1317814
186.5432,0.2293244,0.9447344,0.1318996
186.5545,0.2287252,0.9444208,0.1323293
186.5607,0.2282501,0.9441789,0.1324432
186.5656,0.2277087,0.9438935,0.1325956
186.5768,0.2270429,0.9433774,0.1328406
186.5807,0.2267938,0.9432265,0.1329782
186.5879,0.2261944,0.9428945,0.1332862
186.5989,0.2253789,0.9425619,0.1337554
186.6006,0.2252079,0.9424492,0.1338244
186.61,0.224171,0.9418046,0.1342832
186.6207,0.2229791,0.941098,0.1346653
186.6212,0.2229264,0.9410591,0.1346792
186.6332,0.2219069,0.9403654,0.1347966
186.6407,0.2211703,0.939945,0.1348495
186.6509,0.2201759,0.9394652,0.1347789
186.6551,0.2199,0.9393356,0.1347444
186.6606,0.2194203,0.9391508,0.134781
186.6626,0.2191604,0.9390522,0.1347986
186.6736,0.2182023,0.9387042,0.13483
186.6807,0.2176127,0.9384435,0.1348379
186.6846,0.2172702,0.9382309,0.1348228
186.6959,0.2167325,0.9375491,0.1346361
186.7007,0.216481,0.9372644,0.1346344
186.7068,0.2161822,0.9368118,0.1347678
186.7179,0.2157636,0.9363751,0.1350958
186.7206,0.2156435,0.9362388,0.1351881
186.7291,0.2151164,0.9357121,0.1356934
186.7402,0.2146479,0.9353449,0.136513
186.7407,0.2146301,0.9353309,0.1365496
186.7512,0.2142892,0.9348906,0.1373452
186.7607,0.2143151,0.934355,0.138308
186.7625,0.2143427,0.9342445,0.1385221
186.7736,0.2147285,0.9336809,0.1395183
186.7807,0.2149814,0.9332316,0.1401975
186.7853,0.2151469,0.9327996,0.140715
186.8007,0.2150565,0.9314486,0.1416005
186.8008,0.2150564,0.9314479,0.141601
186.8066,0.2149473,0.9311211,0.1417891
186.8179,0.215022,0.930313,0.1423172
186.8207,0.2150779,0.9301149,0.1424683
186.8289,0.2153379,0.9294702,0.1431174
186.8401,0.2153507,0.9286989,0.1439565
186.8407,0.21534,0.9286508,0.1440108
186.8511,0.2155349,0.9280583,0.1446814
186.8607,0.2156793,0.9275269,0.1452587
186.8624,0.2157072,0.9274256,0.1453681
186.8735,0.2157625,0.9269625,0.145774
186.8807,0.2157387,0.9267009,0.1459893
186.8848,0.2157158,0.9265028,0.1460934
186.8957,0.2158651,0.9261661,0.1461901
186.9007,0.2159611,0.9260241,0.1462949
186.9067,0.216127,0.9257752,0.1464737
186.9178,0.2167222,0.9253463,0.1466979
186.9207,0.2169037,0.9251847,0.1468029
186.929,0.2170548,0.9246753,0.1470481
186.9406,0.2168881,0.9243007,0.1470063
186.9407,0.2168865,0.924299,0.1470055
186.9544,0.2163603,0.9240545,0.1465031
186.9607,0.2163904,0.9240202,0.1464374
186.9622,0.2164008,0.9240127,0.1464234
186.9733,0.2164618,0.924198,0.146328
186.9807,0.216421,0.9245188,0.146173
186.9846,0.2163046,0.9247966,0.1459693
186.9955,0.21637,0.9253187,0.1455238
187.0007,0.2164618,0.925549,0.1452135
187.0066,0.2165389,0.925921,0.1445756
187.0178,0.2168021,0.9261261,0.1434486
187.0207,0.2169096,0.9261879,0.1431313
187.029,0.2170382,0.9263262,0.1422338
187.0402,0.2169412,0.9266908,0.1410853
187.0406,0.2169309,0.9267142,0.1410386
187.0515,0.2169467,0.9277267,0.1401818
187.0607,0.2171499,0.928563,0.1394424
187.0629,0.2172075,0.9287739,0.1392357
187.0744,0.2172976,0.9296104,0.1383238
187.0807,0.2173949,0.9300236,0.137755
187.0857,0.217517,0.9303215,0.137306
187.0977,0.2173944,0.9309245,0.1361633
187.1006,0.2173402,0.9310418,0.135816
187.1129,0.2172562,0.9310936,0.1344193
187.1196,0.2171762,0.9312841,0.1337487
187.1207,0.2171714,0.9313131,0.1336181
187.1307,0.216906,0.9316862,0.1325095
187.1407,0.2160778,0.9325895,0.1313624
187.1422,0.2159353,0.9327577,0.1311688
187.153,0.2151829,0.9336002,0.129555
187.1606,0.2143621,0.9344633,0.1279044
187.1644,0.2137907,0.9350922,0.1266902
187.1755,0.21243,0.9364458,0.1235729
187.1807,0.211753,0.9369925,0.1222331
187.1868,0.2109877,0.9375988,0.120877
187.1978,0.2103388,0.938225,0.1195442
187.2007,0.2101538,0.9383562,0.1192125
187.209,0.2095529,0.9385443,0.1183123
187.22,0.209152,0.9390075,0.1171822
187.2206,0.209126,0.9390424,0.1171016
187.2314,0.2091784,0.9393159,0.116048
187.2407,0.2099408,0.9391699,0.1154014
187.2424,0.2101206,0.9391325,0.1152858
187.2542,0.2114714,0.9388994,0.114192
187.2607,0.2123358,0.9389205,0.1135314
187.2688,0.2135458,0.9391321,0.112648
187.2755,0.2134841,0.939427,0.1112671
187.2807,0.2135565,0.9395926,0.1101775
187.2868,0.2135144,0.9397101,0.1086268
187.2979,0.212935,0.9404026,0.1067196
187.3007,0.2127405,0.9406193,0.1062231
187.3091,0.211982,0.9411616,0.1048108
187.3201,0.2114221,0.9417705,0.1037823
187.3207,0.211397,0.941806,0.1037367
187.3312,0.2112639,0.9421746,0.103466
187.3407,0.211353,0.9423355,0.1032944
187.3423,0.2113795,0.9423442,0.103248
187.3533,0.2118718,0.9422004,0.1029737
187.3607,0.2122518,0.9421431,0.1027227
187.3644,0.2124748,0.9421386,0.102537
187.3756,0.2130495,0.9424795,0.1017039
187.3807,0.2132927,0.9426453,0.1010769
187.3867,0.2135369,0.942858,0.09982032
187.3978,0.2135602,0.9434414,0.09719214
187.4007,0.2135061,0.9436634,0.09640516
187.4094,0.2124905,0.9446056,0.09350309
187.4207,0.2111281,0.9453816,0.09029701
187.4246,0.2106428,0.9456437,0.08920327
187.431,0.2092962,0.9462866,0.08732231
187.4407,0.2073183,0.9472682,0.08393537
187.4421,0.2068371,0.9475082,0.08308943
187.4527,0.2048726,0.9485438,0.08064453
187.4607,0.2032687,0.9493743,0.07892294
187.464,0.2023883,0.9497527,0.07797728
187.4752,0.2004301,0.9508137,0.07546352
187.4807,0.1993215,0.9514759,0.07397991
187.4862,0.1979622,0.9523564,0.07197849
187.4973,0.1957355,0.9537578,0.06928323
187.5007,0.1949502,0.9542309,0.06844227
187.5085,0.1926422,0.9552836,0.06631282
187.5196,0.1907743,0.9560708,0.06391783
187.5207,0.1906097,0.9561338,0.06364489
187.5307,0.1891944,0.9570444,0.06058718
187.5406,0.1880614,0.9579574,0.05745375
187.5418,0.1879322,0.9580746,0.05703589
187.553,0.1865262,0.9591284,0.05321647
187.5607,0.1851868,0.9598355,0.05038649
187.5646,0.1842067,0.96023,0.04873759
187.5798,0.1826982,0.9607449,0.04542559
187.5807,0.1826357,0.9608031,0.04524828
187.5863,0.1822005,0.96121,0.04401609
187.5974,0.1813901,0.9619182,0.04134457
187.6006,0.1811166,0.9621717,0.04035975
187.6088,0.1804471,0.9625711,0.03777416
187.6196,0.1793209,0.9631216,0.03491651
187.6207,0.17919,0.9631966,0.03460875
187.6309,0.1778913,0.9637039,0.03098357
187.6407,0.176708,0.9641806,0.02819288
187.6418,0.1766068,0.9642353,0.02790347
187.6528,0.1754826,0.9648023,0.02534007
187.6606,0.1744651,0.9652383,0.02334397
187.664,0.173881,0.9654194,0.02207619
187.675,0.1726632,0.9658524,0.01860009
187.6807,0.1720076,0.9661547,0.01653451
187.6861,0.1711714,0.9663583,0.01413913
187.6972,0.1698529,0.9667356,0.01038708
187.7007,0.1697353,0.9664433,0.009269252
187.7085,0.1690594,0.9666113,0.005737692
187.72,0.1682824,0.9666506,0.0006059557
187.7206,0.1682239,0.9666318,0.0002588928
187.7346,0.1666475,0.9668667,-0.00772737
187.7407,0.1664403,0.967049,-0.009546965
187.7417,0.1664165,0.9670683,-0.009716839
187.7528,0.1660611,0.9673555,-0.01307775
187.7607,0.1659132,0.9675928,-0.01591243
187.7639,0.1661959,0.9678563,-0.01725218
187.7753,0.1666297,0.9683146,-0.02137206
187.7807,0.1669388,0.9685474,-0.02375948
187.7862,0.1668663,0.9688377,-0.02607644
187.7975,0.1666151,0.9695607,-0.02947219
187.8007,0.1665313,0.9698045,-0.03046013
187.8089,0.16634,0.970305,-0.03346692
187.8196,0.1661124,0.9707365,-0.03653893
187.8207,0.1661837,0.9709331,-0.0372287
187.8307,0.166326,0.9715204,-0.04107459
187.8407,0.1667731,0.9721374,-0.04446392
187.8419,0.1668269,0.9722338,-0.04484659
187.853,0.1672825,0.972755,-0.04786733
187.8607,0.1676666,0.9729375,-0.04999658
187.8641,0.1678741,0.9732425,-0.05139491
187.8758,0.1680155,0.9738099,-0.05482756
187.8807,0.1680296,0.9741124,-0.05648306
187.8895,0.1683728,0.9744097,-0.05965583
187.8973,0.1686068,0.9746367,-0.06174639
187.9007,0.1685662,0.9745778,-0.06234109
187.9084,0.1688742,0.9747386,-0.06499225
187.9194,0.1693225,0.9749975,-0.06805255
187.9207,0.1693846,0.9748087,-0.06804191
187.9307,0.1699769,0.9749289,-0.07029653
187.9407,0.17071,0.9750631,-0.07219869
187.9423,0.1705366,0.9749878,-0.07266276
187.9532,0.1707556,0.9749405,-0.07476737
187.9607,0.1707713,0.975133,-0.07627507
187.9647,0.1706102,0.9751769,-0.07690626
187.9758,0.1704032,0.9752753,-0.07844467
187.9807,0.1706342,0.9750853,-0.07962182
187.9869,0.1705939,0.9751959,-0.0809821
187.9979,0.1706287,0.9754348,-0.08292091
188.0007,0.1702933,0.9753863,-0.08332728
188.0093,0.1699908,0.9757259,-0.08434206
188.02,0.1698264,0.9761945,-0.08518858
188.0207,0.1695571,0.9759371,-0.08562453
188.0319,0.1688121,0.9757005,-0.08749298
188.0406,0.1683346,0.9754838,-0.08896238
188.0464,0.1680423,0.9753593,-0.08994076
188.0532,0.1677484,0.9752341,-0.09092738
188.0607,0.1671642,0.9753155,-0.09121545
188.0646,0.166535,0.9750183,-0.09208422
188.0755,0.1653411,0.9745358,-0.09370422
188.0807,0.1648028,0.9744536,-0.09431148
188.0866,0.1642634,0.9743841,-0.09496175
188.0978,0.163457,0.9742976,-0.09588413
188.1006,0.1630742,0.9740734,-0.09595766
188.1089,0.1621311,0.9738176,-0.09652221
188.12,0.1610569,0.9734446,-0.09710109
188.1207,0.1610704,0.9732813,-0.0972135
188.1311,0.1602613,0.9724517,-0.09800266
188.1407,0.1597328,0.9715634,-0.09868407
188.1422,0.1596457,0.971423,-0.09878477
188.1533,0.1588493,0.970674,-0.0992351
188.1606,0.1580663,0.9702061,-0.09965852
188.1645,0.1576274,0.9698604,-0.09993146
188.1757,0.1566425,0.968717,-0.1002521
188.1807,0.15577,0.9686813,-0.1004483
188.1873,0.1541622,0.9683928,-0.1008463
188.2007,0.1516069,0.9678836,-0.1012377
188.2015,0.1514831,0.9678516,-0.1012478
188.2087,0.1504341,0.9675803,-0.1013335
188.2199,0.148835,0.9668724,-0.1016903
188.2206,0.1487136,0.9669561,-0.1015569
188.2311,0.1469721,0.9666018,-0.1015368
188.2407,0.1455419,0.9661892,-0.1014381
188.2423,0.1452808,0.9661145,-0.1014265
188.2536,0.1435537,0.9654004,-0.1013443
188.2607,0.1420721,0.9651443,-0.101311
188.2645,0.1411717,0.9649232,-0.1012972
188.2756,0.1385952,0.9647012,-0.1016719
188.2807,0.1368588,0.9645778,-0.1016682
188.2865,0.1348643,0.9643968,-0.1017359
188.2977,0.1322941,0.9645516,-0.101419
188.3007,0.1317729,0.964412,-0.1014063
188.3088,0.1297051,0.9642742,-0.101295
188.3198,0.1272049,0.9642218,-0.1013065
188.3207,0.126979,0.9641578,-0.1012539
188.3311,0.1242053,0.9638871,-0.101062
188.3407,0.1221165,0.9631644,-0.1005235
188.3428,0.1218073,0.9629806,-0.1002118
188.358,0.1187812,0.9622094,-0.09929629
188.3607,0.1182147,0.9620769,-0.09917574
188.364,0.1173059,0.9618651,-0.09898231
188.3743,0.1146867,0.9617245,-0.09830224
188.3807,0.1129766,0.9614753,-0.09812279
188.3853,0.1115134,0.9612724,-0.09790178
188.3964,0.1089553,0.9607835,-0.09789364
188.4007,0.1080848,0.9605942,-0.09819892
188.4083,0.1061,0.9602872,-0.09847529
188.4185,0.1041358,0.9600934,-0.09918414
188.4207,0.10332,0.9602031,-0.09919231
188.4297,0.1003492,0.960309,-0.0994767
188.4407,0.0976976,0.9603895,-0.09917887
188.4412,0.09748129,0.9603897,-0.09916471
188.4519,0.09506862,0.9604362,-0.0987949
188.4607,0.09288724,0.9606286,-0.0985458
188.4631,0.09204561,0.9606861,-0.09844866
188.4742,0.0895333,0.9608579,-0.09792069
188.4807,0.0878281,0.9612076,-0.09783124
188.4853,0.08637328,0.9614614,-0.0977105
188.497,0.08389799,0.9623355,-0.09675336
188.5007,0.08339401,0.9627554,-0.09635512
188.5117,0.08133613,0.9640108,-0.09540672
188.5184,0.0803523,0.964681,-0.09501393
188.5207,0.08006214,0.9648061,-0.09505588
188.5298,0.07857785,0.9656262,-0.09483434
188.5406,0.07659652,0.9676237,-0.09488317
188.541,0.07652877,0.9676863,-0.09488285
188.5518,0.07448208,0.9688652,-0.09460273
188.5607,0.07280651,0.97005,-0.09426022
188.563,0.07215911,0.9705096,-0.09413767
188.5741,0.07021561,0.9719324,-0.0940698
188.5807,0.06873643,0.9729981,-0.09430309
188.5853,0.06753302,0.9738786,-0.0944376
188.5963,0.06551881,0.9753874,-0.09416189
188.6006,0.06480924,0.9759995,-0.09407325
188.6077,0.06341967,0.9771695,-0.0939078
188.6185,0.06209452,0.978433,-0.09368628
188.6207,0.06151637,0.9787118,-0.09371451
188.6296,0.05934925,0.9800227,-0.09369134
188.6407,0.05708092,0.9815229,-0.09362095
188.6408,0.05702285,0.9815622,-0.09361812
188.6524,0.05526467,0.9824089,-0.09313837
188.6606,0.0541685,0.9825577,-0.0927687
188.666,0.05326439,0.9827626,-0.09249169
188.6739,0.05238811,0.9830274,-0.09285153
188.6807,0.05127685,0.9832852,-0.09311095
188.6851,0.05042213,0.983479,-0.09329489
188.6964,0.04918329,0.9836518,-0.09394734
188.7007,0.04857796,0.9837827,-0.09406132
188.7077,0.04742047,0.9840449,-0.0943151
188.719,0.0460007,0.9835337,-0.09461451
188.7206,0.04589844,0.9832272,-0.09443484
188.73,0.04485752,0.982069,-0.09400176
188.7407,0.04350736,0.9809397,-0.09396404
188.7413,0.04342876,0.9808683,-0.09395537
188.7526,0.04215769,0.979426,-0.09461153
188.7607,0.04122716,0.9778277,-0.09415631
188.764,0.04072115,0.9770261,-0.09399656
188.7751,0.03980849,0.9744022,-0.09396086
188.7807,0.03967552,0.9731926,-0.09364828
188.7863,0.03940677,0.9717327,-0.09336499
188.7971,0.03829234,0.9684982,-0.09307413
188.8007,0.03785097,0.9679298,-0.09330715
188.809,0.03675652,0.9659827,-0.09361406
