Time, X, Y, Z
94.63025,0.03684179,1.148514,-0.03072266
94.64001,0.0368332,1.148569,-0.03080444
94.64526,0.03684348,1.148561,-0.03085515
94.65198,0.0368881,1.148585,-0.03085016
94.66003,0.03696433,1.148531,-0.03085697
94.66174,0.03699073,1.148508,-0.03085367
94.67285,0.03696673,1.148546,-0.03101893
94.68005,0.03694572,1.148559,-0.0311009
94.6842,0.03700487,1.148438,-0.03102253
94.69507,0.03711282,1.148364,-0.03111528
94.70007,0.03716266,1.148313,-0.03125554
94.70642,0.03716387,1.14823,-0.03156337
94.71729,0.0372476,1.147997,-0.03182331
94.71997,0.03726295,1.147962,-0.03187659
94.72852,0.03733066,1.147934,-0.03212446
94.73962,0.03745512,1.148072,-0.03212865
94.73999,0.03746123,1.14808,-0.03212544
94.75085,0.0376197,1.148292,-0.03200059
94.76001,0.0377865,1.148444,-0.0319149
94.76196,0.03782624,1.148473,-0.03188698
94.77283,0.03795471,1.148616,-0.0317577
94.78003,0.03795169,1.148617,-0.03166763
94.7843,0.03799096,1.148542,-0.0315948
94.79883,0.03806729,1.148638,-0.03148465
94.80005,0.03806971,1.148649,-0.03148159
94.80627,0.03802652,1.148721,-0.03145686
94.8175,0.03792598,1.148712,-0.03141236
94.82007,0.03788694,1.148719,-0.03142543
94.82837,0.03793492,1.148633,-0.03150928
94.83948,0.03807923,1.148332,-0.03154492
94.83997,0.03799294,1.148341,-0.03146443
94.85071,0.03805567,1.148266,-0.03126203
94.85999,0.03805756,1.148151,-0.03098778
94.86169,0.03805608,1.148115,-0.03095652
94.8728,0.03811419,1.147993,-0.030775
94.88,0.03812416,1.148041,-0.03064612
94.88391,0.03808783,1.148127,-0.03056544
94.89502,0.03807025,1.148137,-0.03046477
94.90002,0.03803806,1.148093,-0.03043221
94.90625,0.03802829,1.148063,-0.03040431
94.91736,0.03804592,1.148012,-0.03041716
94.92004,0.0381252,1.147737,-0.03043155
94.92822,0.0381856,1.147563,-0.03032745
94.9397,0.03822824,1.147471,-0.03026208
94.94006,0.03823036,1.14747,-0.03025801
94.953,0.03831271,1.147588,-0.03013213
94.96008,0.0383845,1.147593,-0.03007816
94.96143,0.03840947,1.14758,-0.03006384
94.97278,0.0384907,1.147475,-0.03014733
94.97998,0.03839873,1.147436,-0.03030735
94.98413,0.03822463,1.147452,-0.03039868
94.99487,0.03812919,1.147074,-0.03060645
95,0.03804635,1.147164,-0.03065003
95.00623,0.03795389,1.147259,-0.03074698
95.01746,0.03790862,1.14716,-0.03076068
95.02002,0.03786597,1.147145,-0.0307287
95.02856,0.03778901,1.147006,-0.03061552
95.03979,0.0375495,1.14689,-0.03046186
95.04004,0.03754105,1.146892,-0.03045535
95.0509,0.03709048,1.146975,-0.03033029
95.06006,0.03665199,1.147089,-0.03035201
95.06189,0.03659197,1.147095,-0.03043441
95.07324,0.0361745,1.147245,-0.030568
95.08008,0.03586738,1.147029,-0.03061011
95.08423,0.03571263,1.147016,-0.03055483
95.0957,0.03527908,1.146912,-0.03057046
95.09998,0.03499732,1.146863,-0.03059351
95.10852,0.03444986,1.146713,-0.03062123
95.11731,0.03396918,1.146626,-0.03066905
95.12,0.03392342,1.146609,-0.03041849
95.12866,0.03340601,1.146576,-0.03027384
95.13989,0.03284085,1.146691,-0.03017253
95.14001,0.0328422,1.146613,-0.03015155
95.15125,0.03200271,1.146713,-0.0300052
95.16003,0.031594,1.146722,-0.02982058
95.16211,0.03147472,1.146722,-0.0297755
95.17334,0.03092593,1.146748,-0.02964029
95.18005,0.03066177,1.146562,-0.02986532
95.18469,0.03044605,1.146382,-0.02990276
95.19592,0.03019083,1.146101,-0.03001514
95.20007,0.03005247,1.146022,-0.03002033
95.20728,0.0298205,1.145734,-0.03005508
95.21863,0.02948657,1.145573,-0.03025891
95.21997,0.02942646,1.145571,-0.03029713
95.22961,0.02922936,1.145371,-0.03044567
95.23999,0.02910856,1.145346,-0.03051811
95.24121,0.02909007,1.14536,-0.03051856
95.25232,0.02896445,1.145375,-0.03059791
95.26001,0.02892053,1.145392,-0.03069204
95.2655,0.02888129,1.145402,-0.03071572
95.27429,0.0288779,1.145452,-0.03067695
95.28003,0.02888272,1.145469,-0.03065394
95.28552,0.0287447,1.145535,-0.03074622
95.29663,0.02863573,1.145637,-0.03079697
95.30005,0.02860776,1.145675,-0.03080212
95.30774,0.02865425,1.145652,-0.03093936
95.31873,0.02860482,1.145687,-0.03103743
95.32007,0.02859527,1.145705,-0.03104727
95.33008,0.02864905,1.145928,-0.03112966
95.33997,0.02865138,1.146099,-0.03108118
95.34119,0.02865274,1.146119,-0.03107405
95.35254,0.02871617,1.146165,-0.03097121
95.35999,0.02882583,1.146113,-0.0309443
95.3634,0.02893564,1.146065,-0.03098837
95.37463,0.02913324,1.146035,-0.03090121
95.38,0.0292209,1.146051,-0.0307529
95.38574,0.02919971,1.146008,-0.03087901
95.39673,0.02921072,1.145883,-0.03083844
95.40002,0.02921262,1.145829,-0.03079581
95.40833,0.02929473,1.145755,-0.03075807
95.42004,0.02938696,1.145705,-0.03066121
95.42371,0.02938684,1.145703,-0.03063796
95.42981,0.02938653,1.145699,-0.03058396
95.43835,0.02963115,1.145729,-0.03059043
95.44006,0.02961112,1.145701,-0.03059633
95.44958,0.0296491,1.145713,-0.03055345
95.46008,0.02977817,1.145606,-0.03038275
95.46057,0.0297773,1.145602,-0.03037691
95.47168,0.02978379,1.145607,-0.0300872
95.47998,0.02981151,1.145743,-0.02999794
95.48291,0.02983386,1.145798,-0.02994548
95.49402,0.02977613,1.145633,-0.02991141
95.5,0.0298772,1.145655,-0.02989218
95.505,0.02993971,1.145657,-0.02986214
95.51636,0.02995807,1.145722,-0.02960765
95.52002,0.02995368,1.145716,-0.02958539
95.52734,0.02995233,1.14573,-0.0295127
95.53857,0.02981332,1.146006,-0.02953957
95.54004,0.02980341,1.14591,-0.02967894
95.54944,0.02973717,1.145779,-0.03007582
95.56006,0.02979638,1.145855,-0.03017434
95.56091,0.02979639,1.145857,-0.03018077
95.57654,0.02987592,1.145977,-0.03018232
95.58008,0.02989907,1.145979,-0.03021635
95.58264,0.02993939,1.145986,-0.03026487
95.59387,0.02992264,1.146128,-0.03018723
95.59998,0.02987492,1.146137,-0.03027818
95.60522,0.0298464,1.146167,-0.03035429
95.61609,0.02991578,1.146273,-0.03050581
95.62,0.02998913,1.146344,-0.03060983
95.62732,0.03010681,1.14648,-0.03081211
95.63843,0.03019425,1.14681,-0.03108822
95.64001,0.03012997,1.146776,-0.03108361
95.64954,0.03000757,1.146912,-0.03123635
95.66003,0.03025118,1.14712,-0.03141789
95.66052,0.03026641,1.14714,-0.03143373
95.67175,0.03054998,1.147154,-0.03146379
95.68005,0.03058684,1.147314,-0.03169072
95.68286,0.03062416,1.147374,-0.03178284
95.69739,0.03099497,1.147469,-0.03201979
95.70007,0.03108829,1.147543,-0.03201786
95.70496,0.03130321,1.147622,-0.03210238
95.71631,0.03154848,1.147735,-0.03225912
95.71997,0.03161382,1.147757,-0.03233103
95.72937,0.03187035,1.147825,-0.03252266
95.73828,0.03223076,1.147751,-0.03248122
95.73999,0.03230022,1.147805,-0.03246124
95.74939,0.03277368,1.148069,-0.03242804
95.76001,0.03284327,1.148246,-0.03239076
95.76062,0.03284777,1.148252,-0.03238916
95.77161,0.03306295,1.148349,-0.03255537
95.78003,0.03322116,1.148576,-0.03265058
95.78284,0.03333347,1.148685,-0.03271009
95.79382,0.03340358,1.148592,-0.03286095
95.80005,0.03358548,1.148719,-0.0329171
95.80518,0.03375917,1.148847,-0.03297912
95.81604,0.0340398,1.148916,-0.03285079
95.82007,0.03402098,1.148931,-0.03279796
95.82727,0.03402633,1.148961,-0.03271356
95.83838,0.03403899,1.148962,-0.03284119
95.83997,0.03403964,1.148921,-0.03286813
95.84937,0.03407794,1.148773,-0.03299217
95.85999,0.0341475,1.149121,-0.03263181
95.86047,0.03415231,1.149129,-0.03261983
95.87207,0.03436548,1.149109,-0.03264494
95.88,0.03435038,1.149254,-0.03293034
95.88513,0.03436785,1.14933,-0.03310154
95.89368,0.03447549,1.14928,-0.03307655
95.90002,0.0345291,1.149339,-0.03316078
95.90503,0.03458174,1.149394,-0.03324418
95.91602,0.03458409,1.149248,-0.03342119
95.92004,0.03466915,1.1492,-0.03348371
95.92712,0.03479703,1.149198,-0.03363575
95.93848,0.03504638,1.148971,-0.03373022
95.94006,0.03503875,1.149011,-0.03371888
95.9502,0.0350544,1.149155,-0.03373235
95.96008,0.03513609,1.149287,-0.03394926
95.96118,0.03514134,1.149305,-0.03396632
95.97241,0.03527528,1.149293,-0.03392276
95.97998,0.03529697,1.149373,-0.03378762
95.98376,0.03530899,1.149435,-0.03371663
95.99487,0.03526598,1.14975,-0.03346291
96,0.03530971,1.149822,-0.03343742
96.00623,0.03536151,1.149947,-0.03336099
96.0177,0.03567556,1.149991,-0.0333239
96.02002,0.03568137,1.150127,-0.03330572
96.02917,0.03583289,1.150586,-0.03324588
96.04004,0.03590406,1.150859,-0.03341754
96.04614,0.03599187,1.151237,-0.03367363
96.05103,0.03604766,1.151477,-0.03383629
96.0592,0.03628001,1.151758,-0.03398414
96.06006,0.03630303,1.151795,-0.0340021
96.07056,0.0365939,1.151551,-0.03391165
96.08008,0.03678595,1.151412,-0.03424284
96.08179,0.03691388,1.151765,-0.03428993
96.09277,0.03732298,1.152846,-0.03438039
96.09998,0.03764521,1.152906,-0.03459331
96.10413,0.03787685,1.152906,-0.03475095
96.11511,0.03819098,1.152874,-0.03479189
96.12,0.03840835,1.152999,-0.03480411
96.12585,0.03873839,1.153238,-0.03481416
96.13708,0.03916061,1.153049,-0.03468145
96.14001,0.03925752,1.152993,-0.03470215
96.14819,0.03951202,1.152815,-0.03484975
96.15942,0.03963461,1.152884,-0.03489929
96.16003,0.03964267,1.152885,-0.03490089
96.17041,0.03985852,1.152882,-0.03496623
96.18005,0.04009455,1.152699,-0.03483923
96.18188,0.04012445,1.152667,-0.03481418
96.19556,0.04014804,1.152517,-0.03456202
96.20007,0.04010838,1.152416,-0.03463726
96.20361,0.04006998,1.152321,-0.03466491
96.21472,0.03992395,1.152325,-0.03434595
96.21997,0.03994965,1.152215,-0.03417318
96.22583,0.04003852,1.15204,-0.03394173
96.23706,0.04005325,1.152071,-0.03376189
96.23999,0.04005505,1.152024,-0.03370292
96.24805,0.04007034,1.151785,-0.03350689
96.25928,0.04000363,1.151642,-0.03344516
96.26001,0.03999835,1.151633,-0.03344037
96.27051,0.04009787,1.15145,-0.0333683
96.28003,0.04015425,1.151341,-0.03308496
96.28162,0.04015879,1.151325,-0.03303495
96.2926,0.04013741,1.151356,-0.03266165
96.30005,0.04009903,1.151266,-0.03240508
96.30383,0.04007645,1.151192,-0.0322433
96.31494,0.0400101,1.151284,-0.03193927
96.32007,0.04000993,1.15125,-0.03182006
96.32605,0.040039,1.1512,-0.03167355
96.33765,0.04004297,1.15116,-0.0315799
96.33997,0.04003922,1.151175,-0.03154612
96.35046,0.04001205,1.151307,-0.03131519
96.35913,0.03995412,1.151174,-0.03147601
96.35999,0.03994987,1.151164,-0.03148903
96.37024,0.04001229,1.151066,-0.03157705
96.38,0.03991331,1.150859,-0.03154355
96.38159,0.03989553,1.150823,-0.0315367
96.39258,0.03993713,1.150545,-0.03125079
96.40002,0.03990087,1.150326,-0.03102013
96.40381,0.03986786,1.150183,-0.03085499
96.41528,0.03988107,1.149881,-0.0307214
96.42004,0.03986698,1.149746,-0.03069891
96.42664,0.03984262,1.149551,-0.03069702
96.43799,0.03981724,1.149444,-0.03064708
96.44006,0.03979323,1.149443,-0.03062667
96.44934,0.03973276,1.149452,-0.03063768
96.46008,0.03967116,1.149509,-0.03060569
96.46118,0.03966081,1.149514,-0.03059857
96.4718,0.03940046,1.149463,-0.03048968
96.47998,0.03926781,1.149546,-0.03040563
96.4834,0.03918691,1.149579,-0.03037691
96.49475,0.03908294,1.149473,-0.03028423
96.5,0.03911741,1.149407,-0.03023925
96.50769,0.03918366,1.149329,-0.0301615
96.51709,0.03905609,1.14947,-0.03031729
96.52002,0.03904101,1.149495,-0.03034432
96.52832,0.03899671,1.149571,-0.0304206
96.53979,0.03885229,1.149619,-0.03045611
96.54004,0.03885414,1.14962,-0.0304604
96.55151,0.03885787,1.149775,-0.03057081
96.56006,0.03873082,1.149732,-0.03076753
96.5625,0.03870963,1.149712,-0.03083843
96.57336,0.03872926,1.149799,-0.03104454
96.58008,0.03868338,1.149731,-0.03113008
96.58496,0.03864868,1.149682,-0.03120452
96.59558,0.03873744,1.149735,-0.03118186
96.59998,0.03877953,1.149762,-0.03115505
96.60693,0.03885727,1.149811,-0.03110704
96.61792,0.03898665,1.149793,-0.03110659
96.62,0.03902194,1.149794,-0.03106956
96.62903,0.0391792,1.149786,-0.03088796
96.64001,0.03905545,1.14961,-0.03081152
96.64001,0.03905511,1.149607,-0.03080802
96.65149,0.03897511,1.149569,-0.03066944
96.66003,0.03904167,1.149652,-0.03052972
96.66418,0.03909823,1.149698,-0.0304407
96.67334,0.03922897,1.149606,-0.03038941
96.68005,0.03937204,1.14948,-0.03033355
96.68469,0.0395012,1.149367,-0.03029254
96.6958,0.03975016,1.149279,-0.03006712
96.70007,0.03976904,1.149257,-0.02993611
96.70679,0.03980765,1.149141,-0.02970542
96.71814,0.03991472,1.14895,-0.02964222
96.71997,0.03991624,1.148934,-0.02964874
96.72925,0.0399268,1.148842,-0.02968292
96.73999,0.04007365,1.148742,-0.02962828
96.74048,0.04008216,1.148733,-0.02962668
96.75183,0.04008882,1.148596,-0.02960517
96.76001,0.04014391,1.148477,-0.02982663
96.76282,0.04016588,1.14841,-0.0299295
96.77417,0.04004236,1.148192,-0.02994564
96.78003,0.04000116,1.148074,-0.02985869
96.78528,0.03993033,1.147947,-0.02975281
96.79639,0.03985438,1.147976,-0.02937736
96.80005,0.03978427,1.147962,-0.02931677
96.80786,0.03958198,1.147938,-0.02915768
96.82007,0.03921546,1.14776,-0.02911016
96.82336,0.03911709,1.147746,-0.02912641
96.8302,0.03902311,1.147732,-0.02912182
96.83801,0.03881064,1.147647,-0.02913229
96.83997,0.03875743,1.147626,-0.02913517
96.84924,0.03846346,1.147624,-0.02925144
96.85999,0.03814141,1.147541,-0.02924922
96.86023,0.0381865,1.147557,-0.02924176
96.87146,0.03774278,1.147385,-0.02940533
96.88,0.03738692,1.147216,-0.02957124
96.88257,0.03722462,1.147146,-0.02964847
96.89355,0.03691261,1.147042,-0.02977182
96.90002,0.0367598,1.147028,-0.02980013
96.90466,0.03662429,1.147022,-0.0298011
96.91577,0.03641453,1.147042,-0.02982675
96.92004,0.03633698,1.147027,-0.02985783
96.927,0.03619893,1.14701,-0.0299211
96.93823,0.0360394,1.146991,-0.03011881
96.94006,0.03602445,1.146975,-0.03015679
96.9491,0.03584411,1.146953,-0.03033848
96.96008,0.03571577,1.14694,-0.03032883
96.96069,0.03571264,1.14694,-0.0303268
96.97437,0.03562711,1.14697,-0.0304016
96.97998,0.03566699,1.147013,-0.03050376
96.98242,0.03569358,1.147045,-0.03056732
96.99353,0.03570388,1.147196,-0.03074789
97,0.0357169,1.147285,-0.03083271
97.00476,0.03572934,1.147344,-0.03087826
97.01575,0.03561321,1.147492,-0.03098522
97.02002,0.03560965,1.147541,-0.03104097
97.02686,0.03557373,1.147609,-0.03115098
97.03796,0.03575639,1.147714,-0.03119703
97.04004,0.03581902,1.147718,-0.03118102
97.04907,0.03607379,1.14784,-0.03117099
97.06006,0.0362754,1.147862,-0.03125542
97.06018,0.03627759,1.147862,-0.03125642
97.07117,0.03643151,1.147943,-0.03139874
97.08008,0.03657655,1.147978,-0.03138033
97.0824,0.03663002,1.147973,-0.0313433
97.09338,0.03689653,1.147864,-0.03128749
97.09998,0.03710323,1.147824,-0.03132014
97.10461,0.0372374,1.147915,-0.0313036
97.11621,0.03750078,1.148018,-0.03134684
97.12,0.03757316,1.147949,-0.03130963
97.12903,0.03772429,1.147665,-0.03105745
97.13782,0.03780046,1.147695,-0.03090467
97.14001,0.03781786,1.147698,-0.03087132
97.14893,0.03787783,1.147723,-0.03094067
97.16003,0.03803011,1.147825,-0.03101456
97.16016,0.03803009,1.147825,-0.03101456
97.17126,0.03834524,1.147682,-0.03108503
97.18005,0.03839773,1.147699,-0.03088428
97.18262,0.03840618,1.14771,-0.030742
97.1936,0.0383056,1.147907,-0.03043136
97.20007,0.03820428,1.148001,-0.0302362
97.2052,0.03815725,1.147973,-0.03000063
97.21655,0.03807686,1.147718,-0.02992022
97.21997,0.03807696,1.147698,-0.02991125
97.22778,0.03794372,1.147753,-0.02983193
97.23901,0.03794152,1.14804,-0.02973817
97.23999,0.03794513,1.14808,-0.02971373
97.25024,0.03783678,1.148453,-0.02948776
97.26001,0.03777471,1.148735,-0.0292138
97.2616,0.03774394,1.148751,-0.02917464
97.27319,0.03758544,1.148772,-0.02909338
97.28003,0.03742126,1.148681,-0.02902731
97.28687,0.03718031,1.148572,-0.02889413
97.29504,0.03692479,1.148468,-0.02891406
97.30005,0.03672961,1.148396,-0.0289395
97.30603,0.03649371,1.148329,-0.0290259
97.3175,0.03639605,1.148326,-0.02909635
97.32007,0.03637778,1.148327,-0.0291093
97.32849,0.03600633,1.148439,-0.02895688
97.33936,0.03589502,1.148494,-0.02872583
97.33997,0.03588886,1.148498,-0.02870959
97.35095,0.03558518,1.148555,-0.02823791
97.35999,0.03546356,1.148483,-0.02821694
97.36169,0.03544174,1.148464,-0.02821717
97.3728,0.0350848,1.148383,-0.0282065
97.38,0.0349497,1.148327,-0.02837275
97.38403,0.03487634,1.148301,-0.02852707
97.39526,0.03472844,1.148215,-0.02868693
97.40002,0.03471716,1.148146,-0.02881806
97.40625,0.03472286,1.148072,-0.02898866
97.41748,0.03462633,1.148088,-0.02901138
97.42004,0.03459853,1.148093,-0.02901208
97.42859,0.03443576,1.148067,-0.02928649
97.44006,0.03423103,1.14811,-0.02951007
97.44324,0.03414009,1.14813,-0.02952434
97.45056,0.03391518,1.148089,-0.02964503
97.46008,0.03369051,1.148067,-0.02984791
97.46118,0.03363666,1.148062,-0.02989298
97.47217,0.03346396,1.148154,-0.03010657
97.47998,0.03332928,1.148198,-0.03026585
97.4834,0.03324314,1.148205,-0.03035149
97.49414,0.03331883,1.148055,-0.03064546
97.5,0.03332524,1.14792,-0.03079656
97.50562,0.03318758,1.147775,-0.03091522
97.5166,0.03293801,1.147681,-0.03111541
97.52002,0.03283677,1.14765,-0.03120269
97.52759,0.03269266,1.147605,-0.03151467
97.53882,0.03253002,1.14753,-0.03178918
97.54004,0.032511,1.147527,-0.03181195
97.54993,0.03219709,1.14747,-0.03209165
97.56006,0.03216777,1.147539,-0.0320812
97.56079,0.03217226,1.147549,-0.03207141
97.57202,0.03212847,1.147742,-0.03208816
97.58008,0.03208327,1.147784,-0.03219542
97.58374,0.03204259,1.147729,-0.03229313
97.59888,0.03200172,1.147572,-0.03252469
97.59998,0.03199575,1.147561,-0.03254305
97.60522,0.03194977,1.147497,-0.03264375
97.61572,0.03193326,1.147346,-0.03274839
97.62,0.03185704,1.147463,-0.03265502
97.62671,0.03171144,1.147457,-0.03273308
97.6377,0.03163887,1.147378,-0.03288661
97.64001,0.03176466,1.147334,-0.03281082
97.64893,0.03172518,1.147235,-0.03291568
97.66003,0.03168368,1.147154,-0.03302392
97.66003,0.03167224,1.147205,-0.03303483
97.67114,0.03176161,1.147208,-0.03310785
97.68005,0.03179637,1.147219,-0.03298576
97.68213,0.03175883,1.147246,-0.03300825
97.69324,0.03170044,1.147251,-0.03291006
97.70007,0.03166211,1.14716,-0.03312476
97.70447,0.03166106,1.147146,-0.03316069
97.71558,0.03164224,1.147182,-0.03318261
97.71997,0.03159442,1.14723,-0.03317942
97.72656,0.03168827,1.147301,-0.03320163
97.73828,0.03178873,1.147409,-0.03316022
97.73999,0.03175719,1.147411,-0.03314917
97.75134,0.03183115,1.147576,-0.03320363
97.75977,0.0318921,1.147637,-0.03324161
97.76001,0.03187202,1.147659,-0.03323731
97.77124,0.03208425,1.147897,-0.03331316
97.78003,0.03225664,1.147951,-0.03329645
97.7821,0.0322467,1.14795,-0.03331442
97.79333,0.03239374,1.147951,-0.033406
97.80005,0.0324805,1.148065,-0.03352363
97.80432,0.03259825,1.148152,-0.03363314
97.81531,0.0327581,1.14825,-0.03376606
97.82007,0.03288866,1.148291,-0.03366949
97.82654,0.03307744,1.148474,-0.03360008
97.83777,0.03330737,1.148729,-0.03347607
97.83997,0.0333146,1.148704,-0.03355844
97.84888,0.03343994,1.148797,-0.03358445
97.85986,0.03358728,1.148809,-0.03370956
97.85999,0.03358972,1.148852,-0.03371775
97.87097,0.03364109,1.148782,-0.03384595
97.88,0.0337166,1.148428,-0.03388408
97.88196,0.03372973,1.148371,-0.03389566
97.89355,0.03393473,1.148363,-0.03372227
97.90002,0.0339564,1.148187,-0.03377351
97.90698,0.03401393,1.148144,-0.03350806
97.91528,0.03403795,1.14808,-0.03327544
97.92004,0.03384007,1.148141,-0.03337443
97.92664,0.03364325,1.148164,-0.03335476
97.93762,0.03366714,1.148098,-0.03346549
97.94006,0.03377713,1.148167,-0.03338949
97.94861,0.03351713,1.148147,-0.03313868
97.96008,0.03341006,1.148489,-0.03282607
97.96021,0.03341098,1.148487,-0.03282742
97.97131,0.03337168,1.148773,-0.03235415
97.97998,0.03291681,1.149013,-0.03276849
97.98254,0.03277645,1.149117,-0.03285582
97.99365,0.03273637,1.148692,-0.03309272
98,0.0330138,1.14896,-0.03288622
98.00513,0.03315746,1.149078,-0.03282942
98.01636,0.03291377,1.148964,-0.03293973
98.02002,0.03291237,1.149027,-0.03314936
98.02771,0.03300986,1.149013,-0.03336011
