Time, X, Y, Z
179.447,-0.05728664,0.9151713,-0.1305024
179.4539,-0.05747746,0.9149534,-0.13219
179.467,-0.05766558,0.9147745,-0.133496
179.468,-0.05756046,0.9148754,-0.1327522
179.4759,-0.05765712,0.9149575,-0.1330365
179.487,-0.05785514,0.9149271,-0.1336743
179.4877,-0.05788355,0.9149126,-0.133783
179.5031,-0.0578911,0.914909,-0.1348347
179.507,-0.05789469,0.9150598,-0.1350405
179.5092,-0.05789405,0.9151481,-0.1352402
179.5206,-0.05790155,0.9156301,-0.1359189
179.527,-0.05778284,0.9160013,-0.1363383
179.5316,-0.05762235,0.9163653,-0.1367262
179.5426,-0.05761713,0.9172315,-0.1369287
179.547,-0.0576274,0.9175818,-0.1369492
179.554,-0.05763363,0.9181174,-0.1369942
179.565,-0.05783972,0.918923,-0.1368829
179.567,-0.05789566,0.9190842,-0.1368607
179.576,-0.05793643,0.9199539,-0.1367822
179.587,-0.0580584,0.9209172,-0.136786
179.5872,-0.05806282,0.9209351,-0.136787
179.5983,-0.05791129,0.9213216,-0.1365362
179.607,-0.05767536,0.9215633,-0.1361479
179.6093,-0.05756857,0.9216635,-0.1359732
179.6204,-0.05711364,0.9220016,-0.13577
179.627,-0.05682419,0.922287,-0.1356608
179.6317,-0.05656376,0.9225507,-0.1355641
179.6432,-0.05602103,0.9230109,-0.1353685
179.647,-0.05578827,0.9232076,-0.1353394
179.6578,-0.05489663,0.9241037,-0.1352376
179.6649,-0.05463468,0.9243699,-0.1352631
179.667,-0.05451162,0.9244915,-0.135265
179.6759,-0.05388219,0.9249605,-0.1352394
179.687,-0.05330883,0.9254317,-0.1352066
179.6871,-0.05330317,0.9254366,-0.1352062
179.6982,-0.05298268,0.9258201,-0.1350217
179.707,-0.05272264,0.9260604,-0.1348777
179.7095,-0.05259723,0.926157,-0.1348123
179.7209,-0.0519015,0.9264446,-0.1345901
179.727,-0.05144368,0.9266764,-0.1343907
179.7324,-0.05093898,0.9269642,-0.1341468
179.7437,-0.05014748,0.9275421,-0.1337264
179.747,-0.04993708,0.9277321,-0.1335518
179.7551,-0.04933184,0.9283366,-0.1331248
179.7664,-0.04891916,0.9288048,-0.1326584
179.767,-0.04890119,0.9288359,-0.1326267
179.7777,-0.04825575,0.9297262,-0.1318548
179.787,-0.04759093,0.9306242,-0.1311398
179.7889,-0.04744916,0.9308039,-0.1309993
179.8009,-0.04688104,0.9316216,-0.1302752
179.807,-0.04652788,0.9321513,-0.1298802
179.8164,-0.04594516,0.9331489,-0.1291471
179.8216,-0.04555631,0.9336284,-0.1287678
179.827,-0.04504019,0.9340417,-0.1282819
179.8321,-0.04433321,0.9344172,-0.1276796
179.8432,-0.04342834,0.9346778,-0.1266796
179.847,-0.04309195,0.934754,-0.1262782
179.8545,-0.04240058,0.9351813,-0.1250585
179.8656,-0.04181224,0.9356828,-0.123838
179.867,-0.04173932,0.9357636,-0.1236694
179.8766,-0.04117955,0.9365616,-0.1223045
179.887,-0.04049259,0.9373724,-0.1206056
179.8879,-0.04046296,0.93741,-0.1205186
179.8987,-0.03934437,0.9382522,-0.1187084
179.907,-0.0385978,0.9389613,-0.1173677
179.9098,-0.03831546,0.9392864,-0.1167878
179.9212,-0.0376064,0.940431,-0.1149241
179.927,-0.03717359,0.9409676,-0.1138087
179.9321,-0.0366342,0.9414102,-0.1125814
179.9434,-0.03575728,0.9427478,-0.1106102
179.947,-0.03546917,0.9432798,-0.1099526
179.9554,-0.03501894,0.9446673,-0.1080789
179.967,-0.03355941,0.9461823,-0.1055872
179.9709,-0.0330507,0.9466993,-0.1047492
179.9764,-0.03264982,0.947751,-0.1040186
179.987,-0.03165419,0.9497684,-0.1016195
179.9878,-0.03148568,0.9501148,-0.1011698
179.9989,-0.03034103,0.9521505,-0.09876785
180.007,-0.02936936,0.9535971,-0.09678902
180.0099,-0.02890558,0.9543173,-0.09573614
180.0209,-0.02774557,0.9564437,-0.09339064
180.027,-0.0270997,0.9577951,-0.09185566
180.0321,-0.02659455,0.9590819,-0.09005229
180.0432,-0.02581224,0.9614469,-0.08703734
180.047,-0.02553034,0.9623319,-0.08589671
180.0543,-0.02445738,0.9639455,-0.08329836
180.0656,-0.02316067,0.965733,-0.08005319
180.067,-0.02299338,0.9659775,-0.07956942
180.0765,-0.02154588,0.9683713,-0.07637027
180.087,-0.02058717,0.9704571,-0.07341424
180.0876,-0.02054657,0.9705524,-0.07326692
180.0988,-0.01952204,0.9724339,-0.06982836
180.107,-0.01827365,0.9739503,-0.06670521
180.1107,-0.01737903,0.9748782,-0.06477918
180.127,-0.01596279,0.9771402,-0.05907363
180.1271,-0.01594736,0.9771665,-0.05900568
180.1323,-0.01529463,0.9779967,-0.05749746
180.1434,-0.01364245,0.9792826,-0.0531002
180.147,-0.01302713,0.9795281,-0.0516139
180.1543,-0.01152315,0.9804766,-0.04823555
180.1655,-0.009733535,0.9815137,-0.04395378
180.167,-0.009462476,0.9816461,-0.04331189
180.1769,-0.007889584,0.9828047,-0.03863966
180.187,-0.006151803,0.9837056,-0.0343951
180.1876,-0.006034337,0.9837572,-0.03414127
180.1988,-0.00434389,0.9845541,-0.03005321
180.207,-0.003059052,0.9851482,-0.02652043
180.2101,-0.002132975,0.9854927,-0.02388966
180.2212,-0.0004471838,0.9858418,-0.02000861
180.227,0.0007568598,0.9860667,-0.01733881
180.2323,0.002524517,0.9862529,-0.01331978
180.2433,0.003774643,0.9868311,-0.01049593
180.247,0.0043744,0.9871433,-0.009227738
180.2545,0.006081723,0.9877941,-0.004850075
180.2661,0.007792361,0.9877747,-0.001134381
180.267,0.007993579,0.9877669,-0.0007134676
180.2806,0.01133475,0.9879693,0.006269544
180.287,0.01206073,0.9879384,0.009014994
180.2876,0.01210101,0.9879382,0.00914301
180.2991,0.01349948,0.9881756,0.01299882
180.307,0.0147933,0.9882141,0.01615699
180.31,0.01562776,0.9881876,0.01834761
180.3211,0.01684864,0.9885582,0.02185057
180.327,0.01789559,0.9884965,0.02415645
180.3322,0.01948594,0.9880987,0.02727282
180.3433,0.02106924,0.9880925,0.03026795
180.347,0.02174957,0.9881243,0.0316152
180.3545,0.02318008,0.988111,0.034757
180.3655,0.02500938,0.9878476,0.03793138
180.367,0.02533559,0.9877721,0.03846133
180.3766,0.02754951,0.9867536,0.04225452
180.387,0.02955057,0.9859132,0.04591021
180.3879,0.02972743,0.9858573,0.04624407
180.3989,0.03138302,0.9854481,0.04937825
180.407,0.03275732,0.9851116,0.05202249
180.4099,0.03347337,0.9848466,0.05352077
180.4218,0.03513858,0.9841244,0.05761796
180.427,0.0358668,0.9838217,0.05943634
180.436,0.03747573,0.9832839,0.0627006
180.4432,0.03843649,0.9827337,0.06513283
180.447,0.03902762,0.9823502,0.06666458
180.4543,0.04039615,0.981753,0.06921802
180.4656,0.04218083,0.9807857,0.07192445
180.467,0.04241977,0.9806398,0.07227194
180.4767,0.04450268,0.9793356,0.07637605
180.487,0.04622046,0.978137,0.07983294
180.488,0.04632492,0.9780688,0.08005229
180.4993,0.04786118,0.977477,0.08285227
180.507,0.04912593,0.9771219,0.08473974
180.5107,0.05004765,0.9768388,0.08591068
180.522,0.05168168,0.9760779,0.08861546
180.527,0.05235808,0.9756854,0.08991577
180.5332,0.05365768,0.9751689,0.09164663
180.5447,0.05579624,0.9739113,0.09461577
180.547,0.05629072,0.9735817,0.0953425
180.5557,0.05789546,0.9727501,0.09788287
180.567,0.0597084,0.9716669,0.1008781
180.5671,0.05971508,0.9716623,0.1008897
180.5788,0.06144913,0.970584,0.1036512
180.587,0.06285235,0.9698022,0.1054471
180.5932,0.0641162,0.9691678,0.1069088
180.6006,0.06492966,0.9686288,0.1082621
180.607,0.06575744,0.9679883,0.1096112
180.6118,0.06655923,0.9673331,0.1108653
180.6226,0.06821067,0.966234,0.1131071
180.627,0.06896688,0.9657156,0.114162
180.6337,0.06971891,0.9646046,0.1156432
180.645,0.07094225,0.963689,0.1173511
180.647,0.07114675,0.963514,0.1176789
180.656,0.07241239,0.9626276,0.1191355
180.667,0.07385292,0.9616691,0.1204438
180.6671,0.07387438,0.9616565,0.1204631
180.6783,0.07535113,0.9608977,0.1216745
180.687,0.07672295,0.9601635,0.1229726
180.6895,0.07731972,0.9598367,0.1235886
180.7009,0.07842048,0.9586553,0.125229
180.707,0.0788191,0.9580006,0.1261786
180.7115,0.07922264,0.9575278,0.1270374
180.7226,0.07997802,0.9570867,0.128178
180.727,0.08034023,0.9569754,0.1285702
180.7343,0.08108943,0.9563973,0.1293268
180.747,0.08234279,0.9553995,0.1301072
180.7499,0.08262581,0.9551619,0.1302497
180.7558,0.08287127,0.9547157,0.1304836
180.7659,0.08352467,0.9538442,0.1309558
180.767,0.08366002,0.9535784,0.1311784
180.7772,0.08460625,0.9527829,0.1318337
180.787,0.08547316,0.9522142,0.1322283
180.7881,0.08547721,0.9520966,0.1319096
180.7994,0.08619637,0.9515256,0.1318201
180.807,0.08661326,0.9504305,0.1326392
180.8105,0.08693079,0.9500649,0.132755
180.8215,0.08756318,0.9491535,0.1330135
180.827,0.08772797,0.9483289,0.1335026
180.8327,0.08812471,0.9475841,0.1337786
180.8436,0.08865948,0.9465942,0.1341787
180.847,0.08870871,0.9464154,0.1342666
180.8548,0.08921304,0.9457195,0.134401
180.866,0.08998414,0.944996,0.1345084
180.867,0.09007166,0.944579,0.1344592
180.8771,0.09075717,0.9434074,0.1345379
180.887,0.09122285,0.9427289,0.1347152
180.8888,0.09122144,0.9426665,0.1347744
180.9051,0.09196787,0.9417713,0.1349355
180.907,0.092068,0.941677,0.1349583
180.9101,0.09228716,0.9414655,0.1350018
180.9208,0.09296995,0.9407762,0.1348007
180.927,0.09331387,0.940461,0.1348443
180.9318,0.09367452,0.940153,0.1348329
180.9429,0.09401714,0.9390736,0.134869
180.947,0.09408061,0.9387437,0.1347476
180.9538,0.09428094,0.9381417,0.1346787
180.965,0.09442213,0.9373707,0.1347068
180.967,0.09458868,0.9373102,0.1346227
180.9761,0.09501901,0.9367505,0.1344732
180.987,0.09542352,0.9360913,0.1343784
180.9871,0.09543154,0.9360821,0.1343761
180.9983,0.09545664,0.9354718,0.1341398
181.007,0.09581032,0.9345014,0.1340778
181.0093,0.09592806,0.9341712,0.134033
181.0206,0.09593223,0.9333616,0.133576
181.027,0.09619611,0.9325073,0.1334718
181.0317,0.09636661,0.9318338,0.1333345
181.0436,0.0961444,0.9304234,0.1334857
181.047,0.09598168,0.9302778,0.1333013
181.0583,0.09581617,0.9289389,0.1331222
181.0648,0.0957595,0.928348,0.1330637
181.067,0.09568201,0.9280411,0.1331437
181.0759,0.0954808,0.9268373,0.1332228
181.087,0.09559695,0.9246584,0.1337509
181.0871,0.09559694,0.924625,0.1337582
181.0983,0.09554135,0.9235861,0.1337502
181.107,0.09523027,0.9228349,0.1334536
181.1093,0.09513927,0.9225303,0.1333816
181.1204,0.09398874,0.922326,0.1333448
181.127,0.09374449,0.9221893,0.1334284
181.1316,0.09344792,0.9220591,0.1334779
181.1426,0.0927512,0.9220088,0.132698
181.147,0.0924292,0.9221668,0.1326834
181.1537,0.09188725,0.9223393,0.1325423
181.1649,0.09122767,0.9220741,0.1323973
181.167,0.09108535,0.9220593,0.1323054
181.176,0.09030489,0.922006,0.1320766
181.187,0.08979571,0.9215026,0.1315797
181.1871,0.08981569,0.9215183,0.1315937
181.199,0.08920047,0.9214191,0.1313059
181.207,0.08855794,0.9212486,0.1308397
181.2137,0.08805411,0.9209189,0.1307836
181.2203,0.08769031,0.9207006,0.1307635
181.227,0.08765606,0.9204389,0.1301677
181.2317,0.0875506,0.9201769,0.1297396
181.2426,0.08678397,0.919973,0.1292181
181.247,0.08634727,0.9201702,0.1290612
181.2537,0.08579618,0.9202123,0.1285339
181.2651,0.08485489,0.9208916,0.1281936
181.267,0.08463459,0.9209447,0.1278602
181.2764,0.08348721,0.9214741,0.1268525
181.287,0.08254936,0.9220268,0.1261441
181.2877,0.08253022,0.9220384,0.1261257
181.2991,0.08234102,0.9222503,0.1257837
181.307,0.08185463,0.9222301,0.1255525
181.3104,0.08161034,0.9222696,0.1254009
181.3215,0.08096711,0.9225966,0.1246387
181.327,0.08046208,0.9229038,0.1242956
181.3325,0.07994176,0.9231927,0.1238726
181.3437,0.07852178,0.9241428,0.1225271
181.347,0.07788558,0.9243572,0.1221939
181.3556,0.07626572,0.9250693,0.1210861
181.367,0.07487393,0.926159,0.1193232
181.3718,0.07425138,0.926567,0.1185531
181.3768,0.07373498,0.9269058,0.1179152
181.387,0.07216278,0.9276888,0.1159268
181.387,0.07198031,0.9277847,0.1156989
181.3981,0.07006889,0.9300682,0.1130208
181.407,0.0682611,0.9315333,0.1110694
181.4093,0.06761914,0.9318039,0.1101198
181.4203,0.06476338,0.9330449,0.1077332
181.427,0.06376186,0.9332197,0.106396
181.4314,0.06277525,0.9334607,0.1052062
181.4426,0.06076518,0.9341502,0.1022801
181.447,0.05966359,0.9344854,0.1008351
181.4536,0.05784015,0.9349609,0.09827901
181.4651,0.05470131,0.9365712,0.0943809
181.467,0.05464202,0.9364753,0.0939302
181.4759,0.05305601,0.9367639,0.09068504
181.487,0.05006564,0.9378639,0.08651063
181.487,0.0500375,0.9379749,0.08644232
181.498,0.04659979,0.9403397,0.08095671
181.507,0.04438608,0.9414912,0.07642987
181.5098,0.04364227,0.9419248,0.07497892
181.5269,0.03845984,0.9442877,0.06729193
181.527,0.03842371,0.9443059,0.06723189
181.5313,0.03672635,0.945159,0.06444407
181.5422,0.03339046,0.947051,0.05940738
181.547,0.03167051,0.9479426,0.05740829
181.5532,0.029004,0.9494516,0.05433878
181.5644,0.02619588,0.9498223,0.04985525
181.567,0.02522181,0.949844,0.04858929
181.5754,0.02159324,0.9504117,0.04427765
181.5865,0.01874543,0.9513642,0.03953519
181.587,0.01859838,0.951329,0.03935234
181.5977,0.01460609,0.9515911,0.03400074
181.607,0.01068525,0.9515553,0.02902326
181.6086,0.01003159,0.951565,0.02820012
181.6198,0.006571896,0.9524201,0.02307445
181.627,0.004045554,0.9519622,0.01965825
181.631,0.002222493,0.9516731,0.01719928
181.6419,-0.001453325,0.9508942,0.01188527
181.647,-0.003162965,0.9505838,0.009757638
181.6532,-0.005700298,0.9501346,0.006577536
181.6648,-0.009359784,0.948945,0.002955317
181.667,-0.01001779,0.948678,0.002124459
181.6796,-0.01426388,0.9471229,-0.002994239
181.6862,-0.01614965,0.9464775,-0.006696209
181.687,-0.01638635,0.9463805,-0.007033512
181.6976,-0.01989084,0.9448689,-0.0117292
181.707,-0.02256933,0.9439213,-0.01546176
181.7086,-0.02301357,0.9437612,-0.0160758
181.7198,-0.02610448,0.9425257,-0.02099523
181.727,-0.02809789,0.9417771,-0.0244415
181.731,-0.02965902,0.9412096,-0.02710667
181.7419,-0.03189884,0.9402118,-0.03131832
181.747,-0.03318634,0.939417,-0.03340983
181.7532,-0.03505237,0.9382593,-0.0364292
181.7643,-0.0374589,0.9369797,-0.04093313
181.767,-0.03808391,0.9367923,-0.04206538
181.7753,-0.04037987,0.9360791,-0.04619095
181.7863,-0.0420284,0.9350473,-0.05069607
181.787,-0.04215889,0.9349885,-0.05097771
181.7974,-0.04453668,0.9340702,-0.05560079
181.807,-0.04665577,0.9328995,-0.05950208
181.8087,-0.04702417,0.9327028,-0.06018041
181.8203,-0.04896082,0.9319338,-0.06365719
181.827,-0.0501526,0.9312042,-0.06624742
181.836,-0.05194141,0.9302435,-0.07005211
181.8417,-0.05256169,0.9299463,-0.07135363
181.847,-0.0534363,0.9293438,-0.07339323
181.8533,-0.05470841,0.9284061,-0.07642128
181.8644,-0.05571641,0.9275149,-0.07968534
181.867,-0.05603842,0.9273438,-0.08056439
181.8754,-0.05736019,0.9266922,-0.08387188
181.8867,-0.05830349,0.9259788,-0.08687082
181.887,-0.05833368,0.9259571,-0.08696508
181.8979,-0.05933338,0.9253458,-0.09060877
181.907,-0.05970079,0.924496,-0.09318189
181.9092,-0.05980206,0.9243091,-0.09383739
181.9206,-0.06039267,0.9244386,-0.09660594
181.927,-0.06066124,0.924081,-0.09820158
181.9319,-0.0609156,0.9237327,-0.09974274
181.943,-0.06112242,0.9234489,-0.1016159
181.947,-0.06119666,0.9233669,-0.1022823
181.9541,-0.06135993,0.9231917,-0.1037005
181.9653,-0.06184005,0.9224263,-0.1055094
181.967,-0.06184169,0.9223139,-0.1058178
181.9769,-0.06183119,0.9215335,-0.1079315
181.987,-0.06137608,0.9208208,-0.1095099
181.9929,-0.06107013,0.9205097,-0.1102117
181.9989,-0.0608744,0.9202971,-0.1106961
182.007,-0.06050635,0.9197667,-0.1118475
182.0093,-0.06033506,0.9195229,-0.1123865
182.0205,-0.06017175,0.9193777,-0.1135499
182.027,-0.05999213,0.9193338,-0.1142924
182.0316,-0.05974276,0.9192864,-0.1149633
182.0427,-0.05921116,0.9190331,-0.1156198
182.047,-0.05902305,0.91892,-0.1159585
182.0538,-0.05868409,0.9186893,-0.1166319
182.0649,-0.05865839,0.918487,-0.1175601
182.067,-0.05862313,0.9184827,-0.11772
182.076,-0.05841,0.9185542,-0.1184104
182.087,-0.05788103,0.918674,-0.1189018
182.0872,-0.05786968,0.9186763,-0.118911
182.0983,-0.05724388,0.9190243,-0.1189129
182.107,-0.05673408,0.919219,-0.1190008
182.1095,-0.05653224,0.9193114,-0.1190307
182.1205,-0.05596871,0.9197538,-0.1190581
182.127,-0.0555785,0.920041,-0.1190766
182.1321,-0.05518959,0.9203283,-0.1191211
182.147,-0.05408319,0.9206824,-0.1195956
182.1491,-0.05368564,0.9208566,-0.1196151
182.1641,-0.0524353,0.9211698,-0.1201408
182.167,-0.05219089,0.9212314,-0.1202625
182.1689,-0.0519012,0.9213174,-0.1203999
182.1749,-0.05133564,0.9213111,-0.1201659
182.186,-0.04999484,0.9214498,-0.1201872
182.187,-0.04986964,0.9214621,-0.1201865
182.1971,-0.04852732,0.9216321,-0.1202525
182.207,-0.04763654,0.9220796,-0.1200949
182.2083,-0.04749895,0.9221228,-0.1200967
182.2194,-0.04649002,0.9222552,-0.1201942
182.227,-0.04572019,0.9223613,-0.1202301
182.2303,-0.04526176,0.9224305,-0.1202283
182.2415,-0.04420456,0.9228786,-0.119892
182.247,-0.04347652,0.9230757,-0.119707
182.2526,-0.04252401,0.9232451,-0.1195102
182.2637,-0.04137003,0.9233242,-0.1190856
182.267,-0.04095206,0.9233489,-0.1189492
182.275,-0.03959908,0.9235191,-0.1187411
182.2866,-0.03813352,0.9239619,-0.118355
182.287,-0.03807374,0.9239799,-0.1183388
182.3013,-0.0363888,0.9242251,-0.1177593
182.307,-0.03580799,0.9244797,-0.1176366
182.3078,-0.0357308,0.9245028,-0.1176225
182.3192,-0.03487942,0.9246956,-0.1173819
182.327,-0.03410051,0.92501,-0.1172661
182.3302,-0.03360216,0.925256,-0.1172063
182.3414,-0.03271616,0.9258045,-0.116938
182.347,-0.03213677,0.9261124,-0.1167018
182.3526,-0.03135256,0.9264739,-0.116323
182.3636,-0.0301129,0.9270372,-0.115708
182.367,-0.02967297,0.9272285,-0.1154566
182.3748,-0.02853994,0.9280183,-0.1147599
182.3858,-0.02738773,0.9284223,-0.1140239
182.387,-0.02725685,0.9284599,-0.1139467
182.397,-0.02602344,0.928799,-0.1132884
182.407,-0.02504762,0.929669,-0.1125911
182.4078,-0.02498122,0.929742,-0.1125404
182.4188,-0.02408762,0.9306609,-0.1117524
182.427,-0.02340896,0.9312248,-0.1109395
182.4302,-0.02305721,0.9314847,-0.1104521
182.4418,-0.0220761,0.9322116,-0.1092154
182.447,-0.02157418,0.9326034,-0.1086019
182.4564,-0.02060974,0.9334556,-0.1073923
182.464,-0.02005846,0.9342566,-0.1062635
182.467,-0.01980172,0.9346271,-0.105758
182.4747,-0.01880235,0.9351294,-0.104062
182.4858,-0.01753356,0.9357461,-0.1028389
182.487,-0.01736434,0.9358318,-0.1026975
182.4969,-0.01631435,0.9373122,-0.100634
182.507,-0.01557469,0.9385481,-0.09894052
182.5078,-0.0155249,0.9386427,-0.0988179
182.519,-0.01488332,0.9398307,-0.09717876
182.527,-0.01422562,0.9409561,-0.09578847
182.5302,-0.01378223,0.9416832,-0.0949582
182.5413,-0.01314483,0.9432361,-0.0931579
182.547,-0.01276679,0.9441419,-0.09211947
182.5524,-0.01221543,0.945184,-0.09086558
182.5636,-0.01123378,0.9468945,-0.08887491
182.567,-0.01085971,0.947535,-0.08814216
182.5746,-0.01020839,0.9490062,-0.08621027
182.5858,-0.009455673,0.9506842,-0.0841478
182.587,-0.009364054,0.9509058,-0.08389125
182.5974,-0.008639827,0.9527913,-0.08123638
182.607,-0.007822357,0.9543632,-0.07861158
182.6131,-0.007217474,0.9552693,-0.07693885
182.6188,-0.006832555,0.9557787,-0.07561819
182.627,-0.006099805,0.9568754,-0.07330066
182.6306,-0.005533792,0.9576876,-0.07161248
182.642,-0.00465963,0.9583087,-0.06906931
182.647,-0.004184633,0.9586756,-0.067522
182.6536,-0.003612392,0.9600171,-0.06412415
182.665,-0.002486944,0.9606444,-0.06113164
182.667,-0.002231829,0.9607968,-0.06043911
182.6758,-0.0008347481,0.961645,-0.05616641
182.687,0.0005360916,0.9620951,-0.05248763
182.687,0.0004703328,0.9620676,-0.05267873
182.6982,0.001373179,0.9625018,-0.04953665
182.707,0.00244958,0.9629248,-0.04604532
182.7094,0.003276967,0.9632455,-0.04339749
182.7204,0.00405845,0.9632154,-0.04037355
182.727,0.004866749,0.9632814,-0.03746504
182.7316,0.005982682,0.9634393,-0.03386416
182.7426,0.0069535,0.9635386,-0.03055376
182.747,0.007568046,0.9635308,-0.02849765
182.7542,0.00947284,0.9628116,-0.02316973
182.767,0.01200526,0.9621126,-0.01704986
182.7724,0.01288968,0.9622378,-0.01453494
182.7798,0.01350115,0.9622003,-0.01293272
182.7855,0.01457278,0.9619508,-0.01027471
182.787,0.01484283,0.9618939,-0.009599179
182.7968,0.01787038,0.9604388,-0.003503412
182.807,0.0203775,0.9595314,0.001166448
182.8078,0.02060903,0.9594753,0.001646668
182.819,0.02211786,0.9592739,0.005569369
182.827,0.02399713,0.9585956,0.00943543
182.83,0.0249229,0.9583445,0.01133573
182.8411,0.02748286,0.9571909,0.01614827
182.847,0.02917429,0.9564283,0.01913761
182.8522,0.03086047,0.9561197,0.02214843
182.8633,0.03353614,0.9556392,0.0265453
182.867,0.03453875,0.9554254,0.028134
182.8745,0.03657494,0.954787,0.03207736
182.8856,0.03930568,0.9542104,0.03646438
182.887,0.0397304,0.954141,0.03707951
182.8967,0.04371591,0.9536641,0.04182482
182.907,0.04755886,0.9532713,0.04608966
182.9081,0.04737194,0.952983,0.04667908
182.9243,0.05119462,0.9524043,0.05279052
