Time, X, Y, Z
135.1658,-0.1165249,1.019736,0.01375954
135.1769,-0.1174288,1.019983,0.01375175
135.1801,-0.1172757,1.019853,0.01359756
135.1879,-0.1176385,1.019804,0.01352617
135.199,-0.1182125,1.019738,0.01237944
135.2001,-0.1182028,1.019382,0.01222631
135.21,-0.1185655,1.018608,0.01124178
135.22,-0.1182093,1.017325,0.009582102
135.2218,-0.1181873,1.017114,0.009316102
135.2356,-0.1163014,1.016101,0.007358819
135.24,-0.1156158,1.015763,0.006528437
135.2434,-0.1149292,1.015423,0.005688921
135.2546,-0.1127777,1.014571,0.00329642
135.26,-0.1118455,1.014098,0.001367316
135.2657,-0.1105755,1.013517,-0.000720948
135.2766,-0.1081058,1.011841,-0.00229606
135.28,-0.1073812,1.011617,-0.003272831
135.2881,-0.1054393,1.010655,-0.005580232
135.2992,-0.1028316,1.009165,-0.008950591
135.3,-0.1028281,1.00884,-0.008943483
135.3107,-0.1004854,1.006774,-0.0118624
135.3201,-0.09801781,1.006048,-0.01489897
135.3218,-0.09759682,1.005863,-0.01541857
135.3326,-0.09515142,1.00491,-0.01867367
135.34,-0.09335792,1.003404,-0.02002296
135.344,-0.09215569,1.002573,-0.02116761
135.355,-0.09052096,1.000478,-0.02423914
135.36,-0.0887946,0.9992307,-0.02517733
135.3663,-0.08660018,0.9974749,-0.02695715
135.3777,-0.08384933,0.9953913,-0.02947584
135.38,-0.08294337,0.9956577,-0.03046009
135.391,-0.07903162,0.9936576,-0.03384233
135.3993,-0.07659227,0.9921002,-0.03583273
135.4,-0.07674362,0.9918423,-0.03581689
135.4108,-0.07391454,0.989,-0.03850186
135.42,-0.07241456,0.9866645,-0.04058091
135.4216,-0.0720888,0.9862434,-0.04096228
135.4331,-0.06875268,0.9844854,-0.04292467
135.4401,-0.06709699,0.9839089,-0.04485753
135.4441,-0.06575105,0.9832806,-0.04616719
135.4553,-0.06319096,0.9810142,-0.0488001
135.4601,-0.06233414,0.9797544,-0.0491792
135.4664,-0.06062558,0.9779177,-0.05045606
135.4774,-0.05857637,0.9759699,-0.05246821
135.48,-0.05788181,0.9754629,-0.05269146
135.4886,-0.05532392,0.9732131,-0.05430448
135.4998,-0.05345745,0.9711189,-0.05554539
135.5,-0.05348162,0.9710872,-0.05550165
135.5109,-0.05100548,0.968399,-0.05703153
135.52,-0.04998567,0.9662911,-0.05806524
135.5219,-0.04967783,0.9658511,-0.05829485
135.5333,-0.04892885,0.9639981,-0.05967081
135.54,-0.0480582,0.9626461,-0.05980535
135.5476,-0.04705424,0.9607976,-0.06062001
135.5552,-0.04648802,0.9597463,-0.06110939
135.5601,-0.04588153,0.9591089,-0.06147186
135.5663,-0.04486674,0.9577475,-0.06216221
135.5773,-0.04389535,0.9569733,-0.06275222
135.5801,-0.04357187,0.9567171,-0.06263059
135.5884,-0.04219261,0.9556475,-0.06288175
135.5995,-0.04111645,0.954738,-0.06339861
135.6,-0.04128969,0.9547973,-0.06337745
135.6105,-0.04050741,0.953825,-0.06378498
135.62,-0.03952837,0.9530661,-0.06419639
135.6217,-0.03834078,0.9520634,-0.06384692
135.6376,-0.03792186,0.9519539,-0.06372413
135.64,-0.03769575,0.9518497,-0.06367649
135.6437,-0.0371478,0.9515976,-0.063556
135.6538,-0.03701714,0.9517296,-0.06377431
135.66,-0.03684337,0.9514815,-0.06365101
135.6649,-0.03667089,0.9512249,-0.06355625
135.6761,-0.03645325,0.9510397,-0.06346503
135.6801,-0.0362491,0.950976,-0.06333166
135.6876,-0.03587829,0.9507007,-0.06310521
135.7001,-0.03527006,0.950489,-0.06211214
135.7042,-0.03509355,0.9504821,-0.06190568
135.7092,-0.03485963,0.9504732,-0.06163232
135.7194,-0.03492294,0.9509064,-0.06131811
135.72,-0.03491388,0.9509238,-0.06127629
135.7307,-0.03491114,0.9512714,-0.06050894
135.74,-0.03527607,0.9517241,-0.05999158
135.7415,-0.03527678,0.9517939,-0.05990469
135.7527,-0.03534923,0.952317,-0.05930184
135.76,-0.03532884,0.9528793,-0.05911563
135.7638,-0.03532531,0.9532871,-0.05898428
135.7749,-0.03568007,0.954375,-0.05878717
135.78,-0.0357568,0.9549756,-0.05857933
135.7864,-0.03586136,0.955853,-0.05827305
135.797,-0.0357948,0.9565514,-0.05738552
135.8,-0.03582173,0.9567327,-0.05712777
135.8083,-0.03592723,0.9572693,-0.05633254
135.8197,-0.03603406,0.9579188,-0.0554232
135.8201,-0.0360667,0.9579748,-0.0553887
135.8304,-0.03685168,0.9594506,-0.05427848
135.84,-0.03772049,0.9605888,-0.05382966
135.8422,-0.03793278,0.9608591,-0.05370513
135.8561,-0.03910424,0.9618062,-0.05225419
135.86,-0.03933303,0.9620609,-0.05167596
135.8635,-0.03967898,0.9623979,-0.05107825
135.8748,-0.04081801,0.9633722,-0.0499617
135.88,-0.04158653,0.9639224,-0.04948294
135.886,-0.0428388,0.9647979,-0.04876152
135.897,-0.04429517,0.9659421,-0.04829751
135.9,-0.04472623,0.966365,-0.04799274
135.9082,-0.04623128,0.9679906,-0.04668443
135.9193,-0.04747503,0.9692386,-0.04582699
135.92,-0.0475885,0.9693511,-0.04574391
135.9302,-0.04973711,0.9719533,-0.04434431
135.9401,-0.05127963,0.9737837,-0.04259358
135.9415,-0.05150744,0.9740385,-0.04236175
135.9528,-0.05326824,0.9757729,-0.04117785
135.9601,-0.05471353,0.9770895,-0.04020783
135.9636,-0.05588178,0.9781761,-0.03943309
135.9747,-0.05751821,0.9798982,-0.03806584
135.98,-0.05857866,0.9809318,-0.03714848
135.9858,-0.0602756,0.9826329,-0.03563547
135.9973,-0.0627154,0.9846407,-0.03356063
136,-0.06346697,0.9852731,-0.03291598
136.0115,-0.06751236,0.9887165,-0.02943447
136.0192,-0.06888716,0.989481,-0.02857812
136.02,-0.06912555,0.9896526,-0.02840021
136.0302,-0.07215521,0.9932095,-0.02636807
136.04,-0.07491362,0.9958753,-0.02424493
136.0415,-0.07526129,0.9962187,-0.02398242
136.0525,-0.07787396,0.9986951,-0.02259892
136.0601,-0.08005957,1.000893,-0.02108531
136.0638,-0.08189491,1.00278,-0.01973918
136.0751,-0.08495681,1.004237,-0.01798765
136.0801,-0.08681499,1.005291,-0.01689981
136.0865,-0.09027505,1.007278,-0.01488483
136.0977,-0.09339109,1.009336,-0.01288374
136.1,-0.09429619,1.009831,-0.01232
136.1091,-0.09899566,1.012215,-0.009462804
136.12,-0.1035818,1.013867,-0.006447643
136.1202,-0.1036489,1.013893,-0.006403521
136.1316,-0.1073145,1.015926,-0.003642663
136.14,-0.1109919,1.01782,-0.00136824
136.1429,-0.1134308,1.019066,0.0001101196
136.1548,-0.1179417,1.020892,0.003443569
136.16,-0.1200612,1.021935,0.005356833
136.1678,-0.1244853,1.024109,0.009246618
136.1766,-0.1273968,1.024925,0.01129177
136.1801,-0.1288253,1.025507,0.01262583
136.1879,-0.1332172,1.027327,0.01677333
136.1989,-0.1362797,1.028869,0.01990332
136.2001,-0.1369094,1.029083,0.02032772
136.2101,-0.1437987,1.03157,0.02462581
136.22,-0.1475592,1.032696,0.02764498
136.2216,-0.1482556,1.032925,0.02817127
136.2323,-0.1517181,1.034063,0.03040965
136.24,-0.1545249,1.034716,0.03235421
136.2435,-0.1567634,1.035223,0.03388725
136.2544,-0.160526,1.036063,0.03544676
136.26,-0.1630182,1.036324,0.03671743
136.2659,-0.1671165,1.036743,0.03881784
136.2767,-0.1703399,1.036981,0.04109448
136.28,-0.1716744,1.037074,0.04222809
136.288,-0.1762184,1.03742,0.04623543
136.2988,-0.179163,1.037542,0.04807548
136.3,-0.1795948,1.037499,0.04845752
136.3107,-0.1840298,1.036743,0.05272356
136.3201,-0.187609,1.035902,0.05433899
136.3278,-0.1901802,1.034651,0.05613574
136.334,-0.1914818,1.034075,0.05702312
136.34,-0.1933954,1.033372,0.05843174
136.3407,-0.1944335,1.03298,0.05918521
136.3521,-0.1972149,1.031394,0.06133568
136.36,-0.1997066,1.03022,0.06333439
136.3633,-0.2017305,1.029846,0.06502014
136.3743,-0.204376,1.028832,0.06766859
136.38,-0.2062263,1.027742,0.06952834
136.3857,-0.2090212,1.025771,0.0726355
136.3964,-0.2118332,1.02436,0.07479945
136.4,-0.2130844,1.023739,0.0757556
136.4075,-0.2161267,1.022401,0.07846403
136.4187,-0.2182037,1.020956,0.0800806
136.42,-0.2185247,1.020723,0.08033486
136.4297,-0.2209785,1.018543,0.08329704
136.4401,-0.2239608,1.015501,0.08602025
136.4408,-0.2243,1.015149,0.08633742
136.4518,-0.2256204,1.013861,0.0881335
136.4601,-0.2270111,1.012644,0.08961192
136.4635,-0.2280365,1.011783,0.09045798
136.4792,-0.2308013,1.00981,0.0922021
136.48,-0.2310504,1.009677,0.09222692
136.4851,-0.2330887,1.00837,0.09301907
136.4963,-0.2352,1.006573,0.0940814
136.5,-0.2360605,1.005731,0.09453675
136.5076,-0.2386197,1.003568,0.09661269
136.5184,-0.2409936,1.002033,0.09819667
136.52,-0.2414496,1.001718,0.0985119
136.5297,-0.2443368,0.9993938,0.1012154
136.54,-0.2468266,0.997439,0.1035599
136.5405,-0.2465264,0.9975082,0.1032689
136.5518,-0.2485972,0.9961017,0.1051494
136.5601,-0.2504876,0.995092,0.1068633
136.5627,-0.2515898,0.994564,0.1079115
136.574,-0.2531405,0.9940157,0.1090443
136.5801,-0.2541402,0.9933783,0.1097163
136.5853,-0.2553631,0.9919266,0.1105192
136.5962,-0.256309,0.9900374,0.1113726
136.6,-0.2566776,0.9891099,0.1117212
136.6073,-0.2574063,0.9874337,0.1119958
136.619,-0.2580855,0.9860739,0.1121332
136.62,-0.2581456,0.985925,0.1121412
136.6333,-0.2586955,0.9832322,0.1132245
136.64,-0.2595076,0.9820743,0.1139668
136.6405,-0.2595103,0.9820693,0.1139698
136.6517,-0.2596695,0.980969,0.1147233
136.66,-0.2600924,0.9798579,0.1157605
136.6631,-0.2605612,0.9790583,0.1165635
136.6742,-0.2608562,0.9773226,0.1175916
136.6801,-0.2610271,0.9763058,0.1181327
136.6857,-0.2613797,0.9746628,0.1189625
136.6964,-0.2619106,0.9730415,0.1197286
136.7001,-0.2622243,0.9724168,0.1199995
136.7079,-0.262437,0.971076,0.1199825
136.7194,-0.2631442,0.9697688,0.1203312
136.72,-0.263198,0.9696774,0.1203532
136.7303,-0.2637861,0.9678569,0.1206884
136.74,-0.2642774,0.9666644,0.1208687
136.7415,-0.2643197,0.9665892,0.1208814
136.7527,-0.2648946,0.9655558,0.1212066
136.76,-0.2649874,0.964739,0.1216561
136.7638,-0.2648135,0.964045,0.1220719
136.7756,-0.2652453,0.962871,0.1227781
136.78,-0.2655255,0.9624215,0.1230041
136.7915,-0.2663094,0.9616581,0.123168
136.7975,-0.266363,0.9615268,0.1232644
136.8,-0.2664293,0.9614168,0.123333
136.8081,-0.2662253,0.9604669,0.1237437
136.8192,-0.2657762,0.9601377,0.1240766
136.8201,-0.2657302,0.9601263,0.1241052
136.8301,-0.2656531,0.9597898,0.1240566
136.84,-0.2658018,0.9592475,0.124522
136.8413,-0.2658285,0.9591657,0.1246273
136.8523,-0.2659954,0.958666,0.1251146
136.86,-0.2661394,0.9583045,0.1255279
136.8635,-0.2662148,0.9581668,0.1258113
136.8748,-0.2663262,0.9579666,0.1261073
136.88,-0.266412,0.9578459,0.126136
136.8861,-0.2665116,0.9578476,0.1261398
136.897,-0.266468,0.9579068,0.1264375
136.9,-0.2663851,0.9579195,0.1265804
136.908,-0.2662241,0.9579021,0.1266482
136.9191,-0.2662536,0.9581816,0.1264424
136.92,-0.266267,0.9582218,0.1264066
136.9304,-0.2663105,0.9582114,0.1257767
136.9401,-0.2662217,0.9578562,0.1256286
136.9454,-0.2662129,0.957589,0.1256075
136.9526,-0.2666788,0.9573056,0.1256676
136.9601,-0.2671086,0.9570765,0.1254251
136.9636,-0.2672054,0.9569348,0.1250736
136.9746,-0.2671801,0.9565344,0.1245059
136.98,-0.267086,0.95633,0.1242465
136.9861,-0.2663906,0.9561776,0.1237616
136.9969,-0.2660323,0.9556422,0.1227141
137,-0.2660398,0.9554309,0.1222991
137.0079,-0.2653269,0.9549536,0.1211549
137.019,-0.2645007,0.9545374,0.1201487
137.02,-0.2646351,0.9539394,0.1203921
137.0302,-0.2645745,0.9521273,0.1193635
137.04,-0.2643213,0.9510665,0.1191443
137.0413,-0.2642628,0.9509271,0.1191548
137.0524,-0.2636534,0.9500809,0.1192576
137.0601,-0.2631088,0.9491393,0.1192066
137.0635,-0.2629269,0.947881,0.1189742
137.0748,-0.2627455,0.9468737,0.1188148
137.0801,-0.2625856,0.9460707,0.1186488
137.0864,-0.2623297,0.9457037,0.1186478
137.1,-0.2623473,0.9450898,0.1188263
137.1033,-0.2623543,0.9450437,0.1188422
137.1083,-0.2626222,0.9445126,0.1192201
137.118,-0.2629608,0.9435153,0.119869
137.12,-0.2632954,0.9436501,0.1201359
137.129,-0.2641518,0.9432013,0.1209196
137.14,-0.265081,0.9428244,0.1216281
137.1403,-0.2651987,0.9427427,0.1215866
137.1515,-0.2661018,0.9423186,0.1222247
137.16,-0.2666681,0.9427103,0.1221314
137.1624,-0.2669839,0.9427546,0.122076
137.1735,-0.2677683,0.942857,0.1220497
137.1801,-0.2680397,0.9427143,0.1224282
137.1848,-0.268356,0.9426292,0.1226052
137.1958,-0.2688436,0.9427501,0.1226321
137.2001,-0.2689724,0.9427854,0.1228658
137.207,-0.2692862,0.9427713,0.1231256
137.218,-0.2704195,0.9435794,0.1234586
137.22,-0.270448,0.9436971,0.1233053
137.2292,-0.2712453,0.9442922,0.1233143
137.24,-0.2715439,0.9454887,0.1230142
137.2406,-0.2717775,0.9453168,0.1232159
137.2548,-0.2720034,0.9464478,0.1231183
137.26,-0.2718463,0.9470043,0.1229885
137.2623,-0.2717456,0.9473522,0.1229084
137.2736,-0.2711291,0.9484664,0.1216055
137.28,-0.2709594,0.9497736,0.1211618
137.2849,-0.2707595,0.9507715,0.1207208
137.2957,-0.270633,0.9525722,0.1196753
137.3,-0.2698107,0.9538671,0.1188151
137.307,-0.2688753,0.9557884,0.1175377
137.3179,-0.2676015,0.9588182,0.1168782
137.3201,-0.2669859,0.9591668,0.1164878
137.329,-0.2649612,0.9614633,0.115283
137.34,-0.2601596,0.9661101,0.1136878
137.3401,-0.2601212,0.9661453,0.1136748
137.3513,-0.2570254,0.9703958,0.1112863
137.36,-0.2528905,0.9734928,0.1094212
137.3624,-0.2514183,0.9746879,0.1087216
137.3735,-0.2452217,0.9784067,0.1070154
137.38,-0.2418068,0.9814636,0.1047559
137.3849,-0.2385111,0.9840959,0.1030159
137.396,-0.2308708,0.9896068,0.09920105
137.4,-0.2271635,0.9903127,0.09698725
137.4127,-0.2178968,0.9939499,0.09159599
137.4176,-0.2156628,0.9947822,0.09027418
137.42,-0.2133828,0.9952651,0.08808674
137.429,-0.2057598,0.9975079,0.08191147
137.4399,-0.1990677,1.000608,0.07667449
137.4401,-0.1990503,1.000378,0.0768232
137.4514,-0.1895786,1.001822,0.07061753
137.4601,-0.1842838,1.001956,0.06655069
137.4624,-0.18291,1.002129,0.06551474
137.4738,-0.1741218,1.003234,0.06034675
137.48,-0.1689674,1.003914,0.05535632
137.4852,-0.1638445,1.004663,0.05091846
137.4961,-0.1580838,1.003416,0.04737189
137.5,-0.1546867,1.003197,0.04486616
137.5072,-0.1482946,1.00283,0.04015784
137.5182,-0.1416727,1.000718,0.03580141
137.52,-0.1403937,1.000536,0.03500995
137.5293,-0.1332666,0.9992995,0.03021249
137.54,-0.1261227,0.9962291,0.02664943
137.5406,-0.1257545,0.9961022,0.02643417
137.5519,-0.1179361,0.993578,0.02187057
137.5601,-0.1125652,0.9925986,0.01718353
137.5658,-0.108558,0.9909893,0.01498555
137.5736,-0.1047235,0.9894922,0.01283763
137.5801,-0.1003365,0.9874741,0.00866589
137.5852,-0.09631504,0.9856997,0.005265743
137.5959,-0.09080416,0.9827435,-0.0004332662
137.6,-0.08998791,0.9814976,-0.002340138
137.6071,-0.08719093,0.9789369,-0.006645426
137.6185,-0.08294122,0.9747148,-0.01301238
137.62,-0.08275431,0.9747785,-0.01350093
137.6293,-0.07952786,0.9721614,-0.01884796
137.64,-0.07618243,0.967994,-0.0218081
137.6403,-0.07608198,0.9678894,-0.02190882
137.6516,-0.07276153,0.9664074,-0.02522145
137.66,-0.06955472,0.9628534,-0.02723014
137.6625,-0.06786722,0.9612084,-0.02840483
137.6736,-0.06529064,0.9599452,-0.03108174
137.6801,-0.06286585,0.9584281,-0.03294282
137.6848,-0.06037876,0.9568889,-0.03489298
137.6959,-0.05884379,0.9552516,-0.03684543
137.7001,-0.05804117,0.9545871,-0.0376451
137.7074,-0.05600756,0.9529742,-0.03960653
137.72,-0.05360478,0.9510627,-0.04133882
137.7235,-0.05299581,0.9506831,-0.04168983
137.729,-0.05234421,0.9502768,-0.04206561
137.74,-0.04993786,0.9484237,-0.04419391
137.7402,-0.04942827,0.9480127,-0.04465193
137.7515,-0.04856878,0.9481111,-0.04589795
137.76,-0.04716629,0.9476041,-0.04665434
137.7625,-0.04625881,0.9474247,-0.04709233
137.7739,-0.04519571,0.9464012,-0.04871261
137.78,-0.04395117,0.9456511,-0.04877795
137.7856,-0.04255543,0.9447474,-0.04918821
137.7965,-0.04193958,0.9444709,-0.04992174
137.8,-0.0415525,0.943961,-0.04999563
137.8076,-0.04051285,0.9428827,-0.0503422
137.8187,-0.03922713,0.9422911,-0.05032578
137.8201,-0.0391519,0.9424236,-0.0505154
137.83,-0.03773008,0.9420953,-0.05125923
137.84,-0.03631384,0.9420806,-0.05161056
137.8412,-0.03582824,0.942191,-0.05153158
137.8525,-0.03427217,0.9423049,-0.05164646
137.86,-0.03337737,0.9423901,-0.05173929
137.8638,-0.03270467,0.9423493,-0.05174232
137.88,-0.03143011,0.9419808,-0.05152304
137.88,-0.03151762,0.9420233,-0.05154759
137.8851,-0.03126384,0.9419,-0.05147637
137.8962,-0.0308024,0.9419357,-0.05123252
137.9,-0.03075348,0.9419287,-0.05116583
137.9072,-0.03061033,0.9419064,-0.05099864
137.9183,-0.03065777,0.9421564,-0.05070837
137.92,-0.03065523,0.9423019,-0.05066711
137.9293,-0.03064124,0.9427442,-0.05049269
137.9401,-0.03040845,0.9431443,-0.05024363
137.9406,-0.03040112,0.9431596,-0.05023474
137.9519,-0.0300272,0.9441706,-0.05007148
137.9601,-0.02998818,0.9449474,-0.05009402
137.9628,-0.02994742,0.9453015,-0.05009392
137.9738,-0.03017503,0.9456695,-0.04980001
137.98,-0.03021533,0.9459553,-0.04946776
137.985,-0.03026368,0.9462265,-0.04919444
137.9961,-0.03056687,0.9466872,-0.04841003
138,-0.03052111,0.9467389,-0.04786967
138.0074,-0.03049532,0.9469285,-0.0468443
138.0186,-0.03097874,0.9478143,-0.04613173
138.02,-0.03117257,0.9479148,-0.04610924
138.035,-0.03205133,0.9492339,-0.04507691
138.04,-0.03217877,0.9497034,-0.04472518
138.0403,-0.03218275,0.9497201,-0.0447129
138.0515,-0.03264646,0.9505403,-0.04401772
138.0601,-0.03310431,0.9513628,-0.0436305
138.0641,-0.03338112,0.9518596,-0.04337355
138.0736,-0.03383266,0.9534862,-0.0429516
138.0801,-0.03400199,0.9546488,-0.04247144
138.0851,-0.03419084,0.9557499,-0.04202496
138.0959,-0.03447448,0.9576061,-0.04079072
138.1,-0.0348449,0.9580885,-0.04026088
138.1069,-0.03567733,0.9594178,-0.03904712
138.1182,-0.03689855,0.9609184,-0.03787024
138.12,-0.03714305,0.9612598,-0.03766429
138.1293,-0.03863435,0.9632465,-0.0363064
138.14,-0.03991054,0.9647509,-0.03481951
138.1403,-0.03993418,0.9647777,-0.03479424
138.1514,-0.04163014,0.9668439,-0.03403106
138.16,-0.04273591,0.9682992,-0.03261347
138.1626,-0.04335096,0.9691062,-0.0318685
138.174,-0.0453405,0.9714441,-0.03005803
138.1801,-0.04648212,0.972621,-0.02887259
138.187,-0.0482649,0.9744983,-0.02707504
138.1958,-0.04940037,0.9760126,-0.02529843
138.2001,-0.05030346,0.9771392,-0.02434213
138.207,-0.05221038,0.9795692,-0.02232346
138.2183,-0.0546062,0.9820349,-0.02075422
138.22,-0.05485244,0.9824317,-0.02040815
138.2291,-0.05750573,0.9862392,-0.01771119
138.24,-0.05965925,0.9886161,-0.01521316
138.2406,-0.06003435,0.9890805,-0.01479831
138.2518,-0.06220779,0.9916361,-0.0127857
138.26,-0.06411691,0.993959,-0.01050363
138.2628,-0.06543443,0.9955739,-0.008953556
138.2742,-0.06750824,0.9986137,-0.006791353
138.28,-0.06917282,1.000467,-0.005373314
138.2853,-0.07120278,1.002756,-0.003638566
138.296,-0.07341486,1.005538,-0.001169518
138.3,-0.07429675,1.006523,-0.0001176596
138.3073,-0.07630508,1.008691,0.002209216
138.3182,-0.07908618,1.010711,0.005239159
138.3201,-0.07954644,1.011077,0.005832538
138.3298,-0.08255081,1.013223,0.009532914
138.34,-0.08579083,1.01636,0.01221235
138.3456,-0.08769181,1.018032,0.01336065
138.3519,-0.08898301,1.019155,0.01419628
138.36,-0.0918722,1.021161,0.01664428
138.3627,-0.09369674,1.022468,0.01824948
138.3739,-0.0963835,1.02405,0.02027638
138.38,-0.09838572,1.025752,0.0220184
138.3854,-0.1014984,1.028154,0.02419214
138.3962,-0.1044757,1.029722,0.02700596
138.4,-0.1057849,1.030481,0.02808817
138.4076,-0.1092482,1.032478,0.03094229
138.4188,-0.1128101,1.03443,0.03278807
138.42,-0.1132353,1.034626,0.0331573
138.4302,-0.1175665,1.036705,0.03656295
138.4401,-0.1218304,1.037493,0.03953733
138.4417,-0.1224098,1.037613,0.03994924
138.4523,-0.1248601,1.039439,0.0426048
138.4601,-0.1280148,1.040333,0.04487053
138.4634,-0.129846,1.040854,0.04619002
138.4746,-0.1329733,1.041409,0.0488442
138.48,-0.1347495,1.041334,0.05000253
138.4861,-0.1371978,1.041267,0.05163673
138.5,-0.1419597,1.041937,0.05467583
138.502,-0.1431492,1.041441,0.0555682
138.5079,-0.144473,1.041307,0.05646558
138.5188,-0.148098,1.040824,0.05870035
138.52,-0.1484595,1.040806,0.05892852
138.5297,-0.1518509,1.040684,0.06121765
138.54,-0.1544736,1.041005,0.06250267
138.5408,-0.1546301,1.04102,0.06259173
138.5518,-0.1571529,1.040646,0.06360649
138.5601,-0.160032,1.040446,0.06500874
138.5632,-0.1623361,1.040306,0.06612347
138.5741,-0.1652407,1.039808,0.06794782
138.5801,-0.1675781,1.039209,0.06894597
138.5858,-0.1706824,1.038405,0.07026286
138.5964,-0.1730982,1.03806,0.07148285
138.6,-0.1742468,1.037862,0.07195294
138.6075,-0.1773214,1.037326,0.07319389
138.6189,-0.1804486,1.036587,0.07493398
138.62,-0.1808446,1.036479,0.07514854
138.6298,-0.185084,1.035316,0.07742937
138.64,-0.1889504,1.034169,0.07943919
138.6414,-0.1897417,1.033935,0.07985054
138.6581,-0.1951997,1.031867,0.08359906
138.66,-0.1958581,1.031551,0.08414012
138.6626,-0.1974793,1.030776,0.08547507
138.6733,-0.1999845,1.029578,0.08722794
138.6801,-0.202061,1.028447,0.08890487
138.6848,-0.2039893,1.027357,0.09051132
138.6957,-0.2072819,1.025666,0.09246111
138.7001,-0.2088049,1.024877,0.09347475
