Time, X, Y, Z
146.9022,-0.1716468,1.025328,0.07195209
146.9132,-0.1737813,1.025678,0.0740279
146.918,-0.1750648,1.025698,0.07535735
146.9243,-0.17746,1.025562,0.07814541
146.9352,-0.1794057,1.025477,0.08042911
146.938,-0.1797533,1.025261,0.08124819
146.9464,-0.1822889,1.024696,0.0845632
146.9575,-0.1838832,1.024351,0.08655038
146.958,-0.1838464,1.024205,0.08657825
146.9686,-0.1867282,1.022775,0.09023763
146.978,-0.1890581,1.021563,0.09299044
146.9802,-0.1894867,1.021324,0.09339485
146.9968,-0.1925946,1.019429,0.09675139
146.998,-0.1928598,1.019262,0.09702705
147.0017,-0.1942058,1.018411,0.09821646
147.0131,-0.1960509,1.017366,0.09984276
147.018,-0.1971766,1.016489,0.1012674
147.0242,-0.1988161,1.015344,0.1031208
147.0353,-0.2005016,1.014449,0.1047171
147.038,-0.2010911,1.013822,0.1056558
147.0465,-0.203529,1.01226,0.107919
147.0574,-0.205353,1.011131,0.1093162
147.058,-0.2051386,1.011007,0.1095556
147.0685,-0.207146,1.008647,0.1128289
147.078,-0.2085503,1.006717,0.1154592
147.0797,-0.2089649,1.006926,0.1153991
147.0907,-0.2101143,1.00605,0.1167784
147.098,-0.2113103,1.00455,0.1177877
147.1019,-0.2120776,1.003221,0.1186598
147.1129,-0.2131358,1.001377,0.1199526
147.118,-0.2139948,1.000328,0.1213868
147.1241,-0.2148145,0.9985754,0.1228311
147.1356,-0.2156292,0.9966577,0.12425
147.138,-0.215902,0.9963732,0.1243332
147.15,-0.2170952,0.9936188,0.12604
147.1573,-0.2174329,0.9927735,0.1265296
147.158,-0.2174484,0.9929289,0.1262066
147.1686,-0.2183537,0.9901581,0.1269469
147.178,-0.2190645,0.9876865,0.1276848
147.1797,-0.219045,0.9872011,0.1281072
147.1907,-0.2193102,0.9850811,0.1291798
147.198,-0.2198006,0.9835367,0.1298255
147.2018,-0.2200417,0.982021,0.1301027
147.213,-0.2204083,0.9802258,0.1304259
147.218,-0.2206932,0.9792401,0.13095
147.2241,-0.2209743,0.9774021,0.131734
147.2352,-0.2212631,0.9757449,0.1325054
147.238,-0.2212291,0.9748136,0.1323336
147.2463,-0.2211243,0.9724541,0.1318956
147.2574,-0.2208369,0.9709353,0.1312256
147.258,-0.2209097,0.9707087,0.1314567
147.2685,-0.2214783,0.9673861,0.1315576
147.278,-0.222412,0.9647908,0.1318256
147.2794,-0.2222216,0.9643233,0.1320223
147.291,-0.2226542,0.9615815,0.1325464
147.298,-0.2230893,0.9607133,0.1326689
147.3046,-0.2238863,0.9585708,0.1333026
147.3128,-0.2243858,0.9573238,0.1336824
147.318,-0.2245208,0.9565648,0.1335854
147.3241,-0.2251529,0.9546685,0.1338905
147.3353,-0.2258651,0.9527206,0.1342135
147.338,-0.225954,0.9523818,0.1342103
147.3462,-0.2268067,0.9501676,0.1344212
147.3576,-0.2274822,0.9482834,0.134683
147.358,-0.2272321,0.9486582,0.1344373
147.3689,-0.2272511,0.9476121,0.1340864
147.378,-0.2274743,0.9467553,0.1335277
147.3802,-0.2275425,0.9465622,0.1335309
147.3917,-0.2276046,0.945886,0.1333423
147.398,-0.227484,0.9450054,0.1330844
147.403,-0.2274195,0.9442912,0.1328582
147.4143,-0.2278859,0.9431725,0.1324362
147.418,-0.2280604,0.9429188,0.1323771
147.4256,-0.2286887,0.9419689,0.1322206
147.4369,-0.2292516,0.9412175,0.1321657
147.438,-0.2294334,0.9409498,0.1322824
147.4487,-0.2307618,0.9396799,0.1326275
147.458,-0.2314804,0.9388937,0.1328384
147.4657,-0.2320012,0.9382831,0.1329597
147.4719,-0.2324222,0.9383261,0.1330548
147.478,-0.2330069,0.9381349,0.1331564
147.4789,-0.2332007,0.9380715,0.1331901
147.4901,-0.2339079,0.937806,0.1335185
147.498,-0.234334,0.9374492,0.1336775
147.5012,-0.2345311,0.9372957,0.1338197
147.5123,-0.2346005,0.9370136,0.1338591
147.518,-0.2352359,0.9369612,0.1340064
147.5236,-0.235861,0.9368667,0.1341477
147.5347,-0.2364258,0.936442,0.1345413
147.538,-0.2365577,0.9363326,0.1346205
147.5457,-0.2370719,0.9359569,0.1348542
147.5566,-0.2378907,0.9353672,0.1348989
147.558,-0.237923,0.9352239,0.1349023
147.5679,-0.2386216,0.9344834,0.1350455
147.578,-0.2391635,0.9344668,0.1352299
147.5789,-0.2392084,0.9344612,0.1352432
147.59,-0.2403023,0.9347858,0.1355323
147.598,-0.2406608,0.9349233,0.1357188
147.6021,-0.2409511,0.9350196,0.1358362
147.6173,-0.2422937,0.9347443,0.1358283
147.618,-0.2423641,0.9347358,0.1358319
147.6232,-0.2430321,0.9346567,0.1358654
147.6345,-0.243535,0.9348643,0.1361651
147.638,-0.2436329,0.9349635,0.1360518
147.6456,-0.2439438,0.9351453,0.1359518
147.6567,-0.2441631,0.9355446,0.1354332
147.658,-0.2442204,0.9355283,0.1353975
147.6677,-0.2446625,0.935712,0.1350335
147.678,-0.2454174,0.9359384,0.1345012
147.6791,-0.2453998,0.9359305,0.1345097
147.6901,-0.2460998,0.9361544,0.1344033
147.698,-0.2461263,0.9368951,0.1341842
147.7012,-0.2461877,0.9372509,0.1340713
147.7123,-0.246243,0.9383568,0.1334972
147.718,-0.2461507,0.9390842,0.1333973
147.7234,-0.2460666,0.9398756,0.1332452
147.7346,-0.2461279,0.9408928,0.1333292
147.738,-0.2461626,0.9411671,0.1334375
147.7456,-0.2462251,0.9418647,0.1336562
147.7574,-0.2460927,0.9424304,0.1337223
147.758,-0.2461177,0.9424524,0.1336809
147.7713,-0.2461106,0.94305,0.1335007
147.778,-0.2468368,0.9429379,0.1329945
147.7787,-0.2468726,0.9429445,0.1329667
147.79,-0.2473218,0.9434978,0.1330681
147.798,-0.2476659,0.9440026,0.1331196
147.801,-0.2478421,0.944256,0.1331483
147.8121,-0.2484888,0.9450307,0.1338835
147.818,-0.2486185,0.9450585,0.1341263
147.8237,-0.2487937,0.94514,0.1344271
147.835,-0.247724,0.9464577,0.1347356
147.838,-0.2475509,0.9468907,0.134844
147.8462,-0.2469304,0.9481177,0.135138
147.8576,-0.2464642,0.9487357,0.1349484
147.858,-0.2464389,0.9488261,0.134769
147.8691,-0.2457212,0.9500372,0.1335258
147.878,-0.2461425,0.9504395,0.1331939
147.8799,-0.2461734,0.950548,0.1331113
147.8913,-0.2462107,0.9511933,0.1326743
147.898,-0.2457376,0.9514837,0.1325608
147.9023,-0.2454242,0.9517412,0.1324392
147.9138,-0.2453511,0.9521295,0.131587
147.918,-0.2451559,0.9525749,0.1312334
147.9269,-0.2448352,0.953415,0.1303827
147.9354,-0.2445665,0.9540076,0.1300487
147.938,-0.2443618,0.9544048,0.1298947
147.9466,-0.2436744,0.9556663,0.1293649
147.9578,-0.2418551,0.9568615,0.1287825
147.958,-0.2418277,0.9569386,0.1286629
147.9689,-0.2398021,0.9587796,0.1271929
147.978,-0.2381511,0.9603454,0.1266551
147.9802,-0.2377306,0.9607351,0.1264804
147.9914,-0.2343719,0.9625393,0.1250194
147.998,-0.2323727,0.9638306,0.1245521
148.003,-0.2305089,0.9649995,0.1240681
148.014,-0.2278088,0.9669525,0.1229433
148.018,-0.2259608,0.9682125,0.121918
148.0255,-0.2223924,0.9706716,0.120018
148.0368,-0.2189106,0.973944,0.1172813
148.038,-0.2181526,0.9738963,0.1165564
148.0479,-0.2132796,0.9760926,0.1125112
148.058,-0.2096058,0.9778153,0.1090876
148.0593,-0.2090946,0.9780665,0.10864
148.0711,-0.204509,0.9795597,0.1046953
148.078,-0.2012934,0.979772,0.1023208
148.085,-0.19693,0.9808196,0.09886687
148.0926,-0.193364,0.9817096,0.09602495
148.098,-0.190805,0.9819129,0.09365195
148.1039,-0.1873601,0.9823452,0.0905782
148.1151,-0.1821845,0.983337,0.08530885
148.118,-0.1809062,0.9832441,0.08343789
148.1262,-0.1763345,0.9831654,0.07806849
148.1374,-0.1715898,0.9817775,0.07207909
148.138,-0.1712159,0.9819316,0.07185714
148.1485,-0.1654778,0.9815512,0.06566726
148.158,-0.1609714,0.9802173,0.06119952
148.1595,-0.1601242,0.9800243,0.06033053
148.1707,-0.1552218,0.978981,0.05488485
148.178,-0.1504288,0.9790069,0.05065994
148.1818,-0.1474458,0.9789189,0.04791516
148.193,-0.1422589,0.9786386,0.04138952
148.198,-0.1399653,0.9785008,0.03895463
148.2041,-0.1365252,0.978322,0.03517631
148.2151,-0.1309423,0.9768279,0.02972619
148.218,-0.1291238,0.9767073,0.02824041
148.2267,-0.1233696,0.9759465,0.02303118
148.238,-0.1170834,0.9753213,0.01696397
148.2413,-0.1159956,0.9738617,0.01529631
148.2484,-0.1131952,0.9723524,0.01205204
148.258,-0.1089476,0.9700047,0.0072442
148.259,-0.1080937,0.9695393,0.006280184
148.2701,-0.1042011,0.9676677,0.002095446
148.278,-0.1014301,0.9659268,-0.001489431
148.2813,-0.09987468,0.964965,-0.003455371
148.2924,-0.09614048,0.9633025,-0.007281095
148.298,-0.09438218,0.9619869,-0.009242713
148.3035,-0.09232084,0.9605736,-0.01152086
148.3146,-0.08821231,0.9584025,-0.01525973
148.318,-0.0874662,0.957268,-0.01658723
148.3257,-0.08510651,0.9545407,-0.02002028
148.3367,-0.08190949,0.9518523,-0.02274163
148.338,-0.08154251,0.9514554,-0.02295202
148.348,-0.07810684,0.9482225,-0.02544266
148.358,-0.07609787,0.9451301,-0.02842014
148.3593,-0.07580445,0.9447253,-0.02879728
148.3703,-0.07323894,0.9422888,-0.03144747
148.378,-0.07243184,0.9404765,-0.03342044
148.3816,-0.07173039,0.9391582,-0.03485227
148.397,-0.06904557,0.9363909,-0.03770627
148.398,-0.06889273,0.9361663,-0.03791164
148.4032,-0.06778137,0.9345339,-0.03939393
148.4138,-0.06638764,0.9332795,-0.04129846
148.418,-0.06582059,0.9326602,-0.04205434
148.4252,-0.06461094,0.9313324,-0.04369567
148.4361,-0.06364455,0.9290729,-0.04537269
148.438,-0.06351765,0.9287421,-0.04575507
148.4471,-0.06287175,0.9266475,-0.04810272
148.458,-0.06191871,0.924662,-0.04855324
148.4582,-0.06187002,0.9245526,-0.04859691
148.4694,-0.06139605,0.9228976,-0.04900532
148.478,-0.06077249,0.9212033,-0.04960711
148.4807,-0.06042744,0.9202991,-0.04993445
148.4916,-0.06001942,0.9193469,-0.05055498
148.498,-0.05985097,0.918856,-0.05089733
148.503,-0.05967256,0.918332,-0.05125681
148.5137,-0.05940244,0.9179928,-0.05153308
148.518,-0.05902175,0.9176796,-0.05169372
148.525,-0.05805346,0.9169276,-0.05205285
148.5368,-0.05709662,0.9161395,-0.05208377
148.538,-0.05706086,0.916021,-0.05209306
148.5498,-0.05634246,0.914784,-0.05236167
148.5579,-0.05609116,0.9145149,-0.05252691
148.558,-0.05608779,0.9145114,-0.05252913
148.5696,-0.05545318,0.9135355,-0.05292772
148.578,-0.05507787,0.9127032,-0.05337925
148.5803,-0.05496802,0.9124646,-0.05350194
148.5914,-0.05442867,0.9114128,-0.05421741
148.598,-0.05416482,0.9111134,-0.05474199
148.6028,-0.05389702,0.9108623,-0.05535359
148.6136,-0.05349977,0.9104444,-0.05579439
148.618,-0.0532107,0.910201,-0.05582971
148.6248,-0.05256265,0.9096882,-0.05578904
148.6359,-0.05125541,0.9095018,-0.05597856
148.638,-0.05097925,0.9094391,-0.05599214
148.6473,-0.04946531,0.9090224,-0.05594508
148.658,-0.04819876,0.9098101,-0.05719703
148.6582,-0.04821535,0.9098014,-0.05718333
148.6693,-0.04736207,0.9102374,-0.05834694
148.678,-0.04677914,0.9102195,-0.0588607
148.6804,-0.04652089,0.9101787,-0.05906639
148.6918,-0.04634878,0.9102366,-0.05918349
148.698,-0.04627713,0.9102656,-0.05914319
148.7057,-0.04621617,0.9102896,-0.05908033
148.7134,-0.0462665,0.9101161,-0.05881068
148.718,-0.04635215,0.9100483,-0.0586654
148.7247,-0.04653544,0.9099473,-0.05841337
148.7362,-0.0471928,0.9097294,-0.05791849
148.738,-0.04729835,0.9097016,-0.0578097
148.747,-0.04769398,0.9095303,-0.05711104
148.758,-0.04822907,0.9098856,-0.05607876
148.7584,-0.04824273,0.9098979,-0.05604693
148.7698,-0.04809744,0.9102853,-0.05563624
148.778,-0.04799668,0.9116811,-0.05507459
148.7809,-0.04795702,0.9124409,-0.05477921
148.7922,-0.04832979,0.9144398,-0.05346484
148.798,-0.04891034,0.9148579,-0.05281185
148.8036,-0.04963141,0.9151993,-0.05208375
148.8146,-0.05115478,0.9157519,-0.05115648
148.818,-0.05150455,0.9159507,-0.05064695
148.8262,-0.05233178,0.9165177,-0.04905989
148.8372,-0.0538091,0.9182309,-0.04803367
148.838,-0.05388745,0.9182411,-0.04792666
148.8488,-0.05486217,0.9181119,-0.04637301
148.858,-0.05584625,0.9201502,-0.04393166
148.8641,-0.05646287,0.9212831,-0.04244262
148.8704,-0.05742902,0.9228249,-0.04137994
148.878,-0.05904758,0.924335,-0.03976341
148.8804,-0.05979718,0.9249908,-0.03904861
148.8915,-0.06152596,0.9274063,-0.03712721
148.898,-0.06289175,0.9296046,-0.03614002
148.9028,-0.06427711,0.9318827,-0.03523521
148.9138,-0.06619431,0.9350696,-0.0337895
148.918,-0.06709782,0.9363083,-0.03283811
148.925,-0.06907159,0.9386518,-0.03032945
148.9361,-0.0710132,0.9399976,-0.0284355
148.938,-0.07141142,0.9402882,-0.02803546
148.9471,-0.07413346,0.9439747,-0.02530402
148.958,-0.07659471,0.9470684,-0.02297142
148.9583,-0.07666087,0.9471541,-0.02290675
148.9693,-0.07925862,0.9500651,-0.01992208
148.978,-0.08108055,0.9518768,-0.01741397
148.9803,-0.08170046,0.9524642,-0.01649114
148.9915,-0.08408749,0.9545751,-0.01369432
148.998,-0.08576474,0.9564599,-0.01194854
149.0034,-0.0874751,0.9585814,-0.01023424
149.018,-0.09079667,0.9618449,-0.005752429
149.0288,-0.0935349,0.9644289,-0.002851546
149.038,-0.09564402,0.9657248,-0.000575453
149.0449,-0.0974014,0.9677628,0.001223743
149.0561,-0.100199,0.9700742,0.003728241
149.058,-0.1007504,0.9704454,0.004189342
149.0673,-0.1037964,0.9725406,0.006734282
149.078,-0.107081,0.9743332,0.009154588
149.0786,-0.1072748,0.9744296,0.009287283
149.0895,-0.1095614,0.9762226,0.01139815
149.098,-0.1116413,0.9778771,0.01335442
149.1007,-0.112731,0.9786088,0.01427981
149.1115,-0.115025,0.980809,0.01684411
149.118,-0.1165484,0.9822806,0.01839991
149.1229,-0.1184496,0.9834019,0.01953433
149.134,-0.1210462,0.9851854,0.02201667
149.138,-0.1219387,0.9858885,0.02314553
149.1451,-0.1246908,0.9873198,0.0252277
149.1567,-0.1276459,0.9893456,0.0276313
149.158,-0.1279467,0.9896016,0.02790067
149.1707,-0.1317492,0.9918774,0.03075677
149.178,-0.133709,0.9932195,0.03212442
149.1782,-0.1337337,0.9932368,0.03214161
149.1895,-0.1367832,0.9949461,0.03442237
149.198,-0.1392426,0.996241,0.03642194
149.2007,-0.1403036,0.9968538,0.03735794
149.2117,-0.1431647,0.9984046,0.03978483
149.218,-0.1449622,0.9993366,0.04132584
149.2227,-0.1466341,1.000179,0.04259087
149.2343,-0.1493154,1.002114,0.04470447
149.238,-0.1501646,1.002911,0.04546735
149.2451,-0.1521498,1.003698,0.04742582
149.2562,-0.1547166,1.005041,0.04952987
149.258,-0.1551705,1.005334,0.04985476
149.2672,-0.1579752,1.006651,0.05190736
149.278,-0.1612524,1.007321,0.05469047
149.2784,-0.1613829,1.007331,0.05481309
149.2894,-0.1642103,1.008035,0.05698718
149.298,-0.1665482,1.008826,0.05868118
149.3007,-0.1675026,1.009007,0.05953921
149.3121,-0.170292,1.009644,0.0619638
149.318,-0.1719281,1.010065,0.06335391
149.3253,-0.1742891,1.01045,0.06526177
149.3337,-0.1762459,1.010568,0.0669813
149.338,-0.1773151,1.010567,0.06796592
149.345,-0.1793147,1.010682,0.06991635
149.3566,-0.1819203,1.010947,0.0724508
149.358,-0.1822826,1.010988,0.07280317
149.367,-0.1847813,1.011206,0.07530622
149.378,-0.1872475,1.011265,0.07795168
149.3785,-0.1873327,1.011345,0.07774523
149.3894,-0.1897572,1.01112,0.07986616
149.398,-0.1919393,1.010621,0.08190113
149.4007,-0.1927344,1.010835,0.08257933
149.4119,-0.1951233,1.010588,0.08486268
149.418,-0.1965508,1.010271,0.08636399
149.4233,-0.1980186,1.009975,0.08747044
149.4348,-0.2004997,1.009553,0.08965905
149.438,-0.2012051,1.009407,0.09034231
149.446,-0.2032244,1.008401,0.09259255
149.4573,-0.2060305,1.00666,0.09511645
149.458,-0.2062505,1.006513,0.09529316
149.4691,-0.2097797,1.004381,0.09810525
149.478,-0.2118819,1.003412,0.09997281
149.483,-0.2129017,1.00303,0.1009806
149.4912,-0.2143115,1.002556,0.1022096
149.498,-0.2157237,1.001856,0.1033903
149.5027,-0.217094,1.00106,0.1045411
149.5139,-0.2193726,0.9995688,0.1064217
149.518,-0.2202624,0.9989434,0.107157
149.5253,-0.2218444,0.9975693,0.1086515
149.5367,-0.2245227,0.9956633,0.1109107
149.538,-0.2249215,0.9954005,0.1112172
149.5479,-0.2274917,0.9935517,0.1131158
149.558,-0.2298178,0.9915613,0.1151246
149.5591,-0.2300735,0.9913365,0.1153661
149.5703,-0.2322507,0.9890503,0.1173709
149.578,-0.2340648,0.9873338,0.1190865
149.5814,-0.2351435,0.98643,0.1201592
149.5925,-0.2374136,0.9846017,0.1224597
149.598,-0.2385785,0.9837582,0.1235285
149.6037,-0.239902,0.9828885,0.1246538
149.6147,-0.2417445,0.9815441,0.1258367
149.618,-0.2423367,0.98111,0.1261669
149.6263,-0.2446294,0.9794835,0.1273896
149.638,-0.2472702,0.9774539,0.1287783
149.6406,-0.2478445,0.9769883,0.1290914
149.6479,-0.249642,0.9752307,0.1293344
149.658,-0.2521849,0.9730519,0.1300676
149.6585,-0.2525504,0.9727622,0.1301956
149.67,-0.2549481,0.9714329,0.131092
149.678,-0.2566536,0.970576,0.1317668
149.6806,-0.2573278,0.9701998,0.1320552
149.6918,-0.2594099,0.9688982,0.1330782
149.698,-0.2607955,0.9679155,0.1337634
149.7032,-0.2625136,0.9666835,0.1344973
149.7141,-0.2654036,0.9646999,0.1358305
149.718,-0.2665412,0.9638889,0.1364073
149.7252,-0.2682041,0.9629456,0.1367963
149.7364,-0.2702285,0.9617482,0.1373219
149.738,-0.2705516,0.9615614,0.1374243
149.7475,-0.2723206,0.9607975,0.1374821
149.758,-0.2738822,0.9601011,0.1373978
149.7585,-0.2738853,0.9598694,0.1375157
149.7698,-0.275205,0.9588429,0.1372049
149.778,-0.2761673,0.9576371,0.137179
149.7812,-0.2766224,0.9568118,0.1373598
149.7962,-0.2788146,0.9543784,0.1380788
149.798,-0.2791253,0.9540967,0.1381701
149.8029,-0.2801196,0.9531988,0.1384577
149.8134,-0.2818844,0.9516928,0.1387414
149.818,-0.2827506,0.950932,0.1388488
149.8246,-0.283802,0.949916,0.1386907
149.8357,-0.2849252,0.9488581,0.1385605
149.838,-0.2851439,0.9486678,0.1385617
149.8467,-0.2860073,0.9475755,0.1381537
149.8579,-0.2870168,0.9462677,0.1375857
149.858,-0.2867315,0.9464945,0.1374746
149.869,-0.287165,0.9457575,0.1372016
149.878,-0.2874415,0.9453779,0.137363
149.8801,-0.2873719,0.9453189,0.1374555
149.8912,-0.2875451,0.9445467,0.1375568
149.898,-0.2876778,0.9438,0.1375785
149.9022,-0.2878033,0.9432085,0.1376932
149.9133,-0.2880285,0.9421121,0.1379116
149.918,-0.2885363,0.9412041,0.1378809
149.9244,-0.2887447,0.9400757,0.1380529
149.9362,-0.2888249,0.9384077,0.1381168
149.938,-0.2888105,0.9381467,0.1381281
149.9492,-0.2892285,0.9368818,0.1379477
149.9576,-0.2896244,0.9361595,0.1377708
149.958,-0.2896675,0.9361721,0.1378807
149.969,-0.2902949,0.9349638,0.1377779
149.978,-0.2905462,0.9338882,0.1377338
149.98,-0.2905667,0.933704,0.1376158
149.9912,-0.2908062,0.9324439,0.1373214
149.998,-0.290885,0.9317589,0.137273
150.0023,-0.2911057,0.9316266,0.1372873
150.0132,-0.2916292,0.9313107,0.1372813
150.018,-0.2916936,0.9309469,0.137321
150.0245,-0.292183,0.9305376,0.137183
150.0355,-0.2929746,0.9300162,0.1369254
150.038,-0.2930394,0.9303819,0.1367361
150.0466,-0.2937512,0.9310415,0.136259
150.0577,-0.2944883,0.932116,0.1358267
150.058,-0.29436,0.9322062,0.135776
150.0688,-0.2951078,0.9334909,0.1355012
150.078,-0.2958025,0.9344817,0.1356556
150.0798,-0.2958356,0.9347385,0.1354564
150.0914,-0.2965897,0.9360657,0.1351207
150.098,-0.2975098,0.9363523,0.1353117
150.1049,-0.2984521,0.9369894,0.135317
150.1129,-0.2992593,0.9375705,0.1352772
150.118,-0.2994374,0.9380862,0.1348224
150.125,-0.3001682,0.9391217,0.1346222
150.1354,-0.3007581,0.9400771,0.1344858
150.138,-0.3008287,0.9398949,0.1345037
150.1464,-0.3013175,0.9407241,0.1343858
150.1578,-0.3015523,0.9416362,0.1343993
150.158,-0.30137,0.9414801,0.1343287
150.1692,-0.3013729,0.9421396,0.1340435
150.178,-0.3013749,0.9424548,0.1337256
150.1804,-0.3016851,0.9425864,0.133688
150.1917,-0.3021764,0.9429859,0.1334316
150.198,-0.3018566,0.9438077,0.1330802
150.203,-0.302074,0.9442384,0.1330637
150.2143,-0.3024251,0.9448759,0.1329574
150.218,-0.3021024,0.9453155,0.132608
150.2259,-0.3017885,0.9462067,0.1323304
150.237,-0.3016274,0.9472004,0.1319101
150.238,-0.3016413,0.9473108,0.1318554
150.2487,-0.3016196,0.9483422,0.1315821
150.258,-0.3015799,0.948863,0.1313267
150.2634,-0.3016402,0.9491615,0.1311138
150.2704,-0.3017114,0.9495045,0.1308723
150.278,-0.3012739,0.95067,0.1309575
150.2799,-0.3011834,0.950998,0.1309287
150.2911,-0.3012803,0.9515078,0.1307921
150.298,-0.3010851,0.9519925,0.1309652
150.3022,-0.3010383,0.9523196,0.1310551
150.3133,-0.3009312,0.9535668,0.1311272
150.318,-0.3002418,0.9544031,0.130233
150.3245,-0.2995653,0.9555334,0.1294689
150.3356,-0.2987803,0.9560452,0.1294183
150.338,-0.298947,0.9561967,0.1292749
150.3467,-0.2986801,0.9569415,0.1288961
150.3575,-0.2978514,0.9589393,0.1290217
150.358,-0.2978738,0.9585403,0.129198
150.3688,-0.2972271,0.9589027,0.1295727
150.378,-0.2969041,0.9587305,0.1297203
150.3799,-0.2968264,0.9587234,0.1297576
150.391,-0.2960195,0.9597306,0.1294643
150.398,-0.2958047,0.9596386,0.1298549
150.4028,-0.2955527,0.9597028,0.1300431
150.4174,-0.2940622,0.9610368,0.1300053
150.418,-0.2940179,0.9610718,0.13001
150.4241,-0.2935539,0.9614385,0.1300603
150.4354,-0.291898,0.9626069,0.1295136
150.438,-0.2915456,0.9628019,0.1293116
150.4466,-0.2902169,0.963642,0.1287324
150.4577,-0.2892491,0.9648488,0.1278646
150.458,-0.2888266,0.96514,0.1279418
150.4689,-0.2863606,0.9673448,0.1273396
150.478,-0.2852003,0.9683721,0.1271325
150.4799,-0.2849265,0.9686072,0.1270822
150.4909,-0.2822121,0.9689416,0.1265156
150.498,-0.2794951,0.9700806,0.1256535
150.502,-0.2777543,0.970755,0.1251659
150.5132,-0.2729229,0.972039,0.1224019
150.518,-0.2708251,0.9725581,0.1219246
150.5242,-0.2676991,0.9734039,0.1208868
150.5355,-0.2627371,0.9748516,0.1195583
150.538,-0.2610736,0.9752764,0.1186577
150.5464,-0.2558928,0.9766252,0.1164241
150.558,-0.2489493,0.9778125,0.1125014
150.558,-0.2486077,0.9780431,0.1124095
150.5712,-0.2377114,0.9808835,0.1056175
150.578,-0.2322704,0.9823166,0.1015404
150.5796,-0.2310144,0.9826478,0.1005934
150.591,-0.2254952,0.9835731,0.09776723
150.598,-0.2213205,0.9839321,0.09509099
150.6021,-0.2182973,0.984305,0.09320357
150.613,-0.209971,0.9853709,0.08722179
150.618,-0.2069463,0.9844698,0.0853297
150.6244,-0.2020371,0.9838285,0.08217517
150.6356,-0.1942495,0.9842777,0.07674342
150.638,-0.1926958,0.9836297,0.07587872
150.6464,-0.1861458,0.9825018,0.07173721
150.6578,-0.1787054,0.9820608,0.06659731
