Time, X, Y, Z
96.63654,0.05033933,1.151992,-0.04508939
96.638,0.05048782,1.152027,-0.04510286
96.6474,0.05058304,1.152976,-0.04457805
96.65802,0.0502744,1.153807,-0.04407524
96.65869,0.05028716,1.153707,-0.04408097
96.66943,0.05002478,1.154194,-0.04371557
96.67804,0.05004409,1.153745,-0.04378144
96.68073,0.04997022,1.153804,-0.04375725
96.69171,0.0499149,1.153812,-0.04374626
96.698,0.05002492,1.153755,-0.04389137
96.70319,0.04974011,1.154033,-0.04396372
96.71393,0.04947543,1.154283,-0.04402976
96.71802,0.04945788,1.154123,-0.04405309
96.72516,0.04940388,1.154055,-0.04395977
96.73639,0.04940356,1.154016,-0.04384759
96.73804,0.04937768,1.153989,-0.04402264
96.74725,0.0492323,1.153918,-0.04428002
96.758,0.04898503,1.153907,-0.04446565
96.75885,0.04904373,1.154285,-0.04432417
96.77539,0.04900938,1.154419,-0.04417717
96.77802,0.04900827,1.154412,-0.0441355
96.78058,0.04903448,1.154599,-0.04403915
96.79175,0.04907333,1.154805,-0.04392733
96.79803,0.04894096,1.154888,-0.04400884
96.80273,0.0488627,1.154864,-0.0440934
96.8139,0.04865497,1.154886,-0.04416918
96.81799,0.04850817,1.154944,-0.04414161
96.82507,0.04829396,1.155174,-0.04410923
96.83636,0.04813854,1.155402,-0.04404978
96.83801,0.04808523,1.155487,-0.04394172
96.84735,0.04781554,1.155504,-0.04392952
96.85803,0.04761594,1.155283,-0.04413477
96.8584,0.04764876,1.155539,-0.0439247
96.86938,0.04752947,1.155755,-0.04379646
96.87799,0.04729441,1.15595,-0.04386283
96.88055,0.04720367,1.155923,-0.04388645
96.89166,0.04704963,1.155949,-0.0439093
96.89801,0.04695507,1.155973,-0.04387281
96.90295,0.04685289,1.156087,-0.04378115
96.91431,0.04669688,1.156255,-0.04359677
96.91803,0.04639975,1.156282,-0.043744
96.92731,0.04607137,1.156713,-0.04374313
96.9361,0.0459481,1.157,-0.04373638
96.93799,0.04585487,1.156903,-0.04380821
96.94733,0.04552142,1.15708,-0.04384109
96.95801,0.04516193,1.157218,-0.04382633
96.95837,0.04520384,1.157115,-0.04386219
96.96967,0.04498018,1.157134,-0.04389132
96.97803,0.04461095,1.157369,-0.04398835
96.98053,0.04438677,1.157578,-0.04403471
96.99164,0.0440902,1.157901,-0.04413574
96.99799,0.04371603,1.15827,-0.04435697
97.00311,0.04345462,1.158486,-0.04437278
97.01379,0.04323803,1.158612,-0.04432014
97.01801,0.04313234,1.158656,-0.04434785
97.0249,0.04291484,1.158933,-0.04437056
97.03638,0.04268611,1.15925,-0.0443815
97.03802,0.04255919,1.159335,-0.04439919
97.04718,0.0422067,1.15985,-0.04443539
97.05798,0.04195552,1.160319,-0.04442303
97.05829,0.04195256,1.160326,-0.04442444
97.07025,0.0415292,1.160477,-0.04450586
97.078,0.04121934,1.160318,-0.04454551
97.08362,0.04104119,1.160492,-0.04457021
97.09149,0.04095951,1.160577,-0.04459058
97.09802,0.04073381,1.16054,-0.04478163
97.10272,0.04046778,1.160541,-0.04492046
97.11371,0.04022169,1.160568,-0.0446609
97.11798,0.04022981,1.160518,-0.04470978
97.12488,0.04000879,1.160643,-0.04471754
97.13635,0.03980902,1.160727,-0.0447233
97.138,0.03980228,1.160837,-0.04459517
97.14758,0.0395677,1.161086,-0.04450815
97.15802,0.03925084,1.161258,-0.04451743
97.15881,0.03932534,1.16108,-0.04443503
97.17035,0.03920652,1.160963,-0.04433894
97.17804,0.03884154,1.161011,-0.04428082
97.18152,0.03856143,1.161047,-0.04417823
97.19281,0.0381809,1.161101,-0.04403824
97.198,0.03807736,1.161172,-0.04391952
97.20422,0.03777167,1.161202,-0.04380397
97.21539,0.03745486,1.16121,-0.04371937
97.21802,0.03745424,1.161322,-0.04374929
97.22723,0.03714819,1.161309,-0.04374366
97.23804,0.036828,1.161271,-0.04371598
97.24426,0.03663667,1.161233,-0.04366213
97.25049,0.03652843,1.161212,-0.04364333
97.25757,0.03651077,1.161596,-0.04338969
97.258,0.03651439,1.161546,-0.04340094
97.26917,0.03639229,1.161371,-0.0432455
97.27802,0.03608495,1.161348,-0.04325772
97.27979,0.03602214,1.161342,-0.04324769
97.29095,0.03567424,1.161615,-0.04308148
97.29803,0.03541981,1.161741,-0.04313776
97.30237,0.03518143,1.161839,-0.04317985
97.31317,0.03487658,1.161462,-0.04313415
97.31799,0.03485405,1.161391,-0.04289381
97.3244,0.034733,1.161227,-0.04253292
97.33539,0.03470451,1.161219,-0.04247329
97.33801,0.03465813,1.161145,-0.0424557
97.3465,0.03451519,1.160918,-0.04233938
97.3576,0.03443366,1.161062,-0.04218521
97.35803,0.03441013,1.161049,-0.04220551
97.36902,0.03412669,1.160903,-0.04234651
97.37799,0.03386687,1.160927,-0.04224795
97.38031,0.0338055,1.160928,-0.04223915
97.39618,0.0334578,1.160506,-0.04212651
97.39801,0.03342663,1.160466,-0.04213285
97.40204,0.03328348,1.160321,-0.04215778
97.41315,0.03320889,1.160308,-0.04200266
97.41803,0.03321958,1.160219,-0.04209343
97.42438,0.03325335,1.160066,-0.04223087
97.43536,0.03293749,1.16009,-0.04209059
97.43799,0.03296598,1.159945,-0.04203189
97.44647,0.03300469,1.159528,-0.04180118
97.45764,0.03299303,1.159719,-0.04181252
97.45801,0.03298676,1.159695,-0.04182458
97.46875,0.03290794,1.159374,-0.04187979
97.47803,0.0330127,1.158918,-0.04170264
97.4798,0.03301797,1.158851,-0.04166555
97.49091,0.03318096,1.158451,-0.04125123
97.49799,0.03339613,1.158386,-0.0410964
97.5022,0.03359947,1.158315,-0.04091558
97.513,0.03371621,1.158246,-0.04063039
97.51801,0.03382349,1.158198,-0.04049329
97.52441,0.03399836,1.158129,-0.04029644
97.53577,0.03439544,1.158113,-0.04006851
97.53802,0.03443199,1.158164,-0.04006098
97.54901,0.03474709,1.158377,-0.03994574
97.55762,0.03474994,1.158226,-0.03998425
97.55798,0.03475211,1.158231,-0.03998423
97.56879,0.03487372,1.158271,-0.03999757
97.578,0.03496646,1.158194,-0.04010593
97.58209,0.03500994,1.158163,-0.04014916
97.59088,0.03521569,1.158138,-0.03993829
97.59802,0.03537574,1.158154,-0.03993968
97.60236,0.03550268,1.158171,-0.03994032
97.61353,0.03590158,1.158337,-0.03969612
97.61798,0.03593372,1.158352,-0.03973563
97.62494,0.03604767,1.158393,-0.03978918
97.63635,0.03600262,1.158041,-0.03994369
97.638,0.03607421,1.158019,-0.03990771
97.64734,0.03640813,1.157797,-0.03978316
97.65802,0.03656808,1.15777,-0.03987043
97.65845,0.03656316,1.15777,-0.03987052
97.66962,0.03652823,1.15793,-0.03990243
97.67804,0.03636332,1.15791,-0.03991535
97.68079,0.03629426,1.157904,-0.03992664
97.69257,0.0361715,1.157926,-0.04004309
97.698,0.03629924,1.157879,-0.04006286
97.70532,0.03643049,1.157825,-0.04009083
97.71387,0.0364185,1.157755,-0.0399328
97.71802,0.03636932,1.157675,-0.03998215
97.72516,0.03628822,1.157525,-0.04003804
97.73633,0.0362581,1.157452,-0.03993375
97.73804,0.03622491,1.157519,-0.03993282
97.74756,0.03609433,1.157826,-0.04006943
97.758,0.03616774,1.157742,-0.04014309
97.75867,0.03617414,1.157735,-0.0401516
97.77008,0.03612171,1.157654,-0.04020395
97.77802,0.03616046,1.157604,-0.04018638
97.78125,0.03617525,1.157579,-0.04017378
97.7926,0.03604867,1.157272,-0.04025209
97.79803,0.03599183,1.157399,-0.04025802
97.80402,0.03591877,1.15751,-0.04027929
97.81519,0.0358673,1.157388,-0.04031789
97.81799,0.03585944,1.157398,-0.04034168
97.82666,0.03582498,1.157415,-0.04041705
97.83789,0.0356596,1.157617,-0.04049396
97.83801,0.03563149,1.157586,-0.04050491
97.84937,0.03528535,1.157551,-0.04071899
97.85803,0.03522477,1.157362,-0.0407363
97.86597,0.03507171,1.157105,-0.04078983
97.87134,0.03498518,1.156961,-0.04081516
97.87799,0.03496534,1.156997,-0.04090509
97.88007,0.03494591,1.156992,-0.04094429
97.8913,0.03480452,1.156853,-0.04102429
97.89801,0.03484204,1.156935,-0.04096225
97.9032,0.0347857,1.15697,-0.04089335
97.91345,0.03492032,1.156776,-0.04096939
97.91803,0.03495433,1.156769,-0.04097381
97.92462,0.03500532,1.156777,-0.04097582
97.93591,0.03516254,1.157007,-0.04091808
97.93799,0.0351897,1.157,-0.04091914
97.94684,0.03528107,1.156872,-0.04093525
97.95801,0.03552307,1.156773,-0.04080717
97.95801,0.03552307,1.156773,-0.04080717
97.9693,0.03580222,1.156757,-0.04096584
97.97803,0.03607053,1.156695,-0.04082175
97.98016,0.03613373,1.156679,-0.04078946
97.99127,0.03615921,1.156861,-0.04073388
97.99799,0.03623637,1.156895,-0.04077312
98.00311,0.0363114,1.156903,-0.04082436
98.01709,0.03628241,1.156825,-0.04087652
98.01801,0.03635275,1.156826,-0.04088242
98.02448,0.03655039,1.156819,-0.04096232
98.03577,0.03670903,1.156884,-0.04101496
98.03802,0.03674372,1.156915,-0.041034
98.04706,0.03688082,1.157097,-0.04109585
98.05792,0.03722372,1.156892,-0.04117716
98.05798,0.03722621,1.15689,-0.04117768
98.06921,0.03733184,1.15651,-0.04137316
98.078,0.03750464,1.156369,-0.04131436
98.08008,0.03754212,1.156335,-0.0412955
98.09119,0.03754093,1.156314,-0.04113
98.09802,0.03763055,1.156089,-0.04113841
98.10248,0.03771801,1.155876,-0.04116539
98.11346,0.03785711,1.155882,-0.04102207
98.11798,0.03786005,1.155852,-0.04096238
98.12457,0.03782349,1.155773,-0.04092249
98.13574,0.03789445,1.155618,-0.04084607
98.138,0.03792123,1.155581,-0.04082408
98.14685,0.03809893,1.15541,-0.04077243
98.15802,0.03814445,1.15508,-0.04073242
98.15833,0.03814553,1.155071,-0.04073267
98.1731,0.03821035,1.155366,-0.04061605
98.17804,0.03822698,1.155209,-0.0404061
98.17981,0.03823339,1.155168,-0.04032091
98.19128,0.03822637,1.155267,-0.040029
98.198,0.03807833,1.155713,-0.04006907
98.20251,0.03792574,1.156134,-0.0401523
98.2135,0.03771616,1.156503,-0.04003758
98.21802,0.03763428,1.156657,-0.03995912
98.22473,0.03754178,1.156842,-0.03983454
98.23633,0.03752569,1.157163,-0.0395115
98.23804,0.03753085,1.157184,-0.03946367
98.24744,0.03758634,1.156761,-0.0394479
98.258,0.03739763,1.156684,-0.03961428
98.25861,0.03738668,1.156678,-0.03962907
98.27014,0.03714924,1.156663,-0.03974222
98.27802,0.03700083,1.156549,-0.03996971
98.28137,0.03692502,1.156494,-0.04011214
98.2926,0.0367237,1.156576,-0.04033661
98.29803,0.03661914,1.156514,-0.04043523
98.30383,0.0364875,1.156438,-0.0405586
98.31512,0.03663304,1.156367,-0.04079245
98.31799,0.03663536,1.156418,-0.04082191
98.32825,0.03659793,1.156687,-0.04090788
98.33698,0.03684349,1.156775,-0.0409258
98.33801,0.03686675,1.156793,-0.04093149
98.34833,0.03659992,1.157164,-0.04150456
98.35803,0.03637201,1.157235,-0.04202662
98.35938,0.03631429,1.157255,-0.04215898
98.37048,0.03616435,1.157638,-0.04241633
98.37799,0.03606947,1.157763,-0.04280273
98.38147,0.03599524,1.157822,-0.04309258
98.39246,0.03631274,1.157849,-0.04318692
98.39801,0.03635693,1.158011,-0.04322459
98.40369,0.0363793,1.158275,-0.04329255
98.41473,0.03654156,1.158425,-0.04348581
98.41803,0.03658001,1.158482,-0.04354737
98.42596,0.03667356,1.1586,-0.04369199
98.43713,0.03703628,1.158612,-0.04381964
98.43799,0.03706796,1.158611,-0.04383046
98.448,0.03736706,1.1585,-0.0441162
98.45801,0.03750076,1.158912,-0.04414147
98.45917,0.03750582,1.158956,-0.04414778
98.47089,0.03782466,1.159025,-0.04428192
98.47803,0.0381273,1.159199,-0.04447617
98.48413,0.03843797,1.159379,-0.0446412
98.49243,0.03856043,1.159281,-0.04476865
98.49799,0.03880124,1.159262,-0.04483885
98.50366,0.0391117,1.159251,-0.04489006
98.51544,0.03934251,1.159068,-0.04516532
98.51801,0.03940974,1.159082,-0.04518499
98.52588,0.03982481,1.159328,-0.04520534
98.53741,0.04004316,1.159529,-0.04514721
98.53802,0.04005343,1.15954,-0.04514463
98.54834,0.04038548,1.15941,-0.04528973
98.55798,0.040439,1.159434,-0.04535957
98.55975,0.04043068,1.159447,-0.04536255
98.57092,0.0407206,1.159304,-0.04517093
98.578,0.04073644,1.159296,-0.04506183
98.58215,0.04073763,1.159294,-0.0449883
98.59351,0.04106321,1.159475,-0.044713
98.59802,0.04101829,1.159579,-0.04465809
98.60468,0.04087338,1.159772,-0.04461253
98.61597,0.04091949,1.159805,-0.04450528
98.61798,0.04092012,1.159819,-0.04449864
98.62762,0.04085999,1.159999,-0.04441261
98.638,0.0408855,1.159725,-0.04444095
98.64233,0.04092264,1.159597,-0.0444892
98.64923,0.04069757,1.159762,-0.04447206
98.65802,0.04071421,1.159801,-0.04434227
98.6593,0.04072928,1.159824,-0.04428431
98.67041,0.04071777,1.159809,-0.04417288
98.67804,0.0406352,1.159798,-0.04412277
98.68152,0.0405321,1.159755,-0.04407129
98.69269,0.04041325,1.159781,-0.04392523
98.698,0.04038358,1.15979,-0.0438417
98.70386,0.04038239,1.159789,-0.04374815
98.71484,0.04037164,1.159727,-0.04375818
98.71802,0.0403728,1.159712,-0.04376313
98.72601,0.04034265,1.159781,-0.04377787
98.73737,0.04024997,1.159754,-0.04379788
98.73804,0.04024594,1.159752,-0.04379847
98.74823,0.04032379,1.159467,-0.04404283
98.758,0.0403064,1.15937,-0.04418916
98.75952,0.04030375,1.159353,-0.04421125
98.77057,0.0402508,1.159226,-0.04446562
98.77802,0.0401429,1.159212,-0.04468884
98.78192,0.0400612,1.159206,-0.04485936
98.79584,0.0401195,1.15921,-0.04501753
98.79803,0.04006255,1.159228,-0.045112
98.80396,0.03994218,1.159277,-0.045336
98.81476,0.03998742,1.159209,-0.04534215
98.81799,0.03998592,1.159207,-0.04531705
98.82581,0.0399816,1.159408,-0.04525926
98.8374,0.04002426,1.159387,-0.04540817
98.83801,0.04002634,1.159384,-0.04541209
98.84827,0.03993008,1.159474,-0.04540902
98.85803,0.0398733,1.159748,-0.04536889
98.85931,0.03987219,1.159778,-0.0453623
98.87061,0.03990721,1.15978,-0.04526515
98.87799,0.03992236,1.159824,-0.04518344
98.88141,0.03995832,1.159857,-0.04514033
98.89252,0.03979129,1.15963,-0.04513169
98.89801,0.03972279,1.159623,-0.04511964
98.90387,0.03972752,1.159686,-0.04509684
98.91467,0.03972343,1.159599,-0.04496772
98.91803,0.03970906,1.159552,-0.04491287
98.92584,0.03958,1.159491,-0.04491562
98.93768,0.0395544,1.159317,-0.04480726
98.93799,0.03955396,1.159311,-0.04480467
98.95105,0.03976505,1.158851,-0.04456691
98.95801,0.03990005,1.158367,-0.04441997
98.95905,0.03992964,1.158291,-0.04438142
98.97028,0.04007575,1.15793,-0.04433577
98.97803,0.04013234,1.157572,-0.04437689
98.98126,0.04013466,1.157247,-0.04443085
98.99249,0.03982934,1.15719,-0.04447708
98.99799,0.03980029,1.15714,-0.04448553
99.00391,0.03999618,1.156976,-0.0443739
99.01483,0.04001164,1.156749,-0.04443756
99.01801,0.04002504,1.156647,-0.04448454
99.02612,0.0398294,1.156702,-0.04468764
99.03735,0.03978435,1.156742,-0.04472397
99.03802,0.03978612,1.156746,-0.04472758
99.04846,0.03973667,1.157005,-0.04476342
99.05798,0.03968385,1.156925,-0.04482396
99.05951,0.03967109,1.156917,-0.04483426
99.07074,0.0395928,1.156908,-0.044893
99.078,0.03943479,1.156959,-0.0448695
99.08197,0.03926701,1.157028,-0.04484569
99.09332,0.03911895,1.15727,-0.04490969
99.09802,0.03903888,1.157381,-0.04485856
99.10614,0.03892844,1.157525,-0.04454617
99.11511,0.0388542,1.157394,-0.04450975
99.11798,0.03882574,1.157356,-0.04448253
99.12628,0.03880427,1.157462,-0.04435761
99.13776,0.03867287,1.157433,-0.04431665
99.138,0.03866886,1.157432,-0.04431573
99.14844,0.03850257,1.15788,-0.04436284
99.15802,0.03830571,1.157919,-0.04441406
99.15973,0.03827291,1.157916,-0.0444174
99.17096,0.03805977,1.157788,-0.04445465
99.17804,0.03792305,1.15783,-0.04445811
99.18231,0.03783118,1.157937,-0.04441009
99.19342,0.03770939,1.157928,-0.04436357
99.198,0.03761399,1.157897,-0.04433553
99.20447,0.03746168,1.157779,-0.04433414
99.21564,0.0375433,1.157668,-0.04405683
99.21802,0.03755137,1.157659,-0.04395555
99.22668,0.03759578,1.157913,-0.04341634
99.23798,0.03757684,1.157943,-0.04330481
99.23804,0.03757661,1.157943,-0.04330422
99.24915,0.03735369,1.158095,-0.04329704
99.258,0.03725101,1.158232,-0.04322726
99.2652,0.0371729,1.158348,-0.04317188
99.27197,0.03721263,1.158314,-0.04308654
99.27802,0.03720846,1.158361,-0.04306503
99.27991,0.03687523,1.158565,-0.04322105
99.29102,0.03655466,1.158744,-0.04333979
99.29803,0.03672466,1.158841,-0.04318425
99.30219,0.0367351,1.158891,-0.04316245
99.31323,0.036676,1.15902,-0.04310752
99.31799,0.03656323,1.158945,-0.04307605
99.32446,0.03653552,1.158839,-0.04290724
99.33569,0.03648813,1.158816,-0.04272638
99.33801,0.03647654,1.158816,-0.0426834
99.34662,0.03633169,1.158762,-0.04275873
99.35779,0.03620307,1.158724,-0.04292443
99.35803,0.03610926,1.158963,-0.04289931
99.3689,0.03581334,1.159127,-0.04287499
99.37799,0.03566615,1.15917,-0.04286046
99.37982,0.03565446,1.159204,-0.04296279
99.39117,0.03544481,1.159496,-0.04301526
99.39801,0.03522022,1.159838,-0.04288585
99.40289,0.03514605,1.15989,-0.04273257
99.41803,0.03479455,1.160067,-0.04257329
99.42151,0.03469821,1.160108,-0.0425304
99.4281,0.03458205,1.159994,-0.04243903
99.43372,0.03442046,1.159936,-0.0423588
99.43799,0.03432652,1.159926,-0.0424154
99.44507,0.03413468,1.159841,-0.04249089
99.45605,0.03386512,1.159685,-0.04249153
99.45801,0.03385923,1.159556,-0.0424863
99.46729,0.03362802,1.159227,-0.0424483
99.47803,0.03354212,1.158854,-0.0426949
99.47852,0.0336054,1.15896,-0.04276722
99.48944,0.03355871,1.158859,-0.04293258
99.49799,0.03318711,1.159009,-0.0430664
99.50073,0.03293081,1.159055,-0.04308955
99.51166,0.03252997,1.159065,-0.04313298
99.51801,0.03227694,1.15919,-0.04305425
99.52277,0.03195127,1.159305,-0.04301876
99.53387,0.03191302,1.159522,-0.04277863
99.53802,0.03179238,1.159525,-0.04275825
99.54504,0.03155551,1.159621,-0.04265515
99.5564,0.03147808,1.159491,-0.04257739
99.55798,0.0313754,1.159519,-0.04258512
99.56995,0.03081071,1.159802,-0.04247236
99.578,0.0304829,1.160023,-0.04243942
99.57813,0.03047569,1.159964,-0.04240853
99.58929,0.03015386,1.160082,-0.04238183
99.59802,0.03006219,1.159989,-0.04237148
99.6004,0.02998221,1.159955,-0.04235943
99.61151,0.029477,1.159879,-0.04233105
99.61798,0.02929856,1.159875,-0.04235607
99.62268,0.02907486,1.159861,-0.04236794
99.63373,0.0287132,1.160183,-0.04237629
99.638,0.02854485,1.160219,-0.04245368
99.6449,0.02818437,1.160343,-0.04258996
99.65588,0.02758754,1.16046,-0.04276009
99.65802,0.02736134,1.160504,-0.04273543
99.66718,0.02637799,1.160715,-0.04273729
99.67804,0.02559115,1.160869,-0.04273801
99.6781,0.02561148,1.160865,-0.04273724
99.68933,0.0249904,1.161184,-0.04270721
99.698,0.02432771,1.161317,-0.04285606
99.7005,0.023923,1.161399,-0.04291287
99.71198,0.02369448,1.16133,-0.04295824
99.71802,0.02337663,1.161292,-0.04304838
99.72552,0.02305611,1.161132,-0.04303362
99.73364,0.02294173,1.161038,-0.04299451
99.73804,0.02288947,1.161195,-0.04308687
99.74481,0.02274182,1.161404,-0.04320263
99.75598,0.02214708,1.161486,-0.04346269
99.758,0.02217123,1.161469,-0.04350752
99.76715,0.02209618,1.161518,-0.04377542
99.77802,0.02193415,1.161607,-0.04362988
99.77814,0.02194226,1.161594,-0.04363009
99.78925,0.02152577,1.161826,-0.04403185
99.79803,0.02131679,1.161943,-0.0440226
99.8006,0.02117304,1.162005,-0.04405089
99.81146,0.02111872,1.162152,-0.04398469
99.81799,0.02098933,1.162044,-0.04413851
99.82269,0.02087002,1.161955,-0.04429792
99.83374,0.02108239,1.16215,-0.04422031
99.83801,0.02107909,1.162157,-0.04425947
99.84521,0.02111472,1.162192,-0.04433651
99.85657,0.02115592,1.162259,-0.04433575
99.85803,0.02115665,1.16226,-0.0443164
99.86859,0.02115444,1.1624,-0.044383
99.87799,0.0211736,1.162554,-0.04444898
99.8855,0.02130195,1.162616,-0.04444696
99.89215,0.02137586,1.162652,-0.04444996
99.89801,0.02130245,1.162636,-0.04453979
99.90094,0.02128849,1.162656,-0.04459795
99.91217,0.02137247,1.162655,-0.04441565
99.91803,0.02132759,1.162692,-0.04442745
99.92352,0.02155944,1.162668,-0.04451096
99.93439,0.02172581,1.162865,-0.04451551
99.93799,0.0217445,1.162853,-0.04450928
99.94568,0.02171066,1.162935,-0.04451413
99.95673,0.02165236,1.163074,-0.04457632
99.95801,0.02167927,1.163083,-0.04456297
99.96783,0.02166297,1.163158,-0.04465073
99.97803,0.02163395,1.163005,-0.04480562
99.97882,0.02163428,1.16301,-0.0448003
99.99005,0.02174253,1.162979,-0.0448017
99.99799,0.02171517,1.162934,-0.04471187
100.0012,0.02168617,1.162898,-0.04465004
100.0121,0.02162365,1.16265,-0.04474333
100.018,0.02167058,1.162584,-0.04453867
100.0242,0.02168698,1.162485,-0.04432149
