Time, X, Y, Z
231.6639,-0.19661,1.1145,-0.05127974
231.667,-0.1969311,1.114444,-0.0510568
231.6752,-0.1974686,1.114616,-0.05070949
231.686,-0.1976853,1.114438,-0.0502952
231.687,-0.1976155,1.114308,-0.05040133
231.6974,-0.1977593,1.114037,-0.0505666
231.707,-0.1979752,1.113631,-0.05061744
231.7082,-0.1980017,1.113594,-0.05062772
231.7194,-0.1979506,1.113518,-0.05065338
231.727,-0.1980772,1.113347,-0.05052331
231.7311,-0.1981531,1.113273,-0.05045652
231.747,-0.1976034,1.113357,-0.05028337
231.7473,-0.1975988,1.113359,-0.05027981
231.7525,-0.1974969,1.113421,-0.05020139
231.7638,-0.196891,1.113198,-0.05022432
231.767,-0.1967368,1.113193,-0.05020571
231.7749,-0.1963664,1.113158,-0.05018279
231.7861,-0.1957267,1.113342,-0.04997738
231.787,-0.1956576,1.113379,-0.0500039
231.797,-0.1950199,1.113336,-0.05003582
231.807,-0.1943989,1.113242,-0.05026238
231.8081,-0.1943154,1.113229,-0.05028969
231.8193,-0.1939868,1.112942,-0.05034257
231.827,-0.1936188,1.112893,-0.05032955
231.8304,-0.193394,1.112874,-0.05031946
231.8415,-0.1926291,1.112961,-0.05043583
231.847,-0.1921951,1.113063,-0.05040434
231.8527,-0.1916293,1.113222,-0.05035743
231.8638,-0.1904844,1.113606,-0.0505182
231.867,-0.1901754,1.113618,-0.05064559
231.8749,-0.1892759,1.113746,-0.05095699
231.8868,-0.1885948,1.113861,-0.05123352
231.887,-0.1886004,1.113804,-0.05129331
231.9022,-0.1877513,1.113401,-0.05236284
231.907,-0.1877209,1.113276,-0.05246301
231.9166,-0.1876963,1.113231,-0.05250716
231.9217,-0.1876883,1.113114,-0.05258827
231.927,-0.1873901,1.113009,-0.05282596
231.9299,-0.1872597,1.112891,-0.05297633
231.9409,-0.1870472,1.1127,-0.05330601
231.947,-0.1868932,1.112688,-0.0534339
231.9521,-0.186628,1.112797,-0.05355221
231.9633,-0.1865255,1.113075,-0.05338597
231.967,-0.1865196,1.113131,-0.05333124
231.9743,-0.1865226,1.113238,-0.05321147
231.9854,-0.1865414,1.113311,-0.05325611
231.987,-0.1865167,1.113317,-0.05327243
231.9965,-0.1863468,1.113324,-0.0534102
232.007,-0.1861608,1.113173,-0.05379631
232.0074,-0.1861595,1.113171,-0.05379891
232.0187,-0.1859623,1.11292,-0.05407184
232.027,-0.1863534,1.112691,-0.05403662
232.0298,-0.1865563,1.112572,-0.05402002
232.0415,-0.1870963,1.112259,-0.05375353
232.047,-0.18707,1.11222,-0.05389883
232.0574,-0.1870929,1.112048,-0.05408567
232.063,-0.1871104,1.111962,-0.05412593
232.067,-0.1871142,1.111891,-0.05415235
232.0742,-0.1871222,1.111733,-0.05420485
232.0853,-0.1874045,1.111554,-0.05426235
232.087,-0.1873983,1.111544,-0.0542729
232.0965,-0.1869842,1.111613,-0.05444349
232.107,-0.1868767,1.111662,-0.05444621
232.1075,-0.1868712,1.111663,-0.05444351
232.1187,-0.1868248,1.111518,-0.054277
232.127,-0.1869463,1.111505,-0.05423072
232.1299,-0.1870049,1.111493,-0.05421305
232.1407,-0.1870965,1.111409,-0.05408844
232.147,-0.1872004,1.111303,-0.05402271
232.152,-0.1873074,1.111175,-0.05396222
232.163,-0.1873704,1.110894,-0.05407016
232.167,-0.1874555,1.110826,-0.05399698
232.1743,-0.1876647,1.110685,-0.05379388
232.1854,-0.187847,1.110163,-0.05386965
232.187,-0.1878663,1.110108,-0.05389912
232.1972,-0.1880034,1.10981,-0.05415967
232.207,-0.1879506,1.109928,-0.05429798
232.2148,-0.1878147,1.109948,-0.05431201
232.2193,-0.1877557,1.109957,-0.05431752
232.227,-0.1876515,1.110026,-0.05437261
232.2297,-0.187604,1.110063,-0.0543991
232.2408,-0.1874126,1.110217,-0.05453102
232.247,-0.1874361,1.110275,-0.05453409
232.252,-0.187307,1.110062,-0.05461036
232.2633,-0.1872472,1.109955,-0.05450115
232.267,-0.1873037,1.109894,-0.05443111
232.2743,-0.187463,1.109731,-0.05425726
232.2852,-0.1872038,1.109629,-0.05425142
232.287,-0.1871614,1.109609,-0.05425632
232.2966,-0.1869237,1.109476,-0.05429526
232.307,-0.186843,1.109398,-0.05435772
232.3077,-0.1868323,1.109398,-0.05436517
232.3187,-0.1868688,1.10905,-0.05454463
232.327,-0.1870004,1.108862,-0.05450641
232.3298,-0.1870628,1.10878,-0.05447955
232.3408,-0.1872454,1.108723,-0.05449063
232.347,-0.1873133,1.108717,-0.05450119
232.3526,-0.1873836,1.10871,-0.05451688
232.367,-0.1869202,1.108596,-0.05453014
232.369,-0.1868549,1.108585,-0.05451959
232.3738,-0.1868632,1.108631,-0.05434214
232.3854,-0.1868169,1.108273,-0.05424123
232.387,-0.1868379,1.108249,-0.05423802
232.3964,-0.1869463,1.108467,-0.05428818
232.407,-0.1868314,1.108117,-0.05416733
232.4075,-0.186837,1.108104,-0.05416137
232.4186,-0.1871276,1.107952,-0.054102
232.427,-0.1872166,1.107811,-0.05416396
232.4297,-0.1872519,1.107746,-0.05420105
232.4408,-0.1875868,1.107666,-0.0540093
232.447,-0.1878225,1.107517,-0.0539488
232.4518,-0.1880533,1.107339,-0.0539252
232.463,-0.1883446,1.107125,-0.05388843
232.467,-0.1884265,1.107072,-0.05392519
232.4741,-0.1885403,1.107015,-0.05410045
232.4852,-0.1888581,1.107045,-0.05383344
232.487,-0.1889189,1.107046,-0.05378145
232.4965,-0.1892801,1.106879,-0.05359811
232.507,-0.1896575,1.106739,-0.0536875
232.508,-0.1896874,1.106717,-0.05369447
232.525,-0.1898215,1.106366,-0.05372459
232.527,-0.189996,1.106411,-0.05357343
232.5297,-0.1901107,1.106379,-0.05348615
232.5409,-0.1901898,1.10635,-0.05341412
232.547,-0.1902075,1.106376,-0.05334078
232.5518,-0.1902213,1.1064,-0.05325095
232.5631,-0.1902969,1.106165,-0.05310373
232.567,-0.1903594,1.106102,-0.0530476
232.5743,-0.1905399,1.105995,-0.05291273
232.5854,-0.1906392,1.106128,-0.05273303
232.587,-0.1906548,1.106155,-0.05269498
232.5964,-0.1907216,1.106195,-0.05259447
232.607,-0.1909174,1.106166,-0.05243826
232.6078,-0.1909323,1.106169,-0.05243139
232.6188,-0.1910629,1.106126,-0.0524406
232.627,-0.191064,1.106147,-0.05251114
232.6301,-0.1910497,1.106159,-0.05254161
232.6409,-0.190962,1.106035,-0.05260895
232.647,-0.1909064,1.105976,-0.0526299
232.652,-0.1908552,1.10595,-0.0526426
232.6642,-0.1911118,1.105733,-0.05262312
232.667,-0.1911795,1.105685,-0.05259611
232.6792,-0.1914961,1.105548,-0.05240703
232.6852,-0.1916462,1.105501,-0.05247216
232.687,-0.1916828,1.105489,-0.05246843
232.6968,-0.1917989,1.105378,-0.05236897
232.707,-0.1920461,1.105355,-0.0523905
232.7077,-0.1920698,1.105352,-0.05239421
232.7188,-0.1920948,1.105462,-0.05220526
232.727,-0.1918695,1.105612,-0.05224477
232.7299,-0.1917265,1.105697,-0.0522905
232.7411,-0.1915715,1.105972,-0.05225594
232.747,-0.1915683,1.106125,-0.0522633
232.7523,-0.191628,1.106248,-0.05227302
232.7633,-0.1918411,1.106371,-0.05221096
232.767,-0.1919175,1.106365,-0.05221184
232.7748,-0.1920228,1.106083,-0.05233313
232.7855,-0.1927567,1.105761,-0.05234119
232.787,-0.1928797,1.105711,-0.05233036
232.7968,-0.1932382,1.105512,-0.05214009
232.807,-0.1933685,1.105498,-0.05213059
232.8077,-0.1933713,1.105496,-0.05213918
232.8196,-0.19347,1.105246,-0.05232579
232.827,-0.1936996,1.105165,-0.05227107
232.8347,-0.1940423,1.105052,-0.05211575
232.8408,-0.1939951,1.105071,-0.05216902
232.847,-0.1940008,1.104993,-0.05211835
232.8522,-0.1939753,1.104907,-0.0520265
232.8632,-0.1943492,1.104869,-0.05175523
232.867,-0.1945286,1.104856,-0.0516388
232.8744,-0.1945259,1.104595,-0.05147193
232.8856,-0.1944657,1.104378,-0.05150449
232.887,-0.1944448,1.104353,-0.05151302
232.8969,-0.1943605,1.104165,-0.05169035
232.907,-0.1941247,1.104155,-0.0517154
232.9081,-0.1940827,1.104167,-0.05171417
232.9197,-0.1937042,1.104209,-0.05195388
232.927,-0.1934038,1.104235,-0.0520079
232.931,-0.1931839,1.104249,-0.05200377
232.9423,-0.19298,1.104065,-0.05220012
232.947,-0.1928424,1.104096,-0.05235805
232.9536,-0.1925603,1.104173,-0.05263644
232.9645,-0.1921574,1.1041,-0.05297975
232.967,-0.1920963,1.104106,-0.05303247
232.9763,-0.1920869,1.104296,-0.05271527
232.987,-0.1920327,1.104118,-0.05288109
232.9933,-0.1919529,1.104095,-0.05296004
232.9982,-0.1919044,1.104082,-0.05300333
233.007,-0.1919778,1.104055,-0.05315913
233.0071,-0.1919911,1.104052,-0.05317888
233.0184,-0.1924953,1.103948,-0.0535091
233.027,-0.1932045,1.103832,-0.05368929
233.0295,-0.1931225,1.103878,-0.05378069
233.0406,-0.1930508,1.103824,-0.05399017
233.047,-0.1931318,1.103748,-0.05408145
233.0518,-0.1931494,1.103687,-0.05417694
233.0628,-0.1930223,1.103772,-0.054427
233.067,-0.1929567,1.103832,-0.05452663
233.0739,-0.1929003,1.103848,-0.05488704
233.0851,-0.1929364,1.10392,-0.05502315
233.087,-0.1929561,1.103929,-0.05502754
233.0963,-0.1928373,1.104115,-0.05523764
233.107,-0.1929625,1.104205,-0.05547899
233.1074,-0.1929691,1.104209,-0.05549207
233.1181,-0.1930866,1.104263,-0.05571705
233.127,-0.1933367,1.10416,-0.05596367
233.1301,-0.1934755,1.104067,-0.05611248
233.147,-0.19369,1.103751,-0.05700196
233.1473,-0.1936902,1.103751,-0.05700253
233.1522,-0.1937771,1.103882,-0.05703758
233.1628,-0.1939212,1.103918,-0.05739151
233.167,-0.1939869,1.103984,-0.05750196
233.1738,-0.1941531,1.104084,-0.05767821
233.185,-0.1942096,1.104135,-0.05772999
233.187,-0.1942173,1.104144,-0.05772831
233.1963,-0.1943943,1.10415,-0.05767721
233.207,-0.1948304,1.104006,-0.05762865
233.2072,-0.1948449,1.104002,-0.05762865
233.2183,-0.1951202,1.103809,-0.05762728
233.227,-0.1952646,1.103698,-0.05746013
233.2296,-0.1952631,1.103663,-0.057307
233.2405,-0.1953703,1.103423,-0.05712081
233.247,-0.1954354,1.103317,-0.0570289
233.2516,-0.1951914,1.103391,-0.0569132
233.263,-0.1950973,1.103241,-0.05682586
233.267,-0.1951319,1.103195,-0.05680761
233.2738,-0.1952007,1.103089,-0.05674559
233.2858,-0.1951034,1.102959,-0.05663693
233.287,-0.1950999,1.102952,-0.05661321
233.302,-0.1944063,1.103011,-0.0563613
233.307,-0.1941294,1.103086,-0.05633789
233.3071,-0.1941157,1.103089,-0.05633593
233.3184,-0.1938417,1.103106,-0.05621535
233.327,-0.1936627,1.103055,-0.05603102
233.3295,-0.1935562,1.103044,-0.05590038
233.3405,-0.1934385,1.103029,-0.05563354
233.347,-0.1932805,1.103014,-0.05555795
233.3516,-0.1933277,1.103014,-0.05546789
233.3627,-0.1933605,1.102963,-0.05539733
233.367,-0.1933611,1.102906,-0.0553572
233.3738,-0.1933893,1.102916,-0.05539611
233.385,-0.193379,1.102982,-0.05539711
233.387,-0.1933635,1.103024,-0.05538662
233.3962,-0.1934835,1.103109,-0.05532514
233.407,-0.1934274,1.103283,-0.05524039
233.4073,-0.1934226,1.103288,-0.05523963
233.4182,-0.1933911,1.103434,-0.05525228
233.427,-0.1935231,1.10357,-0.05514552
233.4296,-0.1935875,1.10362,-0.05507147
233.4412,-0.193683,1.103774,-0.05495645
233.447,-0.1937221,1.103883,-0.05490541
233.457,-0.1936361,1.104181,-0.05479407
233.4626,-0.1936027,1.10433,-0.05475675
233.467,-0.1937813,1.104192,-0.05501594
233.4736,-0.1939685,1.104255,-0.05505101
233.4852,-0.1940609,1.104297,-0.05513461
233.487,-0.193819,1.104451,-0.05520801
233.4958,-0.1941495,1.104836,-0.05527389
233.507,-0.1943883,1.10509,-0.0552333
233.507,-0.1943599,1.105022,-0.05515657
233.5182,-0.1945822,1.105236,-0.05509594
233.527,-0.1947617,1.105334,-0.05520006
233.5297,-0.1948132,1.105363,-0.05514999
233.5408,-0.1950952,1.105457,-0.05509047
233.547,-0.1953348,1.105566,-0.05511402
233.5518,-0.1953395,1.105785,-0.05508919
233.5631,-0.1954093,1.10618,-0.05521217
233.567,-0.1954015,1.1063,-0.05528718
233.5741,-0.1953596,1.106497,-0.05539598
233.5851,-0.1953788,1.106765,-0.05546004
233.587,-0.195486,1.106796,-0.0554304
233.5971,-0.1958109,1.107163,-0.05524823
233.607,-0.1962359,1.107382,-0.05498217
233.613,-0.1965608,1.107532,-0.05486861
233.6182,-0.1967743,1.10763,-0.05479395
233.627,-0.1971322,1.107537,-0.05502266
233.6295,-0.197091,1.107496,-0.05509101
233.6407,-0.1969704,1.107294,-0.05528834
233.647,-0.1964252,1.107476,-0.05531043
233.6518,-0.196874,1.107968,-0.05540664
233.6633,-0.1967604,1.108222,-0.05545752
233.667,-0.1967291,1.108196,-0.05541272
233.6743,-0.1969151,1.108369,-0.05555828
233.6854,-0.1971701,1.10865,-0.05583914
233.687,-0.1969375,1.10854,-0.05593681
233.6968,-0.1968221,1.108784,-0.05628718
233.707,-0.196747,1.109096,-0.05653453
233.7078,-0.1969347,1.108916,-0.05651917
233.7189,-0.1972761,1.109048,-0.05673671
233.727,-0.1970211,1.109484,-0.05651872
233.7301,-0.1969648,1.109627,-0.05669484
233.741,-0.1969214,1.110042,-0.05693376
233.747,-0.1967489,1.110577,-0.05674304
233.7529,-0.1965905,1.110952,-0.05697253
233.767,-0.1969152,1.111478,-0.05719322
233.7697,-0.1970614,1.111594,-0.05722305
233.7755,-0.1967496,1.111973,-0.05701596
233.7847,-0.1965324,1.112746,-0.0566275
233.787,-0.1963627,1.112819,-0.05672708
233.7958,-0.1954907,1.112963,-0.0567175
233.8068,-0.195656,1.113684,-0.05678913
233.807,-0.1956039,1.113639,-0.05678189
233.8181,-0.1960422,1.114966,-0.05666804
233.827,-0.1958665,1.115517,-0.05640726
233.8291,-0.1959599,1.115467,-0.05655614
233.8402,-0.1959452,1.115781,-0.05660589
233.847,-0.1960501,1.11591,-0.05647106
233.8513,-0.1960931,1.116111,-0.05642502
233.8624,-0.1961034,1.116286,-0.05639935
233.867,-0.1958233,1.116596,-0.05665472
233.8735,-0.1957765,1.116745,-0.05668063
233.8848,-0.1958342,1.116724,-0.05660868
233.887,-0.1958181,1.116897,-0.05671665
233.8959,-0.1959175,1.117094,-0.05675893
233.907,-0.1959361,1.117158,-0.05674967
233.9075,-0.1959403,1.117158,-0.05674675
233.9243,-0.1961298,1.117477,-0.05605467
233.927,-0.1961454,1.117488,-0.05602138
233.9291,-0.1961642,1.117493,-0.05598286
233.9402,-0.1963134,1.117687,-0.05568913
233.947,-0.1959744,1.117689,-0.05572595
233.9512,-0.1957089,1.11762,-0.0557016
233.9623,-0.195107,1.118203,-0.05635861
233.967,-0.1955642,1.118412,-0.05598998
233.9734,-0.1956896,1.118583,-0.05576852
233.9846,-0.1956777,1.118822,-0.05564058
233.987,-0.1955756,1.118758,-0.05575624
233.9958,-0.1953809,1.118695,-0.05580886
234.0069,-0.195843,1.118297,-0.05545498
234.007,-0.1958586,1.118369,-0.05545454
234.0179,-0.1960919,1.118198,-0.05520143
234.027,-0.1957465,1.118488,-0.05544363
234.0292,-0.1956939,1.118506,-0.05547486
234.0401,-0.195268,1.118671,-0.05541274
234.047,-0.1953339,1.118489,-0.05509566
234.0513,-0.1953047,1.118371,-0.0549171
234.063,-0.1951749,1.118082,-0.05464184
234.067,-0.1953227,1.117878,-0.05473591
234.0782,-0.1955076,1.117487,-0.05465008
234.0843,-0.1955823,1.117352,-0.05458456
234.087,-0.1955066,1.117534,-0.05461985
234.0956,-0.1954252,1.117766,-0.05469131
234.1068,-0.1950079,1.117668,-0.05466563
234.107,-0.1950239,1.117642,-0.05465518
234.118,-0.1951581,1.117492,-0.05476066
234.127,-0.1952903,1.117415,-0.05463225
234.1293,-0.1953129,1.117382,-0.05460966
234.1404,-0.1952936,1.117333,-0.05485839
234.147,-0.1953604,1.117223,-0.05478176
234.1516,-0.1954113,1.117134,-0.05476688
234.1627,-0.1953083,1.117123,-0.05465612
234.167,-0.1952869,1.117091,-0.05467245
234.1737,-0.195237,1.117008,-0.05469324
234.1849,-0.1953683,1.116922,-0.05453876
234.187,-0.1953768,1.116897,-0.05442387
234.1962,-0.1954442,1.116747,-0.05410691
234.207,-0.1955909,1.116426,-0.05424032
234.207,-0.1955918,1.116426,-0.05424002
234.2191,-0.1954665,1.116256,-0.05427025
234.227,-0.1958256,1.116174,-0.05415298
234.2338,-0.1958616,1.11612,-0.05415039
234.2402,-0.1958849,1.116095,-0.05414197
234.247,-0.1959805,1.11612,-0.0540864
234.2516,-0.1960366,1.116144,-0.05402598
234.2628,-0.1954652,1.116472,-0.05385983
234.267,-0.1952341,1.116546,-0.05387712
234.2737,-0.1955455,1.116814,-0.05390413
234.2851,-0.195696,1.116979,-0.05384082
234.287,-0.1956486,1.116998,-0.05383046
234.2964,-0.1956304,1.117082,-0.05383316
234.307,-0.1959097,1.1171,-0.0536691
234.3079,-0.1959265,1.117101,-0.05365194
234.3192,-0.1960338,1.117074,-0.05337816
234.327,-0.1961527,1.116949,-0.05315791
234.3305,-0.1962103,1.1169,-0.05302398
234.3418,-0.1962788,1.116919,-0.05308151
234.347,-0.1963916,1.11688,-0.05304985
234.3531,-0.196463,1.116835,-0.05300991
234.3642,-0.1962772,1.117006,-0.05280201
234.367,-0.1962487,1.117046,-0.05283554
234.3757,-0.1961927,1.117054,-0.05279459
234.387,-0.196312,1.116812,-0.05265185
234.3918,-0.1963843,1.116688,-0.05266616
234.3971,-0.1964492,1.116577,-0.05267854
234.407,-0.1967462,1.116492,-0.05258201
234.4075,-0.1967887,1.116469,-0.05257033
234.4185,-0.1964949,1.116733,-0.05284914
234.427,-0.1962949,1.116987,-0.05294311
234.4299,-0.1966049,1.116968,-0.05299774
234.4408,-0.1966372,1.117031,-0.05309768
234.447,-0.1967069,1.117033,-0.05306007
234.4519,-0.1967272,1.117052,-0.05303885
234.4631,-0.1969019,1.117155,-0.05296998
234.467,-0.1968397,1.117197,-0.05291001
234.474,-0.1967428,1.117261,-0.05282666
234.4855,-0.1963142,1.117617,-0.05291642
234.487,-0.1964047,1.117621,-0.05295627
234.4963,-0.1964419,1.117826,-0.05304106
234.507,-0.1964858,1.117924,-0.05296238
234.5075,-0.1964858,1.117937,-0.05295973
234.5185,-0.1964936,1.117927,-0.052645
234.527,-0.1963253,1.117981,-0.05261019
234.5304,-0.1962212,1.118011,-0.05256173
234.5462,-0.1959943,1.118198,-0.05266833
234.547,-0.1959869,1.11821,-0.052681
234.5517,-0.1959332,1.11829,-0.05277266
234.5631,-0.1955999,1.118426,-0.05300656
234.567,-0.1955691,1.11851,-0.05302735
234.574,-0.1954701,1.118665,-0.05312191
234.5851,-0.1953435,1.118453,-0.05290163
234.587,-0.1953175,1.118395,-0.0527783
234.5965,-0.1952751,1.118218,-0.05231693
234.607,-0.1951625,1.118163,-0.05225329
234.6072,-0.1951617,1.118163,-0.05225137
234.6186,-0.1948599,1.118143,-0.05219144
234.627,-0.1947012,1.118175,-0.05218759
234.6297,-0.1946207,1.118201,-0.05218674
234.6407,-0.194582,1.118332,-0.05229853
234.647,-0.1943701,1.118418,-0.05231202
234.6519,-0.194176,1.118496,-0.05233273
234.663,-0.1940175,1.118447,-0.05224825
234.667,-0.1939958,1.118392,-0.05228837
234.6741,-0.1939425,1.118324,-0.05232786
234.6859,-0.1939125,1.118126,-0.05221707
234.687,-0.193859,1.118135,-0.05222835
234.7009,-0.1935363,1.117979,-0.0523469
234.707,-0.1934326,1.117853,-0.05245075
234.707,-0.1934322,1.117853,-0.05245104
234.7184,-0.1931797,1.117729,-0.05244498
234.727,-0.193124,1.117729,-0.05240208
234.7299,-0.1931098,1.11773,-0.05238284
234.7407,-0.1925408,1.117752,-0.0526662
234.747,-0.1923033,1.117729,-0.05261552
234.752,-0.1921103,1.117712,-0.05259165
234.7632,-0.1918936,1.117773,-0.0529184
234.767,-0.1918953,1.117742,-0.05298211
234.7744,-0.1918545,1.117703,-0.05313565
234.7854,-0.1917563,1.11762,-0.05318238
234.787,-0.1917407,1.11761,-0.05316472
234.7964,-0.191652,1.117492,-0.05312566
234.807,-0.1914696,1.117391,-0.053268
234.8076,-0.1914546,1.117378,-0.05328342
234.8221,-0.1914277,1.117352,-0.05342966
234.827,-0.1913646,1.117296,-0.05362068
234.8297,-0.1913526,1.11727,-0.0537176
234.8416,-0.1913952,1.117316,-0.05397943
234.847,-0.1914063,1.117321,-0.05405018
234.8574,-0.1913728,1.117337,-0.0541724
234.8631,-0.1913096,1.117374,-0.05420089
234.867,-0.1913198,1.117394,-0.05419357
234.8743,-0.1913619,1.117424,-0.05418082
234.8855,-0.1916985,1.117434,-0.05404888
234.887,-0.1916889,1.117405,-0.05403702
234.8964,-0.1917721,1.117249,-0.05381045
234.907,-0.192024,1.117063,-0.05380645
234.9075,-0.1920391,1.117054,-0.05380479
234.9188,-0.1923338,1.116816,-0.05355825
234.927,-0.1924486,1.116727,-0.0534877
234.9299,-0.1925026,1.116679,-0.05345683
234.9409,-0.1925604,1.11658,-0.05334719
234.947,-0.1926455,1.116453,-0.0532725
234.9522,-0.1927243,1.11631,-0.05319849
234.9632,-0.1925972,1.116152,-0.05309983
234.967,-0.1926024,1.116051,-0.05304456
234.9742,-0.1926138,1.115818,-0.05291174
234.9854,-0.1926886,1.115682,-0.05285811
234.987,-0.1927132,1.115641,-0.05282342
234.9971,-0.1928761,1.115406,-0.05255851
235.007,-0.1931179,1.115381,-0.05220489
235.0134,-0.1929629,1.115389,-0.05202669
235.0184,-0.192877,1.115393,-0.0519141
235.027,-0.1928837,1.11542,-0.05181511
235.0297,-0.1929039,1.115437,-0.0517723
235.0404,-0.1928846,1.115439,-0.05179204
235.047,-0.1930167,1.115429,-0.05181731
235.0517,-0.1930727,1.115052,-0.05186489
235.0627,-0.1931796,1.11495,-0.05184132
235.067,-0.1932045,1.114926,-0.05180003
235.0738,-0.1932448,1.114891,-0.05171156
235.0849,-0.193342,1.114875,-0.0516063
235.087,-0.1933548,1.114886,-0.05157472
235.0964,-0.1933778,1.115009,-0.05136845
235.107,-0.1931283,1.115165,-0.0513339
235.1071,-0.1931603,1.115148,-0.05132923
235.1185,-0.193026,1.115248,-0.0515261
235.127,-0.1928677,1.115314,-0.05160221
235.1297,-0.1927916,1.115345,-0.05163331
235.1404,-0.1924188,1.11563,-0.05172038
235.147,-0.1922465,1.115809,-0.05176555
235.1525,-0.1920874,1.11601,-0.05179948
235.167,-0.1921726,1.116259,-0.05202608
235.1694,-0.1921996,1.116287,-0.05202371
235.174,-0.1922398,1.116328,-0.05202004
235.184,-0.1923644,1.116419,-0.05195655
235.187,-0.1924255,1.116441,-0.05193055
235.1953,-0.1926933,1.11648,-0.05180949
235.2062,-0.1929669,1.116386,-0.05180244
235.207,-0.1929775,1.116361,-0.05180658
235.2173,-0.193245,1.116196,-0.05198824
235.227,-0.1935179,1.116016,-0.05212955
235.2287,-0.1935658,1.115984,-0.05215621
235.2397,-0.1935779,1.116004,-0.05246332
235.247,-0.1935649,1.115999,-0.05259152
235.2507,-0.193554,1.115989,-0.0526593
235.2618,-0.1936165,1.115945,-0.05276905
235.267,-0.1936138,1.115947,-0.05274118
235.2729,-0.1936018,1.11599,-0.05264314
235.2841,-0.1934283,1.116143,-0.05263211
235.287,-0.1933472,1.116177,-0.05265404
235.2952,-0.1931677,1.116163,-0.05271636
235.3069,-0.1928758,1.116206,-0.05273843
235.307,-0.1928714,1.116205,-0.05273923
235.3229,-0.1925358,1.116071,-0.05265209
235.327,-0.1924726,1.116031,-0.05267258
235.3281,-0.1924613,1.116023,-0.05267133
235.3396,-0.1922074,1.116031,-0.05256006
235.347,-0.1921145,1.11606,-0.05255762
235.3507,-0.1920669,1.116086,-0.05257548
235.3619,-0.1914974,1.115841,-0.05251184
235.367,-0.1913783,1.115721,-0.05248189
235.3728,-0.1913578,1.115566,-0.0524452
235.3839,-0.1910647,1.115327,-0.05228993
235.387,-0.190971,1.11524,-0.05224361
