Time, X, Y, Z
87.35095,-0.1574478,1.007309,0.06199701
87.35999,-0.1492798,1.007879,0.05403823
87.36206,-0.1462939,1.008119,0.05109518
87.37341,-0.139294,1.006296,0.04514429
87.38,-0.1342533,1.005486,0.04005344
87.3844,-0.1300895,1.00493,0.03567949
87.39539,-0.1233544,1.003166,0.02687407
87.40002,-0.120281,1.002451,0.02306157
87.40686,-0.1150066,1.001265,0.01672625
87.41772,-0.1095275,0.9995737,0.008273706
87.42004,-0.108176,0.9991995,0.006219596
87.42883,-0.1015523,0.9976006,-0.002831541
87.44006,-0.09452054,0.9970689,-0.01278579
87.44006,-0.0946029,0.9970738,-0.01266631
87.45105,-0.08848536,0.9961733,-0.02023123
87.46008,-0.08356591,0.9949342,-0.02647279
87.46228,-0.0817031,0.9944055,-0.02886765
87.47314,-0.07774435,0.9923891,-0.0352722
87.47998,-0.07489386,0.9912595,-0.0399915
87.48438,-0.07262743,0.9904836,-0.0437647
87.49561,-0.06902896,0.9882174,-0.04942549
87.5,-0.06764516,0.9873016,-0.0518302
87.50659,-0.06540583,0.985839,-0.05606787
87.5177,-0.06213021,0.9844624,-0.06095368
87.52002,-0.06137051,0.9841511,-0.06206053
87.52893,-0.05905712,0.9819614,-0.06626308
87.53992,-0.05664765,0.9808434,-0.07011045
87.54004,-0.05661709,0.9808303,-0.07015861
87.55103,-0.05382288,0.979075,-0.07383513
87.56006,-0.05256405,0.9778799,-0.07604051
87.56213,-0.05229636,0.9776095,-0.0765395
87.57312,-0.05104766,0.9761822,-0.07890633
87.58008,-0.05016376,0.9752656,-0.08035416
87.58423,-0.04951332,0.9746255,-0.08132953
87.59583,-0.04781801,0.9739187,-0.08302573
87.6001,-0.04719131,0.9736328,-0.08340687
87.60645,-0.04617404,0.9730095,-0.08373083
87.61755,-0.04487678,0.9724891,-0.08381534
87.62,-0.04456928,0.9723785,-0.08382127
87.62866,-0.04361261,0.9721968,-0.08360703
87.63989,-0.04275513,0.9721397,-0.0833637
87.64001,-0.04274489,0.9721389,-0.08336118
87.651,-0.04224832,0.9720806,-0.08274583
87.66003,-0.04232896,0.9721853,-0.08237956
87.66199,-0.04233439,0.9722081,-0.08229268
87.6731,-0.04226125,0.9725653,-0.08145593
87.68005,-0.04235145,0.9729353,-0.08043138
87.6842,-0.04253337,0.973344,-0.07924788
87.69531,-0.04317418,0.973873,-0.07749476
87.70007,-0.04355013,0.9743772,-0.07646946
87.70679,-0.04424053,0.975952,-0.07451771
87.71777,-0.04521282,0.9771998,-0.0721055
87.72009,-0.04549371,0.9775447,-0.07143387
87.72864,-0.04699011,0.9796271,-0.06718794
87.73975,-0.04835179,0.9806069,-0.06388013
87.73999,-0.04839259,0.9806367,-0.0637812
87.75085,-0.05144898,0.9829195,-0.0569225
87.76001,-0.05404653,0.9842687,-0.05096544
87.76196,-0.05467808,0.984593,-0.04946171
87.77319,-0.05673102,0.9862549,-0.04485431
87.78003,-0.05902608,0.9877565,-0.04018343
87.78418,-0.06178239,0.9893934,-0.03478357
87.79541,-0.06459084,0.9918724,-0.02844914
87.80005,-0.06622863,0.9932607,-0.02497647
87.8064,-0.06965874,0.9960135,-0.01848677
87.8175,-0.07367541,0.9987073,-0.01134358
87.82007,-0.07481183,0.9994444,-0.009307675
87.82861,-0.07992312,1.002978,-0.002114028
87.83984,-0.0838834,1.005876,0.004597574
87.84009,-0.08398496,1.005952,0.004776463
87.85095,-0.08997099,1.009833,0.0137964
87.85999,-0.0944868,1.012323,0.02068208
87.86206,-0.09576164,1.01301,0.02264369
87.87292,-0.1007429,1.014866,0.02907614
87.88,-0.1047283,1.016829,0.03429437
87.88416,-0.1080327,1.018966,0.03875032
87.89514,-0.1133775,1.021479,0.04416381
87.90002,-0.1163167,1.022736,0.04704964
87.90649,-0.1210634,1.02469,0.05214795
87.91748,-0.1264316,1.026795,0.05767894
87.92004,-0.1279617,1.027387,0.05925687
87.92908,-0.1341368,1.029633,0.06566621
87.9397,-0.1389589,1.030827,0.07036367
87.94006,-0.1391667,1.030874,0.07056355
87.95093,-0.1466312,1.032999,0.07735807
87.96008,-0.1514771,1.034328,0.082415
87.96191,-0.152541,1.034614,0.08355948
87.97302,-0.1566165,1.036199,0.08817051
87.97998,-0.1601804,1.037017,0.09177212
87.98401,-0.1636852,1.037224,0.09493478
87.99524,-0.1690997,1.037758,0.09976709
88,-0.1717129,1.038133,0.1020811
88.00647,-0.1757549,1.039213,0.1052403
88.01746,-0.1797365,1.039742,0.1091102
88.02002,-0.1809409,1.039883,0.1103599
88.02844,-0.1862769,1.039573,0.1142482
88.03967,-0.1899083,1.039616,0.1163235
88.04004,-0.1900569,1.039621,0.1164038
88.05078,-0.1957283,1.039856,0.1201395
88.06006,-0.199931,1.039458,0.122769
88.06213,-0.2007955,1.039347,0.1232994
88.073,-0.204481,1.038419,0.1251028
88.08008,-0.2074974,1.037593,0.1264987
88.08411,-0.2099946,1.036922,0.1276465
88.09509,-0.2121005,1.036388,0.1285139
88.1001,-0.2132846,1.03609,0.1291237
88.1062,-0.2154681,1.034977,0.1307942
88.11755,-0.2178819,1.033638,0.1326204
88.12,-0.218584,1.033229,0.1331478
88.1283,-0.222336,1.030788,0.1352898
88.13965,-0.224253,1.029264,0.1362296
88.14001,-0.2243331,1.029197,0.1362675
88.15063,-0.2262641,1.027207,0.1367038
88.16003,-0.2275058,1.025362,0.1371392
88.16174,-0.227735,1.024992,0.1372255
88.17273,-0.2288197,1.023405,0.137811
88.18005,-0.2296933,1.02201,0.1381293
88.18408,-0.2302848,1.021025,0.1380436
88.19519,-0.2312471,1.019119,0.1380958
88.20007,-0.2317452,1.017869,0.1381688
88.20618,-0.2324894,1.015167,0.1389703
88.21741,-0.2330741,1.012612,0.1394685
88.22009,-0.2332576,1.011784,0.1396402
88.22864,-0.2337469,1.009254,0.1398819
88.23962,-0.2337735,1.008005,0.1397524
88.23999,-0.233772,1.007955,0.1397439
88.25073,-0.2340972,1.005887,0.1395371
88.26001,-0.2347694,1.003931,0.1397182
88.26172,-0.2349093,1.003552,0.1397514
88.27295,-0.2357679,1.001193,0.1397086
88.28003,-0.2365686,0.9991823,0.1396091
88.28394,-0.2373669,0.9974781,0.1395966
88.29517,-0.2383348,0.9956682,0.1396228
88.30005,-0.2389079,0.9947338,0.1396182
88.30615,-0.2392733,0.9930224,0.1399079
88.31738,-0.2394788,0.9913443,0.1401781
88.32007,-0.2395407,0.9907985,0.140249
88.32849,-0.2395949,0.9888049,0.1404644
88.33948,-0.2395364,0.9868762,0.1405988
88.34009,-0.2395297,0.9867169,0.1406068
88.35083,-0.2399002,0.9839591,0.1403554
88.35999,-0.2403234,0.9821302,0.1398978
88.36182,-0.2399984,0.9822734,0.1394847
88.37292,-0.2398774,0.9813751,0.138818
88.38,-0.2397894,0.9806861,0.1382859
88.38391,-0.2394296,0.9796662,0.1379144
88.39502,-0.2389421,0.9784417,0.1373741
88.40002,-0.2383919,0.9776592,0.1369942
88.40601,-0.2382001,0.9765111,0.137062
88.41748,-0.23782,0.9750112,0.1370969
88.42004,-0.2376892,0.9746875,0.1370638
88.42847,-0.2374247,0.9734038,0.1368821
88.43933,-0.2373228,0.9724833,0.1367617
88.44006,-0.2373315,0.9723663,0.1367233
88.45056,-0.2374191,0.9710581,0.1363658
88.46008,-0.2375379,0.9701494,0.136009
88.46167,-0.2372648,0.97024,0.1359262
88.47278,-0.237075,0.9697009,0.1355364
88.47998,-0.2367265,0.9697455,0.1351276
88.48389,-0.2365177,0.9695675,0.1348145
88.495,-0.2362372,0.9692841,0.1342472
88.5,-0.2360504,0.9692609,0.1340854
88.50598,-0.2359005,0.9691283,0.1338142
88.51733,-0.2358653,0.9690877,0.133443
88.52002,-0.2356112,0.9691797,0.1334859
88.52832,-0.2354025,0.9690167,0.1334775
88.53955,-0.2352312,0.9686856,0.1335889
88.54004,-0.2351958,0.9687139,0.1334808
88.55066,-0.2346825,0.968805,0.1333159
88.56006,-0.2339379,0.969185,0.1332599
88.56177,-0.2339584,0.9692184,0.1334971
88.57263,-0.2334288,0.9696154,0.1338864
88.58008,-0.2336672,0.9701021,0.1341201
88.58374,-0.233825,0.9703492,0.1344063
88.59497,-0.2340652,0.970884,0.1349599
88.6001,-0.2337698,0.9713278,0.1350971
88.60596,-0.2335382,0.9720086,0.135133
88.61719,-0.2332551,0.9727139,0.1350108
88.62,-0.2330808,0.9728907,0.1348678
88.62817,-0.2326407,0.9735781,0.1346922
88.63928,-0.2323578,0.9740425,0.1345952
88.64001,-0.2323871,0.9740614,0.1344447
88.65051,-0.2320663,0.9745182,0.1338382
88.66003,-0.2318426,0.9748389,0.1334505
88.66162,-0.2321763,0.9748266,0.1335464
88.67273,-0.2324774,0.9750355,0.1333507
88.68005,-0.2322734,0.9754332,0.1330587
88.68384,-0.2322246,0.975663,0.1329329
88.69482,-0.23237,0.9759843,0.1328005
88.70007,-0.2324541,0.9760653,0.1325784
88.70605,-0.2325309,0.9762325,0.132347
88.71704,-0.2326625,0.9766892,0.1322417
88.72009,-0.232824,0.9766862,0.1324308
88.72815,-0.2331053,0.9768465,0.1325183
88.73926,-0.2332743,0.9774291,0.1323233
88.73999,-0.2333988,0.9773998,0.1323921
88.75098,-0.2339323,0.9775731,0.1323102
88.76001,-0.2341865,0.9779516,0.1321821
88.7616,-0.2342476,0.9780039,0.1321754
88.77271,-0.2347593,0.978321,0.1321757
88.78003,-0.234869,0.9787707,0.1320027
88.78369,-0.2350049,0.9790566,0.1319207
88.7948,-0.2351763,0.9794769,0.1317808
88.80005,-0.2353965,0.9791222,0.1317982
88.80591,-0.2356238,0.9789646,0.1317644
88.81702,-0.2356696,0.9786728,0.1312449
88.82007,-0.2356828,0.9787852,0.1311315
88.828,-0.2357796,0.9786634,0.1305432
88.83911,-0.2358063,0.9785094,0.1298777
88.84009,-0.2357871,0.9785206,0.129697
88.85022,-0.235797,0.9782953,0.1285762
88.85999,-0.2360868,0.9782914,0.1278845
88.86157,-0.2361472,0.9785287,0.1275071
88.87256,-0.2363458,0.9787843,0.1265741
88.88,-0.2366033,0.9788137,0.1256942
88.88367,-0.2367752,0.9788924,0.1250314
88.89465,-0.2378038,0.9787441,0.1246757
88.90002,-0.2380977,0.9785578,0.1242552
88.90588,-0.238547,0.9783704,0.1237477
88.91687,-0.238998,0.9778322,0.1239744
88.92004,-0.2389996,0.9775225,0.124173
88.9281,-0.2392589,0.9768771,0.1244251
88.93909,-0.2392802,0.9767561,0.1248417
88.94006,-0.2393624,0.9765941,0.1248502
88.95032,-0.2396954,0.9759789,0.1253881
88.96008,-0.2396509,0.9755459,0.1251381
88.96143,-0.2396558,0.9754797,0.1251308
88.97241,-0.2393446,0.9751083,0.1248984
88.97998,-0.2396409,0.9743837,0.1248401
88.98364,-0.2397393,0.9740059,0.1247906
88.99512,-0.2397079,0.9731561,0.1249191
89,-0.2397439,0.9726999,0.124887
89.00574,-0.2397836,0.9720832,0.1248837
89.01697,-0.2401359,0.9706952,0.1244468
89.02002,-0.2400704,0.9705757,0.1243371
89.02808,-0.2400503,0.9698156,0.1240619
89.03918,-0.2401966,0.9697882,0.1241598
89.04004,-0.2401687,0.9696907,0.1240278
89.05029,-0.2401449,0.9689329,0.1234961
89.06006,-0.2398571,0.9684722,0.1240012
89.06177,-0.2398159,0.9683825,0.1240402
89.07251,-0.2395077,0.9679565,0.1245494
89.08008,-0.239448,0.967711,0.1250594
89.08374,-0.2393797,0.9675169,0.1253727
89.0946,-0.2392357,0.9674249,0.1261499
89.1001,-0.2391217,0.9671264,0.126299
89.10571,-0.2390003,0.9668143,0.1265661
89.11707,-0.2387467,0.9665288,0.1268726
89.12,-0.2387397,0.9664196,0.1268478
89.12793,-0.2386882,0.9660363,0.1268069
89.13904,-0.2387696,0.9660301,0.1262
89.14001,-0.2386809,0.9660538,0.1262023
89.15027,-0.238555,0.9660527,0.1257401
89.16003,-0.238059,0.9665553,0.1254449
89.1615,-0.2380063,0.9666086,0.1253987
89.17224,-0.2376736,0.9667876,0.1253922
89.18005,-0.2372596,0.966996,0.1249783
89.18347,-0.2370353,0.9671097,0.124766
89.19446,-0.2356959,0.9682001,0.124063
89.20007,-0.234382,0.9691153,0.1236169
89.20581,-0.2329325,0.9700438,0.1230281
89.21667,-0.230438,0.9715846,0.1237174
89.22009,-0.2298139,0.9717696,0.1235225
89.22791,-0.2280356,0.9724765,0.1232192
89.23901,-0.2237059,0.9743539,0.1216154
89.23999,-0.2231063,0.9745609,0.1215622
89.25012,-0.2176218,0.9766889,0.1206214
89.26001,-0.2138214,0.9775457,0.1193453
89.26123,-0.2133924,0.9776621,0.1192316
89.27234,-0.2078772,0.9786229,0.1174711
89.28003,-0.2026907,0.9804689,0.1152581
89.28357,-0.1996671,0.9814919,0.1140641
89.29456,-0.1936707,0.9828979,0.1121804
89.30005,-0.1897853,0.9838931,0.1109843
89.30579,-0.1851091,0.9850416,0.1095127
89.31677,-0.1781106,0.9860908,0.1056567
89.32007,-0.1757725,0.9865063,0.1039127
89.328,-0.1695468,0.9873685,0.09955037
89.33899,-0.162677,0.9886348,0.09231072
89.34009,-0.1620439,0.9883735,0.09203544
89.3501,-0.1550674,0.9877394,0.08611259
89.35999,-0.1486322,0.9879072,0.07809322
89.36121,-0.1478461,0.9879113,0.07715432
89.37231,-0.1436604,0.9869889,0.06974632
89.38,-0.1393897,0.9869355,0.06387022
89.38342,-0.1369858,0.986899,0.06048195
89.39453,-0.1312643,0.9861954,0.0540204
89.40002,-0.1280615,0.9860327,0.04960435
89.40564,-0.1242246,0.9858651,0.04439813
89.41675,-0.118293,0.9851265,0.03759363
89.42004,-0.1169873,0.9844354,0.03516783
89.42786,-0.1131415,0.9829441,0.02866054
89.43896,-0.1089089,0.9824014,0.02025177
89.44006,-0.1084536,0.9821645,0.01948993
89.4502,-0.1038672,0.9807119,0.01119067
89.46008,-0.09844585,0.979708,0.003309615
89.46143,-0.09761791,0.9795693,0.002050154
89.47205,-0.09196754,0.9798607,-0.006440565
89.47998,-0.08872454,0.9793764,-0.01207645
89.4834,-0.08690156,0.9791679,-0.01517895
89.49463,-0.08130461,0.9786808,-0.02239979
89.5,-0.07869174,0.9782437,-0.02636694
89.50574,-0.07546887,0.9777655,-0.03119349
89.51672,-0.07235835,0.9779161,-0.03776563
89.52002,-0.0711112,0.9777617,-0.03962415
89.52783,-0.06774865,0.9774736,-0.04486713
89.53894,-0.0647646,0.9761392,-0.05018001
89.54004,-0.0644024,0.9760188,-0.05082732
89.55005,-0.06084345,0.9747998,-0.05713978
89.56006,-0.05758958,0.9741614,-0.0619695
89.56116,-0.05718546,0.9740779,-0.06258088
89.57214,-0.05490267,0.9730773,-0.06738083
89.58008,-0.0527986,0.9725709,-0.07044482
89.58337,-0.05165941,0.972291,-0.07210917
89.5946,-0.04927362,0.972279,-0.07507093
89.6001,-0.04800484,0.9718854,-0.07678783
89.60559,-0.04651942,0.9714484,-0.07877068
89.6167,-0.04437235,0.9705963,-0.08134422
89.62,-0.04363581,0.9705461,-0.08175688
89.62769,-0.0414195,0.9703494,-0.08303817
89.63879,-0.03964799,0.971011,-0.08383806
89.64001,-0.03947549,0.9710575,-0.08396029
89.65002,-0.03786495,0.9715188,-0.08501904
89.66003,-0.03704701,0.972164,-0.08503072
89.66113,-0.03685949,0.9722926,-0.08503668
89.672,-0.03644191,0.9726511,-0.08458719
89.68005,-0.03627779,0.9726856,-0.08363254
89.68323,-0.03615443,0.9726869,-0.08289175
89.69458,-0.03724106,0.9731523,-0.08083956
89.70007,-0.03779192,0.973524,-0.07939459
89.70532,-0.03857905,0.9740731,-0.0772769
89.71655,-0.03966133,0.974833,-0.07421586
89.72009,-0.04035761,0.9750366,-0.07272632
89.72778,-0.04240084,0.975646,-0.06833127
89.73865,-0.04409839,0.9765302,-0.06419534
89.73999,-0.04443049,0.9766627,-0.06349953
89.75,-0.04798387,0.9779392,-0.05660556
89.76001,-0.05094598,0.9791101,-0.05061711
89.76123,-0.05142106,0.9793087,-0.04966601
89.77222,-0.05383859,0.9805428,-0.04458894
89.78003,-0.0565165,0.9818198,-0.03930943
89.7832,-0.05861832,0.9828436,-0.03515298
89.79431,-0.06137973,0.984765,-0.02937008
89.80005,-0.06357236,0.9860238,-0.02509566
89.80554,-0.06670284,0.9878029,-0.01905596
89.81653,-0.07025057,0.9907506,-0.01302356
89.82007,-0.07196492,0.991722,-0.01053648
89.82764,-0.07677707,0.9942259,-0.003862888
89.83887,-0.08124521,0.9960724,0.003738761
89.84009,-0.08186281,0.9963205,0.004710138
89.84998,-0.08860394,0.9985701,0.01357187
89.85999,-0.09319691,1.001593,0.02076027
89.86084,-0.09386012,1.002003,0.02177802
89.87207,-0.09910209,1.003569,0.02697319
89.88,-0.103987,1.005256,0.03260665
89.88306,-0.107676,1.006527,0.03692611
89.89429,-0.1129046,1.007942,0.0420815
89.90002,-0.1164567,1.009135,0.04570036
89.90527,-0.1214776,1.010886,0.05081561
89.91663,-0.1271202,1.012511,0.05599199
89.92004,-0.1292375,1.013127,0.05815956
89.92761,-0.1351524,1.014832,0.06447707
89.9386,-0.1403189,1.015918,0.06981108
89.94006,-0.1412191,1.016091,0.07068552
89.94995,-0.1502777,1.016932,0.07731669
89.96008,-0.1561115,1.018356,0.0823278
89.96094,-0.1568477,1.018531,0.08295751
89.97192,-0.161364,1.019024,0.08808506
89.97998,-0.1663329,1.019253,0.09195591
89.98328,-0.1700102,1.019352,0.09460311
89.99438,-0.1758415,1.018827,0.09869675
90,-0.1792695,1.018656,0.1014181
90.00537,-0.1840373,1.018461,0.1053822
90.01648,-0.1888178,1.017267,0.1085007
90.02002,-0.1908744,1.016857,0.1098913
90.02808,-0.1971328,1.01573,0.1141783
90.03882,-0.2031655,1.014304,0.1174708
90.04004,-0.2040364,1.014106,0.1179625
90.0498,-0.2111499,1.012275,0.1212302
90.06006,-0.2163705,1.01024,0.1227815
90.06104,-0.2170205,1.010003,0.1230066
90.0719,-0.2207281,1.009439,0.1241316
90.08008,-0.2247138,1.008329,0.1251152
90.08313,-0.2275097,1.007495,0.1257782
90.09424,-0.2314891,1.005705,0.1273393
90.1001,-0.2339327,1.004847,0.1283473
90.10535,-0.2370865,1.003874,0.1297239
90.11646,-0.239994,1.003341,0.129827
90.12,-0.2412135,1.003038,0.1300125
90.12756,-0.244601,1.002049,0.1308352
90.13879,-0.2475521,1.001077,0.1321903
90.14001,-0.2479577,1.000928,0.1323782
90.14966,-0.2532169,0.9981521,0.1346946
90.16003,-0.256366,0.9963773,0.1352059
90.16089,-0.256694,0.9961708,0.1352712
90.17188,-0.2584677,0.9956892,0.1355522
90.18005,-0.2601238,0.9947718,0.1360198
90.18298,-0.2612695,0.9939784,0.1364377
90.19409,-0.2631069,0.9927109,0.1368522
90.20007,-0.2645911,0.9915689,0.1374208
90.20532,-0.2667119,0.989793,0.1384251
90.21643,-0.268717,0.9883324,0.1390943
90.22009,-0.2695758,0.9877307,0.1393419
90.22754,-0.2718115,0.9863696,0.1397424
90.23865,-0.2735722,0.9851534,0.1401335
90.23999,-0.2738556,0.9849596,0.140195
90.25024,-0.2755111,0.9835283,0.1395794
90.26001,-0.2765059,0.981976,0.1393832
90.26086,-0.2766964,0.981665,0.1393417
90.27185,-0.2772288,0.9810367,0.138725
90.28003,-0.2779935,0.9802968,0.138258
90.28296,-0.2785849,0.9798218,0.1379838
90.29419,-0.2788288,0.9787915,0.1377893
90.30005,-0.2790164,0.9780286,0.1375052
90.30518,-0.2792173,0.9771653,0.1371001
90.31653,-0.280417,0.9752316,0.1368897
90.32007,-0.2807947,0.9745526,0.1367676
90.32788,-0.2812734,0.9728894,0.1362695
90.3385,-0.2808695,0.971818,0.1352884
90.34009,-0.2807713,0.9716399,0.1351061
90.34973,-0.2798367,0.9702911,0.1352411
90.35999,-0.279741,0.9686812,0.1364648
90.36072,-0.2797347,0.9685685,0.1365527
90.37195,-0.2800202,0.9672134,0.1372842
90.38,-0.2802916,0.9661279,0.1374806
90.38293,-0.2804351,0.9656062,0.1374659
90.39417,-0.2806353,0.9644172,0.1371727
90.40002,-0.2806414,0.9638181,0.1368217
90.4054,-0.280594,0.9632009,0.136172
90.41638,-0.2804592,0.9622544,0.1352056
90.42004,-0.2804186,0.9618444,0.1349203
90.42737,-0.2807801,0.9605232,0.1347627
90.43872,-0.281305,0.959215,0.1352393
90.44006,-0.2813766,0.9590478,0.1353263
90.44983,-0.281691,0.9581149,0.1356163
90.46008,-0.2816983,0.957132,0.1353426
90.46094,-0.2816961,0.9570662,0.1353173
90.47192,-0.281988,0.955882,0.1361981
90.47998,-0.2823261,0.9549955,0.136721
90.48315,-0.2825036,0.9545776,0.1368696
90.49402,-0.282774,0.9535799,0.137067
90.5,-0.2829139,0.953038,0.1371884
90.50513,-0.2830718,0.9524912,0.1373769
90.51624,-0.2832413,0.9521669,0.1374543
90.52002,-0.2833378,0.9521482,0.1374688
90.52759,-0.2829776,0.952309,0.1372734
90.5387,-0.2829948,0.9523408,0.1369279
90.54004,-0.2830105,0.9523506,0.1368775
90.54968,-0.2827641,0.952655,0.137048
90.56006,-0.282496,0.9529938,0.1374949
90.56067,-0.2824767,0.9530196,0.1375304
90.57178,-0.2826077,0.9529048,0.1385178
90.58008,-0.28299,0.9527237,0.1391973
90.58289,-0.283197,0.9526418,0.1393991
90.59399,-0.2834903,0.9528738,0.139573
90.6001,-0.2836128,0.95315,0.1394931
90.6051,-0.2836795,0.9534216,0.1392148
90.61621,-0.2836325,0.9536759,0.1387244
90.62,-0.2836138,0.9537293,0.1385161
90.62732,-0.283542,0.9536226,0.1383784
90.63843,-0.2838145,0.9531515,0.1386517
90.64001,-0.2838884,0.9530424,0.1387175
90.64954,-0.2837776,0.9527021,0.1390199
90.66003,-0.2839041,0.9522891,0.139326
90.66064,-0.2839155,0.9522585,0.1393468
90.67175,-0.2840919,0.9521466,0.1396862
90.68005,-0.2841951,0.9522921,0.1398155
90.68286,-0.2842233,0.9523779,0.1398414
90.69397,-0.2840502,0.9524049,0.1402291
90.70007,-0.2839236,0.9522917,0.1404716
90.7052,-0.2837871,0.9520643,0.1407396
90.71619,-0.2835712,0.9520496,0.1404945
90.72009,-0.2834526,0.9520461,0.1403441
90.72729,-0.2832724,0.9520445,0.139862
90.7384,-0.2831094,0.9523906,0.1393027
90.73999,-0.2830899,0.9524777,0.1392257
90.74951,-0.2830315,0.9530061,0.1389294
90.76001,-0.2828503,0.9538172,0.1382882
90.76074,-0.2828339,0.9538875,0.1382225
90.77173,-0.2824322,0.9546654,0.137202
90.78003,-0.2820454,0.9553527,0.1362661
90.78284,-0.2818525,0.9556423,0.1358647
90.79395,-0.2812505,0.9561852,0.1347398
90.80005,-0.2809591,0.9563683,0.1341254
90.80505,-0.2808341,0.95637,0.133772
90.81641,-0.2806184,0.956453,0.1334403
90.82007,-0.2805443,0.9565262,0.1334166
90.82739,-0.2803779,0.9565786,0.1332498
90.83838,-0.2800632,0.9565381,0.132898
90.84009,-0.2799957,0.956529,0.1328323
90.84949,-0.2796065,0.9563263,0.1325351
90.85999,-0.2794137,0.9562024,0.1323438
90.86084,-0.279408,0.9561912,0.1323221
90.87183,-0.2792506,0.9560281,0.1317204
90.88,-0.2790987,0.9558177,0.1311882
90.88281,-0.2790269,0.9556798,0.1309997
90.89404,-0.2787737,0.9550995,0.1309407
90.90002,-0.2785648,0.9547515,0.1311051
90.90491,-0.2782985,0.9545631,0.1312474
90.91602,-0.2781385,0.9540424,0.1316925
90.92004,-0.2781689,0.953783,0.1319057
90.92725,-0.2781693,0.9533639,0.1325457
90.93848,-0.2782443,0.9530234,0.133499
90.94006,-0.2782748,0.9529905,0.1336552
90.94971,-0.2783056,0.9528464,0.134335
90.96008,-0.2781041,0.9527503,0.1348941
90.96069,-0.278085,0.9527423,0.1349404
90.97168,-0.2778835,0.9525983,0.1355502
90.97998,-0.2775978,0.952593,0.1359983
90.98279,-0.277349,0.9527419,0.136167
90.9939,-0.2762648,0.9533556,0.1365191
91,-0.2754964,0.9539934,0.1366398
91.005,-0.274856,0.9548474,0.1366976
91.01611,-0.2737477,0.9562754,0.1366209
91.02002,-0.2731882,0.9569201,0.1366392
91.0271,-0.2716529,0.9580972,0.1360659
91.03833,-0.2697211,0.9595628,0.1350664
91.04004,-0.2685057,0.9603209,0.1345816
91.04956,-0.2647521,0.9627191,0.1331198
91.06006,-0.2605977,0.9651697,0.1313741
91.06055,-0.2607961,0.9647007,0.1317939
91.07166,-0.2575345,0.9660122,0.1308747
91.08008,-0.2540526,0.967077,0.1292565
91.08276,-0.251948,0.9679868,0.1283095
91.09387,-0.2470512,0.9699986,0.1261396
91.1001,-0.2430813,0.9724151,0.124846
91.10498,-0.2401937,0.9738703,0.1234291
91.11609,-0.2352944,0.9762914,0.1212461
91.12,-0.2339558,0.9762827,0.120388
91.12708,-0.2297795,0.9777942,0.1182709
91.13818,-0.2242212,0.9796885,0.1154854
91.14001,-0.2220564,0.9805992,0.1144025
91.14929,-0.2142747,0.9834405,0.1108803
91.16003,-0.205625,0.9863673,0.1071593
91.16052,-0.2047614,0.9867695,0.1063145
