Time, X, Y, Z
120.4182,0.1819642,1.13489,0.03821194
120.428,0.1817941,1.134901,0.03820921
120.4294,0.1817711,1.134875,0.03820518
120.4403,0.1818123,1.134872,0.03835835
120.448,0.1819086,1.134829,0.03848885
120.4515,0.1820138,1.134772,0.03860249
120.4626,0.1822063,1.134694,0.03867541
120.468,0.1823752,1.134616,0.03871055
120.4738,0.1826598,1.1345,0.03876313
120.4848,0.1829049,1.134378,0.03883226
120.488,0.1829886,1.134381,0.03885808
120.4958,0.1831791,1.134519,0.03892
120.5071,0.1833408,1.134564,0.03885805
120.508,0.1833573,1.134569,0.03885273
120.5181,0.1834753,1.134628,0.03867168
120.528,0.1835842,1.134442,0.03867204
120.5294,0.1835921,1.134395,0.0386644
120.5404,0.1836458,1.134167,0.03870647
120.548,0.1836961,1.13402,0.03870092
120.5514,0.1837446,1.133892,0.03870606
120.5626,0.1838049,1.133776,0.03875588
120.568,0.1838825,1.133738,0.03877745
120.5737,0.1839925,1.133728,0.03881829
120.585,0.1842087,1.133726,0.03900688
120.588,0.1842696,1.133704,0.03905705
120.5959,0.1844974,1.133589,0.03921095
120.6071,0.1848355,1.133384,0.03936123
120.608,0.184864,1.133364,0.03937625
120.618,0.1851408,1.133233,0.03950405
120.628,0.1853655,1.133047,0.0394309
120.6293,0.1854132,1.133005,0.03941716
120.6403,0.1856376,1.132779,0.03943502
120.648,0.1857651,1.132622,0.03953032
120.6514,0.1858315,1.132531,0.03964061
120.6627,0.1857789,1.132538,0.03987858
120.668,0.1857709,1.132555,0.04003879
120.6738,0.1858073,1.13263,0.04028758
120.6848,0.1856687,1.13307,0.04054353
120.688,0.1856452,1.13317,0.04061168
120.6959,0.185795,1.133103,0.0406957
120.7071,0.1860331,1.132698,0.0406256
120.708,0.186055,1.132656,0.04061767
120.718,0.1860857,1.132386,0.04067729
120.728,0.1859798,1.13229,0.04083553
120.7292,0.1859652,1.13228,0.04085696
120.7403,0.1857796,1.132282,0.04097709
120.748,0.1857598,1.132448,0.04110511
120.7513,0.1857716,1.132569,0.04119293
120.7626,0.1858366,1.132691,0.04139149
120.768,0.1858731,1.132704,0.04143503
120.7736,0.1858997,1.132684,0.04143865
120.7852,0.1860179,1.132617,0.04154991
120.788,0.186044,1.132589,0.04158676
120.7958,0.1860938,1.132521,0.04177144
120.8069,0.1861811,1.132443,0.04191478
120.808,0.186189,1.132439,0.041932
120.8181,0.1863598,1.132408,0.04213142
120.828,0.1863835,1.132579,0.04206266
120.8292,0.1863779,1.13261,0.04204218
120.8403,0.1862672,1.132771,0.04171768
120.848,0.1861727,1.132829,0.04160933
120.8514,0.1861391,1.132902,0.04147688
120.8624,0.1862242,1.132808,0.04144001
120.868,0.1862422,1.132779,0.04137072
120.8736,0.1862295,1.132737,0.04127164
120.8846,0.1861453,1.132755,0.04116125
120.888,0.1861161,1.132749,0.04109576
120.8957,0.1860042,1.132697,0.0409003
120.9068,0.1858797,1.132729,0.04086907
120.908,0.1858664,1.132736,0.04086718
120.918,0.1858115,1.13285,0.04079223
120.928,0.1857779,1.13307,0.04073308
120.9292,0.1857765,1.1331,0.04072425
120.9404,0.1858345,1.133318,0.0406408
120.948,0.1858714,1.133518,0.04057913
120.9514,0.1858786,1.133632,0.04054548
120.9625,0.185974,1.133757,0.04047078
120.968,0.1860397,1.133803,0.04037732
120.9736,0.1860441,1.133896,0.04024209
120.9847,0.1859996,1.134049,0.04002616
120.988,0.1859756,1.134089,0.03994396
120.9958,0.1858976,1.134279,0.0397975
121.0068,0.1858338,1.134555,0.03966717
121.008,0.1858309,1.134584,0.03965258
121.018,0.1857634,1.134744,0.03963911
121.028,0.1857439,1.134748,0.03969131
121.0291,0.185744,1.134747,0.03969732
121.0401,0.1857516,1.134793,0.03971061
121.048,0.1857706,1.134833,0.03973784
121.0512,0.1857819,1.134879,0.03976464
121.0623,0.1857819,1.134924,0.03981328
121.068,0.1857675,1.13489,0.0398159
121.0736,0.1857942,1.134786,0.03975642
121.0845,0.1859188,1.134649,0.03969764
121.088,0.1859732,1.134586,0.03969967
121.0957,0.1860156,1.134542,0.03965709
121.1067,0.1860639,1.134512,0.03954208
121.108,0.1860697,1.134507,0.03952478
121.118,0.1860358,1.134429,0.03931591
121.128,0.1859906,1.134431,0.03921629
121.129,0.1859906,1.134433,0.0392067
121.1401,0.1860289,1.13448,0.03905251
121.148,0.186,1.134487,0.03899981
121.1511,0.1859685,1.134491,0.03900488
121.1625,0.1859163,1.134523,0.03899178
121.168,0.1858586,1.134572,0.03901517
121.1735,0.1858013,1.134668,0.03906413
121.1848,0.185715,1.134795,0.03902784
121.188,0.1856856,1.134829,0.03899598
121.1957,0.1856534,1.134903,0.03890923
121.2068,0.1856038,1.134916,0.03881063
121.208,0.1855979,1.134918,0.03879616
121.2178,0.1855115,1.134989,0.03872016
121.228,0.1854105,1.135123,0.03876436
121.2289,0.1854008,1.13514,0.03876963
121.2401,0.1853653,1.135252,0.03878538
121.248,0.1853848,1.135357,0.03876027
121.2515,0.1853977,1.135401,0.03872813
121.2623,0.1854497,1.135479,0.03862411
121.268,0.1854653,1.135537,0.03851736
121.2737,0.1854059,1.13562,0.03838669
121.2845,0.1853356,1.135666,0.03819262
121.288,0.1852993,1.135643,0.0381054
121.2957,0.1852402,1.135537,0.0379291
121.3068,0.185231,1.135458,0.03771185
121.308,0.1852241,1.135455,0.03768746
121.318,0.1851809,1.135423,0.0374915
121.328,0.1852689,1.135397,0.03742196
121.329,0.1852753,1.135403,0.03741573
121.34,0.1853603,1.135501,0.03734489
121.348,0.1854085,1.135537,0.03733473
121.3511,0.1854275,1.135546,0.03733064
121.3623,0.1855315,1.135544,0.03729823
121.368,0.1856028,1.135556,0.03728565
121.3734,0.1857212,1.135554,0.03725757
121.3846,0.1859105,1.135559,0.03717856
121.388,0.1859686,1.13557,0.03713551
121.3956,0.1860891,1.135593,0.03707679
121.4069,0.1862212,1.13575,0.03710279
121.408,0.1862351,1.135775,0.03711105
121.4178,0.1863426,1.136007,0.03715359
121.428,0.1864519,1.136149,0.0371573
121.429,0.1864333,1.136169,0.0371841
121.4399,0.1864611,1.136318,0.03721544
121.448,0.1863909,1.136442,0.0371572
121.4511,0.1864071,1.13645,0.03716321
121.4622,0.1864677,1.136473,0.03721862
121.468,0.1865345,1.136437,0.03723253
121.4733,0.1866091,1.136443,0.03730395
121.4845,0.1867152,1.136512,0.03734945
121.488,0.1867641,1.136524,0.03733917
121.4954,0.1868756,1.136531,0.03732778
121.5067,0.1870034,1.136524,0.03736742
121.508,0.1869863,1.136547,0.03735921
121.5178,0.1871204,1.136575,0.03739484
121.528,0.1871583,1.136627,0.03745858
121.5289,0.187179,1.136622,0.0373812
121.54,0.1872671,1.136577,0.03733684
121.548,0.187433,1.1365,0.03723417
121.5511,0.1875204,1.136471,0.0371618
121.5623,0.1876509,1.136398,0.0370328
121.568,0.1876384,1.136372,0.03702171
121.5733,0.1876548,1.136311,0.03699889
121.5845,0.1877173,1.136295,0.03691292
121.588,0.1877259,1.136269,0.03698044
121.5956,0.1877648,1.136219,0.03710835
121.6067,0.1878296,1.136248,0.0371815
121.608,0.187829,1.136258,0.03716366
121.6179,0.1878914,1.136307,0.03719267
121.628,0.1878894,1.136394,0.03726871
121.6288,0.187908,1.136384,0.03725745
121.6398,0.1879302,1.136378,0.03730763
121.648,0.1879735,1.136347,0.03729527
121.651,0.1879964,1.136364,0.03729545
121.662,0.1879298,1.136392,0.03735948
121.668,0.187982,1.136439,0.03739022
121.6732,0.1879917,1.136468,0.03741288
121.6844,0.1880168,1.136509,0.0374693
121.688,0.1879692,1.136573,0.03741363
121.6954,0.1879623,1.136595,0.0374012
121.7065,0.1880043,1.136588,0.03744479
121.708,0.1880569,1.136538,0.03745762
121.718,0.1881471,1.1364,0.037471
121.728,0.1882124,1.136373,0.03753749
121.7287,0.1882171,1.136368,0.0375461
121.7398,0.1883483,1.136351,0.03764019
121.748,0.1884104,1.136331,0.03754967
121.7511,0.1884441,1.136326,0.03752197
121.762,0.1883512,1.136367,0.0375901
121.768,0.1882981,1.136441,0.03752698
121.7732,0.1882996,1.136533,0.03750181
121.7842,0.1883086,1.13661,0.03750905
121.788,0.1883152,1.136522,0.03746663
121.7953,0.1883746,1.136435,0.0373862
121.8066,0.1884709,1.136367,0.0373202
121.808,0.1884632,1.136389,0.03732527
121.8177,0.188508,1.136384,0.03728542
121.828,0.1884127,1.136302,0.03716722
121.8287,0.1884098,1.136303,0.03716378
121.8398,0.1883814,1.136329,0.03722669
121.848,0.1883095,1.136372,0.03736825
121.851,0.1882658,1.13639,0.03741553
121.8619,0.1881406,1.136474,0.03743537
121.868,0.1881191,1.136479,0.03744566
121.873,0.188094,1.136499,0.03746589
121.8841,0.1878874,1.136596,0.03746868
121.888,0.1878656,1.136518,0.03742326
121.8955,0.1877692,1.136493,0.03738821
121.9066,0.1875773,1.13672,0.03756563
121.908,0.1875787,1.136633,0.03754407
121.9177,0.1874885,1.136584,0.03749424
121.928,0.1875179,1.136556,0.0374774
121.9289,0.1875196,1.136551,0.0374731
121.9396,0.1875029,1.136446,0.03750187
121.948,0.1875213,1.136375,0.03734513
121.9509,0.1875273,1.136334,0.03728341
121.962,0.1873945,1.136196,0.03710228
121.968,0.1873703,1.136118,0.03695017
121.9731,0.1873321,1.13604,0.03682739
121.9844,0.1873862,1.135916,0.03677559
121.988,0.1873714,1.13594,0.03676426
121.9954,0.1873773,1.135918,0.03673407
122.0065,0.18736,1.135758,0.0366149
122.008,0.1873738,1.135711,0.03663531
122.0177,0.1873707,1.135566,0.03665061
122.028,0.187492,1.135584,0.03659778
122.0286,0.1874919,1.135578,0.03659706
122.04,0.1874503,1.135614,0.03666664
122.048,0.1874689,1.135609,0.03671902
122.0508,0.1874741,1.135605,0.03674713
122.0618,0.1874389,1.135604,0.03680263
122.068,0.1873694,1.135553,0.03677967
122.0731,0.1873068,1.135485,0.03676809
122.0843,0.1872633,1.135421,0.03690215
122.088,0.1872883,1.135368,0.03693088
122.0951,0.1873052,1.135224,0.0369716
122.1063,0.1873159,1.135071,0.0369663
122.108,0.1873339,1.135031,0.03697626
122.1174,0.1873962,1.134807,0.0370703
122.128,0.1874617,1.134608,0.03732333
122.1284,0.1874632,1.134596,0.03733047
122.1396,0.1875724,1.134386,0.03756118
122.148,0.187666,1.1345,0.03791843
122.1508,0.1877075,1.134513,0.0380646
122.1617,0.1877666,1.135089,0.03832206
122.168,0.1878121,1.135026,0.03831992
122.173,0.1878925,1.135062,0.03836844
122.1844,0.188257,1.134793,0.0383669
122.188,0.1884449,1.134673,0.03837357
122.1952,0.1889323,1.134487,0.03838452
122.2064,0.1891618,1.134647,0.0386615
122.208,0.18904,1.134736,0.03866729
122.2173,0.1891728,1.134981,0.03875452
122.228,0.1893203,1.135193,0.03885064
122.2284,0.1893264,1.135195,0.03885183
122.2396,0.1891899,1.135616,0.03911912
122.248,0.1898073,1.135455,0.0388061
122.2507,0.1900201,1.135391,0.03869689
122.262,0.1905721,1.134807,0.03868777
122.268,0.1907381,1.134438,0.03892642
122.2729,0.190913,1.13408,0.03907689
122.284,0.190688,1.133975,0.03915018
122.288,0.1907466,1.134021,0.03909568
122.2951,0.1907673,1.134056,0.03905842
122.3062,0.1906738,1.133428,0.0396843
122.308,0.1907384,1.13332,0.03974505
122.3174,0.190871,1.132791,0.04012714
122.328,0.190915,1.132679,0.04055704
122.3283,0.1909136,1.132675,0.04056263
122.345,0.1903285,1.132886,0.04105271
122.348,0.1902565,1.132813,0.04112835
122.3505,0.1901677,1.132728,0.04121895
122.3578,0.1899236,1.132405,0.04129082
122.368,0.1895567,1.132277,0.0414174
122.3693,0.1894618,1.13228,0.04144654
122.3804,0.1889642,1.132039,0.04173684
122.388,0.1884854,1.13182,0.04187512
122.3914,0.1881471,1.131683,0.04192147
122.4027,0.1875776,1.131835,0.04232724
122.408,0.1872503,1.132004,0.04244651
122.4138,0.1868213,1.132222,0.04254431
122.4249,0.1860779,1.132517,0.04256672
122.428,0.1858239,1.132661,0.04257503
122.4359,0.1851195,1.133045,0.04260157
122.447,0.1843509,1.133267,0.04265249
122.448,0.1842703,1.133292,0.04265805
122.4582,0.1834567,1.133652,0.04280064
122.468,0.1829532,1.134075,0.04289886
122.469,0.1828984,1.134123,0.04290681
122.4803,0.1824143,1.134595,0.04250354
122.488,0.1820859,1.134826,0.0419776
122.4917,0.1818897,1.134926,0.04159464
122.5025,0.1815004,1.135205,0.04130101
122.508,0.1812582,1.135432,0.0410627
122.5135,0.1808631,1.135711,0.04067767
122.5248,0.1803234,1.135819,0.03991743
122.528,0.1802077,1.135902,0.03971343
122.5358,0.1798836,1.136284,0.0393375
122.5469,0.1794572,1.136339,0.03886719
122.548,0.1794135,1.136342,0.03881523
122.558,0.1790566,1.136582,0.03828092
122.568,0.1788826,1.136893,0.0376409
122.569,0.1788715,1.136928,0.03757091
122.5803,0.1788192,1.137086,0.03712599
122.588,0.1786885,1.137308,0.03692017
122.5916,0.1785719,1.137476,0.03680997
122.6022,0.1784154,1.137276,0.03630474
122.608,0.1784011,1.137167,0.03605101
122.6133,0.1784319,1.137109,0.03581785
122.6249,0.1783817,1.137281,0.03555787
122.628,0.1783688,1.137354,0.03547458
122.6357,0.178402,1.137503,0.03497871
122.6469,0.1782455,1.137676,0.03466882
122.648,0.178225,1.137693,0.0346413
122.658,0.1776758,1.13777,0.03410597
122.668,0.1773362,1.13788,0.03386369
122.6692,0.1773119,1.137883,0.03384267
122.6802,0.1773945,1.137779,0.03378055
122.688,0.1773425,1.137833,0.03366211
122.6915,0.1772508,1.137921,0.03354486
122.7028,0.177189,1.137824,0.03334029
122.708,0.1771686,1.137749,0.03320046
122.7139,0.1771384,1.137697,0.03292525
122.7255,0.1770106,1.13767,0.03258178
122.728,0.1769927,1.137633,0.03250131
122.7365,0.1769138,1.137511,0.0321771
122.7479,0.1772575,1.13714,0.03237477
122.748,0.1772631,1.137134,0.03237771
122.7593,0.1771523,1.137223,0.03190639
122.768,0.1772475,1.137407,0.03186944
122.7706,0.1772815,1.13744,0.03186709
122.7817,0.1772936,1.137492,0.0315372
122.788,0.1773453,1.137519,0.03129892
122.7932,0.1773913,1.137581,0.03107597
122.8045,0.1778332,1.137172,0.03132705
122.808,0.177878,1.137153,0.03131424
122.8158,0.1775937,1.137425,0.03104947
122.827,0.1776206,1.13749,0.03066851
122.828,0.1776252,1.137509,0.03064752
122.8384,0.1781581,1.137467,0.03109028
122.848,0.1780379,1.137748,0.03080165
122.8498,0.178019,1.13779,0.03073189
122.8608,0.1783184,1.137581,0.03040193
122.868,0.1784685,1.137438,0.03038079
122.8721,0.1785919,1.137344,0.0303834
122.8837,0.1786249,1.137405,0.03018422
122.888,0.1787127,1.13748,0.03014777
122.8945,0.1788894,1.137615,0.03009161
122.9059,0.1793653,1.137305,0.02992845
122.908,0.1793609,1.137264,0.02988601
122.9174,0.1791075,1.137106,0.02961834
122.928,0.1793707,1.137391,0.02973217
122.9283,0.1793754,1.137393,0.02973194
122.9393,0.179801,1.137105,0.02990185
122.948,0.1801371,1.136739,0.02993956
122.9504,0.1802763,1.136578,0.02994399
122.9615,0.1803263,1.136569,0.02974056
122.968,0.1801997,1.136828,0.02953729
122.9727,0.1800709,1.13708,0.02934988
122.9838,0.1802821,1.137206,0.02925245
122.988,0.1803867,1.137175,0.02920549
122.9949,0.1805888,1.137052,0.02911058
123.0059,0.1807436,1.136738,0.02909632
123.008,0.1807417,1.136721,0.02908312
123.0172,0.1805682,1.136832,0.02899271
123.028,0.1805258,1.136847,0.02872379
123.0282,0.1805265,1.136847,0.02871922
123.0392,0.1806409,1.136335,0.0282671
123.048,0.1806504,1.136203,0.028152
123.0505,0.1806509,1.13617,0.02811639
123.0615,0.1804996,1.136242,0.02801649
123.068,0.1804218,1.136379,0.02788144
123.0727,0.1803541,1.136509,0.02774163
123.0839,0.1804958,1.136271,0.02733754
123.088,0.1805102,1.136183,0.02719338
123.0947,0.1805163,1.136019,0.02694012
123.1059,0.1803962,1.135987,0.02673195
123.108,0.1803646,1.135998,0.02668531
123.1171,0.180151,1.136214,0.02648243
123.128,0.1803372,1.135911,0.02622943
123.1281,0.1803395,1.135908,0.02622576
123.1392,0.1802787,1.135592,0.02588786
123.148,0.1801247,1.135528,0.0258048
123.1505,0.1800521,1.135536,0.02579296
123.1615,0.1799606,1.135773,0.02569595
123.168,0.179907,1.13584,0.02552392
123.1725,0.1798608,1.135881,0.02534248
123.1837,0.1796917,1.135764,0.02488728
123.188,0.1795864,1.135755,0.02471127
123.1947,0.1793921,1.13577,0.02439113
123.2058,0.1792933,1.135891,0.02415089
123.208,0.1792707,1.135892,0.02408217
123.2172,0.1790756,1.135626,0.02360623
123.228,0.1788387,1.135877,0.0233451
123.2281,0.1788355,1.135881,0.02333982
123.2391,0.1784105,1.136192,0.02300802
123.248,0.1781878,1.13625,0.02265659
123.2504,0.1781179,1.13625,0.02249525
123.2614,0.1777686,1.136538,0.02228236
123.268,0.1776293,1.136602,0.02206975
123.2725,0.1775422,1.136602,0.02185574
123.2837,0.1773012,1.136796,0.02160354
123.288,0.1771952,1.136847,0.02144486
123.2946,0.1769675,1.136895,0.02105163
123.3059,0.1766867,1.136774,0.02065854
123.308,0.1766268,1.136757,0.0205756
123.3173,0.1762682,1.136839,0.02019174
123.328,0.1760948,1.136683,0.01971118
123.3281,0.1760959,1.136685,0.0197148
123.3391,0.175769,1.136711,0.01937255
123.348,0.1752509,1.136926,0.01899721
123.3504,0.1750223,1.137029,0.01883216
123.3615,0.1748534,1.136992,0.0182592
123.368,0.1748628,1.136908,0.01787232
123.3726,0.1749105,1.136819,0.0175225
123.3836,0.1745087,1.136807,0.0168869
123.388,0.1742754,1.136864,0.01665229
123.3947,0.1738249,1.13703,0.016289
123.4057,0.1735122,1.136938,0.01601639
123.408,0.1734611,1.136912,0.01596634
123.4169,0.1730895,1.137225,0.01550247
123.4279,0.172768,1.137232,0.01511085
123.428,0.1727661,1.137232,0.01510857
123.439,0.1717406,1.137436,0.01428854
123.448,0.1711266,1.137572,0.01403591
123.4502,0.1709848,1.137603,0.01400016
123.4612,0.1704331,1.1379,0.01384877
123.468,0.1700362,1.138237,0.01356485
123.4725,0.1696778,1.138567,0.01323919
123.4835,0.1689932,1.139053,0.01285093
123.488,0.168679,1.139255,0.01264834
123.4946,0.1680293,1.139533,0.01213223
123.5057,0.1674571,1.140144,0.01096779
123.508,0.1673191,1.14028,0.01069364
123.5169,0.1668865,1.140778,0.009740651
123.528,0.1668464,1.141175,0.008203745
123.528,0.1668464,1.141175,0.008205086
123.5391,0.1667975,1.14186,0.006627455
123.548,0.1674049,1.142383,0.005338281
123.5502,0.1677571,1.142551,0.004909143
123.5613,0.1688214,1.142555,0.003770247
123.568,0.1695756,1.142271,0.0033039
123.5724,0.1702287,1.141887,0.003103286
123.5837,0.1698373,1.142776,0.003222689
123.588,0.1693459,1.143295,0.00317502
123.5947,0.1678239,1.144212,0.002313316
123.6055,0.1647563,1.14708,0.0004117191
123.608,0.1638971,1.147925,-0.0001190156
123.617,0.1614314,1.151862,-0.0006515831
123.628,0.1613947,1.153417,-0.001149014
123.628,0.1613947,1.153417,-0.001149014
123.639,0.161102,1.1543,-0.002524406
123.648,0.1607749,1.154329,-0.003053486
123.6502,0.1607038,1.154282,-0.003111497
123.6611,0.1612473,1.153113,-0.003064349
123.668,0.1616834,1.151791,-0.003252283
123.6724,0.161897,1.150463,-0.003648907
123.6838,0.1611395,1.147781,-0.005730167
123.688,0.1607346,1.146818,-0.006642565
123.6943,0.1602471,1.14663,-0.006948829
123.7056,0.1605421,1.146447,-0.007277802
123.708,0.1606775,1.146394,-0.007323921
123.717,0.1609789,1.146254,-0.007422969
123.7278,0.1610253,1.146622,-0.007656902
123.728,0.1610252,1.146629,-0.007660344
123.739,0.1608982,1.14707,-0.008151278
123.748,0.1606039,1.14734,-0.008575574
123.7502,0.1604975,1.147428,-0.008676961
123.7611,0.1601244,1.147822,-0.008898616
123.768,0.1599727,1.147996,-0.009014294
123.7723,0.1599195,1.148071,-0.009046331
123.7836,0.1598021,1.148368,-0.009100735
123.788,0.1597893,1.148456,-0.00912632
123.7946,0.1598041,1.148523,-0.009185001
123.8057,0.1598545,1.148679,-0.009281471
123.808,0.1598689,1.148692,-0.009293079
123.8167,0.160147,1.148474,-0.009232745
123.8277,0.1604392,1.148436,-0.008964807
123.828,0.1604466,1.148436,-0.008954093
123.8389,0.1608023,1.148412,-0.008269161
123.848,0.1611518,1.148407,-0.007624075
123.8501,0.1612095,1.14841,-0.007467598
123.8615,0.1613518,1.14844,-0.006668881
123.868,0.1615184,1.148429,-0.006293029
123.8722,0.1616382,1.14835,-0.006070971
123.8834,0.1620581,1.14816,-0.005605966
123.888,0.1623359,1.148055,-0.005379155
123.8945,0.1629025,1.147933,-0.00517562
123.9056,0.1633651,1.148106,-0.005175114
123.908,0.1634341,1.14816,-0.005180731
123.9168,0.1640411,1.148249,-0.004919723
123.9277,0.1645325,1.148368,-0.00455907
123.928,0.1645455,1.148372,-0.004551321
123.9389,0.1653239,1.148409,-0.004136935
123.948,0.1658617,1.148528,-0.003876954
123.95,0.1659578,1.148597,-0.003805846
123.9612,0.1660792,1.149181,-0.00347279
123.968,0.1659336,1.149688,-0.003376424
123.9724,0.1657063,1.150282,-0.003420368
123.9835,0.1654433,1.151393,-0.003346622
123.988,0.1653783,1.151862,-0.003330633
123.9944,0.1657428,1.152444,-0.00304164
124.0056,0.1660258,1.153243,-0.002647653
124.008,0.1660858,1.153392,-0.002555504
124.0167,0.1663286,1.15396,-0.002159059
124.0278,0.1655698,1.155831,-0.002427071
124.028,0.1655651,1.155858,-0.002426684
124.0389,0.1650579,1.157691,-0.00242582
124.048,0.1646848,1.159109,-0.002470687
124.0501,0.1646166,1.15944,-0.002472401
124.061,0.1641908,1.160938,-0.002573341
124.068,0.1638582,1.162012,-0.002724066
124.0723,0.1637996,1.162768,-0.002664626
124.0835,0.1635571,1.164215,-0.002593473
124.088,0.1639294,1.164506,-0.002271622
124.0944,0.1635281,1.165626,-0.00264518
124.1057,0.162799,1.167061,-0.003274873
124.108,0.1626122,1.167349,-0.003406182
124.1166,0.1620326,1.168586,-0.004206538
124.1277,0.1613151,1.170101,-0.005451664
124.128,0.1612855,1.170154,-0.005496472
124.1389,0.160335,1.171789,-0.006668225
