Time, X, Y, Z
114.3722,0.1553354,1.098124,-0.003639027
114.38,0.1554871,1.098109,-0.003311157
114.3834,0.1555555,1.098072,-0.003169253
114.3945,0.155491,1.098572,-0.002759993
114.4,0.1555212,1.098865,-0.002563223
114.4055,0.1556309,1.099111,-0.002348989
114.4166,0.1561757,1.09897,-0.001641378
114.42,0.1564038,1.098816,-0.001413584
114.4277,0.1565363,1.099198,-0.0009463876
114.439,0.1565321,1.099465,-0.0008633584
114.4401,0.156523,1.099495,-0.0008699149
114.45,0.1566276,1.099679,-0.0008585304
114.4601,0.1565938,1.100309,-0.0001850426
114.4609,0.1565786,1.100438,-3.933907E-05
114.4724,0.1568802,1.100545,0.0003173798
114.48,0.1572756,1.100633,0.0006092191
114.4834,0.157549,1.100712,0.0008403957
114.4945,0.15798,1.101101,0.001152292
114.5,0.1582237,1.10137,0.001336843
114.5056,0.1587287,1.101505,0.001515329
114.5166,0.1588714,1.102299,0.001771659
114.52,0.1587991,1.102605,0.00192374
114.5277,0.1589547,1.103138,0.002347916
114.5388,0.1594424,1.103691,0.002464488
114.54,0.1595057,1.103742,0.002465576
114.55,0.1600697,1.104282,0.003056705
114.5601,0.1605241,1.105038,0.003269434
114.561,0.1605619,1.105112,0.003271326
114.5723,0.1608707,1.105762,0.003673017
114.5801,0.1612048,1.106181,0.004059091
114.5834,0.1614495,1.10637,0.004218087
114.5945,0.161621,1.107071,0.004317105
114.6001,0.1617355,1.107522,0.004429877
114.6055,0.1620428,1.107938,0.004701987
114.6166,0.162486,1.108607,0.004972041
114.62,0.1625973,1.108828,0.00507164
114.6277,0.16289,1.109012,0.005272955
114.6388,0.1633154,1.109563,0.005234718
114.64,0.163357,1.109651,0.005227581
114.6499,0.1635571,1.110506,0.005125999
114.66,0.1637992,1.111041,0.005153358
114.6609,0.1638127,1.111071,0.00516285
114.6722,0.1639886,1.111149,0.005073994
114.6801,0.1640562,1.111492,0.004976988
114.6831,0.1639984,1.111813,0.004969865
114.6943,0.1638422,1.112469,0.004876792
114.7001,0.1638455,1.112742,0.004764989
114.7054,0.1638485,1.112793,0.004658073
114.7167,0.1638619,1.113278,0.004646644
114.7201,0.1639008,1.113492,0.00471577
114.7275,0.1640413,1.113708,0.004654497
114.7388,0.1640793,1.114419,0.004471526
114.74,0.164066,1.114505,0.00444524
114.7501,0.1639704,1.115008,0.004210308
114.76,0.1640488,1.115414,0.003875077
114.7611,0.164055,1.115454,0.003824353
114.7722,0.1638964,1.115771,0.003468052
114.78,0.1636839,1.116107,0.003085256
114.7832,0.1634761,1.116261,0.002823025
114.7943,0.1631885,1.116333,0.002072245
114.8,0.1631106,1.116332,0.001717463
114.8054,0.1631906,1.116332,0.00142765
114.8164,0.1630813,1.116481,0.001066983
114.8201,0.1629753,1.116524,0.0009549409
114.8276,0.1629232,1.116404,0.0005941689
114.8387,0.1628846,1.116075,0.0001592189
114.8401,0.1628667,1.11602,0.0001068115
114.8499,0.162461,1.115718,-0.0002323985
114.86,0.1621294,1.115585,-0.0005857646
114.8611,0.162102,1.115582,-0.0006204844
114.8723,0.1619365,1.115379,-0.001008496
114.88,0.1619124,1.115071,-0.001295388
114.8831,0.1617442,1.115114,-0.001519144
114.8942,0.1614783,1.115015,-0.001935884
114.9,0.1613511,1.114887,-0.002203912
114.9055,0.1613934,1.114654,-0.00239262
114.9165,0.1612775,1.114179,-0.002710819
114.92,0.1611198,1.114176,-0.002837852
114.9276,0.1607608,1.114117,-0.003090903
114.9388,0.1604605,1.114044,-0.003349498
114.9401,0.1604181,1.114039,-0.003375694
114.95,0.1599742,1.114025,-0.003523543
114.9601,0.1595554,1.114037,-0.003590927
114.9609,0.1595987,1.114006,-0.003607377
114.972,0.1591788,1.114024,-0.003565162
114.98,0.1590809,1.114014,-0.00366877
114.9832,0.1590166,1.114105,-0.003597453
114.9941,0.1587302,1.114207,-0.003454372
115,0.1585399,1.114367,-0.003567994
115.0055,0.1582823,1.114543,-0.003659442
115.0164,0.1579085,1.114888,-0.003691167
115.02,0.1579459,1.114879,-0.003636539
115.0275,0.157811,1.11509,-0.003632516
115.0387,0.157618,1.115332,-0.003563315
115.04,0.1576127,1.115481,-0.003619939
115.0497,0.1575088,1.115988,-0.003815189
115.0601,0.1573436,1.116445,-0.003942236
115.0609,0.1575262,1.116375,-0.003968388
115.0719,0.1575137,1.116659,-0.00405398
115.0801,0.1577404,1.116611,-0.004191265
115.0831,0.1576905,1.116777,-0.004101664
115.0941,0.1576575,1.117064,-0.003981292
115.1001,0.1576085,1.117422,-0.003832534
115.1055,0.1575149,1.117979,-0.003772929
115.1165,0.1573319,1.118709,-0.003608003
115.12,0.157449,1.118783,-0.003569797
115.1273,0.1575741,1.119219,-0.003519967
115.1387,0.1577581,1.119526,-0.00348115
115.14,0.1579694,1.119424,-0.00331448
115.1497,0.1583976,1.119924,-0.002840012
115.16,0.1585304,1.120479,-0.002457127
115.1609,0.1585008,1.120465,-0.002705291
115.1719,0.1584413,1.120842,-0.002693549
115.1801,0.1589586,1.121029,-0.002025619
115.1829,0.1592441,1.121163,-0.002012491
115.194,0.1595242,1.121366,-0.001852632
115.2001,0.1594406,1.121567,-0.001895189
115.2054,0.1596371,1.121746,-0.00172618
115.2164,0.1598313,1.121909,-0.001502261
115.2201,0.1595365,1.122233,-0.001391321
115.2274,0.1597889,1.122395,-0.001111463
115.2385,0.1602174,1.122377,-0.0009568632
115.24,0.1602821,1.122443,-0.0007793158
115.2496,0.1603286,1.122808,-0.0003078133
115.26,0.1601538,1.123166,1.892447E-06
115.2606,0.1606655,1.122717,-0.0001663119
115.2717,0.1612327,1.122409,-0.0001071543
115.28,0.1613239,1.122713,0.0002362579
115.283,0.1611996,1.12301,0.0001242906
115.2939,0.1610906,1.123446,6.881356E-05
115.3,0.1617933,1.123362,0.0001145303
115.3055,0.1617875,1.123735,0.0001223981
115.3162,0.1617543,1.124098,9.50247E-05
115.3201,0.1618564,1.124085,0.0006348193
115.3274,0.1622825,1.124098,0.0010833
115.3384,0.1629023,1.123996,0.001281291
115.3401,0.1627067,1.124398,0.001231447
115.3495,0.1626259,1.125053,0.001267269
115.36,0.1624548,1.125477,0.001202583
115.3606,0.1629167,1.125082,0.001199216
115.3717,0.1634383,1.124952,0.001159713
115.38,0.1636011,1.12536,0.001007408
115.3828,0.1636581,1.125429,0.001314625
115.3939,0.1638045,1.125573,0.00165838
115.4,0.163652,1.125731,0.001492813
115.405,0.1637424,1.125881,0.001576975
115.4164,0.1639202,1.126062,0.001738921
115.42,0.163899,1.126024,0.001463875
115.4271,0.1638819,1.126183,0.001219139
115.4384,0.1638126,1.126345,0.001077816
115.4401,0.1639359,1.126287,0.001074702
115.4495,0.1642909,1.126188,0.0008908659
115.4601,0.1648283,1.126065,0.00081487
115.4606,0.1646196,1.126138,0.0009966046
115.4716,0.1647379,1.126163,0.00116989
115.48,0.1649695,1.126185,0.0008726865
115.4828,0.1650551,1.126252,0.000852555
115.4939,0.1652038,1.126363,0.0008532554
115.5,0.1650801,1.126455,0.000798434
115.5055,0.1650129,1.126649,0.0006780177
115.5161,0.1649484,1.126804,0.0005391687
115.52,0.1650048,1.126723,0.0004625171
115.5273,0.1650996,1.126584,0.0001998097
115.5383,0.1653198,1.126305,0.000514999
115.54,0.1652939,1.126343,0.0004571676
115.5496,0.1655718,1.126155,0.0005135089
115.5601,0.1659426,1.12603,0.0006918013
115.5605,0.1659755,1.126018,0.0007067025
115.5714,0.1661249,1.125955,0.0005944371
115.5801,0.1664698,1.125845,0.0009569228
115.5828,0.1667015,1.125755,0.001148686
115.5938,0.1667944,1.12554,0.001421645
115.6001,0.1669298,1.125446,0.001534268
115.6055,0.1671882,1.125342,0.001822814
115.616,0.1674789,1.125213,0.002088174
115.62,0.1676798,1.125171,0.002119884
115.6273,0.1681993,1.125014,0.002280682
115.6383,0.1684965,1.124882,0.00224039
115.64,0.1685439,1.124817,0.00228107
115.6493,0.1690476,1.12439,0.002346769
115.66,0.1691383,1.123989,0.002345979
115.6603,0.1691471,1.123963,0.00234057
115.6714,0.1690584,1.124104,0.002295494
115.6801,0.1692013,1.123842,0.002339125
115.6826,0.169261,1.123686,0.002337277
115.6936,0.1693434,1.123532,0.00257647
115.7001,0.1693722,1.123455,0.002603322
115.7048,0.1694269,1.123374,0.002674773
115.7159,0.1696307,1.123295,0.002914578
115.7201,0.1697308,1.123295,0.002980709
115.7272,0.1699883,1.123334,0.00317499
115.738,0.1702302,1.123335,0.003243208
115.74,0.1702421,1.123328,0.003243387
115.7494,0.170372,1.123235,0.003302693
115.76,0.1703285,1.123252,0.00334312
115.7607,0.1703283,1.123237,0.003334641
115.7715,0.1705951,1.123066,0.003479466
115.78,0.1708071,1.122913,0.003488526
115.7827,0.170962,1.122816,0.003484905
115.7936,0.1710125,1.122812,0.003475845
115.8,0.1711051,1.122814,0.003401697
115.8049,0.1712361,1.122814,0.003316104
115.8159,0.1712292,1.122863,0.003107235
115.8201,0.1711907,1.122938,0.003038481
115.827,0.1711077,1.123096,0.002880886
115.838,0.1708663,1.123336,0.002705902
115.8401,0.1708745,1.123387,0.002674401
115.8495,0.1707533,1.123716,0.002472579
115.86,0.1707655,1.12401,0.00235948
115.8604,0.1707622,1.124029,0.002335936
115.8715,0.1706506,1.124,0.002022386
115.88,0.1705838,1.124045,0.001905456
115.8826,0.1705386,1.124073,0.001819611
115.8937,0.170505,1.124004,0.001631334
115.9,0.1704421,1.12398,0.001528233
115.9047,0.1703795,1.123966,0.001422346
115.916,0.170509,1.1239,0.001366988
115.92,0.170515,1.123894,0.001385733
115.927,0.1705374,1.123865,0.001396
115.938,0.1706074,1.123728,0.001361623
115.9401,0.1706128,1.12372,0.001340717
115.9492,0.1706488,1.123726,0.001268789
115.9601,0.1705431,1.123715,0.001171172
115.9602,0.1705384,1.123715,0.001155719
115.9714,0.1703341,1.12379,0.0009914041
115.98,0.1702674,1.123772,0.0008477718
115.9825,0.1702282,1.123771,0.0007831752
115.9935,0.1700608,1.123763,0.0007926226
116,0.1701013,1.123714,0.0008464903
116.0048,0.1701193,1.123655,0.0008926243
116.0159,0.170079,1.123581,0.000925526
116.02,0.1700283,1.123584,0.0008746982
116.0269,0.1699135,1.12358,0.0007914454
116.0382,0.1697613,1.123518,0.0006997287
116.04,0.1697552,1.123517,0.0007168055
116.0492,0.1696223,1.12354,0.0008001179
116.0601,0.169713,1.123426,0.0008709282
116.0602,0.1697122,1.123426,0.0008702427
116.0713,0.1698153,1.123462,0.0008130074
116.0801,0.1698073,1.123528,0.0006937087
116.0825,0.1698152,1.12356,0.0006288886
116.0935,0.1696887,1.123556,0.0004512966
116.1001,0.1696407,1.123621,0.0003681928
116.1047,0.1695995,1.123688,0.0002994239
116.1158,0.1695286,1.123677,0.0002094805
116.12,0.1695053,1.123602,0.0001484156
116.127,0.1694415,1.123477,3.59565E-05
116.1381,0.1693888,1.123404,3.947318E-05
116.14,0.1693955,1.123379,1.145899E-05
116.1492,0.1694077,1.123269,-0.0001458526
116.16,0.16924,1.123303,-0.0001329482
116.1602,0.1692391,1.123302,-0.0001330972
116.1714,0.1688796,1.123268,2.43634E-05
116.1801,0.1685562,1.123302,-2.042949E-05
116.1825,0.1684345,1.123316,-3.816187E-05
116.1935,0.1681027,1.123266,-5.567074E-05
116.2001,0.1679937,1.123151,-1.774728E-05
116.205,0.1679026,1.123062,2.071261E-05
116.2157,0.167818,1.123017,6.899238E-05
116.2201,0.1677923,1.123001,5.039573E-05
116.2269,0.1677547,1.12298,2.159178E-05
116.2382,0.1677513,1.122782,-3.896654E-05
116.24,0.1677683,1.122723,-5.285442E-05
116.2491,0.1678795,1.122394,-0.0001122802
116.26,0.1677649,1.122285,-0.0001408905
116.2603,0.1677636,1.122277,-0.0001427382
116.2712,0.1675375,1.12226,-0.0001292378
116.28,0.1675442,1.122133,-2.507865E-05
116.2826,0.1675538,1.12207,1.309812E-05
116.2935,0.1676775,1.121819,0.0001039952
116.3,0.1678801,1.12163,6.242096E-05
116.3047,0.1680602,1.121455,1.770258E-05
116.3156,0.168142,1.121264,-5.370378E-05
116.3201,0.1681804,1.121142,-6.271899E-05
116.3268,0.1682539,1.120922,-7.538497E-05
116.3379,0.1682501,1.120611,-0.0001442879
116.3401,0.1682805,1.120523,-0.000155285
116.349,0.1684685,1.120096,-0.0001942813
116.36,0.1687717,1.119668,2.875924E-05
116.3602,0.1687863,1.119645,3.263354E-05
116.3713,0.169037,1.119529,0.0001561493
116.38,0.1692428,1.119238,8.901954E-05
116.3826,0.1693325,1.11909,5.25862E-05
116.3934,0.1690197,1.118978,0.0006799996
116.4,0.1688577,1.11889,0.0007994473
116.4045,0.1687241,1.118812,0.0008780658
116.4158,0.1685142,1.118654,0.001231387
116.42,0.1685409,1.118522,0.001287445
116.4268,0.1686219,1.118262,0.001368865
116.4379,0.1685506,1.117849,0.001682058
116.4401,0.168565,1.117759,0.001688689
116.449,0.1687139,1.117353,0.001514062
116.4601,0.1685042,1.1176,0.002166867
116.4601,0.1685043,1.117599,0.002166405
116.4713,0.1684624,1.117505,0.002453238
116.48,0.1687941,1.117383,0.002938911
116.4823,0.1689367,1.11733,0.003131017
116.4934,0.1692161,1.11724,0.003618717
116.5,0.1691827,1.117138,0.003690034
116.5045,0.1691307,1.117045,0.003707916
116.5157,0.1691875,1.116895,0.004227072
116.52,0.1691563,1.11684,0.004436791
116.5269,0.1690725,1.116749,0.00482814
116.538,0.168779,1.116761,0.005425304
116.54,0.1687188,1.116787,0.005550027
116.5492,0.1684745,1.117037,0.006168738
116.5601,0.168198,1.116889,0.00634855
116.5601,0.1682014,1.116889,0.006346837
116.5712,0.1679882,1.116971,0.006742299
116.5801,0.1680166,1.116836,0.007090837
116.5825,0.1680427,1.116767,0.007232517
116.5934,0.1678638,1.116856,0.007328644
116.6001,0.1676508,1.116985,0.007544994
116.6046,0.1674773,1.117103,0.007765189
116.6158,0.1675051,1.116939,0.007848784
116.62,0.1674541,1.116913,0.007946059
116.6267,0.1673363,1.116859,0.008167177
116.6378,0.1673039,1.116961,0.008295596
116.64,0.1672722,1.117036,0.008344099
116.6489,0.1669543,1.117529,0.00860846
116.66,0.1670199,1.117675,0.008748338
116.6602,0.1670204,1.11768,0.008751646
116.6713,0.1670236,1.117882,0.008828908
116.6801,0.1669526,1.117962,0.008705243
116.6825,0.1669155,1.117988,0.008645937
116.6934,0.1666371,1.118246,0.008455813
116.7001,0.1663925,1.118467,0.00831829
116.7046,0.1661767,1.118667,0.008200645
116.7156,0.1658022,1.118872,0.007741272
116.7201,0.1656342,1.118994,0.007552892
116.7267,0.1653844,1.119188,0.007277861
116.7379,0.1653946,1.11925,0.007015094
116.74,0.1654042,1.119291,0.006973177
116.7489,0.1654659,1.119504,0.006656021
116.76,0.1654241,1.119696,0.006472543
116.76,0.1654241,1.119696,0.006472543
116.7711,0.1655163,1.119878,0.005924374
116.78,0.1654617,1.119927,0.005691245
116.7823,0.1654531,1.119938,0.005645812
116.7931,0.1652818,1.12029,0.005235061
116.8,0.1652623,1.120452,0.004960567
116.8047,0.1653291,1.12053,0.004714116
116.8156,0.1650854,1.120849,0.004430011
116.8201,0.1650938,1.120948,0.004234135
116.8269,0.1654092,1.12095,0.003702998
116.8375,0.1655089,1.121109,0.003697246
116.8401,0.1655366,1.12117,0.003690869
116.8488,0.1655227,1.121516,0.003460571
116.8599,0.1656309,1.121708,0.003133595
116.86,0.1656325,1.121711,0.003128886
116.8711,0.1655611,1.122306,0.002844468
116.88,0.1654387,1.122748,0.00278829
116.8822,0.1654201,1.12281,0.002775624
116.8932,0.1656665,1.12291,0.002583981
116.9,0.1658933,1.123125,0.00244239
116.9047,0.1661114,1.123361,0.002280161
116.9156,0.1664619,1.12332,0.002187192
116.92,0.1666178,1.123426,0.00221844
116.9266,0.1667739,1.123853,0.002348647
116.9377,0.1668033,1.124178,0.002207607
116.9401,0.1668106,1.124299,0.002169251
116.9487,0.1671499,1.124662,0.001929045
116.96,0.1675822,1.124788,0.002116501
116.9601,0.1675884,1.12479,0.002119362
116.9711,0.1676798,1.125246,0.002267584
116.98,0.1678576,1.125348,0.002250791
116.9822,0.1679125,1.125343,0.002227813
116.9933,0.1679544,1.125348,0.002084374
117,0.1678786,1.125389,0.002065733
117.0046,0.167784,1.125498,0.002078295
117.0155,0.1679552,1.125286,0.002037659
117.02,0.1680204,1.12521,0.00204441
117.0267,0.1680833,1.125299,0.002119958
117.0376,0.1680418,1.125265,0.002324983
117.04,0.1680118,1.125271,0.002418846
117.0488,0.1679104,1.125276,0.00253351
117.0599,0.1681396,1.12503,0.00273484
117.0601,0.1681432,1.125026,0.002738059
117.0709,0.168161,1.124981,0.002993181
117.0801,0.1683515,1.124767,0.002908051
117.0822,0.1683993,1.124704,0.00288038
117.0933,0.1683477,1.12459,0.002854794
117.1001,0.1682875,1.124551,0.002917275
117.1045,0.1682822,1.124515,0.003006697
117.1154,0.1682909,1.124573,0.003080398
117.12,0.1683082,1.124634,0.0031901
117.1265,0.1684987,1.124781,0.003714561
117.1375,0.1684794,1.124842,0.003902704
117.14,0.1684534,1.124871,0.003938258
117.1487,0.1685885,1.124611,0.004038841
117.1598,0.1686351,1.124582,0.004343316
117.16,0.1686359,1.124582,0.004352704
117.1709,0.1688642,1.124482,0.004369244
117.1801,0.1690076,1.124685,0.004193321
117.1819,0.1690135,1.124733,0.004153803
117.1931,0.1692886,1.124644,0.00428997
117.2001,0.1694276,1.124652,0.004408166
117.2043,0.1694249,1.124812,0.004538804
117.2153,0.1695658,1.12496,0.004581943
117.2201,0.1696473,1.125082,0.004607961
117.2264,0.1697205,1.125446,0.004843771
117.2377,0.1698585,1.125696,0.004892185
117.24,0.1699236,1.125751,0.004893646
117.2489,0.170409,1.125904,0.004912063
117.2598,0.1707882,1.125963,0.004688054
117.26,0.1707998,1.125965,0.004680514
117.2709,0.1713973,1.125942,0.004403979
117.28,0.1717033,1.12602,0.004441082
117.282,0.1717983,1.126064,0.004454046
117.2932,0.1721387,1.126226,0.004585087
117.3,0.1724124,1.126355,0.00465256
117.3043,0.1727144,1.126433,0.004647583
117.3154,0.1731075,1.12653,0.004555464
117.3201,0.1733731,1.126532,0.00441882
117.3265,0.1737104,1.126729,0.004142031
117.3378,0.1739139,1.126956,0.003872618
117.3401,0.1739949,1.126987,0.003762558
117.3486,0.1743697,1.127234,0.003485143
117.3597,0.1746612,1.127498,0.003415138
117.36,0.1746695,1.127507,0.003413856
117.3707,0.1752802,1.12781,0.003452942
117.38,0.1758327,1.127953,0.003444493
117.382,0.175965,1.127995,0.003439724
117.3932,0.1764253,1.12816,0.003425494
117.4,0.1767592,1.128264,0.003450528
117.4043,0.1770285,1.128383,0.003478572
117.4153,0.1773731,1.128535,0.00345321
117.42,0.1775331,1.128562,0.003409147
117.4264,0.1778262,1.128565,0.003405154
117.4375,0.1782191,1.128575,0.003417075
117.4401,0.178338,1.128558,0.003405586
117.4487,0.1791068,1.128394,0.003533423
117.4597,0.1796769,1.128352,0.003700927
117.4601,0.1797024,1.128352,0.003708929
117.4708,0.1803986,1.128294,0.003966004
117.48,0.1807486,1.128279,0.004098073
117.4819,0.1807673,1.128277,0.004098549
117.493,0.1811048,1.12829,0.004169747
117.5,0.1813065,1.128286,0.00419803
117.5042,0.1813624,1.128274,0.004267141
117.5153,0.1814481,1.128222,0.004322022
117.52,0.181672,1.128114,0.004406393
117.5265,0.1818229,1.128178,0.004464284
117.5375,0.1819405,1.128319,0.004534841
117.54,0.181957,1.128465,0.004557982
117.5486,0.1821707,1.128523,0.004590258
117.5597,0.1823299,1.128466,0.004615694
117.5601,0.1822851,1.128479,0.004771069
117.5707,0.1823648,1.128606,0.005157948
117.5801,0.182389,1.128744,0.005388513
117.5818,0.1824596,1.12867,0.005242869
117.5929,0.1824964,1.128662,0.005250081
117.6001,0.1824403,1.12876,0.005355731
117.6046,0.1823276,1.128955,0.005524606
117.6151,0.182146,1.129267,0.005721584
117.62,0.182181,1.129188,0.005834967
117.6263,0.1822046,1.129236,0.005851209
117.6373,0.1822266,1.129298,0.005858123
117.64,0.1822012,1.129365,0.005716413
117.6484,0.1820778,1.129611,0.005516827
117.6595,0.1818881,1.129889,0.005289614
117.66,0.1818769,1.12986,0.005254328
117.6707,0.1815997,1.130177,0.0049472
117.6801,0.1813922,1.130343,0.004616335
117.6818,0.1813992,1.130325,0.00459753
117.693,0.1812654,1.130459,0.004364252
117.7001,0.1812319,1.130489,0.004121929
117.704,0.181175,1.130543,0.00397858
117.7151,0.1811281,1.130684,0.003816992
117.7201,0.1810637,1.130737,0.003701836
117.7262,0.1810932,1.130768,0.003605738
117.7374,0.1811106,1.130803,0.003542766
117.74,0.1811436,1.130719,0.003437757
117.7484,0.1811843,1.130748,0.00325276
117.7596,0.1812086,1.130774,0.003046185
117.76,0.1811841,1.130721,0.003003031
117.7708,0.1810005,1.130673,0.002713844
117.78,0.1807987,1.130522,0.002364635
117.7817,0.180774,1.130522,0.002330765
117.7931,0.1805667,1.130376,0.002073139
117.8,0.1803685,1.130252,0.00181748
117.8038,0.1801407,1.130169,0.001553282
117.8151,0.1798205,1.130051,0.001156986
117.8201,0.1796664,1.129967,0.001002014
117.8263,0.1794907,1.12991,0.0008906126
117.8375,0.179299,1.129892,0.0008453727
117.8401,0.1791495,1.129967,0.0008934885
117.8484,0.17887,1.12997,0.0009336621
117.8595,0.1786349,1.12991,0.0009168386
117.86,0.1785702,1.129912,0.0009216368
117.8706,0.1781345,1.129768,0.0009674728
117.88,0.1777182,1.12963,0.0009651184
117.8816,0.1776829,1.129612,0.0009667277
117.8927,0.1773091,1.129433,0.001041815
117.9,0.1771584,1.129333,0.00103502
117.9038,0.1770258,1.129286,0.001049787
117.9153,0.1768147,1.129157,0.001097709
117.92,0.176775,1.129048,0.001062334
117.9264,0.1766897,1.128929,0.001058593
117.9373,0.1764472,1.128746,0.0008557886
117.9401,0.1763506,1.128678,0.000934571
117.9485,0.176077,1.128525,0.0009952486
117.9595,0.175812,1.128344,0.0009830892
117.9601,0.1758694,1.128293,0.001030177
117.9706,0.1756193,1.127995,0.001188278
117.98,0.1754833,1.127871,0.001302928
117.9817,0.1754565,1.127842,0.001322374
117.993,0.1753067,1.127646,0.001249909
118,0.1751436,1.127632,0.001235723
118.004,0.1750381,1.127587,0.001230314
118.0149,0.1748446,1.127568,0.001082286
118.02,0.174825,1.127415,0.001089543
118.0262,0.1747445,1.127304,0.001079857
118.0372,0.1746385,1.127169,0.0009536594
118.04,0.1745358,1.127073,0.0008589923
