Time, X, Y, Z
166.875,-0.1998312,0.9585586,0.1321626
166.8862,-0.1995907,0.9589588,0.1320735
166.888,-0.1995447,0.9590225,0.1320519
166.8972,-0.1993042,0.959502,0.1320721
166.908,-0.1990276,0.9599718,0.1320865
166.9083,-0.1990341,0.9599634,0.1320846
166.9195,-0.1985168,0.9601719,0.1319901
166.928,-0.198452,0.9602984,0.1322281
166.9306,-0.1983823,0.9603935,0.1323231
166.9417,-0.1980079,0.9603555,0.1325201
166.948,-0.1978832,0.9604779,0.1328175
166.9529,-0.1977055,0.9605365,0.1330377
166.9641,-0.1975978,0.9604902,0.1330408
166.968,-0.1975181,0.9605236,0.1328728
166.9751,-0.1973241,0.9604954,0.1327416
166.9861,-0.1972958,0.9610112,0.1330008
166.988,-0.1972762,0.9611218,0.1329135
166.9973,-0.1971398,0.9614899,0.132807
167.008,-0.1970847,0.9617017,0.1329606
167.0084,-0.1970832,0.9617037,0.1329616
167.0195,-0.197093,0.961946,0.133072
167.028,-0.1968905,0.9619386,0.1329102
167.0305,-0.1968269,0.9619582,0.1328605
167.0416,-0.1965733,0.962191,0.1330035
167.048,-0.1962953,0.9623862,0.1332347
167.0529,-0.1960967,0.96254,0.1333858
167.064,-0.1958708,0.9625436,0.1336071
167.068,-0.1958982,0.9626656,0.1336239
167.0756,-0.1958144,0.9628867,0.1337684
167.0861,-0.1955327,0.9630697,0.1337582
167.088,-0.1955565,0.9629087,0.1336595
167.0972,-0.1955292,0.9628386,0.1335261
167.108,-0.195318,0.9626415,0.1336146
167.1083,-0.1953174,0.9626409,0.1336136
167.1194,-0.1951209,0.9630429,0.1336121
167.128,-0.1949632,0.9628886,0.1336964
167.1306,-0.194886,0.9628624,0.133717
167.1415,-0.1946236,0.9627769,0.1336105
167.148,-0.1944607,0.9626404,0.1335485
167.1526,-0.1943233,0.9625595,0.1335273
167.1639,-0.1941722,0.9619961,0.1336894
167.168,-0.1942707,0.96176,0.1338197
167.1749,-0.1943045,0.9612882,0.1340001
167.186,-0.1943877,0.960959,0.1340624
167.188,-0.1944289,0.9610391,0.134056
167.1971,-0.1945344,0.9608909,0.1341007
167.208,-0.1950885,0.9607356,0.1340928
167.2082,-0.1950956,0.9607323,0.1340922
167.2193,-0.1954424,0.9605192,0.1340539
167.228,-0.195652,0.9603747,0.133697
167.2307,-0.1957584,0.9602911,0.1335674
167.2413,-0.1959208,0.9600368,0.1332964
167.248,-0.1958924,0.9598125,0.1331131
167.2526,-0.1959016,0.9596325,0.1329433
167.2638,-0.1956889,0.9594857,0.1325637
167.268,-0.1955393,0.9594244,0.1324111
167.2748,-0.19531,0.9593013,0.132139
167.286,-0.1948541,0.9592973,0.1320343
167.288,-0.1947574,0.9593403,0.1319904
167.2971,-0.1943277,0.959393,0.1318055
167.308,-0.1940162,0.9595481,0.1315578
167.308,-0.1940167,0.959548,0.1315582
167.3192,-0.1938587,0.9595417,0.1313478
167.328,-0.1938023,0.959394,0.1309995
167.3305,-0.1937795,0.9593455,0.1308616
167.3416,-0.1936579,0.9591886,0.1307238
167.348,-0.1937626,0.9590161,0.130762
167.3528,-0.1938272,0.9588587,0.1307387
167.3638,-0.1938424,0.9584599,0.1309814
167.368,-0.1939081,0.9583968,0.1311095
167.3746,-0.1940182,0.9582185,0.1312817
167.3859,-0.1941558,0.9582381,0.1313761
167.388,-0.1942352,0.9582884,0.1313971
167.397,-0.1944812,0.9583829,0.1315516
167.408,-0.1949339,0.9585428,0.1317222
167.408,-0.1949343,0.9585429,0.1317225
167.4191,-0.1949605,0.9585088,0.1318356
167.428,-0.1949981,0.958535,0.1319231
167.4303,-0.1950318,0.9585459,0.1319563
167.4416,-0.1950794,0.9586614,0.131895
167.448,-0.1952794,0.9585974,0.1319213
167.4526,-0.1954123,0.9585662,0.1319374
167.4636,-0.1956749,0.958504,0.1321739
167.468,-0.1957719,0.9584415,0.1321758
167.4747,-0.1959427,0.9583342,0.1322106
167.4858,-0.1960867,0.9583381,0.1322953
167.488,-0.1960875,0.9583178,0.1322933
167.497,-0.1961806,0.9582154,0.1323144
167.508,-0.1962012,0.9582437,0.1322482
167.508,-0.1962012,0.9582436,0.1322483
167.519,-0.1962807,0.9582355,0.132305
167.528,-0.1962782,0.9583445,0.1322581
167.5303,-0.1962822,0.9583811,0.132241
167.5413,-0.1963019,0.9585129,0.1323307
167.548,-0.1964712,0.9585947,0.132317
167.5525,-0.1965989,0.9586612,0.1323168
167.5636,-0.1967965,0.9587754,0.1321268
167.568,-0.1968093,0.9588747,0.1320355
167.5748,-0.1968588,0.9590142,0.1318668
167.5858,-0.1968535,0.9593433,0.1317107
167.588,-0.1968829,0.9593766,0.1317158
167.5969,-0.19696,0.9595951,0.1316761
167.608,-0.1970218,0.9598187,0.1315192
167.608,-0.1970122,0.9598252,0.1315157
167.6191,-0.1970245,0.9601965,0.1314214
167.628,-0.1970152,0.9605316,0.1313091
167.6302,-0.197014,0.9606116,0.1312815
167.6412,-0.1969196,0.9608241,0.1312898
167.648,-0.1968789,0.9609073,0.1312485
167.6525,-0.1968411,0.9609758,0.1312195
167.6636,-0.1969649,0.9609541,0.1312601
167.668,-0.1969136,0.9610031,0.1312392
167.6747,-0.196851,0.9610737,0.1311994
167.6857,-0.1967616,0.961315,0.1310531
167.688,-0.1967441,0.9613632,0.1310289
167.6969,-0.1966377,0.961514,0.1309512
167.7079,-0.1965583,0.9617274,0.1307981
167.708,-0.1965703,0.961726,0.1307979
167.7191,-0.1967051,0.9619152,0.1306562
167.728,-0.1968496,0.962059,0.1304087
167.7302,-0.1968881,0.9620947,0.1303539
167.7412,-0.1971032,0.9622833,0.1301167
167.748,-0.1971913,0.9623737,0.1300884
167.7523,-0.1972501,0.9624478,0.1300585
167.7635,-0.1975812,0.9627171,0.130072
167.768,-0.1976577,0.9627537,0.1299849
167.7746,-0.1978046,0.9628136,0.1298452
167.7857,-0.197937,0.9628397,0.129875
167.788,-0.1980257,0.9627823,0.1299314
167.7968,-0.1984328,0.9625604,0.1301224
167.8079,-0.1988763,0.9624195,0.1303108
167.808,-0.1988761,0.9624153,0.1303134
167.819,-0.1993958,0.9620526,0.1305143
167.828,-0.1996521,0.961804,0.1307441
167.8301,-0.1997089,0.9617497,0.1307938
167.8412,-0.2002126,0.9613966,0.1310366
167.848,-0.2005811,0.9610758,0.1311994
167.8523,-0.2008686,0.9608185,0.1313281
167.8635,-0.2013968,0.9604152,0.1315796
167.868,-0.2015837,0.9602879,0.1316684
167.8746,-0.2019078,0.9600723,0.1318132
167.8857,-0.2023923,0.9598454,0.132013
167.888,-0.2024827,0.9597819,0.1320833
167.8969,-0.2028552,0.9594916,0.1324208
167.9079,-0.2031251,0.9593935,0.1328171
167.908,-0.2031285,0.9593922,0.132822
167.919,-0.2034109,0.959344,0.1332109
167.928,-0.2038178,0.9594318,0.1334696
167.9301,-0.2039065,0.9594507,0.133527
167.9411,-0.2043817,0.9597391,0.1336499
167.948,-0.2046429,0.9599432,0.1337313
167.9523,-0.2048597,0.9601074,0.1337925
167.968,-0.2056115,0.9603096,0.1338235
167.9687,-0.2055075,0.9604229,0.1336423
167.9742,-0.2056452,0.9605848,0.1335456
167.9821,-0.205802,0.9606894,0.1332298
167.988,-0.205906,0.9607544,0.1330299
167.9931,-0.2059957,0.9608361,0.1329702
168.0043,-0.2061763,0.9607928,0.1329329
168.008,-0.2062484,0.960747,0.1329273
168.0154,-0.2065262,0.9605293,0.1330541
168.0267,-0.2067954,0.9601014,0.1330539
168.028,-0.2068884,0.9601257,0.1330659
168.0377,-0.2072215,0.9599467,0.1330671
168.048,-0.2074623,0.9597777,0.1331547
168.049,-0.207477,0.9597641,0.1331627
168.0601,-0.2076985,0.9596844,0.1330804
168.068,-0.207768,0.9595737,0.1330743
168.0711,-0.2077839,0.9595018,0.1330788
168.0823,-0.2076923,0.9593564,0.1330689
168.088,-0.2075935,0.9591835,0.1330612
168.0933,-0.2075329,0.958923,0.133046
168.1043,-0.2073108,0.9586455,0.1330331
168.108,-0.2072185,0.9585527,0.1330263
168.1157,-0.2070385,0.9584347,0.1327781
168.1267,-0.2069433,0.958298,0.1324522
168.128,-0.2069322,0.9582869,0.1324165
168.1378,-0.2069826,0.9582084,0.1321043
168.148,-0.2071166,0.9582026,0.1316152
168.1489,-0.2071321,0.9582003,0.1315625
168.16,-0.2072028,0.95829,0.1312768
168.168,-0.2072042,0.9583414,0.131182
168.1712,-0.2072043,0.9583459,0.1311756
168.1819,-0.2071989,0.9582368,0.131121
168.188,-0.2071362,0.9580964,0.1310504
168.1931,-0.2070139,0.9579744,0.1309524
168.2042,-0.2068903,0.9578947,0.1308941
168.208,-0.2068509,0.9578444,0.1308557
168.2153,-0.2067029,0.9577906,0.1306254
168.2264,-0.2066816,0.9579412,0.1303224
168.228,-0.2066807,0.9579597,0.1302722
168.2377,-0.2066471,0.9581045,0.1299779
168.248,-0.2066707,0.9582783,0.1297516
168.2487,-0.2066741,0.9582919,0.1297415
168.2598,-0.2066593,0.9584718,0.1296553
168.268,-0.2065948,0.9586333,0.1296655
168.2709,-0.206559,0.9587113,0.1296829
168.2822,-0.206492,0.9590488,0.1296781
168.288,-0.206523,0.9589761,0.1297142
168.293,-0.206436,0.9590825,0.1297991
168.3043,-0.2062894,0.9590933,0.1298188
168.308,-0.2062508,0.9590966,0.1298529
168.3153,-0.2061266,0.9590662,0.1298641
168.3269,-0.2059363,0.9590009,0.1298843
168.328,-0.2059131,0.9589853,0.1298833
168.3383,-0.2055096,0.9590425,0.1298558
168.348,-0.2049787,0.9592313,0.1299264
168.3492,-0.2049126,0.9592401,0.12995
168.3607,-0.2043808,0.9592989,0.1301375
168.368,-0.2039707,0.9593256,0.130265
168.372,-0.2037008,0.9594048,0.1303355
168.3835,-0.2033218,0.9595553,0.1305162
168.388,-0.2031746,0.9595872,0.130612
168.3943,-0.2029272,0.9596455,0.1307765
168.4056,-0.2028029,0.9597526,0.1309125
168.408,-0.2028072,0.9597738,0.1309441
168.4172,-0.2027185,0.9598414,0.131117
168.428,-0.2027572,0.9598578,0.1312819
168.4283,-0.2027592,0.9598597,0.1312816
168.4396,-0.2029309,0.9599248,0.1313673
168.448,-0.2030258,0.9599844,0.1314494
168.451,-0.2030583,0.9600109,0.1314946
168.4622,-0.2031273,0.9599049,0.1315234
168.468,-0.2031895,0.9598755,0.1316088
168.4735,-0.2032091,0.9598165,0.1317436
168.4848,-0.203201,0.9598721,0.1321162
168.488,-0.2032039,0.9599358,0.1322544
168.4961,-0.2030634,0.9600453,0.1326351
168.5073,-0.2030586,0.9602075,0.1331139
168.508,-0.2030551,0.960217,0.1331488
168.5186,-0.2028358,0.9603721,0.1337129
168.528,-0.2026352,0.9604423,0.1339903
168.53,-0.2025917,0.960464,0.1340457
168.541,-0.2023052,0.9604324,0.1343263
168.548,-0.2021065,0.9603872,0.134488
168.5522,-0.2019583,0.9603662,0.1345731
168.5632,-0.2018003,0.9603186,0.1347175
168.568,-0.2016704,0.9603668,0.1347111
168.5741,-0.2014491,0.960568,0.1346428
168.5853,-0.2013054,0.9608468,0.1346499
168.588,-0.201257,0.9609159,0.1346614
168.5965,-0.2010406,0.9611779,0.1347431
168.6075,-0.2006945,0.9611626,0.134795
168.608,-0.2006792,0.9611592,0.1347978
168.6188,-0.2001904,0.9609581,0.1349532
168.628,-0.1999772,0.9609829,0.1351157
168.6298,-0.1999404,0.9609909,0.135155
168.6411,-0.1998357,0.9610709,0.1353938
168.648,-0.1997951,0.9611109,0.1355609
168.652,-0.1997668,0.9611135,0.1356898
168.6632,-0.1998404,0.9610465,0.1357999
168.668,-0.1998554,0.9610597,0.1358397
168.6744,-0.1998964,0.9611068,0.1358777
168.6854,-0.1998796,0.961419,0.1358045
168.688,-0.19984,0.9615059,0.1357934
168.6966,-0.1998215,0.9616762,0.1357777
168.7076,-0.1998279,0.9619181,0.1357744
168.708,-0.1998281,0.9619268,0.1357736
168.7188,-0.1997451,0.9624338,0.1358005
168.728,-0.1994963,0.9629191,0.1356743
168.7302,-0.1994132,0.9630426,0.1356244
168.7409,-0.1990733,0.9633871,0.135285
168.748,-0.1987892,0.9635533,0.1350401
168.7521,-0.1983572,0.9637322,0.1346881
168.7632,-0.198221,0.9637308,0.1345639
168.768,-0.1981059,0.963768,0.1343991
168.7742,-0.1979556,0.963918,0.1341676
168.7853,-0.1978465,0.9640571,0.1341255
168.788,-0.1978347,0.9641232,0.1341361
168.7964,-0.1978008,0.9642317,0.1343082
168.8074,-0.1977144,0.9641919,0.1345756
168.808,-0.1977103,0.9641876,0.1345896
168.8188,-0.1976216,0.9639585,0.1347145
168.828,-0.1974824,0.9638991,0.1348659
168.8298,-0.1974547,0.9638832,0.1348808
168.8409,-0.197363,0.9638363,0.134772
168.848,-0.1973014,0.9638118,0.1347153
168.8522,-0.1972525,0.9637798,0.1346581
168.8633,-0.1972096,0.963675,0.134625
168.868,-0.1972121,0.9636281,0.1345813
168.8742,-0.1970833,0.9635786,0.1344933
168.8855,-0.1969581,0.9636954,0.1345303
168.888,-0.1969222,0.9637309,0.1345327
168.8964,-0.1968709,0.9638385,0.134472
168.9075,-0.1970526,0.9639306,0.1344721
168.908,-0.1970666,0.9639344,0.1344732
168.9186,-0.1973669,0.9640427,0.1344824
168.928,-0.1973947,0.9639426,0.1343454
168.9297,-0.1973904,0.9639206,0.1343163
168.9407,-0.197379,0.9638422,0.1342611
168.948,-0.1973303,0.9637651,0.1342559
168.9518,-0.1972892,0.9636931,0.1342453
168.9629,-0.197256,0.9636244,0.1341884
168.968,-0.1973284,0.9636002,0.1341322
168.9742,-0.1975307,0.9634644,0.1340977
168.9852,-0.1977188,0.9632484,0.1340606
168.988,-0.1977484,0.9631956,0.1340463
168.9964,-0.1978609,0.9630784,0.1340567
169.0074,-0.1980296,0.9629925,0.1340744
169.008,-0.1980391,0.9629853,0.1340723
169.0186,-0.1981288,0.962751,0.134087
169.028,-0.1981985,0.9625685,0.1342054
169.0298,-0.1982113,0.9625301,0.1342484
169.0408,-0.1982442,0.9623877,0.1346765
169.048,-0.1982316,0.9623313,0.1350097
169.0519,-0.1982399,0.9623486,0.1352788
169.0631,-0.1982947,0.9624487,0.1357709
169.068,-0.1982999,0.9624156,0.1359078
169.0746,-0.1982967,0.9623522,0.1358363
169.085,-0.1984864,0.9622535,0.1358599
169.088,-0.1985698,0.962173,0.1358928
169.0963,-0.1990391,0.9620407,0.1362997
169.1075,-0.1995419,0.9619913,0.1364542
169.108,-0.1995689,0.9619884,0.1364612
169.1187,-0.2003237,0.9620174,0.1366066
169.128,-0.2009558,0.9620547,0.1365842
169.1297,-0.2010752,0.9620687,0.1365626
169.1407,-0.2016306,0.9622029,0.1364503
169.148,-0.2019197,0.962297,0.1364513
169.1521,-0.2020606,0.962406,0.1365023
169.163,-0.2022564,0.9625706,0.1367091
169.168,-0.202334,0.9626393,0.1368491
169.1741,-0.2023928,0.9628622,0.1369755
169.1854,-0.2025004,0.9632218,0.1371789
169.188,-0.2027271,0.9633191,0.1373769
169.1962,-0.2029632,0.9634008,0.1374381
169.2073,-0.2031001,0.9636609,0.1374463
169.208,-0.2031061,0.963694,0.1374474
169.2184,-0.2033685,0.9642566,0.1374411
169.228,-0.2036733,0.9645033,0.1374184
169.2297,-0.203729,0.9645287,0.1374089
169.2407,-0.2040046,0.964661,0.1373199
169.248,-0.204026,0.9646448,0.1377239
169.2517,-0.2042141,0.9644894,0.1376993
169.2632,-0.2045626,0.9640247,0.137778
169.268,-0.2047343,0.9637747,0.1378497
169.274,-0.204936,0.9636172,0.1380542
169.2851,-0.2052283,0.9633726,0.1384457
169.288,-0.2053115,0.9634805,0.1386042
169.2964,-0.2056299,0.9635078,0.1389805
169.3073,-0.2059125,0.9635497,0.1394582
169.308,-0.2060118,0.9637761,0.1395424
169.3184,-0.2063987,0.9642693,0.1401024
169.328,-0.2065736,0.9646065,0.1404813
169.3295,-0.2066494,0.9643341,0.1403084
169.3407,-0.2069008,0.9641675,0.1403543
169.348,-0.2070664,0.9642512,0.1404905
169.3516,-0.2071206,0.9642992,0.1405213
169.3628,-0.2072288,0.9642667,0.1405506
169.368,-0.2071734,0.9640778,0.1405723
169.374,-0.2072015,0.9641194,0.1407355
169.385,-0.2073136,0.964165,0.1409612
169.388,-0.2074818,0.963945,0.1408684
169.3962,-0.2077605,0.9638458,0.140871
169.4072,-0.2081808,0.9638616,0.1408677
169.408,-0.2081482,0.9637993,0.1409225
169.4183,-0.2083213,0.9637097,0.1411166
169.428,-0.2084933,0.9635462,0.141114
169.4294,-0.2083979,0.963617,0.1411367
169.4406,-0.2083301,0.9635795,0.1413283
169.448,-0.2080383,0.9637563,0.1412273
169.4517,-0.2080317,0.9636706,0.1412202
169.4627,-0.2079592,0.9636545,0.1412942
169.468,-0.2081723,0.9634095,0.1414006
169.4739,-0.2082446,0.9632363,0.1415281
169.4853,-0.2083697,0.9630679,0.1418245
169.488,-0.2083689,0.9630398,0.1417224
169.496,-0.2084436,0.9629084,0.1417443
169.5073,-0.2090201,0.961952,0.1418367
169.508,-0.2089514,0.9619643,0.1418359
169.5182,-0.2092034,0.9613485,0.1419507
169.528,-0.2094284,0.9610775,0.1419572
169.5295,-0.2095561,0.9610624,0.1420383
169.5405,-0.2098935,0.9607658,0.1422366
169.548,-0.2102639,0.9602162,0.1425505
169.5518,-0.2104795,0.9599002,0.1427158
169.5627,-0.2106823,0.9597516,0.1431365
169.568,-0.2106044,0.959679,0.1431635
169.574,-0.2108524,0.9595056,0.1433502
169.585,-0.2111722,0.9591901,0.1435475
169.588,-0.2111807,0.9591115,0.1434136
169.5962,-0.211471,0.9589803,0.1433816
169.6073,-0.2117269,0.9589208,0.1433607
169.608,-0.2117399,0.9588119,0.1432965
169.6183,-0.212129,0.9583611,0.1430611
169.628,-0.2124328,0.957812,0.1428459
169.6293,-0.2125124,0.9577072,0.1426995
169.6404,-0.2128354,0.9572335,0.1424
169.648,-0.2128919,0.9568071,0.1416739
169.6515,-0.2129833,0.9564767,0.1412314
169.6628,-0.213529,0.9556596,0.1404267
169.668,-0.2135571,0.9555001,0.1401613
169.674,-0.2135911,0.9550347,0.1395766
169.6849,-0.2135859,0.9546106,0.138999
169.688,-0.2133754,0.9546102,0.1389692
169.6961,-0.2130853,0.9543495,0.1386008
169.7072,-0.2126544,0.9545385,0.1384276
169.708,-0.2126335,0.9545303,0.1383532
169.7182,-0.2121992,0.9544816,0.1378632
169.728,-0.2116732,0.9543836,0.137363
169.7293,-0.2116079,0.9543723,0.1373001
169.7404,-0.2109178,0.9540533,0.1368903
169.748,-0.2105577,0.9540347,0.1365688
169.7515,-0.210309,0.9539928,0.1363869
169.7626,-0.2097424,0.9541315,0.136157
169.768,-0.2095035,0.9542463,0.1358842
169.7738,-0.2091842,0.9543644,0.1356078
169.785,-0.2089342,0.954423,0.1351226
169.788,-0.2088382,0.9545392,0.1350339
169.7963,-0.2085343,0.9547625,0.1346624
169.807,-0.2083487,0.9548134,0.1342225
169.808,-0.2083391,0.9547679,0.1341999
169.8182,-0.208197,0.9548293,0.1337904
169.828,-0.2079527,0.9549549,0.1336476
169.8293,-0.2079259,0.9549666,0.1336222
169.8404,-0.2076153,0.9550042,0.13334
169.848,-0.2073278,0.955133,0.1331147
169.8515,-0.207174,0.9552084,0.1329979
169.8626,-0.2069463,0.9555276,0.1325686
169.868,-0.2068291,0.9555763,0.1323011
169.8737,-0.2066823,0.9556767,0.1319889
169.8846,-0.2062353,0.9560516,0.131296
169.888,-0.2060816,0.9561315,0.1311841
169.8959,-0.2057069,0.9563181,0.1307357
169.9071,-0.2053165,0.9562815,0.129992
169.908,-0.2053367,0.956258,0.1300391
169.918,-0.2050583,0.9562141,0.1295878
169.928,-0.2047985,0.9565097,0.1294301
169.9293,-0.2047666,0.9565378,0.12941
169.9403,-0.2043737,0.956473,0.1291572
169.948,-0.2040549,0.9565263,0.129322
169.9515,-0.2038593,0.9565521,0.1293853
169.9625,-0.2034123,0.9569195,0.1291021
169.968,-0.2029391,0.9568339,0.1295237
169.9738,-0.2024278,0.9567767,0.1298525
169.9847,-0.2018246,0.9566466,0.1308175
169.988,-0.2014895,0.9570469,0.1310446
169.9958,-0.2007365,0.9575309,0.1316287
170.0071,-0.1978862,0.9590288,0.1319759
170.008,-0.1977194,0.959112,0.1319559
170.018,-0.1953722,0.9602238,0.1320587
170.028,-0.1916047,0.9625652,0.1324401
170.0294,-0.1910866,0.9628653,0.1324869
170.0403,-0.1845887,0.9666018,0.1319087
170.048,-0.1806162,0.9686527,0.1315817
170.0516,-0.1781338,0.9699268,0.1313968
170.0625,-0.1714708,0.9739782,0.1298916
170.068,-0.1683996,0.975019,0.1286615
170.0737,-0.1644654,0.9766259,0.1273988
170.0848,-0.1587303,0.9790465,0.1244517
170.088,-0.1570612,0.9796667,0.1232611
170.0958,-0.152294,0.981571,0.1204364
170.1069,-0.1470726,0.9837865,0.1159186
170.108,-0.1460006,0.9842099,0.1151838
170.118,-0.1381972,0.987231,0.1093985
170.128,-0.1290343,0.9914239,0.1000779
170.129,-0.1281457,0.9918246,0.09921178
170.1402,-0.1203345,0.9941903,0.09151268
170.148,-0.1149658,0.9963406,0.08468343
170.1512,-0.1120309,0.9974785,0.0811009
170.1624,-0.1017305,1.000479,0.07068874
170.168,-0.09876382,1.001511,0.06583871
170.1736,-0.09458895,1.002942,0.05974148
170.1846,-0.08972605,1.00247,0.05140345
170.188,-0.08828124,1.002341,0.04836685
170.1958,-0.08428498,1.002142,0.04036567
170.2068,-0.08123265,1.000289,0.03335753
170.208,-0.08063418,1.00044,0.03167468
170.2181,-0.07612249,1.000206,0.0195061
170.228,-0.07069783,0.9979606,0.01088877
170.2292,-0.07006252,0.9977416,0.009754673
170.2405,-0.06715895,0.9957429,-0.001424178
170.248,-0.06447197,0.9952127,-0.01009922
170.2513,-0.06298777,0.994873,-0.01489803
170.2625,-0.05904676,0.9953673,-0.02608258
170.268,-0.05740985,0.9948432,-0.03095915
170.2734,-0.05543095,0.9944562,-0.03678583
170.2846,-0.05313988,0.9922818,-0.04432
170.288,-0.05251901,0.9912139,-0.04676865
170.2958,-0.05075547,0.9887815,-0.05325663
170.307,-0.04962102,0.985905,-0.05953926
170.308,-0.04944561,0.9856489,-0.06001987
170.3179,-0.04774414,0.9827673,-0.06621042
170.328,-0.04574522,0.9820186,-0.07127611
170.3289,-0.04560378,0.981943,-0.07165268
170.3401,-0.04367813,0.9800613,-0.07728124
170.348,-0.04260478,0.9785923,-0.08055998
170.3513,-0.04197376,0.9777842,-0.08245273
170.3622,-0.0415402,0.975015,-0.08592121
170.368,-0.04133217,0.9739759,-0.08725119
170.3734,-0.04104662,0.9725756,-0.0890912
170.3845,-0.04018275,0.9715433,-0.09077938
170.388,-0.03979702,0.9709769,-0.0914598
170.3957,-0.03874195,0.9694375,-0.09335888
170.4067,-0.03791431,0.9688485,-0.09363574
170.408,-0.03776745,0.9688228,-0.09368233
170.4178,-0.03652015,0.9683709,-0.0942375
170.428,-0.03526282,0.967847,-0.09442756
170.429,-0.03513128,0.9678035,-0.0944408
170.44,-0.03481042,0.9676042,-0.09372632
170.448,-0.03453347,0.9673988,-0.09264025
170.4512,-0.03432685,0.967267,-0.09180491
170.4623,-0.03420307,0.967448,-0.09034977
170.468,-0.03423806,0.9678661,-0.08904001
170.4734,-0.03428681,0.9684307,-0.08722752
