Time, X, Y, Z
197.9161,-0.157645,1.043598,-0.001774073
197.92,-0.1577849,1.04365,-0.001639023
197.9272,-0.1584002,1.043651,-0.001749463
197.9383,-0.1593648,1.043702,-0.001665033
197.94,-0.1594515,1.043718,-0.00159739
197.9495,-0.1603604,1.043781,-0.001480334
197.96,-0.1608006,1.043915,-0.001371183
197.9606,-0.1608354,1.043918,-0.001367152
197.9716,-0.1616867,1.04407,-0.001277946
197.98,-0.1623774,1.044133,-0.001228169
197.9826,-0.1626827,1.044159,-0.001211151
197.9938,-0.1632847,1.044201,-0.001233958
198,-0.1637764,1.044233,-0.001321256
198.0048,-0.1642417,1.044242,-0.00139875
198.016,-0.1649922,1.04436,-0.001767829
198.02,-0.1650095,1.044447,-0.001902208
198.0271,-0.1653541,1.044573,-0.002160534
198.0383,-0.165177,1.044489,-0.002144754
198.04,-0.1651984,1.04457,-0.002002642
198.0494,-0.1652917,1.044675,-0.001747787
198.06,-0.164862,1.044878,-0.001393102
198.0603,-0.1648544,1.044882,-0.001384884
198.0715,-0.1655539,1.044844,-0.0007296205
198.08,-0.1657188,1.044607,-0.0006399006
198.0828,-0.1658105,1.044527,-0.0005597621
198.0939,-0.1665893,1.04439,-0.0007427558
198.1,-0.167018,1.044556,-0.00100337
198.1049,-0.1674099,1.04462,-0.001188315
198.116,-0.1674113,1.045017,-0.001516365
198.12,-0.1672066,1.045294,-0.001538858
198.127,-0.1670326,1.045716,-0.001702823
198.1382,-0.1668836,1.045684,-0.001411214
198.14,-0.1671737,1.04568,-0.001586087
198.1493,-0.167747,1.045754,-0.001907788
198.16,-0.1679008,1.046136,-0.002480984
198.1604,-0.1679116,1.04615,-0.002499461
198.1714,-0.1680806,1.046579,-0.002297834
198.18,-0.1677734,1.046804,-0.002009302
198.1826,-0.1676657,1.046939,-0.001883581
198.1937,-0.1676334,1.04684,-0.001687646
198.2,-0.1681465,1.046794,-0.001384497
198.2048,-0.1685522,1.046747,-0.001104057
198.2159,-0.168819,1.047156,-0.001398593
198.22,-0.1686569,1.047453,-0.001758128
198.227,-0.1685663,1.047967,-0.002257839
198.2381,-0.1677299,1.048501,-0.002849847
198.24,-0.1677846,1.048472,-0.002768919
198.2493,-0.1675572,1.048749,-0.002981365
198.2599,-0.1673558,1.049259,-0.002543107
198.2607,-0.1673336,1.049357,-0.002484739
198.2714,-0.1671137,1.04949,-0.002528787
198.28,-0.1674318,1.049706,-0.002280265
198.2827,-0.1675573,1.049822,-0.00215596
198.2937,-0.1674689,1.049987,-0.002340749
198.3,-0.1673529,1.050201,-0.002596065
198.3049,-0.167261,1.050414,-0.002820835
198.316,-0.1675048,1.050665,-0.002555653
198.32,-0.167334,1.050679,-0.002466127
198.327,-0.1671188,1.050796,-0.002277404
198.338,-0.1671345,1.050969,-0.002259582
198.34,-0.1670838,1.051064,-0.00239411
198.3491,-0.1669046,1.051582,-0.002762482
198.36,-0.1663402,1.051588,-0.003559843
198.3602,-0.1662735,1.051604,-0.003658637
198.3714,-0.1660062,1.051833,-0.003734946
198.38,-0.1659357,1.052276,-0.003811136
198.3824,-0.1658675,1.052506,-0.00389263
198.3936,-0.1659214,1.052565,-0.003143907
198.4,-0.1661058,1.052593,-0.002889961
198.4047,-0.1662527,1.052655,-0.002586007
198.4158,-0.16669,1.052666,-0.002359569
198.42,-0.1667481,1.052654,-0.002386808
198.4268,-0.1669204,1.052682,-0.002359957
198.4381,-0.1669417,1.05287,-0.002274096
198.44,-0.1669041,1.052885,-0.002316028
198.449,-0.1667814,1.053095,-0.002396122
198.46,-0.1668296,1.053407,-0.002585903
198.4601,-0.1668296,1.053408,-0.002586052
198.4713,-0.1666565,1.053501,-0.002884343
198.48,-0.1665486,1.053557,-0.003040254
198.4824,-0.1665011,1.053581,-0.003114372
198.4935,-0.1665351,1.053585,-0.003370017
198.5,-0.1665686,1.053685,-0.003352925
198.5045,-0.1666076,1.053781,-0.003342614
198.5158,-0.1666406,1.054012,-0.003607206
198.52,-0.1666298,1.054038,-0.003645673
198.5269,-0.1666182,1.054109,-0.003729358
198.538,-0.1665734,1.054164,-0.003933489
198.54,-0.16656,1.054158,-0.003943101
198.5491,-0.1665051,1.054075,-0.004095197
198.56,-0.166689,1.054138,-0.004499637
198.5604,-0.1666941,1.054137,-0.004523873
198.5712,-0.1665218,1.054136,-0.004800364
198.58,-0.1663942,1.054353,-0.00487148
198.5824,-0.1663403,1.054455,-0.004895091
198.5936,-0.1658765,1.054748,-0.004910626
198.6,-0.1659293,1.054821,-0.004841767
198.6046,-0.1659646,1.054892,-0.004771352
198.6157,-0.1662294,1.054726,-0.004569449
198.62,-0.1664684,1.054674,-0.004357964
198.6267,-0.1668961,1.054604,-0.003994398
198.6378,-0.1672136,1.054427,-0.003580563
198.64,-0.1673034,1.054399,-0.003538653
198.649,-0.1677258,1.054282,-0.003340289
198.66,-0.167888,1.054291,-0.003378406
198.66,-0.1678896,1.054291,-0.003378503
198.6713,-0.1678684,1.054251,-0.003635012
198.68,-0.1678004,1.054335,-0.004008338
198.6824,-0.1677722,1.054375,-0.004158214
198.6938,-0.1676717,1.054574,-0.004192367
198.7,-0.1676393,1.054587,-0.003959261
198.7045,-0.1676036,1.05461,-0.003753029
198.7157,-0.1676537,1.054624,-0.003170848
198.72,-0.1678293,1.054583,-0.002994716
198.7267,-0.1681657,1.054497,-0.002683312
198.7378,-0.1684676,1.054418,-0.002830304
198.74,-0.1684889,1.05444,-0.002851225
198.7493,-0.1685427,1.054569,-0.002953216
198.7599,-0.1686274,1.054476,-0.002842136
198.7599,-0.1686274,1.054476,-0.002842136
198.7712,-0.1688482,1.054305,-0.002678774
198.78,-0.1688472,1.054095,-0.002641596
198.7822,-0.1688557,1.054023,-0.002613537
198.7934,-0.1693455,1.054029,-0.002242111
198.8,-0.1693759,1.054174,-0.002335176
198.8045,-0.1694046,1.054339,-0.002453752
198.8156,-0.1700426,1.054026,-0.001676597
198.82,-0.1702232,1.053937,-0.001423009
198.8268,-0.1706019,1.053765,-0.0008811206
198.8377,-0.1704185,1.053311,-0.0006894469
198.84,-0.1704485,1.053254,-0.0006364435
198.8488,-0.1707143,1.053061,-0.0003852099
198.86,-0.1710244,1.053439,-0.0007263795
198.8602,-0.1710329,1.053447,-0.0007312223
198.871,-0.1717964,1.053451,-0.0008053035
198.88,-0.1722707,1.053298,-0.000921756
198.8823,-0.1725218,1.05321,-0.0009821653
198.8933,-0.1729972,1.053043,-0.0005298108
198.9,-0.1733906,1.05298,-0.0003387854
198.9046,-0.1738139,1.052908,-0.0001566336
198.9155,-0.1740222,1.052606,-0.0001742169
198.92,-0.1743481,1.05254,-3.969669E-05
198.9267,-0.1749998,1.052455,0.0002484098
198.9379,-0.1751626,1.052607,0.0005627647
198.94,-0.1751928,1.052655,0.0005825534
198.9488,-0.1753106,1.052936,0.0005122572
198.9599,-0.1762091,1.053118,0.0007437766
198.96,-0.1762145,1.053119,0.0007451922
198.9712,-0.1771045,1.05316,0.0007996634
198.98,-0.1780408,1.053225,0.0008641556
198.9821,-0.1782646,1.053239,0.0008801147
198.9933,-0.179005,1.053545,0.0009236261
199,-0.1796145,1.053639,0.0009585917
199.0044,-0.1801303,1.053698,0.0009891838
199.0154,-0.1811216,1.053539,0.001025401
199.02,-0.1813094,1.053545,0.001084968
199.0267,-0.181457,1.053611,0.001222752
199.0377,-0.1815716,1.053425,0.001257464
199.04,-0.1816433,1.053395,0.001286104
199.0488,-0.1822846,1.053349,0.001552612
199.0599,-0.1826331,1.053488,0.001908422
199.06,-0.1826351,1.053489,0.001910612
199.0709,-0.1827131,1.053581,0.002519906
199.08,-0.1830461,1.053501,0.002922446
199.0822,-0.1831317,1.053479,0.003021695
199.0933,-0.1833772,1.053596,0.003269598
199.1,-0.1836923,1.053587,0.003315248
199.1044,-0.1839849,1.053558,0.003324449
199.1155,-0.185231,1.053428,0.003544897
199.12,-0.1857134,1.053385,0.003690347
199.1266,-0.186451,1.053337,0.003977552
199.1378,-0.1867141,1.053374,0.003826529
199.14,-0.1867835,1.053383,0.003822431
199.1487,-0.1874901,1.053484,0.004340552
199.1599,-0.1881892,1.053533,0.004727595
199.16,-0.1881975,1.053534,0.004732095
199.171,-0.1884828,1.053615,0.004702069
199.18,-0.188824,1.053619,0.004548445
199.1821,-0.1889077,1.05362,0.004511751
199.1933,-0.1890925,1.053764,0.004673555
199.2,-0.1893134,1.053846,0.004723437
199.2043,-0.1895262,1.053908,0.004746243
199.2157,-0.1898024,1.053887,0.004730769
199.22,-0.1899354,1.053904,0.004702166
199.2264,-0.1901922,1.053969,0.004635014
199.2376,-0.1902192,1.054081,0.004697524
199.24,-0.1902142,1.054114,0.004711717
199.2488,-0.1901917,1.05413,0.004812047
199.2599,-0.1904635,1.053634,0.005269833
199.2601,-0.1904659,1.05363,0.005273581
199.271,-0.1909668,1.053211,0.005556792
199.28,-0.1916725,1.052871,0.005787231
199.2821,-0.191949,1.052761,0.005869329
199.2932,-0.1928202,1.052383,0.006340884
199.3,-0.1933473,1.052056,0.006637797
199.3042,-0.1937495,1.051798,0.006855175
199.3155,-0.1942992,1.051401,0.007191256
199.32,-0.1944453,1.051241,0.007281497
199.3266,-0.1945838,1.051026,0.007387266
199.3376,-0.1945673,1.050671,0.007425718
199.34,-0.19456,1.050588,0.007438764
199.3488,-0.1943416,1.050244,0.007701941
199.3598,-0.1942035,1.049909,0.007803179
199.36,-0.1942017,1.049902,0.007804357
199.3709,-0.1941671,1.049592,0.008032136
199.38,-0.1939952,1.049446,0.008186527
199.382,-0.1939614,1.049424,0.008213304
199.3931,-0.1935716,1.049291,0.008360595
199.4,-0.1932898,1.049145,0.008512661
199.4042,-0.1931193,1.049003,0.00865791
199.4153,-0.1926188,1.048648,0.008683212
199.42,-0.1923703,1.048512,0.008726522
199.4265,-0.1920027,1.048341,0.008874699
199.4374,-0.1914591,1.048043,0.009112991
199.44,-0.1913166,1.047977,0.009191275
199.4487,-0.1908696,1.047728,0.009448722
199.4599,-0.190377,1.047457,0.009685457
199.46,-0.1903741,1.047455,0.009686835
199.4708,-0.189838,1.047265,0.009853244
199.48,-0.189388,1.047071,0.009755909
199.4819,-0.1892992,1.047029,0.009729236
199.493,-0.1889318,1.04688,0.009584874
199.5,-0.1885952,1.046755,0.009549566
199.5042,-0.1883229,1.046667,0.009553306
199.5153,-0.1879031,1.046691,0.009521171
199.52,-0.1877252,1.046772,0.00955791
199.5264,-0.1874544,1.046886,0.009673469
199.5372,-0.1870995,1.046898,0.009710729
199.54,-0.1870126,1.046896,0.009707943
199.5486,-0.1868837,1.046858,0.00964234
199.5598,-0.1867604,1.046804,0.009655155
199.56,-0.1867574,1.046803,0.009656094
199.5708,-0.1863562,1.046768,0.009742796
199.58,-0.1859497,1.046798,0.009752691
199.582,-0.185853,1.04681,0.00975094
199.5931,-0.1854168,1.046859,0.009635329
199.6,-0.1851591,1.046893,0.009528786
199.6041,-0.1850264,1.046902,0.009437189
199.6154,-0.18493,1.047007,0.009378783
199.62,-0.1848604,1.0471,0.009372003
199.6266,-0.1846797,1.047293,0.009340741
199.6376,-0.184588,1.047399,0.00931599
199.64,-0.1845724,1.047418,0.009311594
199.6484,-0.1844775,1.047575,0.009133503
199.6597,-0.1846444,1.047579,0.009199187
199.66,-0.1846507,1.047578,0.009202905
199.6707,-0.184783,1.047593,0.00925082
199.68,-0.1848252,1.047667,0.009336077
199.6819,-0.1848257,1.047689,0.009349078
199.693,-0.1847473,1.047801,0.009264521
199.7,-0.1847316,1.047882,0.009171434
199.7043,-0.1847765,1.047918,0.009089746
199.7154,-0.1849194,1.04791,0.008904852
199.72,-0.1849699,1.047897,0.008837037
199.7261,-0.184953,1.047856,0.008795939
199.7374,-0.1850312,1.047854,0.008674964
199.74,-0.1850585,1.047853,0.008625321
199.7486,-0.1849963,1.047802,0.008542381
199.7599,-0.184829,1.047673,0.008469217
199.7599,-0.184829,1.047673,0.008469217
199.7708,-0.1847076,1.047551,0.008538388
199.78,-0.1846746,1.047447,0.00862582
199.782,-0.1846645,1.047425,0.008641444
199.793,-0.1845269,1.047335,0.008731917
199.8,-0.1844456,1.04729,0.008830577
199.8041,-0.184352,1.047252,0.008880824
199.8152,-0.184076,1.047189,0.008851677
199.82,-0.1839439,1.047152,0.008803681
199.8263,-0.1839259,1.047078,0.008812979
199.8374,-0.1839619,1.046824,0.008826219
199.84,-0.1839763,1.046771,0.008831613
199.8484,-0.1840661,1.046623,0.008850902
199.8594,-0.1841322,1.04634,0.008884281
199.86,-0.1841359,1.046325,0.008887298
199.8707,-0.1843314,1.04604,0.00902725
199.88,-0.184487,1.045836,0.009233527
199.882,-0.1845142,1.045804,0.009262279
199.8929,-0.1846597,1.045717,0.009297289
199.9,-0.1847926,1.04572,0.009322554
199.9042,-0.1848909,1.045725,0.009351678
199.9153,-0.1849535,1.045715,0.00944709
199.92,-0.1849441,1.045668,0.009514011
199.9264,-0.1849387,1.04559,0.009646565
199.9373,-0.1849107,1.045461,0.009692915
199.94,-0.1848948,1.045435,0.00970827
199.9488,-0.1847975,1.045371,0.009759039
199.9596,-0.1846438,1.045212,0.009815566
199.96,-0.1846379,1.045206,0.009818114
199.9708,-0.1845007,1.045192,0.009778969
199.98,-0.1843854,1.045244,0.009760588
199.9818,-0.1843615,1.045262,0.009754308
199.9929,-0.1842975,1.045332,0.009670794
200,-0.1842587,1.045377,0.009579718
200.004,-0.1842371,1.045411,0.009496406
200.0152,-0.1842016,1.045503,0.009430714
200.02,-0.1841836,1.045559,0.009443976
200.0265,-0.1841432,1.045638,0.009298027
200.0373,-0.1841015,1.045839,0.009208292
200.04,-0.1840898,1.045881,0.009212554
200.0486,-0.1840338,1.046032,0.009223193
200.0597,-0.1841073,1.04631,0.009112231
200.06,-0.1841107,1.046318,0.009108379
200.0707,-0.1842269,1.046394,0.008956097
200.08,-0.1842931,1.046432,0.00879249
200.0819,-0.1843035,1.046437,0.008751959
200.093,-0.1843439,1.046408,0.008660033
200.1,-0.1843667,1.046398,0.008607507
200.1041,-0.1843715,1.046392,0.008587718
200.1152,-0.1844025,1.046334,0.008617014
200.12,-0.1844404,1.046307,0.008632824
200.1263,-0.1844972,1.046306,0.008642942
200.1373,-0.1846271,1.046382,0.008695774
200.14,-0.184668,1.046419,0.008719474
200.1485,-0.1848307,1.046565,0.008806393
200.1595,-0.1850402,1.046631,0.008818999
200.16,-0.1850498,1.046634,0.008817248
200.1706,-0.1852675,1.046658,0.008634396
200.18,-0.1855209,1.046678,0.008396134
200.1818,-0.1855656,1.046685,0.008350223
200.1928,-0.1856578,1.046735,0.008096747
200.2,-0.1856845,1.046794,0.007890463
200.2039,-0.1857293,1.046856,0.0077485
200.215,-0.185818,1.047039,0.007542618
200.22,-0.1857739,1.047125,0.007513747
200.2261,-0.1857011,1.047288,0.007468387
200.2372,-0.1856113,1.047507,0.007427163
200.24,-0.1856388,1.047532,0.007431321
200.2484,-0.1856503,1.047613,0.007477567
200.2598,-0.1857,1.047607,0.007641159
200.2599,-0.1856856,1.047549,0.007636927
200.2706,-0.1856561,1.04748,0.007810175
200.28,-0.185659,1.047412,0.007897489
200.2817,-0.1857294,1.047408,0.007836036
200.2927,-0.1857272,1.047286,0.007792726
200.3,-0.1857445,1.04719,0.007835716
200.3041,-0.1857311,1.047164,0.007857539
200.3149,-0.1857205,1.047028,0.007835038
200.32,-0.1857594,1.047029,0.007919259
200.326,-0.1858109,1.047009,0.00799749
200.3371,-0.1858736,1.046893,0.008081108
200.34,-0.1858944,1.046873,0.008158661
200.3483,-0.1859471,1.046841,0.008321807
200.3594,-0.1860173,1.046812,0.008582793
200.36,-0.1860061,1.046824,0.008589134
200.3705,-0.1860425,1.046796,0.008722119
200.38,-0.186101,1.046709,0.008857429
200.3817,-0.1861389,1.046675,0.008896507
200.3928,-0.1861657,1.046549,0.008990452
200.4,-0.1861923,1.046467,0.008996688
200.4037,-0.1862156,1.046401,0.009072244
200.4149,-0.1862667,1.046315,0.009212643
200.42,-0.1863236,1.046266,0.009335406
200.426,-0.1863846,1.046203,0.009503685
200.437,-0.1864705,1.045948,0.009901777
200.44,-0.1865221,1.045956,0.009956598
200.4482,-0.1866817,1.045886,0.01018675
200.4594,-0.1868856,1.045731,0.01030144
200.46,-0.1868726,1.045727,0.01031646
200.4704,-0.1870649,1.045493,0.01044036
200.48,-0.1870997,1.045317,0.01057263
200.4816,-0.1871113,1.045281,0.01059036
200.4928,-0.1871304,1.045049,0.0107834
200.5,-0.1872234,1.044887,0.01086538
200.5037,-0.1872682,1.044778,0.01092803
200.5148,-0.1873153,1.044735,0.0109021
200.52,-0.1873268,1.044714,0.01088765
200.5259,-0.1873523,1.044677,0.01087435
200.5371,-0.1875298,1.044612,0.0111648
200.54,-0.187599,1.044554,0.01121655
200.5482,-0.1877462,1.0445,0.01138213
200.5593,-0.1879564,1.04456,0.01153282
200.56,-0.1879697,1.044598,0.01152249
200.5705,-0.1881787,1.044624,0.01156242
200.58,-0.1881249,1.044798,0.01161707
200.5815,-0.1881257,1.044812,0.01161658
200.5927,-0.1877772,1.04501,0.0115914
200.6,-0.1875221,1.045244,0.0117377
200.6036,-0.1873753,1.045351,0.01178002
200.6148,-0.1870359,1.045678,0.0116881
200.62,-0.1870048,1.04561,0.01118665
200.6259,-0.1868742,1.04559,0.0107215
200.637,-0.1873174,1.045552,0.01051474
200.64,-0.1872935,1.045621,0.01073131
200.6482,-0.1872865,1.045543,0.01080588
200.6593,-0.1870435,1.045282,0.01036213
200.66,-0.1870383,1.045444,0.01046837
200.6703,-0.186747,1.045788,0.01058611
200.68,-0.1863881,1.046109,0.01073487
200.6821,-0.1863171,1.046166,0.01075938
200.6926,-0.1857191,1.046435,0.01095857
200.7,-0.1850476,1.046515,0.01091948
200.7036,-0.184664,1.046555,0.01090688
200.7147,-0.185713,1.046407,0.01060229
200.72,-0.1854209,1.046418,0.01069124
200.7261,-0.1852688,1.04634,0.010659
200.7369,-0.1852317,1.046325,0.01004293
200.74,-0.185462,1.046283,0.009910792
200.7484,-0.1857539,1.046261,0.009581961
200.7592,-0.1859839,1.046868,0.00965704
200.7599,-0.1859527,1.046749,0.009756424
200.7704,-0.1860448,1.04682,0.01002599
200.78,-0.1861455,1.047109,0.0106137
200.7814,-0.1861545,1.047133,0.01068213
200.7925,-0.1862431,1.046205,0.01062258
200.8,-0.1862972,1.046456,0.01040534
200.8036,-0.1862942,1.046473,0.01029273
200.8147,-0.1868956,1.046296,0.01054583
200.82,-0.1865963,1.046522,0.01056459
200.8259,-0.1863517,1.046733,0.01064835
200.8368,-0.1858672,1.046125,0.01080611
200.84,-0.1856535,1.046273,0.01064277
200.848,-0.1850568,1.046519,0.01050185
200.8592,-0.1849119,1.04605,0.01102953
200.86,-0.1849159,1.046021,0.01084576
200.8701,-0.1844944,1.045569,0.01041897
200.88,-0.1842529,1.045997,0.01097392
200.8814,-0.1842072,1.046026,0.01101865
200.8924,-0.1837251,1.045801,0.01090065
200.9,-0.1830274,1.045185,0.01093026
200.9035,-0.1826177,1.0449,0.0109512
200.9147,-0.1829645,1.044879,0.01069029
200.92,-0.1825023,1.044977,0.01044582
200.9258,-0.1820508,1.045071,0.01022354
200.9368,-0.1809989,1.045245,0.01014064
200.94,-0.1806161,1.045143,0.01000393
200.9481,-0.1794685,1.045065,0.009687148
200.9592,-0.1786024,1.044766,0.009344406
200.96,-0.1786604,1.044793,0.009341113
200.9702,-0.1780098,1.044851,0.009167455
200.98,-0.176988,1.044545,0.009364381
200.9813,-0.1768882,1.044527,0.009381413
200.9925,-0.1760566,1.044262,0.009882711
201,-0.1748015,1.044462,0.009949371
201.0035,-0.1741281,1.044553,0.01002474
201.0146,-0.1727577,1.044405,0.009862125
201.02,-0.1720428,1.044299,0.009505659
201.0258,-0.1710896,1.044164,0.009118095
201.0367,-0.1698882,1.043696,0.008980736
201.04,-0.1697418,1.043601,0.008888222
201.0479,-0.1690923,1.043327,0.00863909
201.0591,-0.1681088,1.043093,0.008123651
201.06,-0.1680336,1.043068,0.008121535
201.0701,-0.1670003,1.043143,0.008231148
201.08,-0.1661166,1.043211,0.008143932
201.0812,-0.1660221,1.043246,0.008170992
201.0922,-0.1651998,1.043267,0.008205116
201.1,-0.1650074,1.043056,0.008216187
201.1036,-0.1648044,1.042917,0.008221
201.1145,-0.1647058,1.042366,0.008489728
201.12,-0.1648102,1.041989,0.008872896
201.1257,-0.1649256,1.041454,0.009333521
201.1368,-0.1647077,1.04097,0.009071544
201.14,-0.1646197,1.040976,0.008980319
201.1479,-0.1644074,1.040839,0.008733094
201.1588,-0.1631742,1.040817,0.00835979
201.16,-0.1629994,1.040854,0.008279711
201.1701,-0.1614231,1.04099,0.007701933
201.18,-0.1611861,1.04093,0.007564664
201.1811,-0.1611706,1.040931,0.007558703
201.1923,-0.1613225,1.040163,0.007631361
201.2,-0.161199,1.039945,0.007441759
201.2034,-0.1611495,1.039816,0.007353991
201.2147,-0.1596781,1.039957,0.006770387
201.22,-0.1597612,1.039894,0.006800458
201.2257,-0.1597453,1.039862,0.006814852
201.2368,-0.1597688,1.039705,0.006522864
201.24,-0.1598612,1.039744,0.006571144
201.2479,-0.1600854,1.039852,0.006680667
201.259,-0.1593222,1.040312,0.006568685
201.2599,-0.1592992,1.040324,0.006579638
201.2701,-0.1589015,1.040418,0.006502002
201.28,-0.1593991,1.040379,0.006076828
201.2811,-0.1594201,1.040379,0.006057993
201.2924,-0.1593068,1.040542,0.00598076
201.3,-0.1590079,1.040536,0.006172895
201.3034,-0.1588249,1.040531,0.006306171
201.3145,-0.1591142,1.040035,0.006482556
201.32,-0.159258,1.039991,0.006416857
201.3257,-0.1594803,1.039919,0.006340727
201.3367,-0.1597472,1.039788,0.006666377
201.34,-0.1597524,1.039717,0.00684686
201.3478,-0.1598648,1.039537,0.007324949
201.3588,-0.1597477,1.039211,0.007630706
201.36,-0.1597444,1.03916,0.007682949
201.3699,-0.1598126,1.038666,0.008092999
201.38,-0.1607044,1.03845,0.007857054
201.3812,-0.1609232,1.038383,0.007814676
201.3924,-0.1610116,1.038238,0.007640645
