Time, X, Y, Z
34.07996,0.2040212,1.174613,-0.02850996
34.0899,0.2041292,1.174374,-0.02899599
34.09998,0.2043617,1.174351,-0.02894385
34.10101,0.2043831,1.174346,-0.0289427
34.112,0.2043828,1.174421,-0.02910616
34.12,0.204249,1.174517,-0.0291671
34.12323,0.2041785,1.174569,-0.02919482
34.13422,0.2042076,1.174616,-0.02918904
34.13995,0.2043769,1.1747,-0.02919947
34.14539,0.2045612,1.174801,-0.02920444
34.15656,0.2050414,1.174549,-0.02926098
34.15997,0.205028,1.174547,-0.02927233
34.16766,0.2049826,1.174536,-0.02929884
34.17883,0.2047984,1.174528,-0.02934602
34.17999,0.2047662,1.174521,-0.02935894
34.1897,0.204477,1.174428,-0.02950704
34.20001,0.2046538,1.174213,-0.02954692
34.20093,0.2046694,1.174192,-0.02955133
34.21216,0.2050119,1.174322,-0.02920219
34.21997,0.2051201,1.174431,-0.0291687
34.22308,0.2051729,1.17449,-0.02914974
34.23419,0.205356,1.174374,-0.02906187
34.23999,0.2053914,1.174379,-0.02891302
34.24536,0.2054224,1.174386,-0.02873896
34.25659,0.2054876,1.174246,-0.02867162
34.26001,0.2054945,1.174221,-0.02861167
34.26758,0.205501,1.174164,-0.02845179
34.27869,0.2053587,1.174149,-0.02854423
34.27997,0.2053294,1.174152,-0.02856283
34.28986,0.2049834,1.174216,-0.02877039
34.29999,0.2046507,1.174261,-0.02881834
34.30103,0.2046165,1.174266,-0.0288222
34.31201,0.2041447,1.174205,-0.02909873
34.32001,0.2039089,1.174243,-0.02924488
34.32312,0.2037947,1.174263,-0.02931732
34.33423,0.2037315,1.174281,-0.02948175
34.33997,0.2036898,1.174276,-0.029548
34.34528,0.2036418,1.174267,-0.02961485
34.35638,0.2034234,1.174245,-0.02967787
34.35999,0.203329,1.174218,-0.02971052
34.36749,0.2030927,1.174144,-0.02979381
34.3786,0.2026419,1.17417,-0.02986781
34.38,0.2025919,1.174164,-0.02987173
34.39001,0.2023432,1.17404,-0.02983201
34.39996,0.2023913,1.173831,-0.02978086
34.40094,0.2023914,1.173818,-0.02977489
34.41193,0.2026267,1.173807,-0.02947672
34.41998,0.2026623,1.173991,-0.02935193
34.4231,0.2026656,1.174095,-0.0293014
34.43414,0.2023023,1.174314,-0.02937882
34.44,0.2019491,1.17448,-0.02958503
34.4455,0.2015195,1.174664,-0.02985097
34.45636,0.2009605,1.174882,-0.03016734
34.45996,0.2008745,1.17494,-0.03025904
34.46747,0.2008166,1.175047,-0.03043344
34.47864,0.2009334,1.175083,-0.03067175
34.47998,0.200951,1.175077,-0.03071026
34.48975,0.2007603,1.175045,-0.0309634
34.5,0.200637,1.175036,-0.03126573
34.50092,0.200624,1.175037,-0.03128934
34.5119,0.2005098,1.175038,-0.03161211
34.51996,0.2005955,1.175047,-0.03188403
34.52307,0.2006523,1.17505,-0.03201424
34.53418,0.2006758,1.175123,-0.03211452
34.53998,0.2007143,1.17513,-0.03221881
34.54541,0.200771,1.175122,-0.03236047
34.5564,0.2010189,1.175223,-0.03228748
34.56,0.2010974,1.175259,-0.03225842
34.5675,0.2012588,1.175333,-0.03219464
34.57861,0.2014591,1.175338,-0.03216905
34.57996,0.201482,1.175335,-0.03216852
34.58978,0.2014814,1.175399,-0.03223176
34.59998,0.2012899,1.17543,-0.03241669
34.60095,0.2012742,1.175436,-0.03243386
34.61188,0.2012646,1.175524,-0.03264761
34.62,0.2012363,1.1756,-0.03298633
34.62299,0.2012133,1.175625,-0.03316447
34.63422,0.2009936,1.175693,-0.03332805
34.63995,0.2009107,1.175715,-0.03350157
34.6452,0.2008271,1.175713,-0.03372383
34.65668,0.2006967,1.175729,-0.03384971
34.65997,0.2007037,1.175707,-0.03388041
34.66742,0.2007481,1.175644,-0.03388169
34.67859,0.2008851,1.175522,-0.03397416
34.67999,0.2009015,1.175496,-0.03398889
34.68958,0.2010004,1.17532,-0.03430361
34.70001,0.2010472,1.175291,-0.03470342
34.70074,0.2010453,1.175292,-0.03473148
34.71185,0.2009201,1.175322,-0.03511719
34.71997,0.2010345,1.175311,-0.03513189
34.72296,0.2011352,1.175289,-0.03509497
34.73425,0.2013959,1.175322,-0.03475419
34.73999,0.2014526,1.175349,-0.0345737
34.74518,0.2014682,1.175398,-0.0344056
34.75635,0.2011664,1.175413,-0.0345269
34.76001,0.2010396,1.175383,-0.03467423
34.76733,0.2007689,1.175259,-0.03522756
34.77838,0.2004299,1.175059,-0.03577659
34.77997,0.2003715,1.175017,-0.03586239
34.78955,0.2001127,1.174797,-0.03630128
34.79999,0.199886,1.174649,-0.03647826
34.80078,0.1998685,1.174639,-0.03649249
34.81195,0.1997123,1.174505,-0.03667963
34.82001,0.1995459,1.174404,-0.0367399
34.82281,0.1994678,1.174372,-0.03676867
34.83423,0.1994348,1.17432,-0.03678592
34.83997,0.1994242,1.174409,-0.03672417
34.84515,0.199435,1.174521,-0.03664428
34.85626,0.1995262,1.174714,-0.03655948
34.85999,0.1995712,1.17474,-0.03654996
34.86743,0.1996766,1.174788,-0.03656929
34.8786,0.1998325,1.174662,-0.03663446
34.88,0.1998539,1.174632,-0.0366496
34.88971,0.199917,1.17438,-0.03676041
34.89996,0.2000609,1.1742,-0.03676876
34.90088,0.2000783,1.17418,-0.03676838
34.91168,0.2000854,1.17407,-0.03674654
34.91998,0.2000587,1.174096,-0.03670666
34.92279,0.2000451,1.174125,-0.03668528
34.93402,0.2000067,1.174134,-0.03660642
34.94,0.2000538,1.174116,-0.03649076
34.94513,0.2001561,1.174087,-0.03631675
34.95618,0.2004959,1.173843,-0.03585541
34.95996,0.200635,1.173758,-0.03571574
34.96729,0.2008321,1.173537,-0.03548084
34.97845,0.2010421,1.173313,-0.0352231
34.97998,0.2010695,1.173291,-0.03518822
34.98962,0.2011908,1.173253,-0.03495764
35,0.2012651,1.173367,-0.03482044
35.00067,0.2012678,1.173371,-0.03481449
35.01178,0.2013201,1.173445,-0.03471053
35.01996,0.2012553,1.173567,-0.03469817
35.02319,0.2011976,1.173644,-0.0347113
35.03412,0.2011587,1.173683,-0.03482322
35.03998,0.2011399,1.173723,-0.0348863
35.04498,0.2011147,1.173765,-0.03495008
35.05591,0.2010769,1.173834,-0.03514781
35.06,0.2010683,1.173858,-0.03523027
35.06714,0.2011043,1.173913,-0.03533144
35.07831,0.2011942,1.173887,-0.0354259
35.07996,0.2012069,1.173884,-0.03544077
35.08948,0.2012505,1.173881,-0.03557131
35.09998,0.2012577,1.173854,-0.0356686
35.10046,0.2012578,1.173852,-0.03567256
35.11176,0.201245,1.173731,-0.03586125
35.12,0.2012215,1.173711,-0.03603271
35.12274,0.2012037,1.17371,-0.03610081
35.13391,0.2012436,1.173685,-0.03618789
35.13995,0.2012555,1.173696,-0.03621988
35.14496,0.2012131,1.173715,-0.03625308
35.15607,0.2011543,1.173696,-0.03624464
35.15997,0.2011307,1.173673,-0.03625978
35.16718,0.201036,1.173613,-0.03627866
35.17822,0.2009341,1.173531,-0.0363489
35.17999,0.2009164,1.173513,-0.03636064
35.18945,0.2008732,1.17337,-0.03638962
35.19995,0.2008612,1.173296,-0.03635779
35.20044,0.2008607,1.173295,-0.03635518
35.21167,0.2008661,1.1733,-0.03628235
35.21997,0.2008668,1.173282,-0.03624781
35.22266,0.2008566,1.17327,-0.03622674
35.23389,0.2007605,1.173206,-0.03608805
35.23999,0.2007086,1.173202,-0.03607143
35.245,0.2006409,1.17321,-0.03609484
35.25616,0.2005835,1.173184,-0.03622476
35.26001,0.2005468,1.173172,-0.03624084
35.26715,0.200389,1.173207,-0.03631456
35.27832,0.2001817,1.173268,-0.03638267
35.27997,0.2001406,1.173279,-0.03639653
35.28943,0.1999344,1.173305,-0.03644882
35.29999,0.199811,1.173251,-0.03649753
35.30054,0.1998064,1.173245,-0.03650004
35.31165,0.1997237,1.173154,-0.03656352
35.32001,0.1996043,1.17314,-0.03665875
35.32294,0.1995276,1.173148,-0.03671347
35.33386,0.1992105,1.173199,-0.03681264
35.33997,0.1990455,1.17326,-0.03687554
35.34485,0.1989267,1.173313,-0.03691053
35.35608,0.198652,1.17358,-0.03683473
35.35999,0.1985791,1.17367,-0.03683205
35.36725,0.1984969,1.173798,-0.03682521
35.37836,0.1984272,1.173931,-0.03686637
35.38,0.1984201,1.173952,-0.03687576
35.38947,0.1983828,1.17405,-0.03690006
35.39996,0.1984096,1.174018,-0.03689086
35.40045,0.1984103,1.174013,-0.03688958
35.41162,0.1984183,1.173929,-0.03682897
35.41998,0.1984169,1.173925,-0.03674028
35.42279,0.1984089,1.173919,-0.03668753
35.43384,0.1982946,1.173955,-0.03650333
35.44,0.1982537,1.174,-0.03643022
35.44495,0.198271,1.174035,-0.03634092
35.45587,0.1983755,1.174152,-0.03624596
35.45996,0.1983674,1.174129,-0.03629271
35.4671,0.19835,1.174131,-0.03626319
35.47815,0.1983356,1.174039,-0.03625692
35.47998,0.1983323,1.174029,-0.03626803
35.48932,0.1983095,1.173983,-0.03636669
35.5,0.1983147,1.173885,-0.03640865
35.50037,0.1983445,1.173905,-0.03637919
35.51141,0.1983747,1.173959,-0.03635374
35.51996,0.1982726,1.174121,-0.03639139
35.52271,0.1982734,1.174157,-0.03640185
35.53375,0.1983084,1.174348,-0.03644156
35.53998,0.1981159,1.174455,-0.03650024
35.54584,0.1980647,1.174528,-0.03658174
35.55585,0.1981264,1.174547,-0.03675026
35.56,0.1981534,1.174528,-0.03686072
35.56708,0.1981981,1.174471,-0.03701655
35.57825,0.1982557,1.174255,-0.03725957
35.57996,0.1981882,1.174278,-0.03726114
35.58917,0.1981133,1.174175,-0.03748533
35.59998,0.1979648,1.174088,-0.0376894
35.60046,0.1979575,1.174091,-0.03769448
35.61139,0.1978013,1.174217,-0.03770151
35.62,0.1977093,1.174295,-0.03766932
35.62244,0.1977222,1.174341,-0.03766775
35.63348,0.197623,1.174492,-0.03759189
35.63995,0.1976666,1.174526,-0.03757922
35.64484,0.1976474,1.174562,-0.03756938
35.65594,0.1976053,1.174597,-0.03759721
35.65997,0.1976301,1.174502,-0.03769556
35.66705,0.1976741,1.174412,-0.03780877
35.67859,0.1976998,1.174339,-0.03793307
35.67999,0.1976828,1.174353,-0.03790753
35.68915,0.1976745,1.174286,-0.03796467
35.69995,0.1976566,1.174339,-0.03803919
35.70038,0.1977285,1.174295,-0.0380278
35.71149,0.1977663,1.174323,-0.03801866
35.71997,0.1977509,1.174381,-0.03790662
35.72253,0.1976876,1.174413,-0.03790994
35.73364,0.1975999,1.174493,-0.03790434
35.73999,0.1975913,1.174522,-0.03782861
35.74469,0.1975604,1.174541,-0.03779315
35.75586,0.1975312,1.174493,-0.03795315
35.76001,0.1975964,1.174474,-0.03790955
35.76697,0.1976347,1.174444,-0.03791738
35.77795,0.1976326,1.174365,-0.03792883
35.77997,0.1976219,1.174375,-0.03790291
35.78912,0.197594,1.174332,-0.03793237
35.79999,0.1974765,1.174265,-0.03779598
35.80029,0.1974697,1.174266,-0.03779244
35.81158,0.1972129,1.174409,-0.03769663
35.82001,0.1970678,1.174478,-0.03780485
35.82257,0.1970164,1.174506,-0.03783211
35.83356,0.1969634,1.174546,-0.03778759
35.83997,0.1970102,1.174576,-0.03779727
35.84473,0.1970056,1.174594,-0.03780098
35.85583,0.1971442,1.174524,-0.03779735
35.85999,0.1971426,1.174507,-0.03779485
35.867,0.1971374,1.174484,-0.03778972
35.87799,0.197152,1.174494,-0.03774789
35.88,0.1971899,1.174504,-0.03772673
35.8891,0.1972764,1.174527,-0.03770503
35.89996,0.1975601,1.174509,-0.03768585
35.90015,0.197562,1.174509,-0.03768504
35.91132,0.1976752,1.174505,-0.03748183
35.91998,0.1976995,1.174508,-0.0374113
35.92242,0.1977167,1.174507,-0.0373747
35.93359,0.1975863,1.174532,-0.03730178
35.94,0.1976905,1.174525,-0.03729387
35.94458,0.1977485,1.17454,-0.03729155
35.95575,0.1979054,1.174497,-0.03721576
35.95996,0.1978989,1.17456,-0.03721437
35.96686,0.1979458,1.174624,-0.0371922
35.97797,0.1980072,1.174546,-0.03724247
35.97998,0.1979629,1.174574,-0.03726285
35.98907,0.1979304,1.174646,-0.03733406
36,0.197768,1.174844,-0.03742594
36.00012,0.1977684,1.174842,-0.0374244
36.01129,0.1976995,1.175034,-0.03760029
36.01996,0.1975706,1.175202,-0.03793462
36.02234,0.1975213,1.175263,-0.03804377
36.03345,0.1971971,1.175519,-0.0383561
36.03998,0.1971753,1.17576,-0.03846564
36.04474,0.1970995,1.175968,-0.03857957
36.05566,0.1970335,1.176531,-0.03885026
36.06,0.1970537,1.176738,-0.03887372
36.06677,0.1970402,1.177109,-0.0389697
36.07788,0.1969496,1.177556,-0.03942353
36.07996,0.197033,1.177516,-0.03955122
36.08905,0.1971426,1.177631,-0.03996659
36.09998,0.1970469,1.177946,-0.04074907
36.10022,0.197047,1.177948,-0.04076044
36.11133,0.1969938,1.178393,-0.04115564
36.12,0.1970399,1.178612,-0.04158873
36.12219,0.1970395,1.178691,-0.04173516
36.13342,0.19677,1.17911,-0.04195679
36.13995,0.1965241,1.179357,-0.04217856
36.14447,0.1963512,1.179563,-0.04235746
36.15564,0.1964671,1.17979,-0.04214718
36.15997,0.1964975,1.179836,-0.0422131
36.16675,0.1965448,1.179988,-0.04225845
36.17786,0.1965844,1.180193,-0.04281668
36.17999,0.1964875,1.180292,-0.04301315
36.18884,0.1962756,1.180619,-0.04366971
36.19995,0.196375,1.180975,-0.04390521
36.20007,0.1963742,1.180979,-0.04390896
36.2113,0.1965148,1.181127,-0.04417565
36.21997,0.1963391,1.181375,-0.04437942
36.22235,0.1962998,1.181459,-0.04446398
36.23364,0.1959611,1.181767,-0.04456774
36.23999,0.195684,1.181973,-0.04476612
36.24438,0.1954776,1.18215,-0.04490444
36.25543,0.1954987,1.182416,-0.04485889
36.26001,0.1954294,1.182682,-0.04496228
36.26672,0.1953446,1.183063,-0.04510765
36.27783,0.1951333,1.183489,-0.04529446
36.27997,0.195112,1.183566,-0.0453182
36.28888,0.1949894,1.183961,-0.04545703
36.29999,0.1947747,1.184287,-0.04569912
36.29999,0.1947987,1.184257,-0.04568637
36.31116,0.1946528,1.184511,-0.0457144
36.32001,0.1945312,1.184665,-0.04584756
36.32227,0.1944992,1.184706,-0.04587818
36.33331,0.1940176,1.184728,-0.04598672
36.33997,0.1937844,1.184846,-0.04605083
36.34436,0.193616,1.184925,-0.04611769
36.35541,0.1933149,1.185065,-0.04643696
36.35999,0.1932277,1.185089,-0.04653537
36.36664,0.1930884,1.185136,-0.04670168
36.37793,0.192938,1.185317,-0.04694723
36.38,0.1929428,1.185329,-0.04694241
36.38879,0.1928694,1.185404,-0.04703134
36.3999,0.1926908,1.185442,-0.04718568
36.39996,0.192703,1.185429,-0.04718465
36.41095,0.1925311,1.185405,-0.04724462
36.41998,0.1924703,1.18535,-0.04737942
36.42218,0.1924549,1.18534,-0.04741067
36.43329,0.1924211,1.185288,-0.04749637
36.44,0.1923413,1.185206,-0.04749257
36.44421,0.1922838,1.185144,-0.04749157
36.45538,0.1923073,1.185032,-0.04728382
36.45996,0.192275,1.185022,-0.04725028
36.46655,0.1922498,1.185005,-0.04719025
36.47766,0.1921702,1.184922,-0.04715278
36.47998,0.1920962,1.184896,-0.0471554
36.48883,0.1918538,1.184824,-0.04708549
36.5,0.191808,1.184598,-0.04685371
36.50049,0.1918055,1.184592,-0.04684602
36.51111,0.1918744,1.184472,-0.04682991
36.51996,0.1918062,1.18433,-0.04692077
36.52209,0.1917864,1.184281,-0.04694764
36.53333,0.1915765,1.184126,-0.04716893
36.53998,0.1914994,1.184041,-0.04734734
36.54443,0.1914308,1.183979,-0.04748558
36.5553,0.1911033,1.184009,-0.04757067
36.56,0.1909482,1.183977,-0.04770293
36.56641,0.190749,1.183917,-0.04791289
36.57788,0.1904184,1.184003,-0.04803279
36.57996,0.1903579,1.184,-0.0480709
36.58893,0.19007,1.183985,-0.04823547
36.59998,0.1897334,1.183959,-0.04855262
36.60004,0.1897331,1.183959,-0.04855288
36.61108,0.1896378,1.183998,-0.04870255
36.62,0.1895855,1.183929,-0.04884081
36.62213,0.1895661,1.183904,-0.04888592
36.63361,0.1895847,1.183897,-0.04890742
36.63995,0.1895895,1.183867,-0.0488736
36.64435,0.1895869,1.183841,-0.04885112
36.65546,0.1897338,1.183712,-0.04873792
36.65997,0.1898214,1.183705,-0.04867406
36.66656,0.1899647,1.183693,-0.04857376
36.67798,0.1900994,1.183584,-0.04848927
36.67999,0.1901184,1.183578,-0.04847584
36.68909,0.1902387,1.183541,-0.04839903
36.69995,0.1903335,1.183462,-0.04825682
36.69995,0.1903229,1.183469,-0.04826135
36.71112,0.1902479,1.183565,-0.04817457
36.71997,0.1901869,1.183626,-0.04809644
36.72223,0.190173,1.18364,-0.04807703
36.7337,0.1901618,1.183588,-0.04795569
36.73999,0.1901966,1.183585,-0.04785404
36.74438,0.190219,1.18358,-0.04777046
36.75574,0.1902251,1.183531,-0.04769311
36.76001,0.1901966,1.183512,-0.04767807
36.7666,0.1901575,1.183483,-0.04764698
36.77777,0.1901582,1.183533,-0.04764415
36.77997,0.1901764,1.183529,-0.04762406
36.78882,0.1902579,1.183507,-0.04752854
36.79999,0.1902239,1.183517,-0.04743229
36.80011,0.1902201,1.183517,-0.04742853
36.81104,0.190162,1.183422,-0.04732391
36.82001,0.1901469,1.183446,-0.04722751
36.82202,0.1901434,1.183456,-0.04719663
36.83325,0.1900445,1.183509,-0.04723052
36.83997,0.1899806,1.18352,-0.04727705
36.84418,0.1899352,1.183528,-0.0473129
36.85529,0.1899363,1.183481,-0.04748217
36.85999,0.1899085,1.183472,-0.04755183
36.86633,0.1898547,1.183457,-0.04765537
36.87744,0.1898972,1.183355,-0.04763541
36.88,0.1899033,1.183343,-0.04763754
36.88867,0.1899264,1.183316,-0.04765873
36.89972,0.1898917,1.183292,-0.0477424
36.89996,0.1898909,1.183292,-0.04774436
36.91083,0.1898115,1.183321,-0.04769588
36.91998,0.1898288,1.183342,-0.0476697
36.922,0.1898308,1.183347,-0.04766207
36.93311,0.1897842,1.183379,-0.04750509
36.94,0.1897213,1.183415,-0.0474994
36.94421,0.1896749,1.183445,-0.04750339
36.95532,0.1896706,1.183552,-0.04754101
36.95996,0.1897025,1.183535,-0.04753564
36.96637,0.1897613,1.18349,-0.04752102
36.97742,0.1897076,1.183557,-0.04761788
36.97998,0.1896892,1.183569,-0.0476414
36.98859,0.1896134,1.183604,-0.0477277
37,0.1894825,1.183593,-0.04781681
37.00006,0.1894821,1.183594,-0.04781847
37.01117,0.1895718,1.183663,-0.04786728
37.01996,0.1896021,1.18368,-0.04785703
37.02222,0.189619,1.183682,-0.04785421
37.03314,0.189776,1.183635,-0.04786986
37.03998,0.1898741,1.183645,-0.04780075
37.04437,0.1899551,1.183656,-0.0477399
37.05548,0.1901702,1.183685,-0.04759882
37.06,0.1902645,1.183651,-0.04760417
37.06653,0.1904153,1.183581,-0.0476323
37.07764,0.1905935,1.183493,-0.04764708
37.07996,0.1906396,1.183478,-0.04764877
37.08899,0.1908387,1.183413,-0.04764435
37.09998,0.1909551,1.183216,-0.04750949
37.10022,0.1909588,1.183217,-0.04750846
37.1109,0.1910341,1.183318,-0.04751898
37.12,0.1911036,1.183325,-0.04759825
37.12201,0.1911236,1.183327,-0.04762744
37.13312,0.1911819,1.183401,-0.04769144
37.13995,0.1912045,1.183472,-0.04770318
37.14429,0.1912183,1.183531,-0.04771239
37.15527,0.1911936,1.183634,-0.04768179
37.15997,0.1911961,1.183654,-0.04766759
37.1665,0.1912067,1.183667,-0.0476535
37.17755,0.1913003,1.183698,-0.04762365
37.17999,0.1913009,1.183717,-0.0476161
37.1889,0.1912001,1.183822,-0.04758801
37.19989,0.1911063,1.183867,-0.04748144
37.19995,0.1911057,1.183868,-0.04748076
37.21143,0.1909921,1.18403,-0.04729978
37.21997,0.1909028,1.184102,-0.04720976
37.22229,0.190873,1.184123,-0.04718295
37.23315,0.1907359,1.184307,-0.04704436
37.23999,0.1906776,1.184412,-0.04690413
37.24481,0.190641,1.184489,-0.0467711
37.25555,0.1905279,1.184566,-0.04654802
37.26001,0.1905058,1.184581,-0.04647151
37.2666,0.1904906,1.184601,-0.04634863
37.27728,0.1905029,1.184678,-0.04635002
37.27997,0.1905012,1.184684,-0.04632063
37.28845,0.1904755,1.184763,-0.04613473
37.2998,0.1903074,1.184897,-0.04612923
37.29999,0.1903043,1.184899,-0.04612942
37.31079,0.190156,1.184934,-0.04626998
37.32001,0.18999,1.185037,-0.04650411
37.32196,0.1899542,1.185059,-0.04656217
37.33289,0.1896588,1.185175,-0.04703747
37.33997,0.1894445,1.185303,-0.04732464
37.34418,0.1892972,1.185388,-0.04753733
37.35516,0.1890171,1.185407,-0.04781196
37.35999,0.1889088,1.185461,-0.04786605
37.36627,0.1888047,1.185555,-0.04786757
37.37738,0.1886883,1.185631,-0.04776349
37.38,0.1886495,1.185653,-0.04773685
37.38824,0.1884172,1.185819,-0.04776119
37.39966,0.1883267,1.186054,-0.04771318
37.39996,0.1883245,1.186061,-0.04771121
37.41052,0.1883688,1.186292,-0.0475281
37.41998,0.1883049,1.186471,-0.04738408
37.42181,0.1882915,1.186504,-0.04735692
37.43311,0.1882661,1.186694,-0.04717242
37.44,0.1882271,1.186813,-0.04704831
37.44391,0.1881928,1.186893,-0.04696751
37.4552,0.1883341,1.18697,-0.04676068
37.45996,0.1883561,1.187016,-0.04669054
37.46637,0.188319,1.187152,-0.04663908
37.47723,0.188221,1.187279,-0.04663227
37.47998,0.1881977,1.187334,-0.04664426
37.48846,0.1881236,1.187416,-0.04664477
37.49951,0.188014,1.187501,-0.04658955
37.5,0.1880083,1.187505,-0.0465866
37.51074,0.1880727,1.187683,-0.04639149
37.51996,0.1880861,1.187867,-0.04623032
37.52173,0.1880933,1.187902,-0.04620015
37.5329,0.1881993,1.188028,-0.04601145
37.53998,0.1882558,1.18809,-0.04582863
37.54395,0.1882946,1.188123,-0.04568683
37.55499,0.1882468,1.18826,-0.04557116
37.56,0.1882186,1.188321,-0.04555026
37.56622,0.1881538,1.188374,-0.04560535
37.57733,0.187985,1.188542,-0.04573608
37.57996,0.1879246,1.18859,-0.04577065
37.58856,0.1875534,1.188825,-0.04605982
37.59985,0.1872699,1.188949,-0.0463693
37.59998,0.1872668,1.18895,-0.04637283
37.61066,0.1870277,1.189103,-0.04635616
37.62,0.1869293,1.189194,-0.04633877
37.62195,0.1869081,1.189215,-0.04634023
37.63361,0.1868438,1.189522,-0.04628588
37.63995,0.1867802,1.189655,-0.04619698
37.64423,0.1867006,1.189768,-0.04612503
37.65509,0.1865187,1.189983,-0.04600468
37.65997,0.1864337,1.190086,-0.04592207
37.66632,0.1862998,1.190251,-0.04580352
37.67743,0.1862309,1.19039,-0.04581498
37.67999,0.1862106,1.190395,-0.04579809
37.68848,0.1861948,1.190361,-0.04582068
37.69952,0.1861574,1.190478,-0.04598767
37.69995,0.1861557,1.190484,-0.04599695
37.71057,0.1860441,1.190594,-0.04602973
37.71997,0.1860685,1.190549,-0.04590376
37.72192,0.1860775,1.190534,-0.0458618
37.73303,0.1861888,1.190391,-0.04552592
37.73999,0.1862305,1.19037,-0.04529676
37.7442,0.1862208,1.190411,-0.04511122
37.75519,0.1861544,1.190476,-0.04498194
37.76001,0.1861128,1.190527,-0.04495673
37.76624,0.1860741,1.190643,-0.0449068
37.77777,0.1859847,1.190728,-0.0448929
