Time, X, Y, Z
142.4,-0.2499774,1.088608,-0.04661313
142.4066,-0.2500246,1.088673,-0.04658641
142.4177,-0.2500891,1.088727,-0.04647347
142.42,-0.2500898,1.088745,-0.04644962
142.4287,-0.2500343,1.088825,-0.04641579
142.44,-0.2499498,1.088814,-0.04648273
142.44,-0.2499479,1.088814,-0.04648349
142.451,-0.2498746,1.088845,-0.04648821
142.46,-0.2497577,1.088871,-0.04654434
142.4622,-0.2497155,1.088885,-0.04658313
142.4733,-0.249746,1.088955,-0.04660213
142.48,-0.2498275,1.088948,-0.04661851
142.4847,-0.2498365,1.088927,-0.04665768
142.5,-0.2499373,1.088862,-0.046726
142.5002,-0.2499385,1.088862,-0.0467279
142.5063,-0.2499491,1.088927,-0.0467736
142.5171,-0.2500122,1.088938,-0.0468031
142.52,-0.2500127,1.08895,-0.04681271
142.5283,-0.2499287,1.089024,-0.046878
142.5392,-0.2497303,1.089119,-0.04695851
142.54,-0.2497158,1.089131,-0.04695779
142.5503,-0.2495098,1.089232,-0.0470079
142.56,-0.2492817,1.089217,-0.04705687
142.5615,-0.2492449,1.089208,-0.04705751
142.5725,-0.2489951,1.089145,-0.04714698
142.58,-0.2488871,1.089054,-0.04727471
142.5837,-0.2488019,1.088947,-0.04730311
142.595,-0.2486462,1.0887,-0.04740223
142.6,-0.2486293,1.08857,-0.04742934
142.6057,-0.2485981,1.088409,-0.04738355
142.6169,-0.2485095,1.088242,-0.04740414
142.62,-0.2484844,1.088208,-0.04740845
142.6282,-0.2482924,1.088106,-0.04736161
142.6395,-0.248107,1.087908,-0.04723823
142.64,-0.2480992,1.087898,-0.04723346
142.6539,-0.247826,1.08754,-0.04713362
142.66,-0.2476304,1.087441,-0.04713421
142.6614,-0.2475833,1.087404,-0.04713704
142.6725,-0.2473675,1.087254,-0.04713108
142.68,-0.2472294,1.087264,-0.04709104
142.6837,-0.2470435,1.087217,-0.04707855
142.6949,-0.2465211,1.086911,-0.04708914
142.7,-0.2463519,1.086845,-0.04707438
142.7057,-0.2460955,1.08685,-0.04696509
142.717,-0.2456109,1.086911,-0.04683183
142.72,-0.2454571,1.086934,-0.04680586
142.7281,-0.2450771,1.086683,-0.04670227
142.7392,-0.2447097,1.086514,-0.0464737
142.74,-0.2446815,1.086503,-0.04645294
142.7504,-0.2441153,1.086381,-0.0461828
142.76,-0.2436558,1.086379,-0.04596226
142.7614,-0.243593,1.086393,-0.04593267
142.7725,-0.2431448,1.086502,-0.04587005
142.78,-0.2427928,1.086574,-0.04588905
142.7838,-0.2425463,1.086708,-0.04590845
142.7956,-0.2421871,1.086898,-0.04591815
142.8,-0.2421036,1.086964,-0.04589252
142.8084,-0.241872,1.087191,-0.04581861
142.8168,-0.2418145,1.087143,-0.04572123
142.82,-0.2417858,1.087137,-0.04567415
142.828,-0.2417403,1.087085,-0.04575485
142.8391,-0.2415967,1.087021,-0.0459968
142.84,-0.2415644,1.087037,-0.04601759
142.8503,-0.2410645,1.086956,-0.04653047
142.86,-0.2405846,1.086861,-0.04701498
142.8616,-0.2405104,1.086851,-0.04710127
142.8727,-0.2400526,1.086814,-0.04754256
142.88,-0.2397689,1.086785,-0.04785101
142.8841,-0.2396456,1.086767,-0.0480229
142.8953,-0.2395469,1.086836,-0.04815534
142.9,-0.2395421,1.086889,-0.04818615
142.9066,-0.2395406,1.087031,-0.04822674
142.918,-0.2394498,1.087257,-0.04835197
142.92,-0.2394343,1.087301,-0.04837635
142.9292,-0.2393227,1.087333,-0.04856485
142.94,-0.2392028,1.087199,-0.04877943
142.9404,-0.239199,1.08719,-0.0487919
142.952,-0.2393267,1.087038,-0.04898308
142.96,-0.2396034,1.086959,-0.04903081
142.9663,-0.2398441,1.086864,-0.04905447
142.9734,-0.2399522,1.086913,-0.04902776
142.98,-0.2401896,1.086934,-0.04893312
142.9844,-0.2404375,1.086838,-0.04879636
142.9954,-0.2408668,1.086706,-0.04842196
143,-0.2411173,1.086748,-0.04826067
143.0064,-0.2414656,1.086683,-0.04812731
143.0176,-0.2419042,1.086557,-0.04795264
143.02,-0.2420097,1.08653,-0.04790129
143.0287,-0.242468,1.086514,-0.0476802
143.0399,-0.2427929,1.086605,-0.04743817
143.04,-0.2427969,1.086606,-0.04743487
143.0509,-0.2431252,1.086639,-0.04722932
143.06,-0.2433058,1.086607,-0.04721408
143.062,-0.2433469,1.086585,-0.04722488
143.0731,-0.2433624,1.086428,-0.04742114
143.08,-0.2433721,1.086248,-0.0476048
143.0842,-0.2433992,1.086118,-0.04771838
143.0953,-0.2434166,1.085906,-0.04792754
143.1,-0.2434236,1.085778,-0.04803875
143.1069,-0.2435746,1.085684,-0.04800493
143.12,-0.2437266,1.085666,-0.0479244
143.1224,-0.2437467,1.085662,-0.04791348
143.1285,-0.2437417,1.085668,-0.04787159
143.1389,-0.2436317,1.085775,-0.04785667
143.14,-0.2436079,1.085797,-0.04786049
143.15,-0.2432155,1.086076,-0.04811078
143.16,-0.242953,1.086319,-0.04839894
143.1613,-0.2431074,1.086206,-0.04827978
143.1721,-0.2430784,1.086472,-0.04816994
143.18,-0.2430432,1.086755,-0.04803735
143.1834,-0.242954,1.086866,-0.04799367
143.1948,-0.2427554,1.08711,-0.04786378
143.2,-0.2426678,1.087228,-0.04778723
143.2056,-0.2426459,1.087343,-0.04778543
143.2168,-0.242662,1.087429,-0.04770899
143.22,-0.2426789,1.087432,-0.04766682
143.2278,-0.2426071,1.087473,-0.04769577
143.2388,-0.2425838,1.087548,-0.04775169
143.24,-0.2425913,1.087558,-0.04775573
143.25,-0.2426608,1.087602,-0.04784344
143.26,-0.2427133,1.087596,-0.04794057
143.2616,-0.242726,1.087595,-0.04795453
143.2765,-0.2427935,1.087425,-0.04819462
143.28,-0.2428116,1.087371,-0.04826719
143.2832,-0.2428103,1.087383,-0.04829702
143.2946,-0.2428026,1.087365,-0.04838502
143.3,-0.2427069,1.087488,-0.04836826
143.3055,-0.2426716,1.08749,-0.04838881
143.3167,-0.2427312,1.087549,-0.04845615
143.32,-0.2427019,1.087608,-0.04845242
143.3279,-0.2426829,1.087723,-0.04838194
143.3389,-0.242795,1.087707,-0.04813936
143.34,-0.2428147,1.087692,-0.04810108
143.3499,-0.2431123,1.087506,-0.04762059
143.36,-0.2434,1.087281,-0.04715408
143.3611,-0.2434837,1.087199,-0.04709801
143.3721,-0.2437456,1.086857,-0.04667808
143.38,-0.2438283,1.086713,-0.04634367
143.3833,-0.2437434,1.086589,-0.04624982
143.3945,-0.2436286,1.08624,-0.04595771
143.4,-0.2436391,1.086064,-0.04573452
143.4055,-0.2436341,1.085908,-0.04547438
143.4171,-0.2436036,1.085722,-0.04504295
143.42,-0.2436231,1.085765,-0.04490876
143.4308,-0.2434749,1.085802,-0.04439573
143.4386,-0.24337,1.085843,-0.04407471
143.44,-0.243375,1.085878,-0.04404332
143.4499,-0.2432555,1.08598,-0.04361975
143.46,-0.2432626,1.085862,-0.04328498
143.4611,-0.2432026,1.085833,-0.04331297
143.472,-0.2430293,1.085707,-0.04296145
143.48,-0.2429042,1.085556,-0.04279165
143.4834,-0.2428408,1.085463,-0.04270773
143.4946,-0.2429185,1.085133,-0.04249264
143.5,-0.2428864,1.084991,-0.04241496
143.5057,-0.242764,1.084873,-0.04229225
143.5167,-0.2425868,1.084688,-0.04214956
143.52,-0.2425217,1.084648,-0.04210652
143.528,-0.2424303,1.084437,-0.04203859
143.5389,-0.2423737,1.084191,-0.0419942
143.54,-0.2423509,1.084169,-0.04198791
143.5501,-0.2422693,1.083922,-0.04190655
143.56,-0.2422088,1.083753,-0.04181454
143.5612,-0.2421966,1.083742,-0.04179344
143.5727,-0.2421153,1.083607,-0.04170565
143.58,-0.2419568,1.083522,-0.04171434
143.5866,-0.2418902,1.083376,-0.04162991
143.5944,-0.241826,1.08323,-0.0415778
143.6,-0.2416952,1.083167,-0.04155575
143.6056,-0.2415914,1.083103,-0.0415474
143.6166,-0.2414239,1.082786,-0.04166785
143.62,-0.2413631,1.082771,-0.04158682
143.6279,-0.2411085,1.082691,-0.04165693
143.639,-0.2408569,1.082722,-0.04170014
143.64,-0.2409049,1.082677,-0.04167373
143.6503,-0.2408885,1.082702,-0.04149514
143.66,-0.2409266,1.082726,-0.04136592
143.6617,-0.2409334,1.082721,-0.0413558
143.6729,-0.2409903,1.082676,-0.04132754
143.68,-0.2410432,1.082652,-0.04133101
143.6844,-0.2409108,1.082789,-0.04149345
143.6955,-0.2407377,1.083013,-0.04175751
143.7,-0.2404865,1.083041,-0.04197577
143.7067,-0.2402423,1.083233,-0.04220523
143.718,-0.2399164,1.083552,-0.04251102
143.72,-0.2400274,1.083552,-0.04235403
143.7295,-0.2399871,1.083749,-0.04234348
143.74,-0.2400348,1.083838,-0.04232818
143.7442,-0.2400786,1.083862,-0.04232813
143.751,-0.2401452,1.083929,-0.04234484
143.76,-0.2401758,1.08414,-0.04232708
143.7619,-0.2402198,1.084201,-0.04232238
143.7729,-0.2403129,1.084372,-0.04237133
143.78,-0.2404043,1.084715,-0.04257536
143.784,-0.240383,1.084883,-0.04277878
143.7953,-0.240417,1.085221,-0.04318017
143.8,-0.2403187,1.085263,-0.04341331
143.8063,-0.2402908,1.08535,-0.04370993
143.8174,-0.2403022,1.085435,-0.04410166
143.82,-0.2403243,1.085515,-0.04422715
143.8285,-0.2403912,1.085633,-0.04463439
143.8395,-0.2405368,1.085501,-0.04498786
143.84,-0.2405563,1.085478,-0.04500997
143.8508,-0.2407348,1.085372,-0.04546349
143.86,-0.2410418,1.085259,-0.04560561
143.8619,-0.2411809,1.08518,-0.04552965
143.8727,-0.2415855,1.084928,-0.04554643
143.88,-0.2418099,1.084891,-0.0455952
143.8845,-0.242045,1.084839,-0.04569384
143.8998,-0.2426242,1.084665,-0.0458363
143.9,-0.2426316,1.084663,-0.04583745
143.9062,-0.2429593,1.084576,-0.04588392
143.9164,-0.2432539,1.08471,-0.04602577
143.92,-0.243387,1.084775,-0.04601681
143.9277,-0.2436697,1.084867,-0.04603773
143.9385,-0.2443499,1.084953,-0.04598014
143.94,-0.2443953,1.084993,-0.04602177
143.9496,-0.2448848,1.085182,-0.04604979
143.96,-0.2453478,1.085316,-0.04594402
143.961,-0.2453803,1.085324,-0.04593737
143.9717,-0.2457016,1.085324,-0.04587112
143.98,-0.2459477,1.085442,-0.04589826
143.983,-0.2460564,1.085468,-0.0459327
143.9942,-0.2463104,1.085499,-0.04599719
144,-0.2464827,1.085607,-0.04604281
144.0053,-0.2467128,1.085675,-0.04610051
144.0163,-0.2470736,1.085724,-0.04607546
144.02,-0.2471708,1.085734,-0.04608507
144.0275,-0.247476,1.085733,-0.0461348
144.0389,-0.2477218,1.085701,-0.04627013
144.04,-0.2477048,1.085727,-0.04631427
144.053,-0.247961,1.085824,-0.04661949
144.06,-0.2480877,1.08589,-0.04678854
144.0608,-0.2481016,1.085898,-0.04680786
144.0716,-0.2481926,1.086138,-0.04677565
144.08,-0.2482499,1.086413,-0.0465676
144.0828,-0.2483677,1.086544,-0.04653414
144.0943,-0.2488632,1.086761,-0.04637587
144.1,-0.2490586,1.086955,-0.04625076
144.1052,-0.2492588,1.087167,-0.0461598
144.1162,-0.2493103,1.08743,-0.0463313
144.12,-0.2493616,1.087617,-0.04640713
144.1274,-0.2495056,1.088041,-0.04662031
144.1384,-0.2496313,1.08842,-0.04677953
144.14,-0.2495671,1.08851,-0.04686038
144.1495,-0.249502,1.089016,-0.04713839
144.16,-0.2495893,1.089332,-0.04728234
144.1611,-0.2495878,1.089375,-0.04729825
144.1717,-0.2498782,1.08953,-0.04719414
144.18,-0.2503611,1.089636,-0.04698822
144.183,-0.2505014,1.089701,-0.04689308
144.1945,-0.2507533,1.089595,-0.04669198
144.2,-0.2509258,1.089521,-0.04665522
144.218,-0.2514626,1.089154,-0.04623115
144.22,-0.2513847,1.089256,-0.04630108
144.2366,-0.2511783,1.08935,-0.04616207
144.24,-0.2511938,1.089413,-0.04616497
144.2496,-0.2510974,1.089497,-0.04612848
144.26,-0.2507665,1.089568,-0.04619658
144.2607,-0.2507437,1.089572,-0.0461994
144.2716,-0.2505957,1.089488,-0.04616052
144.28,-0.2505658,1.089442,-0.04609683
144.2828,-0.2504873,1.089383,-0.04606466
144.2943,-0.2503527,1.089235,-0.04593308
144.3,-0.2502804,1.089173,-0.04578219
144.3054,-0.2502154,1.089144,-0.04560542
144.3168,-0.2501466,1.089236,-0.04525958
144.32,-0.2501794,1.089222,-0.04515056
144.3281,-0.2501527,1.08921,-0.04480724
144.3387,-0.2501393,1.089136,-0.04450805
144.34,-0.2501314,1.089129,-0.04447205
144.3505,-0.2500119,1.088974,-0.04421169
144.36,-0.2497158,1.088708,-0.04417041
144.3654,-0.249576,1.088663,-0.04415046
144.3721,-0.2494045,1.088587,-0.04415657
144.38,-0.2491834,1.088468,-0.04417755
144.3834,-0.2491305,1.088445,-0.04418315
144.3946,-0.2489294,1.088364,-0.0442445
144.4,-0.2486392,1.088248,-0.0443041
144.4053,-0.2484298,1.088152,-0.04435804
144.4166,-0.248129,1.087959,-0.04449117
144.42,-0.2479797,1.087877,-0.04451446
144.4279,-0.2476935,1.087709,-0.04457502
144.439,-0.2471921,1.087648,-0.04470409
144.44,-0.2471657,1.087622,-0.04468973
144.4502,-0.2467168,1.087509,-0.04475279
144.46,-0.2464094,1.087422,-0.0445261
144.4611,-0.2463761,1.087413,-0.04450555
144.472,-0.2460264,1.087433,-0.04432149
144.48,-0.2456804,1.08754,-0.04430324
144.4833,-0.2455034,1.087624,-0.04428218
144.4948,-0.2451583,1.087753,-0.04417522
144.5,-0.2449411,1.087785,-0.04409285
144.5059,-0.2446218,1.087844,-0.04401717
144.52,-0.244013,1.087906,-0.04387413
144.5208,-0.2440005,1.087918,-0.04387461
144.5277,-0.2437602,1.087943,-0.04384077
144.5388,-0.2433991,1.087888,-0.04396148
144.54,-0.2433638,1.087891,-0.04395808
144.5499,-0.2430265,1.087945,-0.04398152
144.56,-0.2425953,1.088096,-0.0441941
144.5611,-0.2425632,1.088104,-0.04420806
144.5721,-0.2420993,1.088014,-0.04432601
144.58,-0.241754,1.088021,-0.04430485
144.5834,-0.2415752,1.088033,-0.04430075
144.5946,-0.2410727,1.087993,-0.04446055
144.6,-0.2408721,1.087917,-0.04452378
144.6057,-0.240614,1.087824,-0.04463963
144.6169,-0.2404152,1.08773,-0.04472703
144.62,-0.2403602,1.087725,-0.04470353
144.6279,-0.2402499,1.087679,-0.04463612
144.6389,-0.2401453,1.087819,-0.04457828
144.64,-0.2401233,1.087832,-0.04458342
144.65,-0.2399391,1.087973,-0.04461686
144.66,-0.2400605,1.087883,-0.04453219
144.6617,-0.2400877,1.087877,-0.04451439
144.6762,-0.2404278,1.08775,-0.04436846
144.68,-0.2405083,1.087817,-0.04441176
144.6832,-0.2406231,1.087845,-0.04439236
144.6945,-0.2407671,1.087992,-0.04439662
144.7,-0.2408844,1.08792,-0.04443534
144.7054,-0.2410173,1.087884,-0.04444483
144.7166,-0.2410838,1.087847,-0.04434019
144.72,-0.241146,1.087802,-0.04431775
144.7278,-0.2412903,1.087661,-0.04425362
144.7388,-0.2416181,1.08746,-0.04400827
144.74,-0.2416755,1.087427,-0.04397489
144.7499,-0.2421703,1.08707,-0.04364592
144.76,-0.2427357,1.086706,-0.04341576
144.7611,-0.2428103,1.086655,-0.04339039
144.7722,-0.2433432,1.086301,-0.04334001
144.78,-0.243728,1.086175,-0.04332623
144.7834,-0.2439631,1.086108,-0.04332609
144.7953,-0.2444923,1.085957,-0.04333188
144.8,-0.2446373,1.08604,-0.04338095
144.8057,-0.2448521,1.086099,-0.04344846
144.817,-0.2450662,1.086199,-0.04350619
144.82,-0.245201,1.086172,-0.04346147
144.8304,-0.2456578,1.086123,-0.04337887
144.8387,-0.2460266,1.086008,-0.0434089
144.84,-0.2460939,1.08598,-0.04342081
144.8499,-0.246692,1.085786,-0.04363491
144.86,-0.2471711,1.085676,-0.04366235
144.8613,-0.2472443,1.085612,-0.04367131
144.872,-0.2476436,1.085302,-0.04352517
144.88,-0.247996,1.085085,-0.04342155
144.8834,-0.2481878,1.084932,-0.043386
144.8947,-0.2483847,1.084771,-0.04337525
144.9,-0.2483662,1.08477,-0.04345624
144.9057,-0.248363,1.084824,-0.04350862
144.9168,-0.2483145,1.085019,-0.04361641
144.92,-0.2483489,1.085132,-0.04360804
144.928,-0.2483854,1.085382,-0.04359925
144.9391,-0.2486106,1.085339,-0.04362123
144.94,-0.2486216,1.085327,-0.04362743
144.9501,-0.2486814,1.08515,-0.04370864
144.96,-0.2486432,1.084894,-0.04370606
144.9614,-0.2486317,1.084872,-0.04370603
144.9727,-0.2486809,1.084862,-0.04359494
144.98,-0.248704,1.085085,-0.04348399
144.9859,-0.2486911,1.085351,-0.04346927
144.9946,-0.2485218,1.085774,-0.04342398
145,-0.2484215,1.085953,-0.04351753
145.0056,-0.2483461,1.086153,-0.04361995
145.0168,-0.2483383,1.086411,-0.04369888
145.02,-0.2483144,1.086562,-0.04378042
145.028,-0.2482388,1.086926,-0.04407829
145.0391,-0.2480396,1.087154,-0.04448916
145.04,-0.2480254,1.087178,-0.0445262
145.0504,-0.2478422,1.087431,-0.04504432
145.06,-0.2477106,1.08761,-0.04543279
145.0617,-0.2477041,1.087646,-0.04550837
145.0728,-0.2475549,1.087846,-0.04587989
145.08,-0.2474548,1.087961,-0.04606882
145.0842,-0.247419,1.088081,-0.04618523
145.0955,-0.2473437,1.088257,-0.04644482
145.1,-0.2473553,1.088274,-0.04654117
145.1067,-0.2473571,1.088261,-0.0467397
145.1179,-0.2473032,1.088343,-0.04708245
145.12,-0.2472979,1.088334,-0.04714486
145.1294,-0.2472545,1.088276,-0.04743895
145.14,-0.2471807,1.088352,-0.04764813
145.144,-0.2471514,1.088368,-0.04771636
145.1511,-0.2472308,1.088355,-0.04765251
145.16,-0.2472447,1.088228,-0.04751244
145.1613,-0.2472387,1.088195,-0.04745895
145.1723,-0.2473103,1.088119,-0.0470912
145.18,-0.2473713,1.088084,-0.0468563
145.1834,-0.2473928,1.088013,-0.04671542
145.1946,-0.2474229,1.087938,-0.04647444
145.2,-0.2473715,1.087992,-0.04637448
145.2057,-0.2472445,1.088068,-0.04623327
145.2168,-0.2469388,1.088216,-0.04595402
145.22,-0.2468812,1.088263,-0.04583603
145.2279,-0.2467999,1.088337,-0.04540889
145.239,-0.246688,1.08833,-0.04498239
145.24,-0.2466704,1.088327,-0.04493895
145.2502,-0.2463799,1.088146,-0.044643
145.26,-0.2460241,1.087896,-0.0445223
145.2614,-0.2459785,1.08786,-0.04450747
145.2723,-0.245686,1.087659,-0.04435478
145.28,-0.2453676,1.087585,-0.04432181
145.2839,-0.2451735,1.087563,-0.04427247
145.299,-0.2446968,1.087619,-0.04401909
145.3,-0.2446538,1.087672,-0.04405394
145.3055,-0.2444316,1.087857,-0.04401475
145.3159,-0.244205,1.087966,-0.04398879
145.32,-0.2441103,1.087971,-0.04398449
145.3272,-0.2439216,1.087992,-0.0439845
145.3382,-0.2438409,1.088158,-0.04380105
145.34,-0.2438202,1.088154,-0.04379079
145.3494,-0.2437404,1.088051,-0.04382901
145.36,-0.2437054,1.087926,-0.04380292
145.3608,-0.2437061,1.087913,-0.04380076
145.3715,-0.2436311,1.087925,-0.04374188
145.38,-0.2436106,1.087933,-0.04370832
145.3828,-0.2436079,1.087932,-0.04369149
145.3939,-0.2436636,1.087892,-0.04365225
145.4,-0.2437246,1.087841,-0.04360271
145.4047,-0.2437621,1.08777,-0.04356527
145.416,-0.2438617,1.087579,-0.04343037
145.42,-0.243918,1.087479,-0.04337151
145.4272,-0.2440817,1.087204,-0.04323903
145.4385,-0.2441595,1.086947,-0.04317509
145.44,-0.2441729,1.086913,-0.04317272
145.4525,-0.2443782,1.086619,-0.04309639
145.46,-0.2444376,1.086512,-0.04309039
145.4606,-0.2444446,1.086501,-0.04308757
145.4716,-0.2445128,1.086393,-0.04303782
145.48,-0.2445428,1.086342,-0.04296391
145.4827,-0.244616,1.086268,-0.04289162
145.494,-0.2447753,1.086112,-0.04271315
145.5,-0.2448197,1.086038,-0.04260583
145.5049,-0.2448291,1.085922,-0.04249673
145.5162,-0.2448695,1.085772,-0.04223005
145.52,-0.2449075,1.08572,-0.04211223
145.5274,-0.2452638,1.085672,-0.04172149
145.538,-0.2455421,1.085718,-0.04149382
145.54,-0.2455846,1.085736,-0.04145971
145.5493,-0.2458671,1.085469,-0.04132365
145.56,-0.2460415,1.085235,-0.04126301
145.5605,-0.2460471,1.085227,-0.04126118
145.5715,-0.2461096,1.085202,-0.04121777
145.58,-0.2461654,1.085204,-0.0411351
145.5826,-0.2461824,1.085191,-0.04109372
145.5942,-0.2463979,1.0854,-0.04096164
145.6,-0.2465279,1.085597,-0.04093266
145.6078,-0.2466958,1.085836,-0.04108472
145.616,-0.2467903,1.08582,-0.041142
145.62,-0.2468479,1.085842,-0.04117009
145.6273,-0.2469845,1.085931,-0.04129398
145.6382,-0.2471651,1.086071,-0.04141666
145.64,-0.247212,1.086105,-0.0414426
145.6494,-0.2473083,1.086288,-0.04166758
145.66,-0.2472495,1.086497,-0.04194537
145.6611,-0.2472402,1.08653,-0.0419827
145.6718,-0.2471973,1.0868,-0.04218023
145.68,-0.2471832,1.087043,-0.0422813
145.6832,-0.2471824,1.087166,-0.04232354
145.6945,-0.2472595,1.087379,-0.04237446
145.7,-0.2472965,1.08748,-0.04239774
145.7056,-0.2472946,1.087648,-0.0424066
145.717,-0.2473008,1.087865,-0.04242834
145.72,-0.2473067,1.087918,-0.04244062
145.7283,-0.2473202,1.087997,-0.04254581
145.7393,-0.2472627,1.088079,-0.0426731
145.74,-0.2472577,1.088086,-0.0426833
145.7509,-0.2471872,1.088113,-0.04279239
145.76,-0.2470965,1.088089,-0.04292884
145.7653,-0.2470023,1.088058,-0.04301299
145.7726,-0.2468879,1.088061,-0.04307024
145.78,-0.2468625,1.088054,-0.04308765
145.7833,-0.2468693,1.088045,-0.04304355
145.7945,-0.2468886,1.087986,-0.04303187
145.8,-0.2469125,1.087942,-0.04311416
145.8052,-0.2469516,1.087933,-0.04315524
145.8168,-0.2469962,1.087918,-0.04322205
145.82,-0.2469954,1.087905,-0.04324292
145.8276,-0.246958,1.087946,-0.04335475
145.8389,-0.2469456,1.088008,-0.04349013
145.84,-0.246949,1.088017,-0.04350428
145.8497,-0.2469587,1.08808,-0.04362904
145.86,-0.246929,1.088149,-0.04375769
145.8613,-0.2469228,1.08816,-0.04377279
145.8719,-0.246837,1.088185,-0.04392804
145.88,-0.2467251,1.088202,-0.04409143
145.8832,-0.2466465,1.088217,-0.04417466
145.8943,-0.2465237,1.088205,-0.04432577
145.9,-0.2464489,1.088182,-0.04439898
145.9058,-0.2463184,1.08822,-0.04450138
145.92,-0.2460713,1.088278,-0.04468995
145.9208,-0.246061,1.088279,-0.04469736
145.9276,-0.2459803,1.088296,-0.04477103
145.9385,-0.2459489,1.088326,-0.04488167
145.94,-0.2459427,1.088327,-0.04489206
145.9493,-0.2459163,1.088336,-0.04498133
145.96,-0.245882,1.088417,-0.04504266
145.9607,-0.2458797,1.088418,-0.04504731
145.9717,-0.2459153,1.088453,-0.04511313
145.98,-0.2459247,1.088556,-0.04515328
145.983,-0.2458845,1.08864,-0.04515329
145.9943,-0.2458743,1.088845,-0.04513502
146,-0.2459038,1.088981,-0.04512854
146.0052,-0.2459163,1.089057,-0.04515129
146.0161,-0.2459475,1.089159,-0.04517758
146.02,-0.2459652,1.089207,-0.04518931
146.0273,-0.2460079,1.08918,-0.0451809
146.0384,-0.2460161,1.089142,-0.04520622
146.04,-0.2460135,1.089141,-0.04521386
146.0496,-0.2460806,1.089077,-0.04519162
146.06,-0.2462077,1.088942,-0.04513811
146.0613,-0.2462261,1.088922,-0.04512888
146.0754,-0.2463942,1.088783,-0.0450709
146.08,-0.2464354,1.088738,-0.04505344
146.0825,-0.2464519,1.088699,-0.04504047
146.0939,-0.2464843,1.088732,-0.045035
146.1,-0.2465053,1.08871,-0.04507619
146.1049,-0.2465129,1.088668,-0.04510131
146.116,-0.2465241,1.088591,-0.04513884
146.12,-0.2465177,1.088539,-0.04515831
146.1273,-0.2465445,1.088519,-0.04520789
146.1381,-0.2466336,1.08847,-0.04520956
146.14,-0.2466568,1.088451,-0.04520075
146.1493,-0.2467314,1.088397,-0.04514827
146.16,-0.2467943,1.088344,-0.04505281
146.1606,-0.2468589,1.088368,-0.04503804
146.1715,-0.2469926,1.088343,-0.04491569
146.18,-0.2472079,1.088292,-0.04472068
146.1827,-0.2472855,1.088319,-0.044662
146.1938,-0.2474708,1.088318,-0.04448842
146.2,-0.2475618,1.08848,-0.04434656
146.2048,-0.2476127,1.088481,-0.04429327
146.2164,-0.2476405,1.088455,-0.04418091
146.22,-0.2475542,1.08838,-0.04426473
146.2297,-0.2474723,1.088363,-0.04441325
