Time, X, Y, Z
89.67993,-0.183096,1.111911,-0.09507275
89.6864,-0.1831245,1.111868,-0.09521493
89.69763,-0.1830702,1.111892,-0.09543638
89.69995,-0.1830442,1.111909,-0.09547929
89.70911,-0.1829686,1.111977,-0.09551711
89.71997,-0.1829686,1.112066,-0.09553361
89.72058,-0.1829724,1.112073,-0.09553767
89.73132,-0.1829425,1.112119,-0.09559956
89.73999,-0.1829231,1.11211,-0.09563102
89.74243,-0.1829552,1.112108,-0.09561238
89.75378,-0.1830648,1.112121,-0.09562957
89.76001,-0.1831201,1.11214,-0.09568199
89.76465,-0.1831418,1.112162,-0.09566677
89.77588,-0.1832157,1.112193,-0.0956056
89.78003,-0.183255,1.112203,-0.09557294
89.78723,-0.1833019,1.112257,-0.09553549
89.79993,-0.183346,1.112337,-0.09553666
89.80103,-0.1833472,1.112341,-0.09554151
89.80896,-0.1833826,1.112349,-0.09556364
89.81995,-0.1834808,1.112343,-0.09555014
89.82019,-0.1834926,1.11234,-0.09554101
89.8313,-0.1835391,1.112317,-0.09551511
89.83997,-0.18354,1.112291,-0.0955328
89.84229,-0.1835486,1.112282,-0.09555265
89.85352,-0.1835681,1.112249,-0.09558539
89.85999,-0.1835756,1.112225,-0.09558193
89.8645,-0.183553,1.112242,-0.09558552
89.87573,-0.1835219,1.112296,-0.09558974
89.88,-0.1835641,1.112327,-0.09556884
89.88708,-0.1835709,1.112355,-0.09555525
89.89783,-0.1835808,1.112373,-0.09554525
89.90002,-0.1835866,1.112375,-0.09554268
89.90918,-0.1835964,1.112379,-0.0955139
89.91992,-0.1836211,1.112413,-0.09545522
89.92053,-0.1836441,1.112397,-0.09536008
89.93115,-0.1837014,1.112374,-0.09525211
89.93994,-0.1837161,1.112285,-0.09522686
89.94275,-0.183738,1.11221,-0.09520595
89.95703,-0.1838039,1.1121,-0.09518244
89.95996,-0.1838237,1.112087,-0.09518409
89.96436,-0.1838318,1.112057,-0.09516967
89.97559,-0.1838303,1.111997,-0.09514046
89.97998,-0.183773,1.11202,-0.09518576
89.98706,-0.1836873,1.112018,-0.0952534
89.9978,-0.183601,1.111995,-0.09534433
90,-0.1835865,1.112011,-0.09536435
90.00916,-0.1835156,1.111992,-0.09550428
90.02002,-0.1834543,1.111964,-0.09568443
90.02051,-0.1834596,1.11196,-0.0956656
90.03137,-0.1834316,1.111943,-0.09576962
90.03992,-0.1832805,1.111985,-0.09578001
90.04248,-0.183271,1.111992,-0.09579577
90.05383,-0.1832197,1.112008,-0.09587934
90.05994,-0.1833213,1.111971,-0.0957993
90.06458,-0.1833485,1.111945,-0.0957845
90.07568,-0.1834226,1.111928,-0.09579965
90.07996,-0.1834607,1.111881,-0.09585375
90.08704,-0.1835379,1.111802,-0.095934
90.09827,-0.1836155,1.111683,-0.09602691
90.09998,-0.1835998,1.111624,-0.09608515
90.11145,-0.1836636,1.111477,-0.09621896
90.12,-0.1837319,1.111369,-0.09631344
90.12012,-0.1837777,1.111309,-0.09626028
90.13135,-0.1839441,1.111097,-0.09627263
90.14001,-0.1840944,1.110932,-0.09627686
90.14233,-0.184137,1.110955,-0.09632104
90.15369,-0.1842764,1.110954,-0.09638789
90.15991,-0.1842759,1.111021,-0.0964279
90.16455,-0.1843231,1.111011,-0.09642459
90.17578,-0.1843267,1.111129,-0.09645879
90.17993,-0.1843475,1.111187,-0.09645407
90.18701,-0.1843077,1.111305,-0.09648607
90.19788,-0.1842902,1.11145,-0.09646342
90.19995,-0.1843242,1.111464,-0.09639749
90.20898,-0.1843295,1.111591,-0.09628893
90.21997,-0.1843308,1.111546,-0.09627035
90.22046,-0.1843347,1.111569,-0.09625629
90.2312,-0.1843145,1.111585,-0.09620438
90.23999,-0.1842672,1.111514,-0.09613883
90.24231,-0.1842427,1.111485,-0.09612947
90.25403,-0.1840691,1.111447,-0.09635615
90.26001,-0.1840086,1.111417,-0.09644795
90.26709,-0.1839594,1.111399,-0.09652863
90.27563,-0.1839184,1.111383,-0.09661187
90.28003,-0.1839263,1.111364,-0.09662095
90.28674,-0.183907,1.111353,-0.09665705
90.29785,-0.1838217,1.111414,-0.09664302
90.29993,-0.1838323,1.11142,-0.09662249
90.30896,-0.1837859,1.111444,-0.0965708
90.31995,-0.1838279,1.111404,-0.09643525
90.32043,-0.183834,1.111402,-0.09642901
90.33142,-0.1837259,1.111562,-0.09650108
90.33997,-0.1837418,1.111629,-0.0964674
90.3429,-0.1837329,1.111649,-0.09645239
90.35461,-0.1837071,1.111606,-0.09642419
90.35999,-0.1837246,1.111542,-0.09642752
90.36536,-0.1837485,1.111545,-0.09644024
90.37659,-0.1838515,1.111487,-0.09644033
90.38,-0.1838869,1.111423,-0.09642044
90.38806,-0.1839943,1.111346,-0.0964133
90.39893,-0.1841037,1.111281,-0.09641773
90.40002,-0.184157,1.111302,-0.09638587
90.4104,-0.1843316,1.111269,-0.09639469
90.41992,-0.1844375,1.111213,-0.096446
90.4248,-0.1844744,1.111179,-0.09646901
90.43225,-0.1845581,1.111146,-0.09648864
90.43994,-0.1845367,1.111139,-0.09653777
90.44226,-0.1845239,1.11114,-0.09656904
90.45337,-0.1845666,1.111111,-0.0965559
90.45996,-0.1846253,1.111137,-0.096536
90.46448,-0.1846166,1.111145,-0.09652045
90.47559,-0.1845806,1.111181,-0.09643196
90.47998,-0.1845474,1.111192,-0.09641808
90.48669,-0.1844907,1.111226,-0.09635942
90.49768,-0.1844244,1.111243,-0.0963117
90.5,-0.1844004,1.111267,-0.09630924
90.50903,-0.1843177,1.111313,-0.09622203
90.52002,-0.1844128,1.111218,-0.09604443
90.52014,-0.1844152,1.111218,-0.09604064
90.53101,-0.1843643,1.111232,-0.0960338
90.53992,-0.1844381,1.111181,-0.09595086
90.54211,-0.1844686,1.111154,-0.09592413
90.55347,-0.1844345,1.111069,-0.09595012
90.55994,-0.1843544,1.111024,-0.09600154
90.5647,-0.1843183,1.110943,-0.09593873
90.57996,-0.1841803,1.110533,-0.0961505
90.58276,-0.1841552,1.110496,-0.09620601
90.58728,-0.1841338,1.110458,-0.09627248
90.59448,-0.1841822,1.110414,-0.09634618
90.59998,-0.1842024,1.110389,-0.09637504
90.60583,-0.1842268,1.110359,-0.09640884
90.61682,-0.1842312,1.11028,-0.09632575
90.62,-0.1842131,1.110215,-0.09636178
90.6283,-0.1841837,1.110033,-0.09647305
90.63904,-0.1841235,1.109895,-0.09651215
90.64001,-0.1841196,1.109883,-0.09651439
90.65015,-0.1840753,1.109918,-0.09648897
90.65991,-0.1839996,1.109934,-0.09644727
90.66138,-0.1839798,1.109929,-0.09645006
90.67236,-0.1838328,1.109953,-0.09649307
90.67993,-0.1837801,1.109985,-0.0964503
90.68347,-0.1837376,1.110022,-0.09643378
90.69458,-0.1836686,1.110038,-0.0964155
90.69995,-0.1836087,1.11007,-0.0963857
90.70581,-0.1835502,1.110137,-0.0963411
90.71716,-0.1835265,1.110222,-0.09628357
90.71997,-0.183519,1.110265,-0.09625758
90.73035,-0.1834462,1.110427,-0.09612867
90.73914,-0.1834094,1.110571,-0.09603249
90.73999,-0.1834043,1.110587,-0.09602218
90.75012,-0.1833445,1.110706,-0.0959013
90.76001,-0.1832768,1.110744,-0.09583469
90.76147,-0.1832587,1.11075,-0.09581817
90.77258,-0.1831519,1.110805,-0.09578586
90.78003,-0.1830331,1.110842,-0.09585332
90.78333,-0.1829589,1.110829,-0.09588997
90.79456,-0.1827299,1.1108,-0.09599171
90.79993,-0.1826002,1.110816,-0.09604
90.80579,-0.1824398,1.110897,-0.09608117
90.81677,-0.1823578,1.110991,-0.0960159
90.81995,-0.1823374,1.111005,-0.0959958
90.82788,-0.1823101,1.111047,-0.0959944
90.83923,-0.1824568,1.111037,-0.09583662
90.83997,-0.1824695,1.111039,-0.09581932
90.85022,-0.1826815,1.110995,-0.09558809
90.85999,-0.1828307,1.110959,-0.09547707
90.86133,-0.1828459,1.110951,-0.09547388
90.87268,-0.1827894,1.110977,-0.09551401
90.88,-0.1828422,1.110969,-0.09553688
90.88586,-0.1828775,1.110964,-0.09557598
90.89453,-0.182899,1.110898,-0.09566627
90.90002,-0.1828943,1.110872,-0.09571332
90.90576,-0.1828904,1.110828,-0.09578656
90.91687,-0.1828836,1.11077,-0.09587923
90.91992,-0.182852,1.110762,-0.09590612
90.92822,-0.1827386,1.110763,-0.09591566
90.93909,-0.1827068,1.110711,-0.09594602
90.93994,-0.1827084,1.110705,-0.09595066
90.9502,-0.1827434,1.110646,-0.09591737
90.95996,-0.1826589,1.110652,-0.09595307
90.96155,-0.1826411,1.110654,-0.09596321
90.9729,-0.1826055,1.110555,-0.09600138
90.97998,-0.1825756,1.110534,-0.09600705
90.98413,-0.1825258,1.110517,-0.09606258
90.99561,-0.1824476,1.110455,-0.09616867
91,-0.1824092,1.110423,-0.09620371
91.00708,-0.1823592,1.11034,-0.09626238
91.01819,-0.1824403,1.11024,-0.09632835
91.02002,-0.1824594,1.110223,-0.09634042
91.03003,-0.1826319,1.110086,-0.09639617
91.03992,-0.1828042,1.109973,-0.09637964
91.04407,-0.1828874,1.10993,-0.09635629
91.05176,-0.1830506,1.109822,-0.09632624
91.05994,-0.183219,1.109714,-0.09628647
91.06372,-0.1832809,1.109666,-0.09623701
91.07507,-0.1832906,1.109659,-0.09617018
91.07996,-0.1832337,1.109671,-0.09621762
91.08655,-0.1831852,1.10968,-0.09624019
91.09778,-0.1832991,1.109657,-0.09606706
91.09998,-0.183311,1.109685,-0.09604262
91.10913,-0.183332,1.109761,-0.09598748
91.12,-0.1832623,1.109854,-0.09601002
91.12061,-0.1832602,1.109863,-0.09600696
91.13135,-0.183147,1.109987,-0.09604253
91.14001,-0.1830687,1.110121,-0.09608358
91.14246,-0.1830578,1.110183,-0.096085
91.15369,-0.1830427,1.110305,-0.09606302
91.15991,-0.182975,1.110423,-0.09608391
91.16467,-0.1829365,1.110541,-0.09610934
91.1759,-0.1828997,1.110832,-0.09607652
91.17993,-0.1828809,1.110924,-0.09604514
91.18774,-0.182834,1.111111,-0.09595772
91.19995,-0.1827018,1.111263,-0.09589675
91.20203,-0.1826029,1.111322,-0.09595998
91.20886,-0.1825011,1.111466,-0.09601192
91.21973,-0.1825637,1.111562,-0.09605508
91.21997,-0.1825572,1.111566,-0.0960574
91.23059,-0.1823509,1.111756,-0.09612086
91.23999,-0.1822986,1.111957,-0.09603276
91.2417,-0.1822767,1.111989,-0.09602995
91.25293,-0.1823534,1.112036,-0.09602197
91.26001,-0.1824248,1.112065,-0.0960295
91.26379,-0.1824132,1.112056,-0.09604093
91.27502,-0.1824854,1.111935,-0.09604012
91.28003,-0.1825351,1.111901,-0.09603616
91.28638,-0.1825795,1.11189,-0.09610543
91.29724,-0.1826385,1.11182,-0.09614516
91.29993,-0.1826448,1.111774,-0.09615772
91.30835,-0.1826948,1.111613,-0.09620105
91.3197,-0.182567,1.111606,-0.09636234
91.31995,-0.1825626,1.111605,-0.0963662
91.33057,-0.1824622,1.111456,-0.09648932
91.33997,-0.1824228,1.11136,-0.0965489
91.34216,-0.1824198,1.111341,-0.09656207
91.3573,-0.1824809,1.111286,-0.09659431
91.35999,-0.1825033,1.111306,-0.09660727
91.36365,-0.1825033,1.111293,-0.09663114
91.37439,-0.1826642,1.11126,-0.09655654
91.38,-0.1827484,1.111249,-0.09653462
91.3855,-0.1828243,1.111236,-0.09652483
91.39661,-0.1828181,1.111268,-0.09654062
91.40002,-0.1828369,1.111271,-0.09653917
91.40771,-0.1829,1.111245,-0.09654
91.41858,-0.1829292,1.111174,-0.09657671
91.41992,-0.1829406,1.111162,-0.09657644
91.42981,-0.1830128,1.110985,-0.09663086
91.43994,-0.1831177,1.110915,-0.09669209
91.44104,-0.1831363,1.110913,-0.09669536
91.4519,-0.1832921,1.110812,-0.09669515
91.45996,-0.1832943,1.110747,-0.09677723
91.46301,-0.1833027,1.110731,-0.09682444
91.47424,-0.1832786,1.1107,-0.09691802
91.47998,-0.1832803,1.11068,-0.09687176
91.48523,-0.1833503,1.110674,-0.09681508
91.49658,-0.183342,1.110684,-0.09679457
91.5,-0.1833376,1.110664,-0.09679516
91.50964,-0.1833845,1.110542,-0.09677888
91.51855,-0.1834706,1.110409,-0.09668756
91.52002,-0.183486,1.110382,-0.0966704
91.52979,-0.1835589,1.110168,-0.09671376
91.53992,-0.1835366,1.110033,-0.09685358
91.54102,-0.1835293,1.110012,-0.09686564
91.552,-0.1833564,1.109895,-0.09702597
91.55994,-0.1831746,1.109954,-0.0971543
91.56311,-0.1830999,1.110021,-0.09717984
91.57422,-0.1829538,1.110236,-0.09715964
91.57996,-0.1829256,1.110364,-0.09710214
91.58521,-0.1829176,1.110539,-0.09700911
91.59631,-0.1828539,1.110768,-0.09685262
91.59998,-0.1828296,1.110858,-0.09679269
91.60767,-0.182722,1.111198,-0.09665231
91.61853,-0.1824707,1.111503,-0.09663436
91.62,-0.1824267,1.111541,-0.09663921
91.62976,-0.1823249,1.11169,-0.0965605
91.64001,-0.1822674,1.111791,-0.09651451
91.64087,-0.1822643,1.111799,-0.09651005
91.65247,-0.1821492,1.111931,-0.09650887
91.65991,-0.1820291,1.111988,-0.0965661
91.66589,-0.1819616,1.112017,-0.09662595
91.67432,-0.1818046,1.112045,-0.09667832
91.67993,-0.1816752,1.112071,-0.09672273
91.68518,-0.1815466,1.112135,-0.0967539
91.69617,-0.1812877,1.112293,-0.09681331
91.69995,-0.1812298,1.112385,-0.09678609
91.70764,-0.1811162,1.112596,-0.09676969
91.71863,-0.1809382,1.112938,-0.09679148
91.71997,-0.1809078,1.112988,-0.09679595
91.72998,-0.1806715,1.113235,-0.09680212
91.73999,-0.1803488,1.113494,-0.09679874
91.74121,-0.1803132,1.113525,-0.09679828
91.75256,-0.1801504,1.113781,-0.09667528
91.76001,-0.180078,1.113919,-0.09656414
91.76392,-0.1799895,1.114007,-0.09647675
91.77515,-0.1798694,1.114079,-0.09637648
91.78003,-0.1798678,1.114035,-0.09637304
91.7865,-0.1798965,1.113963,-0.09630837
91.79773,-0.1798621,1.11378,-0.09631975
91.79993,-0.1798529,1.113723,-0.09633243
91.80945,-0.1798946,1.113521,-0.09639931
91.81995,-0.1800052,1.113278,-0.09649193
91.82385,-0.1800376,1.113177,-0.09652371
91.83105,-0.18006,1.113159,-0.09656615
91.83997,-0.1801244,1.113075,-0.09661708
91.84167,-0.1801359,1.11304,-0.09664264
91.85266,-0.1801542,1.112948,-0.09675317
91.85999,-0.1801183,1.112974,-0.09675367
91.86377,-0.1800836,1.112972,-0.09678937
91.87476,-0.1800294,1.113004,-0.09685969
91.88,-0.1800347,1.112978,-0.09686117
91.88599,-0.1800854,1.112937,-0.09680986
91.89697,-0.1801501,1.112864,-0.09671825
91.90002,-0.180175,1.112835,-0.09667835
91.9082,-0.1802503,1.112747,-0.09657468
91.91919,-0.1803532,1.112687,-0.09650243
91.91992,-0.1803596,1.112683,-0.09649924
91.9303,-0.1804383,1.11261,-0.09645281
91.93994,-0.1804932,1.112537,-0.09640745
91.94141,-0.1805052,1.112525,-0.09639768
91.95264,-0.1806267,1.112384,-0.09632633
91.95996,-0.180755,1.112252,-0.0962756
91.96399,-0.180844,1.112162,-0.09620921
91.97791,-0.1810674,1.111925,-0.0960179
91.97998,-0.1810957,1.111899,-0.09600152
91.98596,-0.1811542,1.111841,-0.09595691
91.99695,-0.1812711,1.111784,-0.09591276
92,-0.1813208,1.11177,-0.09589321
92.00806,-0.1814148,1.111659,-0.09598552
92.01917,-0.1813859,1.111556,-0.09615313
92.02002,-0.1813864,1.111551,-0.09616163
92.03027,-0.1813942,1.1114,-0.09628461
92.03992,-0.181452,1.111156,-0.09632495
92.04138,-0.1814652,1.11112,-0.09632456
92.05273,-0.181641,1.110944,-0.09625824
92.05994,-0.1818006,1.110808,-0.09615689
92.0636,-0.1819145,1.110713,-0.09606782
92.07483,-0.1821689,1.110563,-0.09586632
92.07996,-0.1822673,1.11052,-0.09580702
92.08594,-0.1823664,1.110469,-0.09573481
92.09692,-0.1824248,1.110397,-0.09572432
92.09998,-0.1824348,1.110369,-0.09574603
92.10803,-0.1825356,1.110313,-0.09569637
92.11951,-0.1826927,1.110378,-0.09551941
92.12,-0.182698,1.110383,-0.09551152
92.13354,-0.1826995,1.110516,-0.09533915
92.14001,-0.1826984,1.110579,-0.09521677
92.14136,-0.1826971,1.110588,-0.0951972
92.15259,-0.1826437,1.110643,-0.09506419
92.15991,-0.1826176,1.110699,-0.09497153
92.16357,-0.1826132,1.110733,-0.09490207
92.1748,-0.1824896,1.110702,-0.09478847
92.17993,-0.1823988,1.110654,-0.09475439
92.18604,-0.1822828,1.110673,-0.09471343
92.19714,-0.1822388,1.110666,-0.09462103
92.19995,-0.1822395,1.110655,-0.09459125
92.2085,-0.1822038,1.110579,-0.09456087
92.21997,-0.1821331,1.110516,-0.09453282
92.21997,-0.1821331,1.110516,-0.09453282
92.23096,-0.1821395,1.110471,-0.09442804
92.23999,-0.1821515,1.110407,-0.09436215
92.24207,-0.1821491,1.110391,-0.09434608
92.2533,-0.1821875,1.110371,-0.09426569
92.26001,-0.1822249,1.110362,-0.09422476
92.26416,-0.182245,1.110329,-0.09420744
92.27563,-0.1822459,1.110219,-0.09417399
92.28003,-0.1822317,1.110171,-0.09415962
92.29028,-0.1821472,1.11013,-0.09413959
92.29749,-0.1821503,1.110083,-0.09407293
92.29993,-0.1821471,1.110061,-0.09405613
92.30786,-0.1822756,1.109949,-0.09394316
92.31897,-0.1823746,1.109897,-0.09392265
92.31995,-0.1823744,1.109897,-0.0939192
92.33008,-0.1823843,1.109895,-0.09389278
92.33997,-0.1823749,1.109923,-0.09388845
92.34131,-0.1823774,1.109928,-0.09388407
92.35242,-0.1823355,1.109961,-0.09387448
92.35999,-0.1822813,1.109969,-0.09387051
92.36353,-0.1822704,1.109953,-0.09383358
92.37451,-0.1822465,1.109868,-0.09378315
92.38,-0.1822362,1.109801,-0.09377155
92.3855,-0.1822467,1.109648,-0.09374297
92.39661,-0.1822258,1.109457,-0.09371403
92.40002,-0.1822006,1.109413,-0.09371372
92.40796,-0.1822599,1.109408,-0.09361451
92.41895,-0.1823512,1.109387,-0.09355821
92.41992,-0.1823546,1.109381,-0.09356052
92.43054,-0.1824407,1.109385,-0.09349661
92.43994,-0.1825096,1.109402,-0.09339892
92.44543,-0.182531,1.109389,-0.09334314
92.45215,-0.1824767,1.109358,-0.09330986
92.45996,-0.1824159,1.109318,-0.09326942
92.46313,-0.1823575,1.109371,-0.09329728
92.47705,-0.1822597,1.109497,-0.09332062
92.47998,-0.1822399,1.10953,-0.09331973
92.48511,-0.182134,1.109579,-0.09338607
92.49634,-0.181979,1.109635,-0.09344915
92.5,-0.1818749,1.109697,-0.09344622
92.50757,-0.1817242,1.109705,-0.09346487
92.51843,-0.1815982,1.109688,-0.09345812
92.52002,-0.1815888,1.10969,-0.0934391
92.52966,-0.1815155,1.109688,-0.09338287
92.53992,-0.1814499,1.109655,-0.09335409
92.54077,-0.1814386,1.109683,-0.09331321
92.55176,-0.1813951,1.109629,-0.09322613
92.55994,-0.1814125,1.109497,-0.09322285
92.56299,-0.1813755,1.109528,-0.09319567
92.5741,-0.1813507,1.109512,-0.09313177
92.57996,-0.1814215,1.109495,-0.09302899
92.58545,-0.1814509,1.10951,-0.09296468
92.59998,-0.1814716,1.109557,-0.09299988
92.60022,-0.1814717,1.109557,-0.09300047
92.60742,-0.1813901,1.109569,-0.09303159
92.61816,-0.1812459,1.109623,-0.09308738
92.62,-0.1812578,1.109706,-0.09300938
92.62915,-0.1811981,1.10991,-0.09294853
92.64001,-0.1810374,1.110263,-0.09293472
92.6405,-0.1810326,1.110276,-0.09293322
92.65149,-0.1811647,1.110462,-0.09271907
92.65991,-0.1811725,1.110778,-0.09258772
92.6626,-0.1811586,1.110874,-0.09255764
92.67371,-0.180975,1.11107,-0.09267924
92.67993,-0.18086,1.111176,-0.09279858
92.68469,-0.1807389,1.11125,-0.09286633
92.69604,-0.1805734,1.111345,-0.092939
92.69995,-0.1805301,1.111369,-0.09296601
92.70715,-0.1803836,1.111353,-0.09309266
92.71802,-0.1801569,1.111395,-0.09330247
92.71997,-0.1801229,1.111412,-0.09330709
92.72925,-0.1799393,1.111418,-0.09343887
92.73999,-0.1799377,1.111319,-0.09346701
92.74072,-0.1799327,1.111319,-0.09346804
92.75659,-0.1800047,1.111258,-0.0933734
92.76001,-0.1800025,1.11124,-0.09338744
92.76233,-0.1800027,1.111217,-0.09340309
92.77319,-0.1800872,1.111053,-0.09347163
92.78003,-0.180148,1.111029,-0.09349708
92.78406,-0.1801869,1.110995,-0.0935196
92.79529,-0.1802788,1.110836,-0.09359495
92.79993,-0.1802756,1.110796,-0.09363661
92.80627,-0.1803186,1.11069,-0.09362987
92.81738,-0.1804377,1.11054,-0.09350895
92.81995,-0.1803792,1.110559,-0.09355568
92.82861,-0.1803042,1.110471,-0.09368891
92.83984,-0.1803052,1.110227,-0.09391374
92.83997,-0.1803297,1.110188,-0.0938774
92.85071,-0.1804492,1.109924,-0.09393717
92.85999,-0.1806978,1.109621,-0.09382452
92.86182,-0.1807308,1.109554,-0.09381046
92.87317,-0.1809222,1.109234,-0.09375335
92.88,-0.1810142,1.109048,-0.09368323
92.88403,-0.1810383,1.108879,-0.09368452
92.89551,-0.1812073,1.108587,-0.0936269
92.90002,-0.1813434,1.108448,-0.09361186
92.90955,-0.1814275,1.108249,-0.09370422
92.91711,-0.1814194,1.108188,-0.09379262
92.91992,-0.1814326,1.108178,-0.0938153
92.92859,-0.1814741,1.108168,-0.09394219
92.9397,-0.1813487,1.108264,-0.09424502
92.93994,-0.1813819,1.108265,-0.0942174
92.95068,-0.1814884,1.108295,-0.0943888
92.95996,-0.1816032,1.108227,-0.0943988
92.96191,-0.1816182,1.108227,-0.09440217
92.9729,-0.1816175,1.108393,-0.09431418
92.97998,-0.1816072,1.108561,-0.09421837
92.98401,-0.1815525,1.108661,-0.09416155
92.995,-0.1813994,1.10902,-0.09390031
93,-0.1812688,1.109182,-0.09391785
93.00623,-0.1811589,1.109409,-0.0938263
93.01721,-0.1809585,1.109919,-0.09367553
93.02002,-0.1808517,1.110052,-0.09364773
93.02844,-0.1805741,1.110521,-0.09354272
93.03967,-0.1804418,1.110605,-0.09359314
93.03992,-0.1804686,1.11059,-0.09359917
93.05103,-0.1803741,1.110702,-0.09359067
93.05994,-0.1803926,1.110718,-0.0935643
93.06506,-0.1804438,1.110701,-0.09351797
93.07288,-0.1805029,1.110709,-0.09348205
93.07996,-0.1805426,1.110675,-0.09342951
93.08386,-0.1805302,1.110643,-0.09341964
93.09509,-0.1805438,1.110521,-0.09345291
93.09998,-0.1805442,1.110467,-0.09342952
93.1062,-0.1804982,1.110385,-0.09339377
93.11731,-0.1804067,1.110333,-0.09333809
93.12,-0.1803474,1.110318,-0.09337297
93.12866,-0.1802568,1.110216,-0.09335203
93.14001,-0.1801855,1.110129,-0.09333846
93.14001,-0.1801846,1.110129,-0.09333876
93.15125,-0.1800699,1.110269,-0.09329405
93.15991,-0.1799596,1.110448,-0.09325723
93.1626,-0.1798856,1.110506,-0.09330078
93.17407,-0.1797092,1.110682,-0.09341751
93.17993,-0.1796088,1.110745,-0.09350027
93.1853,-0.1793727,1.110808,-0.09367464
93.19641,-0.1791964,1.110804,-0.09380797
93.19995,-0.1791501,1.110809,-0.09383426
93.20825,-0.1790458,1.110683,-0.09393185
93.21997,-0.1789822,1.110598,-0.09378853
93.22302,-0.1789527,1.11062,-0.09376526
93.22998,-0.1789141,1.110645,-0.09374484
93.23999,-0.178866,1.110688,-0.09371032
93.24084,-0.1788525,1.110702,-0.09369697
93.25171,-0.1788499,1.110691,-0.09357642
