Time, X, Y, Z
53.43994,0.1691997,1.087445,-0.02683707
53.44617,0.1691859,1.08751,-0.02709259
53.45752,0.1693869,1.087543,-0.02711537
53.45996,0.1693986,1.087513,-0.0271026
53.46851,0.1695194,1.087501,-0.02711549
53.47949,0.1696586,1.087643,-0.02684662
53.47998,0.1696779,1.087643,-0.02681285
53.49072,0.1700292,1.08769,-0.02641249
53.5,0.1704674,1.087553,-0.02603872
53.50171,0.1705569,1.087531,-0.02597085
53.51282,0.1708673,1.08743,-0.02553473
53.52002,0.1710073,1.087287,-0.0253398
53.52405,0.1711869,1.087137,-0.0252061
53.53503,0.1712607,1.087145,-0.02514601
53.53992,0.1711891,1.087283,-0.02520433
53.54614,0.1712742,1.087333,-0.02532545
53.55762,0.1711233,1.087282,-0.02567634
53.55994,0.1711586,1.087204,-0.02573788
53.57056,0.1714017,1.086815,-0.0261201
53.57947,0.1717695,1.086466,-0.02634139
53.57996,0.1718163,1.08645,-0.02634332
53.59094,0.1724386,1.085904,-0.0265066
53.59998,0.172955,1.085349,-0.02654861
53.60181,0.1731336,1.085163,-0.02657524
53.61279,0.1737163,1.084243,-0.02691132
53.62,0.1740612,1.083752,-0.0271883
53.62427,0.1742873,1.083234,-0.02737042
53.63538,0.1751228,1.082207,-0.02775638
53.64001,0.1755218,1.081743,-0.02791667
53.64685,0.176035,1.080939,-0.02815509
53.65808,0.176784,1.079778,-0.02842663
53.65991,0.1768899,1.079682,-0.02845711
53.66931,0.1774561,1.078955,-0.02861571
53.67993,0.1777033,1.0786,-0.02864343
53.68042,0.1777045,1.078598,-0.02864388
53.69165,0.177955,1.077931,-0.02878298
53.69995,0.177846,1.077031,-0.02899531
53.703,0.1777318,1.076601,-0.02909817
53.71411,0.1774178,1.075468,-0.02927504
53.71997,0.1773239,1.07475,-0.02931343
53.72815,0.177056,1.073588,-0.02945428
53.73596,0.1765989,1.073155,-0.02957472
53.73999,0.1763279,1.072919,-0.02967121
53.74719,0.1758506,1.072589,-0.02980055
53.7583,0.1753975,1.072059,-0.03013864
53.76001,0.1752658,1.071968,-0.0302133
53.76953,0.1745838,1.071581,-0.03066403
53.78003,0.1740004,1.071535,-0.03108943
53.78076,0.1739554,1.071542,-0.03112063
53.79187,0.1731853,1.071929,-0.03132212
53.79993,0.1724491,1.072185,-0.03128649
53.80334,0.172011,1.072429,-0.03130618
53.81445,0.1712046,1.072762,-0.03152587
53.81995,0.1708874,1.072907,-0.03161259
53.82581,0.1705044,1.073093,-0.0317709
53.83752,0.1697903,1.073711,-0.03203601
53.83997,0.1696696,1.073879,-0.03204447
53.84827,0.1691068,1.074558,-0.03215496
53.85962,0.1683627,1.075479,-0.03238916
53.85999,0.1683868,1.07547,-0.0323901
53.87109,0.1679579,1.07631,-0.03272043
53.88,0.1676229,1.07694,-0.03310144
53.88599,0.167471,1.077471,-0.03327098
53.89246,0.1673948,1.078008,-0.03340526
53.90002,0.1672627,1.078666,-0.03362881
53.90259,0.1672174,1.078941,-0.03367968
53.9137,0.1669442,1.079753,-0.033831
53.91992,0.1666318,1.080773,-0.03409095
53.92493,0.1663387,1.081594,-0.03423899
53.93591,0.1657487,1.082773,-0.03441122
53.93994,0.1655906,1.083177,-0.03450227
53.94702,0.1652634,1.084016,-0.03467512
53.95813,0.1650769,1.084908,-0.03476782
53.95996,0.1650344,1.085059,-0.03480768
53.96924,0.1647973,1.08591,-0.03503834
53.97998,0.1645117,1.086568,-0.03493258
53.98035,0.1644877,1.086633,-0.03492476
53.99146,0.1643239,1.087106,-0.0349499
54,0.1643611,1.087519,-0.03494018
54.00293,0.1643924,1.087755,-0.0349362
54.01355,0.1644974,1.088031,-0.03499678
54.02002,0.1645761,1.088209,-0.03508411
54.02502,0.1647509,1.088327,-0.03522667
54.03992,0.1652272,1.08873,-0.03539912
54.04163,0.1651611,1.088863,-0.0354761
54.047,0.165224,1.088979,-0.03553112
54.05627,0.165329,1.08929,-0.03560455
54.05994,0.1653215,1.089336,-0.03559749
54.06738,0.1652691,1.089447,-0.03551015
54.07861,0.1655204,1.090082,-0.03539045
54.07996,0.1655532,1.090136,-0.03537917
54.0896,0.165919,1.090576,-0.03529689
54.09998,0.1661881,1.090932,-0.03528911
54.10071,0.1662166,1.090961,-0.03528763
54.11194,0.1665839,1.091133,-0.03525907
54.12,0.1669383,1.091187,-0.03525043
54.12292,0.167139,1.091239,-0.03524254
54.13391,0.1674094,1.091411,-0.03515269
54.14001,0.1676034,1.091486,-0.03509919
54.14514,0.1678915,1.091554,-0.03502017
54.15637,0.1684146,1.091603,-0.0349267
54.15991,0.1686093,1.091616,-0.03488466
54.16724,0.169127,1.09163,-0.0346821
54.17883,0.1696506,1.091674,-0.0344647
54.17993,0.1697125,1.091681,-0.03444134
54.19275,0.1704712,1.091801,-0.03427942
54.19995,0.1708269,1.091875,-0.034206
54.20056,0.1708554,1.091881,-0.03419966
54.21191,0.1713554,1.091957,-0.03418984
54.21997,0.1716594,1.092051,-0.03427136
54.2229,0.1718811,1.092196,-0.03426309
54.23401,0.1724122,1.092398,-0.03411528
54.23999,0.1727576,1.092497,-0.0339749
54.24524,0.1730732,1.092535,-0.03381613
54.25623,0.1735938,1.092505,-0.03358109
54.26001,0.173804,1.09247,-0.03350599
54.26733,0.1743116,1.092303,-0.03327183
54.27832,0.174766,1.092049,-0.03313476
54.28003,0.1748525,1.091989,-0.0331158
54.28955,0.1751494,1.091813,-0.03294513
54.29993,0.1752336,1.091834,-0.03286131
54.30054,0.175242,1.091839,-0.03285311
54.31177,0.1751865,1.0919,-0.03272617
54.31995,0.1751876,1.091963,-0.03254744
54.323,0.1752518,1.092027,-0.03244506
54.33435,0.1753352,1.092153,-0.03231063
54.33997,0.1753943,1.092237,-0.03219958
54.34839,0.1756536,1.092269,-0.03195976
54.3562,0.1757383,1.092221,-0.03175859
54.35999,0.1757888,1.092205,-0.03162183
54.36719,0.1757259,1.092095,-0.03125048
54.37854,0.1757646,1.091934,-0.03087103
54.38,0.1757872,1.091916,-0.03076926
54.38965,0.1757992,1.091835,-0.03021704
54.40002,0.1758046,1.091797,-0.029705
54.401,0.1758079,1.091793,-0.02963437
54.41235,0.1758779,1.091744,-0.02921592
54.41992,0.176042,1.091634,-0.02891351
54.42371,0.17619,1.091565,-0.0286501
54.43457,0.1764761,1.091386,-0.02837507
54.43994,0.1767283,1.091214,-0.02818355
54.44629,0.1771895,1.090858,-0.02774778
54.45752,0.1775932,1.090474,-0.02751184
54.45996,0.1777154,1.090357,-0.02745074
54.46875,0.1781689,1.089841,-0.02706915
54.47998,0.1783064,1.089416,-0.02697076
54.48022,0.1782995,1.089436,-0.0269725
54.4917,0.1783632,1.088965,-0.02692026
54.5,0.1785025,1.088456,-0.02691714
54.505,0.178654,1.087995,-0.02697529
54.51392,0.1790164,1.08745,-0.02682377
54.52002,0.1792635,1.087056,-0.02681674
54.52551,0.1795132,1.086637,-0.02695853
54.53674,0.1797119,1.085995,-0.02700436
54.53992,0.1797384,1.085758,-0.02697892
54.54773,0.1798204,1.085275,-0.02692781
54.55872,0.1798393,1.085011,-0.02686504
54.55994,0.1798398,1.084972,-0.02685565
54.57007,0.1798163,1.084442,-0.02663535
54.57996,0.1797416,1.084152,-0.0264245
54.58105,0.1797423,1.084155,-0.02642687
54.59204,0.179758,1.083891,-0.02620292
54.59998,0.1797655,1.083656,-0.02594931
54.60339,0.1798437,1.083482,-0.02574466
54.61426,0.1799332,1.083302,-0.02545759
54.62,0.1799939,1.083159,-0.02536748
54.62549,0.1800769,1.082981,-0.02531303
54.6366,0.1799848,1.082868,-0.02524906
54.64001,0.1799242,1.082858,-0.02525401
54.64783,0.1796417,1.082882,-0.02537432
54.65991,0.1791901,1.083195,-0.02561976
54.66357,0.1790866,1.083294,-0.02568305
54.66956,0.1787047,1.083513,-0.02579048
54.67944,0.1779725,1.084146,-0.0260098
54.67993,0.1779389,1.084182,-0.0260226
54.69067,0.1771238,1.085001,-0.02630782
54.69995,0.1761466,1.086042,-0.02644856
54.70178,0.176018,1.086191,-0.02649859
54.71301,0.1754396,1.086931,-0.02676974
54.71997,0.1751336,1.087388,-0.02691983
54.72412,0.1749753,1.087715,-0.02705587
54.73499,0.1747,1.088312,-0.02727838
54.73999,0.174583,1.088571,-0.02738795
54.74622,0.1745869,1.088798,-0.02755107
54.75745,0.1745682,1.089038,-0.02775915
54.76001,0.174551,1.089086,-0.02781267
54.76819,0.1745425,1.089197,-0.02796397
54.77942,0.1744785,1.089325,-0.02814886
54.78003,0.1744723,1.089331,-0.02816226
54.79077,0.1741929,1.089536,-0.02831395
54.79993,0.1739776,1.089616,-0.02854013
54.80176,0.1739524,1.089618,-0.02861445
54.81628,0.1738141,1.089675,-0.02890836
54.81995,0.173748,1.089695,-0.02895081
54.82385,0.1736839,1.089683,-0.0290132
54.83508,0.1735671,1.08966,-0.02902015
54.83997,0.1735217,1.089631,-0.02898735
54.84619,0.1735398,1.089627,-0.02890268
54.85718,0.1737162,1.089684,-0.02875628
54.85999,0.1737626,1.089691,-0.02870582
54.86829,0.174114,1.089541,-0.02859637
54.87939,0.1745049,1.089423,-0.02855204
54.88,0.1745282,1.089419,-0.02855378
54.89063,0.175102,1.089241,-0.02858013
54.90002,0.1755976,1.089006,-0.02869257
54.90161,0.1757026,1.088938,-0.02873065
54.91272,0.1762946,1.088504,-0.0290534
54.91992,0.1768278,1.088128,-0.02936563
54.92395,0.1769818,1.087833,-0.0296061
54.93494,0.1773805,1.087289,-0.03014278
54.93994,0.1775573,1.087028,-0.03041276
54.94629,0.1778164,1.086508,-0.03069453
54.95752,0.1783647,1.085536,-0.03100081
54.95996,0.1785094,1.085281,-0.03106537
54.97119,0.1787793,1.084026,-0.03136949
54.97937,0.1788897,1.083337,-0.03160325
54.97998,0.1788999,1.083276,-0.03162622
54.9906,0.1789221,1.082305,-0.03209688
55,0.178808,1.081569,-0.03240997
55.00159,0.1788069,1.081378,-0.03246905
55.01282,0.1785568,1.080363,-0.03274253
55.02002,0.1781641,1.079832,-0.03282185
55.02417,0.1777876,1.079532,-0.03282014
55.03516,0.1770836,1.078919,-0.0328308
55.03992,0.1767401,1.078631,-0.03283691
55.04663,0.1761136,1.078146,-0.03287342
55.05786,0.1753698,1.077427,-0.03288406
55.05994,0.1752286,1.077274,-0.03288575
55.06909,0.1744057,1.076792,-0.03288199
55.07996,0.1733301,1.076644,-0.03305617
55.08044,0.1732938,1.076643,-0.03306511
55.09155,0.1722711,1.076864,-0.03321028
55.09998,0.1715416,1.077032,-0.0332199
55.10278,0.1712183,1.077114,-0.03316493
55.11414,0.1703449,1.077535,-0.03290994
55.12,0.1698289,1.077834,-0.03282182
55.1283,0.1688882,1.078417,-0.03291368
55.13599,0.1682033,1.079049,-0.03291644
55.14001,0.1677914,1.079462,-0.03291759
55.14709,0.1672736,1.080112,-0.03308235
55.1582,0.1667957,1.080656,-0.03340547
55.15991,0.1666066,1.080821,-0.03348629
55.16943,0.165639,1.081867,-0.03396337
55.17993,0.1649138,1.08309,-0.03435951
55.18054,0.1649013,1.083115,-0.03436704
55.19189,0.1644234,1.084124,-0.03446414
55.19995,0.1641206,1.084818,-0.03442374
55.20313,0.1639519,1.085309,-0.03443113
55.21423,0.1634575,1.086214,-0.0345172
55.21997,0.1631232,1.086741,-0.0345902
55.22534,0.1626665,1.087395,-0.0347452
55.23633,0.1622122,1.08808,-0.03479877
55.23999,0.1620311,1.088407,-0.03481925
55.24744,0.1615349,1.08927,-0.0349406
55.25891,0.1611272,1.089948,-0.03499666
55.26001,0.1610827,1.090032,-0.03500208
55.27014,0.1604203,1.091015,-0.03518005
55.28003,0.1600216,1.091537,-0.03529075
55.28748,0.1597342,1.091835,-0.03537862
55.29407,0.1597355,1.091902,-0.03564323
55.29932,0.1596112,1.091986,-0.03582785
55.29993,0.1595889,1.091966,-0.03585167
55.31055,0.1592758,1.091695,-0.03624278
55.31995,0.1589797,1.09211,-0.03633948
55.32202,0.15889,1.092246,-0.03639936
55.33289,0.1585405,1.092557,-0.03649092
55.33997,0.1584155,1.092703,-0.03653437
55.34399,0.1582183,1.092794,-0.03645808
55.35547,0.1581571,1.09289,-0.03629392
55.35999,0.1581547,1.093007,-0.03627257
55.36621,0.1580368,1.093191,-0.03608711
55.3772,0.1579452,1.093518,-0.03602597
55.38,0.1579228,1.093576,-0.03597236
55.38879,0.1577702,1.093815,-0.0357171
55.39941,0.1578839,1.093877,-0.03554468
55.40002,0.1579222,1.093945,-0.03549124
55.41089,0.1579827,1.094208,-0.03493369
55.41992,0.1583254,1.094188,-0.03479156
55.42212,0.1583843,1.094193,-0.03473376
55.43958,0.1580443,1.094601,-0.03457835
55.43994,0.1580371,1.094611,-0.03457332
55.4436,0.1579245,1.094764,-0.03449416
55.4552,0.1580243,1.094957,-0.0347984
55.45996,0.1582197,1.094839,-0.03500845
55.46631,0.158453,1.094736,-0.03530589
55.47717,0.1586372,1.094537,-0.03512029
55.47998,0.158654,1.094618,-0.03514473
55.48865,0.1588892,1.094671,-0.0352609
55.49939,0.1592223,1.094577,-0.03529108
55.5,0.1592981,1.094514,-0.03530753
55.51062,0.1598078,1.094265,-0.03531657
55.52002,0.1598699,1.094283,-0.03530923
55.52185,0.1599042,1.094286,-0.03531358
55.53284,0.160101,1.094328,-0.03524911
55.53992,0.1601815,1.09435,-0.03504336
55.54419,0.1602504,1.094368,-0.03487276
55.5553,0.1602969,1.094253,-0.03452285
55.55994,0.160465,1.094109,-0.03428274
55.56604,0.1605012,1.093933,-0.03388613
55.57776,0.1602242,1.093938,-0.03349689
55.57996,0.1601865,1.093927,-0.03347242
55.59204,0.1597235,1.094178,-0.03298524
55.59998,0.1597052,1.094175,-0.03284205
55.60815,0.1596969,1.094163,-0.0328539
55.61316,0.15972,1.094196,-0.032821
55.62,0.159849,1.094052,-0.03290826
55.62183,0.1598739,1.094066,-0.03290944
55.63257,0.1595631,1.094102,-0.03253302
55.64001,0.1592508,1.094262,-0.03199643
55.64368,0.1588791,1.094489,-0.03142045
55.65479,0.1581195,1.094797,-0.030985
55.65991,0.1578564,1.094638,-0.03077504
55.66589,0.157455,1.094508,-0.03049327
55.67712,0.1573833,1.094023,-0.03022085
55.67993,0.1573961,1.09395,-0.03000559
55.68835,0.1573839,1.093573,-0.02931798
55.6991,0.1573578,1.093631,-0.02891105
55.69995,0.1572393,1.093726,-0.02885927
55.71033,0.1564109,1.094299,-0.02805185
55.71997,0.1560263,1.094416,-0.02734192
55.72156,0.1559553,1.094452,-0.02723242
55.73279,0.1560189,1.094198,-0.02660544
55.73999,0.1561453,1.094071,-0.02612361
55.74609,0.1563282,1.093879,-0.02562428
55.75488,0.1564221,1.093653,-0.02531151
55.76001,0.1563784,1.09363,-0.02516621
55.76587,0.1563811,1.093378,-0.02505499
55.7771,0.1564911,1.093119,-0.02511199
55.78003,0.1566221,1.092952,-0.02494928
55.78833,0.1570828,1.092216,-0.02468634
55.79944,0.1573926,1.091929,-0.02477656
55.79993,0.1573971,1.091917,-0.02475467
55.8103,0.1577264,1.091346,-0.0245852
55.81995,0.1576875,1.091181,-0.02466063
55.82166,0.157704,1.091151,-0.02466515
55.83252,0.1575638,1.091151,-0.02473778
55.83997,0.1575007,1.091111,-0.02470562
55.84375,0.1574838,1.09105,-0.02471167
55.85498,0.1575311,1.090959,-0.02476931
55.85999,0.1576244,1.090811,-0.02476822
55.86584,0.157669,1.090457,-0.02479956
55.87708,0.157587,1.090334,-0.02468465
55.88,0.157627,1.090231,-0.02469037
55.88879,0.1577499,1.089766,-0.02487183
55.90002,0.1580836,1.089174,-0.02505898
55.90515,0.1581648,1.088942,-0.025084
55.91235,0.1581987,1.088811,-0.02509718
55.91992,0.1582576,1.088593,-0.02511698
55.92151,0.1583061,1.088503,-0.02512768
55.93262,0.1583343,1.088284,-0.02512141
55.93994,0.1581413,1.088094,-0.02519725
55.94373,0.1580559,1.087996,-0.02528416
55.95496,0.1579228,1.0879,-0.02541807
55.95996,0.1576761,1.087934,-0.02553384
55.96594,0.1573758,1.087984,-0.02567746
55.97717,0.1570897,1.087944,-0.02567282
55.97998,0.1570295,1.087927,-0.02566443
55.98828,0.1568633,1.087978,-0.025609
55.99927,0.1568398,1.087963,-0.02545528
56,0.1568177,1.087982,-0.02546075
56.01038,0.1565868,1.088255,-0.02544355
56.02002,0.1563388,1.088448,-0.02543569
56.02234,0.1562882,1.088493,-0.02544609
56.03308,0.1559427,1.088704,-0.02552681
56.03992,0.1557123,1.08881,-0.02551745
56.0448,0.1555325,1.088864,-0.02551064
56.0592,0.1550898,1.089165,-0.02543715
56.05994,0.1551367,1.089184,-0.02550624
56.06641,0.1549955,1.08935,-0.02560852
56.07776,0.1549745,1.089449,-0.02582648
56.07996,0.1549897,1.089463,-0.02587493
56.08899,0.1550566,1.089553,-0.02613187
56.09998,0.1550403,1.089799,-0.02641685
56.09998,0.1550406,1.089796,-0.02641429
56.11121,0.1550305,1.089969,-0.02659939
56.12,0.1551535,1.090067,-0.02667615
56.12231,0.1552345,1.090126,-0.02672581
56.13342,0.1553998,1.090376,-0.02697411
56.14001,0.1553747,1.090634,-0.02709056
56.14453,0.1554258,1.090858,-0.02721669
56.15552,0.1555869,1.090948,-0.0273267
56.15991,0.155729,1.090937,-0.02738537
56.1665,0.1560091,1.090869,-0.02744752
56.17786,0.1564806,1.090805,-0.02759033
56.17993,0.1565589,1.090749,-0.02763046
56.18896,0.1570692,1.090468,-0.02784365
56.19995,0.1575187,1.090268,-0.02809379
56.2002,0.15753,1.090264,-0.02809891
56.21558,0.1585979,1.089779,-0.02841255
56.21997,0.1589113,1.089646,-0.02853203
56.22217,0.1591523,1.089567,-0.0286185
56.23315,0.1598182,1.089413,-0.02872963
56.23999,0.1603615,1.089121,-0.02873707
56.24438,0.1609229,1.08889,-0.02874564
56.25562,0.1621504,1.088693,-0.02874553
56.26001,0.162372,1.088588,-0.02880216
56.26685,0.1627535,1.08813,-0.028942
56.27808,0.1632739,1.087227,-0.02900554
56.28003,0.1633579,1.087044,-0.02904908
56.28967,0.1636955,1.085894,-0.02928506
56.29993,0.1639436,1.084649,-0.02960347
56.30066,0.163958,1.084539,-0.02963018
56.31201,0.1635726,1.083751,-0.02992018
56.31995,0.1633333,1.08308,-0.0300093
56.32349,0.1631622,1.082708,-0.03007074
56.33459,0.1630565,1.082171,-0.03026077
56.33997,0.1627596,1.082212,-0.03041762
56.34583,0.1623656,1.082235,-0.03058566
56.35718,0.1617831,1.082483,-0.03048921
56.35999,0.1617825,1.082263,-0.03043523
56.37012,0.1613682,1.081637,-0.03025192
56.37891,0.1609084,1.081569,-0.03033875
56.38,0.1608817,1.081502,-0.03033142
56.39014,0.1604855,1.08101,-0.03023295
56.40002,0.1601436,1.080562,-0.02992952
56.40125,0.1600717,1.080482,-0.02992105
56.41248,0.1593128,1.080201,-0.02984346
56.41992,0.1586118,1.080293,-0.02995291
56.42358,0.158262,1.080433,-0.03004606
56.43457,0.1580025,1.080491,-0.0298823
56.43994,0.157594,1.080779,-0.02995399
56.44568,0.1571564,1.081125,-0.03005323
56.45679,0.1562266,1.082294,-0.03053711
56.45996,0.1559161,1.082558,-0.03060567
56.46802,0.1550256,1.083389,-0.03083134
56.479,0.15458,1.083745,-0.03099224
56.47998,0.1545344,1.083776,-0.03103556
56.49011,0.1540088,1.084224,-0.0314897
56.5,0.1535403,1.084836,-0.03174587
56.50134,0.1534693,1.084954,-0.03178072
56.5127,0.1530017,1.085924,-0.03204858
56.52002,0.152781,1.086618,-0.03230891
56.52612,0.1525629,1.087413,-0.03254433
56.5343,0.1523084,1.088091,-0.03288184
56.53992,0.1521564,1.088702,-0.0331167
56.54578,0.1519619,1.089379,-0.03335644
56.55701,0.1515839,1.090282,-0.03396514
56.55994,0.1514587,1.090594,-0.03419888
56.56799,0.1510995,1.091404,-0.03489229
56.57935,0.1507807,1.091911,-0.03558417
56.57996,0.1507914,1.091942,-0.03560744
56.59045,0.1508309,1.092602,-0.036164
56.59998,0.1508032,1.093185,-0.03655595
56.60193,0.150803,1.093283,-0.03662001
56.61304,0.1509669,1.09348,-0.03679374
56.62,0.1513027,1.093483,-0.03680196
56.62451,0.1516395,1.09347,-0.03682311
56.63562,0.1520543,1.093403,-0.03686191
56.64001,0.1519868,1.093644,-0.03694242
56.64697,0.151896,1.09406,-0.03708769
56.65808,0.1515381,1.09471,-0.03706571
56.65991,0.1515259,1.094777,-0.03704116
56.66968,0.1513947,1.095271,-0.03682816
56.67993,0.1514731,1.095635,-0.03680694
56.68518,0.151584,1.095908,-0.03667665
56.69177,0.1516347,1.096067,-0.0365998
56.69995,0.1517703,1.09622,-0.03657584
56.70117,0.1518118,1.096223,-0.03657447
56.71216,0.1519854,1.096265,-0.0367687
56.71997,0.1523492,1.096423,-0.03678751
56.72339,0.1524969,1.096419,-0.03678194
56.7345,0.1529975,1.096132,-0.03683168
56.73999,0.1532905,1.095963,-0.0368644
56.74573,0.1536263,1.09578,-0.03684822
56.75659,0.1542747,1.095381,-0.03690888
56.76001,0.1544646,1.095286,-0.03691719
56.7677,0.1549114,1.095109,-0.03690845
56.77881,0.1552574,1.095092,-0.03692539
56.78003,0.1553027,1.095092,-0.03692751
56.79004,0.1557306,1.095018,-0.03698777
56.79993,0.1561732,1.094947,-0.03701985
56.80115,0.1562319,1.094935,-0.03702693
56.81226,0.1565522,1.095016,-0.03688921
56.81995,0.1568061,1.095013,-0.03674027
56.82361,0.156941,1.094971,-0.03663976
56.83875,0.1571535,1.09503,-0.03639428
56.83997,0.1572567,1.09496,-0.03632998
56.84534,0.1574498,1.094893,-0.03616101
56.85693,0.1578511,1.094622,-0.03586437
56.85999,0.1579773,1.094512,-0.03579287
56.86768,0.1583847,1.094121,-0.03555474
56.87878,0.1587438,1.093584,-0.0352903
56.88,0.1587844,1.09353,-0.03526759
56.88989,0.1592755,1.093061,-0.0350157
56.90002,0.159749,1.092587,-0.03470804
56.90112,0.1598091,1.092523,-0.03467262
56.91211,0.1601193,1.092034,-0.03444146
56.91992,0.160182,1.091829,-0.03421906
56.92322,0.1601601,1.091713,-0.03407198
56.93433,0.1602662,1.091301,-0.0336713
56.93994,0.1603562,1.091088,-0.03342921
56.94556,0.1604315,1.090903,-0.03305855
56.95667,0.160498,1.090733,-0.03254607
56.95996,0.1605101,1.090672,-0.03240371
56.9679,0.160503,1.090523,-0.03201315
56.979,0.1605164,1.090321,-0.03160392
56.97998,0.1605184,1.090301,-0.03156608
56.99341,0.1604571,1.089962,-0.03113343
57,0.1603614,1.08979,-0.030902
57.00085,0.1603473,1.089767,-0.0308716
57.01221,0.1601956,1.089589,-0.03036524
57.02002,0.1602129,1.089512,-0.03001221
