Time, X, Y, Z
93.4527,-0.2524639,0.9311005,0.1320188
93.46387,-0.2515803,0.9308102,0.1321217
93.46484,-0.2520471,0.9311411,0.1323674
93.47504,-0.2521254,0.9315666,0.1327251
93.48486,-0.2522657,0.9320397,0.132911
93.48608,-0.2520791,0.9323634,0.1333998
93.49719,-0.2518867,0.9333159,0.1343871
93.50488,-0.2517252,0.9337825,0.1350407
93.50848,-0.2514191,0.9335659,0.135367
93.52344,-0.251222,0.9338766,0.136754
93.5249,-0.2512262,0.933934,0.1369162
93.5304,-0.2512441,0.9343386,0.1375731
93.54083,-0.2512387,0.9348539,0.1384646
93.54486,-0.2510889,0.9356607,0.1377363
93.552,-0.250922,0.9366992,0.1374013
93.56299,-0.251026,0.9380716,0.1368912
93.56488,-0.2507495,0.9384767,0.1374935
93.5741,-0.2502156,0.9400389,0.1382065
93.5849,-0.2476504,0.9434935,0.1340767
93.58533,-0.2475739,0.9436134,0.1339727
93.59644,-0.2439238,0.9486355,0.1333176
93.60486,-0.2408246,0.9510312,0.1298471
93.60748,-0.2394571,0.9523337,0.1286108
93.61871,-0.2352845,0.9567353,0.1243619
93.62488,-0.2296899,0.9605795,0.1191439
93.62964,-0.2256238,0.9636266,0.115323
93.64063,-0.219943,0.9665865,0.111553
93.6449,-0.2179477,0.9671156,0.1104972
93.65192,-0.2136182,0.9689897,0.1077102
93.66327,-0.205821,0.9727054,0.1014927
93.66486,-0.2041394,0.973375,0.09938237
93.67725,-0.1937227,0.9777194,0.09045938
93.68488,-0.1881441,0.9799775,0.08598213
93.68494,-0.1883461,0.9798959,0.08614546
93.69629,-0.1812603,0.982657,0.08070996
93.7049,-0.1736078,0.9854817,0.07428114
93.70734,-0.1706682,0.9865239,0.07184504
93.71844,-0.1653519,0.9883898,0.06449069
93.72485,-0.1625366,0.9884017,0.06165491
93.72955,-0.1597158,0.9888749,0.0585732
93.74072,-0.1531644,0.9922231,0.05116445
93.74487,-0.1499538,0.9935285,0.04874147
93.75183,-0.1443495,0.9958942,0.04369524
93.76294,-0.1377679,0.9971731,0.03894015
93.76489,-0.1364485,0.9973637,0.03783602
93.77405,-0.1294951,0.9990278,0.03219061
93.78485,-0.1227346,0.9997184,0.02593642
93.7851,-0.1227716,0.9997131,0.02596951
93.7962,-0.1180269,0.9998678,0.02140671
93.80487,-0.1113983,0.9999257,0.01553182
93.80737,-0.1089,0.9999803,0.013276
93.81866,-0.1017572,0.9995176,0.008341417
93.82489,-0.09676794,0.9982593,0.004274815
93.83228,-0.09037197,0.9970948,-0.0008462518
93.84058,-0.08420698,0.9935269,-0.005080536
93.84485,-0.08145364,0.9925284,-0.00802806
93.85175,-0.0757769,0.9904232,-0.01320386
93.86285,-0.07166043,0.987439,-0.01810139
93.86487,-0.07045276,0.9869072,-0.01895271
93.87396,-0.06498352,0.9841645,-0.02382368
93.88489,-0.05952551,0.9811698,-0.02835757
93.88513,-0.05938613,0.981096,-0.02847397
93.89648,-0.05490831,0.978919,-0.03306085
93.90485,-0.05129081,0.9758834,-0.03568652
93.90765,-0.04957663,0.9746149,-0.03701633
93.91907,-0.04504534,0.9709055,-0.0412275
93.92487,-0.04362242,0.9691629,-0.0423627
93.93048,-0.0414593,0.9670342,-0.04414779
93.94159,-0.03763531,0.9644236,-0.04692146
93.94489,-0.03678602,0.9635699,-0.04795165
93.9527,-0.03363571,0.9608173,-0.05089302
93.96399,-0.03205241,0.9581036,-0.05134937
93.96484,-0.03165419,0.9583487,-0.05184847
93.97528,-0.02848696,0.9562088,-0.05452162
93.98486,-0.02644295,0.9546964,-0.05585732
93.99097,-0.02525096,0.9537865,-0.056357
93.99707,-0.0243797,0.953099,-0.05672678
94.00488,-0.02284685,0.9510096,-0.05680887
94.00641,-0.02209911,0.9500862,-0.05693199
94.01752,-0.02021068,0.9493051,-0.05770673
94.0249,-0.01934773,0.9494801,-0.05713031
94.02899,-0.01856252,0.9494536,-0.05671928
94.03967,-0.01752541,0.9495647,-0.05651088
94.04486,-0.01709188,0.949814,-0.05631164
94.05109,-0.01632964,0.9501962,-0.05591328
94.06207,-0.0164039,0.9512479,-0.05462736
94.06488,-0.01652012,0.9514142,-0.0537817
94.07324,-0.01672655,0.9522851,-0.0509336
94.08441,-0.01766085,0.9519929,-0.04826321
94.0849,-0.01780431,0.9522135,-0.04816371
94.0957,-0.01958231,0.9537723,-0.04454501
94.10486,-0.02014438,0.955022,-0.04287079
94.10638,-0.02028849,0.955269,-0.04248224
94.11755,-0.02161037,0.9563059,-0.03949973
94.12488,-0.02290906,0.9574488,-0.0373942
94.12927,-0.02409683,0.9586324,-0.03514667
94.1449,-0.0278056,0.9619735,-0.03003426
94.14728,-0.02803456,0.9622186,-0.029652
94.15326,-0.02860127,0.9628274,-0.02870332
94.16028,-0.030303,0.9640231,-0.02583642
94.16486,-0.03141352,0.9643319,-0.02403352
94.17145,-0.03377406,0.9648154,-0.02015039
94.18243,-0.03590177,0.9676105,-0.01734073
94.18488,-0.03657101,0.9682682,-0.01630355
94.19366,-0.0403576,0.9710717,-0.01095818
94.20453,-0.04371401,0.9724203,-0.007000491
94.2049,-0.04386707,0.9724884,-0.006816
94.21582,-0.05027359,0.9729719,0.001840636
94.22485,-0.05476809,0.9744138,0.007419929
94.22699,-0.05595717,0.9747549,0.008922666
94.23804,-0.05897054,0.9776716,0.01241601
94.24487,-0.06175138,0.9791366,0.0155689
94.24915,-0.06486827,0.980518,0.01899962
94.26025,-0.0684441,0.9824544,0.02304721
94.26489,-0.07077643,0.9834983,0.02550884
94.27136,-0.07518715,0.9853186,0.03000537
94.28302,-0.08087572,0.986824,0.03561319
94.28485,-0.08188389,0.9870842,0.03663129
94.29669,-0.08841276,0.9885458,0.04351479
94.30463,-0.0924247,0.9895453,0.04812331
94.30487,-0.09256237,0.9895788,0.04827882
94.31567,-0.09889847,0.9901208,0.05483733
94.32489,-0.104094,0.9895763,0.059751
94.32697,-0.1062508,0.98936,0.06195484
94.33795,-0.1102375,0.9889717,0.06449945
94.34485,-0.1139498,0.9886228,0.06736358
94.34906,-0.1176824,0.9883321,0.07039116
94.36029,-0.1232295,0.9884328,0.07462047
94.36487,-0.1259121,0.9885972,0.07645431
94.37128,-0.1305655,0.9890475,0.07937992
94.38232,-0.1357086,0.9878665,0.08274095
94.38489,-0.1371583,0.9875684,0.083701
94.39349,-0.1424961,0.9875865,0.08771154
94.40466,-0.1476644,0.9878491,0.08998467
94.40485,-0.1477537,0.9878509,0.09001845
94.41571,-0.1549993,0.9864295,0.09262547
94.42487,-0.1607844,0.9851628,0.0936643
94.42682,-0.1621127,0.9848844,0.09387213
94.43848,-0.1674953,0.9836655,0.09650199
94.44489,-0.1707062,0.9828716,0.09796494
94.45178,-0.1757319,0.9817384,0.100132
94.46002,-0.1782543,0.9808707,0.1026294
94.46484,-0.1803726,0.980343,0.1044409
94.47113,-0.1837524,0.9797143,0.1074964
94.48236,-0.1876051,0.9791433,0.1100657
94.48486,-0.1886196,0.9789881,0.1107867
94.49347,-0.1927935,0.9775498,0.1133039
94.50452,-0.1958575,0.9762381,0.1151655
94.50488,-0.1959915,0.9761794,0.1152447
94.51556,-0.2016037,0.9735656,0.117979
94.5249,-0.2061576,0.9708275,0.1205374
94.52679,-0.207143,0.9702211,0.1211017
94.53809,-0.2124294,0.9678508,0.1241092
94.54486,-0.2155498,0.9664052,0.1259973
94.54938,-0.2182432,0.9651142,0.1277002
94.56116,-0.2211567,0.9636627,0.1291397
94.56488,-0.2222571,0.963105,0.1296754
94.57233,-0.2249275,0.9616858,0.1309415
94.58362,-0.2282189,0.9601492,0.1322933
94.5849,-0.2286656,0.9599378,0.132471
94.59564,-0.2328499,0.9576327,0.1336199
94.60486,-0.2356625,0.9560283,0.1344484
94.61182,-0.2377614,0.9548393,0.1351069
94.61731,-0.2386824,0.9535912,0.1347527
94.62488,-0.2403164,0.9521538,0.1349615
94.62823,-0.2413901,0.9511597,0.135066
94.63928,-0.2433786,0.950084,0.1352845
94.6449,-0.2449708,0.9490457,0.1355168
94.65039,-0.2473422,0.9475999,0.1358587
94.66168,-0.2491623,0.9463633,0.1366542
94.66486,-0.2498787,0.9458995,0.136925
94.67261,-0.2522317,0.944304,0.1375327
94.68359,-0.2544705,0.9429154,0.1380744
94.68488,-0.2547989,0.9427162,0.138163
94.69513,-0.2570534,0.9411,0.1387166
94.7049,-0.2585867,0.9398767,0.1385628
94.70587,-0.2588032,0.9397137,0.1385414
94.7171,-0.2599425,0.9388758,0.138451
94.72485,-0.2609074,0.9379507,0.1384628
94.72858,-0.2618284,0.9371188,0.1384316
94.7392,-0.2626371,0.9362825,0.1385382
94.74487,-0.2633109,0.9354818,0.1386706
94.75085,-0.2642866,0.9342152,0.1388678
94.76489,-0.2657029,0.9325706,0.1394497
94.7674,-0.265862,0.9321736,0.1394503
94.77338,-0.2661293,0.9317622,0.1394962
94.78296,-0.2663995,0.9307508,0.1394454
94.78485,-0.2664014,0.9305619,0.139448
94.79413,-0.2660149,0.9296882,0.1395981
94.80487,-0.2663453,0.9284613,0.1396843
94.80518,-0.2663403,0.9285281,0.1396694
94.81616,-0.2664499,0.9278122,0.1401002
94.82489,-0.2663211,0.9274764,0.1403489
94.82751,-0.26616,0.9273791,0.1404361
94.83844,-0.2657754,0.9270874,0.1405875
94.84485,-0.2654904,0.926898,0.1406596
94.84961,-0.2651395,0.9267513,0.1408051
94.86078,-0.2648142,0.9266058,0.1410623
94.86487,-0.2646773,0.9265123,0.1412694
94.87177,-0.2643202,0.9258668,0.1422655
94.88293,-0.2641617,0.925114,0.1434404
94.88489,-0.264136,0.924957,0.143708
94.89398,-0.2640015,0.9237818,0.1450382
94.90485,-0.2638447,0.9226126,0.1463263
94.90521,-0.2638258,0.9224809,0.1464756
94.92053,-0.2632114,0.9216337,0.1476666
94.92487,-0.2629164,0.9216,0.1475116
94.92725,-0.2625762,0.9215042,0.1474999
94.93848,-0.2617218,0.9213434,0.1472315
94.94489,-0.2611362,0.9212227,0.1471048
94.94946,-0.2607098,0.9210652,0.1469862
94.96069,-0.2601758,0.9209526,0.1469621
94.96484,-0.2598594,0.9209242,0.1470263
94.97174,-0.2593024,0.9208536,0.1472075
94.98285,-0.258558,0.9206774,0.147353
94.98486,-0.2583817,0.9206311,0.1473744
94.9939,-0.2574792,0.9205359,0.1472141
95.00488,-0.2565604,0.9207047,0.146977
95.00507,-0.2566012,0.9206963,0.1469865
95.01624,-0.2557384,0.9210138,0.1465947
95.0249,-0.254784,0.9214779,0.1463382
95.02765,-0.2541316,0.9218167,0.1462743
95.03839,-0.2529486,0.9223785,0.1462903
95.04486,-0.2520231,0.9227772,0.1462242
95.0495,-0.2511254,0.9232371,0.1461183
95.06116,-0.2498391,0.9236102,0.1459723
95.06488,-0.2493534,0.9237164,0.1459263
95.07501,-0.2482411,0.9239639,0.1462542
95.08258,-0.2478206,0.9239094,0.1462672
95.0849,-0.2476108,0.9239074,0.146287
95.09418,-0.2468446,0.9236208,0.1463252
95.10486,-0.2462917,0.9233658,0.1463247
95.10504,-0.246191,0.9233458,0.1463301
95.11627,-0.2458144,0.923215,0.1460108
95.12488,-0.2454018,0.9230669,0.1457639
95.12775,-0.2451181,0.9229504,0.1457028
95.13885,-0.244937,0.9226912,0.1457781
95.1449,-0.2449273,0.9225412,0.1458296
95.15009,-0.2448414,0.9223638,0.1457908
95.16174,-0.244624,0.9220624,0.1457718
95.16486,-0.2445515,0.921975,0.1457733
95.17273,-0.2443488,0.9219437,0.145813
95.18414,-0.2441389,0.9218712,0.1459926
95.18488,-0.2441188,0.9218656,0.1460087
95.19543,-0.2439708,0.9218714,0.1462425
95.2049,-0.2439601,0.9217291,0.1463305
95.20648,-0.2439579,0.9216973,0.1463386
95.21808,-0.2437084,0.9216338,0.1466751
95.22485,-0.2436145,0.9215907,0.1468719
95.23132,-0.2436055,0.9214685,0.1469732
95.23956,-0.2437339,0.921361,0.1471153
95.24487,-0.2437792,0.9213107,0.1472061
95.25092,-0.2437707,0.9213199,0.147181
95.26233,-0.2439676,0.9213502,0.1473364
95.26489,-0.2440251,0.9213336,0.1473688
95.27301,-0.2441044,0.9215147,0.1474853
95.2843,-0.2442075,0.9218486,0.1474371
95.28485,-0.2442162,0.9218671,0.1474292
95.2959,-0.2442355,0.922205,0.1472494
95.30487,-0.2441431,0.9223313,0.1471338
95.30695,-0.2441256,0.9223544,0.1471075
95.31818,-0.2441313,0.9226859,0.1467347
95.32489,-0.244183,0.9228917,0.1464446
95.32947,-0.2442986,0.9230188,0.1462025
95.34076,-0.2441659,0.9230942,0.146064
95.34485,-0.2440672,0.9231825,0.1460347
95.35193,-0.2436989,0.9237329,0.1459589
95.36292,-0.2432081,0.924611,0.1455189
95.36487,-0.2431151,0.9247904,0.1454172
95.37421,-0.2425853,0.9265537,0.1447608
95.38489,-0.241528,0.9289514,0.1438003
95.38922,-0.2410437,0.9299374,0.1433848
95.39618,-0.2399877,0.9313518,0.142529
95.40485,-0.238741,0.9332175,0.1414778
95.40686,-0.2383229,0.9338393,0.1411251
95.41797,-0.2366541,0.9363067,0.1407187
95.42487,-0.2356974,0.9379648,0.140661
95.42908,-0.2350927,0.9391084,0.1406077
95.44019,-0.2335092,0.9428461,0.1395891
95.44489,-0.2325738,0.9447467,0.1389351
95.45123,-0.2302545,0.9472812,0.137814
95.46259,-0.2272648,0.9507099,0.1363651
95.46484,-0.2266252,0.9514467,0.1360602
95.47351,-0.2228712,0.9548838,0.1328719
95.48456,-0.2185375,0.9584786,0.1300259
95.48486,-0.2183998,0.9585884,0.1299475
95.49585,-0.2122234,0.9631367,0.1258209
95.50488,-0.2071805,0.9662309,0.1226352
95.50671,-0.2053501,0.9672641,0.1215367
95.51782,-0.2002557,0.9700215,0.1186328
95.5249,-0.1962116,0.9721223,0.1160448
95.52954,-0.1930467,0.9735656,0.1137428
95.54425,-0.1850777,0.977391,0.1068211
95.54486,-0.1846277,0.9776502,0.1064035
95.55127,-0.1794933,0.9804106,0.1017026
95.56238,-0.1730506,0.9832166,0.09541127
95.56488,-0.1715263,0.983825,0.09388129
95.57336,-0.1652972,0.9860584,0.08841589
95.58453,-0.1573389,0.9884461,0.0827544
95.5849,-0.1570418,0.9885395,0.08255556
95.59589,-0.1468472,0.9916236,0.07438301
95.60486,-0.1398838,0.9934531,0.06779069
95.60663,-0.1386299,0.9937558,0.06652988
95.61774,-0.1320475,0.9951537,0.0592193
95.62488,-0.1279555,0.9957311,0.05408458
95.62933,-0.1250753,0.9958656,0.05015627
95.64008,-0.1191333,0.9970045,0.04332742
95.6449,-0.1161685,0.9976333,0.04005948
95.65131,-0.1134986,0.9969653,0.03588115
95.66266,-0.1083711,0.99701,0.02950299
95.66486,-0.1071616,0.9971234,0.02813058
95.67322,-0.1023972,0.9977378,0.02236022
95.68481,-0.09670695,0.9980665,0.01621595
95.68488,-0.09667383,0.9980674,0.01618241
95.69879,-0.0888783,0.9979812,0.008669689
95.7049,-0.08582988,0.996997,0.004803091
95.70648,-0.08513907,0.9967231,0.003873706
95.71771,-0.08004919,0.9944364,-0.002731547
95.72485,-0.07676726,0.9925137,-0.00692603
95.72894,-0.07472529,0.9908168,-0.00958021
95.73975,-0.07073192,0.9875075,-0.01481527
95.74487,-0.0700454,0.988106,-0.01731557
95.75128,-0.06716245,0.9866579,-0.02143776
95.76215,-0.06330825,0.9849386,-0.02640562
95.76489,-0.06230321,0.9845352,-0.02764927
95.77313,-0.05908904,0.9837816,-0.03220204
95.78436,-0.05509586,0.9826936,-0.03681225
95.78485,-0.05489077,0.9826277,-0.03701553
95.79553,-0.05043863,0.9806831,-0.04209577
95.80487,-0.04786788,0.9789332,-0.04632692
95.80646,-0.04752533,0.9786377,-0.04704893
95.81781,-0.04465401,0.976489,-0.05163319
95.82489,-0.04251198,0.9748141,-0.05456797
95.82892,-0.04120626,0.9735026,-0.05641656
95.84021,-0.03867312,0.9708048,-0.0599025
95.84485,-0.03756592,0.9695832,-0.06139739
95.85333,-0.0347816,0.9668331,-0.06490949
95.86212,-0.03292143,0.965021,-0.06719421
95.86487,-0.03282716,0.9647309,-0.06695561
95.87317,-0.03054633,0.9629769,-0.06938532
95.88434,-0.02841404,0.9615452,-0.07166201
95.88489,-0.02841249,0.9607779,-0.07169428
95.89532,-0.02590657,0.9580396,-0.07438011
95.90485,-0.02427854,0.956364,-0.07588479
95.90662,-0.02400543,0.9560773,-0.07611012
95.91791,-0.02280862,0.953926,-0.07740511
95.92487,-0.02197385,0.9523212,-0.07830428
95.92957,-0.02083929,0.951226,-0.07898904
95.94043,-0.01965577,0.950132,-0.078906
95.94489,-0.01899204,0.9495252,-0.07872662
95.95178,-0.01766065,0.9485499,-0.07811129
95.96301,-0.01670276,0.9481617,-0.07732745
95.96484,-0.01652866,0.9481232,-0.07714929
95.97412,-0.0154944,0.9478015,-0.07597245
95.98486,-0.01447036,0.9475412,-0.07453978
95.98499,-0.01444748,0.9475361,-0.07450566
95.99658,-0.01399135,0.9477422,-0.07298926
96.00488,-0.0139794,0.9478762,-0.07125536
96.00989,-0.0142304,0.9477143,-0.06893684
96.01807,-0.01437056,0.9476497,-0.06773392
96.0249,-0.01556321,0.9481752,-0.06530488
96.02942,-0.01632339,0.9487332,-0.0632554
96.04041,-0.01720275,0.9493668,-0.06076425
96.04486,-0.01778545,0.9503984,-0.0596288
96.05157,-0.01929612,0.9519616,-0.05649821
96.06488,-0.02189045,0.953861,-0.05192685
96.06769,-0.02243331,0.9542567,-0.05097535
96.07489,-0.02347785,0.9550929,-0.04951571
96.08356,-0.02561625,0.9567118,-0.04629259
96.0849,-0.02615302,0.9570662,-0.04569773
96.09497,-0.02966212,0.9596096,-0.04114576
96.10486,-0.03185425,0.9614675,-0.03815877
96.10571,-0.0320296,0.9618518,-0.03775275
96.11688,-0.03421627,0.9638568,-0.03469646
96.12488,-0.03704894,0.9669778,-0.03173207
96.12823,-0.03932096,0.9687333,-0.02940036
96.13934,-0.04186783,0.9707997,-0.02678216
96.1449,-0.04437383,0.9722416,-0.02465826
96.15063,-0.04815185,0.9744273,-0.02157259
96.16486,-0.05437735,0.9778951,-0.01549634
96.1665,-0.05542161,0.9784669,-0.01439382
96.17365,-0.0569681,0.9793147,-0.01275939
96.18304,-0.0607457,0.9820614,-0.009249568
96.18488,-0.06171643,0.9826614,-0.008221924
96.1944,-0.06749675,0.9862462,-0.00280267
96.2049,-0.07258538,0.9893859,0.001731321
96.20502,-0.0729595,0.9894876,0.002223626
96.21631,-0.07683833,0.9916662,0.005764484
96.22485,-0.08144151,0.994405,0.009196624
96.2276,-0.08433665,0.996073,0.01147941
96.2384,-0.08981959,0.9969345,0.01636669
96.24487,-0.09352144,0.9979755,0.02030598
96.24957,-0.09801547,0.9993789,0.02474497
96.26068,-0.1021836,1.000709,0.02887009
96.26489,-0.1047427,1.001402,0.03106225
96.27185,-0.1117193,1.00237,0.03595668
96.28296,-0.1171209,1.002694,0.03917128
96.28485,-0.1181976,1.003009,0.03980228
96.29437,-0.1264779,1.004106,0.04562512
96.30487,-0.1329765,1.00489,0.05096561
96.30548,-0.1335817,1.004884,0.05067596
96.32239,-0.1428723,1.006133,0.05667867
96.32489,-0.144535,1.006379,0.05775028
96.32697,-0.1482608,1.00693,0.06015006
96.33728,-0.1533511,1.005455,0.05983955
96.34485,-0.1590033,1.00626,0.06414959
96.34851,-0.1641463,1.006813,0.06761813
96.35956,-0.1693254,1.007599,0.07133034
96.36487,-0.1730519,1.007112,0.07251002
96.37085,-0.179577,1.006573,0.07504731
96.38196,-0.1847077,1.005802,0.07558596
96.38489,-0.186867,1.00556,0.07680522
96.39307,-0.1954074,1.004555,0.08073556
96.40411,-0.1993058,1.003655,0.08111134
96.40485,-0.1995207,1.00365,0.08139041
96.41528,-0.2064308,1.002602,0.08459032
96.42487,-0.2116554,1.00146,0.08631131
96.42627,-0.2126448,1.001265,0.08668283
96.43726,-0.2162107,1.000618,0.08771607
96.44489,-0.219546,0.9994071,0.08971182
96.44861,-0.2228032,0.9982736,0.09150046
96.46014,-0.2261701,0.9976369,0.09348774
96.46484,-0.2282078,0.9966975,0.09426883
96.47339,-0.2344387,0.9937984,0.09652627
96.48181,-0.2370238,0.9925689,0.09740442
96.48486,-0.2384899,0.9914262,0.09788196
96.49316,-0.2443519,0.9871857,0.09977888
96.50397,-0.2467737,0.9860749,0.1008162
96.50488,-0.247091,0.9858962,0.1009136
96.51526,-0.2521438,0.9828732,0.1026763
96.5249,-0.254737,0.9812531,0.1043329
96.52631,-0.255224,0.9809473,0.1045917
96.53723,-0.2575879,0.9793746,0.105383
96.54486,-0.2594875,0.9779937,0.1066692
96.54852,-0.2612878,0.9766239,0.1077457
96.55951,-0.2627551,0.9748176,0.1081833
96.56488,-0.2637506,0.973942,0.1084609
96.5708,-0.2656178,0.9720637,0.1088199
96.58179,-0.2665797,0.9711825,0.1086242
96.5849,-0.2668914,0.9708719,0.1085682
96.59296,-0.2681158,0.9695864,0.1083247
96.60406,-0.2687972,0.9689497,0.1083389
96.60486,-0.2688441,0.9688933,0.1083472
96.61548,-0.2698104,0.9678674,0.1084499
96.62488,-0.2698606,0.9674023,0.1081789
96.63354,-0.2701856,0.9669277,0.1081155
96.63824,-0.2703533,0.9666958,0.1080707
96.6449,-0.2705309,0.9660259,0.1083502
96.64795,-0.270544,0.9657527,0.1085887
96.65906,-0.270762,0.9654784,0.1093792
96.66486,-0.2710525,0.9648663,0.1094833
96.67017,-0.2714373,0.9642483,0.109606
96.68146,-0.2718055,0.9635808,0.1101705
96.68488,-0.2719475,0.9633264,0.1105664
96.69244,-0.2723676,0.9626838,0.1116638
96.70343,-0.2729326,0.9614929,0.1133841
96.7049,-0.2730087,0.9613174,0.1136422
96.71472,-0.2735503,0.9599692,0.1155849
96.72485,-0.2743025,0.9588325,0.1178112
96.72565,-0.2745114,0.9585182,0.1184352
96.73669,-0.275154,0.958383,0.1193375
96.74487,-0.2754045,0.9579506,0.1194589
96.74792,-0.2755825,0.9576608,0.1195294
96.75897,-0.276027,0.9574662,0.1193913
96.76489,-0.2761618,0.9572821,0.1195782
96.77051,-0.2761965,0.9570597,0.119878
96.78485,-0.2764668,0.9563068,0.1206983
96.78589,-0.2764897,0.9562594,0.120753
96.79218,-0.2762573,0.9560035,0.1207291
96.80347,-0.2758412,0.9553316,0.1212921
96.80487,-0.2757934,0.9552697,0.1213731
96.81445,-0.2757529,0.9549311,0.1218101
96.82489,-0.2759365,0.9547197,0.1208284
96.82556,-0.2759334,0.9547101,0.1207702
96.83685,-0.2755452,0.9545557,0.1198817
96.84485,-0.2753417,0.9543864,0.119183
96.8479,-0.2752237,0.9543003,0.1188206
96.85907,-0.2747633,0.9541731,0.1179536
96.86487,-0.274573,0.9541708,0.1174896
96.87006,-0.2744224,0.954226,0.1170081
96.88281,-0.2740048,0.9542329,0.1162061
96.88489,-0.2738869,0.9542342,0.1161242
96.89227,-0.2734547,0.9541934,0.115788
96.90338,-0.2732667,0.9540275,0.1155438
96.90485,-0.2732294,0.9540089,0.1155077
96.91461,-0.2729982,0.9539913,0.1151615
96.92487,-0.2727701,0.9539492,0.1149364
96.92603,-0.2727427,0.953948,0.1149082
96.94031,-0.2724583,0.9538217,0.1149857
96.94489,-0.2723912,0.9536991,0.114869
96.94794,-0.2722974,0.95362,0.1148273
96.95898,-0.2724304,0.9531964,0.1149572
96.96484,-0.2725038,0.9529741,0.1149401
96.97015,-0.2725502,0.9527458,0.1148979
96.98145,-0.2724024,0.95245,0.1149055
96.98486,-0.2723305,0.952334,0.1148972
96.99231,-0.2721685,0.9520441,0.1148441
97.00336,-0.2717883,0.9516904,0.1146286
97.00488,-0.2717251,0.9516372,0.1145959
97.01483,-0.2713162,0.9515859,0.1145262
97.0249,-0.2712633,0.9515198,0.114582
