Time, X, Y, Z
153.6927,0.08978714,0.879048,-0.02699009
153.7,0.08642237,0.8786806,-0.03261495
153.7015,0.08609089,0.878646,-0.03316769
153.7125,0.08128326,0.8788143,-0.04041047
153.72,0.07737134,0.8791475,-0.04574275
153.7234,0.07455726,0.8793872,-0.04987568
153.7346,0.07074183,0.8791153,-0.05555364
153.7399,0.06854929,0.87884,-0.05860658
153.7458,0.06556348,0.8783767,-0.06252225
153.7568,0.062062,0.8782935,-0.06734031
153.7599,0.06077475,0.8783215,-0.06910014
153.7679,0.05721476,0.8783913,-0.07334806
153.779,0.05391052,0.8785597,-0.07692631
153.78,0.05354564,0.8785819,-0.07730956
153.7903,0.04904941,0.8781623,-0.08250147
153.8,0.04628732,0.8783773,-0.08584839
153.8012,0.04632359,0.8783724,-0.08580486
153.8126,0.04299369,0.8793961,-0.08866492
153.82,0.04061043,0.8799027,-0.09025449
153.8235,0.03935814,0.8798041,-0.09092434
153.8351,0.0374027,0.8795813,-0.09225275
153.84,0.03665637,0.8795434,-0.09284183
153.8494,0.0346251,0.8798547,-0.09450498
153.8565,0.03368796,0.8801848,-0.09502304
153.8599,0.03311133,0.8803689,-0.09533037
153.8679,0.03204536,0.880666,-0.09569426
153.879,0.03095824,0.8809429,-0.09596565
153.8799,0.03150546,0.8810044,-0.09577137
153.8901,0.03114399,0.8819205,-0.09558041
153.9,0.03078908,0.8827136,-0.09549795
153.9013,0.03123669,0.8827955,-0.0951059
153.9128,0.03148004,0.8835886,-0.09450202
153.92,0.03192505,0.8844517,-0.09336515
153.9238,0.03228471,0.8857111,-0.09203036
153.935,0.03362139,0.8863886,-0.09042722
153.94,0.03451057,0.8868088,-0.08942902
153.9462,0.03590053,0.8883129,-0.08749527
153.9575,0.03774643,0.8894634,-0.0857746
153.96,0.03836981,0.8898356,-0.08519667
153.9686,0.04121682,0.891344,-0.08247183
153.9796,0.04296108,0.8925901,-0.08010325
153.9799,0.04304471,0.8926527,-0.07998331
153.9911,0.04702277,0.8948776,-0.07467109
153.9999,0.04959517,0.8952084,-0.07134481
154.0095,0.05244748,0.8958946,-0.06810142
154.0167,0.05366618,0.8961989,-0.06676608
154.02,0.0547973,0.8964748,-0.06554122
154.0208,0.05561358,0.8977879,-0.06385082
154.032,0.05751707,0.8995519,-0.06088221
154.04,0.05986813,0.9006464,-0.05708158
154.0439,0.06150222,0.9023479,-0.05414796
154.0544,0.0634149,0.9042587,-0.05078745
154.06,0.06549829,0.9050187,-0.04788604
154.0656,0.06847186,0.9064738,-0.04260671
154.0775,0.07102725,0.9077454,-0.03768632
154.08,0.07167299,0.9082688,-0.03654303
154.0878,0.07519269,0.9101952,-0.03047232
154.0988,0.07770713,0.9114932,-0.02638161
154.1,0.07797506,0.9113585,-0.0257017
154.1102,0.08265895,0.9133089,-0.01742616
154.1199,0.08628844,0.915117,-0.01108432
154.1209,0.08649507,0.9151882,-0.01068339
154.1321,0.08938855,0.9166276,-0.005423963
154.14,0.09167472,0.9183801,-0.0008513927
154.144,0.09536783,0.9184493,0.004067943
154.16,0.1005835,0.9201249,0.01612473
154.1614,0.1009021,0.9202753,0.01702899
154.1683,0.1029906,0.9201545,0.01920046
154.1768,0.1072104,0.9203975,0.02498539
154.18,0.1090728,0.9190204,0.02784353
154.1877,0.1147394,0.9167522,0.03741688
154.1988,0.117937,0.9152204,0.04526427
154.2,0.1178617,0.9154348,0.04662371
154.2101,0.1217857,0.9143595,0.05959697
154.22,0.1244789,0.9153329,0.06551585
154.2208,0.1245014,0.9153354,0.06557354
154.2322,0.128875,0.9146542,0.07429533
154.2399,0.1314469,0.914531,0.07901882
154.2435,0.1334614,0.9143711,0.08299375
154.2542,0.1355254,0.9170234,0.08650218
154.2599,0.1368276,0.9175034,0.08829652
154.2654,0.1386667,0.9182249,0.09100763
154.2766,0.1422562,0.918398,0.09627324
154.28,0.1429749,0.9184395,0.09827028
154.2877,0.145663,0.9185662,0.1036578
154.2991,0.1504954,0.9160104,0.1117311
154.3,0.1506657,0.9160333,0.1118861
154.317,0.1564752,0.9144154,0.1217365
154.32,0.1572347,0.914279,0.123114
154.3226,0.1578114,0.9141647,0.1234748
154.3318,0.1592606,0.9139431,0.1251244
154.34,0.1613509,0.9138802,0.1268471
154.3434,0.1625631,0.9138193,0.1278971
154.3542,0.1645412,0.9135784,0.1305939
154.3599,0.1657405,0.9131067,0.1319901
154.3652,0.1671992,0.9127564,0.1335516
154.3765,0.1702421,0.9117448,0.1359792
154.3799,0.1709074,0.9110186,0.1369898
154.3875,0.1730864,0.9094235,0.1395736
154.3987,0.1747282,0.9081572,0.1423567
154.4,0.174676,0.9080427,0.142683
154.41,0.1758377,0.9065953,0.1457964
154.42,0.1759401,0.9054009,0.1478616
154.4208,0.1759941,0.9051595,0.1482917
154.4318,0.1763698,0.9042081,0.1495012
154.44,0.1762031,0.9035702,0.1504169
154.4432,0.1761646,0.9031835,0.150907
154.4547,0.1766205,0.9022331,0.1518819
154.46,0.1767638,0.9017526,0.1526483
154.4683,0.1770325,0.9008963,0.1538361
154.4764,0.1773382,0.9007847,0.1546719
154.4799,0.1775018,0.9004505,0.1552937
154.4876,0.1779111,0.8998764,0.1566828
154.4986,0.1780411,0.8994195,0.1576714
154.4999,0.1780827,0.8991817,0.1578833
154.5099,0.1783401,0.8978818,0.1593376
154.52,0.1788817,0.8965183,0.1605014
154.5208,0.1789189,0.8964138,0.1605909
154.532,0.1787953,0.8956211,0.1613112
154.54,0.1790297,0.8949383,0.1619285
154.5434,0.1791314,0.8945637,0.1622914
154.5541,0.1796124,0.8937973,0.1626662
154.56,0.1797819,0.8933445,0.1628566
154.5654,0.1799242,0.8929019,0.163129
154.5768,0.1800069,0.8922069,0.1632565
154.58,0.1798855,0.892097,0.1634125
154.5875,0.1796571,0.8918055,0.1637617
154.6,0.1797972,0.8909452,0.1643109
154.6011,0.1798017,0.8908345,0.1643806
154.6107,0.1797576,0.8902724,0.164817
154.6199,0.1796427,0.8898138,0.1649909
154.6246,0.1796553,0.8895043,0.1650361
154.6318,0.1796518,0.8892218,0.1650935
154.64,0.179548,0.8891031,0.1655459
154.6434,0.179591,0.8890629,0.1657667
154.654,0.1799043,0.8889294,0.166113
154.66,0.1798449,0.8891727,0.1664831
154.6655,0.1799487,0.8892251,0.1667001
154.6763,0.180151,0.8893179,0.166505
154.68,0.1805456,0.8890883,0.1663855
154.6876,0.1813085,0.8886835,0.1661648
154.6992,0.1817771,0.8876948,0.1660182
154.7,0.1816381,0.8876557,0.1659775
154.7105,0.1812876,0.8867654,0.1656725
154.72,0.1805202,0.8864204,0.1661317
154.7215,0.1803452,0.8863115,0.1662166
154.733,0.1800653,0.8852886,0.1673327
154.7399,0.1800376,0.8845296,0.1684684
154.7446,0.1799232,0.8837872,0.1696669
154.7556,0.1800324,0.8829625,0.170712
154.7599,0.1803012,0.8825406,0.1713227
154.7675,0.1807192,0.8816005,0.1726722
154.78,0.1816604,0.8807225,0.1746247
154.7834,0.1817347,0.8806021,0.1750821
154.7891,0.1818216,0.8804931,0.1755582
154.8,0.1821341,0.8805728,0.1767388
154.8001,0.1822366,0.8805488,0.1769766
154.8113,0.1826764,0.8802958,0.177865
154.82,0.1822545,0.8807853,0.1779406
154.8224,0.1822193,0.8809524,0.1779837
154.8336,0.1817147,0.8808073,0.1781557
154.84,0.1821173,0.8807565,0.1765865
154.8447,0.1824564,0.8806551,0.1752646
154.8557,0.1826203,0.8804893,0.1750304
154.8599,0.1824304,0.8804379,0.174907
154.8668,0.1822414,0.8802839,0.1745245
154.878,0.1825715,0.8793229,0.1741415
154.8799,0.1824146,0.8793773,0.1741687
154.8891,0.1820772,0.8791284,0.1739992
154.9,0.1817368,0.8788739,0.1744594
154.9002,0.1817679,0.8789035,0.1744373
154.9116,0.181643,0.8789275,0.1740199
154.92,0.1811926,0.8790503,0.1737742
154.9228,0.180995,0.8791003,0.1736647
154.9374,0.1813869,0.8789598,0.1720834
154.94,0.1810638,0.8788837,0.1717585
154.9448,0.180852,0.8788607,0.1711544
154.9556,0.180322,0.8798119,0.1709997
154.96,0.180525,0.8801723,0.1707136
154.9669,0.1807221,0.8808382,0.1702681
154.9782,0.180829,0.881169,0.1701357
154.9799,0.1807629,0.8811599,0.1700099
154.9888,0.1805181,0.8813716,0.1695388
154.9999,0.1796949,0.8821651,0.1694707
155.0001,0.1796877,0.882171,0.1694696
155.0112,0.1787582,0.8827216,0.1691954
155.02,0.1778472,0.8832265,0.1683469
155.0223,0.1775112,0.8834342,0.1680615
155.0334,0.1761945,0.8840886,0.1671959
155.04,0.1752076,0.8845076,0.1664702
155.0446,0.1743709,0.8849685,0.1659441
155.0556,0.1738512,0.8855127,0.1652412
155.06,0.1736023,0.8858147,0.1649963
155.0668,0.1731249,0.8863165,0.1645348
155.0784,0.1730002,0.8867621,0.1639232
155.08,0.1730416,0.8867068,0.1638881
155.0925,0.1731712,0.8866153,0.1631962
155.0999,0.1732038,0.8865572,0.1629084
155.1,0.173204,0.8865508,0.1629151
155.1114,0.173271,0.8862288,0.1626492
155.1199,0.1734191,0.8859025,0.162428
155.1223,0.17349,0.8858275,0.162345
155.1335,0.1734347,0.8859251,0.1614089
155.14,0.1733413,0.8859355,0.1608598
155.145,0.1732436,0.8859614,0.1603699
155.1558,0.1734048,0.8859676,0.1597972
155.16,0.1731722,0.8860475,0.159465
155.1673,0.1727235,0.886161,0.1588312
155.1788,0.1721018,0.8862795,0.1582005
155.18,0.1720177,0.8863618,0.1580991
155.1898,0.1713602,0.8868638,0.1572717
155.2,0.1711611,0.8878856,0.1567529
155.201,0.1711331,0.8879793,0.1566972
155.2123,0.1704831,0.888748,0.1557387
155.22,0.1688228,0.8901254,0.1542884
155.2233,0.1679668,0.8908566,0.1535507
155.2349,0.1664409,0.8919989,0.1522389
155.2399,0.1660384,0.8922366,0.152183
155.2496,0.1649201,0.8925884,0.1519285
155.2564,0.1643681,0.8925907,0.1518249
155.2599,0.1642772,0.8923418,0.151666
155.2678,0.1638682,0.8916893,0.1512911
155.2786,0.1640045,0.8909006,0.1503409
155.28,0.1639893,0.8908457,0.150301
155.2897,0.1638493,0.8902273,0.1498026
155.3,0.1638654,0.8896574,0.1490217
155.3008,0.1638601,0.8896117,0.1489665
155.3121,0.1636258,0.8895752,0.1488844
155.32,0.1637848,0.8894153,0.1486003
155.3232,0.163816,0.889365,0.1485028
155.334,0.1640957,0.8892589,0.1483146
155.34,0.1642113,0.889343,0.1479908
155.3454,0.1643662,0.8894398,0.1476884
155.3564,0.1645965,0.8897247,0.1476551
155.3599,0.1647025,0.8898073,0.1475312
155.3675,0.1650764,0.8900073,0.1471721
155.3787,0.1657481,0.890004,0.1470149
155.3799,0.1658167,0.8900149,0.1469227
155.3902,0.1665817,0.8901163,0.14607
155.4,0.16702,0.8901275,0.1454413
155.4053,0.167184,0.8901834,0.1448162
155.4118,0.1673442,0.8901948,0.1442288
155.42,0.1672941,0.8900875,0.1432175
155.4227,0.167245,0.8900537,0.1427719
155.4338,0.1667681,0.8897676,0.1412811
155.44,0.1669815,0.8893236,0.1400167
155.445,0.1670092,0.888979,0.1390266
155.456,0.1670808,0.8876318,0.1370745
155.46,0.1669191,0.8876047,0.135999
155.4672,0.16651,0.8877136,0.1337563
155.4783,0.165978,0.8870938,0.1287663
155.4799,0.1656718,0.887024,0.1277232
155.4893,0.163299,0.8865452,0.1204264
155.4999,0.1588343,0.886729,0.11261
155.5004,0.1586397,0.8867339,0.1122696
155.5115,0.1580674,0.8844971,0.1066163
155.52,0.1556111,0.8833709,0.1012782
155.5226,0.1544134,0.8828741,0.09888044
155.5336,0.1509023,0.8813066,0.09144634
155.54,0.1477666,0.8815293,0.08703487
155.5455,0.1444283,0.8817706,0.0824631
155.56,0.1333122,0.8834355,0.06714153
155.561,0.1324662,0.8835425,0.06595679
155.567,0.1315586,0.8830873,0.06130722
155.5783,0.1275965,0.8828728,0.0483418
155.58,0.1267822,0.8827435,0.04650177
155.5891,0.1209266,0.8812888,0.03620908
155.6,0.1160528,0.8794658,0.02476196
155.6002,0.1160103,0.8794557,0.02467015
155.6116,0.1116733,0.8778254,0.01550265
155.6199,0.1079476,0.8760318,0.008626074
155.6224,0.1064109,0.8752971,0.005801216
155.6336,0.1016662,0.8745223,-0.001697779
155.64,0.09808464,0.874725,-0.006614596
155.6446,0.09479061,0.8750513,-0.01109684
155.6557,0.08978976,0.8747023,-0.01912177
155.66,0.08790548,0.8744115,-0.02229629
155.6668,0.08476329,0.8737913,-0.02783048
155.678,0.08053549,0.8725737,-0.0347849
155.68,0.07973179,0.8723217,-0.03611003
155.6894,0.07516414,0.8705671,-0.04393727
155.7,0.07029589,0.8701165,-0.05157265
155.7005,0.07010622,0.8700985,-0.05187105
155.7177,0.06513247,0.866789,-0.05937777
155.72,0.06331436,0.868251,-0.06098317
155.722,0.06136017,0.86858,-0.06317455
155.7316,0.05761277,0.8688908,-0.06670469
155.7399,0.05337164,0.8693528,-0.06973048
155.743,0.05075505,0.8696706,-0.07140088
155.754,0.04826435,0.869967,-0.07455528
155.7599,0.04641507,0.8703042,-0.07626183
155.7651,0.04404672,0.8711033,-0.07816868
155.7759,0.04103034,0.8720201,-0.08016714
155.78,0.03966706,0.8724424,-0.08093978
155.7874,0.03710735,0.8728195,-0.08167091
155.7984,0.0350404,0.8728821,-0.08260643
155.8,0.03471215,0.8728852,-0.08275753
155.8099,0.03260122,0.8730202,-0.08352654
155.82,0.03068683,0.8734887,-0.0839729
155.8206,0.03057166,0.8735223,-0.08399247
155.8318,0.02964647,0.8738222,-0.08428961
155.84,0.02924058,0.873986,-0.08453119
155.8431,0.02905438,0.8740624,-0.0846484
155.8546,0.02876008,0.8746227,-0.08471626
155.8599,0.02859657,0.8750739,-0.08467987
155.8696,0.02827025,0.8762442,-0.08449358
155.8762,0.0279904,0.8765752,-0.08382952
155.8799,0.02779264,0.8768481,-0.08345431
155.8874,0.028699,0.8773612,-0.08199066
155.8984,0.03014489,0.8778031,-0.08002046
155.9,0.03031718,0.8779484,-0.07965985
155.9095,0.03169363,0.8789406,-0.07742925
155.92,0.03298454,0.880159,-0.07535154
155.9206,0.03301172,0.8801907,-0.07530536
155.9317,0.03480841,0.8816227,-0.07300158
155.94,0.03645992,0.8827656,-0.07095447
155.9429,0.03755844,0.8835235,-0.06960295
155.9538,0.0391053,0.8845582,-0.06731631
155.96,0.04026131,0.8854414,-0.06547169
155.9649,0.04165197,0.8866648,-0.0632693
155.9761,0.04354876,0.887598,-0.06012003
155.9799,0.04430239,0.8878399,-0.05882433
155.9872,0.04661152,0.8879043,-0.05555174
155.9984,0.04914021,0.8884957,-0.05240968
155.9999,0.04959697,0.88862,-0.05184972
156.0104,0.05274418,0.889735,-0.04820091
156.02,0.0550829,0.8910765,-0.04551576
156.0257,0.05682461,0.8921781,-0.04346724
156.0324,0.05803889,0.89217,-0.04164284
156.04,0.06037091,0.8929564,-0.03852934
156.0428,0.06248136,0.8938127,-0.03588785
156.0538,0.06512162,0.8952558,-0.03248268
156.06,0.06674233,0.896245,-0.029586
156.065,0.06950033,0.8971496,-0.02577974
156.0767,0.07304899,0.8980994,-0.02153671
156.08,0.07441354,0.8984437,-0.01995328
156.0877,0.07770512,0.9000056,-0.01405808
156.0989,0.08184253,0.9011098,-0.008287191
156.1,0.08237331,0.9012212,-0.007600695
156.1104,0.08717826,0.9029112,-0.001374036
156.1199,0.09132315,0.9044597,0.003485069
156.1215,0.09246376,0.9048676,0.004796296
156.1328,0.09574631,0.9058191,0.01015982
156.14,0.09889409,0.9063398,0.01490195
156.1442,0.102626,0.9066891,0.01961096
156.1548,0.1075322,0.9070518,0.02633467
156.16,0.1102823,0.9073294,0.03030407
156.1664,0.113625,0.9081308,0.03574726
156.18,0.1183757,0.908779,0.04503529
156.1823,0.1192181,0.9088634,0.04670072
156.1883,0.121312,0.9098287,0.04911757
156.1993,0.1272386,0.9119179,0.0547362
156.2,0.127675,0.912073,0.05503958
156.2108,0.133958,0.9140658,0.06063735
156.22,0.1386517,0.9152507,0.06479383
156.2216,0.1389051,0.9153104,0.06499368
156.2327,0.1451892,0.9153937,0.06942904
156.2399,0.1491006,0.9152257,0.07256
156.2438,0.1509447,0.915372,0.07476158
156.2548,0.1553883,0.9149499,0.07865897
156.2599,0.157897,0.9146168,0.08056735
156.2658,0.1606059,0.9149536,0.08288838
156.277,0.1649434,0.9151103,0.08623156
156.28,0.1662932,0.9150972,0.08720046
156.288,0.1696179,0.9153722,0.08925119
156.2993,0.173,0.9156697,0.09133007
156.3,0.1733866,0.9152256,0.09187496
156.3104,0.1772184,0.914869,0.0950875
156.32,0.1808398,0.9144332,0.09770751
156.3218,0.1816042,0.9143337,0.09821308
156.3378,0.187241,0.9134463,0.1018344
156.34,0.1878404,0.9133785,0.1021398
156.3438,0.1891945,0.9132309,0.1028897
156.3548,0.192347,0.9129061,0.1041442
156.3599,0.1941357,0.9127305,0.1047074
156.366,0.1970653,0.9117912,0.106096
156.3771,0.2009989,0.9095989,0.1088472
156.3799,0.2022032,0.9089444,0.1095972
156.3881,0.2054301,0.9077575,0.1116948
156.3992,0.2085706,0.9069301,0.1139306
156.4,0.2087931,0.9068784,0.1140931
156.4106,0.2127615,0.9054046,0.1172576
156.42,0.2161199,0.9038346,0.1200319
156.4213,0.2154452,0.9040583,0.119884
156.4326,0.2169228,0.9033132,0.122253
156.44,0.2177064,0.9030012,0.1240174
156.4438,0.2180334,0.9028533,0.1251346
156.4547,0.2186556,0.9025953,0.1273908
156.46,0.2187973,0.9023685,0.1276638
156.4659,0.21924,0.9021631,0.1283459
156.478,0.2199665,0.9017912,0.1289633
156.4799,0.2200927,0.9017203,0.1290199
156.4916,0.2207609,0.9012179,0.1293155
156.499,0.2211064,0.9010034,0.1294571
156.4999,0.2210478,0.9009972,0.1292309
156.5103,0.2214639,0.9006648,0.1287854
156.52,0.2218126,0.9003611,0.1282285
156.5212,0.2217341,0.9001933,0.1283378
156.5323,0.2219046,0.8994491,0.128056
156.54,0.2221176,0.8986343,0.1277934
156.5436,0.2222984,0.8981642,0.1274504
156.5547,0.2228781,0.8968454,0.126762
156.56,0.223255,0.8960333,0.1264253
156.5659,0.2236901,0.8952214,0.1260383
156.5775,0.2243193,0.8941202,0.1255232
156.58,0.2246505,0.8935302,0.1254615
156.588,0.2252526,0.8924532,0.1251969
156.5992,0.2258888,0.891354,0.1249466
156.6,0.2260287,0.8910535,0.1249159
156.6104,0.2266873,0.8899177,0.1248855
156.6199,0.2270928,0.8893526,0.1250037
156.6213,0.2271985,0.8892379,0.1247606
156.633,0.2276705,0.8885837,0.1244561
156.64,0.2275605,0.888358,0.1244003
156.6468,0.2276902,0.8878831,0.1241559
156.6545,0.2278119,0.8875352,0.1240193
156.66,0.2280344,0.8871245,0.1242799
156.6658,0.2281681,0.8865981,0.1243375
156.6769,0.2274214,0.8864356,0.1255114
156.68,0.2273895,0.8863111,0.1252982
156.6878,0.2272109,0.8858224,0.1248884
156.6993,0.2270175,0.8851261,0.1240631
156.7,0.2268446,0.8851629,0.1236582
156.7108,0.2268463,0.8842801,0.122388
156.72,0.2271931,0.8833677,0.1215936
156.7219,0.2271997,0.8831446,0.1219293
156.7333,0.2275414,0.882059,0.1217744
156.7399,0.2282521,0.880556,0.1213466
156.7447,0.2283319,0.8796037,0.1215618
156.7558,0.2285591,0.8783385,0.1216561
156.7599,0.2286601,0.8779137,0.1216447
156.7672,0.2286153,0.8773398,0.1213899
156.7784,0.2284666,0.8768695,0.121004
156.78,0.2284418,0.8768169,0.1209382
156.79,0.2281751,0.8768349,0.1204467
156.8,0.2278751,0.8770981,0.1195493
156.8071,0.2276724,0.8773112,0.1188321
156.8126,0.227647,0.8773477,0.1185307
156.82,0.2275103,0.8774592,0.1179391
156.82,0.2274938,0.8774648,0.1178546
156.8315,0.2272514,0.8770216,0.1175467
156.84,0.2269469,0.8770269,0.1173584
156.8425,0.2268136,0.8769851,0.1172386
156.8535,0.2265342,0.8767799,0.1176245
156.8599,0.2264814,0.8764287,0.1182697
156.8646,0.2264086,0.8760973,0.1186471
156.8757,0.2257652,0.875885,0.1192026
156.8799,0.2261909,0.8757392,0.1188667
156.8868,0.2265789,0.8754885,0.1186638
156.8979,0.2271706,0.8753316,0.1178256
156.9,0.2271327,0.8753582,0.1172714
156.909,0.2274329,0.8754293,0.1158437
156.92,0.2266864,0.8762785,0.1135001
156.9201,0.2266916,0.8762702,0.1135229
156.9313,0.2266252,0.8769429,0.1121271
156.94,0.225448,0.8772827,0.1111291
156.9434,0.2248963,0.87751,0.1105945
156.9584,0.2234591,0.8782271,0.1095311
156.96,0.223274,0.8783296,0.1095097
156.9643,0.2226466,0.8786216,0.1093863
156.9758,0.2225477,0.8791122,0.1087713
156.9799,0.2224591,0.8790764,0.1092312
156.9866,0.2222314,0.8791831,0.1096174
156.9979,0.2220351,0.8792201,0.1099683
156.9999,0.2221805,0.87909,0.1100747
157.0092,0.2223579,0.8788059,0.1106055
157.0198,0.2220911,0.8787218,0.1110489
157.02,0.2221452,0.8787082,0.1109848
157.0311,0.2222396,0.8785247,0.1113219
157.04,0.2220084,0.8785172,0.1113143
157.0422,0.2219818,0.8784857,0.1113102
157.0532,0.2210611,0.878316,0.1118241
157.06,0.2207669,0.8783366,0.1115006
157.0644,0.2204609,0.8782711,0.1113371
157.0755,0.2192803,0.8780389,0.1110192
157.08,0.2186022,0.8780156,0.1106558
157.0866,0.2176237,0.877955,0.1102054
157.0981,0.2166939,0.8775629,0.1092911
157.1,0.2157618,0.8779296,0.1086482
157.1116,0.212354,0.8788481,0.1049861
157.1197,0.2106312,0.879378,0.1022337
157.1199,0.2107255,0.8793221,0.1019043
157.131,0.2087186,0.8797531,0.09538938
157.14,0.2038815,0.8794807,0.09206828
157.1422,0.2029195,0.8793974,0.09102875
157.1533,0.2013114,0.8786951,0.08692363
157.16,0.1995618,0.878475,0.08476703
157.1646,0.1981391,0.8782933,0.08284673
157.176,0.1953524,0.8772708,0.07777676
157.18,0.1939569,0.8766782,0.07556611
157.1873,0.1912629,0.8756058,0.07122004
157.1989,0.1857227,0.8736593,0.06746198
157.2,0.184415,0.8742301,0.06654935
157.2105,0.1762108,0.8744115,0.06018719
157.22,0.1710412,0.8719622,0.05123118
157.221,0.1706527,0.8718386,0.05067632
157.2321,0.1631112,0.8728195,0.04436144
157.2399,0.1586282,0.8723751,0.03870423
157.2437,0.1555624,0.8720587,0.03502774
157.2551,0.1502381,0.8712408,0.02619347
157.2599,0.1442907,0.8725098,0.02171706
157.2704,0.1359944,0.8731551,0.01268679
157.2766,0.1326114,0.8733552,0.008644253
157.28,0.1296333,0.873508,0.006527647
157.2878,0.1226879,0.8740491,0.0007674396
157.2989,0.1168677,0.8730255,-0.005452484
157.3,0.1163476,0.8726014,-0.006242096
157.3101,0.1103693,0.8706096,-0.01416899
157.32,0.1028907,0.8697076,-0.02029802
157.3212,0.1020893,0.8696032,-0.02099627
157.3327,0.09560037,0.8690028,-0.0269926
157.34,0.09183584,0.8685399,-0.0314291
157.3443,0.08891559,0.8682771,-0.0346037
157.3548,0.08333318,0.8676183,-0.04045828
157.3599,0.0787463,0.8686931,-0.04358178
157.3659,0.07238622,0.8696287,-0.04840301
157.377,0.0680933,0.8682525,-0.05263409
157.3799,0.06646691,0.868155,-0.05391224
157.3881,0.06056099,0.8677002,-0.05866228
157.3992,0.05509217,0.8688056,-0.06315754
157.4,0.05444435,0.8687761,-0.06347759
157.4111,0.04531471,0.8693706,-0.06958652
157.42,0.04045469,0.8720717,-0.07266277
157.4278,0.03689638,0.8726381,-0.07490902
157.4334,0.03523818,0.8729084,-0.07592855
157.44,0.03173216,0.8739997,-0.07770774
157.4421,0.03001148,0.8744069,-0.07854982
157.4533,0.02515654,0.8745589,-0.08058487
157.46,0.0231674,0.8744584,-0.08142479
157.4644,0.02149609,0.874513,-0.08209275
157.4754,0.01829857,0.8757674,-0.08382258
157.4799,0.01755762,0.875573,-0.08426353
157.4868,0.01616491,0.8752445,-0.08503546
157.4977,0.01432454,0.8760244,-0.08600405
157.4999,0.01399674,0.876177,-0.08615649
157.5089,0.01231347,0.8768702,-0.08690044
157.5197,0.010938,0.8777285,-0.0870548
157.52,0.01093324,0.8777247,-0.08702916
157.5311,0.009580597,0.8782144,-0.08677876
