Time, X, Y, Z
74.39587,0.168926,0.9241363,0.02767116
74.40454,0.1693072,0.9238183,0.02769992
74.40485,0.1693252,0.9238063,0.02770133
74.41571,0.1697101,0.9235659,0.02780171
74.42487,0.169855,0.9235,0.02787459
74.42676,0.1699486,0.9233565,0.02794714
74.43762,0.1702692,0.9229706,0.02771801
74.44489,0.170334,0.922674,0.02750932
74.44897,0.1705575,0.9227437,0.0273198
74.46008,0.1709401,0.9227993,0.02697924
74.46484,0.1709296,0.9231272,0.02658325
74.47119,0.1708463,0.9232852,0.02625272
74.48236,0.1704341,0.9237276,0.02584302
74.48486,0.1702717,0.9239002,0.0257508
74.49341,0.1698223,0.9245046,0.02548537
74.50439,0.1694703,0.9250886,0.02527592
74.50488,0.1695384,0.9250052,0.02539055
74.5155,0.1693489,0.9254619,0.02558243
74.5249,0.1692304,0.9258299,0.02588202
74.52673,0.169182,0.925683,0.02570255
74.53821,0.1689356,0.9257531,0.02569297
74.54486,0.1689308,0.9258486,0.02580345
74.56079,0.168876,0.9254441,0.0259591
74.56488,0.1688002,0.9253577,0.0259265
74.58038,0.1682751,0.9250005,0.02605726
74.5849,0.1683232,0.9251062,0.02612907
74.59338,0.1681481,0.9253315,0.02638662
74.60455,0.1679172,0.9256243,0.02670367
74.60486,0.1678869,0.9256301,0.02669063
74.61554,0.1681432,0.9257507,0.02671267
74.62488,0.1683362,0.9257435,0.02677235
74.62646,0.1683594,0.9257073,0.02691886
74.63794,0.1683763,0.9256753,0.0272553
74.6449,0.1685822,0.925539,0.02759945
74.64923,0.1683866,0.9255458,0.02773607
74.66077,0.1681521,0.9255987,0.02800763
74.66486,0.1680643,0.9255934,0.02815694
74.67181,0.1678986,0.925914,0.02833958
74.68298,0.1677107,0.9262995,0.02849798
74.68488,0.1677297,0.9263557,0.02842599
74.69452,0.1676476,0.9266944,0.0284483
74.7049,0.1676058,0.9268998,0.02831537
74.70978,0.1675894,0.9269731,0.02821176
74.716,0.1675565,0.9270403,0.02813089
74.72485,0.1676721,0.9271332,0.02797614
74.72675,0.1675785,0.9271341,0.02790909
74.73755,0.1674913,0.9271501,0.02776723
74.74487,0.1677663,0.927404,0.02753526
74.74872,0.1678824,0.9275861,0.02729815
74.75983,0.1681176,0.9279075,0.02682501
74.76489,0.1681947,0.9278027,0.02678466
74.771,0.168525,0.9278284,0.02665235
74.78223,0.1690034,0.9278318,0.02651045
74.78485,0.1691231,0.9278046,0.02655567
74.79376,0.1698132,0.9276728,0.02657831
74.8042,0.1703697,0.9275385,0.02657072
74.80487,0.1703206,0.9275306,0.02657223
74.81543,0.1709156,0.9272853,0.02659999
74.82489,0.1712305,0.9270309,0.02665477
74.82654,0.1711846,0.9270015,0.02671316
74.83759,0.1713262,0.9267956,0.02680966
74.84485,0.1712879,0.926703,0.02679613
74.84912,0.1713162,0.9265701,0.02674939
74.86395,0.1711451,0.9263442,0.02654205
74.86487,0.1711295,0.9263301,0.02653943
74.87085,0.1710119,0.9261869,0.02646086
74.88214,0.1708345,0.9262722,0.0262275
74.88489,0.1707515,0.92632,0.02629247
74.89319,0.1704904,0.9264006,0.02629018
74.9043,0.1703636,0.9262906,0.02632664
74.90485,0.1704361,0.9263407,0.02633595
74.91541,0.1703596,0.9265753,0.02651738
74.92487,0.1701457,0.9268814,0.02651355
74.92639,0.1701055,0.9269234,0.02652302
74.93744,0.1701119,0.9270446,0.0267081
74.94489,0.1699388,0.9271853,0.02671205
74.94855,0.1697867,0.9272744,0.02675265
74.95984,0.1696811,0.9272285,0.02684289
74.96484,0.1695148,0.9273357,0.02677301
74.97083,0.1693024,0.927456,0.02677438
74.98218,0.168873,0.9275928,0.02705614
74.98486,0.1688272,0.9276228,0.02710661
74.9931,0.1685131,0.9277514,0.0273591
75.00452,0.1683729,0.9279288,0.02753781
75.00488,0.1683841,0.9279326,0.02748837
75.01776,0.1681489,0.928129,0.02748954
75.0249,0.168074,0.9282002,0.02744426
75.02649,0.1680604,0.9282178,0.02742702
75.03754,0.1680384,0.9283405,0.02760306
75.04486,0.1681523,0.9284456,0.02763954
75.04852,0.1681909,0.9285165,0.02766967
75.05981,0.1683024,0.9285873,0.02783163
75.06488,0.168364,0.9284891,0.02792835
75.07098,0.1685062,0.928426,0.02801777
75.08221,0.1685354,0.9282142,0.02833344
75.0849,0.168648,0.9281505,0.02835506
75.09375,0.1689131,0.9279314,0.02855434
75.10449,0.1690627,0.9277419,0.02859561
75.10486,0.1690892,0.9277239,0.02856486
75.11572,0.1694409,0.9273965,0.02849512
75.12488,0.1694395,0.9269077,0.02855113
75.12701,0.1694718,0.9267871,0.02855058
75.13806,0.1694512,0.9261557,0.0283374
75.1449,0.1693611,0.925975,0.0282644
75.14911,0.1693262,0.9257979,0.02824095
75.16058,0.1692219,0.9254754,0.02828884
75.16486,0.1691848,0.9253594,0.02839847
75.17419,0.1691039,0.9250021,0.02857415
75.18231,0.1690972,0.924703,0.02864616
75.18488,0.1691088,0.9247057,0.02871621
75.19348,0.1691339,0.9244918,0.02885264
75.20471,0.1694025,0.9244124,0.02881005
75.2049,0.1694002,0.9244128,0.02881879
75.21564,0.1697737,0.9239215,0.02860665
75.22485,0.1700479,0.9236028,0.02864973
75.22699,0.1701069,0.923493,0.02863812
75.23828,0.1703813,0.9233615,0.02852097
75.24487,0.1706262,0.9231842,0.02826053
75.24939,0.1708408,0.9230218,0.02806124
75.26105,0.1713387,0.9225436,0.02786829
75.26489,0.1714488,0.9224893,0.02787313
75.27197,0.1717708,0.9222572,0.02772106
75.28345,0.1720696,0.9221431,0.02761157
75.28485,0.1719395,0.9221278,0.02762137
75.29492,0.1719427,0.9220377,0.02755803
75.30487,0.1718489,0.922399,0.02737685
75.30591,0.1718411,0.9224272,0.02736539
75.31714,0.1719439,0.9223866,0.02751055
75.32489,0.1721732,0.9222502,0.02752753
75.33142,0.1722389,0.9221573,0.02761647
75.33887,0.1722731,0.92208,0.02771181
75.34485,0.1721759,0.9220654,0.02790312
75.34961,0.172038,0.9221311,0.02815157
75.36078,0.1719979,0.9218799,0.02821203
75.36487,0.1717586,0.9217578,0.02812861
75.37177,0.1714255,0.9216447,0.02812298
75.383,0.1709563,0.9217217,0.02799229
75.38489,0.1707716,0.9218276,0.02802864
75.39441,0.1699777,0.9221623,0.02810925
75.40485,0.1695788,0.9226445,0.02839635
75.40521,0.1695645,0.9226595,0.02840336
75.41626,0.1690431,0.9228312,0.02878043
75.42487,0.1688061,0.9227892,0.02926533
75.42767,0.1686917,0.9228436,0.02949078
75.4386,0.1682267,0.9228806,0.03037935
75.44489,0.167823,0.9230055,0.03082807
75.44952,0.167488,0.9230977,0.03123252
75.46112,0.1673396,0.9234129,0.03165253
75.46484,0.1672101,0.923532,0.03180464
75.47205,0.1668949,0.9238039,0.03221326
75.48486,0.1665844,0.9241188,0.0323765
75.48596,0.166574,0.9240654,0.03230499
75.49396,0.1663593,0.9242054,0.03242728
75.50488,0.1662835,0.9244739,0.03264076
75.50525,0.1662813,0.924493,0.03265479
75.51617,0.1664735,0.9244534,0.03281038
75.5249,0.1662425,0.9247475,0.03308336
75.52753,0.1662335,0.9248248,0.03316101
75.53827,0.1659866,0.9251411,0.03298886
75.54486,0.1659331,0.9252449,0.03301664
75.54968,0.1659044,0.9253598,0.03302662
75.56091,0.1660706,0.925559,0.03312539
75.56488,0.1660962,0.9257219,0.03308456
75.57159,0.1662795,0.9259753,0.03298588
75.58295,0.1664132,0.9260969,0.03273043
75.5849,0.1664342,0.9261684,0.03261383
75.5943,0.1666278,0.9264385,0.03206937
75.60486,0.1669296,0.9266344,0.03200129
75.60516,0.1669274,0.926633,0.03200263
75.61621,0.167076,0.926688,0.03199838
75.62488,0.1674034,0.9268723,0.03195642
75.62842,0.1676101,0.9269605,0.03193974
75.64398,0.1674301,0.9269333,0.03147162
75.6449,0.1674213,0.9269396,0.03145176
75.64923,0.1674328,0.9269904,0.03129004
75.65851,0.1673622,0.9270904,0.03126676
75.66486,0.1673184,0.9270698,0.0310653
75.67004,0.1672653,0.9270393,0.03078742
75.68073,0.1675894,0.9272008,0.03063308
75.68488,0.1677682,0.9271952,0.03053072
75.69208,0.1681751,0.927022,0.03032137
75.70306,0.1685003,0.9269928,0.03044073
75.7049,0.1685462,0.9269927,0.03046234
75.71429,0.1688375,0.9270619,0.03059828
75.72485,0.1693166,0.9269661,0.03069665
75.72522,0.1693289,0.9269657,0.03069963
75.73633,0.1695997,0.9269384,0.03091702
75.74487,0.1698975,0.9269007,0.03111535
75.7475,0.1701317,0.9269274,0.03122845
75.75861,0.1703314,0.9269814,0.03133072
75.76489,0.1705884,0.9269572,0.03136615
75.7699,0.1708354,0.926897,0.03142367
75.78131,0.1711402,0.9269046,0.03149609
75.78485,0.1712053,0.926882,0.03147981
75.79431,0.1714254,0.9268557,0.03138883
75.80292,0.1715559,0.9269372,0.03144793
75.80487,0.1715928,0.9269484,0.03144735
75.81427,0.1718571,0.9268371,0.03117409
75.82489,0.1720755,0.9267629,0.03102036
75.8252,0.1720922,0.9267614,0.03101404
75.8363,0.1722052,0.9267573,0.03106087
75.84485,0.1722307,0.9267161,0.0309968
75.84778,0.1721808,0.9266776,0.03100599
75.85834,0.1721297,0.9267156,0.03094915
75.86487,0.1721334,0.9268127,0.03105864
75.86963,0.1721239,0.926893,0.03117776
75.88068,0.1722452,0.9270391,0.03117973
75.88489,0.1723339,0.9270998,0.03122663
75.89191,0.1725565,0.9272259,0.03134394
75.90314,0.1726668,0.9273884,0.03165555
75.90485,0.1726946,0.9274282,0.03171629
75.91431,0.1727755,0.9276483,0.03224124
75.92487,0.1727533,0.9276819,0.03249089
75.92511,0.1727543,0.9276842,0.03250764
75.93652,0.1727435,0.9277707,0.03271547
75.94489,0.172642,0.9277139,0.03286116
75.95013,0.1724563,0.9275709,0.03297585
75.95837,0.1723265,0.9274405,0.03308883
75.96484,0.1721509,0.9273859,0.03319673
75.9696,0.1719124,0.9273346,0.03325334
75.98083,0.1716719,0.9273846,0.03299254
75.98486,0.1714244,0.927399,0.03295623
75.99182,0.1709571,0.9276581,0.03294083
76.00323,0.1706618,0.9278276,0.03299396
76.00488,0.1705885,0.9278625,0.03301124
76.01453,0.1700118,0.9278786,0.03318726
76.0249,0.1694862,0.9277976,0.03318079
76.02563,0.1694864,0.9277976,0.03318079
76.03705,0.1692359,0.9277879,0.03333282
76.04486,0.1689767,0.9276967,0.03339611
76.04846,0.1687635,0.9275567,0.03341773
76.05981,0.1686583,0.927309,0.03313804
76.06488,0.1685547,0.9272128,0.03299114
76.07092,0.1682479,0.9270832,0.03271499
76.08234,0.1682633,0.9266518,0.03278907
76.0849,0.1682384,0.9264982,0.03282353
76.09412,0.1681221,0.9255344,0.03303005
76.10486,0.1675812,0.9250764,0.03344814
76.11096,0.1672948,0.9248125,0.03365825
76.11792,0.1671313,0.9246585,0.03376468
76.12457,0.1668982,0.9244456,0.03391458
76.12488,0.1668954,0.9244345,0.03391694
76.13599,0.1668256,0.9240612,0.03407891
76.1449,0.166003,0.9239345,0.0342706
76.14703,0.1657011,0.9239104,0.03437485
76.15796,0.1651514,0.923873,0.03446572
76.16486,0.1648369,0.9239482,0.03452618
76.16925,0.1644177,0.9241014,0.0346394
76.18048,0.1639649,0.9242755,0.03497808
76.18488,0.1637649,0.9243733,0.03513032
76.19135,0.1634427,0.9245781,0.03536013
76.20239,0.1631694,0.924417,0.03540429
76.2049,0.1630762,0.9243598,0.03542003
76.2135,0.1627428,0.9240802,0.03556484
76.22479,0.1625306,0.923848,0.03546196
76.22485,0.1625288,0.9238459,0.03546101
76.2359,0.1621968,0.9232758,0.03500181
76.24487,0.1619812,0.9230813,0.03457114
76.24713,0.1619383,0.9230385,0.0344744
76.26385,0.1619693,0.9223987,0.03431688
76.26489,0.1619457,0.9224477,0.03430831
76.26892,0.1619995,0.9223365,0.03416593
76.28027,0.1621497,0.9222072,0.03398781
76.28485,0.1622614,0.9221598,0.03385513
76.29132,0.1622911,0.9221709,0.03347966
76.30243,0.1617676,0.9222708,0.03316301
76.30487,0.1617443,0.9223337,0.03302245
76.3136,0.1614233,0.9225863,0.03265181
76.32465,0.1609928,0.9227285,0.03226581
76.32489,0.1609806,0.9227309,0.03225575
76.33569,0.1604869,0.9230322,0.03172149
76.34485,0.1603138,0.9233314,0.03145875
76.3468,0.1602854,0.9233938,0.03141633
76.35791,0.1602761,0.9235013,0.03122447
76.36487,0.1603687,0.92353,0.03115006
76.36896,0.1604417,0.923586,0.03118902
76.38025,0.1606576,0.923623,0.03120565
76.38489,0.1608009,0.9236336,0.03115679
76.39111,0.1609864,0.9237595,0.03107661
76.40265,0.1614175,0.923957,0.03110527
76.40485,0.1615313,0.923992,0.03111157
76.41559,0.1620427,0.9240822,0.03126211
76.4245,0.162316,0.9241507,0.03131081
76.42487,0.162329,0.9241548,0.03131223
76.43567,0.1626641,0.9242127,0.03131329
76.44489,0.1628695,0.9241382,0.031247
76.44684,0.1629291,0.924119,0.03120565
76.45782,0.1631793,0.9240594,0.03103605
76.46484,0.1633028,0.9240398,0.03094651
76.46924,0.163357,0.9240457,0.03090528
76.48041,0.1634696,0.924108,0.03086148
76.48486,0.1635394,0.9241347,0.03083897
76.49213,0.1636697,0.9240234,0.03086066
76.50238,0.163627,0.9239841,0.03099735
76.50488,0.1635888,0.923984,0.03104477
76.51349,0.1634708,0.9239054,0.0311379
76.52466,0.1633842,0.9237968,0.0312411
76.5249,0.1633819,0.9237944,0.03124461
76.53589,0.1632411,0.92364,0.03132892
76.54486,0.1631977,0.9234887,0.03130646
76.54694,0.1631942,0.9234475,0.03129598
76.55823,0.1631967,0.9233439,0.03114581
76.56488,0.1632316,0.923345,0.0310144
76.5719,0.163392,0.9233971,0.03086981
76.58038,0.1635854,0.9234771,0.03073272
76.5849,0.1637111,0.9235366,0.03065705
76.59131,0.1638352,0.9237122,0.03060429
76.60248,0.1639891,0.9239333,0.03059493
76.60486,0.1640489,0.9239931,0.03059414
76.61371,0.1643295,0.9242673,0.03068726
76.62476,0.1645206,0.924445,0.03079525
76.62488,0.1645222,0.9244467,0.03079644
76.63617,0.1646961,0.9245802,0.03095159
76.6449,0.1648151,0.9246055,0.03105284
76.64746,0.1648532,0.9246012,0.03107852
76.65881,0.1649082,0.9245923,0.03110276
76.66486,0.1648802,0.9245927,0.03108089
76.67023,0.1648747,0.9245996,0.03103551
76.68134,0.1647919,0.9246163,0.03098807
76.68488,0.1647514,0.9246221,0.03097285
76.69263,0.1647099,0.9246848,0.0308378
76.70404,0.1647326,0.9246591,0.03069134
76.7049,0.1647366,0.9246546,0.03067729
76.71576,0.1648259,0.9246833,0.03060642
76.72485,0.164895,0.9246927,0.03062336
76.73016,0.1649344,0.9246717,0.03063549
76.73767,0.1649651,0.9247451,0.03071344
76.74487,0.164985,0.9247699,0.03081064
76.74915,0.165017,0.924726,0.03084001
76.76044,0.1651533,0.924765,0.03085022
76.76489,0.1652405,0.9247891,0.03082804
76.7713,0.1653527,0.9247668,0.0308006
76.78241,0.1653948,0.924737,0.03067851
76.78485,0.1653938,0.924717,0.03064176
76.79364,0.1654509,0.9246283,0.03063625
76.80487,0.16547,0.9245064,0.03049165
76.80493,0.16547,0.9245062,0.03049152
76.81598,0.165589,0.9242858,0.03028934
76.82489,0.1656018,0.924194,0.03016321
76.8269,0.165541,0.9241682,0.03013478
76.83807,0.1655738,0.9242013,0.03006186
76.84485,0.1656535,0.9242486,0.02997017
76.84924,0.1657171,0.9243283,0.02992092
76.86035,0.1656519,0.9243766,0.02991408
76.86487,0.1656312,0.9244179,0.02992105
76.87164,0.1656943,0.924567,0.02988479
76.88489,0.1659237,0.9246895,0.02970058
76.88568,0.1659383,0.9246955,0.02968845
76.89343,0.1658966,0.9247574,0.02969322
76.90466,0.165847,0.9248105,0.02967858
76.90485,0.1658456,0.9248106,0.02967855
76.91565,0.1657985,0.9247521,0.02967592
76.92487,0.1657944,0.9247702,0.02972189
76.92688,0.1657887,0.9247788,0.02974141
76.93793,0.1656984,0.9248777,0.02989724
76.94489,0.1655861,0.9249967,0.03002337
76.94916,0.1655511,0.9250488,0.02999738
76.96045,0.165386,0.9251707,0.02995369
76.96484,0.1652897,0.9252096,0.02995554
76.97113,0.1652034,0.9251825,0.02991593
76.98242,0.1650626,0.9251495,0.02975784
76.98486,0.1650338,0.9251466,0.02971172
76.99365,0.1649348,0.9251693,0.02953872
77.00476,0.1648958,0.925136,0.0293906
77.00488,0.1648958,0.925135,0.02938844
77.01569,0.1649307,0.9251692,0.029341
77.0249,0.1648917,0.925229,0.02933593
77.02783,0.1648569,0.9252581,0.02934511
77.04211,0.1644794,0.9253057,0.02926162
77.04486,0.1644127,0.9253252,0.02925129
77.04901,0.1643411,0.9253759,0.02924016
77.0592,0.164331,0.9254352,0.02918716
77.06488,0.164374,0.9254745,0.02915177
77.07037,0.1642954,0.9255286,0.02920325
77.08154,0.1641656,0.9257181,0.02934843
77.0849,0.1641424,0.9257768,0.02937844
77.09265,0.1640288,0.9258865,0.02947868
77.10388,0.1639368,0.9259887,0.02965203
77.10486,0.1639306,0.925998,0.02967376
77.11481,0.1638757,0.926015,0.02985497
77.12488,0.1639556,0.9259523,0.02994539
77.12598,0.1639748,0.9259411,0.02995081
77.13708,0.1641437,0.925805,0.03001729
77.1449,0.16429,0.9256601,0.0300782
77.14813,0.1644077,0.9255828,0.03008427
77.15918,0.1646032,0.9253348,0.0302036
77.16486,0.1646691,0.9251689,0.03032602
77.17029,0.1648887,0.9250398,0.03045632
77.18182,0.1652432,0.9248968,0.03066888
77.18488,0.1653468,0.9248677,0.03073026
77.19513,0.1656541,0.9246436,0.03090465
77.20355,0.1658594,0.9244931,0.03101987
77.2049,0.1658674,0.924474,0.03106694
77.2149,0.1660578,0.9242896,0.03124388
77.22485,0.1662428,0.9241136,0.03134763
77.22595,0.1662986,0.9241234,0.03130464
77.23694,0.1666567,0.9239952,0.03127658
77.24487,0.1670149,0.9236696,0.03143793
77.24823,0.1670646,0.9236227,0.03142302
77.25922,0.1672587,0.923432,0.03138722
77.26489,0.1673411,0.9233242,0.03136615
77.27026,0.1675836,0.9232916,0.03127907
77.28143,0.168014,0.9231999,0.03107467
77.28485,0.1680329,0.9230824,0.03107829
77.29254,0.1681581,0.9228624,0.03079924
77.30359,0.1683314,0.9225854,0.03035024
77.30487,0.1683637,0.9225478,0.03028552
77.31494,0.1686865,0.9222702,0.02969047
77.32489,0.1690017,0.921975,0.02904767
77.32581,0.1691495,0.9219242,0.02901301
77.3374,0.1697313,0.9214947,0.02827035
77.34485,0.1700286,0.921297,0.02803199
77.35205,0.1701671,0.9212986,0.02752145
77.35876,0.1702843,0.9213043,0.02714689
77.36487,0.1704801,0.9212998,0.02697624
77.3703,0.170348,0.9213277,0.02689424
77.38141,0.1701519,0.921349,0.026749
77.38489,0.1704337,0.9212312,0.02646469
77.3924,0.1707186,0.9210861,0.02602316
77.40387,0.1708486,0.9210999,0.02573691
77.40485,0.1709933,0.9208126,0.02583289
77.41498,0.1714459,0.9204294,0.02568744
77.42487,0.1718683,0.9202088,0.02551968
77.42609,0.1717967,0.9202672,0.02531511
77.43713,0.1720436,0.920223,0.02483599
77.44489,0.1719108,0.9200625,0.02452511
77.44873,0.1718868,0.9201197,0.02460375
77.45935,0.1718323,0.9201976,0.02464558
77.46484,0.1717829,0.9205682,0.02482408
77.47046,0.1717875,0.9208345,0.0248969
77.48193,0.1717515,0.9213166,0.0250781
77.48486,0.1714521,0.9216074,0.02518681
77.49304,0.1712141,0.9219976,0.02536961
77.50488,0.1710958,0.9220811,0.02562761
77.5072,0.1710816,0.9220705,0.02568638
77.51514,0.1709649,0.9220318,0.02592154
77.5249,0.1710788,0.92196,0.02661093
77.52606,0.1710343,0.9219406,0.02676906
77.53717,0.170969,0.9220144,0.02742031
77.54486,0.1709449,0.9220474,0.02740029
77.54828,0.1707984,0.922074,0.02761157
77.55927,0.1701818,0.9219681,0.02727236
77.56488,0.1701043,0.9219422,0.02747239
77.57037,0.1698065,0.9219406,0.02765447
77.58154,0.1695856,0.9218119,0.0277712
77.5849,0.1693334,0.9219746,0.02772765
77.59259,0.168996,0.9221078,0.02794848
77.6037,0.1687357,0.9222202,0.02832231
77.60486,0.1687128,0.9222311,0.0283608
77.61487,0.1684179,0.922412,0.02881284
77.62488,0.1680553,0.9225644,0.02895832
77.62598,0.16802,0.9225876,0.02899113
77.63721,0.1676565,0.9230587,0.02935638
77.6449,0.1673738,0.923157,0.02921951
77.64862,0.1672407,0.9232377,0.02928694
77.66412,0.1671177,0.9233432,0.0293656
77.66486,0.1671175,0.9233466,0.02936788
77.67023,0.1670494,0.9234479,0.0295739
77.6806,0.16699,0.9235011,0.02981971
77.68488,0.1670502,0.9234841,0.0299539
77.69165,0.1671075,0.9234795,0.03022884
77.70282,0.1674456,0.9237332,0.03055167
77.7049,0.1674806,0.9238386,0.03059578
77.71393,0.1678692,0.9240898,0.03085169
77.72485,0.1684412,0.9239664,0.03081398
77.72498,0.1683167,0.9240461,0.03080447
77.73608,0.1685203,0.9241022,0.03081048
77.74487,0.1688016,0.9243191,0.0308436
77.74731,0.1689531,0.9244291,0.03084046
77.75848,0.169132,0.9242372,0.03074382
77.76489,0.1692597,0.9241598,0.03078078
77.771,0.1694614,0.9241519,0.03076637
77.78082,0.1695416,0.9241217,0.0307577
77.78485,0.1696299,0.9241253,0.03076199
77.79175,0.1698826,0.9241616,0.0307193
77.80316,0.1701168,0.9241969,0.03067996
77.80487,0.1701112,0.924197,0.03065765
77.8183,0.1704259,0.9242344,0.03064403
77.82489,0.1705958,0.9242598,0.03067379
77.82532,0.1705935,0.9242596,0.03067337
77.83606,0.1707322,0.9242483,0.03075513
77.84485,0.1708529,0.9241445,0.03070511
77.84735,0.1708855,0.9240659,0.03070767
77.85822,0.1709219,0.9239444,0.03070882
77.86487,0.1709899,0.9238198,0.03070413
77.86938,0.1709885,0.9236891,0.03071958
77.88062,0.1710894,0.9236048,0.03067474
77.88489,0.1711028,0.9237128,0.03067772
77.8916,0.1710655,0.9238018,0.03061859
77.90265,0.171091,0.9239043,0.03070579
77.90485,0.1710621,0.9239019,0.03071229
77.91412,0.1710023,0.9239362,0.03069481
77.92487,0.170908,0.9240575,0.03064802
77.92493,0.17089,0.9240612,0.03061326
77.93597,0.1707579,0.924095,0.03060769
77.94489,0.1706514,0.924114,0.03058153
77.94714,0.1705523,0.9241527,0.03058004
