Time, X, Y, Z
86.14,-0.185875,0.8185837,0.162936
86.14142,-0.1858905,0.8185441,0.1629465
86.15248,-0.1863919,0.8182697,0.1630149
86.15999,-0.1865248,0.8182649,0.1631332
86.1637,-0.186624,0.8182369,0.1631927
86.17482,-0.1870205,0.8181499,0.1634343
86.17999,-0.1872445,0.8180699,0.1635376
86.18588,-0.1873159,0.8179953,0.1636637
86.19685,-0.1874548,0.8180145,0.1638213
86.2,-0.1874868,0.8180693,0.1638554
86.20821,-0.1875515,0.8182293,0.1639856
86.21947,-0.1875713,0.8183049,0.16416
86.22,-0.1875712,0.8183054,0.1641726
86.23041,-0.1875212,0.8183607,0.1644528
86.23999,-0.1880634,0.8184984,0.1645675
86.24123,-0.1879077,0.8184483,0.1645156
86.25247,-0.1877522,0.8187535,0.1644198
86.25999,-0.1876538,0.8189639,0.1643208
86.26387,-0.1877191,0.8190502,0.1642407
86.27484,-0.1876821,0.8191462,0.1641235
86.28,-0.1875658,0.8191696,0.1640764
86.28607,-0.1873087,0.8191929,0.1640197
86.29695,-0.1871132,0.8191538,0.1639026
86.29999,-0.187068,0.8191389,0.1638531
86.30812,-0.1868654,0.8190685,0.1636971
86.31932,-0.1867418,0.8191867,0.1637196
86.31999,-0.1867271,0.819196,0.1637166
86.33035,-0.186828,0.8192813,0.1637352
86.34,-0.1867522,0.819227,0.1637165
86.34126,-0.1867385,0.8192194,0.163712
86.35245,-0.1867094,0.8190458,0.1636703
86.36,-0.1872337,0.8189338,0.1636853
86.36398,-0.1873876,0.8188323,0.163738
86.37469,-0.1875938,0.8186429,0.1638222
86.37999,-0.1876957,0.8185146,0.1638597
86.3858,-0.1878839,0.8182667,0.1638964
86.3968,-0.1882047,0.8178803,0.1638276
86.39999,-0.1882248,0.8177509,0.1638426
86.4082,-0.1883261,0.817391,0.1639259
86.41927,-0.1885654,0.8170331,0.1639664
86.42,-0.1885881,0.81701,0.1639684
86.43033,-0.1888981,0.8165773,0.164153
86.44,-0.1891464,0.8162315,0.1641912
86.4413,-0.1891818,0.8161861,0.1641926
86.45306,-0.1897978,0.8159069,0.1643168
86.45999,-0.1899388,0.8156294,0.1646644
86.46356,-0.1900787,0.8155397,0.1648838
86.47461,-0.1903204,0.8152555,0.1652211
86.48,-0.1903891,0.8150814,0.1653346
86.48578,-0.1904377,0.814813,0.1654435
86.49678,-0.1905567,0.8144208,0.1655749
86.5,-0.1906149,0.8142985,0.1655917
86.50804,-0.1905168,0.8138313,0.1655658
86.5192,-0.1904187,0.8135034,0.1651907
86.51999,-0.1903763,0.8134787,0.1651603
86.53036,-0.1898631,0.8130513,0.1649574
86.53999,-0.1896227,0.812777,0.1649757
86.54121,-0.1895885,0.8127469,0.164978
86.55251,-0.188974,0.8128564,0.1648231
86.56,-0.1887134,0.812889,0.1649527
86.56346,-0.1885259,0.813035,0.1650502
86.57466,-0.1882275,0.8135554,0.165356
86.58,-0.1880515,0.8137882,0.1655333
86.58565,-0.1878023,0.8140209,0.1657397
86.59677,-0.1873758,0.8144064,0.1658035
86.59999,-0.1872644,0.8144523,0.1658703
86.60803,-0.1867393,0.8143457,0.1657639
86.61905,-0.1860162,0.8141738,0.1654314
86.62,-0.1859499,0.8141605,0.1653944
86.63013,-0.1854752,0.8138825,0.1650804
86.64,-0.1850199,0.8138394,0.164838
86.6411,-0.1849627,0.8138337,0.1648091
86.65244,-0.1844701,0.8138475,0.1646284
86.65999,-0.1843988,0.8138887,0.1649152
86.6635,-0.1843589,0.8140442,0.1650567
86.67451,-0.1843505,0.8144313,0.1652471
86.67999,-0.1844343,0.8145885,0.1653327
86.68565,-0.1845561,0.8147804,0.16542
86.69678,-0.1848432,0.8150518,0.1656879
86.7,-0.1849414,0.815111,0.1656998
86.70804,-0.1851635,0.8152865,0.1655818
86.71901,-0.1857199,0.8155637,0.1654126
86.72,-0.1857885,0.8155925,0.1653967
86.73019,-0.1861415,0.8159908,0.1651153
86.73999,-0.1863926,0.8163924,0.1646239
86.74115,-0.186431,0.8164447,0.164554
86.75229,-0.1867127,0.8166881,0.1639709
86.75999,-0.1869396,0.8171226,0.1636022
86.76343,-0.1870288,0.8173015,0.1633739
86.77449,-0.1871164,0.818035,0.1629476
86.78,-0.1870285,0.8184345,0.1627452
86.78575,-0.186803,0.8190347,0.1625377
86.79681,-0.1863416,0.8197314,0.1625581
86.79999,-0.1861572,0.8200492,0.1624515
86.80795,-0.1856609,0.8209311,0.162649
86.81902,-0.1847647,0.8222084,0.162978
86.81999,-0.1846647,0.8223424,0.1630122
86.83002,-0.1835314,0.8232951,0.1629471
86.84,-0.1824754,0.823563,0.1628797
86.84126,-0.1822893,0.823622,0.1628801
86.85229,-0.1810744,0.8238825,0.1630006
86.86,-0.1802332,0.8237377,0.1630441
86.86342,-0.17978,0.8235404,0.1630339
86.87447,-0.1790637,0.8229773,0.1633663
86.87999,-0.1787196,0.8228143,0.1636698
86.88554,-0.1782603,0.8226413,0.1640551
86.8967,-0.1773909,0.822321,0.1645703
86.89999,-0.1773893,0.8226939,0.1650543
86.90778,-0.1768554,0.8227954,0.1657613
86.91904,-0.1763128,0.8229584,0.1665836
86.92,-0.1762817,0.8229839,0.1666664
86.93001,-0.1762157,0.823379,0.1677466
86.94,-0.1755891,0.8234012,0.1685635
86.94115,-0.1755309,0.8234217,0.1686734
86.95206,-0.1752186,0.8227417,0.1690996
86.95999,-0.1751117,0.8223028,0.1696962
86.96344,-0.1750787,0.8220202,0.1700643
86.9745,-0.1751515,0.8214751,0.1707402
86.98,-0.1751768,0.821381,0.1711336
86.9855,-0.1752887,0.8212132,0.1716059
86.99681,-0.175761,0.8208684,0.172681
87,-0.175899,0.8206926,0.1728834
87.0079,-0.1764884,0.820136,0.1735197
87.019,-0.1773866,0.8197461,0.1746387
87.01999,-0.1774386,0.8196878,0.1746782
87.03009,-0.1779108,0.8189077,0.174899
87.03999,-0.1782575,0.8176594,0.1745912
87.04109,-0.1782025,0.8174917,0.1745939
87.0522,-0.1784333,0.8161805,0.1744178
87.06,-0.1786895,0.8153303,0.174498
87.06326,-0.1788841,0.8149064,0.1746111
87.07437,-0.1793797,0.8138224,0.1749088
87.08,-0.1796626,0.813447,0.1752301
87.08545,-0.1801771,0.8127061,0.1755342
87.09671,-0.1808141,0.8118187,0.175797
87.09999,-0.1810269,0.8115073,0.1758771
87.10799,-0.1818398,0.8107539,0.1764753
87.11871,-0.182716,0.8097717,0.1768568
87.12,-0.182824,0.8096189,0.1769087
87.12991,-0.18387,0.8081344,0.1772332
87.14,-0.1846662,0.807204,0.1773109
87.1411,-0.1847257,0.8070475,0.1774049
87.15222,-0.1852959,0.8060567,0.1774122
87.15999,-0.1855625,0.8054536,0.1773555
87.16327,-0.1856697,0.805173,0.1773243
87.17421,-0.1861272,0.8054231,0.1778521
87.17999,-0.1863572,0.8051778,0.1779605
87.18567,-0.1865552,0.804827,0.178092
87.19667,-0.1869996,0.8049261,0.1783103
87.2,-0.1871959,0.8049579,0.1784565
87.20757,-0.1874618,0.804864,0.1784817
87.21873,-0.1877674,0.8047464,0.1785688
87.22,-0.1878067,0.8047354,0.1785804
87.2299,-0.1880641,0.8046312,0.1785374
87.23999,-0.1881854,0.8046548,0.1783674
87.24107,-0.1881894,0.8046519,0.1783426
87.25206,-0.1882797,0.8044395,0.1781944
87.25999,-0.1884084,0.8042374,0.1781371
87.26323,-0.1884794,0.8041431,0.1781148
87.27423,-0.1887162,0.8039061,0.1780156
87.28,-0.1887894,0.8039335,0.1777426
87.28592,-0.1890111,0.8039975,0.177582
87.29651,-0.1892372,0.8041013,0.1772621
87.29999,-0.1892779,0.8041656,0.1771153
87.3076,-0.1893842,0.8045929,0.1766746
87.31857,-0.1894565,0.805035,0.1759716
87.31999,-0.1894634,0.8051178,0.1759104
87.32977,-0.1895659,0.8058419,0.175379
87.34,-0.1894432,0.8062457,0.1751409
87.34106,-0.1894396,0.8062866,0.1751111
87.3522,-0.1893079,0.8068016,0.1747527
87.36,-0.189177,0.8071637,0.1744326
87.36313,-0.1891072,0.8073661,0.1742601
87.37428,-0.1888977,0.8079966,0.173775
87.37999,-0.1891619,0.8081589,0.1737932
87.38556,-0.1889539,0.8086125,0.1735034
87.39644,-0.1886535,0.8091803,0.1729873
87.39999,-0.1885756,0.8093583,0.1727819
87.40749,-0.1884934,0.809837,0.1723054
87.41866,-0.1884091,0.810492,0.1717807
87.42,-0.188417,0.8105342,0.171705
87.42984,-0.1883913,0.8110463,0.1710908
87.44,-0.1882758,0.8116391,0.1705883
87.44095,-0.1882652,0.8116868,0.1705517
87.45192,-0.1880644,0.812252,0.169997
87.45999,-0.1877458,0.8127729,0.169604
87.46321,-0.1875482,0.8130441,0.1694109
87.47429,-0.1877858,0.8135816,0.1695114
87.48,-0.1877118,0.8139633,0.1693003
87.48529,-0.1876267,0.8144232,0.1691062
87.49638,-0.1875975,0.8151627,0.1689909
87.5,-0.1875612,0.8154293,0.1689579
87.50754,-0.1874519,0.8161348,0.1688046
87.51843,-0.1872208,0.8165603,0.1686633
87.51999,-0.187223,0.8166314,0.1686414
87.52982,-0.1871598,0.8171099,0.1683936
87.53999,-0.1870961,0.8173271,0.1680511
87.54079,-0.1870912,0.8173364,0.1680209
87.55188,-0.1869074,0.8175232,0.1677093
87.56,-0.1870931,0.8176699,0.1678041
87.56303,-0.1872294,0.8177364,0.1678694
87.57414,-0.1868683,0.8179486,0.1675428
87.58,-0.1867665,0.8180567,0.1673612
87.58519,-0.1869062,0.8180684,0.1673487
87.59639,-0.1868717,0.8182392,0.1673242
87.59999,-0.1868299,0.8182877,0.1673205
87.60745,-0.186801,0.8184778,0.1673789
87.61861,-0.1869566,0.8186409,0.1675506
87.62,-0.1869527,0.8186938,0.167533
87.62985,-0.1870326,0.8188664,0.1676003
87.64,-0.1870883,0.8189464,0.167506
87.64069,-0.1870914,0.8189507,0.1674955
87.65193,-0.1876325,0.8189968,0.1676672
87.65999,-0.1877727,0.819012,0.1676204
87.66302,-0.1878413,0.8189991,0.1676013
87.67413,-0.1880828,0.8189577,0.1676613
87.67999,-0.1887316,0.8187401,0.1678055
87.68527,-0.1889233,0.8185887,0.1677355
87.69635,-0.1892187,0.8183912,0.1675305
87.7,-0.1892783,0.8183411,0.1674398
87.70743,-0.1894686,0.8181604,0.1672283
87.71858,-0.1896734,0.8181827,0.1670741
87.72,-0.1897048,0.8181872,0.1671382
87.72971,-0.190152,0.8181888,0.1671083
87.73999,-0.1907679,0.818138,0.1671591
87.74069,-0.1908174,0.8181319,0.1671652
87.75172,-0.1913188,0.8179681,0.167007
87.75999,-0.191642,0.8176807,0.1667222
87.76332,-0.1919057,0.8175053,0.166671
87.77417,-0.1924302,0.8171717,0.1664797
87.78,-0.1926414,0.8170167,0.1663073
87.78522,-0.1927948,0.8168821,0.1660905
87.79617,-0.1929238,0.8170792,0.1660467
87.79999,-0.1929939,0.8171851,0.1660671
87.8073,-0.19311,0.8175398,0.1661993
87.8185,-0.1930776,0.8176715,0.1662483
87.81999,-0.1930293,0.8176862,0.1662359
87.82957,-0.1931179,0.817564,0.166184
87.84,-0.1929587,0.8171418,0.165954
87.84079,-0.1929377,0.8170992,0.1659287
87.85179,-0.19258,0.8166126,0.1657214
87.86,-0.192316,0.8161581,0.1656621
87.86292,-0.1921566,0.8159417,0.1656436
87.8741,-0.1911371,0.8162371,0.165249
87.87999,-0.1906764,0.8162562,0.165126
87.88507,-0.1902354,0.8161196,0.165002
87.89609,-0.1895592,0.8160549,0.1647214
87.89999,-0.189459,0.8160272,0.1647018
87.90738,-0.1891601,0.8158965,0.1646705
87.91864,-0.1892036,0.8158563,0.1646981
87.92,-0.1892385,0.81581,0.1646923
87.92953,-0.1892397,0.8156669,0.1646532
87.94,-0.1891505,0.8157964,0.1645604
87.94052,-0.1891467,0.8158037,0.164556
87.95168,-0.189277,0.8159682,0.164421
87.95999,-0.1891425,0.8161421,0.1643197
87.96312,-0.1891001,0.8161137,0.1642261
87.97411,-0.1889918,0.8161615,0.1642038
87.98,-0.1889135,0.8162357,0.164219
87.98502,-0.1888037,0.8163392,0.1642103
87.99619,-0.1884829,0.8166665,0.1641981
88,-0.1884803,0.8166723,0.1642236
88.00734,-0.1881431,0.8167537,0.1643909
88.0186,-0.1879685,0.8166378,0.1643985
88.01999,-0.1879055,0.8166486,0.1643994
88.02959,-0.1874514,0.8167043,0.1643327
88.03999,-0.1874744,0.8165347,0.1644068
88.0405,-0.1874785,0.8165238,0.1644108
88.05159,-0.1873907,0.8165825,0.1643347
88.06,-0.1873138,0.8165389,0.1641898
88.06287,-0.1872795,0.8165978,0.1641459
88.07408,-0.1872453,0.8167424,0.1640699
88.08,-0.1872295,0.8168649,0.1640427
88.08495,-0.1871996,0.8170287,0.1640209
88.09613,-0.1871222,0.8172894,0.1638045
88.09999,-0.1871302,0.8173765,0.1637302
88.10727,-0.1871469,0.8176355,0.1636711
88.11838,-0.1870226,0.8179508,0.1635078
88.12,-0.1870158,0.8180186,0.1634827
88.12958,-0.1872471,0.818445,0.1633781
88.14,-0.187089,0.8188502,0.1631567
88.14049,-0.1870811,0.818868,0.1631449
88.1517,-0.1869636,0.819337,0.1629365
88.15999,-0.1868704,0.8196717,0.1628326
88.16298,-0.1868311,0.8198247,0.1628232
88.17377,-0.1868907,0.8200549,0.1628345
88.17999,-0.1869573,0.8201401,0.1628234
88.18503,-0.1869833,0.8202282,0.1628021
88.19595,-0.1870996,0.8202065,0.1626572
88.2,-0.187064,0.8202534,0.162595
88.20728,-0.1869917,0.8203272,0.1624374
88.21875,-0.1871545,0.820416,0.1621915
88.22,-0.1871936,0.8204226,0.1621644
88.22943,-0.1871233,0.8203654,0.1619454
88.23999,-0.1870322,0.8202446,0.1616578
88.24043,-0.1870304,0.8202399,0.161645
88.25165,-0.1870276,0.8201646,0.1614505
88.25999,-0.1871123,0.8200122,0.1613671
88.26271,-0.1871573,0.8199436,0.1613334
88.27376,-0.1874165,0.8198277,0.1613224
88.28,-0.187592,0.8197812,0.161352
88.2849,-0.1877248,0.8197305,0.1613822
88.29602,-0.1876886,0.8197454,0.161476
88.29999,-0.1878535,0.819802,0.1615907
88.30737,-0.1881782,0.8199496,0.1617579
88.31819,-0.1885157,0.820284,0.161927
88.31999,-0.1885647,0.8203514,0.1619526
88.32935,-0.1886744,0.8207428,0.1619728
88.34,-0.1891203,0.8211371,0.1619393
88.34033,-0.189135,0.8211482,0.1619384
88.35162,-0.1894764,0.8212639,0.1617592
88.36,-0.189462,0.8211786,0.1615526
88.36281,-0.1894673,0.8211338,0.1614593
88.37381,-0.1894312,0.8209733,0.1611942
88.37999,-0.189369,0.8207899,0.1610606
88.38483,-0.1893069,0.8206067,0.1609466
88.39598,-0.1889815,0.820308,0.1607299
88.39999,-0.1890445,0.8203025,0.1607412
88.40721,-0.1888267,0.8202587,0.1607214
88.41873,-0.1884612,0.8203157,0.1607792
88.42,-0.188418,0.820327,0.1607895
88.42929,-0.1883676,0.8204526,0.1609436
88.44,-0.1881002,0.8206199,0.161034
88.44054,-0.1880866,0.8206283,0.1610394
88.45151,-0.1878409,0.8207318,0.1611603
88.45999,-0.1875908,0.8206722,0.1611865
88.46262,-0.1874741,0.8206286,0.1611749
88.47371,-0.1870963,0.8205411,0.1611929
88.48,-0.1869382,0.8204749,0.1612132
88.48482,-0.186819,0.8203946,0.1612266
88.49615,-0.187003,0.8202229,0.1613191
88.5,-0.1868162,0.8202378,0.1613672
88.50714,-0.1867035,0.8202568,0.1614498
88.51831,-0.1868653,0.8200915,0.1615961
88.51999,-0.1868888,0.8200606,0.1616208
88.52934,-0.1867642,0.8199577,0.1616926
88.53999,-0.186559,0.819883,0.1616093
88.54025,-0.1865936,0.8198861,0.161617
88.5515,-0.1865704,0.8197449,0.1615247
88.56,-0.186502,0.8196433,0.1615441
88.56273,-0.1864429,0.8196017,0.1615895
88.57385,-0.186498,0.8194355,0.1616017
88.58,-0.1867872,0.819318,0.1615885
88.58485,-0.1870831,0.8192161,0.1615757
88.59619,-0.1870833,0.8190266,0.1615746
88.59999,-0.1871146,0.8189463,0.1615608
88.60707,-0.1875325,0.8186413,0.1615284
88.61832,-0.1877426,0.8183762,0.1616304
88.62,-0.1877775,0.8183241,0.1616486
88.62906,-0.1880684,0.8180414,0.161852
88.64,-0.1883657,0.817692,0.1620179
88.6404,-0.1884187,0.8176968,0.1620397
88.65141,-0.1886624,0.8173248,0.1622809
88.65999,-0.1889126,0.8170378,0.1624928
88.66266,-0.189068,0.8169218,0.1625703
88.67365,-0.1895647,0.8165353,0.1626549
88.67999,-0.1895956,0.8163388,0.1626629
88.68481,-0.189658,0.8161081,0.1626643
88.69595,-0.1901017,0.8157765,0.1628684
88.7,-0.1903456,0.8156245,0.1629696
88.70703,-0.1905903,0.8153968,0.1630556
88.71812,-0.1909055,0.8151268,0.1631523
88.72,-0.190956,0.8150948,0.1631572
88.72913,-0.1910837,0.8148375,0.1631767
88.73999,-0.1912681,0.8147236,0.1632066
88.74031,-0.1912746,0.81472,0.1632069
88.75142,-0.1911564,0.8147584,0.1632576
88.75999,-0.1911115,0.8148005,0.1632535
88.76254,-0.1910927,0.8148233,0.1632316
88.77361,-0.1909656,0.81479,0.1631977
88.78,-0.1909059,0.8148558,0.1631814
88.78474,-0.190858,0.8148719,0.1631365
88.79585,-0.1908806,0.8149186,0.163046
88.79999,-0.1908078,0.8149441,0.1630016
88.80682,-0.1906945,0.8150191,0.1629847
88.81834,-0.190637,0.8150623,0.1628394
88.81999,-0.1906377,0.8150979,0.162814
88.82912,-0.1905143,0.8154041,0.1627717
88.84,-0.1901518,0.8157988,0.1628214
88.84036,-0.1902135,0.8158076,0.162794
88.85141,-0.1900741,0.8162183,0.1628207
88.86,-0.1898893,0.8164992,0.1629082
88.86252,-0.189804,0.8166025,0.1629577
88.8735,-0.1896418,0.8167524,0.163028
88.87999,-0.189901,0.8167107,0.1630569
88.88474,-0.1898573,0.8168179,0.1630582
88.8958,-0.1897205,0.8169823,0.1630403
88.89999,-0.1896582,0.8170389,0.163014
88.90689,-0.189478,0.817196,0.1629253
88.91794,-0.1894608,0.8173615,0.1629091
88.92,-0.1894482,0.8174113,0.1628937
88.92915,-0.1893664,0.817628,0.1627846
88.94,-0.1894278,0.8178034,0.1625246
88.94028,-0.1894283,0.8178054,0.1625215
88.95134,-0.1894894,0.8180013,0.1623377
88.95999,-0.1896921,0.8180194,0.1621357
88.96237,-0.1897994,0.8179939,0.1620415
88.97342,-0.1905853,0.8177596,0.1617252
88.98,-0.1908584,0.8176698,0.1614893
88.98477,-0.1911691,0.8175645,0.1612567
88.99562,-0.191848,0.8172928,0.1608839
89,-0.1920943,0.8171939,0.1607473
89.00674,-0.1922787,0.8171004,0.1605453
89.01802,-0.1925432,0.8170542,0.1604487
89.01999,-0.1925651,0.8170907,0.1604648
89.02908,-0.192743,0.8172923,0.1605288
89.03999,-0.1925862,0.8175123,0.160686
89.04004,-0.1925901,0.8175079,0.1606826
89.05122,-0.1925567,0.8176693,0.1608976
89.06,-0.1925785,0.8175771,0.1609519
89.06259,-0.1925815,0.8175067,0.1609517
89.07339,-0.1924237,0.8171505,0.160781
89.08,-0.1922601,0.8169035,0.1605822
89.0847,-0.1922072,0.8165312,0.1604302
89.09561,-0.1915936,0.8163264,0.1600539
89.09999,-0.1912706,0.8163442,0.159925
89.1069,-0.1907437,0.8164266,0.1598434
89.11787,-0.190012,0.8169158,0.1597804
89.12,-0.1899013,0.8168864,0.1597757
89.12907,-0.1890492,0.817241,0.1599689
89.14,-0.1882833,0.8176146,0.1600853
89.14026,-0.1882668,0.817623,0.1600865
89.15125,-0.1879973,0.8178051,0.1602412
89.15999,-0.1876648,0.8179258,0.1602522
89.1622,-0.1875404,0.8179643,0.1602443
89.17342,-0.1871621,0.81763,0.1601546
89.17999,-0.1873938,0.817196,0.160271
89.18478,-0.1873106,0.8170726,0.1602787
89.19576,-0.1870237,0.8170832,0.1603542
89.2,-0.1869287,0.8171268,0.1604
89.20673,-0.1868474,0.8173074,0.1605062
89.2178,-0.1869732,0.8177128,0.1608808
89.22,-0.1869503,0.8177723,0.160977
89.22903,-0.1869597,0.8185323,0.1612827
89.23999,-0.1869355,0.8192844,0.1615393
89.24013,-0.1869354,0.819289,0.161541
89.25111,-0.1866998,0.8200122,0.1616837
89.25999,-0.1865686,0.8204968,0.1618182
89.26227,-0.1865259,0.8206692,0.1618831
89.27338,-0.1867279,0.8211522,0.1621249
89.28,-0.1864574,0.8214116,0.162316
89.28458,-0.1862386,0.821607,0.162503
89.29561,-0.1858152,0.8218594,0.1624526
89.29999,-0.1856139,0.8219609,0.1623916
89.30673,-0.1851351,0.8221531,0.1623335
89.31773,-0.1841791,0.8222148,0.1620372
89.31999,-0.1840761,0.8222245,0.1619912
89.32895,-0.1833672,0.8223419,0.1619413
89.34,-0.1823424,0.8222914,0.1619033
89.34018,-0.1823173,0.8222889,0.161902
89.3511,-0.1814011,0.8219503,0.1622132
89.36,-0.181045,0.8218634,0.162758
89.36218,-0.1809147,0.8218405,0.1629517
89.37358,-0.180173,0.8217907,0.1635802
89.37999,-0.1797335,0.8216585,0.1638203
89.38438,-0.1794891,0.8216879,0.1641066
89.39554,-0.179216,0.821727,0.1646818
89.39999,-0.1791887,0.8216838,0.1649543
89.40668,-0.1791955,0.8216205,0.1654575
89.41814,-0.1791204,0.8216627,0.1661669
89.42,-0.1790487,0.8215873,0.1662267
89.42888,-0.179032,0.8213401,0.1668708
89.43997,-0.1789204,0.8212709,0.1673871
89.44,-0.1789199,0.8212711,0.1673883
89.4511,-0.1789889,0.821641,0.1681519
89.45999,-0.1787418,0.8214591,0.1686362
89.46219,-0.1787039,0.8214337,0.1687719
89.4733,-0.1784407,0.8210076,0.1689655
89.48,-0.1783215,0.8207234,0.169167
89.48427,-0.17828,0.8205642,0.1693655
89.49545,-0.1780619,0.8198431,0.1698639
89.5,-0.1780203,0.8196226,0.1700818
89.50662,-0.1779358,0.8194083,0.1704885
89.51775,-0.1780082,0.8193256,0.1711436
89.51999,-0.1779815,0.8191921,0.1712891
89.52902,-0.1781567,0.8191106,0.1720454
89.53986,-0.178383,0.8194509,0.1731609
89.53999,-0.1783861,0.8194567,0.1731775
89.55098,-0.1781153,0.819541,0.1741053
89.56,-0.1778228,0.8192267,0.1744212
89.56218,-0.1777724,0.8192244,0.1744615
89.57335,-0.1772875,0.8188425,0.1746032
89.58,-0.1769799,0.8184527,0.1747317
89.58432,-0.1767804,0.8180379,0.1749391
89.59541,-0.1764129,0.8176107,0.1752257
89.59999,-0.176408,0.8173584,0.1753574
89.60652,-0.1764107,0.8168638,0.175601
89.61771,-0.1765921,0.8160928,0.1756655
89.62,-0.1765127,0.8160531,0.1756231
89.62875,-0.1767204,0.8154631,0.175788
89.63985,-0.1770126,0.8146352,0.1757048
89.64,-0.1770173,0.8146218,0.1757026
89.65094,-0.1775024,0.8135028,0.1754649
89.65999,-0.1781404,0.813071,0.1756108
89.66211,-0.1779801,0.8130102,0.1755807
89.67317,-0.1781946,0.8124506,0.1755236
89.67999,-0.1782891,0.8121517,0.1754324
89.68439,-0.1783568,0.8119155,0.1753138
89.69536,-0.1785699,0.8114921,0.1751937
89.7,-0.1786018,0.8112777,0.1751923
89.7066,-0.1788466,0.8108161,0.1750928
89.71779,-0.179368,0.8104706,0.1752349
89.72,-0.1794742,0.8104153,0.1752701
89.729,-0.1799361,0.8100973,0.175328
89.73985,-0.180621,0.8096186,0.1752728
89.73999,-0.1806328,0.8096138,0.1752805
89.75081,-0.1817211,0.8089367,0.1754806
89.75999,-0.1824301,0.8080986,0.1752199
89.76204,-0.1825766,0.8080257,0.1751746
89.77327,-0.1833386,0.8074428,0.1750716
89.78,-0.1837801,0.8070706,0.1749442
89.78416,-0.1841091,0.806777,0.1747851
89.79564,-0.1847225,0.8062229,0.174666
89.79999,-0.1849307,0.806058,0.1746105
89.8064,-0.1854337,0.8058674,0.1747823
89.81764,-0.1862075,0.8055214,0.174991
89.81999,-0.1863716,0.8054073,0.1749872
89.82866,-0.1867893,0.8051521,0.1747017
89.83972,-0.1871847,0.8053538,0.1747243
89.84,-0.1871794,0.8053421,0.174709
89.85114,-0.1875374,0.8054178,0.1745729
89.86,-0.1877702,0.80589,0.17456
89.862,-0.1878085,0.8060022,0.1745625
89.87309,-0.1880317,0.8066467,0.1745866
89.87999,-0.1880603,0.80696,0.1745063
89.88422,-0.1880384,0.8071809,0.1744133
89.89525,-0.187983,0.807987,0.174281
89.89999,-0.1883005,0.8083299,0.174326
89.90657,-0.1883243,0.8088633,0.1741308
89.91772,-0.1884073,0.8095788,0.1737041
89.92,-0.1884378,0.8097353,0.1736009
89.9286,-0.1889822,0.8100971,0.1733286
89.93965,-0.188935,0.8109172,0.1727085
89.94,-0.1889089,0.8109187,0.1726479
89.95183,-0.1890204,0.8116103,0.1715447
89.95999,-0.1891668,0.8120648,0.1707251
89.96204,-0.1891738,0.8121951,0.1704967
89.97302,-0.189081,0.8126855,0.1694393
89.98,-0.1890134,0.8130881,0.1686818
89.98413,-0.1890471,0.8134207,0.1681166
89.99529,-0.1898774,0.8139389,0.1676818
90,-0.1898567,0.8142616,0.1673073
90.00647,-0.1899944,0.8147342,0.1668487
90.01768,-0.1903718,0.8151303,0.1664446
90.01999,-0.1904747,0.8151985,0.1663741
90.02861,-0.1904789,0.8157543,0.1659595
90.03967,-0.1902144,0.8164799,0.1655627
90.03999,-0.1902106,0.8164802,0.1655552
90.05086,-0.1899017,0.817191,0.1650014
90.06,-0.1896336,0.8174709,0.1646702
90.06198,-0.1895554,0.8175224,0.1646055
90.07303,-0.1892159,0.8176429,0.1642253
90.08,-0.1891004,0.8176408,0.1639766
90.08415,-0.1890133,0.8176396,0.1637978
90.09532,-0.1889087,0.8174654,0.1639833
90.09999,-0.1889033,0.8175694,0.1639889
90.10674,-0.1889167,0.8174905,0.1641016
90.11737,-0.1888046,0.8174518,0.1640974
90.12,-0.1887582,0.8174541,0.1640767
90.12856,-0.188573,0.8174677,0.1639437
90.1396,-0.1883833,0.8171515,0.1639089
