Time, X, Y, Z
117.3257,-0.186321,1.005053,-0.02681653
117.3369,-0.1920791,1.005835,-0.02060615
117.34,-0.1936517,1.005876,-0.01879318
117.3486,-0.199916,1.007112,-0.01217763
117.3594,-0.2032635,1.007877,-0.008804932
117.36,-0.2035977,1.007662,-0.008403286
117.3769,-0.2135013,1.008753,0.003967762
117.38,-0.2152771,1.008348,0.005426049
117.3912,-0.2207637,1.007939,0.01152064
117.4,-0.223222,1.009116,0.01401544
117.4058,-0.2244082,1.009737,0.01749782
117.42,-0.2284202,1.010525,0.02304316
117.4202,-0.2283653,1.010516,0.02297343
117.4385,-0.2343408,1.009954,0.03093581
117.44,-0.235256,1.009762,0.03213857
117.449,-0.2405148,1.008969,0.03953294
117.4567,-0.2418928,1.008647,0.04150105
117.46,-0.2429209,1.008336,0.04271139
117.4716,-0.2476919,1.007672,0.05015078
117.48,-0.2502034,1.007185,0.05333884
117.4849,-0.2517027,1.006748,0.05477642
117.4984,-0.2544724,1.00588,0.05793007
117.5,-0.2548842,1.005759,0.05842161
117.5076,-0.2577312,1.005503,0.06288481
117.5147,-0.2586028,1.005434,0.06433876
117.52,-0.2596255,1.004784,0.06669106
117.5271,-0.2620728,1.004017,0.07207367
117.54,-0.2642736,1.002755,0.07721075
117.5413,-0.2661549,1.001788,0.0816433
117.56,-0.2690653,0.9987385,0.08831128
117.5653,-0.2684559,0.9994377,0.08680166
117.579,-0.2703269,0.9975963,0.08968687
117.58,-0.2705006,0.9973565,0.08999811
117.5892,-0.2723597,0.9946746,0.09338953
117.5948,-0.2729144,0.9937697,0.09433243
117.6,-0.2741311,0.9928699,0.09593827
117.6049,-0.275503,0.9913579,0.09791805
117.6171,-0.2764475,0.9901526,0.1017869
117.62,-0.2769978,0.9900271,0.1033191
117.6265,-0.2781271,0.9891489,0.1063517
117.6315,-0.2783563,0.9877673,0.1079972
117.64,-0.2790757,0.9854849,0.1111231
117.6429,-0.2793837,0.9844314,0.1125461
117.6535,-0.2803611,0.9817587,0.1167459
117.66,-0.2812575,0.9799888,0.1191812
117.6649,-0.2821476,0.9783139,0.120741
117.6757,-0.2833439,0.9761863,0.1231445
117.68,-0.2837669,0.9755003,0.1242249
117.687,-0.2841972,0.974436,0.1256639
117.6979,-0.2848728,0.9732572,0.1277109
117.7,-0.2850025,0.9729591,0.1281142
117.7092,-0.2857286,0.9711084,0.1303703
117.72,-0.286078,0.968977,0.1329661
117.7203,-0.2860883,0.9688836,0.1331003
117.7314,-0.2863412,0.9672389,0.1356518
117.74,-0.2865628,0.9661242,0.1380228
117.7426,-0.286682,0.9656693,0.1390373
117.7537,-0.2868207,0.9645239,0.1423379
117.76,-0.2868655,0.9636705,0.1445909
117.7648,-0.2869786,0.9626483,0.1467269
117.7759,-0.2874163,0.9610403,0.150083
117.78,-0.2875793,0.9604836,0.151403
117.7933,-0.2880273,0.9592353,0.1547496
117.7979,-0.288257,0.9584875,0.156145
117.8,-0.2883695,0.9581555,0.1567964
117.809,-0.2884258,0.9565318,0.1586442
117.82,-0.2883539,0.9542257,0.1610966
117.8201,-0.288354,0.9542117,0.1611103
117.8315,-0.2885363,0.9520964,0.1628478
117.84,-0.2886008,0.950881,0.163838
117.8425,-0.2885607,0.9505379,0.1642462
117.8538,-0.2883071,0.9498012,0.1654561
117.86,-0.2882262,0.9493809,0.1659302
117.8647,-0.2881481,0.9489824,0.1661989
117.8756,-0.2881698,0.9482331,0.1664594
117.88,-0.288285,0.9479433,0.1665076
117.8868,-0.2884207,0.9474045,0.1670286
117.898,-0.2887821,0.9464108,0.1670373
117.9,-0.288852,0.9461968,0.1669989
117.9089,-0.2890091,0.9454951,0.1667123
117.92,-0.2889652,0.9456211,0.1653724
117.9202,-0.2889728,0.9456155,0.1654299
117.9315,-0.2879303,0.9460233,0.16306
117.94,-0.286584,0.9465784,0.1608897
117.9489,-0.2845426,0.9472413,0.1585015
117.9547,-0.2844809,0.9472975,0.1583304
117.96,-0.2840376,0.947544,0.1573921
117.9647,-0.2836812,0.9479679,0.1558641
117.9758,-0.2826115,0.9490079,0.151969
117.98,-0.2820552,0.9495537,0.150027
117.987,-0.2813457,0.9506547,0.1470608
117.9982,-0.2807801,0.9515363,0.1439041
118,-0.2806869,0.9516871,0.143424
118.0097,-0.2796723,0.952008,0.1407949
118.02,-0.2786346,0.951545,0.1377609
118.0209,-0.2785513,0.9514896,0.1375141
118.0325,-0.2772646,0.9513419,0.1346994
118.04,-0.2763782,0.9519452,0.1329709
118.0438,-0.2758186,0.9525666,0.1319415
118.0552,-0.2747526,0.9538029,0.1299684
118.06,-0.2743797,0.9543329,0.1292296
118.0667,-0.2737659,0.9549227,0.1283263
118.0779,-0.2732087,0.955806,0.1271693
118.08,-0.2730945,0.9560212,0.126941
118.0894,-0.272392,0.9564578,0.1263347
118.1,-0.2717463,0.9570867,0.1256033
118.1066,-0.271338,0.9574848,0.1250832
118.1118,-0.2704445,0.9582279,0.1245022
118.12,-0.269304,0.9592395,0.1233141
118.1236,-0.268639,0.9598126,0.1226208
118.1349,-0.2669083,0.9615043,0.1208016
118.14,-0.265967,0.9623682,0.1195682
118.1462,-0.2646078,0.9635442,0.1177311
118.1578,-0.2623287,0.9654039,0.1147847
118.16,-0.2617482,0.9658078,0.1140043
118.169,-0.2585443,0.9678322,0.1098538
118.1799,-0.2546979,0.9696854,0.1058857
118.18,-0.2546744,0.9696968,0.1058615
118.1916,-0.2500614,0.9717069,0.1008228
118.2,-0.2470086,0.9739852,0.09687585
118.203,-0.2459143,0.9747543,0.0954646
118.2144,-0.2422761,0.9765274,0.09014101
118.22,-0.2403902,0.9774767,0.08698978
118.2252,-0.2382933,0.9785333,0.08341692
118.2364,-0.2346059,0.9805661,0.07797837
118.24,-0.2329854,0.9807982,0.07571787
118.2478,-0.2288206,0.981086,0.0699725
118.26,-0.2218727,0.9824129,0.06218123
118.265,-0.2190679,0.9826947,0.05751942
118.2695,-0.2171249,0.9829428,0.05454917
118.28,-0.2128438,0.9830942,0.04258525
118.2808,-0.2121057,0.9831157,0.04038042
118.2919,-0.2071566,0.9828766,0.02882701
118.3,-0.2032254,0.9824613,0.0225125
118.303,-0.2013119,0.982251,0.01964608
118.5696,-0.0839358,0.9424547,-0.1329499
118.58,-0.08218209,0.9396433,-0.1336894
118.5805,-0.08194441,0.9392583,-0.1337851
118.592,-0.08020212,0.9368855,-0.1353116
118.6,-0.0791684,0.9355391,-0.1366538
118.603,-0.07868542,0.9349235,-0.1373695
118.6143,-0.07733059,0.9331594,-0.139172
118.62,-0.07679979,0.9323158,-0.1403125
118.6253,-0.07631063,0.9314634,-0.1416637
118.6362,-0.075725,0.9308512,-0.1429835
118.64,-0.0754452,0.930658,-0.1434393
118.6475,-0.074683,0.9302906,-0.1444
118.6584,-0.07344663,0.9300882,-0.1452861
118.66,-0.07324059,0.9300653,-0.1454061
118.6695,-0.07222895,0.9298958,-0.1462198
118.68,-0.07153238,0.9295689,-0.1467681
118.6811,-0.07145595,0.9295373,-0.1467965
118.6915,-0.0710199,0.929494,-0.1471535
118.7,-0.07076668,0.9295411,-0.1471677
118.7031,-0.07067516,0.9295796,-0.1471048
118.7144,-0.07065247,0.9294724,-0.1467498
118.72,-0.07086106,0.9293311,-0.1465214
118.7318,-0.07147197,0.9288355,-0.1460384
118.7371,-0.07179487,0.9287406,-0.1458123
118.74,-0.07200705,0.9286495,-0.1457439
118.7473,-0.07277192,0.9283224,-0.1457062
118.7581,-0.07365359,0.9277868,-0.1455246
118.76,-0.0738375,0.9276653,-0.145502
118.7692,-0.07510804,0.9270115,-0.1454636
118.78,-0.07630201,0.926262,-0.1455054
118.7806,-0.07639012,0.926194,-0.1455191
118.7916,-0.07762624,0.9259491,-0.1447292
118.8,-0.07880292,0.9258953,-0.1438479
118.8027,-0.07938629,0.925889,-0.1434326
118.8139,-0.08094112,0.9263057,-0.1423245
118.82,-0.08180235,0.9266505,-0.1415196
118.8249,-0.08259657,0.9270221,-0.140661
118.836,-0.08416186,0.9279475,-0.1394076
118.84,-0.08475325,0.9283083,-0.1389312
118.8472,-0.08566155,0.9287863,-0.1377128
118.8582,-0.08713415,0.929463,-0.1357441
118.86,-0.08742882,0.9295859,-0.1353624
118.8693,-0.08863039,0.9298843,-0.1340576
118.88,-0.08951452,0.9308885,-0.1323161
118.8862,-0.09004202,0.9315579,-0.1312204
118.8913,-0.09045424,0.9317769,-0.1303985
118.9,-0.0913647,0.9323193,-0.128575
118.9026,-0.09176975,0.9325048,-0.1277781
118.9136,-0.09285173,0.9335269,-0.126015
118.92,-0.09351951,0.9341734,-0.1247081
118.9247,-0.09407064,0.9346581,-0.1232451
118.936,-0.09536725,0.9350171,-0.1210997
118.94,-0.09595583,0.9351468,-0.1202845
118.9473,-0.09745798,0.9356407,-0.117949
118.9583,-0.09938063,0.9360226,-0.1155505
118.96,-0.09976962,0.9360886,-0.1150884
118.9694,-0.1014099,0.9359679,-0.112507
118.98,-0.1032071,0.9360977,-0.1103569
118.9805,-0.1032898,0.9361088,-0.1102684
118.9913,-0.1045511,0.9366294,-0.1074168
119,-0.105812,0.9370429,-0.1049542
119.0024,-0.1063856,0.93716,-0.104114
119.0135,-0.1080063,0.9371497,-0.1014923
119.02,-0.1090881,0.9369626,-0.09973472
119.0247,-0.110103,0.9366881,-0.09805799
119.04,-0.112461,0.936334,-0.09400076
119.0418,-0.1127323,0.9363004,-0.0935433
119.0468,-0.1130933,0.9368681,-0.09296754
119.058,-0.1141383,0.9374321,-0.09069926
119.06,-0.1143226,0.9375115,-0.09029894
119.0692,-0.1151875,0.9383773,-0.08838398
119.08,-0.1157821,0.9396654,-0.08689559
119.0802,-0.1158115,0.9397253,-0.08683672
119.0912,-0.1158137,0.9410986,-0.08566757
119.1,-0.1154279,0.9422114,-0.08491546
119.1025,-0.1152539,0.9426416,-0.08468685
119.1136,-0.1145821,0.9441144,-0.08372721
119.12,-0.1142538,0.9450409,-0.0832992
119.1246,-0.1141386,0.94575,-0.08313866
119.1359,-0.1133696,0.9463471,-0.0831133
119.14,-0.1129707,0.9464495,-0.08319966
119.147,-0.1126149,0.9460861,-0.08356836
119.1582,-0.1121868,0.9456862,-0.08432762
119.16,-0.1121285,0.9456464,-0.08447893
119.1693,-0.1118808,0.9450308,-0.08563989
119.18,-0.1112187,0.9439027,-0.08721723
119.1808,-0.1111433,0.9437855,-0.08738392
119.1974,-0.1093879,0.9413369,-0.09110991
119.2,-0.1090962,0.9415747,-0.09140888
119.2022,-0.1087314,0.9415348,-0.09193917
119.2137,-0.1075791,0.9414442,-0.09332996
119.22,-0.1067916,0.941421,-0.09414922
119.2246,-0.1057986,0.9412802,-0.09507468
119.2357,-0.1040805,0.9406952,-0.09705219
119.24,-0.1033535,0.9403757,-0.09795899
119.2471,-0.1022529,0.9398127,-0.1004423
119.2579,-0.1008006,0.9393983,-0.1034167
119.26,-0.1004723,0.9393346,-0.1040306
119.2691,-0.09858184,0.9388026,-0.107206
119.28,-0.09621382,0.9380101,-0.1102295
119.2802,-0.0961588,0.9379926,-0.1102913
119.2913,-0.09390655,0.9370778,-0.1127975
119.3,-0.09199102,0.9361378,-0.1148351
119.3026,-0.09127098,0.9357413,-0.1155782
119.3139,-0.089469,0.9347504,-0.1176417
119.32,-0.08857954,0.9340863,-0.1188895
119.3248,-0.08790062,0.93303,-0.1202014
119.3361,-0.08675599,0.9317743,-0.1222025
119.34,-0.08627658,0.9314113,-0.1229207
119.3526,-0.08501437,0.9295784,-0.1252176
119.358,-0.08510436,0.9288905,-0.1256209
119.36,-0.08507437,0.9285755,-0.1258481
119.3692,-0.08511938,0.9271395,-0.1269945
119.38,-0.08524559,0.9255521,-0.128312
119.3804,-0.08524464,0.9254311,-0.1284089
119.3914,-0.08520968,0.9236506,-0.1296148
119.4,-0.08520302,0.9223371,-0.1304246
119.4025,-0.08524252,0.9219857,-0.1306686
119.4138,-0.08512668,0.9207765,-0.1313266
119.42,-0.08497031,0.9200746,-0.1317511
119.4249,-0.08465183,0.9197091,-0.1319989
119.4358,-0.08442405,0.9194336,-0.1323193
119.44,-0.08438718,0.9194208,-0.132463
119.447,-0.08430089,0.9194471,-0.1328908
119.458,-0.08400887,0.9193717,-0.1336443
119.46,-0.08392799,0.9193559,-0.1338377
119.4692,-0.08349268,0.9191695,-0.1345814
119.48,-0.08300412,0.9189637,-0.1351731
119.4804,-0.0831825,0.9188687,-0.1350769
119.4915,-0.08301909,0.9188182,-0.1351702
119.5,-0.08286954,0.9189946,-0.1350549
119.5087,-0.08274695,0.9191281,-0.1348787
119.5134,-0.08269945,0.919178,-0.1348009
119.52,-0.08261502,0.9194182,-0.1348869
119.5246,-0.08247972,0.9196564,-0.1348419
119.536,-0.08226232,0.9201097,-0.1347049
119.54,-0.08183465,0.9206316,-0.1351078
119.5468,-0.08148848,0.9211993,-0.1350332
119.558,-0.08103435,0.9218461,-0.1348426
119.56,-0.0812455,0.9219332,-0.1347193
119.5691,-0.08097453,0.9226758,-0.134304
119.58,-0.08060413,0.9235488,-0.133819
119.5804,-0.08044094,0.9235469,-0.1337445
119.5913,-0.07984579,0.9243157,-0.1331778
119.6,-0.07929987,0.9253514,-0.1328311
119.6025,-0.07919658,0.925544,-0.1326753
119.6136,-0.07881622,0.9262619,-0.1322253
119.62,-0.07840367,0.9269463,-0.132026
119.6247,-0.07809277,0.9273096,-0.1320772
119.6357,-0.07763305,0.9279776,-0.1320551
119.64,-0.07792073,0.9280761,-0.1320202
119.647,-0.07790557,0.9282928,-0.1318669
119.66,-0.07761841,0.9286323,-0.1314256
119.6647,-0.07746714,0.9287831,-0.1311859
119.6714,-0.07749094,0.9288942,-0.1305768
119.68,-0.07747041,0.9290571,-0.1298084
119.6801,-0.07746613,0.9290783,-0.1297078
119.691,-0.07802138,0.9293823,-0.1279455
119.7,-0.07906802,0.9298943,-0.1269965
119.7023,-0.07937069,0.9300554,-0.1266041
119.7133,-0.08009952,0.929984,-0.1254731
119.72,-0.08079895,0.9304326,-0.1239716
119.7245,-0.08133248,0.9306733,-0.1229557
119.7356,-0.08197328,0.9315616,-0.1216288
119.74,-0.08221979,0.932198,-0.1208803
119.7466,-0.08273116,0.9330959,-0.1196082
119.7578,-0.08359101,0.9339134,-0.118304
119.76,-0.08390791,0.9342145,-0.1176052
119.7687,-0.08472344,0.9355021,-0.1154366
119.7799,-0.08534583,0.9370751,-0.1129493
119.78,-0.08544071,0.9370613,-0.1132427
119.791,-0.086445,0.938894,-0.1111333
119.8,-0.08795328,0.9404854,-0.1087077
119.8022,-0.08825909,0.9408593,-0.1081812
119.8195,-0.09083804,0.9433103,-0.1042804
119.82,-0.09093255,0.9433925,-0.1041605
119.824,-0.09193464,0.9442685,-0.1028877
119.8357,-0.09426151,0.9462612,-0.09945785
119.84,-0.09526218,0.9473738,-0.09779111
119.8467,-0.09705314,0.9491373,-0.0950463
119.8577,-0.1010269,0.949627,-0.09254926
119.86,-0.1013197,0.9507703,-0.09142674
119.8686,-0.1037963,0.9532292,-0.0879683
119.8798,-0.1060621,0.9543759,-0.08488261
119.88,-0.1065366,0.9544368,-0.08450281
119.8912,-0.1105803,0.9562272,-0.0797973
119.9,-0.1132463,0.9572997,-0.07570619
119.902,-0.1139732,0.9575959,-0.07472866
119.9131,-0.1176403,0.9593593,-0.07040656
119.92,-0.1202213,0.9609231,-0.06650029
119.9243,-0.1221909,0.962018,-0.06372857
119.9353,-0.1246403,0.965167,-0.05946128
119.94,-0.1266417,0.965302,-0.05742753
119.9466,-0.1295771,0.9663578,-0.05394852
119.9576,-0.134517,0.9673171,-0.04927978
119.96,-0.134689,0.9690547,-0.04711023
119.975,-0.1408263,0.9727875,-0.03820954
119.9796,-0.1423223,0.9733419,-0.03642333
119.98,-0.142759,0.9730947,-0.03622474
119.9908,-0.1488352,0.973969,-0.03006798
120,-0.1541006,0.9758476,-0.02497512
120.002,-0.1551668,0.9761783,-0.02392425
120.013,-0.159348,0.9785357,-0.01725884
120.02,-0.1625902,0.980626,-0.01230729
120.024,-0.1649605,0.9820603,-0.008825302
120.0356,-0.171455,0.9825207,-0.004254535
120.04,-0.1735649,0.9826391,-0.001770601
120.0467,-0.1776569,0.9830784,0.002444223
120.0577,-0.1836058,0.9838009,0.006785274
120.06,-0.1845264,0.9839505,0.008984491
120.0687,-0.1894698,0.9845514,0.01579618
120.0798,-0.1948557,0.9859595,0.02094185
120.08,-0.1949715,0.9858205,0.02166267
120.0909,-0.205502,0.9873304,0.0330383
120.1,-0.210056,0.9880743,0.03688988
120.1051,-0.2083871,0.9877987,0.03547059
120.1132,-0.2121074,0.9876366,0.03727683
120.12,-0.2145326,0.9878064,0.04080042
120.1297,-0.2194136,0.9885844,0.04519241
120.134,-0.2209364,0.9888616,0.0465
120.14,-0.2239554,0.9894809,0.04997078
120.1453,-0.2272175,0.9901183,0.05370457
120.1564,-0.2315845,0.9901021,0.06007981
120.16,-0.2329417,0.9901867,0.06169966
120.1677,-0.2363598,0.9903222,0.06601493
120.1786,-0.2414381,0.9903823,0.07020864
120.18,-0.2421669,0.990454,0.07121289
120.1897,-0.2476018,0.9907932,0.07737739
120.2,-0.252273,0.9905805,0.0822576
120.2009,-0.2526621,0.9905745,0.08267647
120.2119,-0.2563675,0.9907104,0.08706561
120.22,-0.2594562,0.9913526,0.09069645
120.2231,-0.2610452,0.9916555,0.09257768
120.2341,-0.2647336,0.9921635,0.09784994
120.24,-0.2672242,0.9923024,0.1001701
120.2452,-0.2698514,0.9924609,0.1027303
120.2565,-0.2739305,0.9913126,0.1091062
120.26,-0.2752333,0.9910704,0.1106439
120.2675,-0.2784118,0.9904053,0.1146454
120.28,-0.2841386,0.9885051,0.1216674
120.2846,-0.2860254,0.9877532,0.1240543
120.2894,-0.2875529,0.987144,0.1259888
120.3,-0.2913345,0.9854012,0.1317959
120.3008,-0.2919797,0.9851087,0.1327772
120.3117,-0.2944787,0.984511,0.1357103
120.32,-0.2962997,0.9840401,0.137946
120.3229,-0.2971658,0.9837973,0.1389966
120.3341,-0.2995965,0.9831367,0.1415437
120.34,-0.30094,0.9823998,0.1427916
120.3453,-0.3024282,0.9815939,0.1441904
120.3563,-0.3040647,0.9809458,0.1462847
120.36,-0.3045088,0.9806951,0.147111
120.3674,-0.3055301,0.9801006,0.1489557
120.3786,-0.306688,0.9792147,0.151426
120.38,-0.3068479,0.9790208,0.1518873
120.3897,-0.3080453,0.9776998,0.1551614
120.4,-0.3089719,0.9759499,0.158158
120.4009,-0.3090672,0.9757817,0.1584658
120.4118,-0.3094813,0.9751724,0.1599605
120.42,-0.309761,0.9744428,0.1620518
120.4231,-0.3098926,0.9740809,0.1630645
120.44,-0.3104102,0.9722154,0.1651086
120.4406,-0.3104623,0.972138,0.1651807
120.4449,-0.3107256,0.971747,0.1655446
120.4562,-0.3111558,0.9702432,0.1678403
120.46,-0.3116518,0.9696038,0.1686634
120.4675,-0.3127589,0.9682014,0.1704803
120.4786,-0.3140446,0.9670409,0.1727971
120.48,-0.3141892,0.9668729,0.1731296
120.4898,-0.3154013,0.9656283,0.1756267
120.5,-0.3162536,0.9641467,0.1779442
120.5012,-0.3163756,0.9639774,0.1782331
120.5123,-0.3173837,0.9624388,0.1810985
120.52,-0.3176092,0.9616569,0.1829886
120.5236,-0.3177712,0.9611893,0.1841095
120.5349,-0.3182043,0.9595428,0.1862899
120.54,-0.3179713,0.959079,0.1869338
120.5461,-0.3176543,0.9583957,0.1878375
120.5572,-0.3169909,0.9573754,0.1897264
120.56,-0.3170235,0.9569719,0.1900986
120.5685,-0.3170655,0.9556053,0.1913963
120.5798,-0.3173635,0.9540678,0.1921374
120.58,-0.3173581,0.9541167,0.1921769
120.5969,-0.3176225,0.9529186,0.1940491
120.6,-0.3176764,0.9527378,0.1944052
120.6022,-0.3176916,0.9526281,0.1946219
120.613,-0.3181992,0.9529688,0.1941141
120.62,-0.3184884,0.9530212,0.1939486
120.6243,-0.3187347,0.9530917,0.1938108
120.6353,-0.318989,0.9546162,0.192743
120.64,-0.3191606,0.9550979,0.1916437
120.6465,-0.3194621,0.9558926,0.1899139
120.6573,-0.3196888,0.9563059,0.1878346
120.66,-0.3196795,0.956427,0.1873463
120.6685,-0.3197842,0.956921,0.1854485
120.6796,-0.3206023,0.9567479,0.1847291
120.68,-0.3206952,0.9566995,0.184762
120.6908,-0.3225419,0.9559153,0.1845031
120.7,-0.3229352,0.9567335,0.1831682
120.702,-0.323055,0.9568688,0.1829191
120.713,-0.3224581,0.9569652,0.1817805
120.72,-0.3216328,0.9577751,0.1796698
120.7242,-0.3210219,0.9583602,0.1781558
120.7354,-0.3202876,0.9589176,0.1747046
120.74,-0.3201647,0.9588468,0.1731123
120.7526,-0.3195345,0.9592158,0.1692616
120.7579,-0.3192679,0.9594807,0.1683223
120.76,-0.3189851,0.9595107,0.1674032
120.7684,-0.3177745,0.95972,0.1635718
120.7797,-0.3157836,0.958986,0.1600565
120.78,-0.3157136,0.9590367,0.1599587
120.7908,-0.3123109,0.9607055,0.1552665
120.8,-0.3099622,0.9621669,0.1521896
120.8018,-0.3094929,0.9624625,0.1515683
120.8128,-0.3069514,0.9646826,0.1476758
120.82,-0.3045196,0.9656513,0.1453399
120.8239,-0.3028482,0.9662942,0.14378
120.8351,-0.2995635,0.9684246,0.1393756
120.84,-0.2979959,0.969573,0.1375876
120.8461,-0.2955818,0.9713893,0.1349113
120.8574,-0.292523,0.973668,0.1315851
120.86,-0.2917484,0.9740647,0.1307852
120.8683,-0.2889218,0.9754789,0.1278788
120.8795,-0.2858582,0.9768744,0.1246156
120.88,-0.2856843,0.9769473,0.1244325
120.8906,-0.2818836,0.9781737,0.120479
120.9,-0.2790949,0.978608,0.1170549
120.9082,-0.2760922,0.9796919,0.114031
120.9126,-0.2748434,0.9801843,0.112817
120.92,-0.2721195,0.9807767,0.1105529
120.924,-0.270233,0.9811414,0.1090441
120.9351,-0.2668052,0.9810567,0.1058839
120.94,-0.2651512,0.9814334,0.1043208
120.946,-0.2627476,0.9820952,0.102037
120.9573,-0.259946,0.9837266,0.09856606
120.96,-0.2591276,0.9842043,0.09762196
120.9684,-0.2563208,0.9858577,0.09441918
120.9796,-0.2524714,0.9874628,0.09131102
120.98,-0.2523108,0.9875299,0.09118052
120.9907,-0.2479489,0.9901211,0.08791056
121,-0.2432604,0.9919284,0.08522393
121.0017,-0.2424907,0.9922339,0.08480227
121.0128,-0.2379205,0.9950485,0.08127445
121.02,-0.2352041,0.9961478,0.07980148
121.024,-0.2333903,0.9967891,0.07892275
121.035,-0.2302281,0.9974326,0.07860589
121.04,-0.2277322,0.998553,0.07874599
121.0462,-0.2237173,1.000515,0.07903689
121.06,-0.2165481,1.005735,0.07709374
121.0635,-0.2130787,1.008625,0.07516022
121.0681,-0.2103611,1.010782,0.07383524
121.0797,-0.2037879,1.014625,0.07360905
121.08,-0.2035911,1.014727,0.07361545
121.0904,-0.2000592,1.013676,0.07876803
121.1,-0.1964178,1.01416,0.08460715
121.1017,-0.1956969,1.014262,0.08576249
121.1127,-0.1917029,1.014762,0.08932379
121.12,-0.1885747,1.015117,0.0919088
121.1238,-0.1863812,1.01536,0.09370685
121.1351,-0.1809678,1.017349,0.09604897
121.14,-0.1782766,1.018261,0.09748769
121.1461,-0.174224,1.019526,0.09989461
121.1574,-0.1683884,1.021038,0.1016537
121.16,-0.1669224,1.021433,0.1020245
121.168,-0.1618251,1.02282,0.1029486
121.1794,-0.1571122,1.024866,0.105446
121.18,-0.1568413,1.024985,0.1055977
121.1904,-0.1511666,1.026725,0.1075674
121.2,-0.1491712,1.027912,0.1091631
121.2017,-0.1489012,1.028112,0.1094221
121.2189,-0.1453635,1.030975,0.1111613
121.22,-0.1454445,1.030789,0.1114511
121.2234,-0.1447427,1.031257,0.1120725
121.2351,-0.1436902,1.032463,0.1141024
121.24,-0.1431632,1.03297,0.1149466
121.2462,-0.1423303,1.033616,0.1160951
121.257,-0.1406661,1.034829,0.1171181
121.26,-0.1401458,1.035229,0.1173876
121.2681,-0.1385376,1.036301,0.1178814
121.2794,-0.13678,1.037524,0.1183312
121.28,-0.1366915,1.037587,0.1183557
121.2906,-0.1358027,1.038332,0.1182173
121.3,-0.1354667,1.038882,0.1181955
121.3015,-0.1354314,1.038964,0.1181999
121.3125,-0.1352394,1.039694,0.1182408
121.32,-0.1350958,1.040246,0.1180484
121.3237,-0.1350133,1.040601,0.1178949
121.3356,-0.1346474,1.041456,0.1170217
121.34,-0.1344889,1.041818,0.1167342
121.3459,-0.1342322,1.042381,0.1162909
121.3572,-0.1338619,1.043256,0.1156501
121.36,-0.1338207,1.043504,0.1155399
121.3744,-0.1334332,1.043591,0.1146747
121.3792,-0.1338513,1.043709,0.1138415
121.38,-0.1338741,1.043725,0.1137315
121.3904,-0.1337812,1.043558,0.1117691
121.4,-0.1330014,1.043442,0.1103467
121.4017,-0.1328256,1.043435,0.1100811
121.4128,-0.1325328,1.043521,0.1077937
121.42,-0.132607,1.043274,0.1058804
121.4239,-0.1327646,1.043032,0.1045952
121.4349,-0.1331949,1.042293,0.1025383
121.44,-0.1334688,1.042017,0.1016493
121.446,-0.1339841,1.041746,0.1004093
121.457,-0.1343688,1.040788,0.09831709
121.46,-0.1344547,1.040491,0.09772477
121.468,-0.1351622,1.039418,0.09590347
121.4792,-0.1356862,1.038889,0.09320748
121.48,-0.1357204,1.038857,0.09299032
