Time, X, Y, Z
144.0821,-0.08446799,0.9448847,-0.1313822
144.0934,-0.08534293,0.9466792,-0.1302899
144.0953,-0.08553286,0.947087,-0.1300332
144.1116,-0.08690982,0.9532152,-0.1255842
144.1153,-0.08721821,0.9544567,-0.1249795
144.1264,-0.08828792,0.9580474,-0.1229144
144.1353,-0.08941525,0.9608374,-0.1208094
144.1417,-0.09025803,0.9626473,-0.1194426
144.1553,-0.09168714,0.9675679,-0.1181103
144.157,-0.09182893,0.9682794,-0.1178067
144.1753,-0.09458295,0.9739637,-0.1146521
144.1756,-0.09458554,0.9739686,-0.1146491
144.1899,-0.09651144,0.9776667,-0.1125199
144.1953,-0.09709832,0.9792988,-0.1115123
144.2,-0.09865192,0.9827567,-0.1094774
144.2083,-0.09931229,0.9842414,-0.1085671
144.2153,-0.1003536,0.987433,-0.1065536
144.2193,-0.1015166,0.9909141,-0.1044231
144.2334,-0.1036449,0.9945888,-0.1020977
144.2353,-0.1039231,0.9952637,-0.1017925
144.2435,-0.1060411,0.9998661,-0.09901786
144.2512,-0.1075671,1.002186,-0.09749901
144.2553,-0.108539,1.004143,-0.0962546
144.2638,-0.1103142,1.01004,-0.09210999
144.2753,-0.1130382,1.0142,-0.089625
144.2779,-0.1143358,1.014984,-0.08894528
144.2929,-0.1180442,1.01877,-0.08598742
144.2953,-0.1184083,1.019648,-0.08435592
144.3026,-0.1213146,1.024292,-0.07997438
144.3107,-0.1221771,1.02587,-0.07855663
144.3153,-0.12331,1.027554,-0.07713075
144.3208,-0.1255833,1.031099,-0.07405387
144.3347,-0.1284774,1.03552,-0.07034059
144.3353,-0.1287852,1.035482,-0.07002427
144.345,-0.1330985,1.04116,-0.06361556
144.353,-0.1341341,1.042786,-0.06192236
144.3553,-0.1347953,1.043716,-0.06100163
144.3641,-0.1387355,1.048426,-0.05674294
144.3753,-0.1427791,1.052347,-0.05262636
144.378,-0.1439199,1.053476,-0.05148371
144.393,-0.1472683,1.058402,-0.04432753
144.3953,-0.147782,1.059232,-0.04375517
144.4031,-0.1516529,1.063712,-0.03919064
144.4112,-0.1528518,1.065073,-0.03789052
144.4153,-0.1543336,1.066297,-0.0359187
144.4215,-0.158019,1.069592,-0.0311373
144.4353,-0.1624983,1.074378,-0.02453269
144.4357,-0.1625628,1.074798,-0.02361782
144.451,-0.1668119,1.078257,-0.01714239
144.4553,-0.1686124,1.079346,-0.01477811
144.4607,-0.1721673,1.082453,-0.01056367
144.4693,-0.1736169,1.08368,-0.008828714
144.4753,-0.1759402,1.08577,-0.005109668
144.4865,-0.1815109,1.089449,0.001950994
144.4953,-0.1844774,1.092454,0.0060274
144.5007,-0.1864121,1.094241,0.008625209
144.515,-0.1901223,1.09581,0.01302668
144.5153,-0.1903038,1.095973,0.01387323
144.525,-0.1949496,1.098566,0.02159445
144.5326,-0.1960744,1.099148,0.02361935
144.5353,-0.1970834,1.099559,0.02479243
144.5429,-0.2015488,1.101386,0.02987765
144.5553,-0.2054247,1.103925,0.03617787
144.5571,-0.2062088,1.104249,0.03702997
144.5725,-0.2099229,1.106436,0.0427919
144.5753,-0.2107906,1.106893,0.04409817
144.583,-0.2152709,1.107798,0.04867166
144.5913,-0.2166533,1.107955,0.04995349
144.5953,-0.2177814,1.107932,0.0516109
144.6084,-0.2221391,1.108255,0.05757558
144.6153,-0.2238864,1.108247,0.06126752
144.6223,-0.2254031,1.108271,0.06440341
144.6353,-0.2283288,1.109113,0.07078934
144.6354,-0.2287354,1.109359,0.07155168
144.6501,-0.2314081,1.109601,0.07653922
144.6553,-0.23274,1.1095,0.07907189
144.6598,-0.2362327,1.108431,0.08649766
144.6753,-0.238359,1.107798,0.0913308
144.6792,-0.2383252,1.108026,0.08965804
144.6949,-0.2412956,1.107541,0.09329158
144.6953,-0.2414128,1.107522,0.09342358
144.7057,-0.2445014,1.107396,0.09791422
144.7125,-0.2452081,1.107435,0.09913203
144.7153,-0.2455301,1.107414,0.1003278
144.7233,-0.2470142,1.107353,0.1046767
144.7353,-0.248869,1.106904,0.1092847
144.7374,-0.2497194,1.106703,0.1102189
144.7523,-0.2514516,1.105937,0.1151638
144.7553,-0.251966,1.105767,0.1161873
144.7622,-0.2545907,1.104985,0.1201329
144.7753,-0.2576827,1.104507,0.1239678
144.7769,-0.2580397,1.104437,0.1244906
144.7912,-0.2596096,1.104125,0.1276875
144.7953,-0.260352,1.103757,0.1292533
144.8036,-0.2622166,1.102831,0.1331141
144.8108,-0.2627149,1.102625,0.1338564
144.8153,-0.2632523,1.102268,0.1348631
144.8207,-0.2643834,1.101253,0.1372158
144.8347,-0.265712,1.100485,0.1393372
144.8353,-0.2658564,1.10034,0.1395756
144.8452,-0.2681811,1.097636,0.1440282
144.8528,-0.2689419,1.096833,0.1454347
144.8553,-0.2694103,1.09642,0.146219
144.8632,-0.2715946,1.094403,0.1501296
144.8753,-0.2737924,1.092125,0.153983
144.8772,-0.2741388,1.091777,0.1545811
144.8911,-0.27586,1.089546,0.1581836
144.8953,-0.2765438,1.089338,0.1591903
144.9016,-0.2782452,1.088592,0.161795
144.9094,-0.2785585,1.088495,0.1627379
144.9153,-0.2794496,1.088166,0.1640382
144.9197,-0.2809572,1.087478,0.1657983
144.9334,-0.2819743,1.085715,0.1683576
144.9353,-0.2820697,1.08543,0.168714
144.9438,-0.2827588,1.082947,0.1712459
144.951,-0.282932,1.082425,0.1718245
144.9553,-0.2832029,1.082645,0.1722148
144.9637,-0.2843207,1.081951,0.1737891
144.9753,-0.2850336,1.082141,0.1745821
144.9778,-0.2851951,1.082209,0.1747536
144.993,-0.285965,1.081126,0.1756541
144.9953,-0.2860603,1.081215,0.1759854
145.003,-0.2865123,1.081249,0.1767884
145.0079,-0.2869767,1.081646,0.177176
145.0124,-0.2873924,1.081966,0.1776009
145.0153,-0.2875714,1.08224,0.1779734
145.0237,-0.2883353,1.083067,0.1794813
145.0347,-0.2887769,1.083733,0.1802229
145.0353,-0.2888255,1.083695,0.1802878
145.0528,-0.2902297,1.081704,0.1821416
145.0553,-0.2903464,1.081413,0.1823869
145.0664,-0.2909206,1.080303,0.1835471
145.0753,-0.2919377,1.079455,0.1841323
145.0779,-0.2924166,1.079142,0.1843809
145.0915,-0.2935786,1.078269,0.1845903
145.0953,-0.2938859,1.078342,0.1845158
145.1014,-0.2947962,1.078258,0.1844129
145.1095,-0.2942204,1.078529,0.184484
145.1153,-0.2941358,1.078637,0.1845468
145.1199,-0.2941636,1.078607,0.1847053
145.1326,-0.2943462,1.079621,0.1839687
145.1353,-0.2943663,1.079932,0.1837164
145.1431,-0.2942073,1.080268,0.1816985
145.149,-0.2941585,1.080339,0.1809326
145.1553,-0.293432,1.080325,0.180616
145.1637,-0.292614,1.080516,0.1790027
145.1753,-0.2920926,1.081809,0.1774918
145.1775,-0.2920197,1.082035,0.1772932
145.1903,-0.2909692,1.081608,0.1763913
145.1953,-0.2903455,1.081103,0.1758669
145.2005,-0.2895381,1.080381,0.1751429
145.2056,-0.2890391,1.079979,0.1747298
145.2123,-0.2886986,1.081676,0.1732125
145.2153,-0.2884315,1.08194,0.1729123
145.2237,-0.2875661,1.082689,0.1720534
145.235,-0.2856556,1.085043,0.1696827
145.2353,-0.2856095,1.085098,0.1696272
145.2521,-0.2838748,1.090441,0.1644491
145.2553,-0.283703,1.090991,0.163671
145.2578,-0.2836118,1.091391,0.1631266
145.2679,-0.2825697,1.092776,0.1605852
145.2753,-0.281987,1.093169,0.1590188
145.2792,-0.2816049,1.09339,0.1579991
145.2903,-0.2805994,1.094047,0.1560823
145.2953,-0.2799841,1.093955,0.1551448
145.3014,-0.2789869,1.093671,0.1537252
145.3125,-0.2776734,1.094157,0.1514691
145.3153,-0.2773374,1.094508,0.150982
145.3233,-0.2762533,1.096064,0.1495018
145.3345,-0.2749272,1.097741,0.1468697
145.3353,-0.274823,1.097881,0.1466612
145.3457,-0.2739833,1.097997,0.144653
145.3553,-0.27377,1.098055,0.1430359
145.3568,-0.2737237,1.098081,0.1427787
145.3682,-0.2731114,1.09886,0.1415726
145.3753,-0.2725157,1.099272,0.1406614
145.3792,-0.2720711,1.099547,0.1400326
145.3904,-0.2706355,1.100541,0.1388879
145.3953,-0.2697446,1.101448,0.138014
145.408,-0.2669884,1.104474,0.1346953
145.4125,-0.2662757,1.10527,0.1336996
145.4153,-0.2657976,1.105734,0.1329844
145.4235,-0.2643415,1.10701,0.1306222
145.4348,-0.2629618,1.107643,0.1278322
145.4353,-0.2629032,1.107662,0.1277131
145.4457,-0.2615574,1.108537,0.1243726
145.4553,-0.2606298,1.108736,0.1218377
145.4568,-0.2604499,1.108741,0.1214515
145.468,-0.2583929,1.108896,0.1172772
145.4753,-0.2567401,1.109592,0.1147546
145.4793,-0.2555067,1.110147,0.1130409
145.4904,-0.2530733,1.111467,0.1089579
145.4953,-0.2516959,1.11166,0.1067757
145.5012,-0.2496206,1.111611,0.1034667
145.5123,-0.2465578,1.111492,0.09749553
145.5153,-0.2456948,1.111406,0.09566826
145.5238,-0.2429626,1.111174,0.08953753
145.5352,-0.2389587,1.111238,0.08528557
145.5353,-0.2389235,1.111236,0.0852458
145.5465,-0.2355225,1.111162,0.07911238
145.5553,-0.2326713,1.111264,0.07357131
145.5646,-0.2287295,1.111624,0.06848036
145.5693,-0.2270723,1.111768,0.06657293
145.5753,-0.224562,1.111316,0.06322187
145.5834,-0.2206203,1.110666,0.05793639
145.5921,-0.2179212,1.109304,0.05403219
145.5953,-0.217095,1.108843,0.05222876
145.6037,-0.2148012,1.107515,0.04682249
145.615,-0.2114162,1.105705,0.04012315
145.6153,-0.2112585,1.105619,0.03988954
145.6265,-0.205844,1.102238,0.03062899
145.6353,-0.2029675,1.09976,0.02412044
145.6376,-0.2021525,1.099168,0.02241774
145.6492,-0.198457,1.095142,0.01397882
145.6553,-0.1953198,1.093357,0.009625241
145.6604,-0.1922109,1.091512,0.005025521
145.6719,-0.1880792,1.087891,-0.0003008544
145.6753,-0.18655,1.08669,-0.003189445
145.6831,-0.1826375,1.083564,-0.009938881
145.6942,-0.1781376,1.080908,-0.01830879
145.6953,-0.1775687,1.080037,-0.01958056
145.7054,-0.1723348,1.074277,-0.03065339
145.7153,-0.1677563,1.069447,-0.03758533
145.7232,-0.1636945,1.065047,-0.04454744
145.7278,-0.1619016,1.063113,-0.0476113
145.7353,-0.158415,1.058783,-0.05306007
145.7385,-0.1563201,1.056288,-0.05634588
145.7497,-0.1514262,1.051194,-0.06271747
145.7553,-0.148579,1.048191,-0.06594382
145.7609,-0.1452124,1.044664,-0.06986348
145.772,-0.1400049,1.039007,-0.07519098
145.7753,-0.1386959,1.036995,-0.07749704
145.7831,-0.1348543,1.031612,-0.08338685
145.7941,-0.1317018,1.025381,-0.08904932
145.7953,-0.1310767,1.024574,-0.08947195
145.8052,-0.1259767,1.017033,-0.09476798
145.8153,-0.1214732,1.010551,-0.1012746
145.8165,-0.1209821,1.00984,-0.1019448
145.8274,-0.1172748,1.003877,-0.108351
145.8353,-0.1140149,1.000132,-0.1121138
145.8387,-0.112174,0.9979526,-0.1143072
145.8496,-0.108739,0.9927825,-0.1194281
145.8553,-0.1069353,0.9901865,-0.1215558
145.861,-0.1047991,0.9870536,-0.1241702
145.8753,-0.1005957,0.9815388,-0.129393
145.8785,-0.0997878,0.9802694,-0.1305694
145.8831,-0.09894006,0.9789332,-0.1318049
145.8941,-0.09545128,0.9742951,-0.1350437
145.8953,-0.09525332,0.9740214,-0.1354723
145.9053,-0.09272231,0.9705605,-0.1392735
145.9153,-0.09061496,0.9674653,-0.1416893
145.9163,-0.0903348,0.9670693,-0.1420307
145.9273,-0.08896689,0.9642899,-0.1447095
145.9353,-0.08746904,0.9617001,-0.1466662
145.9384,-0.08670553,0.9603573,-0.1476827
145.9498,-0.08534454,0.9577786,-0.1492556
145.9553,-0.08446014,0.9563609,-0.1499371
145.9612,-0.08332279,0.9545631,-0.1508168
145.9722,-0.08146867,0.9532826,-0.1514753
145.9753,-0.08122145,0.9528257,-0.1517434
145.9835,-0.08032282,0.9514019,-0.1525352
145.9945,-0.07920683,0.9493656,-0.1527871
145.9953,-0.07914825,0.9493133,-0.1528318
146.0058,-0.0780441,0.9476892,-0.15341
146.0153,-0.0771471,0.9460107,-0.1540847
146.0171,-0.07699089,0.9457095,-0.1541834
146.0346,-0.07615069,0.9432448,-0.1547217
146.0353,-0.07610538,0.9431538,-0.1547405
146.0391,-0.07576939,0.942488,-0.1548734
146.0505,-0.07516667,0.9411525,-0.1551142
146.0553,-0.07488111,0.9406217,-0.1552272
146.0616,-0.07441486,0.9397695,-0.1554003
146.0728,-0.0739231,0.9388107,-0.1556652
146.0753,-0.07374405,0.9385046,-0.1556597
146.0838,-0.07306445,0.9372989,-0.1556843
146.0948,-0.07250329,0.9364265,-0.1556925
146.0953,-0.07249714,0.9363888,-0.1556914
146.1061,-0.0720252,0.9353557,-0.1557177
146.1153,-0.07182276,0.9349289,-0.1558915
146.1175,-0.07177468,0.9347862,-0.155905
146.1282,-0.07177885,0.934585,-0.1556669
146.1353,-0.07193269,0.9344427,-0.1555717
146.1394,-0.07206201,0.9343499,-0.1554739
146.1508,-0.07241125,0.9342611,-0.1550633
146.1553,-0.07241177,0.9342701,-0.1547798
146.1615,-0.07245964,0.9342799,-0.1542692
146.1727,-0.07269984,0.9341348,-0.1531359
146.1753,-0.07284686,0.9341145,-0.1527974
146.1908,-0.07337604,0.9345144,-0.1506588
146.1953,-0.07344632,0.9347978,-0.1501599
146.2029,-0.07358716,0.9353433,-0.1494683
146.2083,-0.07366284,0.9356359,-0.1491038
146.2153,-0.07400198,0.9365914,-0.1484808
146.2171,-0.07418357,0.9371257,-0.1480898
146.2279,-0.07468626,0.9382474,-0.1478117
146.2353,-0.07490447,0.939099,-0.1470037
146.2466,-0.0751774,0.9406656,-0.1451789
146.2553,-0.07559808,0.9419183,-0.1440715
146.2583,-0.07578853,0.9423895,-0.1437128
146.2633,-0.07602059,0.9429306,-0.1432765
146.2723,-0.07697538,0.9443282,-0.1426515
146.2753,-0.07718313,0.944759,-0.1424571
146.2835,-0.07784884,0.9461498,-0.1418331
146.2947,-0.07851553,0.947823,-0.1401268
146.2953,-0.07855864,0.9479107,-0.1400398
146.3058,-0.0797563,0.9503471,-0.1377119
146.3153,-0.08024209,0.9522921,-0.1369321
146.3168,-0.08023329,0.9522659,-0.1369465
146.3353,-0.08158465,0.9564338,-0.1341821
146.3354,-0.08158229,0.9564245,-0.1341891
146.3507,-0.08241887,0.9594826,-0.132517
146.3553,-0.08282846,0.9606051,-0.1319678
146.3626,-0.08387426,0.9634094,-0.1305761
146.3705,-0.08448175,0.9641269,-0.1301128
146.3753,-0.08520009,0.965323,-0.129435
146.3953,-0.08824018,0.9711746,-0.1264299
146.3968,-0.08895431,0.9731253,-0.1253869
146.4117,-0.09026419,0.976342,-0.123696
146.4153,-0.09055687,0.9777866,-0.1225874
146.4216,-0.09242339,0.9810304,-0.1206575
146.4294,-0.09315565,0.9821991,-0.1199496
146.4353,-0.09463079,0.9842818,-0.1187114
146.4417,-0.09715709,0.987869,-0.1166115
146.4553,-0.1001563,0.992927,-0.1139487
146.4564,-0.1004861,0.9942597,-0.1132861
146.4711,-0.103109,0.9998838,-0.1103304
146.4753,-0.1040626,1.002203,-0.1092373
146.4808,-0.1059655,1.00798,-0.1067313
146.4888,-0.1067153,1.010298,-0.105721
146.4953,-0.1082015,1.014325,-0.105135
146.5004,-0.1109157,1.019046,-0.1026689
146.5151,-0.1142437,1.024174,-0.1005511
146.5153,-0.1142852,1.024235,-0.1005286
146.5256,-0.1190002,1.031712,-0.09706093
146.5334,-0.1202579,1.033605,-0.09611364
146.5353,-0.1206401,1.034835,-0.09539703
146.5449,-0.1247032,1.041844,-0.09187196
146.5553,-0.1277344,1.047191,-0.09004952
146.5595,-0.1289329,1.049366,-0.08942911
146.5738,-0.132235,1.055852,-0.08592229
146.5753,-0.1327686,1.056619,-0.08540972
146.5834,-0.1370104,1.063085,-0.08129565
146.5912,-0.1384591,1.065065,-0.08053289
146.5953,-0.1399443,1.067202,-0.07948729
146.6078,-0.1445805,1.075908,-0.0749011
146.6153,-0.1475309,1.079832,-0.07311884
146.6217,-0.150203,1.084231,-0.07071131
146.6353,-0.1552487,1.09105,-0.06691304
146.6369,-0.1555505,1.091427,-0.06670161
146.6509,-0.1589233,1.097064,-0.06331088
146.6553,-0.1605188,1.099117,-0.0616357
146.6606,-0.1639237,1.103284,-0.05803791
146.6683,-0.1654023,1.105104,-0.05649054
146.6753,-0.1681405,1.107836,-0.0558026
146.6858,-0.1727702,1.113956,-0.05153923
146.6953,-0.1770419,1.118651,-0.04857878
146.7001,-0.1783063,1.120987,-0.04674543
146.7153,-0.1819742,1.125745,-0.04330888
146.7153,-0.1819742,1.125745,-0.04330888
146.7249,-0.1862065,1.131503,-0.03856529
146.7324,-0.1873834,1.133155,-0.03711829
146.7353,-0.1884912,1.133861,-0.03605175
146.7551,-0.1953508,1.143576,-0.02590756
146.7553,-0.1958814,1.14341,-0.02611566
146.769,-0.201939,1.148738,-0.02016927
146.7753,-0.204119,1.15082,-0.01785794
146.7844,-0.206989,1.153774,-0.01467407
146.7953,-0.2101818,1.156568,-0.01071449
146.7986,-0.2109955,1.157308,-0.009724215
146.8131,-0.2132927,1.159902,-0.005750924
146.8153,-0.2138321,1.160775,-0.004389301
146.823,-0.2174163,1.164167,0.001099825
146.8308,-0.2185568,1.165132,0.002758622
146.8353,-0.2196299,1.166238,0.004787982
146.8438,-0.2231208,1.168843,0.01076046
146.8553,-0.2269682,1.170868,0.01608084
146.8588,-0.2281001,1.171458,0.0175069
146.8731,-0.2309711,1.173048,0.02221215
146.8753,-0.2314834,1.173305,0.02301459
146.883,-0.2344751,1.174024,0.02606598
146.8894,-0.2355681,1.174298,0.02718604
146.8953,-0.2370341,1.174999,0.02978723
146.8994,-0.2388769,1.175697,0.03251043
146.9128,-0.2407652,1.176669,0.03614506
146.9153,-0.2416919,1.176988,0.03751761
146.9226,-0.2445981,1.177933,0.04206365
146.9293,-0.2458182,1.177819,0.04324321
146.9353,-0.2472633,1.177838,0.044872
146.9403,-0.2489841,1.177726,0.04674585
146.9532,-0.2508604,1.177162,0.04977052
146.9553,-0.2511507,1.177037,0.05038536
146.9632,-0.2527817,1.176486,0.05384693
146.9753,-0.2553534,1.175806,0.05918263
146.9767,-0.2557288,1.175691,0.05997232
146.9904,-0.2599621,1.175224,0.06626067
146.9953,-0.2616421,1.174903,0.06782198
147.0001,-0.2643167,1.174386,0.07106301
147.0069,-0.2648807,1.173556,0.07216728
147.0153,-0.2677226,1.171961,0.07545029
147.0185,-0.2698692,1.170727,0.07787704
147.0315,-0.2726023,1.169954,0.08151665
147.0353,-0.2736209,1.169443,0.08270839
147.042,-0.2760614,1.168378,0.08656067
147.0486,-0.2772595,1.167976,0.08843386
147.0553,-0.2788469,1.167007,0.09079415
147.0649,-0.279862,1.163821,0.09427875
147.0753,-0.2809903,1.160866,0.09686217
147.0785,-0.2819212,1.160183,0.09795964
147.0918,-0.2838925,1.157456,0.1016321
147.0953,-0.2846076,1.15656,0.1027397
147.1028,-0.2862553,1.154449,0.1055695
147.1088,-0.2868043,1.15377,0.106602
147.1153,-0.2881182,1.152155,0.1085574
147.1188,-0.2894496,1.150416,0.110602
147.132,-0.290813,1.147942,0.1129621
147.1353,-0.2914718,1.146945,0.1137736
147.1421,-0.2932901,1.1439,0.1166264
147.1484,-0.2940752,1.1425,0.1179589
147.1553,-0.294728,1.140011,0.1189483
147.1629,-0.2957678,1.137134,0.1209964
147.1753,-0.2964178,1.13409,0.1235175
147.1756,-0.2964483,1.133965,0.1236207
147.1887,-0.2984933,1.131428,0.1259561
147.1953,-0.2995732,1.129497,0.1277578
147.1984,-0.3007694,1.127525,0.1295546
147.2063,-0.3008972,1.126245,0.1309119
147.2153,-0.3018264,1.123619,0.133386
147.2185,-0.3024818,1.121489,0.1353047
147.233,-0.3040899,1.118804,0.1376413
147.2353,-0.304499,1.118351,0.1378957
147.2432,-0.3066161,1.115404,0.140211
147.2511,-0.3068663,1.114697,0.1404393
147.2553,-0.3073775,1.1139,0.1410007
147.2626,-0.308821,1.111875,0.1435227
147.2753,-0.3095674,1.108853,0.1465923
147.276,-0.3096606,1.108439,0.1470115
147.2906,-0.3097532,1.105042,0.1495507
147.2953,-0.3102767,1.104065,0.1503388
147.3011,-0.3113344,1.101936,0.1518943
147.3084,-0.3118207,1.101073,0.1524181
147.3153,-0.3131028,1.099768,0.1535163
147.3202,-0.3144196,1.098519,0.1546748
147.3317,-0.3157516,1.097228,0.1554959
147.3353,-0.3162115,1.096808,0.1557711
147.3354,-0.316433,1.096606,0.1559035
147.3448,-0.3172887,1.095194,0.1560353
147.3553,-0.3173236,1.093458,0.1570667
147.3562,-0.3173665,1.093113,0.1572513
147.3671,-0.3172083,1.091732,0.158173
147.3753,-0.3172162,1.090369,0.1590075
147.3784,-0.3172075,1.089664,0.1594172
147.3893,-0.317425,1.088461,0.1600752
147.3953,-0.3178945,1.087426,0.1606281
147.4006,-0.3183199,1.086363,0.1611464
147.4153,-0.32046,1.084229,0.1607552
147.4189,-0.3210334,1.083671,0.1607915
147.4239,-0.3216178,1.083119,0.1608319
147.434,-0.3230419,1.081934,0.1599718
147.4353,-0.3230566,1.082074,0.1599229
147.4516,-0.3247656,1.082654,0.1588957
147.4553,-0.3251783,1.08299,0.1586642
147.4572,-0.32539,1.083136,0.1585504
147.4669,-0.3262272,1.082746,0.1571545
147.4753,-0.3271525,1.082171,0.1558882
147.4782,-0.3275965,1.081952,0.1552766
147.4892,-0.3280746,1.081342,0.1541407
147.4953,-0.328173,1.081149,0.1533201
147.5001,-0.3283097,1.080925,0.1525292
147.5116,-0.3296588,1.081686,0.152821
147.5153,-0.3300123,1.082041,0.1531031
147.5224,-0.3308376,1.082781,0.1535768
147.5336,-0.3324191,1.081798,0.1547728
147.5353,-0.3323696,1.081734,0.1545895
147.5447,-0.3326511,1.08126,0.1542229
147.5553,-0.3336742,1.081308,0.1543825
147.5558,-0.3337051,1.081312,0.1543872
147.5669,-0.3334017,1.082587,0.1538291
147.5753,-0.3329989,1.082858,0.1526156
147.578,-0.3328185,1.082986,0.1520937
147.5894,-0.3330336,1.083113,0.1513104
147.5953,-0.3323051,1.083752,0.1506436
147.6067,-0.3306696,1.08572,0.1491481
147.6114,-0.3301758,1.086377,0.1487141
147.6153,-0.3302024,1.086831,0.14811
147.6226,-0.330113,1.087893,0.1468503
147.6335,-0.3275089,1.090105,0.1439348
147.6353,-0.3267139,1.090458,0.1435629
147.6446,-0.3222777,1.092511,0.1412808
147.6553,-0.3178132,1.094505,0.1372969
147.6558,-0.3175359,1.094624,0.137052
147.6669,-0.3157535,1.096173,0.1337672
147.6753,-0.3138946,1.097852,0.1317533
147.6779,-0.31307,1.098567,0.1308281
147.6891,-0.3100998,1.099089,0.1292928
147.6953,-0.30825,1.099755,0.1273596
147.7035,-0.3054447,1.10087,0.1244878
147.7119,-0.3026154,1.103971,0.1218031
147.7153,-0.3007881,1.104832,0.1202818
147.7229,-0.2963165,1.107169,0.1165349
147.7344,-0.289507,1.109457,0.1116219
147.7353,-0.2889243,1.109397,0.111026
147.746,-0.2812333,1.109657,0.1036579
147.7553,-0.2781097,1.108719,0.1000378
147.7639,-0.2748876,1.108616,0.09672298
147.7686,-0.273515,1.108599,0.09531532
147.7753,-0.2689002,1.109105,0.09252968
