Time, X, Y, Z
75.99191,-0.1370294,0.8937352,0.02324888
76.00232,-0.1370757,0.8930289,0.02405373
76.00293,-0.1370763,0.892996,0.02410649
76.01428,-0.1371169,0.8922573,0.02467056
76.02234,-0.1372781,0.8916497,0.02495636
76.02533,-0.1373193,0.8913571,0.02513699
76.03641,-0.1370021,0.8909514,0.02539989
76.04233,-0.1369122,0.8906691,0.02555268
76.04742,-0.1367995,0.8903887,0.0257388
76.05856,-0.136906,0.8904781,0.02629134
76.06232,-0.1369504,0.8904693,0.02653258
76.07663,-0.136916,0.8904698,0.02747963
76.08124,-0.1369012,0.8904755,0.02771699
76.08234,-0.1368748,0.8904945,0.02772999
76.09183,-0.136681,0.8905773,0.02827908
76.10233,-0.1364256,0.8907638,0.028395
76.10321,-0.1364027,0.8907751,0.02840865
76.11414,-0.1360835,0.8908054,0.02823697
76.12231,-0.1358022,0.890757,0.02815038
76.12512,-0.1356538,0.8907352,0.02808559
76.13657,-0.1353993,0.8906386,0.02778843
76.14233,-0.1352568,0.8904871,0.02754898
76.14749,-0.1350853,0.8903515,0.02730437
76.15851,-0.1350497,0.8902758,0.02698265
76.16232,-0.1350081,0.8902391,0.02697638
76.16965,-0.1349135,0.8901896,0.02692325
76.18076,-0.1352298,0.8899958,0.02710326
76.18231,-0.1352889,0.8900036,0.0271347
76.19199,-0.1355977,0.8899161,0.02729826
76.20233,-0.1360156,0.8901928,0.02729566
76.20313,-0.1360505,0.8902117,0.02729975
76.21417,-0.1362205,0.8907501,0.02727574
76.22232,-0.1361524,0.8911652,0.0269099
76.23325,-0.1361704,0.8916332,0.02618374
76.23828,-0.1361827,0.891781,0.02589671
76.24231,-0.1362365,0.8918492,0.02583317
76.24741,-0.1362805,0.8919902,0.02554262
76.25882,-0.1362855,0.8919122,0.02490595
76.26233,-0.1363143,0.8919631,0.02482557
76.26953,-0.1363432,0.89204,0.02458441
76.2807,-0.1364565,0.8919914,0.02499575
76.28232,-0.1364839,0.891939,0.0251546
76.29187,-0.1366629,0.8917676,0.02587759
76.30234,-0.1362397,0.8920245,0.02637954
76.30298,-0.1362223,0.8920305,0.02640357
76.314,-0.1358154,0.8923734,0.02674668
76.32233,-0.1356558,0.8925893,0.02678875
76.32507,-0.1355665,0.8926851,0.02680062
76.33624,-0.1354483,0.8927177,0.02657369
76.34232,-0.1354662,0.8926414,0.02642857
76.34732,-0.1354512,0.8925751,0.02626652
76.35846,-0.1351338,0.8924778,0.0259054
76.36234,-0.1349955,0.8924531,0.02579345
76.36981,-0.1346263,0.8923959,0.02552433
76.38232,-0.1342848,0.8923025,0.02553813
76.38788,-0.1341743,0.8922607,0.02560052
76.39221,-0.1341066,0.8922349,0.02563872
76.40231,-0.1340359,0.8922359,0.02576797
76.40387,-0.1340001,0.8922259,0.02578174
76.41388,-0.1337799,0.8922098,0.02582199
76.42233,-0.1337243,0.8921561,0.02589799
76.4252,-0.1337002,0.8921288,0.02592894
76.43625,-0.1336429,0.8916445,0.02604544
76.44232,-0.1336422,0.8913335,0.02587183
76.44736,-0.1336355,0.8909795,0.02565742
76.45844,-0.1337307,0.8906587,0.02548618
76.46231,-0.1337959,0.8905363,0.02549769
76.46967,-0.1339326,0.8902811,0.02550746
76.48059,-0.1340901,0.8902334,0.02541865
76.48233,-0.1341175,0.8902233,0.02544435
76.49176,-0.1343746,0.8902181,0.02576411
76.50232,-0.1345367,0.890269,0.02599549
76.50284,-0.13454,0.89027,0.02600004
76.51389,-0.1345324,0.8902041,0.0260167
76.52234,-0.1345682,0.8901794,0.02601986
76.52533,-0.1345891,0.8901698,0.02602445
76.54233,-0.1346174,0.8900547,0.02614453
76.54318,-0.134618,0.890049,0.02615093
76.54752,-0.1346206,0.8900247,0.02617752
76.55835,-0.1346986,0.8898641,0.02623311
76.56232,-0.1347556,0.8897911,0.02620593
76.56952,-0.1348822,0.8896289,0.02611843
76.58069,-0.1349797,0.8895667,0.02592075
76.58234,-0.1349986,0.8895645,0.02588914
76.59174,-0.1351669,0.889506,0.02557572
76.60233,-0.1353743,0.8895192,0.02548011
76.60291,-0.1353803,0.8895217,0.02547861
76.61392,-0.1353919,0.8897455,0.0254685
76.62231,-0.1354341,0.8899254,0.02559356
76.625,-0.1354544,0.890004,0.0256545
76.63605,-0.1355216,0.8903885,0.02577766
76.64233,-0.1355169,0.8905652,0.02585189
76.64731,-0.1355047,0.8907306,0.02591696
76.65842,-0.1354034,0.8909322,0.02588099
76.66232,-0.1353648,0.8910215,0.02587316
76.66953,-0.1352728,0.8912188,0.02585744
76.68069,-0.1349741,0.8911905,0.02578802
76.68231,-0.1349344,0.891184,0.02576198
76.69891,-0.134542,0.8910838,0.02540827
76.70233,-0.1344727,0.8910674,0.02536049
76.70486,-0.1344286,0.8910726,0.0253275
76.71396,-0.1343459,0.8911483,0.02526654
76.72232,-0.1344031,0.8912194,0.02516649
76.72473,-0.134441,0.8912538,0.02511834
76.73584,-0.134562,0.8912317,0.02509093
76.74231,-0.134609,0.891261,0.02496808
76.74704,-0.1346529,0.8912969,0.024795
76.75809,-0.1348123,0.8913537,0.02458274
76.76233,-0.1348964,0.8913923,0.02447276
76.76913,-0.1350629,0.8914729,0.02425074
76.78052,-0.1352062,0.8913699,0.02394456
76.78232,-0.1352083,0.8913494,0.02386864
76.79425,-0.1351323,0.8912178,0.02325339
76.80234,-0.1351818,0.8912706,0.02303866
76.8024,-0.1351845,0.8912696,0.02304487
76.81293,-0.1351125,0.8912169,0.02284907
76.82233,-0.1351225,0.891084,0.02272808
76.82404,-0.1351318,0.8910385,0.02269781
76.83551,-0.1350983,0.8909054,0.0223554
76.84232,-0.135069,0.8907989,0.02210563
76.85281,-0.1350111,0.8906584,0.02168654
76.85809,-0.1349563,0.890691,0.02168415
76.86234,-0.1350038,0.8907703,0.02167462
76.86844,-0.1350827,0.8909395,0.02166351
76.87943,-0.1350976,0.8912616,0.02155586
76.88232,-0.1351108,0.8913724,0.02156474
76.89087,-0.1351273,0.8917335,0.02173864
76.90173,-0.1350478,0.891979,0.02165771
76.90231,-0.1350423,0.8919927,0.02165186
76.91272,-0.1346761,0.8920889,0.02144024
76.92233,-0.1343387,0.8921483,0.02134623
76.92383,-0.1342906,0.8921577,0.02133316
76.93506,-0.1339998,0.8922632,0.02129722
76.94232,-0.133726,0.892242,0.0213678
76.94617,-0.1335529,0.8922021,0.02144285
76.95715,-0.1332898,0.8921865,0.02171309
76.96231,-0.1332139,0.8921372,0.02179623
76.96832,-0.1331773,0.8920293,0.02188106
76.97934,-0.1331307,0.8919359,0.02195731
76.98233,-0.1331229,0.8919126,0.02198064
76.99084,-0.1330917,0.8918294,0.02211738
77.00232,-0.1332763,0.8916601,0.02216001
77.00824,-0.1333981,0.8915418,0.02218263
77.013,-0.1335846,0.8915082,0.02225353
77.02234,-0.1337509,0.8914175,0.022157
77.02383,-0.1337924,0.8913949,0.02211341
77.03497,-0.1340588,0.8912443,0.0221266
77.04233,-0.1341694,0.8911403,0.02198979
77.04608,-0.1342085,0.8911082,0.02185966
77.05719,-0.1342076,0.8910587,0.02148338
77.06232,-0.1342229,0.8910792,0.02134061
77.06827,-0.1342268,0.8911636,0.0211836
77.07941,-0.1340915,0.8910337,0.02085939
77.08234,-0.1340169,0.8909613,0.02074771
77.09055,-0.1336993,0.890874,0.02046181
77.10181,-0.1332305,0.890855,0.02031122
77.10233,-0.1332047,0.8908557,0.02030636
77.11273,-0.1327806,0.8911275,0.02025292
77.12231,-0.1326199,0.8910969,0.02029954
77.12384,-0.1326065,0.8910828,0.0203153
77.13489,-0.1324412,0.8909334,0.02006653
77.14233,-0.1322872,0.890929,0.01983938
77.14597,-0.1321841,0.8909881,0.01972385
77.16232,-0.1321327,0.8907641,0.01895863
77.16415,-0.132125,0.8907049,0.01884206
77.16858,-0.1321208,0.8906329,0.01857039
77.18002,-0.1326238,0.8899201,0.01775972
77.18231,-0.1327555,0.8896675,0.01749425
77.19098,-0.1332987,0.8892008,0.01785628
77.20224,-0.1336271,0.8888133,0.01798072
77.20233,-0.1336298,0.8888102,0.01798137
77.21338,-0.1340352,0.8879031,0.01731519
77.22232,-0.1348676,0.8873811,0.01675241
77.22449,-0.1350915,0.8872688,0.01662619
77.23581,-0.1359972,0.8868979,0.01530094
77.24231,-0.1361467,0.8868336,0.01441203
77.24719,-0.1360588,0.8869821,0.01376009
77.25824,-0.1365777,0.8865727,0.01397468
77.26233,-0.136726,0.8862553,0.01403685
77.2692,-0.1368195,0.8857414,0.01422996
77.28058,-0.1369871,0.8847263,0.0148377
77.28232,-0.1369919,0.8845065,0.01494008
77.29156,-0.1376454,0.8825476,0.01404731
77.30234,-0.1384386,0.8812689,0.01391612
77.30273,-0.1384675,0.8812364,0.01394613
77.31973,-0.1398029,0.8811302,0.01503825
77.32233,-0.1399108,0.8807464,0.01489359
77.32446,-0.1401057,0.8805715,0.01499997
77.33585,-0.1409451,0.8799366,0.01481226
77.34232,-0.1413897,0.8796053,0.01443791
77.34686,-0.1416782,0.8793991,0.01405671
77.35803,-0.1421378,0.8795615,0.01409574
77.36234,-0.1423196,0.8797075,0.01427683
77.36905,-0.1425065,0.8797075,0.01460528
77.38019,-0.1427751,0.8795369,0.01459707
77.38232,-0.1428535,0.8795347,0.01461516
77.39142,-0.1431498,0.8799158,0.01401129
77.40231,-0.143374,0.8806469,0.01465163
77.40234,-0.1433759,0.8806518,0.01465783
77.41379,-0.1435927,0.8809845,0.01568851
77.42233,-0.1437196,0.8810235,0.01602241
77.42474,-0.1437378,0.8810122,0.01605225
77.43591,-0.1439262,0.8813397,0.01593879
77.44232,-0.1442622,0.8814569,0.0155706
77.44711,-0.1446873,0.8814117,0.01504329
77.45813,-0.1454442,0.881386,0.0144641
77.46231,-0.1458052,0.8814172,0.01426055
77.47589,-0.1465943,0.8819177,0.01326792
77.48087,-0.146978,0.8820017,0.01357371
77.48233,-0.147086,0.8820933,0.01361303
77.49118,-0.1476831,0.882606,0.01345438
77.50232,-0.1478383,0.8826363,0.01292123
77.50244,-0.1478396,0.8826364,0.01291484
77.51361,-0.148069,0.8830242,0.01251569
77.52234,-0.1478876,0.8836654,0.01221742
77.52475,-0.1477416,0.8839666,0.01212105
77.53583,-0.1474991,0.8850504,0.01152831
77.54233,-0.1475198,0.8858583,0.0110817
77.54688,-0.1476455,0.8865346,0.01073395
77.55789,-0.1478459,0.8882275,0.00998202
77.56232,-0.1478947,0.8889496,0.009542182
77.569,-0.147973,0.8897598,0.008874059
77.58011,-0.1482505,0.8907762,0.008046538
77.58234,-0.1483023,0.8909734,0.007845268
77.59131,-0.1484356,0.8918557,0.007012174
77.60233,-0.1483373,0.8927728,0.006225184
77.60239,-0.1483404,0.8927613,0.006233066
77.61356,-0.1478303,0.8936485,0.005681098
77.62231,-0.1473138,0.894649,0.005216628
77.63049,-0.1467446,0.89564,0.004593238
77.63541,-0.1464895,0.8959829,0.00449501
77.64233,-0.1461132,0.8967091,0.004286841
77.64664,-0.1458652,0.8972188,0.004189461
77.65781,-0.1454157,0.8982136,0.004121959
77.66232,-0.1452874,0.8986562,0.004049361
77.66898,-0.144908,0.8993609,0.003819317
77.68005,-0.144374,0.9002841,0.003376678
77.68231,-0.144262,0.9005004,0.003274128
77.69165,-0.1440644,0.9010192,0.002742305
77.70227,-0.1440652,0.9011302,0.002322316
77.70233,-0.1440655,0.9011306,0.002320066
77.71341,-0.1442104,0.9009947,0.002026871
77.72232,-0.1445618,0.9005447,0.002008364
77.72455,-0.144663,0.900421,0.002009854
77.7355,-0.1453841,0.8997256,0.001991346
77.74231,-0.1459415,0.8991416,0.001923367
77.74664,-0.1462566,0.8986324,0.001552641
77.75784,-0.1465227,0.8979697,0.001233622
77.76233,-0.1465567,0.8977326,0.001173124
77.76895,-0.1464966,0.8973188,0.001013219
77.78232,-0.1466213,0.8963855,0.000844121
77.78622,-0.1466486,0.8960953,0.0008643419
77.79099,-0.1463695,0.8956022,0.001052469
77.80234,-0.1460015,0.8946096,0.001482189
77.80237,-0.145962,0.8945123,0.001513153
77.81342,-0.1455477,0.8937218,0.001912713
77.82233,-0.1451377,0.8931611,0.00246653
77.82462,-0.1449825,0.8930171,0.002722889
77.83588,-0.1447123,0.8927473,0.003533676
77.84232,-0.1444222,0.8927736,0.00423874
77.84695,-0.1439901,0.8930306,0.004879624
77.858,-0.1432472,0.8934025,0.005939648
77.86234,-0.1429784,0.8935462,0.006399885
77.86884,-0.1430957,0.8934694,0.006821752
77.88022,-0.1436383,0.8932797,0.007164136
77.88232,-0.1438047,0.8932275,0.007192463
77.89127,-0.144547,0.8927119,0.007146627
77.90231,-0.1451868,0.891783,0.006949782
77.90237,-0.1451915,0.8917751,0.006949395
77.91357,-0.1456924,0.8907391,0.007194325
77.92233,-0.1458353,0.8900062,0.00738956
77.92484,-0.1458738,0.8898566,0.007366404
77.94189,-0.1460345,0.8892152,0.00737378
77.94232,-0.1460036,0.8892397,0.007335618
77.94669,-0.1458844,0.8892118,0.007169574
77.95798,-0.1455819,0.889086,0.006722912
77.96231,-0.1454501,0.889007,0.006414175
77.96899,-0.1452963,0.8890949,0.00588797
77.98007,-0.1449954,0.8889936,0.005494297
77.98233,-0.1449274,0.8889545,0.005455613
77.99136,-0.1445705,0.8886456,0.005436242
78.00232,-0.1440979,0.8883456,0.005539536
78.00235,-0.1440978,0.8883457,0.005539566
78.01352,-0.1436838,0.8882883,0.005732387
78.02234,-0.1439144,0.8885232,0.005571097
78.02454,-0.14389,0.8887323,0.005614698
78.03568,-0.1439394,0.8892483,0.005659699
78.04233,-0.1439441,0.8897367,0.005571544
78.04684,-0.143842,0.8902588,0.005522147
78.05786,-0.1437872,0.8910928,0.005319104
78.06232,-0.143633,0.8912271,0.004993215
78.06918,-0.1435944,0.8915909,0.004373103
78.08029,-0.1435738,0.8920794,0.003429592
78.08234,-0.1442255,0.8914135,0.003230736
78.09744,-0.1450979,0.8910376,0.001866683
78.10233,-0.1453228,0.890985,0.001500368
78.10248,-0.1451532,0.8910638,0.001583844
78.11343,-0.1451694,0.8911606,0.001294866
78.12231,-0.1452216,0.891449,0.001283079
78.12448,-0.1450893,0.8915416,0.001303047
78.13553,-0.1448868,0.8917779,0.001375094
78.14233,-0.1444862,0.8919634,0.0007734597
78.14676,-0.1444178,0.8920563,0.0001746416
78.15768,-0.1443974,0.8920854,-0.000850901
78.16232,-0.1446509,0.8921658,-0.000998646
78.16888,-0.14577,0.8919812,-0.001374453
78.18002,-0.1473404,0.8916361,-0.001683652
78.18231,-0.1467091,0.8924068,-0.001434892
78.19104,-0.1468928,0.8930272,-0.001019433
78.20218,-0.1470876,0.8935077,-0.0005491823
78.20233,-0.1471953,0.8933769,-0.0006318986
78.21329,-0.1476073,0.8935827,-0.0002526194
78.22232,-0.1477793,0.8937505,0.0001574755
78.22501,-0.1478453,0.8937073,0.0001702309
78.23578,-0.1481274,0.8936713,0.0003249049
78.24231,-0.1482892,0.8934838,0.0003685802
78.25299,-0.1487003,0.8931739,0.0003463477
78.25842,-0.1488617,0.8930589,0.0003339201
78.26233,-0.1492796,0.8927438,0.0002331585
78.26883,-0.1497858,0.8921909,5.766749E-05
78.28003,-0.1501126,0.8917921,-8.200109E-05
78.28232,-0.1502777,0.8918167,-0.00017187
78.29761,-0.1524791,0.8905324,-0.0005506873
78.30234,-0.1524684,0.8907677,-0.000754118
78.31253,-0.152905,0.8906046,-0.001205578
78.32233,-0.1531427,0.8904182,-0.001660272
78.32806,-0.153219,0.8903672,-0.001854315
78.34232,-0.1533268,0.8902995,-0.002037302
78.34274,-0.153327,0.8902994,-0.002037555
78.35654,-0.1531673,0.8907056,-0.00204812
78.36234,-0.1534031,0.8906826,-0.002105206
78.36624,-0.1536851,0.8907859,-0.001986861
78.37491,-0.1536909,0.8908148,-0.001941115
78.38232,-0.1538015,0.890766,-0.001857921
78.39282,-0.1541229,0.8910831,-0.001781136
78.40231,-0.1544984,0.8911448,-0.001658037
78.40863,-0.1545902,0.8912318,-0.001516163
78.42233,-0.1542213,0.8910313,-0.001542568
78.42453,-0.1542191,0.8909961,-0.001445234
78.43893,-0.1540422,0.8907683,-0.001217693
78.44232,-0.1540338,0.890708,-0.001126945
78.44894,-0.1541004,0.8903964,-0.0009479225
78.45505,-0.1545486,0.8904431,-0.000774622
78.46231,-0.1556383,0.8903917,-0.0004004687
78.47061,-0.1567779,0.8903231,0.0003948957
78.48233,-0.1571021,0.8908517,0.0006747842
78.48511,-0.1571269,0.8909211,0.0006955117
78.49808,-0.1575598,0.8920175,0.001293451
78.50232,-0.1572467,0.892224,0.001338691
78.50793,-0.1567029,0.8925312,0.001403004
78.51273,-0.156414,0.8927003,0.001441896
78.51907,-0.1559085,0.8926097,0.001473695
78.52234,-0.155671,0.8926359,0.001514599
78.53033,-0.1553415,0.8927957,0.001674399
78.54147,-0.1550453,0.8931212,0.00197573
78.54233,-0.1550168,0.8931493,0.002002805
78.55267,-0.1559784,0.8942292,0.002717391
78.56232,-0.1562162,0.8946843,0.003088787
78.57034,-0.1562495,0.8949588,0.00340274
78.57486,-0.1562416,0.8950534,0.003527716
78.58234,-0.1560391,0.8950876,0.003645375
78.58557,-0.1558834,0.895057,0.003670305
78.59695,-0.1555586,0.8949028,0.003761232
78.60233,-0.1553745,0.8948496,0.003897011
78.60797,-0.1551297,0.894798,0.004118338
78.61911,-0.1553008,0.8950596,0.004645348
78.62231,-0.1553011,0.8951608,0.004760534
78.63034,-0.1549937,0.8957248,0.005016491
78.64157,-0.1547651,0.8957176,0.00528045
78.64233,-0.1547568,0.895716,0.005303696
78.65253,-0.1550575,0.8950964,0.005487055
78.66232,-0.1547593,0.8944472,0.005457148
78.66357,-0.154732,0.8943663,0.005472437
78.6748,-0.154825,0.8939774,0.00547038
78.68231,-0.1549694,0.8936039,0.005483702
78.68588,-0.1551129,0.8933461,0.005509064
78.69699,-0.1555557,0.8932726,0.005779922
78.70233,-0.1556737,0.8933677,0.006048456
78.70825,-0.1557599,0.893559,0.006490037
78.72232,-0.1560898,0.8933329,0.007031694
78.72556,-0.1561422,0.8932215,0.007148474
78.73004,-0.1559341,0.8931769,0.006813511
78.74142,-0.1554282,0.8931112,0.006273925
78.74231,-0.1553766,0.8931068,0.006217957
78.75235,-0.1545706,0.893267,0.005720466
78.76233,-0.1539738,0.8930345,0.005728066
78.76346,-0.1534709,0.8926334,0.005884245
78.77795,-0.1532757,0.8924297,0.005954832
78.78232,-0.1531745,0.8924505,0.006210506
78.78568,-0.1530535,0.8924472,0.00646469
78.79675,-0.1527988,0.8925369,0.006856471
78.80234,-0.1524426,0.8923925,0.006966159
78.80804,-0.1519728,0.892028,0.007102191
78.81912,-0.1518479,0.8918166,0.008094147
78.82233,-0.1517172,0.8917327,0.008409843
78.8302,-0.1515505,0.8915733,0.009170189
78.84134,-0.1512987,0.8916268,0.009378448
78.84232,-0.1512698,0.8916332,0.009386018
78.85251,-0.1508011,0.8911955,0.009824321
78.86234,-0.1503765,0.8907656,0.01049365
78.86356,-0.1503288,0.8907139,0.01057883
78.88101,-0.1499964,0.8904206,0.01174276
78.88232,-0.1500721,0.8905423,0.01144712
78.88559,-0.1501038,0.8906108,0.01139221
78.89737,-0.1497725,0.8907626,0.010819
78.90231,-0.1495765,0.8907013,0.01063211
78.909,-0.1492681,0.8904473,0.01053414
78.92029,-0.1487605,0.8901513,0.01068544
78.92233,-0.1486537,0.8900734,0.0107151
78.93179,-0.1483504,0.8899683,0.01044625
78.94232,-0.1478895,0.8896694,0.009770289
78.94324,-0.1478707,0.8896625,0.009726062
78.95419,-0.147679,0.8894455,0.009261936
78.96231,-0.1474506,0.8892799,0.009121746
78.96613,-0.1473119,0.8891814,0.009037405
78.97723,-0.1471357,0.8894825,0.009094983
78.98233,-0.1470915,0.8896039,0.00915882
78.98859,-0.147054,0.8897532,0.009243995
79.00031,-0.1468301,0.8897838,0.009429976
79.00232,-0.1467883,0.8897632,0.009465203
79.01154,-0.1465947,0.8896367,0.009627536
79.02234,-0.1464702,0.8893703,0.009511024
79.02249,-0.1464682,0.8893668,0.009509116
79.04028,-0.1463036,0.8893527,0.009469777
79.04233,-0.1463074,0.8893802,0.009503052
79.04468,-0.1463149,0.8894282,0.009559929
79.05585,-0.146495,0.8896929,0.009404421
79.06232,-0.1465581,0.8898642,0.009307235
79.06699,-0.1466001,0.8900172,0.009230912
79.07791,-0.1463862,0.890078,0.009291366
79.08234,-0.1461991,0.8899901,0.009340659
79.08908,-0.1458239,0.8897849,0.009450585
79.10013,-0.1452923,0.8893055,0.01024507
79.10233,-0.1451918,0.8892332,0.0104214
79.1113,-0.1447921,0.8890177,0.01125799
79.12231,-0.1446733,0.8890971,0.0118393
79.12238,-0.1446729,0.8890973,0.01184015
79.13354,-0.1445778,0.8893498,0.0120111
79.14233,-0.1444183,0.8894638,0.01180944
79.14493,-0.1443331,0.8895088,0.01170443
79.15579,-0.143966,0.8895873,0.01179358
79.16232,-0.1438688,0.8894885,0.0119039
79.16714,-0.1437845,0.8893842,0.01200752
79.17859,-0.1435509,0.8893092,0.01251306
79.18231,-0.143551,0.889258,0.01264682
79.19656,-0.1435815,0.8890605,0.01314195
79.20078,-0.1435892,0.8890278,0.01324411
79.20233,-0.1435953,0.8890274,0.01326479
79.21213,-0.1436613,0.8890744,0.01331985
79.22232,-0.1440264,0.8891722,0.01315704
79.22354,-0.1440735,0.8891771,0.01312527
79.23462,-0.1444069,0.8896197,0.01264966
79.24231,-0.1446254,0.8898971,0.01233052
79.24576,-0.1447491,0.8900627,0.01215334
79.25702,-0.1448307,0.8902394,0.01183316
79.26233,-0.1447715,0.8903496,0.01177043
79.26825,-0.1446955,0.8905038,0.01169424
79.27936,-0.1445051,0.8909619,0.01161757
79.28232,-0.1444277,0.891086,0.01168302
79.29053,-0.1441914,0.8914655,0.01188476
79.30157,-0.1439007,0.8918387,0.01228212
79.30234,-0.1438898,0.8918602,0.01230499
79.31274,-0.1437921,0.8921951,0.0126829
79.32233,-0.14378,0.8924605,0.01280645
79.32382,-0.1437798,0.8924993,0.01282366
79.33493,-0.14376,0.8925701,0.01274019
79.34232,-0.1438447,0.8924858,0.01262872
79.35284,-0.1438742,0.8923479,0.01253076
79.35703,-0.14387,0.8923073,0.01250914
79.36234,-0.1438612,0.8922244,0.01258612
79.3681,-0.14386,0.8921189,0.01268549
79.37927,-0.1442079,0.8920815,0.01328853
79.38232,-0.1442862,0.8920016,0.01345922
79.39056,-0.1445047,0.8917519,0.01396313
79.40158,-0.144645,0.8913076,0.01449549
79.40231,-0.1446514,0.8912764,0.01452288
79.4126,-0.1446609,0.8907834,0.01462507
79.42233,-0.1446569,0.8903919,0.01473467
79.42361,-0.1446562,0.8903387,0.01474939
79.43491,-0.1447816,0.8898513,0.01474167
79.44232,-0.1448085,0.8897218,0.01470999
79.44617,-0.1448259,0.8896494,0.01469231
79.45703,-0.1448644,0.8894607,0.01459111
79.46231,-0.144894,0.889377,0.01452959
79.4682,-0.1449339,0.8892691,0.01444831
79.47925,-0.1449673,0.8892862,0.01445739
79.48233,-0.1450176,0.889259,0.01447977
79.49063,-0.1452047,0.8891485,0.01457638
79.50232,-0.1452207,0.8888917,0.01489848
79.50818,-0.1452439,0.8887829,0.01506357
79.51312,-0.1452293,0.8886877,0.01499069
79.52234,-0.145043,0.8883067,0.01502514
79.52368,-0.1449994,0.8882145,0.01503299
79.53479,-0.1450702,0.8881474,0.0150343
79.54233,-0.145068,0.8882253,0.01502949
79.54605,-0.1450638,0.8882902,0.01503038
79.55713,-0.1453066,0.8885094,0.01526314
79.56232,-0.1453652,0.8885739,0.01527533
79.56815,-0.1454247,0.88865,0.01526402
79.57938,-0.1454685,0.8888036,0.01526946
79.58234,-0.1454787,0.8888346,0.0152262
79.59048,-0.1454817,0.8889145,0.01505893
79.60168,-0.1454055,0.888901,0.01502454
79.60233,-0.1453998,0.8888996,0.01501796
79.61264,-0.1451125,0.888761,0.01489022
79.62231,-0.144911,0.8886719,0.01494524
79.62384,-0.1448766,0.8886561,0.01495364
79.63486,-0.1446836,0.8885508,0.01521248
79.64233,-0.1446111,0.8885424,0.01542933
79.64624,-0.1445682,0.8885448,0.01559149
