Time, X, Y, Z
196.0154,0.1450537,0.9808674,0.001116395
196.0223,0.1450274,0.9804139,-0.0007464886
196.0267,0.1450155,0.9800427,-0.002175033
196.0376,0.1445181,0.9802735,-0.005665094
196.0423,0.1442423,0.9805292,-0.006688982
196.0553,0.1432246,0.9813896,-0.0102528
196.0599,0.1429238,0.9816366,-0.01123607
196.0623,0.1422243,0.9817656,-0.01214454
196.0711,0.1398413,0.9822592,-0.0155814
196.082,0.138468,0.9827396,-0.01831099
196.0823,0.1384007,0.982729,-0.01842088
196.0934,0.1364129,0.9827289,-0.0220862
196.1023,0.1345533,0.9825401,-0.02505481
196.1041,0.1342246,0.9825149,-0.02557173
196.1153,0.1318559,0.9823844,-0.02936056
196.1223,0.1305239,0.9823563,-0.03256279
196.1266,0.1295245,0.9823315,-0.03492039
196.1375,0.1267961,0.9825396,-0.04056194
196.1423,0.1255276,0.9829778,-0.04234555
196.149,0.1234434,0.9836523,-0.04533641
196.1596,0.121277,0.9845834,-0.04828314
196.1623,0.1206059,0.9846453,-0.04919735
196.1709,0.1182948,0.9848915,-0.05237135
196.1819,0.1164365,0.9847749,-0.05640167
196.1823,0.1163391,0.9847372,-0.05653502
196.1933,0.1136956,0.9840975,-0.06091405
196.2023,0.11198,0.9835695,-0.06388219
196.2101,0.1106747,0.9834504,-0.06651674
196.2151,0.1099938,0.9834015,-0.0679013
196.2223,0.1089547,0.9829554,-0.07105657
196.2267,0.1081699,0.9826249,-0.07340954
196.2374,0.1067273,0.9822427,-0.0758314
196.2423,0.1059153,0.9819884,-0.07714094
196.2486,0.1047099,0.9816128,-0.07906912
196.2598,0.1031432,0.9811599,-0.08183253
196.2623,0.1026688,0.9810116,-0.08256489
196.2708,0.1008417,0.9804488,-0.08537427
196.2819,0.09933704,0.9800708,-0.0877402
196.2823,0.09926155,0.9800314,-0.08785409
196.293,0.0973278,0.9790049,-0.09070212
196.3023,0.09610856,0.978434,-0.09347783
196.3044,0.09580381,0.9782851,-0.09416172
196.3153,0.0949003,0.9773804,-0.09626491
196.3223,0.0941175,0.9760699,-0.0989015
196.3265,0.0934986,0.9750769,-0.1008878
196.3375,0.09263385,0.9741294,-0.1026567
196.3423,0.0921734,0.9731347,-0.1033756
196.3489,0.0914537,0.9714797,-0.1044392
196.3623,0.0897862,0.9676466,-0.1064488
196.3661,0.0891609,0.9666307,-0.1068107
196.3708,0.0886053,0.9657281,-0.1071329
196.3818,0.08777928,0.9625378,-0.1090537
196.3823,0.08774212,0.9623929,-0.1091499
196.3933,0.08700918,0.9593982,-0.1118857
196.4023,0.08661348,0.9572686,-0.1145173
196.4044,0.08652149,0.9567863,-0.1151012
196.4153,0.08553533,0.9545385,-0.1171986
196.4223,0.08498269,0.9533689,-0.1185325
196.4264,0.08458696,0.9525706,-0.1194649
196.4375,0.08370103,0.9502643,-0.1216815
196.4423,0.08333485,0.9492858,-0.1224072
196.4487,0.08277553,0.9478099,-0.1234066
196.4595,0.08184264,0.9461738,-0.1252496
196.4623,0.08163857,0.9456118,-0.1257403
196.4707,0.08101802,0.943609,-0.1273067
196.4818,0.08019795,0.9417669,-0.128439
196.4823,0.08015892,0.9416785,-0.1284941
196.4932,0.07918268,0.9394701,-0.1300153
196.5023,0.07874148,0.9377413,-0.1306221
196.5042,0.07864586,0.9373753,-0.1307495
196.5215,0.07791762,0.9346783,-0.1322555
196.5223,0.07812289,0.9345836,-0.1326701
196.5261,0.07808255,0.9338353,-0.1333878
196.5374,0.07746327,0.9323407,-0.1340778
196.5423,0.07721156,0.9319651,-0.1345866
196.5484,0.07688662,0.9315953,-0.1354194
196.5599,0.07682589,0.9316396,-0.1368252
196.5623,0.07684414,0.9316051,-0.1370482
196.5708,0.07705517,0.9313807,-0.1376143
196.582,0.07681337,0.9311556,-0.1383291
196.5823,0.07680331,0.931147,-0.1383525
196.593,0.07626659,0.9311798,-0.1392702
196.6023,0.07598294,0.9315223,-0.1396101
196.604,0.07594022,0.9315745,-0.1396522
196.6153,0.07585403,0.9319842,-0.1398672
196.6223,0.07573877,0.9324192,-0.1400471
196.6266,0.07563624,0.932789,-0.1401825
196.6373,0.07584283,0.9333103,-0.1400769
196.6423,0.07593361,0.9338726,-0.1400898
196.6484,0.07602329,0.9352095,-0.1401315
196.6598,0.07576473,0.9365875,-0.1394719
196.6623,0.07568608,0.9369655,-0.1392952
196.6776,0.07501432,0.939715,-0.1389991
196.6823,0.07484391,0.9403955,-0.1392438
196.6918,0.07446492,0.9418652,-0.1397915
196.7023,0.07441457,0.9428608,-0.1397381
196.7067,0.07436787,0.943233,-0.139729
196.721,0.07440847,0.9442148,-0.139918
196.7223,0.07443469,0.9442465,-0.1396822
196.7387,0.07489748,0.9460424,-0.1386728
196.7423,0.07532686,0.9463452,-0.1382616
196.7466,0.07557043,0.9466078,-0.137993
196.7611,0.07725103,0.9479431,-0.1371715
196.7623,0.07747446,0.9480764,-0.1370778
196.7718,0.07978968,0.9494111,-0.1360667
196.7786,0.08060975,0.9499032,-0.1357012
196.7823,0.08109885,0.9500712,-0.1353771
196.7944,0.08249822,0.9513029,-0.1342102
196.8023,0.08340614,0.9519436,-0.1333625
196.8053,0.08375914,0.9521831,-0.1330338
196.8104,0.08426794,0.9525279,-0.1325603
196.8223,0.0864918,0.9537248,-0.1312517
196.8273,0.08751432,0.9542572,-0.1304284
196.8335,0.08843967,0.9547364,-0.1296848
196.8423,0.08954274,0.9559975,-0.1288334
196.8434,0.08988265,0.956272,-0.1285801
196.8544,0.09165631,0.9566361,-0.1273685
196.8623,0.09292585,0.956989,-0.1256013
196.8655,0.09364422,0.9572062,-0.1247468
196.8766,0.09514231,0.9582481,-0.1229768
196.8823,0.09637884,0.958391,-0.1218776
196.8877,0.09760437,0.9586797,-0.1206819
196.8991,0.09916282,0.9595561,-0.1178297
196.9023,0.09930145,0.9598387,-0.1175075
196.91,0.1002147,0.9604928,-0.1160195
196.9211,0.1015953,0.9618784,-0.1139056
196.9223,0.1017857,0.9619797,-0.1137818
196.9322,0.1032158,0.9631816,-0.1118145
196.9423,0.1056302,0.9648547,-0.1105712
196.9433,0.1057736,0.9649608,-0.110468
196.9543,0.1076875,0.966252,-0.1084507
196.9623,0.1090557,0.9672146,-0.1072234
196.9657,0.1098747,0.967801,-0.1064623
196.9823,0.1136091,0.9703703,-0.102549
196.9829,0.1137346,0.9704606,-0.102405
196.9878,0.1147148,0.9711662,-0.1012807
196.9987,0.1164029,0.9724236,-0.09847616
197.0023,0.1170918,0.9729031,-0.0973548
197.0103,0.118807,0.9741768,-0.09465331
197.0209,0.1201689,0.9761138,-0.09201333
197.0223,0.1208434,0.9757654,-0.09179939
197.0321,0.1236078,0.9762391,-0.08916628
197.0423,0.1262543,0.9779916,-0.08607191
197.0433,0.126514,0.9781297,-0.08578546
197.0541,0.1295645,0.9794017,-0.08238977
197.0623,0.1317176,0.9798839,-0.08054951
197.0655,0.1328384,0.9802165,-0.07949962
197.0766,0.1350019,0.9816901,-0.07555909
197.0823,0.1369648,0.9815108,-0.07296118
197.0877,0.1390044,0.9816365,-0.0701261
197.0987,0.1413329,0.9844851,-0.06806125
197.1023,0.1422369,0.9848465,-0.06660697
197.11,0.1444397,0.9861451,-0.06348172
197.1212,0.146318,0.9882284,-0.06077278
197.1223,0.146695,0.988327,-0.06039585
197.1386,0.151016,0.9907607,-0.05424628
197.1423,0.1518876,0.9912626,-0.05300859
197.1526,0.1541631,0.9927933,-0.04966271
197.1581,0.1550907,0.993412,-0.04832256
197.1623,0.1562946,0.9939899,-0.04501787
197.1651,0.1572511,0.9945459,-0.04305676
197.1765,0.1597967,0.995834,-0.04023263
197.1823,0.1614616,0.9962215,-0.03907372
197.1874,0.1630564,0.9968987,-0.03723723
197.1985,0.1669569,0.9980544,-0.0310882
197.2023,0.1678106,0.9980574,-0.02958128
197.2101,0.1701668,0.9982578,-0.02591008
197.2207,0.1719349,0.9985397,-0.02273437
197.2223,0.1725078,0.9987169,-0.02176991
197.2318,0.1755071,0.9994328,-0.01673701
197.2423,0.1778373,1.000339,-0.01191837
197.2433,0.1780645,1.000423,-0.01145101
197.2542,0.1808294,1.001347,-0.006182253
197.2623,0.1825931,1.002214,-0.00269556
197.2653,0.1834887,1.00262,-0.000941664
197.2766,0.1870856,1.001765,0.003531456
197.2823,0.1886068,1.002105,0.00652653
197.2937,0.1920002,1.002638,0.01206678
197.2983,0.1929856,1.00278,0.01357096
197.3023,0.194216,1.00296,0.01533639
197.3099,0.1968656,1.003361,0.01911885
197.3207,0.1996344,1.004114,0.02260727
197.3223,0.2000052,1.00404,0.02322891
197.3318,0.2027073,1.004031,0.02714279
197.3423,0.2059364,1.003628,0.03164205
197.3433,0.2062362,1.003594,0.03207684
197.3541,0.2098534,1.002768,0.03665727
197.3623,0.2127159,1.002738,0.04000503
197.3651,0.2140634,1.002692,0.04158732
197.3764,0.2159459,1.003585,0.04482913
197.3823,0.217363,1.003653,0.0463317
197.3874,0.2188117,1.003806,0.04799116
197.3984,0.2211424,1.003319,0.05107218
197.4023,0.222079,1.003195,0.05215374
197.4095,0.2240271,1.002957,0.05449075
197.4208,0.2273033,1.002565,0.05764058
197.4223,0.2276668,1.002574,0.05803981
197.432,0.2305255,1.002458,0.06107831
197.4423,0.2330297,1.00229,0.06427845
197.4499,0.2345995,1.001896,0.06705725
197.4544,0.2353668,1.001704,0.06841482
197.4623,0.2373448,1.000874,0.07218738
197.4653,0.2383284,1.000471,0.07404999
197.4762,0.2404161,1.000569,0.07739213
197.4823,0.241585,1.000524,0.07939124
197.4872,0.2427275,1.000468,0.08131596
197.4985,0.2447277,1.000292,0.08488235
197.5023,0.2454615,1.000001,0.0861938
197.5097,0.2470913,0.9994687,0.08912534
197.5206,0.249034,0.9991243,0.09223649
197.5223,0.2492976,0.9990218,0.09263095
197.5318,0.2510017,0.9984564,0.09532863
197.5423,0.2518154,0.9988322,0.0977874
197.5429,0.2518715,0.9988436,0.09794158
197.5539,0.2525052,0.9990312,0.1005883
197.5623,0.2531105,0.9992652,0.1025381
197.565,0.2533831,0.9993647,0.1034015
197.5764,0.2541633,0.999524,0.1056104
197.5823,0.2549679,0.9992064,0.1069381
197.588,0.2558408,0.9989118,0.1084491
197.6023,0.2575878,0.9975017,0.1123005
197.6057,0.2580662,0.9970499,0.1133468
197.6104,0.2585819,0.9965633,0.1144743
197.6222,0.2602722,0.9956014,0.1182744
197.6223,0.2604079,0.9955518,0.118361
197.6335,0.2629207,0.9940912,0.1226365
197.6423,0.2640805,0.9935218,0.1251385
197.6448,0.2644089,0.9933745,0.1258449
197.6563,0.2650368,0.9934998,0.1282425
197.6623,0.2657879,0.9931941,0.1293128
197.6678,0.2665254,0.9929209,0.1305381
197.6791,0.2673056,0.9925295,0.1328621
197.6823,0.2677786,0.9922016,0.1335014
197.6903,0.2688245,0.9914873,0.1353654
197.7018,0.2697436,0.9915161,0.137548
197.7023,0.2696404,0.991678,0.1374481
197.7134,0.270318,0.9918408,0.1392546
197.7223,0.2708448,0.9921378,0.1409359
197.7247,0.2709717,0.9922013,0.1413722
197.7362,0.2718442,0.9920245,0.1426037
197.7423,0.2724252,0.9921093,0.1432697
197.7474,0.2729665,0.9920871,0.1439375
197.7623,0.2736917,0.9923426,0.146041
197.7649,0.2737823,0.9924014,0.1463959
197.77,0.2739359,0.9925014,0.1469987
197.7811,0.2740714,0.992689,0.148517
197.7823,0.2741595,0.9925889,0.148899
197.7923,0.2744508,0.9925126,0.1508406
197.8023,0.2737447,0.9925516,0.1512217
197.8035,0.2737167,0.9925615,0.1513103
197.8146,0.2748631,0.992278,0.1534407
197.8223,0.2752893,0.9920924,0.1551797
197.8261,0.2755851,0.9920643,0.1560442
197.8367,0.2762188,0.9919384,0.1577309
197.8423,0.2761273,0.9920197,0.1588665
197.8478,0.276225,0.9920652,0.1601483
197.8591,0.2769887,0.9917488,0.1618512
197.8623,0.2769798,0.9916469,0.1625248
197.8701,0.2772529,0.9913831,0.1640491
197.8812,0.2775255,0.9910262,0.1657314
197.8823,0.2775163,0.9912282,0.1657001
197.8924,0.2777387,0.9913733,0.1671239
197.9023,0.2783564,0.9915692,0.1686221
197.9035,0.2784023,0.991585,0.1687465
197.9212,0.278673,0.9919693,0.1706324
197.9223,0.2786991,0.9919743,0.1707284
197.9253,0.2787932,0.9919926,0.1710758
197.9368,0.2784892,0.9918066,0.1725676
197.9423,0.278571,0.9914815,0.1729983
197.9478,0.2785879,0.9911705,0.1736152
197.959,0.2785367,0.9909341,0.1750782
197.9623,0.2784602,0.990666,0.1755373
197.9701,0.278334,0.9901986,0.1767201
197.9814,0.2776589,0.9902818,0.1775336
197.9823,0.2777997,0.9903093,0.1779794
197.9923,0.2777629,0.9901544,0.1796997
198.0023,0.2773398,0.9901217,0.1808918
198.0033,0.2773103,0.9901112,0.181012
198.0144,0.2759808,0.9899837,0.1816128
198.0223,0.2758572,0.9897786,0.1826101
198.0257,0.2756776,0.9896852,0.1831352
198.0367,0.2750809,0.9894885,0.1840674
198.0423,0.2746903,0.9891979,0.1842884
198.0479,0.2742916,0.9889239,0.184629
198.0591,0.273653,0.9885076,0.185182
198.0623,0.2733718,0.9884136,0.1852714
198.0768,0.2724662,0.9877269,0.1854876
198.0815,0.2722762,0.9875576,0.1854961
198.0823,0.2722617,0.9875866,0.1855799
198.0924,0.2717711,0.9872853,0.1857745
198.1023,0.270181,0.9867393,0.1858994
198.1033,0.2700793,0.9867033,0.1859083
198.1143,0.2695421,0.9865387,0.1864388
198.1223,0.2688183,0.986514,0.1866535
198.1257,0.2684691,0.9864821,0.1867769
198.1367,0.267695,0.986368,0.1868241
198.1423,0.2670717,0.9860908,0.1871129
198.1477,0.2664381,0.9858813,0.1873461
198.1588,0.2655314,0.9852911,0.1878292
198.1623,0.26518,0.9852725,0.1880517
198.1698,0.2643604,0.9850811,0.1885117
198.181,0.2633123,0.9850489,0.1886997
198.1823,0.2632147,0.9850417,0.1887506
198.1921,0.2622977,0.9850975,0.1890814
198.2023,0.2612002,0.9853163,0.1893364
198.2033,0.2611005,0.9853351,0.1893596
198.2144,0.2603631,0.9854113,0.1894694
198.2223,0.2595004,0.9853851,0.1898784
198.2326,0.2585645,0.985309,0.1903901
198.2369,0.2582787,0.9852887,0.1905421
198.2423,0.2577498,0.9853063,0.1908075
198.2477,0.2571145,0.9852958,0.1911066
198.2587,0.2560903,0.984817,0.191426
198.2623,0.2556602,0.9847582,0.1915377
198.2699,0.2546644,0.9845468,0.1918114
198.281,0.253195,0.9848444,0.1922601
198.2823,0.2531377,0.9849416,0.192302
198.2921,0.2519994,0.9853242,0.1928055
198.3023,0.2515447,0.9854588,0.1931655
198.3032,0.25149,0.9854753,0.1931998
198.3143,0.2509705,0.9854608,0.1935195
198.3223,0.2506572,0.9856095,0.1936772
198.3254,0.2504761,0.9856781,0.1937717
198.3365,0.2502306,0.985257,0.1940185
198.3423,0.2502128,0.985095,0.1939897
198.3477,0.2501704,0.9849068,0.1939878
198.3588,0.249782,0.9849131,0.194004
198.3623,0.2495369,0.9849227,0.1939928
198.3701,0.2490445,0.9848823,0.1939446
198.3823,0.2490416,0.9848492,0.1937102
198.3878,0.2490848,0.9848747,0.193619
198.3925,0.249116,0.9848933,0.1935527
198.4023,0.2491091,0.9844228,0.1934594
198.4032,0.2491024,0.9843334,0.1934343
198.4143,0.2497927,0.9835169,0.1930847
198.4223,0.2500863,0.9829436,0.1929062
198.4254,0.2502473,0.9826292,0.1928051
198.4364,0.2501809,0.9817085,0.1934894
198.4423,0.250186,0.9811161,0.1936564
198.4478,0.2501811,0.9804425,0.1938716
198.4586,0.2510346,0.9789903,0.1934173
198.4623,0.2511398,0.9784358,0.1932313
198.4697,0.2514936,0.9771864,0.1928554
198.4809,0.2508337,0.9765712,0.1913004
198.4823,0.2507458,0.9763891,0.1912769
198.4918,0.2502977,0.9752631,0.1904044
198.5023,0.2497746,0.9744583,0.1904172
198.503,0.2497142,0.9743553,0.190396
198.5142,0.2498186,0.973164,0.1893993
198.5223,0.2494666,0.9718988,0.1891635
198.5256,0.2492861,0.9712018,0.1889954
198.5423,0.2483126,0.9706996,0.1877296
198.5424,0.2483213,0.9707037,0.187741
198.5476,0.2480605,0.9705796,0.1873991
198.5586,0.2468989,0.9713835,0.1870172
198.5623,0.2465987,0.971691,0.186961
198.5697,0.245896,0.9723625,0.1867849
198.5807,0.2449356,0.9733984,0.1860433
198.5823,0.244864,0.9734094,0.1860281
198.5919,0.2441829,0.9737689,0.1856518
198.6023,0.2432768,0.973761,0.1851378
198.6032,0.2432278,0.9737639,0.185109
198.6142,0.2425432,0.9743043,0.1841192
198.6223,0.2419127,0.9749493,0.1831513
198.6252,0.241611,0.9752535,0.1826873
198.6364,0.2410939,0.9756388,0.1817372
198.6423,0.240935,0.9754796,0.1811789
198.6476,0.2407617,0.9753535,0.1805655
198.6585,0.2404028,0.975458,0.1794681
198.6623,0.2401638,0.9754881,0.1790949
198.6698,0.2396659,0.975553,0.1782459
198.6808,0.2394921,0.9749786,0.1766863
198.6823,0.2394145,0.9749881,0.1764872
198.6987,0.2386274,0.9748526,0.1740946
198.7023,0.2384485,0.9748377,0.173637
198.7034,0.2384158,0.9748257,0.1735037
198.7141,0.2379336,0.9745814,0.1719977
198.7223,0.2374889,0.9744092,0.1704295
198.7255,0.2372607,0.9743166,0.1695943
198.7364,0.2364202,0.9744349,0.1678081
198.7423,0.2359636,0.9744662,0.1666582
198.7475,0.2354786,0.9744642,0.165411
198.7587,0.2342312,0.9743345,0.1638318
198.7623,0.233737,0.9742951,0.1631745
198.7697,0.2326371,0.9741846,0.1616517
198.7809,0.2317253,0.9741538,0.1596988
198.7823,0.2315478,0.9742056,0.1593649
198.7919,0.2302797,0.9745297,0.1569308
198.8023,0.2291472,0.9744056,0.1540518
198.803,0.2290671,0.9743993,0.1538572
198.8141,0.2276226,0.9743566,0.1505407
198.8223,0.2264351,0.9740443,0.1477826
198.8251,0.2258547,0.9738843,0.1464287
198.8364,0.22433,0.9734464,0.143097
198.8423,0.2233667,0.9732251,0.1413734
198.854,0.220464,0.9731471,0.1371748
198.8585,0.2194899,0.9732146,0.1359116
198.8623,0.2184215,0.9731188,0.1343185
198.8695,0.2161486,0.9728882,0.1309111
198.8807,0.2121796,0.9731055,0.1257538
198.8823,0.2115629,0.9731641,0.1248891
198.8918,0.2076138,0.9736276,0.1190568
198.9023,0.2038492,0.9735032,0.1132501
198.903,0.2036043,0.9734961,0.1128733
198.9141,0.1985984,0.9733448,0.1075093
198.9223,0.1939182,0.9743772,0.1014476
198.9252,0.1915208,0.9749706,0.09830351
198.9361,0.1864297,0.9762757,0.09295319
198.9423,0.183222,0.9772651,0.08844174
198.9475,0.1800673,0.9782729,0.08391759
198.9583,0.1748823,0.9797507,0.07747431
198.9623,0.1730242,0.9801843,0.0750073
198.9697,0.1692176,0.9810257,0.06988654
198.9807,0.1631277,0.9815797,0.06365158
198.9823,0.1622262,0.9816038,0.06265762
198.9919,0.1572792,0.9812913,0.05668567
199.0023,0.1523705,0.9818605,0.04826769
199.01,0.1483458,0.9814611,0.04163836
199.0143,0.1465936,0.981259,0.03875928
199.0223,0.1428956,0.9807837,0.0324796
199.0253,0.1409649,0.9805432,0.02917959
199.0364,0.1367348,0.9804904,0.02182654
199.0423,0.1344341,0.980263,0.01743916
199.0475,0.1320657,0.9799871,0.01284103
199.0585,0.1271071,0.9796724,0.004159644
199.0623,0.1255249,0.9795498,0.001265496
199.0696,0.1224901,0.9792768,-0.004444033
199.0807,0.1192718,0.9779532,-0.01172146
199.0823,0.1187722,0.9777378,-0.01288186
199.0919,0.1156763,0.9765257,-0.01990278
199.1023,0.1120444,0.9746612,-0.0266158
199.103,0.111793,0.9745324,-0.02708031
199.1138,0.1101668,0.9731378,-0.03390068
199.1223,0.1081364,0.9723413,-0.03879097
199.1251,0.1071606,0.9720188,-0.04090124
199.1364,0.1041238,0.9708794,-0.04725395
199.1423,0.1026764,0.9702766,-0.05064763
199.1475,0.1012609,0.96966,-0.05408183
199.1623,0.098396,0.967456,-0.06194872
199.165,0.0978087,0.9668888,-0.06359047
199.1698,0.09706966,0.9661752,-0.06565246
199.1808,0.09520485,0.9649207,-0.07214178
199.1823,0.0949477,0.9647597,-0.07304932
199.1915,0.09354482,0.9630953,-0.07858302
199.2023,0.09217335,0.9609116,-0.08386497
199.2028,0.09214577,0.9608672,-0.08397093
199.2139,0.09098481,0.9596403,-0.08869627
199.2223,0.09029345,0.9583234,-0.09203207
199.2251,0.09001721,0.9577123,-0.09342904
199.2363,0.08844858,0.9561483,-0.09703243
199.2423,0.08768577,0.9550671,-0.09904411
199.2473,0.08698072,0.9539384,-0.1010103
199.2585,0.08571232,0.9522868,-0.1050299
199.2623,0.0853526,0.9517753,-0.1064758
199.2695,0.08478961,0.950933,-0.109355
199.2806,0.08369428,0.9491576,-0.1126211
199.2823,0.0834993,0.9488368,-0.113172
199.2916,0.08295227,0.9477171,-0.1166016
199.3023,0.08182971,0.9460433,-0.1200763
199.3029,0.08175275,0.9459414,-0.1202845
199.3204,0.08117604,0.9435632,-0.1245506
199.3223,0.08078702,0.9437166,-0.1250666
199.3247,0.08054143,0.943465,-0.1259025
199.3362,0.07934061,0.9424124,-0.1286061
199.3423,0.07894909,0.9418473,-0.1302115
199.3472,0.0786797,0.9413662,-0.1317659
199.3585,0.07795071,0.9407488,-0.1346058
199.3623,0.07770756,0.9403884,-0.1355231
199.3696,0.0771585,0.9392558,-0.1370008
199.3806,0.07673241,0.9381555,-0.1386837
199.3823,0.07667298,0.9379649,-0.13898
199.3917,0.07653536,0.9374433,-0.1400849
199.4023,0.07639745,0.9365971,-0.1409808
199.4029,0.07638459,0.9365383,-0.1410406
199.4139,0.07579827,0.9359232,-0.1424617
199.4223,0.07537751,0.9355189,-0.1437373
199.4247,0.0752361,0.9353671,-0.1442501
199.4359,0.07491042,0.9341502,-0.1455353
199.4423,0.07483906,0.9333574,-0.1464677
199.4469,0.07483716,0.9327017,-0.1473604
199.4581,0.0750249,0.9318864,-0.1485981
199.4623,0.0751709,0.9315466,-0.1490476
199.4757,0.0759204,0.9301203,-0.1504759
199.4807,0.07604416,0.9299433,-0.1504376
199.4823,0.07612051,0.9298229,-0.1505119
199.4914,0.07669242,0.9294503,-0.1509929
199.5023,0.07698691,0.9295859,-0.1509109
199.5026,0.07700254,0.9296038,-0.1508913
199.5137,0.07717796,0.9300663,-0.1499609
199.5223,0.07727759,0.9306252,-0.1491739
199.5249,0.07738114,0.9311323,-0.1485739
199.536,0.07755947,0.9319757,-0.1481914
199.5423,0.07760099,0.93274,-0.1478446
199.554,0.07757667,0.9347414,-0.147061
199.5623,0.07776034,0.9356879,-0.1466202
