Time, X, Y, Z
27.05527,0.05074509,1.012876,0.1186061
27.07437,0.05077365,1.012484,0.1190091
27.07527,0.05079788,1.012472,0.1190043
27.0793,0.05082187,1.012423,0.119043
27.08826,0.05087367,1.012312,0.1191034
27.09527,0.05085974,1.012034,0.1193332
27.09934,0.05100132,1.011919,0.1195262
27.11046,0.05118438,1.011651,0.1198361
27.11526,0.05132113,1.011651,0.1199807
27.12172,0.05139453,1.0117,0.1200811
27.13287,0.05133951,1.011876,0.1201589
27.13527,0.05129759,1.011805,0.1202064
27.14395,0.05123647,1.011794,0.1203145
27.15527,0.05111234,1.011532,0.1209581
27.15538,0.05110959,1.011492,0.120722
27.16605,0.05098975,1.011507,0.120931
27.17527,0.05152566,1.011057,0.1212065
27.17716,0.05165449,1.010961,0.121298
27.18851,0.05211842,1.010772,0.1217318
27.19527,0.05245331,1.010766,0.1219678
27.19942,0.05271092,1.010689,0.1221475
27.21069,0.05308567,1.010582,0.1223026
27.21527,0.05313445,1.010211,0.1222502
27.2282,0.05324268,1.009876,0.1222477
27.23319,0.05325429,1.009816,0.1222567
27.23527,0.05320242,1.009721,0.1220303
27.2439,0.05313643,1.009443,0.1216477
27.25494,0.05321857,1.009363,0.1218066
27.25526,0.05322965,1.009446,0.1218333
27.26599,0.05329457,1.009533,0.1217819
27.27527,0.05315254,1.009648,0.1215079
27.27723,0.05314166,1.009672,0.121475
27.2882,0.05301798,1.010052,0.1211577
27.29527,0.05297533,1.009878,0.1214138
27.29917,0.05293533,1.00986,0.1215218
27.31036,0.0525182,1.009405,0.1215434
27.31527,0.05263403,1.009176,0.1215717
27.32145,0.05264576,1.008856,0.1216079
27.33307,0.05300595,1.008957,0.1214115
27.33527,0.05305498,1.009062,0.1216068
27.34415,0.05329505,1.009264,0.1219574
27.35527,0.05330396,1.009583,0.121934
27.35606,0.05330832,1.009603,0.1219377
27.36717,0.05277889,1.010014,0.1219856
27.37527,0.05274671,1.010243,0.1218035
27.38484,0.05314239,1.010223,0.1218241
27.38987,0.05326303,1.010204,0.1218282
27.39527,0.05322515,1.01011,0.1219572
27.40128,0.05338588,1.010015,0.1218793
27.41301,0.05353028,1.009893,0.1217262
27.41527,0.05372902,1.010042,0.1216866
27.42447,0.0537765,1.009934,0.1212881
27.43526,0.05377759,1.010049,0.1209392
27.43588,0.05377846,1.010125,0.1208838
27.44732,0.05393926,1.010165,0.1205895
27.45527,0.05388796,1.010175,0.120493
27.46587,0.05329144,1.010093,0.1208837
27.47527,0.05302108,1.009858,0.1212948
27.48103,0.05287865,1.0097,0.1215762
27.49504,0.0526461,1.009472,0.1220212
27.49527,0.05264653,1.009465,0.1220286
27.50504,0.05259985,1.00879,0.1222664
27.51245,0.05254247,1.00862,0.122361
27.51527,0.05242127,1.008516,0.122333
27.5282,0.05172768,1.008451,0.122566
27.53527,0.05127682,1.008791,0.1228822
27.54246,0.05075869,1.009182,0.123233
27.55527,0.05046209,1.009656,0.124054
27.55607,0.05072407,1.009432,0.1239684
27.5697,0.05116524,1.008887,0.12416
27.57527,0.05149655,1.008429,0.1242422
27.57901,0.05192048,1.008578,0.1237676
27.5861,0.05212642,1.008634,0.1235678
27.59527,0.05204174,1.008897,0.1232127
27.59627,0.05204789,1.009062,0.1230428
27.61024,0.05174787,1.009449,0.1231224
27.61526,0.05167469,1.009355,0.1227877
27.62024,0.05160717,1.0097,0.1226231
27.62701,0.05166625,1.009785,0.122604
27.63527,0.05189834,1.009794,0.1224839
27.63901,0.05219871,1.009804,0.1224805
27.65151,0.05284464,1.009726,0.122362
27.65527,0.05307976,1.009735,0.1221684
27.66142,0.05374443,1.009845,0.1215866
27.66815,0.05406891,1.009849,0.1213461
27.67527,0.05421608,1.010625,0.1205497
27.68427,0.05480259,1.011269,0.119452
27.69527,0.05532055,1.011355,0.1185273
27.69704,0.05539271,1.011366,0.1183928
27.7031,0.05561395,1.011363,0.1180056
27.71001,0.05573936,1.011149,0.1178758
27.71527,0.05574947,1.011079,0.1174868
27.72119,0.05579337,1.010921,0.1169392
27.73221,0.05576776,1.010867,0.1161828
27.73527,0.05587959,1.011016,0.1159301
27.74357,0.05614232,1.011058,0.1153463
27.75465,0.05654554,1.010899,0.1156995
27.75526,0.05662147,1.010957,0.1157901
27.76573,0.05701641,1.010716,0.1160466
27.77527,0.05769542,1.009924,0.1164128
27.77692,0.05782392,1.009751,0.1164324
27.78807,0.05857582,1.009803,0.1156323
27.79527,0.0587554,1.009166,0.1157263
27.80607,0.05921497,1.00894,0.1146864
27.81094,0.05936345,1.008891,0.1142587
27.81527,0.05932751,1.008891,0.1147307
27.82124,0.05933837,1.008786,0.1149674
27.8324,0.0589122,1.009651,0.1149543
27.83527,0.05895728,1.009318,0.1150238
27.84357,0.05893735,1.008627,0.1151782
27.85527,0.05906695,1.00821,0.115834
27.86076,0.05919391,1.007535,0.115892
27.86536,0.05927174,1.007112,0.1159335
27.87527,0.05883378,1.0064,0.1163486
27.87708,0.05874828,1.0061,0.1164261
27.88794,0.05897308,1.004239,0.1162903
27.89527,0.05896622,1.003807,0.1161894
27.89908,0.0590122,1.003335,0.116057
29.01527,0.06393719,0.9921482,0.03823432
29.02588,0.06445769,0.9900773,0.0372047
29.03527,0.06508178,0.9887066,0.03763925
29.03677,0.06517433,0.9884995,0.03767547
29.04812,0.06592956,0.9867811,0.03525779
29.05527,0.06663744,0.9850221,0.03420071
29.0594,0.06716971,0.9837775,0.03342339
29.07028,0.0677597,0.9826629,0.03071234
29.07527,0.06834847,0.9821287,0.02976462
29.08145,0.06916405,0.981352,0.02834606
29.09267,0.07016564,0.980852,0.02655342
29.09527,0.07054299,0.9808995,0.02615386
29.11033,0.07290338,0.9807111,0.02388224
29.11526,0.07367069,0.9805912,0.02329102
29.11575,0.073775,0.9805816,0.0232164
29.12579,0.07458132,0.9802675,0.02180526
29.13527,0.07565079,0.9799448,0.01972717
29.13696,0.07597835,0.9798137,0.01909688
29.14806,0.07710169,0.980058,0.01672664
29.15527,0.07794333,0.9799374,0.01490727
29.15923,0.07858118,0.9799331,0.01353246
29.17015,0.08022813,0.980984,0.01037398
29.17527,0.08104659,0.9811927,0.009038568
29.18149,0.08220461,0.9814925,0.007080168
29.19245,0.08327486,0.9819421,0.004383862
29.19527,0.08375663,0.9820115,0.003677338
29.20356,0.08534456,0.9822463,0.001300961
29.21484,0.08660503,0.9828391,-0.0009360015
29.21527,0.08667321,0.982872,-0.0009822249
29.22593,0.08852467,0.9838365,-0.002746433
29.23527,0.08939722,0.9845346,-0.004161835
29.23683,0.0895313,0.984628,-0.004364699
29.24812,0.09029824,0.9850367,-0.005120337
29.25526,0.09072088,0.9854454,-0.005655855
29.26552,0.09129439,0.9863459,-0.006684929
29.26991,0.09144482,0.9866497,-0.007008672
29.27527,0.0918225,0.9871606,-0.007359207
29.28137,0.0923466,0.9878763,-0.0077672
29.29241,0.09294069,0.9894242,-0.008181542
29.29527,0.09314387,0.9899287,-0.008411884
29.30349,0.0937902,0.9916565,-0.009049714
29.31456,0.0949342,0.9936727,-0.009420902
29.31527,0.09501268,0.9938143,-0.00944978
29.32568,0.09618727,0.9959402,-0.009884089
29.33527,0.09683619,0.9971398,-0.01046577
29.33675,0.09694839,0.9973277,-0.01056173
29.34785,0.09768692,0.9981492,-0.01112807
29.35527,0.09826938,0.9986994,-0.01173425
29.35897,0.0986487,0.9990327,-0.01213244
29.37022,0.09996042,0.9992371,-0.01260465
29.37527,0.1006618,0.9994407,-0.01299077
29.38126,0.1016617,0.9996823,-0.01356059
29.39229,0.1032147,0.9998358,-0.01393595
29.39527,0.1035779,0.9999256,-0.01405701
29.40369,0.1046692,1.00019,-0.01445788
29.41527,0.1060232,1.000041,-0.01534694
29.42086,0.1067338,0.9999579,-0.01561421
29.42532,0.1071516,0.9999082,-0.01577112
29.43526,0.1084689,0.9991506,-0.01558298
29.4369,0.1088403,0.9988792,-0.01551867
29.44793,0.1094342,0.9975164,-0.01553583
29.45527,0.1098592,0.9969601,-0.0150685
29.45883,0.1101249,0.9966305,-0.01473212
29.46994,0.1108915,0.9957774,-0.0140008
29.47527,0.1113856,0.9951819,-0.01375619
29.4812,0.1120659,0.9943457,-0.01346174
29.49226,0.1131184,0.9923853,-0.01309788
29.49527,0.1134037,0.9919334,-0.01286885
29.50352,0.1142275,0.9908026,-0.0119006
29.51447,0.1143087,0.9898837,-0.01088357
29.51527,0.1143176,0.9898068,-0.01079831
29.5257,0.1148287,0.989438,-0.009874672
29.53527,0.1155175,0.9882375,-0.009945691
29.53699,0.1156348,0.9880254,-0.009931326
29.54792,0.1160712,0.9873989,-0.009550095
29.55527,0.1165725,0.9870905,-0.009251505
29.55904,0.1169277,0.9868854,-0.009068966
29.57527,0.1172091,0.9853821,-0.008765668
29.57689,0.1173508,0.9852501,-0.008716613
29.58136,0.1176303,0.9849895,-0.0086191
29.59238,0.1183622,0.9842453,-0.007488072
29.59527,0.1184011,0.9841436,-0.00723964
29.60351,0.1180885,0.9838366,-0.006750792
29.61454,0.11775,0.9836113,-0.006468356
29.61526,0.1177248,0.9835947,-0.006446987
29.6255,0.1169051,0.9823523,-0.005709499
29.63527,0.1158677,0.9813982,-0.005179197
29.63675,0.1156761,0.9812197,-0.005092114
29.6478,0.1149603,0.980376,-0.004993409
29.65527,0.114658,0.9792951,-0.004627943
29.65902,0.1145215,0.9785157,-0.004339099
29.6702,0.1138874,0.9767858,-0.0035294
29.67527,0.1135259,0.9759903,-0.003196925
29.68124,0.1130152,0.9748499,-0.002793014
29.69236,0.1126188,0.97359,-0.002212197
29.69527,0.1123833,0.9733854,-0.001967698
29.70347,0.1109082,0.97328,-0.0008946657
29.71456,0.1099919,0.9725409,3.510714E-05
29.71527,0.1099147,0.9724894,0.0001187623
29.73261,0.1089411,0.970552,0.002092957
29.73527,0.1088455,0.9703315,0.002340019
29.74571,0.1079023,0.9683855,0.00269556
29.75526,0.1077078,0.9671653,0.002100945
29.75993,0.1074419,0.9666061,0.001695484
29.77327,0.106568,0.9660479,0.001481891
29.77527,0.1066799,0.9657261,0.001484215
29.78358,0.1066831,0.9643162,0.001391262
29.79024,0.1064891,0.9642338,0.0009821355
29.79527,0.1062905,0.9637981,0.0005675554
29.80497,0.1061634,0.9620213,0.0004200041
29.81527,0.1044132,0.960471,0.0002005994
29.81783,0.1035738,0.9598278,-0.0001809299
29.83157,0.1029923,0.9598843,0.0004627109
29.83527,0.1026024,0.9593624,0.0006018877
29.84151,0.1015044,0.9583946,0.0005363524
29.84789,0.1014094,0.958164,0.0007419288
29.85527,0.100931,0.9577692,0.0008984506
29.8605,0.1002509,0.9571795,0.001113683
29.87432,0.0993309,0.9566736,0.001616746
29.87527,0.09928849,0.9566199,0.001610905
29.88437,0.09820499,0.9563322,0.002610683
29.88924,0.09788021,0.9563194,0.003106564
29.89527,0.09744816,0.9564521,0.003489196
29.89803,0.09718351,0.9565419,0.00387916
29.90916,0.09642295,0.9566769,0.004667431
29.91527,0.09630565,0.9569718,0.004999578
29.92731,0.09598853,0.9583058,0.007578433
29.93526,0.09587103,0.9583231,0.008126825
29.9419,0.09588527,0.9586157,0.008684427
29.95392,0.09509319,0.9585282,0.009519756
29.95527,0.09519779,0.9586078,0.0095447
29.96378,0.0954652,0.9586347,0.0100325
29.97116,0.09556166,0.9586898,0.0103125
29.97527,0.0954932,0.9588263,0.01078865
29.98227,0.09510086,0.9592402,0.01213121
29.99527,0.09443387,0.9589188,0.01275912
29.99536,0.0944269,0.9589034,0.01275575
30.00845,0.09376757,0.9585408,0.0131993
30.01527,0.09360922,0.9584332,0.01328176
30.01868,0.09391246,0.9581612,0.01304325
30.02556,0.09358551,0.9584668,0.01302817
30.03527,0.09321988,0.958969,0.01360917
30.03812,0.09286567,0.9594743,0.01444703
30.05188,0.09337655,0.9600311,0.01697144
30.05527,0.09341326,0.960133,0.01699442
30.06207,0.09281991,0.9612876,0.01900746
30.06893,0.09280054,0.9611218,0.01900321
30.07527,0.09292026,0.9606025,0.01880965
30.08241,0.09297685,0.9587614,0.01850377
30.09527,0.09275232,0.9586842,0.01828437
30.09647,0.09258815,0.9593124,0.01855141
30.11179,0.09129202,0.9604312,0.01971966
30.11526,0.09133337,0.96057,0.02045852
30.12159,0.09147836,0.96052,0.02140506
30.12858,0.091574,0.9604208,0.0218007
30.13527,0.09172114,0.9599717,0.0218111
30.13888,0.09170245,0.9596337,0.0219833
30.15174,0.09213828,0.9583874,0.02272826
30.15527,0.09239521,0.9582596,0.02296574
30.16165,0.09213717,0.95871,0.02491477
30.16814,0.09123662,0.959754,0.02695568
30.17527,0.09028423,0.9606695,0.02776852
30.18965,0.08999765,0.9616691,0.02964479
30.19527,0.08995616,0.9614643,0.02963829
30.20267,0.08970136,0.9616987,0.0294379
30.21524,0.09039645,0.9627553,0.0300124
30.21527,0.0903992,0.9627591,0.03001498
30.2253,0.09154614,0.9627795,0.03081745
30.2318,0.09179929,0.9626714,0.03106688
30.23527,0.09168525,0.9625562,0.0309176
30.24917,0.09240941,0.9627641,0.03196155
30.25526,0.09183209,0.9636642,0.0336992
30.26175,0.09107037,0.9649591,0.03608984
30.27461,0.09163451,0.9660023,0.03899086
30.27527,0.0917269,0.9660576,0.03925551
30.28475,0.09307172,0.9662082,0.04186901
30.29102,0.09336118,0.9659242,0.041637
30.29527,0.09376886,0.9655817,0.0416756
30.30508,0.09309462,0.9658916,0.04073676
30.31527,0.09367272,0.9656031,0.04083765
30.31792,0.09390827,0.9654958,0.04080234
30.33098,0.0939163,0.9650604,0.04128115
30.33527,0.09410674,0.9651543,0.04098973
30.34035,0.09477256,0.9651785,0.04023737
30.35307,0.09583515,0.9662009,0.04052505
30.35527,0.09610721,0.9662842,0.04080333
30.36292,0.09713724,0.9668349,0.04199852
30.36958,0.09717506,0.9664093,0.04165711
30.37527,0.09755363,0.9659238,0.04112805
30.38241,0.09817091,0.9653299,0.039919
30.39527,0.0992692,0.9645114,0.04009555
30.39536,0.09925941,0.9645187,0.04009639
30.40762,0.09970389,0.9645764,0.04147111
30.41527,0.09981792,0.9639189,0.04213317
30.41743,0.1000048,0.9634365,0.04224625
30.42435,0.1001753,0.9630063,0.04236473
30.43526,0.1004467,0.9620453,0.04203236
30.43778,0.1006238,0.9617506,0.04200882
30.45017,0.1014672,0.9612527,0.04175909
30.45527,0.1018104,0.9610286,0.04156592
30.46014,0.1020599,0.9607984,0.04182526
30.4663,0.1022094,0.9607036,0.04200695
30.47527,0.1023672,0.9613066,0.04213347
30.48286,0.102406,0.9613246,0.04224235
30.49397,0.1027335,0.9613478,0.04210725
30.49527,0.102786,0.9613451,0.04206698
30.5049,0.1026896,0.9610738,0.041411
30.51027,0.1025519,0.9608341,0.04106596
30.51527,0.1024414,0.9601874,0.04040003
30.5202,0.1022748,0.9594551,0.03954346
30.53117,0.1018281,0.9585821,0.03896399
30.53527,0.1015734,0.9585701,0.0388952
30.54231,0.1010673,0.9584349,0.03866395
30.55347,0.1013292,0.9578792,0.03860377
30.55527,0.1014125,0.9576359,0.03854603
30.5644,0.1020268,0.9566798,0.03822851
30.57527,0.1023183,0.9559593,0.03731792
30.57551,0.1023338,0.9559419,0.03729779
30.58665,0.1023784,0.9554423,0.0373829
30.59527,0.1023563,0.955102,0.03701425
30.59783,0.1023534,0.9549498,0.03684966
30.60882,0.1019694,0.9543999,0.03602068
30.61526,0.1011705,0.9552939,0.03580958
30.62016,0.1004451,0.9560095,0.03556174
30.63114,0.09953722,0.9561874,0.03509226
30.63527,0.09943068,0.955849,0.03491636
30.64221,0.09921244,0.9552436,0.03455673
30.65348,0.09899047,0.9554293,0.03447679
30.65527,0.09900713,0.9553291,0.0344433
30.67093,0.09957534,0.9544973,0.03366505
30.67527,0.0998255,0.9542605,0.03328764
30.67601,0.09988114,0.9542231,0.03322941
30.68665,0.09961534,0.9537932,0.03145322
30.69527,0.09917574,0.9531584,0.03043997
30.6983,0.09899665,0.9528363,0.02991192
30.70963,0.09809393,0.9518324,0.02838625
30.71527,0.0976359,0.9522227,0.02776724
30.72112,0.09704694,0.9514827,0.02686617
30.73527,0.0975829,0.949895,0.02593155
30.73617,0.09724529,0.9507794,0.02646291
30.74351,0.09711901,0.9510667,0.02696736
30.75526,0.09645286,0.9496052,0.02577284
30.75551,0.09635192,0.9494783,0.02569062
30.76695,0.09590077,0.9494132,0.02708708
30.77527,0.09631345,0.948531,0.02673747
30.77831,0.09658694,0.9479389,0.02648628
30.78999,0.09596518,0.9491917,0.02732819
30.79527,0.09562538,0.9492079,0.0267271
30.80085,0.09533907,0.9492196,0.0262751
30.8121,0.09400048,0.9494921,0.02498142
30.81527,0.09396666,0.9492604,0.02513228
30.82981,0.09322003,0.9467636,0.02338764
30.83474,0.09301227,0.9459689,0.02286729
30.83527,0.0927481,0.9465323,0.02326065
30.8455,0.09127965,0.9457035,0.02269384
30.85527,0.09047204,0.9454802,0.02401648
30.85666,0.09033049,0.9454128,0.02414894
30.86771,0.08972988,0.9432206,0.02258007
30.87527,0.08815745,0.9437212,0.02370693
30.87878,0.08734763,0.9437057,0.02419782
30.88993,0.08689735,0.9420435,0.02525653
30.89527,0.08707262,0.9414123,0.02612904
30.90105,0.08714184,0.940681,0.0273013
30.91211,0.08699876,0.9394363,0.02695224
30.91527,0.08685795,0.9397328,0.02709648
30.92326,0.08670569,0.9401138,0.02777347
30.93436,0.085696,0.9399343,0.02899754
30.93526,0.08574156,0.9395378,0.02860712
30.94541,0.08539824,0.9392682,0.02902637
30.95527,0.08474167,0.9396656,0.02824056
30.95663,0.0846362,0.9397325,0.0281916
30.96772,0.08420955,0.9399811,0.02883132
30.97527,0.08395257,0.9394005,0.02885759
30.98518,0.0834056,0.9395443,0.02961487
30.99017,0.08319035,0.9396045,0.02988578
30.99527,0.08250114,0.9391961,0.02974227
31.00111,0.0816807,0.9388208,0.02971283
31.01202,0.08175863,0.9398162,0.02919105
31.01527,0.08191326,0.939447,0.02850574
31.0233,0.08201773,0.9392764,0.02742313
31.03457,0.08065487,0.9401021,0.0280782
31.03527,0.08095232,0.9401277,0.0283988
31.04544,0.08115362,0.941106,0.03029644
31.05527,0.08167881,0.9403545,0.03120682
31.05671,0.08173607,0.9403364,0.03140034
31.06762,0.08068188,0.9414424,0.03101894
31.07527,0.08069156,0.9419979,0.03012088
31.07873,0.08062348,0.9423975,0.02973364
31.08984,0.08005892,0.9429105,0.02794631
31.09527,0.07987449,0.9425715,0.02871282
31.1011,0.07953787,0.9425068,0.02928481
31.11246,0.07961283,0.942118,0.02866153
31.11526,0.0798724,0.9428113,0.02905527
31.12366,0.08031424,0.9442714,0.0299142
31.13527,0.08023091,0.9425061,0.02901676
31.14191,0.08022249,0.9427643,0.02851103
31.1463,0.08021662,0.9428933,0.02825983
31.15527,0.08075084,0.9426618,0.02832881
31.15757,0.08090331,0.9425722,0.02826864
31.16834,0.08098823,0.9414698,0.02708428
31.17527,0.08101593,0.9411582,0.02663723
31.17994,0.08103797,0.9407508,0.02619995
31.19092,0.08138435,0.9394979,0.0269849
31.19527,0.08145516,0.9390236,0.02658825
31.20235,0.0816278,0.9380278,0.02612324
31.21354,0.08165728,0.9380878,0.02511142
31.21527,0.08158769,0.9383988,0.02511363
31.22477,0.08131735,0.9388826,0.02449369
31.23527,0.08225374,0.9388036,0.0247346
31.23623,0.08230722,0.9388171,0.02474625
31.24703,0.08283045,0.9390609,0.02486295
31.25526,0.08343148,0.9391013,0.02489901
31.25832,0.08371447,0.9391394,0.02494453
31.2694,0.08462945,0.939236,0.02512188
31.27527,0.08502108,0.9392873,0.02516472
31.28052,0.08544799,0.9393635,0.02527958
31.29527,0.0865061,0.9386908,0.02512908
31.29763,0.08662397,0.9386986,0.02518424
31.30247,0.08682835,0.9387119,0.02528107
31.31372,0.08711291,0.9397715,0.02520908
31.31527,0.0871994,0.9393522,0.02476595
31.32475,0.08746471,0.9388189,0.02363011
31.33527,0.08722928,0.9391223,0.02319585
31.33596,0.08721515,0.9391094,0.02314639
31.34699,0.08756876,0.9393803,0.02391085
31.35527,0.08738387,0.9397476,0.02297586
31.35807,0.08728492,0.9398899,0.02254315
31.36941,0.08639977,0.9400871,0.02237323
31.37527,0.086546,0.939484,0.02172795
31.38805,0.08707171,0.9392454,0.0222529
31.39527,0.08715603,0.9393854,0.02283998
31.39967,0.0871671,0.9394174,0.02313626
31.4047,0.08717518,0.9394396,0.02339254
31.41335,0.0874282,0.9398466,0.02368563
31.41527,0.08748911,0.9399772,0.02359906
31.42409,0.08760465,0.9401931,0.02325332
31.43501,0.08779563,0.9404227,0.02287608
31.43526,0.08780098,0.9404395,0.02283879
31.45396,0.08749042,0.9417357,0.02206698
31.45527,0.08748577,0.9417378,0.02199924
31.46992,0.08753456,0.9424222,0.02180864
31.47527,0.08766232,0.9427511,0.02179046
31.48447,0.08850315,0.9431934,0.02184181
31.49527,0.08995646,0.9438903,0.02216253
31.50481,0.0901477,0.9452783,0.02338976
31.51527,0.08995584,0.9464544,0.02154624
31.51594,0.09008667,0.9465501,0.02134481
31.52225,0.0903016,0.9467067,0.02101482
31.53527,0.09038694,0.9468397,0.02032399
31.53875,0.08932137,0.9473582,0.0206403
31.55265,0.08887641,0.9477126,0.02045888
31.55527,0.08884726,0.9477854,0.0203841
31.56279,0.08860901,0.9482372,0.02132346
31.56915,0.08866979,0.9482682,0.02156965
31.57527,0.08925283,0.948368,0.02159573
31.58311,0.08988896,0.9480413,0.02138817
31.59527,0.09009211,0.9471739,0.02102928
31.59774,0.09012692,0.9469455,0.02094051
31.61325,0.08931923,0.9463243,0.02179578
31.61526,0.08943524,0.9461204,0.02175976
31.62482,0.09011546,0.9455938,0.02220435
31.63283,0.0903087,0.9457656,0.02256109
31.63527,0.09044266,0.9459109,0.02277358
31.65527,0.09089946,0.9484497,0.02420084
31.66026,0.08985727,0.9498821,0.02438889
31.67527,0.09089968,0.9503844,0.02307601
31.67538,0.09081297,0.9503747,0.02317119
31.68948,0.09197175,0.9500032,0.02349609
31.69527,0.0919972,0.9503361,0.02467981
31.69891,0.09206769,0.9507951,0.0262955
31.70659,0.09254742,0.9507484,0.02669917
31.71527,0.09255207,0.9510627,0.02524471
31.71722,0.09223412,0.951859,0.02501684
31.7317,0.09211476,0.9522256,0.02393791
31.73527,0.09224741,0.9522088,0.02341717
31.74197,0.09079901,0.9524973,0.02398683
31.74972,0.09101343,0.9523172,0.02380255
31.75526,0.09097454,0.952456,0.02350083
31.76154,0.09111324,0.9525495,0.02280293
31.77527,0.09191716,0.9527088,0.02344607
31.77639,0.09199584,0.9527132,0.02351782
31.79114,0.09095746,0.9537838,0.02469526
31.79527,0.09128784,0.9535569,0.02444911
31.80124,0.09204774,0.9530163,0.02388085
31.8089,0.0923415,0.9527913,0.0237764
31.81527,0.09284708,0.9523742,0.0234744
31.82611,0.09288421,0.9526538,0.02260129
31.83527,0.09151014,0.9542645,0.02337438
31.84222,0.09107669,0.955029,0.02386555
31.85527,0.09182027,0.9557443,0.02432671
31.85661,0.09198116,0.9557431,0.02428301
