Time, X, Y, Z
118.9583,0.1039485,0.9102814,0.05011252
118.96,0.103903,0.9103,0.05020875
118.9694,0.1034069,0.910522,0.05105236
118.98,0.1030518,0.9104103,0.05219382
118.9805,0.1030388,0.9104,0.05224998
118.9913,0.1027353,0.9102671,0.05305482
119,0.10246,0.9101055,0.05325352
119.0024,0.1023687,0.9100194,0.05320565
119.0135,0.1020628,0.9098549,0.05305004
119.02,0.1018447,0.9098609,0.05276863
119.0247,0.1016611,0.9100268,0.05236116
119.04,0.1010516,0.9103356,0.05119722
119.0418,0.1009677,0.9103674,0.05106229
119.0468,0.1008718,0.9104876,0.05072166
119.058,0.1003731,0.9108213,0.04975525
119.06,0.1002397,0.9108698,0.0495656
119.0692,0.09962722,0.9110504,0.04903814
119.08,0.09949255,0.9112689,0.04888645
119.0802,0.09948514,0.9112751,0.04889008
119.0912,0.09940701,0.9114172,0.04914325
119.1,0.09950945,0.9114324,0.04926546
119.1025,0.09956516,0.9114436,0.04928154
119.1136,0.09984694,0.9115375,0.04946381
119.12,0.09994379,0.9115716,0.04954751
119.1246,0.09991479,0.9115958,0.04966018
119.1359,0.1001414,0.9111118,0.04997273
119.14,0.1002499,0.9108023,0.05010028
119.147,0.1001809,0.9104828,0.05038098
119.1582,0.1001267,0.9101387,0.05053633
119.16,0.1001034,0.9101156,0.05055843
119.1693,0.1000799,0.9098611,0.05055055
119.18,0.1001689,0.9097136,0.05018795
119.1808,0.1001693,0.9097115,0.05014423
119.1974,0.1007021,0.9090173,0.04938224
119.2,0.1008275,0.909164,0.04938093
119.2022,0.1009743,0.9092041,0.04932244
119.2137,0.1013833,0.9099911,0.04962905
119.22,0.1015671,0.9106911,0.04993731
119.2246,0.1017435,0.9112397,0.05014218
119.2357,0.1021682,0.911707,0.05041456
119.24,0.1023939,0.9118018,0.05050465
119.2471,0.1028205,0.9114856,0.05052377
119.2579,0.1031174,0.9111768,0.05039456
119.26,0.1031646,0.9111199,0.05035435
119.2691,0.1032147,0.9109563,0.05022687
119.28,0.1032508,0.9109503,0.05018085
119.2802,0.1032494,0.910955,0.05018316
119.2913,0.1032868,0.9108813,0.05034131
119.3,0.1034499,0.9107358,0.05047792
119.3026,0.1035184,0.9107071,0.05053976
119.3139,0.103741,0.9106414,0.05069123
119.32,0.1038729,0.9105154,0.05066513
119.3248,0.1038691,0.9101889,0.05057493
119.3361,0.103836,0.9097016,0.05042796
119.34,0.1038545,0.9095527,0.05037768
119.3526,0.1038415,0.9091154,0.0501031
119.358,0.1037535,0.9089393,0.05008061
119.36,0.1037405,0.9088644,0.05005655
119.3692,0.1036584,0.9086852,0.05005747
119.38,0.1033915,0.9089794,0.05029404
119.3804,0.1033722,0.9090115,0.05031766
119.3914,0.1031119,0.9093702,0.05068451
119.4,0.1029178,0.9096729,0.05096173
119.4025,0.1028475,0.9097224,0.05096866
119.4138,0.1026009,0.9098158,0.05099297
119.42,0.1023603,0.9098567,0.05096853
119.4249,0.1021293,0.9099451,0.05101325
119.4358,0.1017503,0.9101861,0.05123293
119.44,0.1015841,0.9103649,0.05136997
119.447,0.1012105,0.9106543,0.05139229
119.458,0.1008585,0.9109042,0.05139232
119.46,0.1007874,0.910969,0.05139706
119.4692,0.1005589,0.9113364,0.05157624
119.48,0.1004355,0.9118279,0.05188125
119.4804,0.1005744,0.9116203,0.05163783
119.4915,0.1005819,0.9117121,0.05156127
119.5,0.1006569,0.9118015,0.05149403
119.5087,0.1008673,0.9118442,0.05147383
119.5134,0.1009519,0.9118672,0.05147405
119.52,0.1009489,0.9121707,0.05151485
119.5246,0.1008856,0.9124535,0.05155231
119.536,0.1008255,0.9129788,0.05165266
119.54,0.1008745,0.9129517,0.0518512
119.5468,0.1009364,0.9129872,0.0520308
119.558,0.1010924,0.9129866,0.05223909
119.56,0.1010982,0.9129732,0.05249187
119.5691,0.1013829,0.9126363,0.05295776
119.58,0.1017209,0.9120882,0.05342832
119.5804,0.1016488,0.9121411,0.05317593
119.5913,0.1018367,0.9118,0.05323577
119.6,0.101954,0.9115661,0.05291283
119.6025,0.10198,0.9117311,0.05274069
119.6136,0.1020523,0.9118237,0.05237597
119.62,0.1024967,0.911635,0.05201238
119.6247,0.1024465,0.9117385,0.05188735
119.6357,0.1023315,0.9119492,0.0517527
119.64,0.1023272,0.9119108,0.05166991
119.647,0.1023862,0.9118649,0.05163705
119.66,0.1026042,0.9116642,0.05143943
119.6647,0.1026811,0.9115921,0.05138168
119.6714,0.1026962,0.9115514,0.0512652
119.68,0.1027143,0.9114389,0.05108294
119.6801,0.1027203,0.9114296,0.05106643
119.691,0.1028816,0.9116023,0.05141084
119.7,0.1031922,0.9117299,0.05130021
119.7023,0.1032683,0.911771,0.05129448
119.7133,0.1038821,0.911793,0.05134708
119.72,0.1039624,0.9119229,0.05178794
119.7245,0.1041043,0.9119751,0.05201778
119.7356,0.1043201,0.9118146,0.05207872
119.74,0.104292,0.9117811,0.05223638
119.7466,0.1043529,0.9117682,0.05246818
119.7578,0.1044087,0.9113968,0.05219586
119.76,0.1043132,0.9116607,0.05216226
119.7687,0.1041638,0.9118385,0.05218092
119.7799,0.1040443,0.912035,0.05233876
119.78,0.1040587,0.91191,0.05229796
119.791,0.1039632,0.9118115,0.05234246
119.8,0.1038858,0.9117408,0.05221148
119.8022,0.1038631,0.9117353,0.05220729
119.8195,0.1043015,0.9121037,0.05261688
119.82,0.1043131,0.9121002,0.05262284
119.824,0.1044382,0.9120673,0.05268568
119.8357,0.1046044,0.9122936,0.05352709
119.84,0.1047446,0.9118809,0.05354887
119.8467,0.1049052,0.9115558,0.05383493
119.8577,0.1048999,0.9120036,0.05431065
119.86,0.1046327,0.9122741,0.05449152
119.8686,0.1042854,0.9128155,0.05504563
119.8798,0.1041605,0.9128817,0.05570889
119.88,0.1040779,0.9129189,0.05565059
119.8912,0.1036716,0.9131114,0.0561108
119.9,0.1037808,0.9120587,0.05640495
119.902,0.1037516,0.9118931,0.05648121
119.9131,0.1041586,0.9109095,0.05684996
119.92,0.1045216,0.9106935,0.0563776
119.9243,0.1047417,0.9104171,0.05619124
119.9353,0.1044794,0.9109395,0.05636753
119.94,0.1043023,0.9113908,0.05618253
119.9466,0.1040708,0.9119072,0.05602065
119.9576,0.1037557,0.9115627,0.05582167
119.96,0.1037424,0.9114289,0.05573231
119.975,0.1031787,0.9108416,0.05569832
119.9796,0.1030477,0.9106811,0.05574404
119.98,0.1030703,0.9108437,0.05552657
119.9908,0.1027309,0.9112127,0.05506584
120,0.1025235,0.9119117,0.05564688
120.002,0.1024718,0.9120448,0.05572903
120.013,0.1026702,0.9134935,0.05626169
120.02,0.1028624,0.9138861,0.05703329
120.024,0.1029532,0.9142975,0.05750959
120.0356,0.1035688,0.9136341,0.05657001
120.04,0.1034256,0.9135704,0.05633292
120.0467,0.1034275,0.9133567,0.05593751
120.0577,0.103251,0.9140017,0.05672449
120.06,0.1033252,0.9139527,0.05717999
120.0687,0.1034151,0.9139558,0.05825832
120.0798,0.1035578,0.9132159,0.05796242
120.08,0.1034714,0.9133834,0.05778603
120.0909,0.1032919,0.9132745,0.05681221
120.1,0.1032352,0.9132094,0.05649218
120.1051,0.1032612,0.9132262,0.05659501
120.1132,0.1031488,0.9134656,0.0557918
120.12,0.1033927,0.9138176,0.0564303
120.1297,0.1040105,0.9134403,0.05639057
120.134,0.1042341,0.9132873,0.05633628
120.14,0.1045005,0.9129496,0.05619442
120.1453,0.1046579,0.9126444,0.0563001
120.1564,0.1041882,0.9130208,0.05605447
120.16,0.1039754,0.9129564,0.0559535
120.1677,0.1035867,0.9128338,0.05562828
120.1786,0.1031784,0.9125726,0.05535908
120.18,0.1031649,0.9126354,0.05541028
120.1897,0.1029195,0.9127976,0.05545615
120.2,0.1032307,0.9127269,0.05575414
120.2009,0.1032509,0.9127256,0.05577567
120.2119,0.1035204,0.9129674,0.0561709
120.22,0.1037249,0.9135345,0.05635998
120.2231,0.103832,0.9138058,0.05646658
120.2341,0.1038776,0.9141865,0.05590832
120.24,0.1040735,0.9141207,0.0558334
120.2452,0.104269,0.9140743,0.05572422
120.2565,0.1047171,0.9135747,0.05626099
120.26,0.1048322,0.9135165,0.05646411
120.2675,0.1051665,0.9133171,0.05692297
120.28,0.1057258,0.912949,0.0572124
120.2846,0.1057927,0.9130595,0.05723631
120.2894,0.1058468,0.9131492,0.05725551
120.3,0.1062208,0.9128038,0.05659005
120.3008,0.1062799,0.9127473,0.05648109
120.3117,0.1068208,0.9118799,0.0559144
120.32,0.1068478,0.9109591,0.05526495
120.3229,0.1068737,0.9105238,0.05495006
120.3341,0.1066023,0.9104789,0.05528276
120.34,0.1064389,0.910706,0.05535348
120.3453,0.1062747,0.9109151,0.05542874
120.3563,0.1058765,0.9113358,0.05561192
120.36,0.1057763,0.9114663,0.05562505
120.3674,0.1055681,0.911758,0.05564412
120.3786,0.1055887,0.9119917,0.05598663
120.38,0.1056318,0.9119716,0.05601221
120.3897,0.1058928,0.9119114,0.05623624
120.4,0.1063112,0.9118878,0.05658408
120.4009,0.1063515,0.9118885,0.05662169
120.4118,0.1066133,0.912043,0.0566863
120.42,0.1070042,0.911804,0.05666354
120.4231,0.1072024,0.9116918,0.05664745
120.44,0.1080199,0.9112595,0.05595167
120.4406,0.1080418,0.9112354,0.05591807
120.4449,0.1081522,0.9111134,0.055748
120.4562,0.1088193,0.9104123,0.05543858
120.46,0.1088332,0.9103274,0.0552288
120.4675,0.108858,0.9101541,0.05475727
120.4786,0.1087248,0.9101149,0.05376561
120.48,0.1086593,0.9101429,0.05373822
120.4898,0.1081729,0.9103222,0.05341589
120.5,0.1075087,0.9102418,0.05334368
120.5012,0.1074168,0.9102395,0.05334231
120.5123,0.1068429,0.9100546,0.05379716
120.52,0.1066604,0.9100348,0.05396549
120.5236,0.1065321,0.910019,0.05406857
120.5349,0.1060494,0.9099935,0.05472375
120.54,0.1059626,0.9098914,0.05480099
120.5461,0.1058502,0.9097469,0.05489419
120.5572,0.1057108,0.9098774,0.05492017
120.56,0.1056804,0.9098377,0.05485161
120.5685,0.1055651,0.9097069,0.05463502
120.5798,0.1056483,0.909794,0.05489767
120.58,0.1056645,0.9097579,0.0548718
120.5969,0.1060831,0.9093073,0.05477709
120.6,0.1061534,0.9092522,0.05481568
120.6022,0.1062123,0.9092185,0.05482623
120.613,0.1066184,0.9092177,0.05495745
120.62,0.1067263,0.9092727,0.0549832
120.6243,0.1068028,0.9093139,0.05500959
120.6353,0.1070141,0.909408,0.0550112
120.64,0.1070272,0.909438,0.05509275
120.6465,0.1070326,0.9094841,0.0552035
120.6573,0.1069497,0.9096321,0.05536798
120.66,0.1069631,0.9096728,0.05538756
120.6685,0.1069234,0.9098264,0.05548796
120.6796,0.1067921,0.9099715,0.05523396
120.68,0.106789,0.9099654,0.05524375
120.6908,0.1066323,0.9098915,0.05519955
120.7,0.1064935,0.9099595,0.05512032
120.702,0.1064557,0.9099677,0.0551042
120.713,0.1060474,0.9097775,0.05545773
120.72,0.1057734,0.9098822,0.05551039
120.7242,0.1055819,0.9099536,0.05554312
120.7354,0.1052688,0.9099867,0.05551745
120.74,0.1051702,0.910048,0.05532777
120.7526,0.1049652,0.9102322,0.05495448
120.7579,0.1049309,0.9102908,0.0548906
120.76,0.1049688,0.9103147,0.05489565
120.7684,0.105137,0.9104349,0.05488332
120.7797,0.1053734,0.9104601,0.05513901
120.78,0.1053824,0.9104596,0.05514349
120.7908,0.1060444,0.9104768,0.05537827
120.8,0.1064569,0.9103145,0.05545352
120.8018,0.1065383,0.910297,0.05547594
120.8128,0.1068225,0.9101973,0.05593956
120.82,0.1069373,0.9099827,0.05632424
120.8239,0.1070077,0.9098365,0.05659437
120.8351,0.1072499,0.9098178,0.05674621
120.84,0.1073178,0.9098505,0.05671069
120.8461,0.1074146,0.9099265,0.05664119
120.8574,0.1074,0.9102601,0.05646634
120.86,0.1073587,0.9103465,0.05642863
120.8683,0.1072106,0.9106611,0.05628788
120.8795,0.1070098,0.9112726,0.0559092
120.88,0.106997,0.911306,0.05588859
120.8906,0.1066127,0.9120165,0.05541508
120.9,0.106411,0.9125976,0.0550525
120.9082,0.1063973,0.9127506,0.05466041
120.9126,0.106406,0.9127797,0.05449793
120.92,0.1065698,0.9127057,0.05408464
120.924,0.1067076,0.9126469,0.05379555
120.9351,0.1071423,0.9125213,0.05339411
120.94,0.1072789,0.9124483,0.05328511
120.946,0.107471,0.9123226,0.05314359
120.9573,0.1076105,0.9121442,0.05329376
120.96,0.1076025,0.9122151,0.05337143
120.9684,0.1075195,0.9125649,0.05368561
120.9796,0.1065885,0.912846,0.05352956
120.98,0.1065515,0.9128584,0.05352384
120.9907,0.1060582,0.9130058,0.05331081
121,0.106032,0.9134704,0.0530872
121.0017,0.1060358,0.9135556,0.05306277
121.0128,0.106129,0.9126185,0.0526803
121.02,0.1063611,0.9121684,0.05222218
121.024,0.1065536,0.9118855,0.05188556
121.035,0.1064473,0.9116843,0.05167417
121.04,0.1066162,0.9115032,0.05141863
121.0462,0.1069383,0.9111974,0.05099982
121.06,0.107653,0.9097278,0.0496463
121.0635,0.1079544,0.9091411,0.04930052
121.0681,0.1082087,0.9086346,0.04891095
121.0797,0.1087356,0.9069415,0.04896605
121.08,0.108752,0.9068847,0.04896876
121.0904,0.1098004,0.9051687,0.04772718
121.1,0.1091885,0.904106,0.04543564
121.1017,0.1090443,0.9039002,0.04498599
121.1127,0.1088346,0.9034717,0.0452897
121.12,0.1079196,0.9032531,0.04658979
121.1238,0.1071381,0.9031255,0.04772922
121.1351,0.107218,0.9042025,0.04715
121.14,0.1072166,0.9045802,0.04657608
121.1461,0.1071768,0.9049992,0.045536
121.1574,0.1064249,0.9051847,0.04663299
121.16,0.1062845,0.9051836,0.04694307
121.168,0.1060557,0.9048569,0.04782194
121.1794,0.1062586,0.9048712,0.04792625
121.18,0.1062756,0.9048729,0.04792726
121.1904,0.1063946,0.904714,0.04745457
121.2,0.1057161,0.9050341,0.04788427
121.2017,0.1055759,0.9050966,0.04797646
121.2189,0.1046456,0.9050691,0.05033734
121.22,0.1051272,0.9045095,0.05042961
121.2234,0.1053136,0.9040331,0.05106343
121.2351,0.1058009,0.9031869,0.05196163
121.24,0.1059654,0.9030808,0.05185431
121.2462,0.1061491,0.9030781,0.05129348
121.257,0.1061805,0.9034564,0.05053894
121.26,0.1061836,0.9036372,0.05034618
121.2681,0.1062717,0.9045068,0.04974093
121.2794,0.1063729,0.9052482,0.04895668
121.28,0.1063746,0.9052835,0.04891671
121.2906,0.1064605,0.9060338,0.04839851
121.3,0.1065782,0.9068006,0.04771176
121.3015,0.106587,0.906916,0.04760486
121.3125,0.1065732,0.9077182,0.04691619
121.32,0.1066756,0.9082729,0.04654925
121.3237,0.1067589,0.908618,0.04637416
121.3356,0.1071219,0.9091652,0.04602301
121.34,0.1072717,0.9094035,0.04602903
121.3459,0.1075036,0.9097728,0.0460974
121.3572,0.1082873,0.9105355,0.04632738
121.36,0.1084289,0.9107983,0.04645219
121.3744,0.1088819,0.9121338,0.0467191
121.3792,0.108951,0.9119813,0.04576892
121.38,0.10898,0.912007,0.0456807
121.3904,0.1098497,0.911038,0.04363562
121.4,0.1104783,0.910695,0.04499294
121.4017,0.1105861,0.9106703,0.04543914
121.4128,0.1108985,0.9106994,0.04779437
121.42,0.1111264,0.9106035,0.04884067
121.4239,0.1112585,0.9105244,0.0493881
121.4349,0.1114474,0.9106491,0.05007811
121.44,0.1115853,0.9107114,0.05031031
121.446,0.1118011,0.9106574,0.05036692
121.457,0.1119193,0.9101119,0.05038452
121.46,0.1119455,0.9099405,0.05045608
121.468,0.1118781,0.9096006,0.05116864
121.4792,0.1117397,0.909829,0.05196342
121.48,0.1117288,0.909855,0.05202709
121.4901,0.1115714,0.91009,0.0520322
121.5,0.111586,0.9094231,0.05139019
121.5013,0.1115819,0.9093198,0.0513058
121.5125,0.1112131,0.9092386,0.05071121
121.52,0.1108993,0.9094433,0.05028096
121.5301,0.1103883,0.9096507,0.04958418
121.5346,0.1098906,0.9097854,0.04913434
121.54,0.1094905,0.9098647,0.04870687
121.5457,0.1092398,0.9101981,0.04865178
121.5569,0.1088606,0.9105005,0.04850072
121.56,0.1087466,0.9105552,0.04843114
121.5679,0.1087113,0.910519,0.04834642
121.5793,0.1082555,0.910178,0.048365
121.58,0.1082112,0.9101425,0.04836404
121.5902,0.1074684,0.9098169,0.04822575
121.6,0.106933,0.9093593,0.04755874
121.6012,0.1068731,0.9093041,0.04746766
121.6123,0.106472,0.9089245,0.04663683
121.62,0.1062592,0.9082153,0.04602185
121.6238,0.106208,0.9076335,0.04572353
121.6348,0.1057818,0.9071231,0.04550938
121.64,0.1054312,0.9071352,0.04572265
121.6458,0.1049457,0.9074286,0.04661283
121.657,0.1038863,0.9080342,0.04825425
121.66,0.1035694,0.908204,0.0487114
121.6682,0.1027255,0.9074968,0.05025229
121.68,0.1016728,0.9068158,0.05119929
121.6854,0.101261,0.90653,0.05146162
121.6902,0.1009472,0.9058276,0.05110478
121.7,0.1002456,0.9045948,0.05128296
121.7014,0.1001157,0.9043022,0.05137672
121.7126,0.09944958,0.9039031,0.05188
121.72,0.09893833,0.9039735,0.05231978
121.7237,0.09862321,0.9041032,0.05264378
121.7349,0.09818866,0.9043094,0.05323908
121.74,0.09804015,0.9044333,0.05340801
121.7459,0.09793862,0.9046791,0.05310382
121.7571,0.0977305,0.9050074,0.05227834
121.76,0.09766812,0.9051737,0.05204199
121.7682,0.09762354,0.9057093,0.05145796
121.7792,0.09768054,0.9065827,0.0512746
121.78,0.09768212,0.9066604,0.0512794
121.7906,0.09768597,0.9076436,0.05106971
121.8,0.09776545,0.9084013,0.05094279
121.8014,0.09776481,0.908508,0.05094191
121.8124,0.09760145,0.9092667,0.0510778
121.82,0.09762916,0.9098221,0.05110188
121.8236,0.09768786,0.9101042,0.05104551
121.84,0.09833997,0.91047,0.05124722
121.8413,0.09839797,0.9104884,0.05127048
121.8458,0.0982663,0.9106668,0.05148225
121.8567,0.09810558,0.9112014,0.05164845
121.86,0.09797793,0.9114069,0.05163534
121.8679,0.09771458,0.9116403,0.0513604
121.8788,0.09754393,0.9116908,0.05080561
121.88,0.09752332,0.9117005,0.05073649
121.89,0.09727995,0.9116641,0.05002853
121.9,0.09703001,0.9115449,0.04937294
121.9011,0.09699707,0.9115431,0.04931229
121.9124,0.0967719,0.9115911,0.04885694
121.92,0.09674149,0.9117696,0.04849578
121.9236,0.09674382,0.9120632,0.04832521
121.9357,0.09695299,0.9122598,0.04770137
121.94,0.0970965,0.9122837,0.04739182
121.9457,0.0972709,0.912065,0.04682189
121.9569,0.09754506,0.9119526,0.04635723
121.96,0.09759767,0.9119681,0.04622577
121.968,0.09772241,0.9120047,0.04636051
121.9792,0.09785811,0.9117675,0.04680343
121.98,0.0978674,0.9117591,0.04686859
121.9963,0.09818377,0.9119568,0.04919344
122,0.09824748,0.9120549,0.04979353
122.001,0.09813552,0.9120681,0.04973826
122.0123,0.09807617,0.9124034,0.05087154
122.02,0.0980776,0.9126621,0.05133843
122.0234,0.09809064,0.9128429,0.05137865
122.0345,0.0982431,0.9131227,0.05151156
122.04,0.09818837,0.9132123,0.05156085
122.0455,0.09826171,0.9134307,0.05162704
122.0567,0.09817535,0.9135943,0.05165355
122.06,0.09808311,0.9136229,0.05163839
122.0678,0.09801437,0.9136283,0.05171129
122.079,0.0981077,0.9133313,0.05160867
122.08,0.09804145,0.9133733,0.05171101
122.0902,0.09777585,0.9132127,0.05171838
122.1,0.09765542,0.9132645,0.05167168
122.1013,0.09763542,0.9132833,0.05164863
122.1123,0.09744652,0.9133741,0.05139469
122.12,0.09735657,0.9128354,0.0516268
122.1235,0.09722985,0.9126794,0.05182461
122.1347,0.09699546,0.912313,0.05214685
122.14,0.0968824,0.9125404,0.05234984
122.152,0.09645031,0.9130117,0.05277473
122.1563,0.09631924,0.9131329,0.05289057
122.16,0.09613761,0.9131255,0.05304898
122.1678,0.09569271,0.9134743,0.05348955
122.179,0.09516788,0.9140294,0.05407694
122.18,0.09510996,0.9140274,0.05393606
122.1901,0.09443361,0.9146718,0.05445062
122.2,0.09395765,0.9152373,0.05484696
122.2012,0.09386592,0.9152223,0.05488038
122.2125,0.09330399,0.9156641,0.05520858
122.22,0.09311476,0.9154895,0.05501962
122.2234,0.09320434,0.9153912,0.05506429
122.2346,0.09321491,0.9152806,0.05510512
122.24,0.09326045,0.9150825,0.05514884
122.2455,0.09334187,0.9150302,0.05515811
122.2568,0.09336758,0.9149863,0.05520365
122.26,0.09344332,0.9150003,0.05536298
122.2677,0.09357674,0.9151166,0.05565409
122.2789,0.09372444,0.9152987,0.05608173
122.28,0.09369738,0.9152118,0.05609274
122.29,0.09385331,0.915327,0.05642636
122.3,0.09409416,0.9153738,0.05650604
122.3077,0.09423795,0.9154954,0.05650052
122.3123,0.09430571,0.915554,0.05649742
122.32,0.09431531,0.9157459,0.0563827
122.3234,0.09435922,0.9158338,0.05634879
122.3345,0.09441777,0.9159634,0.05643298
122.34,0.09436627,0.9161367,0.05634463
122.3458,0.09433673,0.9162433,0.05621657
122.3567,0.09425069,0.9164484,0.05606601
122.36,0.09416901,0.9165028,0.05603167
122.3677,0.09407477,0.9166892,0.05591513
122.3789,0.09401623,0.9168326,0.05575836
122.38,0.09402487,0.9168125,0.05567223
122.3898,0.09394711,0.9169774,0.05534281
122.4,0.09382257,0.9172604,0.05498216
122.4011,0.09381049,0.9172854,0.05494708
122.412,0.09412296,0.9171876,0.05442959
122.42,0.09442943,0.9174076,0.05428512
122.4235,0.09467235,0.9172608,0.0541244
122.4344,0.09517065,0.9170874,0.05389301
122.44,0.09551497,0.9167142,0.0538348
122.4457,0.09587109,0.9164679,0.05377814
122.46,0.09736104,0.9157777,0.05309188
122.4634,0.09760356,0.9156761,0.05303614
122.4676,0.09785074,0.9155725,0.05297995
122.4789,0.09776805,0.9150169,0.05310522
122.48,0.09776981,0.9150999,0.05318935
122.4898,0.09789287,0.9148198,0.05331175
122.5,0.09785356,0.9151115,0.05390465
122.5009,0.09785725,0.9151155,0.05393638
