Time, X, Y, Z
53.82546,-0.1218108,1.007929,-0.0383932
53.82586,-0.12179,1.007987,-0.03847851
53.83701,-0.1217937,1.009003,-0.04038754
53.84546,-0.1213453,1.00993,-0.04247977
53.84822,-0.1211503,1.010333,-0.04337668
53.85903,-0.1206759,1.011202,-0.04590861
53.86546,-0.120707,1.011657,-0.04753493
53.87019,-0.1207151,1.012055,-0.04897732
53.88128,-0.120422,1.012638,-0.05165561
53.88546,-0.1205331,1.012802,-0.05271438
53.89244,-0.1207306,1.013112,-0.05472678
53.90358,-0.120417,1.013223,-0.0571803
53.90546,-0.120404,1.013222,-0.057588
53.91467,-0.1203167,1.013268,-0.05976702
53.92546,-0.1206115,1.013206,-0.06177315
53.92909,-0.1207322,1.013252,-0.06247519
53.9369,-0.120703,1.013114,-0.06299084
53.94546,-0.1210099,1.012911,-0.06450573
53.94663,-0.1210909,1.012859,-0.06489767
53.95794,-0.1210554,1.012914,-0.06699964
53.96546,-0.1204851,1.013147,-0.06825767
53.96857,-0.1200683,1.013222,-0.06890642
53.98009,-0.1190868,1.01346,-0.07050245
53.98546,-0.1186488,1.013466,-0.07115206
53.99113,-0.1181068,1.013381,-0.07187103
54.00212,-0.1172568,1.013023,-0.07301979
54.00546,-0.1168147,1.012919,-0.07347109
54.01332,-0.1151536,1.012694,-0.07486268
54.02443,-0.1132438,1.012449,-0.07627865
54.02545,-0.113045,1.012421,-0.07642674
54.03537,-0.111565,1.011743,-0.07824044
54.04546,-0.1099597,1.011315,-0.07979301
54.04645,-0.1098095,1.011276,-0.07993804
54.05759,-0.1088937,1.010329,-0.08124715
54.06546,-0.1082596,1.009444,-0.08225241
54.06873,-0.1079145,1.00893,-0.08280647
54.07976,-0.1068421,1.007798,-0.08366761
54.08546,-0.1059998,1.007253,-0.08429153
54.09099,-0.1048837,1.006685,-0.08510239
54.10201,-0.1030974,1.005628,-0.08623093
54.10545,-0.1025382,1.005226,-0.08658488
54.11324,-0.1012435,1.004047,-0.08745012
54.12459,-0.09991046,1.002644,-0.08886416
54.12546,-0.09979387,1.002522,-0.08898525
54.13548,-0.09813953,1.000873,-0.09075779
54.14546,-0.09667908,0.9992678,-0.09241292
54.14665,-0.09649511,0.9990692,-0.0926095
54.15791,-0.09525961,0.9969529,-0.09405787
54.16545,-0.09386897,0.9955942,-0.09514717
54.16876,-0.09294511,0.9948696,-0.09577978
54.17967,-0.09129862,0.9928923,-0.09710777
54.18546,-0.09013207,0.9918759,-0.09794141
54.19113,-0.08853774,0.9909061,-0.09894244
54.20195,-0.08655581,0.9889879,-0.1003755
54.20546,-0.08583034,0.9882985,-0.1008721
54.21298,-0.08390269,0.9866886,-0.1020689
54.22421,-0.08185583,0.9848346,-0.1031441
54.22546,-0.08160587,0.9846043,-0.10327
54.23541,-0.07988191,0.9826012,-0.1047305
54.24545,-0.07867872,0.980136,-0.1058296
54.24641,-0.0785752,0.9799138,-0.1059185
54.25735,-0.07705577,0.9781311,-0.1069286
54.26546,-0.07596825,0.9764812,-0.1074853
54.26866,-0.07545301,0.9755398,-0.1076899
54.2798,-0.07407739,0.9731498,-0.1083669
54.28546,-0.07339076,0.9719702,-0.1087301
54.291,-0.07265186,0.9707882,-0.1091622
54.30251,-0.07198706,0.9683987,-0.1095788
54.30547,-0.07184051,0.9677216,-0.1096714
54.31351,-0.07118707,0.9657674,-0.1099687
54.3248,-0.07044609,0.9638854,-0.1100711
54.32545,-0.07039785,0.9637742,-0.110072
54.336,-0.0696053,0.9613723,-0.1103656
54.34546,-0.06920913,0.9594859,-0.1102852
54.34746,-0.06912145,0.9591025,-0.110254
54.35837,-0.06832759,0.9575788,-0.1101486
54.36546,-0.06774723,0.956399,-0.1100498
54.36963,-0.06732342,0.9554957,-0.1099429
54.38077,-0.06655128,0.9538597,-0.1094723
54.38545,-0.06627171,0.953132,-0.1092747
54.392,-0.06589571,0.9519981,-0.1089938
54.40321,-0.06537546,0.9505472,-0.1086539
54.40546,-0.0652758,0.9502395,-0.1085628
54.41449,-0.06498282,0.9487818,-0.108145
54.42546,-0.06451544,0.947463,-0.1076802
54.42581,-0.06449377,0.9474135,-0.1076628
54.43727,-0.06396933,0.9460787,-0.1071624
54.44547,-0.06364278,0.945134,-0.1068013
54.44785,-0.06351855,0.9447504,-0.1066525
54.45911,-0.06300031,0.9433959,-0.1061398
54.46545,-0.06268548,0.9427009,-0.1058457
54.46997,-0.06240676,0.9421515,-0.10559
54.48141,-0.06202442,0.941424,-0.105021
54.48546,-0.06191949,0.94121,-0.1047711
54.49226,-0.06168554,0.9408133,-0.1041441
54.50345,-0.06151365,0.9405034,-0.1036833
54.50546,-0.06147762,0.9404345,-0.1035693
54.51437,-0.06155907,0.9403602,-0.1029636
54.52545,-0.06161187,0.9404012,-0.1023132
54.52766,-0.06162133,0.9403986,-0.102126
54.54208,-0.06163952,0.9408282,-0.101486
54.54546,-0.06173994,0.9412145,-0.1011588
54.55191,-0.06191761,0.9420176,-0.1003144
54.55858,-0.06183022,0.9424256,-0.1002601
54.56546,-0.06198159,0.9430768,-0.09982215
54.56969,-0.06217492,0.943565,-0.0994693
54.5811,-0.06264962,0.9445209,-0.09839702
54.58546,-0.0628029,0.9449785,-0.09796689
54.59163,-0.06295265,0.9458908,-0.09727215
54.59941,-0.06308723,0.9466116,-0.09682844
54.60545,-0.06361145,0.9476078,-0.09647112
54.61064,-0.06376339,0.9484306,-0.09576354
54.62175,-0.06395551,0.9496894,-0.0945833
54.62546,-0.06442881,0.9504001,-0.09421365
54.63275,-0.06472006,0.9515908,-0.09350736
54.64409,-0.06505381,0.9530327,-0.09280647
54.64546,-0.06552248,0.9531945,-0.09254052
54.6554,-0.06647383,0.9550648,-0.09150853
54.66545,-0.06709906,0.9569374,-0.09076881
54.66621,-0.06764778,0.9573002,-0.09048435
54.67749,-0.06865785,0.9588945,-0.08971041
54.68546,-0.06868351,0.9602167,-0.08871408
54.68906,-0.06970228,0.9617903,-0.08763042
54.70389,-0.07113011,0.9636858,-0.08627822
54.70546,-0.07133634,0.9639491,-0.08609105
54.71353,-0.07292699,0.9659742,-0.08458941
54.72162,-0.07354095,0.9667574,-0.08401524
54.72546,-0.07360914,0.9675614,-0.08353405
54.73282,-0.07528161,0.9696729,-0.08208062
54.74545,-0.07737388,0.9722924,-0.08029921
54.74733,-0.07763572,0.9726188,-0.08006299
54.76144,-0.07977595,0.9740703,-0.07798289
54.76546,-0.08056087,0.9748578,-0.07717584
54.77109,-0.08239774,0.9768741,-0.07523425
54.77844,-0.08306227,0.9776051,-0.07453022
54.78546,-0.08414417,0.9793336,-0.07320629
54.7885,-0.08558229,0.9802091,-0.0716939
54.80289,-0.08803128,0.9816159,-0.06909061
54.80547,-0.0886582,0.9819542,-0.0684253
54.81281,-0.09135403,0.9841067,-0.06544992
54.82053,-0.09223272,0.9848344,-0.06443508
54.82545,-0.09355259,0.9858592,-0.06334312
54.8317,-0.09609894,0.9878709,-0.06096663
54.84546,-0.09952104,0.9902339,-0.05661519
54.84596,-0.09985669,0.9903995,-0.05624744
54.86067,-0.1032185,0.9922423,-0.05286627
54.86546,-0.1045945,0.99327,-0.05119634
54.8703,-0.1069108,0.9952897,-0.04809991
54.87785,-0.1078324,0.9960944,-0.04686837
54.88545,-0.1100677,0.9972266,-0.04474701
54.88835,-0.1123595,0.9980488,-0.04206981
54.90321,-0.1159719,0.999841,-0.03772804
54.90546,-0.116742,1.000276,-0.03679802
54.91313,-0.1208296,1.002378,-0.0321265
54.92058,-0.1220128,1.002968,-0.03077084
54.92546,-0.1233702,1.003757,-0.02908351
54.93137,-0.1262533,1.005305,-0.02553961
54.94547,-0.1315009,1.008099,-0.01843114
54.9455,-0.1314622,1.008017,-0.01908934
54.96054,-0.1353848,1.009552,-0.01380455
54.96545,-0.136993,1.01021,-0.01140924
54.97061,-0.1398104,1.011489,-0.007119507
54.97801,-0.1408808,1.011976,-0.005492359
54.98546,-0.1429987,1.012916,-0.002544045
54.98842,-0.1451173,1.013566,-3.327429E-05
55.00291,-0.1484902,1.014417,0.004718423
55.00546,-0.1493068,1.014611,0.006004617
55.01314,-0.152727,1.015475,0.01168647
55.02078,-0.1537082,1.015673,0.01339632
55.02545,-0.1549323,1.015877,0.01597568
55.03101,-0.1574066,1.016232,0.02089685
55.04533,-0.161001,1.015787,0.02491868
55.04546,-0.1605431,1.016088,0.0252822
55.05472,-0.1631371,1.016764,0.03154199
55.06467,-0.1642442,1.016936,0.03443332
55.06546,-0.1646049,1.017019,0.03466122
55.07559,-0.1684074,1.017524,0.0404215
55.08546,-0.170536,1.016289,0.0443034
55.08989,-0.1711064,1.016407,0.04586005
55.10349,-0.1730026,1.016177,0.0490773
55.10545,-0.1733815,1.016122,0.0496607
55.11298,-0.1751078,1.015572,0.05315484
55.12068,-0.1756441,1.015363,0.05433436
55.12546,-0.1765769,1.014994,0.05615371
55.13101,-0.1782895,1.014302,0.05965273
55.14537,-0.1795471,1.014455,0.06383243
55.14546,-0.1795984,1.01427,0.06400116
55.15503,-0.1815618,1.013536,0.07008182
55.16452,-0.1822767,1.013298,0.07263289
55.16545,-0.1823924,1.013215,0.07277954
55.17552,-0.1843311,1.012093,0.0768148
55.18546,-0.1856026,1.011039,0.0815825
55.19012,-0.1861,1.010593,0.08368239
55.20479,-0.1869734,1.009956,0.0880045
55.20546,-0.1870187,1.009922,0.08825356
55.21484,-0.1877721,1.009203,0.09241347
55.22191,-0.1879554,1.00901,0.09341717
55.22546,-0.1881108,1.008714,0.09445769
55.23288,-0.1887182,1.008173,0.0977664
55.24545,-0.1891376,1.007484,0.101612
55.24731,-0.1891553,1.00728,0.1021169
55.26172,-0.1891446,1.006303,0.1043579
55.26546,-0.1892268,1.005893,0.1052526
55.27147,-0.1898153,1.004629,0.1081233
55.27863,-0.1900201,1.004214,0.1090924
55.28546,-0.1908984,1.003743,0.1116434
55.28876,-0.1915562,1.00337,0.1137077
55.3033,-0.1920516,1.002757,0.1165106
55.30547,-0.192102,1.002599,0.117072
55.31342,-0.1924802,1.001276,0.1202643
55.32079,-0.1926581,1.00082,0.1211676
55.32545,-0.1929616,1.00037,0.1226126
55.33148,-0.1936909,0.9991385,0.1257363
55.34546,-0.1940986,0.9982327,0.1297175
55.34735,-0.1944973,0.9976745,0.1302353
55.36244,-0.1951613,0.9962804,0.1322134
55.36546,-0.1953202,0.9960121,0.1326598
55.37263,-0.1957248,0.9959217,0.1340511
55.37984,-0.1958521,0.9958932,0.1344892
55.38545,-0.196003,0.9958585,0.1357087
55.39026,-0.196263,0.995564,0.1367912
55.40456,-0.1966555,0.9950168,0.1384911
55.40546,-0.1966875,0.9949671,0.1386451
55.41486,-0.1968799,0.9941705,0.1402487
55.42546,-0.1969092,0.9938655,0.1414221
55.42662,-0.1968946,0.9938523,0.1415336
55.43094,-0.1968566,0.9938176,0.1418244
55.44235,-0.1965902,0.9935655,0.1429108
55.44547,-0.1964192,0.9935127,0.1432938
55.45325,-0.195879,0.9933041,0.1444826
55.46455,-0.1955892,0.9922801,0.1460238
55.46545,-0.1956145,0.9921025,0.1460707
55.47556,-0.1957976,0.9891477,0.1463784
55.48546,-0.1971068,0.9871975,0.1470493
55.4866,-0.1971802,0.9870498,0.1470911
55.50021,-0.197678,0.9855236,0.147629
55.50546,-0.1981627,0.9843515,0.1476277
55.51036,-0.19871,0.9829347,0.1477802
55.52008,-0.1993405,0.9821581,0.1484848
55.52545,-0.199697,0.9817132,0.1489249
55.53102,-0.2002516,0.9810424,0.1496277
55.54454,-0.2003098,0.9805647,0.1491994
55.54546,-0.2002849,0.9805474,0.1493577
55.55484,-0.2001542,0.9799207,0.1498754
55.56441,-0.199985,0.980028,0.149744
55.56546,-0.1999901,0.9800025,0.1497508
55.57553,-0.2002755,0.9795577,0.1498917
55.58546,-0.2008817,0.9791474,0.1492212
55.58687,-0.2009638,0.9790828,0.149123
55.59769,-0.2013044,0.9781318,0.1491275
55.60545,-0.201462,0.9778272,0.148961
55.6089,-0.2015415,0.9776799,0.1488579
55.62016,-0.2018389,0.9773713,0.1489537
55.62546,-0.2019479,0.9773403,0.1490829
55.63124,-0.2020716,0.9773501,0.1492668
55.64249,-0.2025443,0.9771984,0.1490192
55.64546,-0.2026854,0.9772491,0.1489154
55.65352,-0.203139,0.9774917,0.1485666
55.66454,-0.2036808,0.9780573,0.1480111
55.66545,-0.2037343,0.9781194,0.1479534
55.67574,-0.2045176,0.9791431,0.1467725
55.68546,-0.2050692,0.9797543,0.1464551
55.68661,-0.205134,0.9798273,0.1464172
55.69772,-0.2051875,0.9802254,0.1460016
55.70546,-0.2053271,0.9807357,0.1456354
55.70876,-0.2054064,0.9810311,0.1454325
55.71994,-0.2054583,0.9819158,0.1446295
55.72546,-0.2053771,0.9823436,0.1442456
55.73091,-0.2052359,0.9828117,0.1438145
55.74207,-0.2053228,0.9840636,0.1427006
55.74545,-0.2053086,0.9844399,0.142361
55.75322,-0.2051879,0.9853066,0.1415545
55.76433,-0.2047311,0.9862512,0.1405997
55.76546,-0.2046897,0.9863633,0.1404985
55.77556,-0.2037611,0.9879591,0.1391943
55.78546,-0.2029404,0.9892985,0.1378773
55.78645,-0.2028566,0.9894341,0.1377493
55.79796,-0.2017106,0.9909043,0.1362363
55.80547,-0.2007562,0.992044,0.1350764
55.8094,-0.200124,0.9928057,0.1343046
55.82079,-0.1984046,0.9940355,0.1332197
55.82545,-0.1977529,0.9946742,0.132588
55.83218,-0.1966932,0.9957386,0.1314837
55.84358,-0.1942375,0.9976423,0.1284567
55.84546,-0.1938208,0.997937,0.1280324
55.855,-0.1915762,0.9995779,0.125889
55.86546,-0.188587,1.001254,0.1222897
55.86644,-0.1882817,1.001413,0.1219214
55.87773,-0.1844502,1.003394,0.1164613
55.88545,-0.181675,1.004992,0.1112877
55.88905,-0.1800112,1.005949,0.1082259
55.90031,-0.1741991,1.008332,0.099665
55.90546,-0.1720406,1.009289,0.09783167
55.91176,-0.1688184,1.010736,0.09479508
55.92317,-0.1648814,1.012929,0.08916274
55.92546,-0.1638875,1.013298,0.088148
55.93442,-0.1596831,1.015065,0.0833858
55.94547,-0.1552612,1.015808,0.07773323
55.94585,-0.1551483,1.01583,0.07758695
55.95712,-0.1506952,1.015783,0.0712592
55.96545,-0.1474873,1.016373,0.06568772
55.96872,-0.1457965,1.016643,0.06283751
55.97978,-0.1414763,1.017446,0.05708526
55.98546,-0.1392397,1.017786,0.05299743
55.99152,-0.1363803,1.018387,0.04823676
56.00294,-0.1325538,1.019016,0.04237077
56.00546,-0.1321716,1.018578,0.04102224
56.01363,-0.1296624,1.018336,0.0360069
56.02473,-0.1245946,1.01957,0.0268732
56.02545,-0.1245655,1.019441,0.02669773
56.03587,-0.1206869,1.019429,0.01888849
56.04546,-0.1187497,1.019093,0.01159196
56.04715,-0.1183564,1.019024,0.0103078
56.05809,-0.1154808,1.019396,0.003092259
56.06546,-0.1132188,1.019052,-0.001960501
56.06927,-0.1118197,1.018887,-0.005285263
56.08041,-0.1085574,1.018703,-0.01130426
56.08546,-0.1068472,1.01867,-0.01426935
56.09172,-0.104469,1.018654,-0.01852646
56.10251,-0.1021326,1.01782,-0.0239135
56.10545,-0.1012646,1.017664,-0.02568071
56.11453,-0.09844428,1.017145,-0.03156261
56.12468,-0.09543895,1.01648,-0.03661028
56.12546,-0.09531069,1.016241,-0.03696606
56.1358,-0.09239588,1.014614,-0.04313636
56.14546,-0.09117223,1.012719,-0.04799928
56.14699,-0.09096465,1.012469,-0.04868683
56.15811,-0.08825383,1.01088,-0.05450842
56.16545,-0.0870712,1.00915,-0.0586749
56.1692,-0.08623718,1.008107,-0.06133115
56.1803,-0.08420068,1.006332,-0.06636398
56.18546,-0.08335226,1.00478,-0.06830258
56.19141,-0.08215851,1.002908,-0.07110668
56.20247,-0.08065847,1.000829,-0.07535022
56.20546,-0.08014256,0.9999368,-0.07644022
56.21353,-0.07863366,0.9974481,-0.07993586
56.22475,-0.07754894,0.9953152,-0.08369656
56.22546,-0.0774755,0.9950585,-0.08386018
56.23599,-0.07609682,0.9917982,-0.08768412
56.24545,-0.07546095,0.9889375,-0.09039214
56.24701,-0.07534468,0.9885103,-0.09081727
56.25798,-0.0748649,0.9859294,-0.09333433
56.26546,-0.07451008,0.9839345,-0.09491107
56.26927,-0.07428074,0.9826643,-0.09594341
56.28029,-0.0740664,0.9803612,-0.09839314
56.28546,-0.07396358,0.9789979,-0.09928535
56.29137,-0.07382524,0.9772686,-0.1005512
56.30261,-0.07358958,0.9745384,-0.1022034
56.30547,-0.07358958,0.9736722,-0.1026567
56.31323,-0.07355846,0.9711393,-0.1040526
56.32483,-0.07389907,0.9682808,-0.1054927
56.32545,-0.07384014,0.96823,-0.105566
56.33577,-0.07363567,0.9657724,-0.1070723
56.34546,-0.07341502,0.9637375,-0.1081984
56.34694,-0.07338257,0.9634224,-0.1083741
56.358,-0.07321063,0.9612961,-0.1097426
56.36546,-0.07314031,0.9599718,-0.1102388
56.36908,-0.07308963,0.9591383,-0.1105658
56.38046,-0.0730518,0.9570531,-0.1110351
56.38545,-0.07292672,0.9561309,-0.1109814
56.39146,-0.0727898,0.954822,-0.1109665
56.40248,-0.07294469,0.9535075,-0.1107819
56.40546,-0.07297517,0.9531767,-0.1108276
56.41353,-0.07304885,0.9521089,-0.1109049
56.42459,-0.07272188,0.9513417,-0.1110566
56.42546,-0.07270274,0.9512172,-0.1110457
56.43571,-0.07244383,0.949779,-0.1110411
56.44547,-0.07239367,0.948581,-0.1110998
56.44682,-0.07238568,0.948419,-0.111106
56.45827,-0.07255124,0.9471886,-0.1105815
56.46545,-0.07265554,0.9465295,-0.1103569
56.46893,-0.07272469,0.9461061,-0.1102104
56.48032,-0.07272917,0.9452269,-0.1100628
56.48546,-0.07261379,0.9449894,-0.1097346
56.49142,-0.07247394,0.9446254,-0.1093013
56.50253,-0.07252795,0.9443528,-0.1087868
56.50546,-0.07249498,0.944285,-0.1085218
56.51369,-0.07239629,0.9440224,-0.1075309
56.52466,-0.07285541,0.9437963,-0.1070195
56.52545,-0.07287911,0.9438392,-0.1069637
56.53571,-0.07340585,0.9443643,-0.1060257
56.54546,-0.07410844,0.9451604,-0.1045885
56.55023,-0.07461083,0.945614,-0.104035
56.56499,-0.07549377,0.9466633,-0.1029549
56.56546,-0.07553006,0.9467124,-0.1029138
56.5761,-0.07696059,0.9484504,-0.1015867
56.58546,-0.07791696,0.9502341,-0.100233
56.58632,-0.07795926,0.9503167,-0.1001702
56.59988,-0.07891771,0.9521171,-0.09857634
56.60545,-0.07977423,0.9531723,-0.0976324
56.61021,-0.08117546,0.9549125,-0.09625399
56.62408,-0.08252507,0.9580693,-0.09465511
56.62546,-0.0826949,0.9584811,-0.0944425
56.63457,-0.08418329,0.9621153,-0.09247266
56.64149,-0.08481769,0.963359,-0.09180349
56.64546,-0.08541894,0.9646345,-0.09111538
56.65277,-0.08680879,0.9683596,-0.08918937
56.66545,-0.08851068,0.9722748,-0.08661635
56.66716,-0.08878636,0.9729229,-0.08617508
56.68242,-0.09070755,0.9765551,-0.08394551
56.68546,-0.09129325,0.9774461,-0.08325621
56.69305,-0.09321334,0.9814849,-0.08088169
56.70111,-0.09382324,0.9830803,-0.08010299
56.70546,-0.09448883,0.9846476,-0.07917842
56.71173,-0.09926837,0.9927926,-0.07352512
56.72546,-0.1025797,0.9972577,-0.06984394
56.74399,-0.1036396,0.9984822,-0.06859098
56.74545,-0.1039765,0.9989899,-0.06820153
56.75983,-0.1070269,1.003238,-0.06464749
56.76546,-0.108513,1.004735,-0.06280784
56.77412,-0.1108729,1.007033,-0.06059903
56.78546,-0.1138516,1.010501,-0.05682382
56.78763,-0.1146386,1.011518,-0.05565687
56.80217,-0.1180193,1.014344,-0.05155334
56.80547,-0.1189413,1.015389,-0.05019382
56.81178,-0.1216657,1.019102,-0.04594801
56.81921,-0.1226179,1.020398,-0.04450226
56.82545,-0.1246607,1.021951,-0.04284677
56.83023,-0.1270438,1.024167,-0.0390994
56.84416,-0.1300555,1.026917,-0.03487268
56.84546,-0.1304379,1.027264,-0.03435321
56.8541,-0.13425,1.030388,-0.02969395
56.86391,-0.1359826,1.031799,-0.02750312
56.86546,-0.1364632,1.032164,-0.02637459
56.87488,-0.1406272,1.034732,-0.02022484
56.88545,-0.1437673,1.036844,-0.01529454
56.88954,-0.1448463,1.03764,-0.01343676
56.90468,-0.1477199,1.040165,-0.008518964
56.90546,-0.1480171,1.040382,-0.008042499
56.91418,-0.1520478,1.043481,-0.00149478
56.92189,-0.1530002,1.043867,-0.0006531626
56.92546,-0.1540461,1.044484,0.0007000268
56.93297,-0.1566572,1.046091,0.005495131
56.94547,-0.1597357,1.047698,0.01043493
56.94731,-0.1602547,1.04799,0.0112585
56.96182,-0.1636493,1.049109,0.01695235
56.96545,-0.1645054,1.049344,0.01833346
56.97183,-0.1672292,1.050302,0.02292745
56.97972,-0.1679781,1.049947,0.02380878
56.98546,-0.1695164,1.049875,0.0260528
56.99007,-0.1719038,1.049644,0.02946942
57.00504,-0.1747125,1.049835,0.03423229
57.00546,-0.1747932,1.049886,0.03436776
57.01558,-0.178175,1.050657,0.03977755
57.02306,-0.1788773,1.05002,0.04092458
57.02545,-0.1794194,1.049845,0.04177782
57.03351,-0.1817481,1.049046,0.04572937
57.04546,-0.1838982,1.049292,0.04943019
57.04834,-0.1844161,1.049366,0.05029154
57.06367,-0.1861604,1.047743,0.05480783
57.06546,-0.1865891,1.047196,0.05527398
57.07481,-0.1892295,1.045801,0.05999455
57.08546,-0.1915409,1.04514,0.06392139
57.08604,-0.190884,1.044825,0.06420416
57.10056,-0.192341,1.043484,0.06763381
57.10545,-0.1930157,1.042765,0.06908719
57.11089,-0.1939727,1.041816,0.07148506
57.11919,-0.194379,1.041407,0.07249916
57.12546,-0.1945185,1.041191,0.07438116
57.13063,-0.1949401,1.040631,0.07612398
57.14546,-0.195492,1.038307,0.08051766
57.14554,-0.1954943,1.038284,0.08056092
57.1599,-0.196219,1.036994,0.08375247
57.16545,-0.1963992,1.036413,0.08517466
57.17024,-0.1965861,1.035371,0.08731976
57.17821,-0.196453,1.034681,0.08730035
57.18546,-0.1963932,1.033556,0.08806133
57.18886,-0.1965482,1.032627,0.08911538
57.20261,-0.196723,1.031532,0.09052299
57.20546,-0.1967687,1.031257,0.09093313
57.21297,-0.1970879,1.030199,0.09256724
57.21924,-0.1972591,1.029803,0.0930751
57.22546,-0.1969009,1.028834,0.09344591
57.2301,-0.1970142,1.027723,0.09422456
57.24489,-0.197176,1.025769,0.09542835
57.24545,-0.1971832,1.025661,0.0954892
57.25533,-0.1972343,1.022798,0.09789658
57.26546,-0.1979043,1.020396,0.1005782
57.26756,-0.1983071,1.019522,0.1016574
57.27457,-0.1986694,1.018734,0.1026292
57.28546,-0.1987734,1.017627,0.1034906
57.28561,-0.1988482,1.017234,0.1034861
57.30003,-0.1989775,1.016104,0.1038993
57.30547,-0.1990929,1.015391,0.1040895
57.30986,-0.1990412,1.014444,0.1043083
57.31918,-0.1989973,1.013831,0.1044793
57.32545,-0.199204,1.012533,0.1043031
57.33032,-0.1994553,1.010941,0.1039402
57.34488,-0.1995938,1.009236,0.1042129
57.34546,-0.1995956,1.009158,0.1042425
57.35513,-0.2001288,1.00766,0.1049844
57.36349,-0.2005039,1.007017,0.1053565
57.36546,-0.2006361,1.006673,0.1056877
57.37454,-0.2013936,1.005063,0.1069015
57.38545,-0.2018019,1.005327,0.1092738
57.38701,-0.2019168,1.004617,0.1083162
57.39983,-0.2023222,1.003647,0.1087199
57.40546,-0.2024721,1.00333,0.1091671
57.40958,-0.2022883,1.003085,0.1092937
57.41927,-0.2020553,1.002812,0.109474
57.42546,-0.2014737,1.002487,0.1090927
57.43013,-0.2009766,1.002149,0.1088317
57.44307,-0.2004682,1.001977,0.1094843
57.44547,-0.2003198,1.002051,0.1090655
57.45274,-0.1997925,1.001926,0.1086433
57.46368,-0.2002026,1.000887,0.1083498
57.46545,-0.2001531,1.001081,0.1082557
57.47452,-0.2001458,1.001045,0.1077512
57.48546,-0.1999291,1.001356,0.1066845
57.48618,-0.1999233,1.001375,0.1065979
57.49699,-0.1997626,1.001689,0.1060288
57.50546,-0.1994032,1.001561,0.1055306
57.50809,-0.1992659,1.001551,0.1052973
57.51909,-0.1996409,1.001842,0.1048776
57.52545,-0.1993904,1.002116,0.1037253
57.53032,-0.1992442,1.002342,0.1028364
57.54147,-0.1992643,1.002682,0.1016358
57.54546,-0.1992251,1.002718,0.1015782
57.55336,-0.1991389,1.002928,0.1010891
57.56444,-0.1989592,1.003653,0.09958966
57.56546,-0.198918,1.003776,0.09947169
57.57545,-0.1986684,1.004489,0.09815222
57.58546,-0.1987153,1.003999,0.09715284
57.58725,-0.1987227,1.003975,0.09695652
57.59912,-0.197918,1.005,0.09632273
57.60545,-0.1976845,1.00556,0.09543021
57.60941,-0.1974582,1.005932,0.09488276
57.62112,-0.1970887,1.006024,0.09442815
57.62546,-0.1970757,1.00622,0.093494
57.63252,-0.1969148,1.006535,0.09232497
57.64381,-0.1961666,1.007492,0.09026633
