Time, X, Y, Z
98.90546,0.08634172,1.017076,-0.0233555
98.9155,0.08661062,1.017324,-0.0231168
98.92546,0.08679841,1.017391,-0.02294149
98.9263,0.08680587,1.0174,-0.02292238
98.9377,0.08699656,1.017705,-0.02272554
98.94547,0.08715494,1.017956,-0.0228239
98.94881,0.08724429,1.018098,-0.02289087
98.96017,0.08773021,1.018462,-0.02304418
98.96545,0.08797504,1.018654,-0.02316335
98.97153,0.088293,1.018913,-0.02332439
98.98251,0.08836871,1.01943,-0.0233527
98.98546,0.08843528,1.019514,-0.02318759
98.99376,0.08863664,1.01978,-0.02269427
99.00491,0.08915915,1.019983,-0.02188863
99.00546,0.08918264,1.020007,-0.02186795
99.0163,0.0897641,1.02053,-0.02141429
99.02547,0.09045522,1.02093,-0.02147374
99.02763,0.09061685,1.02103,-0.02147606
99.03891,0.0910634,1.021842,-0.021357
99.04546,0.0913289,1.022238,-0.02116434
99.04955,0.09153363,1.022546,-0.02101904
99.06096,0.09232167,1.023025,-0.02041513
99.06546,0.09260755,1.023242,-0.02025487
99.07205,0.09308967,1.023611,-0.01998457
99.08354,0.09398095,1.024016,-0.01982215
99.08546,0.09404647,1.024152,-0.01983045
99.0946,0.09445532,1.024845,-0.01983322
99.10521,0.0948825,1.025404,-0.01941693
99.10547,0.09489454,1.025417,-0.01940897
99.11647,0.09548373,1.026001,-0.01915881
99.12546,0.09600854,1.02643,-0.01904245
99.12756,0.09613221,1.026533,-0.01901135
99.13872,0.09667112,1.026829,-0.01867776
99.14546,0.09703393,1.027043,-0.01852745
99.14989,0.0973313,1.02722,-0.01840925
99.16101,0.09773959,1.027518,-0.01799861
99.16547,0.09790757,1.027669,-0.01784614
99.17195,0.09818808,1.027927,-0.0175913
99.18304,0.09849868,1.027929,-0.01747638
99.18546,0.09859306,1.027935,-0.01744409
99.19438,0.09899548,1.027956,-0.01731573
99.20546,0.09955415,1.028081,-0.01706521
99.2058,0.09958105,1.028086,-0.01705192
99.21635,0.09976387,1.028189,-0.01685844
99.22546,0.1000732,1.028122,-0.01674044
99.22749,0.1001793,1.028096,-0.01670232
99.23866,0.1004905,1.02807,-0.01664816
99.24547,0.1005954,1.028042,-0.01660769
99.25003,0.1006732,1.028019,-0.01657429
99.26076,0.1008319,1.027873,-0.01651604
99.26546,0.100752,1.027874,-0.01658601
99.27206,0.1005779,1.027897,-0.01672825
99.28305,0.1003662,1.027918,-0.01684965
99.28546,0.1003032,1.027948,-0.01682454
99.29433,0.1000372,1.028111,-0.016596
99.30537,0.09999537,1.027922,-0.01683524
99.30547,0.09999496,1.027921,-0.0168374
99.31644,0.0995287,1.027948,-0.01681937
99.32545,0.09944209,1.027878,-0.01679866
99.32755,0.09942114,1.027862,-0.01679373
99.33882,0.09907513,1.027752,-0.01701172
99.34546,0.09891813,1.027749,-0.01700188
99.35034,0.09878454,1.027761,-0.01697358
99.36351,0.09839356,1.027719,-0.01697342
99.36546,0.09840596,1.027681,-0.01701373
99.37181,0.09835288,1.027576,-0.01711673
99.38213,0.09818485,1.027499,-0.01735756
99.38547,0.09813433,1.027472,-0.0174302
99.39366,0.0980365,1.0274,-0.0175077
99.40443,0.09794818,1.027318,-0.01757172
99.40546,0.0979408,1.027309,-0.01757875
99.41539,0.09797093,1.027212,-0.01756282
99.42546,0.09800546,1.027127,-0.01751319
99.42647,0.09800895,1.027118,-0.01750839
99.43758,0.09805571,1.027063,-0.01741184
99.44547,0.0980842,1.027052,-0.01734211
99.44868,0.09809691,1.027048,-0.01731294
99.45987,0.09819137,1.027137,-0.01732439
99.46545,0.09823129,1.027163,-0.01731172
99.4709,0.09826424,1.027168,-0.01729906
99.48178,0.09840496,1.027197,-0.01726466
99.48546,0.0984299,1.027206,-0.01722521
99.49309,0.09845193,1.027234,-0.01713493
99.5043,0.09838279,1.02721,-0.01710309
99.50546,0.09836505,1.027205,-0.01709786
99.51537,0.09830965,1.027191,-0.01698005
99.52547,0.09823214,1.027239,-0.01691784
99.52663,0.09821954,1.027242,-0.01691268
99.53778,0.09815958,1.027277,-0.01686436
99.54546,0.09828015,1.027273,-0.01681903
99.54871,0.09836698,1.027266,-0.01678157
99.55962,0.09844862,1.027277,-0.01664265
99.56546,0.09851732,1.027256,-0.01661521
99.57085,0.09861004,1.027207,-0.01665309
99.58188,0.0986864,1.02712,-0.01659481
99.58546,0.09869639,1.027106,-0.01654287
99.59296,0.09877457,1.027026,-0.01646937
99.60391,0.09901799,1.026918,-0.01647151
99.60547,0.09905408,1.026899,-0.01647116
99.61534,0.09927654,1.026699,-0.01648033
99.62546,0.09943371,1.026577,-0.01677129
99.62625,0.09944037,1.02657,-0.01679841
99.63736,0.09937924,1.026664,-0.01736507
99.64546,0.09922841,1.026785,-0.0176641
99.64853,0.09913511,1.026871,-0.01776677
99.65976,0.09899807,1.026937,-0.01784901
99.66547,0.09892317,1.026971,-0.01791084
99.67047,0.09875722,1.027113,-0.01796384
99.6817,0.09889095,1.026991,-0.01771601
99.68546,0.09901966,1.026968,-0.01757313
99.69289,0.0991488,1.026934,-0.01772058
99.70401,0.0990565,1.027273,-0.01768707
99.70546,0.09904128,1.027335,-0.01767783
99.71518,0.09886169,1.027738,-0.01779041
99.72546,0.09886462,1.028024,-0.01759617
99.72639,0.0988723,1.028044,-0.01757577
99.73784,0.09905775,1.028384,-0.01747684
99.74547,0.09914775,1.028677,-0.01742084
99.74889,0.09918568,1.028846,-0.01737867
99.76028,0.09931972,1.029149,-0.0174446
99.76546,0.09929196,1.029257,-0.01753181
99.77109,0.0992154,1.029331,-0.01764944
99.78236,0.09926074,1.029399,-0.01772299
99.78546,0.09927844,1.029399,-0.01775673
99.79361,0.09942219,1.029368,-0.01792866
99.80466,0.09941527,1.02933,-0.01793814
99.80547,0.09941415,1.029325,-0.01794091
99.81624,0.09959932,1.029324,-0.01795329
99.82545,0.09975963,1.029235,-0.01798171
99.82791,0.09979562,1.029212,-0.01799442
99.83833,0.09994195,1.029163,-0.01794456
99.84546,0.1000097,1.029236,-0.01791202
99.84956,0.1000389,1.029305,-0.01791838
99.8606,0.100108,1.029307,-0.01788171
99.86546,0.1001279,1.029281,-0.01786199
99.87173,0.1001294,1.029237,-0.01784663
99.88274,0.100169,1.029209,-0.01771541
99.88547,0.1001842,1.0292,-0.0176585
99.8938,0.1002682,1.029219,-0.01743825
99.90497,0.1003844,1.029197,-0.01734719
99.90546,0.1003895,1.029196,-0.01734382
99.91603,0.1006353,1.029278,-0.01729809
99.92546,0.1007428,1.029399,-0.01728685
99.92719,0.1007602,1.029419,-0.01729274
99.93825,0.1008926,1.029401,-0.01731576
99.94547,0.1008787,1.029413,-0.01733302
99.94928,0.1008444,1.029443,-0.0173806
99.96037,0.1009732,1.02951,-0.01753075
99.96545,0.1009775,1.029599,-0.01756823
99.97151,0.1008904,1.029776,-0.01766784
99.98283,0.1007547,1.029982,-0.01776096
99.98546,0.1007114,1.030049,-0.01776984
99.99358,0.10072,1.030187,-0.01768887
100.0048,0.1007976,1.0302,-0.01760882
100.0055,0.1008022,1.030198,-0.01760495
100.0159,0.1008236,1.030159,-0.01744962
100.0255,0.1008119,1.030084,-0.01743725
100.0271,0.1007995,1.030084,-0.01743425
100.0383,0.1007813,1.030185,-0.01745313
100.0455,0.1007589,1.030224,-0.01747347
100.0494,0.1007375,1.030261,-0.01745883
100.0603,0.1006783,1.03037,-0.01752894
100.0655,0.1006499,1.030441,-0.01757862
100.0716,0.1006444,1.030549,-0.01761308
100.0826,0.1006373,1.03057,-0.01766723
100.0855,0.1006197,1.030567,-0.0176861
100.0938,0.1005013,1.030489,-0.01762739
100.1048,0.100546,1.030485,-0.01749435
100.1055,0.1005534,1.030485,-0.01748577
100.1159,0.1006612,1.030347,-0.01743688
100.1255,0.1006843,1.030265,-0.01731955
100.1272,0.1006897,1.030253,-0.01729791
100.1384,0.1006356,1.030189,-0.01723389
100.1455,0.1005846,1.030194,-0.01720585
100.1492,0.1005695,1.030206,-0.01720878
100.1604,0.100479,1.030185,-0.01731603
100.1655,0.100436,1.030178,-0.01739208
100.1718,0.1003696,1.030245,-0.01749182
100.1826,0.1003237,1.030317,-0.01745613
100.1855,0.1003193,1.030311,-0.01742293
100.1938,0.1003268,1.030219,-0.01743476
100.2048,0.1003918,1.030197,-0.01743396
100.2055,0.1003971,1.030196,-0.01743154
100.2159,0.1003499,1.030244,-0.01731922
100.2255,0.1003064,1.03026,-0.01730846
100.2271,0.1002997,1.030259,-0.01731049
100.2383,0.1003288,1.03015,-0.01738848
100.2455,0.1003431,1.030092,-0.01738137
100.2493,0.1003568,1.030116,-0.01731379
100.2605,0.1002952,1.030174,-0.01743963
100.2655,0.1002294,1.0302,-0.0175681
100.2714,0.1002183,1.030258,-0.0176146
100.2829,0.1001079,1.03025,-0.01766282
100.2855,0.100087,1.030253,-0.01767619
100.2934,0.1000969,1.03022,-0.01771544
100.3049,0.1000634,1.030217,-0.01762974
100.3055,0.1000628,1.030216,-0.01762439
100.3161,0.1000638,1.030175,-0.0175233
100.3255,0.1000624,1.030166,-0.01746553
100.3273,0.1000526,1.030165,-0.01745211
100.3382,0.09995422,1.030162,-0.0173018
100.3455,0.09987631,1.030149,-0.01720744
100.3492,0.09987456,1.030147,-0.01722488
100.3606,0.09982503,1.030259,-0.01732154
100.3655,0.09978227,1.030316,-0.01735643
100.3715,0.09970134,1.030368,-0.01732312
100.3827,0.09961887,1.030428,-0.0173794
100.3855,0.09960148,1.030441,-0.01740634
100.3938,0.09941241,1.030551,-0.01744471
100.4048,0.09930307,1.030705,-0.01742594
100.4055,0.09930233,1.030711,-0.01742366
100.416,0.09924135,1.030878,-0.01741688
100.4255,0.09927006,1.030936,-0.01740432
100.427,0.09927633,1.030937,-0.01739448
100.4382,0.09928479,1.03084,-0.01730569
100.4455,0.09933051,1.030667,-0.01723334
100.449,0.09934863,1.030697,-0.01716641
100.4602,0.09940068,1.030669,-0.0171487
100.4655,0.09945031,1.030651,-0.0171583
100.4714,0.09948467,1.03061,-0.01710549
100.4826,0.09953962,1.030565,-0.01704772
100.4855,0.09956633,1.030558,-0.01705092
100.4936,0.09960686,1.030462,-0.01701196
100.5048,0.09967956,1.030375,-0.01696187
100.5055,0.09965805,1.030369,-0.01702327
100.5158,0.09974677,1.030415,-0.01715364
100.5255,0.09976348,1.030471,-0.01724602
100.5269,0.09973743,1.030423,-0.01722628
100.538,0.09981658,1.030489,-0.01731664
100.5455,0.09982874,1.030733,-0.01714531
100.5494,0.09985984,1.03083,-0.01716304
100.5603,0.09991951,1.031045,-0.01718204
100.5655,0.09981851,1.031102,-0.0170377
100.5715,0.09984343,1.031222,-0.01692365
100.5826,0.09983066,1.031343,-0.01677118
100.5855,0.09979799,1.031324,-0.01680814
100.5937,0.09972166,1.031439,-0.01678272
100.6051,0.09953666,1.031581,-0.01674995
100.6055,0.0995305,1.031583,-0.01675177
100.6156,0.09943059,1.031652,-0.0168194
100.6255,0.09937122,1.031723,-0.01686317
100.6269,0.09946845,1.031658,-0.016991
100.638,0.09965859,1.031613,-0.0172569
100.6455,0.09967327,1.031573,-0.01723568
100.6495,0.09977261,1.031544,-0.01719335
100.6603,0.09990735,1.031509,-0.01711529
100.6655,0.09995035,1.031284,-0.01727217
100.6714,0.1000811,1.031065,-0.01738518
100.6824,0.1003482,1.031055,-0.01733629
100.6855,0.1003106,1.031024,-0.01746842
100.6934,0.1004885,1.03102,-0.0174486
100.7046,0.100717,1.030999,-0.01735783
100.7055,0.1006363,1.030997,-0.01736034
100.7158,0.1007525,1.030973,-0.01730247
100.7255,0.1007452,1.030932,-0.0172956
100.7268,0.1007498,1.030921,-0.01729883
100.7381,0.1007437,1.030694,-0.01728301
100.7455,0.1005255,1.030836,-0.01753914
100.7492,0.1004508,1.030851,-0.01764286
100.7602,0.1005623,1.03086,-0.01779479
100.7655,0.1007065,1.030905,-0.01767112
100.7717,0.1008319,1.030944,-0.01763307
100.7825,0.1008317,1.031111,-0.01773772
100.7855,0.1008581,1.031139,-0.0178442
100.7935,0.1008804,1.031207,-0.01800698
100.8046,0.1009117,1.031367,-0.01776865
100.8055,0.1008559,1.031284,-0.01787043
100.8156,0.1007759,1.031333,-0.01796965
100.8255,0.1007005,1.03151,-0.01780634
100.8268,0.1006909,1.03153,-0.01779632
100.8378,0.1006363,1.031657,-0.01771268
100.8455,0.1005386,1.031653,-0.01768467
100.8489,0.1004877,1.031692,-0.01765215
100.8605,0.1005788,1.031526,-0.01744539
100.8655,0.1006512,1.031651,-0.01744618
100.8712,0.1007073,1.031752,-0.0173962
100.8823,0.1006313,1.031863,-0.01739755
100.8855,0.1005161,1.031895,-0.01756646
100.8935,0.1003552,1.031985,-0.01778752
100.9047,0.1002304,1.032033,-0.01796287
100.9055,0.1003047,1.031976,-0.01795812
100.9154,0.1003214,1.031998,-0.01807225
100.9255,0.1005957,1.031719,-0.01805271
100.9268,0.1006234,1.031696,-0.01805282
100.938,0.1010227,1.031487,-0.01784146
100.9455,0.1009751,1.031674,-0.01786199
100.9491,0.1010001,1.031723,-0.01784785
100.9601,0.1010562,1.031517,-0.01750994
100.9655,0.1012128,1.031442,-0.0175001
100.9711,0.1013639,1.031341,-0.01745148
100.9823,0.1014644,1.03116,-0.01715931
100.9855,0.1015714,1.031212,-0.01697831
100.9934,0.1017974,1.031197,-0.01663335
101.0044,0.1017578,1.031123,-0.01665194
101.0055,0.1017801,1.031194,-0.01666518
101.0155,0.1018937,1.031203,-0.01670012
101.0255,0.102202,1.031033,-0.01641484
101.0266,0.1022263,1.031014,-0.01639429
101.0378,0.1024252,1.03093,-0.01633124
101.0455,0.1025968,1.030951,-0.01638229
101.049,0.1026954,1.030918,-0.01640454
101.06,0.1027791,1.030839,-0.01651892
101.0655,0.1029357,1.030809,-0.01668946
101.071,0.1030757,1.030731,-0.01686592
101.0821,0.1031143,1.030928,-0.01665395
101.0855,0.1030866,1.030952,-0.01672718
101.0936,0.1030661,1.031027,-0.01678033
101.1044,0.1029525,1.031537,-0.01699893
101.1055,0.1029797,1.031487,-0.01685672
101.1154,0.1030499,1.031702,-0.01654796
101.1255,0.1033838,1.0321,-0.01663972
101.1267,0.103418,1.032137,-0.01663816
101.1378,0.1035677,1.032555,-0.01662792
101.1455,0.1040862,1.032631,-0.01661988
101.1488,0.1043211,1.032694,-0.01662154
101.1599,0.1046059,1.032742,-0.01678278
101.1655,0.1044736,1.032952,-0.01694456
101.1711,0.1044419,1.033085,-0.01713231
101.1821,0.1040817,1.033692,-0.01730189
101.1855,0.1042165,1.033805,-0.01759793
101.1932,0.1043481,1.034175,-0.0181257
101.2045,0.1046651,1.034187,-0.0182437
101.2055,0.1046817,1.03421,-0.0182801
101.2157,0.1049747,1.034493,-0.0185395
101.2255,0.1048547,1.035072,-0.01863287
101.2269,0.104855,1.035139,-0.01865
101.2376,0.1049255,1.035241,-0.01852277
101.2455,0.1049376,1.035174,-0.01848391
101.2487,0.1049373,1.03517,-0.01845641
101.2599,0.1051786,1.035067,-0.01828732
101.2655,0.1052185,1.034972,-0.01820336
101.2712,0.1052646,1.034862,-0.01809599
101.2822,0.1054522,1.034739,-0.01789379
101.2855,0.1054918,1.034742,-0.01799779
101.2931,0.1055952,1.034712,-0.01811962
101.3043,0.1053292,1.034659,-0.01811862
101.3055,0.1053562,1.034635,-0.01808725
101.3154,0.1053191,1.034612,-0.01790774
101.3255,0.1048965,1.034789,-0.01793338
101.3267,0.1048441,1.034811,-0.01792632
101.3376,0.1044776,1.034876,-0.01772614
101.3455,0.1043998,1.0348,-0.01768698
101.3488,0.1043267,1.034766,-0.01765704
101.36,0.1042843,1.034552,-0.0172995
101.3655,0.1042481,1.034519,-0.0173306
101.371,0.1041892,1.034438,-0.01730935
101.3828,0.1038368,1.034325,-0.01712017
101.3855,0.1037508,1.034368,-0.0171707
101.3932,0.1035206,1.034382,-0.01722729
101.4044,0.1034287,1.034342,-0.01726012
101.4055,0.1034115,1.034331,-0.01729266
101.4154,0.1032128,1.034287,-0.01745225
101.4255,0.1032419,1.034252,-0.01711603
101.4266,0.1032458,1.03425,-0.01708515
101.4377,0.1031491,1.034217,-0.01685824
101.4455,0.1032405,1.034089,-0.0166356
101.4486,0.1032795,1.034009,-0.0165204
101.4599,0.1032857,1.034141,-0.01634172
101.4655,0.1033244,1.034004,-0.01619276
101.4709,0.1033562,1.033845,-0.01603687
101.4819,0.1033221,1.033826,-0.01630202
101.4855,0.1033224,1.03377,-0.01642871
101.4931,0.1033169,1.033637,-0.01670267
101.5042,0.1030866,1.033284,-0.01661801
101.5055,0.1030852,1.033274,-0.01651552
101.5153,0.1030848,1.033145,-0.01601982
101.5255,0.1029131,1.033385,-0.01582807
101.5266,0.1029045,1.033415,-0.0158025
101.5377,0.1027884,1.033541,-0.01638982
101.5455,0.1028852,1.03342,-0.01634467
101.5488,0.1029364,1.033375,-0.01633894
101.5598,0.1030468,1.033209,-0.01578976
101.5655,0.1029657,1.033154,-0.01560424
101.571,0.1028853,1.033084,-0.01537775
101.582,0.1031501,1.032955,-0.01524021
101.5855,0.1031113,1.032915,-0.01519629
101.593,0.1030662,1.032786,-0.01510911
101.6044,0.1027322,1.032966,-0.01511818
101.6055,0.1026576,1.032981,-0.01513453
101.6153,0.1020452,1.033102,-0.01529898
101.6255,0.1021925,1.032698,-0.01524514
101.6264,0.1021934,1.032672,-0.01524098
101.6378,0.1019767,1.032614,-0.01537929
101.6455,0.1018442,1.032477,-0.01536857
101.6488,0.1017564,1.032414,-0.01536055
101.6602,0.1014942,1.032376,-0.01504028
101.6655,0.1012571,1.032371,-0.01498953
101.6708,0.1009719,1.032374,-0.01491295
101.6824,0.1005344,1.032442,-0.01472226
101.6855,0.1003927,1.032552,-0.0147195
101.6931,0.09999399,1.032827,-0.01467781
101.704,0.09927055,1.033192,-0.01473512
101.7055,0.09918422,1.033239,-0.01473476
101.7152,0.0985847,1.033634,-0.01473919
101.7255,0.09803815,1.03402,-0.01461013
101.727,0.09795173,1.03409,-0.0145981
101.7375,0.09782861,1.034215,-0.01459201
101.7455,0.09787104,1.034367,-0.01474825
101.7485,0.0978943,1.034442,-0.01482746
101.7597,0.09797242,1.034487,-0.01467156
101.7655,0.09805244,1.034419,-0.01462096
101.7709,0.09815447,1.034336,-0.01457117
101.782,0.09840378,1.034202,-0.01450264
101.7855,0.09849749,1.034152,-0.01454714
101.793,0.09873436,1.034029,-0.01466547
101.8042,0.09881131,1.034048,-0.01470125
101.8055,0.09882798,1.03406,-0.0147071
101.8152,0.09898396,1.034183,-0.01473919
101.8255,0.09904511,1.034267,-0.01478851
101.8264,0.09905625,1.034276,-0.01479551
101.8376,0.09928267,1.034375,-0.01510572
101.8455,0.09933335,1.034474,-0.0153054
101.8486,0.09935547,1.034526,-0.01540652
101.8596,0.09943099,1.034598,-0.01541485
101.8655,0.09948355,1.034659,-0.01544866
101.8707,0.09953516,1.034721,-0.01548658
101.8821,0.09954502,1.034685,-0.01554549
101.8855,0.09962338,1.034669,-0.01552629
101.893,0.09986157,1.034616,-0.01545724
101.9044,0.1000691,1.034523,-0.01532325
101.9055,0.1000858,1.034513,-0.01531062
101.9152,0.1001843,1.034444,-0.0151884
101.9255,0.1002188,1.034558,-0.01535568
101.9264,0.1002254,1.034567,-0.01536962
101.9373,0.1003273,1.034753,-0.0153303
101.9455,0.1003797,1.034837,-0.01519868
101.9485,0.1004162,1.034885,-0.01511317
101.9597,0.1003268,1.035057,-0.01524554
101.9655,0.100355,1.035199,-0.01530354
101.9705,0.1003969,1.035356,-0.01536462
101.9816,0.1006449,1.035503,-0.01544322
101.9855,0.100746,1.035557,-0.01548356
101.9932,0.1011234,1.035762,-0.01563773
102.0055,0.1014035,1.035855,-0.01567461
102.009,0.1013726,1.035954,-0.0156166
102.0231,0.1016562,1.036074,-0.01568559
102.0255,0.1017398,1.036095,-0.01571326
102.034,0.1019111,1.036233,-0.01588589
102.0455,0.1021003,1.036547,-0.01596281
102.0455,0.102039,1.036487,-0.01595809
102.0577,0.1022693,1.036685,-0.01592396
102.0655,0.102366,1.036769,-0.01589803
102.0681,0.1024539,1.036797,-0.01591644
102.0788,0.1027065,1.036896,-0.0159667
102.0855,0.1027902,1.036947,-0.0159893
102.09,0.1029501,1.036962,-0.01597928
102.101,0.1032602,1.036933,-0.01600271
102.1055,0.1033302,1.037089,-0.01613867
102.1118,0.1036384,1.037083,-0.01611778
102.1255,0.1039568,1.037034,-0.01596658
102.126,0.1039686,1.037032,-0.01595691
102.1408,0.1041843,1.037132,-0.01607192
102.1455,0.1042234,1.037103,-0.01594719
102.1514,0.1042574,1.037089,-0.01574689
102.1655,0.1042617,1.037059,-0.01581851
102.1656,0.1043907,1.037115,-0.0156069
102.1803,0.1044633,1.037162,-0.01552756
102.1855,0.1044828,1.03718,-0.01554841
102.1902,0.1043575,1.037193,-0.01558417
102.1988,0.1042956,1.037199,-0.01560178
102.2055,0.1043963,1.037164,-0.01542731
102.2098,0.1044623,1.037187,-0.01546402
102.2239,0.1043985,1.037108,-0.01544055
102.2255,0.1043817,1.037104,-0.01542369
102.2334,0.1042786,1.037164,-0.01548879
102.2435,0.1042628,1.037196,-0.01557213
102.2455,0.1043171,1.03718,-0.01549844
102.2545,0.104321,1.037143,-0.015461
102.2655,0.1043388,1.03714,-0.01541972
102.2696,0.10434,1.037127,-0.01540786
102.2837,0.1045217,1.037163,-0.0152275
102.2855,0.1045003,1.037158,-0.0152164
102.2943,0.1043562,1.037038,-0.01519313
102.3021,0.1044136,1.03704,-0.0151484
102.3055,0.1044209,1.037036,-0.01512668
102.3122,0.1044406,1.036972,-0.01521257
102.3255,0.1045739,1.036988,-0.01511298
102.3267,0.1045733,1.036997,-0.01510808
102.3412,0.1043787,1.0371,-0.01533465
102.3455,0.1042731,1.037068,-0.01524071
102.3514,0.1041171,1.037006,-0.01509885
102.3589,0.1040482,1.037017,-0.01517302
102.3655,0.1039746,1.036995,-0.015185
102.3695,0.1039202,1.036967,-0.01519327
102.3855,0.1034467,1.036914,-0.01474458
102.3859,0.1034501,1.036962,-0.01487547
102.4004,0.103119,1.0371,-0.01486722
102.4055,0.1029967,1.03715,-0.01509349
102.4103,0.1028491,1.037096,-0.01512495
102.421,0.1027027,1.037081,-0.01514409
102.4255,0.102581,1.037115,-0.01552922
102.432,0.1023687,1.037114,-0.01582316
102.4455,0.1022251,1.037058,-0.01578555
102.4479,0.1021945,1.037065,-0.01576409
102.463,0.1021898,1.036943,-0.01578049
102.4655,0.1021155,1.036869,-0.01564309
102.4726,0.1019769,1.036446,-0.01513825
102.4801,0.1019265,1.036411,-0.01509047
102.4855,0.1018582,1.036301,-0.01496276
102.4905,0.1016455,1.036118,-0.01495874
102.5055,0.1015528,1.036357,-0.01496194
102.5064,0.1015548,1.036354,-0.01496224
102.5209,0.1014984,1.036439,-0.01533118
102.5255,0.1016392,1.036494,-0.01524393
102.5318,0.1018637,1.036206,-0.01514935
102.5431,0.1019207,1.036038,-0.01498796
102.5455,0.1018153,1.036242,-0.01495092
102.5541,0.1015795,1.036607,-0.01461476
102.5655,0.1015457,1.036529,-0.01463449
