Time, X, Y, Z
82.32294,-0.09132916,0.9640098,-0.05747379
82.32437,-0.09175751,0.9643387,-0.05676743
82.33554,-0.09435204,0.9665079,-0.05347382
82.34293,-0.0965939,0.9682128,-0.05049469
82.3476,-0.09932853,0.9699383,-0.04721884
82.35794,-0.1022927,0.9717402,-0.04374132
82.36295,-0.103894,0.9725698,-0.04164475
82.36938,-0.107036,0.9743085,-0.03766626
82.38055,-0.1095569,0.9777004,-0.0334174
82.38293,-0.1107817,0.9780083,-0.03208271
82.39166,-0.115268,0.9809767,-0.02613464
82.40292,-0.1195539,0.9841697,-0.02060165
82.40848,-0.1217173,0.9856976,-0.01808321
82.4151,-0.1232714,0.9868017,-0.01627433
82.42081,-0.1256188,0.9878082,-0.01330012
82.42294,-0.1264266,0.9882826,-0.01220268
82.43219,-0.1302116,0.9908329,-0.00572525
82.44293,-0.1344043,0.9924203,-0.0004399121
82.44336,-0.1345571,0.9924821,-0.000251323
82.45441,-0.1375425,0.9949936,0.004738048
82.46295,-0.1404324,0.9966518,0.009341151
82.46609,-0.1423618,0.9976987,0.01240639
82.47668,-0.1455213,0.9986876,0.017097
82.48294,-0.147852,0.999527,0.02024604
82.48795,-0.1506497,1.00055,0.02389608
82.49881,-0.1533561,1.001804,0.02830394
82.50293,-0.1547135,1.002111,0.03016436
82.50989,-0.157944,1.002483,0.03421926
82.5209,-0.1601464,1.003592,0.03758696
82.52295,-0.1607396,1.003801,0.0384687
82.53232,-0.1647563,1.004277,0.04430014
82.54294,-0.1681013,1.003822,0.04815222
82.54349,-0.1683954,1.003801,0.04850079
82.56006,-0.1727884,1.003662,0.05543585
82.56293,-0.1732039,1.003775,0.05581103
82.56531,-0.1745295,1.003814,0.05766493
82.57642,-0.1764753,1.003264,0.06003514
82.58295,-0.1780937,1.002836,0.06222558
82.58759,-0.1798836,1.002364,0.06473511
82.59888,-0.1816131,1.002148,0.0673067
82.60294,-0.1824522,1.001884,0.06871498
82.6098,-0.1845208,1.00102,0.07235926
82.62085,-0.1860364,1.000515,0.07516339
82.62292,-0.1864174,1.000381,0.07589214
82.63226,-0.1881342,0.9998469,0.07929164
82.64294,-0.1893238,0.9991937,0.08229911
82.64301,-0.1892271,0.9992713,0.08203837
82.65427,-0.1899614,0.9985281,0.08419722
82.66293,-0.1906348,0.9977741,0.08649926
82.66547,-0.1910001,0.9973572,0.08787054
82.67664,-0.1920168,0.9961941,0.09031859
82.68295,-0.192612,0.9954042,0.0919399
82.68781,-0.1932484,0.9946012,0.0936693
82.69937,-0.1936463,0.9936594,0.09516615
82.70294,-0.193848,0.9932828,0.09573664
82.71387,-0.1948758,0.9917938,0.09781927
82.72095,-0.1947801,0.9912066,0.09837177
82.72293,-0.1948319,0.9909576,0.09866174
82.73203,-0.1952711,0.9899153,0.1002344
82.74295,-0.1959092,0.9888856,0.1015168
82.74332,-0.1959869,0.988758,0.1016709
82.75433,-0.196162,0.9870022,0.102789
82.76294,-0.1966328,0.9854551,0.1038122
82.7659,-0.1969102,0.9845656,0.1044192
82.77713,-0.1972074,0.9830603,0.1050535
82.78293,-0.1974685,0.9819379,0.1056362
82.78784,-0.1978111,0.9805676,0.1063618
82.79926,-0.198436,0.9787728,0.1065514
82.80295,-0.1986167,0.9781991,0.1065331
82.81012,-0.1990178,0.9769669,0.106402
82.8212,-0.1990767,0.9762267,0.1061508
82.82294,-0.1990807,0.9761341,0.1061152
82.8324,-0.1991075,0.9754804,0.1051523
82.84293,-0.1988349,0.9748189,0.1041207
82.84338,-0.1988246,0.9747953,0.1040872
82.8551,-0.1987148,0.974364,0.1027822
82.86295,-0.1984437,0.9743809,0.1013588
82.86765,-0.1981628,0.9744345,0.1002271
82.87662,-0.1977518,0.9742544,0.09916636
82.88293,-0.1974406,0.9743332,0.09823588
82.88785,-0.1971475,0.9745744,0.09727845
82.89905,-0.1963277,0.9751022,0.09531376
82.90292,-0.196014,0.9752263,0.09458216
82.90991,-0.195417,0.9751626,0.09317142
82.92145,-0.1945551,0.9752814,0.091149
82.92294,-0.1944261,0.9753002,0.09085512
82.93268,-0.1935482,0.9754357,0.08846571
82.94293,-0.1924713,0.9762625,0.08584802
82.944,-0.1923479,0.9763761,0.0855595
82.95529,-0.1904021,0.9767014,0.08243117
82.96295,-0.1893484,0.9770451,0.08054166
82.96692,-0.1887443,0.977306,0.07936424
82.978,-0.1869084,0.9772705,0.07615817
82.98294,-0.1856722,0.977371,0.07416384
82.9895,-0.1834607,0.9776136,0.07069883
83.00043,-0.1806223,0.9786571,0.06655911
83.00293,-0.1799378,0.9789085,0.06557506
83.01184,-0.177465,0.9795263,0.06209438
83.02295,-0.1752451,0.9801304,0.05680729
83.02609,-0.1746585,0.9803103,0.05536565
83.03387,-0.1729331,0.9806726,0.05155088
83.04294,-0.169889,0.9818552,0.04727349
83.04495,-0.1687918,0.9823073,0.04588431
83.05597,-0.1644606,0.9834334,0.03999403
83.06293,-0.1618973,0.9836459,0.03659019
83.06717,-0.1601055,0.983667,0.03429428
83.07831,-0.1556394,0.9843017,0.02860022
83.08295,-0.1536244,0.9844589,0.02554636
83.08981,-0.1502789,0.9845616,0.01978269
83.10092,-0.14661,0.9843039,0.01335604
83.10294,-0.1458365,0.9842496,0.01204574
83.11212,-0.1412929,0.9845004,0.005076483
83.12292,-0.1374024,0.9838333,-0.0007739216
83.12314,-0.1374604,0.9838462,-0.0006859004
83.13446,-0.1334194,0.9830993,-0.007454321
83.14294,-0.1296762,0.9828906,-0.01323564
83.14554,-0.1280043,0.9828534,-0.01574652
83.15659,-0.1246207,0.9822161,-0.02245246
83.16293,-0.1221463,0.9817812,-0.02679318
83.16797,-0.1195418,0.9813421,-0.03113045
83.18295,-0.1142435,0.9786296,-0.04047731
83.18362,-0.1140521,0.9785321,-0.0408106
83.18994,-0.1122434,0.9776361,-0.04346275
83.19974,-0.1083718,0.9762391,-0.04976781
83.20294,-0.1070449,0.9757995,-0.05188833
83.21069,-0.1039059,0.9741018,-0.05675611
83.22183,-0.100423,0.9717472,-0.06282321
83.22293,-0.1000669,0.971469,-0.06351828
83.23288,-0.09648217,0.9691479,-0.06946161
83.24295,-0.09338523,0.9667563,-0.07480293
83.24411,-0.09302688,0.9664669,-0.07543415
83.2551,-0.09032375,0.9636208,-0.08022706
83.26294,-0.08845005,0.9613571,-0.08377516
83.2663,-0.08751199,0.9600881,-0.08572882
83.27731,-0.08494683,0.9574882,-0.08975253
83.28293,-0.08356049,0.9561685,-0.0917965
83.28839,-0.08212319,0.9547156,-0.09399155
83.29953,-0.08001135,0.9520848,-0.0969061
83.30295,-0.07936396,0.951162,-0.09781133
83.31052,-0.07797728,0.9493799,-0.09967327
83.32208,-0.07627477,0.9475331,-0.1017938
83.32294,-0.07613378,0.9473901,-0.1019519
83.33499,-0.07420409,0.9450362,-0.1039947
83.34293,-0.07327384,0.9439254,-0.1049351
83.34406,-0.07314019,0.9437697,-0.10506
83.35535,-0.07230189,0.9424729,-0.1056372
83.36295,-0.07151216,0.94169,-0.1057209
83.36618,-0.07095198,0.9413583,-0.1056564
83.37726,-0.07012229,0.9408547,-0.1051582
83.38293,-0.0698199,0.9405978,-0.1047531
83.3884,-0.06967391,0.9404342,-0.1042027
83.39969,-0.06978556,0.9400771,-0.1031095
83.40292,-0.06984231,0.9399635,-0.1027389
83.4108,-0.07025255,0.9396917,-0.101564
83.42197,-0.0708515,0.9397366,-0.09992842
83.42294,-0.07091009,0.9397509,-0.09975654
83.43289,-0.07168094,0.9399767,-0.09799282
83.44293,-0.07288819,0.9403512,-0.09615429
83.444,-0.07306243,0.9404038,-0.09589157
83.45514,-0.07400006,0.940946,-0.09444518
83.46295,-0.07484938,0.9416168,-0.0931682
83.4664,-0.07545839,0.9422424,-0.09220648
83.47772,-0.07674294,0.9430995,-0.0900651
83.48294,-0.0775806,0.9436924,-0.08877049
83.49057,-0.07964317,0.9451683,-0.08700471
83.49948,-0.0803517,0.946287,-0.08554591
83.50293,-0.0808294,0.9469326,-0.08469839
83.51099,-0.08271389,0.9487867,-0.08237591
83.52176,-0.08383845,0.9503015,-0.08061361
83.52295,-0.08401771,0.9505529,-0.08032422
83.53302,-0.0869236,0.9534084,-0.07718394
83.54294,-0.0891705,0.9557807,-0.07443644
83.54404,-0.08941093,0.9560436,-0.07412891
83.55533,-0.09108614,0.9578506,-0.07182662
83.56293,-0.09279051,0.9597515,-0.06956729
83.56674,-0.09438562,0.9616125,-0.06762336
83.57791,-0.09652006,0.9637586,-0.06493765
83.58295,-0.09782137,0.9649612,-0.06326728
83.58932,-0.1003826,0.9669129,-0.05983479
83.60077,-0.1031522,0.9684309,-0.05680235
83.60294,-0.1038916,0.9688132,-0.05601086
83.61185,-0.1081093,0.9703999,-0.05166197
83.62292,-0.1111445,0.9730179,-0.04713091
83.62292,-0.11104,0.9729239,-0.04728888
83.63477,-0.1139074,0.9748359,-0.04364517
83.64294,-0.1166078,0.9762302,-0.04028453
83.64774,-0.119404,0.9774522,-0.03686842
83.65686,-0.1218495,0.9784395,-0.03398424
83.66293,-0.1241015,0.9794654,-0.03117368
83.66843,-0.1269179,0.9808438,-0.02741931
83.67981,-0.1301132,0.9817292,-0.02321061
83.68295,-0.1312758,0.9820731,-0.02171157
83.69101,-0.1353347,0.9837003,-0.01664954
83.70258,-0.1383808,0.9846849,-0.01194103
83.70294,-0.1385067,0.9847255,-0.01174794
83.71329,-0.1438389,0.9855974,-0.004526466
83.72293,-0.1475751,0.987089,-0.000532195
83.72415,-0.1482301,0.98736,0.0001832247
83.73535,-0.151479,0.9877134,0.004175618
83.74295,-0.1546996,0.9882711,0.008225024
83.74673,-0.1577517,0.9889319,0.01217973
83.75726,-0.1607739,0.9894972,0.01550494
83.76294,-0.1628614,0.9900798,0.01814049
83.76868,-0.1655643,0.9911855,0.02202383
83.77988,-0.1691908,0.9912425,0.02573556
83.78293,-0.1704615,0.9912698,0.02707593
83.79117,-0.1747865,0.991531,0.03117706
83.80295,-0.1790635,0.9915519,0.03680363
83.80692,-0.1804779,0.9915338,0.03864226
83.81351,-0.1812054,0.991978,0.03908229
83.82114,-0.1833756,0.9923557,0.04146813
83.82294,-0.184869,0.9920284,0.04303961
83.8327,-0.1892378,0.9917375,0.04769886
83.84293,-0.1924372,0.9915603,0.05108422
83.84381,-0.1923908,0.9912305,0.05116315
83.8548,-0.1945319,0.9909774,0.05361624
83.86295,-0.1969481,0.9915956,0.05894282
83.866,-0.1986613,0.9915667,0.06087844
83.87711,-0.2011067,0.9915992,0.06424111
83.88293,-0.2025106,0.9907833,0.06474604
83.88821,-0.2043717,0.9908274,0.06687382
83.89932,-0.2062851,0.9908855,0.06902981
83.90292,-0.2074168,0.9902893,0.07058306
83.91031,-0.209785,0.9896521,0.07339099
83.92151,-0.2115812,0.9891909,0.07544483
83.92294,-0.2120121,0.989217,0.07585338
83.93256,-0.2151253,0.9880092,0.07921761
83.94293,-0.2175974,0.9871749,0.08183412
83.94391,-0.2177559,0.9871267,0.0820062
83.95963,-0.220223,0.9862539,0.08483575
83.96295,-0.2207848,0.9860194,0.08553837
83.966,-0.2217464,0.9852139,0.08668295
83.97699,-0.2231647,0.9840842,0.08839165
83.98294,-0.2245684,0.9837787,0.09027803
83.98807,-0.2258163,0.9831922,0.09144573
83.99963,-0.2271006,0.9823391,0.09299535
84.00293,-0.2274937,0.9823728,0.09361327
84.01022,-0.2283178,0.9818333,0.09474239
84.02124,-0.228821,0.9812642,0.09547555
84.02295,-0.2292178,0.9809478,0.09576955
84.03247,-0.2305082,0.9799992,0.09679446
84.04294,-0.2315432,0.979319,0.09756336
84.04352,-0.2312578,0.9793574,0.09779043
84.0546,-0.2317508,0.9786658,0.09897648
84.06293,-0.2330145,0.9779077,0.09939957
84.06564,-0.2334701,0.9775863,0.09967117
84.07681,-0.2344667,0.9767519,0.1004999
84.08295,-0.2346466,0.9761266,0.1004046
84.08792,-0.235014,0.9755826,0.1005345
84.09933,-0.2364596,0.9736712,0.1017637
84.10294,-0.2368111,0.9733867,0.101594
84.11307,-0.2377974,0.9720196,0.1021773
84.12122,-0.2381641,0.971432,0.102429
84.12292,-0.2382884,0.9711871,0.1022793
84.13245,-0.2391286,0.9698675,0.1022575
84.14294,-0.2402304,0.9690949,0.1014391
84.14355,-0.2402609,0.9690671,0.1014217
84.15466,-0.2403133,0.9674107,0.101399
84.16293,-0.2404216,0.9668629,0.1009555
84.16589,-0.2405206,0.9664871,0.1007536
84.17691,-0.2408216,0.9660274,0.1005571
84.18295,-0.2408753,0.9655565,0.09999572
84.18799,-0.240989,0.9651521,0.09956178
84.19925,-0.2404668,0.9648364,0.09845878
84.20294,-0.2403075,0.9651501,0.09762926
84.2103,-0.2400273,0.9654161,0.09632087
84.22162,-0.2395884,0.9656776,0.09527262
84.22293,-0.2397317,0.9655107,0.09530188
84.23245,-0.2397788,0.9654024,0.09439732
84.24295,-0.2387646,0.9667128,0.09217086
84.24344,-0.2387351,0.9667412,0.09210414
84.25482,-0.2384005,0.9663762,0.09151441
84.26294,-0.2379144,0.9671248,0.09004186
84.26746,-0.2375945,0.96705,0.0894765
84.27673,-0.2371137,0.9669823,0.08860268
84.28293,-0.2368831,0.967318,0.08793333
84.28784,-0.2366003,0.9675183,0.08730328
84.29895,-0.2356519,0.9672034,0.08536042
84.30295,-0.2354173,0.9678332,0.08451833
84.31012,-0.2348965,0.9684823,0.08290359
84.32132,-0.2337204,0.9701788,0.08071053
84.32294,-0.2336268,0.9700891,0.08013222
84.33267,-0.2327173,0.9709195,0.07731517
84.34293,-0.2308428,0.9723725,0.07467309
84.34399,-0.2306696,0.9725159,0.07439131
84.35516,-0.2291533,0.9729819,0.07221055
84.36295,-0.227035,0.9739958,0.06965481
84.36667,-0.2259127,0.9745486,0.06827655
84.37802,-0.2239604,0.9752818,0.06626508
84.38293,-0.222608,0.9761417,0.06463423
84.3891,-0.2208845,0.9771677,0.0626424
84.40036,-0.2180722,0.9776193,0.05959624
84.40292,-0.2174904,0.9780973,0.05893019
84.41217,-0.2146145,0.9788226,0.05516241
84.42294,-0.2109987,0.9795682,0.05003136
84.42621,-0.2098182,0.9798912,0.04838036
84.43408,-0.2072364,0.9805956,0.04476878
84.44293,-0.2021346,0.9817587,0.0409788
84.44507,-0.2005046,0.9821548,0.03952651
84.45621,-0.1969886,0.9818011,0.03256756
84.46295,-0.1933874,0.9824913,0.03032732
84.46729,-0.1906747,0.9828377,0.02793957
84.47845,-0.1845943,0.983233,0.02023581
84.48294,-0.1826973,0.9826913,0.01790272
84.4895,-0.1789478,0.982325,0.01343367
84.50073,-0.1739492,0.9819624,0.006693929
84.50293,-0.17212,0.9821069,0.004832789
84.5119,-0.1659112,0.982064,-0.002341375
84.52286,-0.1612972,0.9806358,-0.007065535
84.52295,-0.1612193,0.9806734,-0.007573247
84.53394,-0.1548561,0.9795454,-0.01572722
84.54294,-0.1496497,0.9793497,-0.02062027
84.54514,-0.1484107,0.9792392,-0.02194026
84.55646,-0.1428641,0.9779625,-0.02842103
84.56293,-0.1393368,0.97714,-0.03175859
84.56769,-0.1361459,0.9764404,-0.03504737
84.58197,-0.1300065,0.9737663,-0.04431303
84.58295,-0.1295345,0.9735664,-0.04491302
84.58975,-0.1257873,0.9719882,-0.04966837
84.60025,-0.1206799,0.9697849,-0.05474663
84.60294,-0.1194308,0.9692755,-0.05651531
84.61145,-0.1147657,0.9674067,-0.06220108
84.62244,-0.10951,0.9652112,-0.06767334
84.62292,-0.1094865,0.9651214,-0.06762587
84.63385,-0.1040796,0.9626831,-0.07327953
84.64294,-0.1008323,0.9607739,-0.07758844
84.64468,-0.1002017,0.9604414,-0.07836011
84.65573,-0.09634765,0.9574993,-0.08285642
84.66293,-0.09405219,0.9557309,-0.08526893
84.66702,-0.09228721,0.9544423,-0.08719144
84.67798,-0.08936151,0.9522489,-0.09051646
84.68295,-0.08784357,0.9507595,-0.09163049
84.68912,-0.08566256,0.9488505,-0.09349665
84.70026,-0.08365735,0.9464378,-0.09616745
84.70294,-0.08312374,0.9458721,-0.09650008
84.71133,-0.0811151,0.9437793,-0.09834075
84.72272,-0.07927181,0.9417071,-0.09982458
84.72293,-0.07926054,0.9416969,-0.09968755
84.7363,-0.07668571,0.9393688,-0.1006835
84.74295,-0.07564515,0.9385552,-0.1008364
84.74463,-0.07537621,0.93835,-0.1008688
84.75577,-0.07389614,0.9376338,-0.1009462
84.76294,-0.07312461,0.9371876,-0.1004729
84.76703,-0.0725085,0.9368464,-0.1002087
84.77814,-0.07143877,0.9366589,-0.09890996
84.78293,-0.07118814,0.9366739,-0.09793209
84.78915,-0.07064515,0.9365718,-0.09662128
84.80032,-0.06989723,0.9374796,-0.09460446
84.80295,-0.07012984,0.9376698,-0.09399157
84.81158,-0.07020476,0.9383521,-0.09159532
84.82257,-0.07085509,0.9391862,-0.0899757
84.82294,-0.07100492,0.9391484,-0.08962127
84.83377,-0.07222183,0.9399807,-0.08532393
84.84293,-0.07291788,0.9400681,-0.08276159
84.84476,-0.07302032,0.9401139,-0.08235563
84.8559,-0.07468611,0.94214,-0.07872519
84.86295,-0.07570285,0.9428797,-0.07633939
84.86703,-0.07672484,0.9436961,-0.07392004
84.87842,-0.07825103,0.9456258,-0.07056142
84.88293,-0.07944182,0.9463239,-0.06856517
84.8923,-0.0821325,0.9488661,-0.06301251
84.90024,-0.08321683,0.9500092,-0.06067939
84.90292,-0.08403119,0.9511473,-0.05952629
84.91119,-0.08708848,0.9549927,-0.0545004
84.92224,-0.08979716,0.9561301,-0.05038556
84.92294,-0.09011385,0.9563568,-0.0499562
84.93353,-0.0948085,0.9597645,-0.04294768
84.94293,-0.09780163,0.96291,-0.03812732
84.9447,-0.09847881,0.9635162,-0.03710687
84.9559,-0.1027868,0.9645041,-0.03318924
84.96295,-0.1058014,0.966049,-0.02761769
84.9671,-0.1089795,0.9676157,-0.02226596
84.97845,-0.1121685,0.9699717,-0.01613125
84.98294,-0.1145273,0.9709864,-0.01406598
84.98938,-0.1192572,0.9732962,-0.007861689
85.00034,-0.1225791,0.9749472,-0.002873927
85.00293,-0.1237442,0.9753152,-0.0008461624
85.01154,-0.1289771,0.9774098,0.007914126
85.02258,-0.1332365,0.9787642,0.01221661
85.02295,-0.1333798,0.9787774,0.01254848
85.03421,-0.1401561,0.9807286,0.02190205
85.04294,-0.1443219,0.9821216,0.02688123
85.04977,-0.1477583,0.9829497,0.03091624
85.05582,-0.1494976,0.9833697,0.03295843
85.06293,-0.1533305,0.9843205,0.03763999
85.0654,-0.1564321,0.9850916,0.04140498
85.07648,-0.1601832,0.9854236,0.04599474
85.08295,-0.1628636,0.9866214,0.04987802
85.08783,-0.1662139,0.98832,0.05485734
85.09885,-0.1686592,0.989548,0.05763265
85.10294,-0.1702663,0.9898949,0.05969182
85.11011,-0.1742812,0.9907323,0.06490062
85.12131,-0.1770983,0.9920142,0.06846152
85.12292,-0.1776816,0.9921198,0.06933108
85.13223,-0.1819562,0.9928399,0.07584755
85.14294,-0.185255,0.9936811,0.08214827
85.14319,-0.1852722,0.9936843,0.08217944
85.15436,-0.1894818,0.9939024,0.08650501
85.16293,-0.1926008,0.9942092,0.09095541
85.16562,-0.1949146,0.994406,0.09424761
85.17651,-0.1969963,0.9939014,0.09680754
85.18295,-0.1984758,0.9942184,0.09968004
85.1879,-0.2001257,0.9946846,0.1030849
85.20294,-0.2048631,0.9951959,0.1102854
85.20401,-0.2047426,0.9948234,0.1097342
85.21017,-0.2055225,0.99475,0.110819
85.22073,-0.2076086,0.9944489,0.1158495
85.22293,-0.2079677,0.9944257,0.1166683
85.23172,-0.2095607,0.9944564,0.1199767
85.24274,-0.2114031,0.9943805,0.1232746
85.24295,-0.2114479,0.9943786,0.1233601
85.25403,-0.2138037,0.9941862,0.1284022
85.26294,-0.2155894,0.9942958,0.13283
85.26517,-0.2160316,0.994343,0.1338709
85.27606,-0.2182882,0.9938165,0.1373595
85.28293,-0.219713,0.9936235,0.1396163
85.28732,-0.2211146,0.9935132,0.1418402
85.29822,-0.221801,0.993433,0.1438634
85.30295,-0.2220763,0.9936197,0.1449076
85.30957,-0.2224191,0.994186,0.1466818
85.32053,-0.2235481,0.9939298,0.1490048
85.32294,-0.223775,0.9938776,0.1495949
85.3317,-0.224116,0.9936686,0.1519217
85.34293,-0.2250288,0.9917879,0.1547672
85.34323,-0.2250496,0.9917325,0.154844
85.35892,-0.2260383,0.9909964,0.1572944
85.36295,-0.2260634,0.9907441,0.1577803
85.36487,-0.2262209,0.9904222,0.1584164
85.37604,-0.227474,0.9885896,0.1598262
85.38293,-0.2286603,0.987468,0.160872
85.38721,-0.2298872,0.9864867,0.1619204
85.39862,-0.2305198,0.9839626,0.1623092
85.40292,-0.2308991,0.9829783,0.1627033
85.40927,-0.2316602,0.9812456,0.1638079
85.42056,-0.2316442,0.9797275,0.1647891
85.42294,-0.2316351,0.9793538,0.1649528
85.43198,-0.2313253,0.9780712,0.164516
85.44278,-0.2315121,0.9771506,0.1646034
85.44293,-0.2315148,0.9771324,0.1646039
85.45386,-0.2309654,0.9763104,0.1639313
85.46295,-0.2299228,0.9754609,0.1628778
85.46509,-0.2297162,0.9753035,0.1626723
85.4761,-0.2287665,0.9751083,0.1614917
85.48294,-0.2285704,0.9749613,0.1609418
85.48737,-0.2285397,0.9748374,0.1606076
85.49899,-0.2281323,0.9748715,0.1590981
85.50293,-0.2279561,0.9750683,0.1586582
85.51166,-0.2274995,0.9759042,0.1579562
85.52069,-0.2265664,0.9768299,0.1565307
85.52295,-0.2263186,0.9770747,0.1561342
85.53165,-0.2249053,0.9784234,0.1535434
85.54276,-0.2239182,0.980001,0.1515008
85.54294,-0.2239019,0.9800293,0.1514654
85.55389,-0.2227787,0.9810144,0.14927
85.56293,-0.2216859,0.9813898,0.147248
85.56519,-0.2213673,0.9814851,0.1466764
85.57645,-0.2201948,0.9821515,0.1444245
85.58295,-0.2194801,0.982745,0.1426782
85.58743,-0.2188988,0.9833508,0.1410601
85.59866,-0.2175528,0.9846627,0.1383096
85.60294,-0.2168352,0.9852945,0.1372662
85.60968,-0.2153884,0.9865888,0.1356448
85.62088,-0.2139438,0.9874806,0.1336215
85.62292,-0.2136398,0.9876322,0.1332197
85.63205,-0.211605,0.9883171,0.1313457
85.64294,-0.2095159,0.9890757,0.12844
85.64325,-0.209452,0.9891042,0.1283553
85.65469,-0.205777,0.9914792,0.1237798
85.66293,-0.2026867,0.9924511,0.1198089
85.66788,-0.2004351,0.9928893,0.1168706
85.67661,-0.1973229,0.9934754,0.1132483
85.68295,-0.1938158,0.9942794,0.1090248
85.68753,-0.1902243,0.9951329,0.1045877
85.69882,-0.1852339,0.9961299,0.09614724
85.70294,-0.1834378,0.9963211,0.09284773
85.70969,-0.1804631,0.9960652,0.08712947
85.72104,-0.175141,0.9962892,0.07954852
85.72293,-0.1741088,0.9963607,0.07816997
85.73236,-0.1703586,0.9957421,0.07314672
85.74295,-0.1651492,0.9958982,0.06597361
85.7435,-0.1648807,0.995906,0.06559685
85.75476,-0.1587277,0.9965073,0.05756836
85.76294,-0.1542768,0.9964228,0.05201143
85.7662,-0.1520704,0.9962538,0.04932557
85.77759,-0.1464783,0.9960947,0.04257739
85.78293,-0.1437316,0.9958121,0.03929242
85.78891,-0.1402106,0.9952881,0.03513032
85.80023,-0.1354346,0.9938428,0.02626058
85.80295,-0.1342809,0.9933813,0.02383271
85.81161,-0.1306518,0.9915107,0.0151076
85.82294,-0.1263344,0.9884584,0.005602613
85.82578,-0.1252683,0.9876329,0.00315915
85.83353,-0.1216761,0.9863954,-0.002198011
85.84293,-0.1174322,0.9838353,-0.009045616
85.84454,-0.1162772,0.9830928,-0.01089989
85.85556,-0.1118723,0.9802496,-0.0183026
85.86295,-0.1087569,0.9782041,-0.02398911
85.86682,-0.1067159,0.9768319,-0.02779259
85.87787,-0.1022993,0.9736033,-0.03408392
85.88293,-0.1002785,0.9719988,-0.03724088
85.88904,-0.09766294,0.9697555,-0.041743
85.90005,-0.09400241,0.9667957,-0.04702494
85.90292,-0.09294605,0.9659246,-0.04846486
85.91125,-0.08986953,0.9629068,-0.05268681
85.92227,-0.08684857,0.9597962,-0.05733602
85.92294,-0.08664899,0.9595901,-0.05765194
85.93335,-0.08368607,0.9566879,-0.06299829
85.94293,-0.08181891,0.9537989,-0.0671816
