Time, X, Y, Z
64.28293,0.08940559,1.032403,-0.04715905
64.28763,0.08943915,1.032367,-0.04717728
64.29886,0.08942831,1.032353,-0.04716919
64.30295,0.08942182,1.032325,-0.04716344
64.30994,0.0894087,1.032271,-0.04715288
64.32092,0.08941497,1.032258,-0.04692772
64.32294,0.0894314,1.032255,-0.04688869
64.33203,0.08954355,1.032227,-0.04669623
64.34293,0.08967428,1.032102,-0.04653661
64.34311,0.08967596,1.0321,-0.04653221
64.35452,0.08967157,1.032138,-0.04641865
64.36295,0.08958447,1.032224,-0.04636662
64.3671,0.08952618,1.032276,-0.04633392
64.37631,0.08944614,1.032366,-0.04629624
64.38293,0.08934557,1.03243,-0.04622738
64.38785,0.08925039,1.032488,-0.04615973
64.39868,0.08918928,1.032631,-0.04614708
64.40295,0.08915504,1.03271,-0.04614678
64.40979,0.08908352,1.032857,-0.04615685
64.42099,0.08906934,1.033002,-0.04618244
64.42294,0.08906583,1.033022,-0.04618689
64.43225,0.08903112,1.033081,-0.04617269
64.44293,0.08903295,1.033132,-0.0462963
64.44348,0.0890274,1.033134,-0.0463002
64.45465,0.08894639,1.033069,-0.04623684
64.46295,0.0889027,1.033028,-0.04621665
64.46603,0.08887918,1.033007,-0.0462058
64.47723,0.0888852,1.032928,-0.04621972
64.48294,0.08886812,1.032856,-0.04618323
64.48865,0.08884893,1.032768,-0.04613525
64.49957,0.08890735,1.032745,-0.0461228
64.50293,0.08891243,1.032734,-0.04615368
64.51108,0.0889126,1.032698,-0.04625988
64.52295,0.08880737,1.032575,-0.04615514
64.52478,0.08880378,1.032554,-0.04615198
64.53299,0.0887308,1.032479,-0.04615586
64.54294,0.0886512,1.032412,-0.04610811
64.54364,0.08863845,1.032402,-0.04610009
64.55469,0.08860935,1.032344,-0.04614209
64.56293,0.08857556,1.032291,-0.04620895
64.5657,0.08856358,1.03227,-0.04623982
64.57681,0.08847415,1.032273,-0.04618296
64.58295,0.08844744,1.032274,-0.04619631
64.58807,0.08842058,1.032282,-0.0462216
64.59912,0.08823138,1.032388,-0.04624522
64.60294,0.08817543,1.032409,-0.04627807
64.61014,0.08804855,1.03244,-0.0463586
64.62137,0.08793664,1.032498,-0.04634435
64.62292,0.08791807,1.0325,-0.04634313
64.63235,0.08787261,1.032485,-0.04632641
64.64294,0.08792101,1.032378,-0.04637411
64.64337,0.08792229,1.032375,-0.04637536
64.65457,0.08793813,1.032369,-0.04641056
64.66293,0.08795942,1.032355,-0.04643732
64.66595,0.08796801,1.032349,-0.04644716
64.68097,0.08784198,1.032319,-0.04656464
64.68295,0.08784048,1.032345,-0.04657947
64.68765,0.08779418,1.03237,-0.0466114
64.69766,0.08781561,1.032499,-0.04670338
64.70294,0.08784042,1.032561,-0.04676019
64.70868,0.0878722,1.032624,-0.04681042
64.71994,0.08799317,1.032735,-0.04690133
64.72293,0.08803365,1.032768,-0.04692148
64.73108,0.08806907,1.032895,-0.04688603
64.74194,0.08805035,1.033057,-0.0468228
64.74295,0.08804979,1.033073,-0.04681662
64.75311,0.08817949,1.033275,-0.04677396
64.76294,0.08820481,1.033556,-0.04672949
64.76428,0.08820593,1.033593,-0.04672273
64.77524,0.08811986,1.033852,-0.04668169
64.78293,0.08808034,1.034056,-0.04663478
64.78647,0.08810338,1.034167,-0.04661521
64.79764,0.08825212,1.034397,-0.04669347
64.80295,0.08827997,1.034536,-0.04675774
64.80862,0.08829948,1.034745,-0.04687096
64.82022,0.08827101,1.035174,-0.04704769
64.82294,0.08828067,1.035285,-0.04711783
64.8334,0.08822075,1.035781,-0.04764356
64.84186,0.08820382,1.036006,-0.04789209
64.84293,0.08819935,1.03604,-0.04792644
64.85318,0.08816323,1.036324,-0.04818101
64.86295,0.08799695,1.036461,-0.04833072
64.86432,0.08796845,1.03648,-0.04835181
64.87531,0.08782299,1.03657,-0.04841487
64.88293,0.08770961,1.036615,-0.04843564
64.88641,0.08765208,1.036631,-0.04844311
64.89755,0.08754221,1.036663,-0.04841629
64.90295,0.08747397,1.036674,-0.04841439
64.90872,0.08737914,1.036706,-0.04842129
64.91974,0.08725869,1.036665,-0.04837374
64.92294,0.08722058,1.036652,-0.04833041
64.93088,0.08717436,1.036591,-0.04831369
64.94189,0.08713913,1.036503,-0.04830894
64.94293,0.08713423,1.036495,-0.04830693
64.95309,0.08711417,1.036487,-0.04818349
64.96295,0.08711246,1.036579,-0.04802926
64.96439,0.08711412,1.036594,-0.04800858
64.9758,0.08723059,1.036638,-0.04791558
64.98294,0.08731471,1.036716,-0.04787712
64.98981,0.0873795,1.03683,-0.04784107
64.99768,0.0874152,1.036887,-0.04783006
65.00293,0.08746252,1.036915,-0.04783964
65.00897,0.0875247,1.036888,-0.04786776
65.0199,0.0876193,1.036915,-0.04781991
65.02295,0.08763973,1.036931,-0.04779769
65.03098,0.08778355,1.037077,-0.04781273
65.04205,0.08783693,1.037103,-0.04787317
65.04294,0.08783872,1.037104,-0.04788026
65.05353,0.0878453,1.037117,-0.04800321
65.06293,0.08776642,1.037102,-0.04812664
65.06473,0.08775306,1.037094,-0.04814456
65.07611,0.08769138,1.037012,-0.04829165
65.08295,0.08760872,1.036967,-0.04838648
65.08853,0.08754703,1.036938,-0.04841177
65.09821,0.0873515,1.036857,-0.04848076
65.10294,0.08727981,1.036781,-0.04858188
65.10944,0.08721872,1.036688,-0.04874209
65.12061,0.08717105,1.036461,-0.04891789
65.12292,0.08717938,1.036397,-0.04898141
65.1319,0.08721214,1.03623,-0.04909675
65.14294,0.0871843,1.035909,-0.04907511
65.15979,0.08730875,1.03535,-0.04899971
65.16293,0.08736072,1.0353,-0.04893972
65.16473,0.08738105,1.035257,-0.04891589
65.17337,0.08749027,1.03509,-0.0487856
65.18295,0.0876366,1.035038,-0.04864474
65.18448,0.08764408,1.035086,-0.04861483
65.19595,0.08776489,1.03516,-0.04847774
65.20294,0.0878141,1.035228,-0.04840994
65.20682,0.08783859,1.03527,-0.04834157
65.21793,0.08776828,1.03539,-0.04846509
65.22293,0.08768141,1.035461,-0.04844159
65.22897,0.08761816,1.035541,-0.04848374
65.24008,0.08749171,1.035651,-0.04855032
65.24295,0.0874378,1.035671,-0.04861099
65.25125,0.08734114,1.035744,-0.04863791
65.2623,0.08731247,1.035808,-0.04861416
65.26294,0.08731651,1.03581,-0.04866171
65.27335,0.08729124,1.035865,-0.04874322
65.28293,0.08730864,1.035947,-0.04868157
65.2851,0.08731617,1.036047,-0.04866253
65.29993,0.08737602,1.036401,-0.04876816
65.30295,0.08738664,1.036481,-0.04880211
65.30658,0.08740279,1.036601,-0.04885209
65.31799,0.08729855,1.036785,-0.04898487
65.32294,0.08735789,1.036949,-0.04896072
65.32898,0.08739845,1.037139,-0.04899025
65.34006,0.08787759,1.037184,-0.04927211
65.34293,0.08794991,1.03714,-0.04922506
65.35126,0.08807095,1.037274,-0.04909082
65.3623,0.08814671,1.03752,-0.04880419
65.36295,0.0882231,1.037457,-0.0487574
65.37341,0.08851663,1.037524,-0.04840279
65.38293,0.08874975,1.037469,-0.04792435
65.38458,0.08879225,1.037464,-0.04784869
65.39557,0.0889401,1.037501,-0.04769985
65.40295,0.0890165,1.037666,-0.04752137
65.40671,0.08906502,1.037747,-0.04740191
65.41766,0.08920819,1.037696,-0.04728009
65.42294,0.08929373,1.037771,-0.04728971
65.42902,0.08940879,1.037832,-0.04727121
65.4404,0.08943661,1.037857,-0.04729438
65.44293,0.08943943,1.037782,-0.04734269
65.45419,0.08942665,1.037625,-0.04742859
65.46213,0.08937692,1.037505,-0.0474692
65.46295,0.08934689,1.037525,-0.04747957
65.47321,0.08922826,1.037463,-0.04753673
65.48294,0.0889409,1.037434,-0.04753517
65.48444,0.0889025,1.037429,-0.04753622
65.49557,0.08853948,1.037349,-0.0477339
65.50293,0.08825307,1.037205,-0.04788652
65.50677,0.08806617,1.037116,-0.0479732
65.51801,0.08791904,1.036828,-0.04796718
65.52295,0.08796334,1.036672,-0.04787649
65.52933,0.08794025,1.036457,-0.04781608
65.54077,0.0879413,1.036272,-0.04808515
65.54294,0.08793683,1.036279,-0.04807381
65.55206,0.08791057,1.036224,-0.04812016
65.56293,0.08800169,1.036245,-0.04809344
65.56339,0.08800766,1.036247,-0.04809372
65.57452,0.08812369,1.036288,-0.04811588
65.58295,0.0881566,1.036446,-0.04815912
65.58603,0.08818421,1.036504,-0.04817107
65.59784,0.08830111,1.036559,-0.04806241
65.60294,0.0882212,1.036634,-0.04821992
65.61121,0.08804973,1.036787,-0.04835159
65.61923,0.08791015,1.036908,-0.04843603
65.62292,0.08789418,1.036878,-0.04842959
65.63065,0.08783004,1.036909,-0.04849136
65.64154,0.08787331,1.036962,-0.04864044
65.64294,0.08783851,1.036978,-0.04867457
65.65271,0.08780045,1.037036,-0.04884893
65.66293,0.08782294,1.036914,-0.04908404
65.66428,0.08779951,1.03689,-0.04911125
65.67532,0.08784331,1.03681,-0.0493513
65.68295,0.08780497,1.036857,-0.04956195
65.68674,0.08773763,1.036905,-0.04965949
65.69806,0.08770379,1.037026,-0.04980463
65.70294,0.08778153,1.037039,-0.04991436
65.70914,0.08775993,1.037077,-0.04998279
65.72049,0.08768053,1.037178,-0.050044
65.72293,0.08772021,1.037205,-0.0500516
65.73193,0.0876991,1.037228,-0.05013314
65.74286,0.08761021,1.037134,-0.05017909
65.74295,0.08763514,1.037157,-0.05015209
65.75418,0.0876739,1.037049,-0.05015726
65.76294,0.08774839,1.037014,-0.05014059
65.76895,0.08774661,1.036957,-0.0501233
65.77576,0.08772735,1.03688,-0.05010742
65.78293,0.08764135,1.036761,-0.05004844
65.78622,0.08758962,1.036702,-0.05002095
65.79745,0.08746852,1.036637,-0.05008265
65.80295,0.0874265,1.036585,-0.05018513
65.80841,0.08726726,1.036557,-0.05018815
65.81961,0.08718075,1.036339,-0.0502343
65.82294,0.08714184,1.03629,-0.05018297
65.83096,0.08703382,1.036197,-0.05010992
65.84192,0.08700925,1.035996,-0.04998834
65.84293,0.086993,1.036009,-0.049996
65.85294,0.08696746,1.035906,-0.04994829
65.86295,0.0869635,1.035934,-0.0499222
65.86411,0.08696223,1.035932,-0.04991926
65.87521,0.08687897,1.035728,-0.04997784
65.88293,0.08681902,1.035674,-0.04992619
65.88638,0.0867988,1.035634,-0.04990989
65.89746,0.08701599,1.035573,-0.04988045
65.90295,0.08698056,1.035557,-0.04992038
65.90875,0.08698138,1.035532,-0.0499341
65.92294,0.08687124,1.035653,-0.04989398
65.92358,0.08686886,1.035653,-0.04989439
65.93045,0.08684798,1.035648,-0.0498983
65.94147,0.08693074,1.035635,-0.04995117
65.94293,0.08690138,1.035637,-0.04994866
65.95276,0.08686912,1.035641,-0.0500014
65.96295,0.08688162,1.035668,-0.05007218
65.96387,0.08688138,1.035669,-0.05007492
65.9751,0.08694179,1.035533,-0.04998519
65.98294,0.08697741,1.035556,-0.04993461
65.98596,0.08700453,1.035566,-0.04991162
65.99719,0.0871251,1.035598,-0.04991196
66.00293,0.08714965,1.035563,-0.05002898
66.00809,0.08718318,1.035548,-0.05011724
66.01929,0.08712003,1.03565,-0.05019514
66.02295,0.0871316,1.035654,-0.05018605
66.03055,0.08715381,1.035659,-0.05020626
66.04138,0.08704983,1.035574,-0.05013755
66.04294,0.08703309,1.03558,-0.05012305
66.05276,0.08696344,1.035544,-0.05002691
66.06293,0.08694897,1.035494,-0.05008756
66.06406,0.08694569,1.035492,-0.05008981
66.07834,0.08694655,1.035477,-0.05002335
66.08295,0.08699243,1.035456,-0.05001634
66.08572,0.08702865,1.035439,-0.05001086
66.09714,0.08696337,1.035412,-0.04991038
66.10294,0.08701957,1.035389,-0.04989572
66.10822,0.08707868,1.035357,-0.04988672
66.1192,0.08702941,1.035249,-0.04982245
66.12292,0.08697392,1.035243,-0.04980551
66.13046,0.0868884,1.035195,-0.04978047
66.14145,0.08673643,1.035272,-0.0497838
66.14294,0.08673966,1.035272,-0.04977539
66.15256,0.08671373,1.03528,-0.04976079
66.16293,0.08674036,1.035286,-0.04983293
66.16397,0.08674808,1.035288,-0.04983373
66.17468,0.08682857,1.035326,-0.04987766
66.18295,0.08686061,1.035353,-0.04989113
66.18585,0.08687449,1.035366,-0.04990804
66.19708,0.08706176,1.035301,-0.0500719
66.20294,0.0870178,1.035319,-0.05000393
66.20801,0.08697409,1.035331,-0.04995503
66.21957,0.08694158,1.035417,-0.0502588
66.22293,0.08694395,1.035404,-0.0502639
66.23334,0.08689572,1.035428,-0.05030593
66.24121,0.08683447,1.035471,-0.05026785
66.24295,0.08682794,1.035469,-0.05027184
66.25241,0.08677427,1.035462,-0.05035555
66.26294,0.0867103,1.035481,-0.05027859
66.26373,0.08670666,1.035483,-0.05027552
66.27469,0.08675149,1.035336,-0.05040877
66.28293,0.08679764,1.035297,-0.05045843
66.28601,0.08681359,1.035281,-0.05047843
66.29755,0.08682153,1.035181,-0.05052258
66.30295,0.08678081,1.035244,-0.05047438
66.30859,0.08674128,1.035295,-0.05041249
66.31982,0.08671519,1.035054,-0.05045436
66.32294,0.08671562,1.035054,-0.05037256
66.33102,0.08674662,1.035027,-0.05024263
66.34198,0.08663187,1.035125,-0.05024745
66.34293,0.08661157,1.035141,-0.05024828
66.35315,0.08650874,1.035212,-0.05034141
66.36295,0.08651553,1.035236,-0.05032958
66.36426,0.08651334,1.035238,-0.05032924
66.3757,0.08642856,1.035117,-0.0502317
66.38293,0.08645537,1.035071,-0.05024487
66.38977,0.08646024,1.035057,-0.05020881
66.39758,0.08647499,1.035073,-0.05013458
66.40295,0.08642048,1.035143,-0.0501969
66.40872,0.08636573,1.035206,-0.05026332
66.41977,0.08645317,1.03518,-0.05013341
66.42294,0.08647077,1.03515,-0.05011684
66.431,0.08653691,1.035113,-0.05014725
66.44217,0.08651812,1.035104,-0.05020562
66.44293,0.08652427,1.035105,-0.05022076
66.45337,0.08651365,1.035065,-0.05034594
66.46295,0.08650134,1.035062,-0.05026746
66.46439,0.08649831,1.035061,-0.05026069
66.47549,0.0865215,1.035037,-0.05018716
66.48294,0.08653025,1.035067,-0.05022667
66.48666,0.08654425,1.03508,-0.05024856
66.49786,0.0865458,1.035037,-0.05028926
66.50293,0.08650582,1.035053,-0.05025536
66.50876,0.08646523,1.035078,-0.05022183
66.5199,0.08641601,1.035151,-0.0500921
66.52295,0.08638231,1.035137,-0.05011773
66.53143,0.08627676,1.035123,-0.05017918
66.54294,0.08612172,1.035057,-0.0500807
66.54669,0.08609746,1.03505,-0.05010289
66.55301,0.08604056,1.035037,-0.05011508
66.56293,0.08615308,1.0349,-0.05010717
66.56323,0.0861676,1.03488,-0.05010685
66.57416,0.08614075,1.034807,-0.05007258
66.58295,0.08618046,1.034757,-0.05009805
66.5853,0.08616613,1.034732,-0.05010211
66.59641,0.08602768,1.034753,-0.05008356
66.60294,0.0860211,1.034768,-0.05009525
66.60751,0.08602195,1.03478,-0.05010691
66.61856,0.08590723,1.034915,-0.05015755
66.62292,0.0858648,1.034945,-0.05017924
66.62961,0.08579951,1.034993,-0.05022413
66.64084,0.08583118,1.035113,-0.05030595
66.64294,0.08582695,1.035125,-0.05032021
66.65182,0.08579157,1.03516,-0.05038357
66.66293,0.08587954,1.035246,-0.05042751
66.66318,0.08588461,1.035246,-0.05042808
66.67422,0.08597888,1.035253,-0.05038346
66.68295,0.0860147,1.035255,-0.05039327
66.68555,0.08603124,1.035256,-0.05040097
66.69962,0.08622383,1.035207,-0.05046098
66.70294,0.08627659,1.035156,-0.0504407
66.70715,0.08633219,1.035104,-0.05042176
66.7186,0.08636561,1.035087,-0.05050591
66.72293,0.0863812,1.03509,-0.05051908
66.72974,0.08641262,1.035096,-0.05053048
66.74078,0.0865184,1.035099,-0.05054107
66.74295,0.08653213,1.035109,-0.05055968
66.75198,0.08651121,1.035206,-0.05070381
66.76294,0.08637913,1.035085,-0.05069008
66.763,0.08637908,1.035085,-0.05069007
66.77426,0.08642074,1.035053,-0.05062388
66.78293,0.08644004,1.035104,-0.05064252
66.78525,0.0864463,1.035125,-0.05065258
66.79648,0.08652067,1.035082,-0.05055661
66.80295,0.08650585,1.035113,-0.05059621
66.8074,0.08648375,1.035145,-0.05064245
66.81857,0.08645397,1.035096,-0.05075693
66.82294,0.08645921,1.035081,-0.0507462
66.82956,0.08648477,1.035062,-0.05068581
66.84088,0.08644847,1.035035,-0.05063036
66.84293,0.08644516,1.035035,-0.05062412
66.85428,0.08648178,1.035052,-0.05059105
66.86276,0.0864303,1.035051,-0.05058064
66.86295,0.08642939,1.035051,-0.05058029
66.87421,0.08645662,1.035026,-0.05060713
66.88293,0.08648073,1.035006,-0.05058508
66.88519,0.08648675,1.035001,-0.05057876
66.89618,0.08644816,1.035005,-0.05043632
66.90295,0.08646177,1.034969,-0.05037625
66.9075,0.08648346,1.03493,-0.05032839
66.91901,0.08640467,1.034991,-0.05014497
66.92294,0.0863862,1.034997,-0.05013062
66.93027,0.08634841,1.035007,-0.05012722
66.9415,0.08634056,1.035055,-0.05008343
66.94293,0.0863359,1.035052,-0.05007736
66.95267,0.08633843,1.034985,-0.05003139
66.96295,0.08651097,1.034912,-0.0499793
66.96405,0.08651796,1.034905,-0.04997
66.97504,0.08650175,1.034874,-0.04987815
66.98294,0.08643395,1.034937,-0.04985784
66.98618,0.08639607,1.034973,-0.04985009
66.99762,0.08635765,1.034974,-0.0498381
67.00293,0.08636406,1.034992,-0.04979399
67.01053,0.0863674,1.035029,-0.04972747
67.01932,0.0863082,1.034977,-0.04974511
67.02295,0.08628451,1.034973,-0.04974742
67.0307,0.08622919,1.034984,-0.04975449
67.0415,0.08621544,1.03501,-0.04967746
67.04294,0.08621359,1.035014,-0.04966655
67.0528,0.08613293,1.035052,-0.04962817
67.06293,0.08612563,1.035063,-0.04964919
67.06418,0.08612458,1.035062,-0.0496546
67.07538,0.08607781,1.035046,-0.04982863
67.08295,0.08602305,1.035028,-0.04990786
67.0867,0.08598629,1.035014,-0.04995653
67.09775,0.08586051,1.035087,-0.05017325
67.10294,0.08581688,1.035066,-0.05022743
67.10904,0.08576251,1.035025,-0.05028938
67.12039,0.08573297,1.035047,-0.05044174
67.12292,0.08572111,1.035057,-0.05047745
67.13168,0.085669,1.035118,-0.05060561
67.14264,0.08563472,1.035114,-0.05072081
67.14294,0.08563368,1.035114,-0.05072434
67.15396,0.08538476,1.035248,-0.05093518
67.16293,0.08531138,1.035234,-0.05099809
67.16882,0.08527704,1.035276,-0.0510394
67.17557,0.08529665,1.035345,-0.05102798
67.18295,0.08523355,1.035379,-0.05107971
67.18527,0.08520042,1.03539,-0.05110575
67.19647,0.08520181,1.035411,-0.05113621
67.20294,0.08523149,1.035378,-0.05120783
67.20755,0.08523672,1.035375,-0.05124557
67.21866,0.08542435,1.03537,-0.0513199
67.22293,0.08546856,1.035376,-0.05134903
67.23001,0.08553381,1.035398,-0.05139476
67.241,0.08550825,1.035384,-0.05137832
67.24295,0.08549052,1.035386,-0.05136725
67.25208,0.08551862,1.03543,-0.05131765
67.26294,0.08549079,1.03542,-0.05129503
67.26312,0.08549063,1.035419,-0.05129522
67.27408,0.08553074,1.035427,-0.05134615
67.28293,0.08550027,1.035405,-0.0513176
67.28546,0.08547846,1.035389,-0.05130094
67.29657,0.08540025,1.035361,-0.05124392
67.30295,0.08541551,1.035342,-0.05122308
67.30777,0.08543095,1.03533,-0.05120499
67.32278,0.08522793,1.035415,-0.05118957
67.32294,0.08523027,1.035405,-0.05118592
67.32977,0.08523125,1.035375,-0.05123869
67.34085,0.08520882,1.035384,-0.05120479
67.34293,0.08522031,1.035384,-0.05119769
67.35214,0.08529699,1.035386,-0.05119298
67.36295,0.08529758,1.035385,-0.05112448
67.36343,0.08530053,1.035382,-0.05112009
67.37457,0.0854087,1.035309,-0.05102915
67.38293,0.08544164,1.035311,-0.05096197
67.38547,0.08544445,1.035315,-0.05093816
67.39645,0.08549468,1.035352,-0.0509184
67.40295,0.08549312,1.035333,-0.05087377
67.40741,0.08548852,1.035304,-0.05081399
67.4187,0.08566856,1.035194,-0.0508877
67.42294,0.08569624,1.035173,-0.05091649
67.42978,0.0856759,1.03513,-0.05091506
67.4408,0.08574868,1.035016,-0.05094518
67.44293,0.08576341,1.034995,-0.0509381
67.45206,0.08581109,1.034877,-0.05093826
67.46295,0.08585557,1.034751,-0.05097981
67.46359,0.08584753,1.034745,-0.05097596
67.47766,0.08574463,1.034662,-0.05085653
67.48294,0.08571184,1.034654,-0.05086054
67.48505,0.08569288,1.03465,-0.05086342
67.49652,0.08569288,1.034687,-0.05098945
67.50293,0.08566532,1.034697,-0.0510219
67.50745,0.08564023,1.034711,-0.05104685
67.51849,0.08572574,1.034632,-0.05112278
67.52295,0.08574354,1.034617,-0.05112191
67.53006,0.08575911,1.034613,-0.05105035
67.54111,0.08577079,1.034669,-0.05095382
67.54294,0.08577253,1.034671,-0.05094969
67.55222,0.0857258,1.034662,-0.05098663
67.56293,0.08573693,1.034699,-0.05096996
67.56332,0.08573768,1.0347,-0.0509703
67.57443,0.08577501,1.034703,-0.0509274
67.58295,0.08581412,1.034696,-0.05086499
67.58539,0.08583096,1.034694,-0.05084899
67.59671,0.08590394,1.034594,-0.05089211
67.60294,0.08590963,1.034575,-0.05088262
67.60764,0.08589243,1.034588,-0.05087163
67.61899,0.08584183,1.034547,-0.05093087
67.62292,0.08579461,1.034525,-0.05094533
67.63181,0.08574025,1.034416,-0.05096693
67.64084,0.08571788,1.034396,-0.05101208
67.64294,0.08570929,1.034392,-0.05102204
67.65207,0.08569643,1.034405,-0.05110368
67.66293,0.08569553,1.034418,-0.0511782
67.66321,0.08569574,1.034418,-0.05118008
67.67453,0.08571847,1.034416,-0.05124968
67.68295,0.08577505,1.034373,-0.05129977
67.68549,0.08579225,1.034382,-0.05133902
67.69693,0.08580183,1.034406,-0.05146486
67.70294,0.08580741,1.034421,-0.05149972
67.70804,0.0858138,1.034401,-0.05149736
67.71918,0.0856754,1.03435,-0.05135366
67.72293,0.08567952,1.034362,-0.05130625
67.7305,0.08566917,1.034378,-0.05118848
67.74133,0.08561522,1.034404,-0.05113111
67.74295,0.08560845,1.034407,-0.05112937
67.75226,0.0856178,1.034364,-0.05118698
67.76294,0.08553774,1.034403,-0.05130325
67.76364,0.08553126,1.034407,-0.05131054
67.77496,0.08547281,1.034447,-0.05137758
67.78293,0.08545667,1.034446,-0.05143459
67.79025,0.08548913,1.034476,-0.05145164
67.79694,0.08543254,1.034459,-0.05143814
67.80295,0.08541368,1.034444,-0.05144891
67.80713,0.08542311,1.034438,-0.05148159
67.81827,0.08547837,1.03445,-0.05151166
67.82294,0.08550242,1.034459,-0.05150875
67.82944,0.08555793,1.034414,-0.05156836
67.84027,0.08559601,1.034398,-0.05160114
67.84293,0.08561879,1.034381,-0.05163339
67.85141,0.08565184,1.034388,-0.05174227
67.86258,0.08565339,1.034406,-0.0517661
67.86295,0.08565351,1.034405,-0.05176611
67.87366,0.08566398,1.034367,-0.05161868
67.88293,0.08574559,1.034288,-0.05164161
67.8847,0.08575414,1.034274,-0.05165333
67.89587,0.08576537,1.034266,-0.05163617
67.90295,0.08581939,1.034264,-0.05164997
67.90689,0.08586093,1.034223,-0.05163836
67.91809,0.08582957,1.034109,-0.05157641
67.92294,0.08582874,1.03411,-0.05154964
67.9295,0.08585814,1.034098,-0.05150157
