Time, X, Y, Z
98.67905,-0.1127605,1.043947,-0.02550909
98.68227,-0.1127401,1.043951,-0.02552709
98.69333,-0.1128917,1.043669,-0.02563389
98.69905,-0.1129654,1.04369,-0.02559425
98.70443,-0.1130504,1.043654,-0.02560504
98.71562,-0.1130311,1.043584,-0.02578487
98.71905,-0.113018,1.04356,-0.02577126
98.72704,-0.1130214,1.043501,-0.02579954
98.73905,-0.1129295,1.043424,-0.02585025
98.74245,-0.1129374,1.043352,-0.02583733
98.74851,-0.1129498,1.043239,-0.02581717
98.75777,-0.1131609,1.043277,-0.02564149
98.75905,-0.1131956,1.04329,-0.02559918
98.76906,-0.113447,1.04337,-0.02536109
98.77905,-0.113568,1.043318,-0.02550721
98.77995,-0.1135734,1.04331,-0.02551824
98.791,-0.1134872,1.043452,-0.02530086
98.79905,-0.1134552,1.043348,-0.02533962
98.80235,-0.113431,1.043292,-0.02535661
98.81322,-0.1132936,1.043379,-0.02537982
98.81905,-0.1132231,1.04341,-0.0253492
98.82458,-0.1131562,1.043457,-0.0253126
98.83585,-0.1131382,1.043324,-0.02542733
98.83905,-0.1131597,1.04338,-0.0254312
98.8468,-0.1132279,1.043507,-0.02544694
98.85798,-0.1133397,1.043544,-0.02549116
98.85905,-0.1133502,1.043538,-0.02549435
98.86908,-0.1134741,1.043502,-0.0254976
98.87905,-0.1135484,1.04334,-0.02540599
98.88039,-0.1135585,1.043324,-0.02539828
98.89483,-0.1134991,1.043463,-0.02540991
98.89905,-0.1134583,1.043447,-0.02547066
98.90205,-0.1134398,1.043451,-0.02549948
98.91337,-0.1137273,1.043544,-0.02534598
98.91905,-0.1137952,1.043589,-0.02527519
98.92446,-0.1138668,1.043639,-0.02519874
98.93554,-0.113847,1.043644,-0.02531041
98.93905,-0.1138636,1.043677,-0.02526371
98.94682,-0.1138904,1.043763,-0.02512726
98.95782,-0.1139157,1.043823,-0.02500421
98.95905,-0.1139334,1.043806,-0.02499858
98.96899,-0.1141567,1.043596,-0.02491967
98.97905,-0.1143033,1.043531,-0.02482177
98.98003,-0.1143217,1.043525,-0.02481158
98.9911,-0.1146253,1.043511,-0.02464435
98.99905,-0.1147212,1.043435,-0.02462944
99.00221,-0.1147648,1.043385,-0.02463345
99.01321,-0.1147347,1.043403,-0.02468659
99.01905,-0.1146077,1.043259,-0.02462913
99.02449,-0.1144408,1.043075,-0.0245533
99.03602,-0.1142456,1.042803,-0.02428696
99.03905,-0.114296,1.042747,-0.02415803
99.04953,-0.1144636,1.042482,-0.02365002
99.05766,-0.1143263,1.04217,-0.023396
99.05905,-0.1142918,1.04212,-0.02336051
99.06883,-0.1138926,1.041781,-0.02321517
99.07905,-0.1134875,1.041549,-0.02326696
99.07999,-0.1134524,1.041529,-0.02327091
99.09124,-0.1130363,1.041048,-0.02341518
99.09905,-0.1126386,1.041048,-0.02354914
99.10246,-0.112411,1.041085,-0.0236211
99.11362,-0.1117715,1.041226,-0.02360998
99.11905,-0.1113995,1.041213,-0.02370332
99.12502,-0.1109111,1.041189,-0.02384406
99.13638,-0.1105797,1.041386,-0.02373615
99.13905,-0.110432,1.041467,-0.02373107
99.14749,-0.1099031,1.041756,-0.02372031
99.15887,-0.1096823,1.042207,-0.02416416
99.15905,-0.109679,1.042215,-0.0241705
99.16972,-0.1092048,1.042729,-0.02448362
99.17905,-0.1088798,1.043114,-0.02478957
99.18093,-0.1088217,1.043195,-0.02485362
99.19238,-0.1087697,1.043631,-0.02546781
99.19905,-0.1088098,1.043852,-0.02576411
99.20641,-0.1089563,1.044164,-0.02615175
99.21407,-0.1094921,1.044148,-0.02629106
99.21905,-0.1098178,1.04422,-0.02638793
99.2253,-0.1103134,1.044323,-0.02651837
99.23633,-0.1110196,1.04421,-0.02683452
99.23905,-0.1112003,1.044238,-0.0269236
99.24748,-0.1120572,1.044568,-0.0273874
99.25887,-0.1129867,1.044713,-0.02769479
99.25905,-0.1130026,1.044716,-0.02770017
99.27002,-0.1134934,1.044853,-0.02782074
99.27905,-0.1138474,1.044956,-0.02773573
99.2813,-0.1139363,1.044982,-0.02771041
99.29259,-0.1141494,1.045132,-0.02770998
99.29905,-0.1143351,1.045071,-0.02783418
99.30372,-0.1145,1.045009,-0.02793828
99.3147,-0.1147171,1.044958,-0.02787142
99.31905,-0.1147656,1.044863,-0.02800925
99.3259,-0.1148325,1.044674,-0.0282802
99.33735,-0.1150796,1.044586,-0.02799661
99.33905,-0.1150746,1.044565,-0.02799268
99.34859,-0.1150013,1.044392,-0.02793211
99.35905,-0.1152525,1.044336,-0.02788305
99.36401,-0.1153775,1.04431,-0.02785288
99.37015,-0.1153102,1.044241,-0.02792577
99.37905,-0.1151654,1.044244,-0.02813327
99.3798,-0.1151319,1.044246,-0.02817866
99.39125,-0.1152239,1.044451,-0.02826126
99.39905,-0.1152278,1.044555,-0.02834146
99.40237,-0.1151714,1.044551,-0.02836896
99.41358,-0.1150698,1.04467,-0.02847795
99.41905,-0.1150422,1.044699,-0.02850398
99.42455,-0.1149886,1.044696,-0.02850141
99.43549,-0.1150102,1.04484,-0.02857497
99.43905,-0.1149975,1.04494,-0.02859554
99.4466,-0.1147575,1.045259,-0.02865024
99.45756,-0.1146441,1.045386,-0.02886227
99.45905,-0.1146334,1.045403,-0.02889837
99.46878,-0.1146355,1.045514,-0.02882935
99.47905,-0.1146731,1.045724,-0.02866282
99.48007,-0.1146759,1.045736,-0.02864939
99.49117,-0.1144762,1.045847,-0.0287182
99.49905,-0.1143897,1.045847,-0.02868579
99.50275,-0.1143304,1.045827,-0.02861518
99.51875,-0.1146573,1.04547,-0.02817933
99.51905,-0.1147269,1.045499,-0.0282212
99.52416,-0.1150417,1.045382,-0.02810705
99.53467,-0.1151009,1.045342,-0.02787153
99.53905,-0.1150732,1.045353,-0.02777801
99.54603,-0.1148345,1.045475,-0.02776289
99.55694,-0.1147371,1.045346,-0.02771276
99.55905,-0.1147189,1.045296,-0.02769767
99.56806,-0.1145164,1.04507,-0.0277518
99.57905,-0.1143045,1.044957,-0.02745791
99.57925,-0.1142984,1.044955,-0.02744892
99.59011,-0.1139759,1.044838,-0.02724887
99.59905,-0.1138038,1.044685,-0.02719016
99.60123,-0.113791,1.044612,-0.02722272
99.61231,-0.1136139,1.044508,-0.02733122
99.61905,-0.1134886,1.044433,-0.02730554
99.6236,-0.113435,1.044369,-0.02718672
99.63453,-0.1133287,1.04431,-0.02700883
99.63905,-0.1132572,1.044299,-0.02691448
99.64574,-0.1130959,1.044189,-0.02683182
99.65736,-0.1132022,1.044073,-0.02678823
99.65905,-0.1132184,1.04406,-0.02678941
99.67068,-0.1132929,1.044019,-0.0265059
99.67899,-0.1133099,1.043919,-0.02657108
99.67905,-0.1133102,1.043918,-0.02657136
99.69022,-0.1133902,1.043873,-0.02659425
99.69905,-0.113196,1.043839,-0.02643041
99.70116,-0.1131399,1.043828,-0.02638662
99.71246,-0.1131689,1.044069,-0.02643336
99.71905,-0.1131105,1.044192,-0.02643056
99.72344,-0.1129071,1.044246,-0.0263865
99.73451,-0.1125247,1.044259,-0.02646501
99.73905,-0.1123454,1.044247,-0.02651344
99.74556,-0.1118787,1.0442,-0.02662632
99.75672,-0.111607,1.044225,-0.02656525
99.75905,-0.1115331,1.044245,-0.02655342
99.76792,-0.1112754,1.04426,-0.02653973
99.779,-0.1111038,1.044268,-0.02650593
99.77905,-0.1111028,1.044269,-0.02650566
99.79012,-0.110694,1.044448,-0.02645186
99.79905,-0.1105048,1.044454,-0.02634184
99.80132,-0.1104488,1.044467,-0.02631958
99.81264,-0.1103898,1.044475,-0.02627119
99.81905,-0.1104147,1.044409,-0.02619392
99.82597,-0.1105825,1.044176,-0.02605905
99.83447,-0.1108812,1.044136,-0.02595595
99.83905,-0.1110648,1.044076,-0.02588406
99.84566,-0.1113613,1.043924,-0.02581511
99.85693,-0.1117278,1.04384,-0.02573007
99.85905,-0.1118223,1.043824,-0.02570719
99.86809,-0.111932,1.043832,-0.02585757
99.87905,-0.1119256,1.043964,-0.02590503
99.87936,-0.1119233,1.043967,-0.02590804
99.89049,-0.11183,1.044042,-0.02601013
99.89905,-0.1118039,1.044111,-0.02607821
99.9017,-0.1117866,1.04414,-0.02618076
99.913,-0.1116939,1.044179,-0.02625519
99.91905,-0.1116516,1.044254,-0.0262807
99.92445,-0.1116158,1.044272,-0.02637057
99.93565,-0.111686,1.044273,-0.02645791
99.93905,-0.1117347,1.044272,-0.02651156
99.94695,-0.1117213,1.044239,-0.02665579
99.95831,-0.1116963,1.044164,-0.02677481
99.95905,-0.1116971,1.044153,-0.02678549
99.97009,-0.111908,1.043867,-0.02726907
99.97905,-0.112415,1.043551,-0.02765515
99.98619,-0.1128144,1.043243,-0.02794175
99.99229,-0.1129345,1.043422,-0.02759711
99.99905,-0.1131788,1.043412,-0.02750537
100.0014,-0.1133069,1.043422,-0.02743635
100.0125,-0.1134895,1.0433,-0.02738786
100.0191,-0.113613,1.043202,-0.02736804
100.0235,-0.1137982,1.04312,-0.02735947
100.0348,-0.1140159,1.043075,-0.02723953
100.039,-0.1141098,1.043046,-0.02713101
100.0458,-0.1142817,1.043177,-0.02700323
100.057,-0.1144702,1.043338,-0.02686507
100.0591,-0.1145073,1.043381,-0.02681023
100.068,-0.114412,1.043464,-0.02678619
100.079,-0.1143867,1.043511,-0.02666466
100.079,-0.1143867,1.043511,-0.02666426
100.0903,-0.1144332,1.04361,-0.02644607
100.0991,-0.1143441,1.043665,-0.02630205
100.1015,-0.1143054,1.043723,-0.02623355
100.1125,-0.1142136,1.043918,-0.02614196
100.119,-0.114106,1.043965,-0.02611439
100.1241,-0.1140943,1.043965,-0.02596417
100.139,-0.1139879,1.044233,-0.0255819
100.1402,-0.1139694,1.044275,-0.02553603
100.1473,-0.114095,1.04418,-0.02560416
100.1571,-0.1142189,1.044075,-0.02550653
100.159,-0.1142372,1.044048,-0.02549005
100.1681,-0.1142472,1.043985,-0.02544196
100.179,-0.1141288,1.044021,-0.02529186
100.1793,-0.1141286,1.044021,-0.02529176
100.1904,-0.1140977,1.04388,-0.02514756
100.1991,-0.1140856,1.043775,-0.02500919
100.2015,-0.1142057,1.043749,-0.02494831
100.2125,-0.1143656,1.043726,-0.02479492
100.219,-0.11427,1.043706,-0.02480471
100.2236,-0.1143603,1.043846,-0.02471596
100.2346,-0.1144385,1.043985,-0.02460141
100.2391,-0.1144991,1.043926,-0.02446888
100.2459,-0.114756,1.043824,-0.02445835
100.257,-0.1150209,1.043707,-0.02451675
100.259,-0.1149321,1.043726,-0.02458186
100.2681,-0.1149794,1.043546,-0.02463806
100.2791,-0.1149205,1.043472,-0.02471401
100.2798,-0.114915,1.043468,-0.02472702
100.2963,-0.1148045,1.043563,-0.02486119
100.299,-0.1147685,1.043598,-0.02488345
100.3013,-0.1146447,1.043686,-0.02496321
100.3117,-0.1144725,1.043861,-0.02515379
100.319,-0.1141886,1.043962,-0.02522618
100.3228,-0.1140246,1.044046,-0.02527371
100.3339,-0.1139894,1.043928,-0.02541523
100.3391,-0.1139793,1.043865,-0.02556287
100.3451,-0.1138812,1.0438,-0.0257376
100.3562,-0.1142165,1.043926,-0.02546723
100.359,-0.1141067,1.043901,-0.02558696
100.3672,-0.1139859,1.043922,-0.02571058
100.3783,-0.1137702,1.044088,-0.02575956
100.3791,-0.1137731,1.044018,-0.02569176
100.3894,-0.1136019,1.044012,-0.02553657
100.399,-0.1136156,1.044159,-0.02551998
100.4007,-0.1136075,1.044185,-0.0255141
100.4117,-0.1135769,1.044423,-0.0254273
100.4191,-0.1133543,1.044491,-0.02567054
100.4228,-0.1133001,1.04456,-0.02585147
100.4343,-0.1132431,1.044692,-0.0261344
100.439,-0.1131428,1.044689,-0.02616385
100.4474,-0.1131062,1.044795,-0.02620605
100.4559,-0.1131463,1.044899,-0.02620955
100.4591,-0.1131539,1.044966,-0.02625871
100.4671,-0.1132109,1.045211,-0.02624646
100.4782,-0.1132556,1.045382,-0.02618846
100.479,-0.1132498,1.045388,-0.02612983
100.4894,-0.1132953,1.045629,-0.02593331
100.499,-0.1130436,1.045588,-0.02611287
100.5007,-0.1130189,1.045581,-0.02612729
100.5115,-0.1130095,1.045596,-0.02598971
100.5191,-0.1128874,1.045526,-0.02600624
100.5228,-0.1128171,1.045491,-0.02600521
100.5337,-0.1130073,1.045369,-0.02606282
100.539,-0.1131637,1.045205,-0.0261059
100.5449,-0.1133216,1.045026,-0.02615005
100.5564,-0.1136958,1.04479,-0.02618866
100.5591,-0.1135859,1.044806,-0.02619867
100.5672,-0.113604,1.044676,-0.02626562
100.5782,-0.1138582,1.044552,-0.02597004
100.579,-0.1138429,1.044503,-0.02606249
100.5896,-0.1140026,1.044309,-0.02602966
100.5991,-0.1140633,1.04417,-0.02587023
100.6036,-0.1140598,1.044224,-0.02588493
100.6113,-0.1140444,1.044297,-0.02591337
100.619,-0.1142405,1.044327,-0.0258266
100.6226,-0.1143474,1.044357,-0.02577664
100.6338,-0.1141569,1.044266,-0.02578503
100.639,-0.1142558,1.044309,-0.02579719
100.645,-0.1143375,1.044341,-0.02581951
100.6561,-0.1140913,1.044423,-0.02579544
100.659,-0.1140981,1.044338,-0.02578807
100.6676,-0.1139926,1.044213,-0.02576461
100.6788,-0.1141796,1.044245,-0.02565865
100.679,-0.1141253,1.04423,-0.02565715
100.6901,-0.1140037,1.044236,-0.02563056
100.6991,-0.1139107,1.044441,-0.0254894
100.7015,-0.1138901,1.044467,-0.02544686
100.7128,-0.1136962,1.044409,-0.02522428
100.719,-0.1136941,1.044293,-0.02521071
100.7242,-0.113669,1.044218,-0.02517013
100.7354,-0.1134595,1.044222,-0.0251295
100.7391,-0.1134181,1.044284,-0.02515425
100.747,-0.1133695,1.044252,-0.02519545
100.759,-0.1134023,1.04416,-0.02516954
100.761,-0.1134094,1.044146,-0.0251653
100.769,-0.1134351,1.044099,-0.02515002
100.7791,-0.1135966,1.044066,-0.02520476
100.7807,-0.1135686,1.044094,-0.02512327
100.7918,-0.1136165,1.044115,-0.02503078
100.799,-0.1136459,1.043877,-0.0252157
100.8032,-0.113646,1.043857,-0.02532622
100.8142,-0.1136945,1.043774,-0.02554232
100.819,-0.1140496,1.043762,-0.02557455
100.8254,-0.1142917,1.043739,-0.02566457
100.8365,-0.1145685,1.043701,-0.02582113
100.8391,-0.114837,1.043695,-0.02587216
100.8474,-0.1154249,1.043597,-0.02574448
100.8586,-0.1159921,1.04329,-0.02559133
100.859,-0.1160222,1.043437,-0.02551231
100.8697,-0.1167101,1.043314,-0.02523324
100.8791,-0.1170626,1.042999,-0.02500965
100.8808,-0.1171478,1.042929,-0.02497259
100.8919,-0.1170648,1.042962,-0.02454947
100.899,-0.1167499,1.043195,-0.02426022
100.9033,-0.1167333,1.043139,-0.02399665
100.918,-0.1162145,1.043032,-0.02352895
100.9191,-0.1161738,1.043031,-0.02349812
100.9254,-0.1158791,1.043016,-0.02328458
100.9356,-0.1150411,1.042682,-0.02352428
100.939,-0.1148911,1.042505,-0.02356607
100.9466,-0.1143583,1.042275,-0.02364077
100.9578,-0.1136852,1.042032,-0.02335343
100.9591,-0.1136377,1.041988,-0.0234704
100.9689,-0.1129519,1.041993,-0.0235686
100.979,-0.1125378,1.041921,-0.02371307
100.98,-0.1124839,1.041918,-0.02372088
100.9912,-0.1118941,1.041897,-0.02358688
100.999,-0.1117273,1.041762,-0.02357237
101.0023,-0.1115774,1.041712,-0.02355805
101.0133,-0.1108269,1.041484,-0.0238061
101.0191,-0.1106332,1.04162,-0.023774
101.0244,-0.1103792,1.041714,-0.02376838
101.0357,-0.1102049,1.041684,-0.02394974
101.039,-0.1102352,1.041823,-0.02399123
101.0466,-0.1102673,1.042116,-0.02407859
101.058,-0.1096721,1.042318,-0.02480845
101.0591,-0.1096512,1.042381,-0.02480263
101.0709,-0.109497,1.042908,-0.0253662
101.079,-0.1095621,1.043243,-0.02577102
101.0798,-0.1095679,1.043266,-0.02580076
101.0912,-0.1096914,1.043631,-0.02582674
101.0991,-0.1100146,1.043799,-0.02596278
101.1021,-0.1101881,1.043901,-0.02603179
101.1135,-0.1101236,1.044496,-0.02649903
101.119,-0.1103544,1.044495,-0.02681422
101.1244,-0.1106087,1.044595,-0.02711792
101.1354,-0.1114606,1.044317,-0.02735469
101.139,-0.1115389,1.04444,-0.02731325
101.1466,-0.1119962,1.044561,-0.02738531
101.1577,-0.1125726,1.044309,-0.02787159
101.159,-0.1126813,1.04426,-0.02775277
101.1688,-0.113434,1.043947,-0.02765726
101.179,-0.113955,1.043793,-0.02774712
101.18,-0.1140039,1.043767,-0.02774914
101.1912,-0.1142386,1.043526,-0.02758336
101.1991,-0.114332,1.04377,-0.02755333
101.2022,-0.1143859,1.043847,-0.02752596
101.2135,-0.114298,1.043699,-0.02761416
101.219,-0.1144475,1.043565,-0.02762052
101.2272,-0.1145793,1.04352,-0.02761413
101.2354,-0.1146451,1.043565,-0.02758437
101.2391,-0.1146088,1.043615,-0.02765158
101.2465,-0.114574,1.04369,-0.02775924
101.2575,-0.114683,1.043668,-0.02767101
101.259,-0.1147064,1.043604,-0.02771837
101.2687,-0.1147027,1.04346,-0.02777234
101.2791,-0.1149664,1.043317,-0.02775724
101.28,-0.1149886,1.043299,-0.02776118
101.2913,-0.1151371,1.043326,-0.02770519
101.299,-0.1152123,1.043316,-0.02787986
101.3027,-0.1152883,1.0433,-0.02796279
101.3138,-0.1153468,1.043306,-0.02790728
101.319,-0.1153784,1.043289,-0.02788144
101.3251,-0.1154567,1.043274,-0.027858
101.3364,-0.1156581,1.043338,-0.02775215
101.3391,-0.1157164,1.043396,-0.0278156
101.3477,-0.1159863,1.04356,-0.02795537
101.3587,-0.1161143,1.043735,-0.02775648
101.359,-0.1160133,1.043694,-0.02781491
101.3702,-0.115865,1.043583,-0.02798693
101.3791,-0.1158679,1.04372,-0.02783751
101.3856,-0.1159802,1.0438,-0.02779846
101.392,-0.1160709,1.043869,-0.02776293
101.399,-0.1161198,1.043936,-0.02761462
101.4015,-0.1161505,1.043964,-0.0275542
101.4126,-0.1160969,1.043884,-0.02769734
101.4191,-0.1161316,1.043893,-0.02766232
101.4238,-0.1162952,1.043847,-0.02768096
101.4348,-0.116263,1.043948,-0.02760178
101.439,-0.1163257,1.04389,-0.02761875
101.446,-0.1163999,1.043801,-0.02765934
101.4571,-0.1165118,1.04351,-0.02752087
101.4591,-0.1165294,1.043542,-0.02751912
101.4682,-0.1166084,1.043606,-0.02748199
101.479,-0.1166608,1.043523,-0.02733615
101.4793,-0.1166625,1.043522,-0.0273339
101.4903,-0.1166166,1.043468,-0.02734978
101.499,-0.116646,1.043451,-0.02717932
101.5014,-0.1166519,1.043448,-0.0271184
101.5126,-0.1163649,1.04357,-0.0271249
101.5191,-0.1159999,1.043738,-0.02697678
101.5241,-0.1156618,1.043899,-0.02683684
101.539,-0.1151842,1.044346,-0.02642445
101.5395,-0.1152266,1.04411,-0.02661982
101.5456,-0.1151022,1.044073,-0.02663472
101.5571,-0.1149544,1.044079,-0.02666436
101.5591,-0.1148999,1.044117,-0.02665849
101.5681,-0.1146369,1.044264,-0.02665375
101.579,-0.114415,1.044267,-0.02652894
101.579,-0.1144144,1.044267,-0.0265286
101.5903,-0.1143435,1.044075,-0.02658536
101.5991,-0.1143326,1.043996,-0.02651666
101.6014,-0.1143265,1.043972,-0.0265042
101.6125,-0.1143442,1.043733,-0.02664481
101.619,-0.1143388,1.043801,-0.02653399
101.6235,-0.1143329,1.04387,-0.0264307
101.6346,-0.1143772,1.04365,-0.02647868
101.639,-0.1143987,1.043679,-0.02643009
101.6458,-0.1144382,1.043759,-0.02632931
101.6569,-0.1143624,1.043748,-0.02606966
101.659,-0.1143479,1.043752,-0.02606104
101.668,-0.1143144,1.043768,-0.02604361
101.679,-0.1142208,1.043591,-0.02590102
101.6794,-0.1142172,1.043582,-0.02589427
101.6948,-0.1140548,1.043602,-0.0256542
101.6991,-0.1138653,1.043696,-0.02566059
101.7011,-0.1137562,1.043724,-0.02563505
101.7122,-0.1133636,1.043803,-0.02565032
101.719,-0.1131649,1.043855,-0.02575338
101.7234,-0.1130137,1.043895,-0.02584197
101.7346,-0.1125847,1.043821,-0.02598807
101.7391,-0.1124975,1.043858,-0.02602704
101.7456,-0.1123938,1.043931,-0.02608228
101.7568,-0.1123036,1.043936,-0.0262745
101.759,-0.1122875,1.043938,-0.0263008
101.768,-0.1122266,1.043945,-0.02638623
101.7788,-0.1119495,1.0439,-0.02665387
101.7791,-0.1119431,1.043899,-0.02666011
101.7902,-0.1119388,1.043825,-0.02697955
101.799,-0.1124202,1.043676,-0.027162
101.8013,-0.1125387,1.04364,-0.02721083
101.8124,-0.1129447,1.043483,-0.02750908
101.819,-0.1131914,1.043523,-0.02750836
101.8236,-0.1133928,1.043574,-0.02748135
101.835,-0.1136056,1.043649,-0.02742632
101.8391,-0.1136597,1.043662,-0.02746485
101.8517,-0.113747,1.04382,-0.02744383
101.8565,-0.113747,1.043907,-0.02737701
101.859,-0.1137602,1.04396,-0.02734245
101.867,-0.1138926,1.04407,-0.02728646
101.8774,-0.1140896,1.044053,-0.02713376
101.8791,-0.1141255,1.044049,-0.02710412
101.8888,-0.1144406,1.044176,-0.02702358
101.899,-0.1145438,1.04423,-0.02689226
101.9003,-0.114552,1.044232,-0.0268752
101.911,-0.1146583,1.044198,-0.02672161
101.9191,-0.1147369,1.044097,-0.02660607
101.9222,-0.1148004,1.044048,-0.02655968
101.9332,-0.1149819,1.043944,-0.02666295
101.939,-0.1150115,1.043921,-0.02664414
101.9442,-0.1149931,1.043916,-0.02658992
101.9553,-0.1150113,1.044016,-0.0263256
101.9591,-0.1150064,1.044009,-0.02621369
101.9666,-0.1149314,1.043878,-0.0259632
101.9776,-0.1149235,1.043678,-0.02588709
101.979,-0.1149286,1.043646,-0.02587487
101.9889,-0.1150671,1.04351,-0.02575547
101.999,-0.1150018,1.043368,-0.02564853
102.0041,-0.114963,1.043253,-0.02560948
102.0106,-0.1151113,1.043219,-0.02553327
102.0191,-0.1151106,1.043123,-0.02550335
102.022,-0.1150823,1.043081,-0.02550574
102.0331,-0.1148792,1.043076,-0.02550325
102.039,-0.114768,1.043061,-0.02549459
102.0442,-0.1147184,1.043005,-0.02537982
102.0555,-0.1146624,1.042985,-0.02529266
102.0591,-0.1146606,1.042977,-0.02528206
102.0667,-0.1146162,1.042971,-0.02524963
102.0775,-0.1146264,1.04292,-0.02526419
102.079,-0.1146264,1.042911,-0.02528153
102.0886,-0.1143913,1.042878,-0.02528331
102.0991,-0.1141371,1.042956,-0.02530786
102.0998,-0.1141199,1.042969,-0.02531366
102.1107,-0.113961,1.043048,-0.02549614
102.119,-0.1138933,1.043113,-0.02556373
102.1219,-0.1138736,1.043113,-0.02559423
102.1332,-0.1137335,1.043149,-0.02563579
102.139,-0.1137137,1.043169,-0.02563135
102.1444,-0.1137711,1.043166,-0.02559164
102.159,-0.1139766,1.04304,-0.02565092
102.1602,-0.1139913,1.043024,-0.02567074
102.1662,-0.1139507,1.043078,-0.02570263
102.1774,-0.1139057,1.043022,-0.025741
102.179,-0.1138989,1.043004,-0.02574843
102.1885,-0.1138863,1.042977,-0.02577005
102.1991,-0.1137528,1.04295,-0.02570155
102.1999,-0.113743,1.042947,-0.02569799
102.2111,-0.113798,1.042927,-0.02566229
102.219,-0.1138324,1.04284,-0.02569599
102.2225,-0.1138283,1.042795,-0.02572447
102.2337,-0.113931,1.04272,-0.02571934
102.2391,-0.1139603,1.042704,-0.02565904
102.245,-0.1138703,1.042695,-0.02559823
102.2561,-0.1137908,1.042807,-0.02569544
102.259,-0.1137768,1.042867,-0.02572058
102.2675,-0.1138224,1.042986,-0.02570754
102.2783,-0.1137747,1.043024,-0.02570842
102.2791,-0.1137692,1.043026,-0.02570783
102.2894,-0.1137857,1.043064,-0.025488
102.299,-0.1138815,1.043061,-0.02558702
102.301,-0.1138979,1.043054,-0.0256301
102.3148,-0.1139207,1.043152,-0.02578366
102.319,-0.1139567,1.043183,-0.02576059
102.3226,-0.1139987,1.043216,-0.02573514
102.334,-0.1140954,1.043238,-0.0258923
102.3391,-0.1141135,1.043283,-0.02596569
102.3449,-0.1140636,1.043405,-0.02601646
102.3562,-0.114168,1.043625,-0.02612361
102.359,-0.1141842,1.04367,-0.02617542
102.3673,-0.1142341,1.043797,-0.02621944
102.3782,-0.1144022,1.043848,-0.02627333
102.3791,-0.1144169,1.043849,-0.02627946
102.3895,-0.1146077,1.043823,-0.02624798
102.399,-0.1146806,1.043877,-0.02611753
102.4006,-0.1146884,1.043898,-0.0260879
102.4115,-0.1147963,1.043886,-0.02610776
102.4191,-0.1149287,1.043822,-0.02615194
