Time, X, Y, Z
106.0667,0.1922027,0.9870048,-0.006036684
106.0775,0.1951382,0.987875,-0.002209708
106.079,0.1955927,0.9882519,-0.00156948
106.0888,0.1987569,0.9900537,0.002946824
106.0991,0.2008723,0.9914135,0.007143885
106.1001,0.2011018,0.9915585,0.007556334
106.1112,0.2035069,0.9928865,0.01172465
106.119,0.205893,0.9931772,0.0158436
106.1225,0.2070905,0.9935604,0.01737434
106.1339,0.2098245,0.9943464,0.02116892
106.139,0.210542,0.994834,0.02269241
106.145,0.2119983,0.9954671,0.02502759
106.1563,0.2150292,0.9958199,0.02920407
106.159,0.2155485,0.9959738,0.03031051
106.1672,0.2175042,0.9963722,0.03393839
106.1782,0.2195493,0.9968499,0.03790538
106.179,0.2198738,0.9969053,0.03850646
106.1899,0.2225428,0.9972311,0.04328136
106.1991,0.2241743,0.997256,0.04633512
106.2052,0.2250999,0.9971853,0.04810497
106.2114,0.2259067,0.9971198,0.04965284
106.219,0.2273326,0.9969506,0.05216327
106.2214,0.2279175,0.996874,0.05324584
106.2327,0.2293413,0.9964764,0.05639254
106.2391,0.2305293,0.9959941,0.05857399
106.2435,0.2312992,0.9956304,0.06053066
106.2548,0.2330017,0.9945565,0.06420749
106.259,0.2337362,0.9943188,0.06525239
106.266,0.2351038,0.9937267,0.06752728
106.277,0.2366345,0.9931378,0.07086605
106.2791,0.2368508,0.9929947,0.07163262
106.2882,0.2383142,0.9923338,0.07509607
106.299,0.239569,0.9918247,0.07894081
106.2993,0.2396144,0.9918073,0.07906459
106.3102,0.2409804,0.9911973,0.08123459
106.319,0.2428,0.9904957,0.08482525
106.3215,0.2434767,0.9902331,0.08613552
106.3326,0.245545,0.9889675,0.08956274
106.3391,0.2462101,0.9889954,0.09115896
106.3439,0.247019,0.9888345,0.09283298
106.3581,0.2482078,0.98713,0.09606194
106.359,0.2483026,0.9870362,0.09626567
106.3657,0.2491241,0.9862207,0.09802008
106.3769,0.2494838,0.9855236,0.09941056
106.3791,0.2495201,0.9852278,0.09985642
106.3883,0.249928,0.9841339,0.1016763
106.399,0.2508631,0.9833626,0.1039138
106.3995,0.250883,0.9833359,0.1039756
106.4102,0.2510069,0.9829921,0.1049022
106.4191,0.2511934,0.9820307,0.1061273
106.4214,0.2512826,0.9817122,0.1065691
106.4327,0.2513019,0.9811651,0.1081525
106.439,0.25173,0.9804381,0.109093
106.4435,0.2520183,0.9798909,0.1098883
106.4547,0.2522463,0.9792737,0.111626
106.4591,0.2521926,0.9791512,0.1123145
106.4657,0.2521887,0.978879,0.1135855
106.4769,0.2525461,0.9787446,0.1145151
106.479,0.2525884,0.9785966,0.1149563
106.4882,0.2528284,0.9782205,0.116548
106.499,0.2529653,0.9781246,0.1174786
106.4997,0.2529743,0.9781172,0.1175441
106.5147,0.2529135,0.9782892,0.1184498
106.5191,0.2530253,0.9782827,0.1187733
106.5211,0.2531008,0.9782807,0.1189977
106.5325,0.253453,0.9782124,0.1200811
106.539,0.2539125,0.9781886,0.1207808
106.5435,0.254252,0.9781594,0.1213492
106.5546,0.2544665,0.9778408,0.1222958
106.5591,0.2548,0.9777746,0.1228222
106.5658,0.2553153,0.9776104,0.1236764
106.577,0.2556148,0.9776938,0.1240715
106.579,0.2559313,0.9775512,0.1242182
106.5883,0.2569512,0.9771409,0.124822
106.5991,0.2578636,0.9772999,0.1260178
106.5996,0.2579204,0.9773104,0.1260861
106.6104,0.2586938,0.9776,0.1271551
106.619,0.2594539,0.9774103,0.1276571
106.6215,0.2597751,0.9773697,0.1278969
106.6328,0.2600129,0.9778965,0.1293722
106.639,0.2604383,0.9780486,0.1297953
106.6438,0.2607999,0.9782127,0.1302535
106.6552,0.2618005,0.9784517,0.1309511
106.659,0.261956,0.978741,0.1312426
106.6684,0.2625437,0.9793367,0.1319735
106.6769,0.263113,0.9791667,0.1320306
106.679,0.2631412,0.9790674,0.1320535
106.6882,0.2634861,0.9787822,0.1322414
106.6991,0.2652794,0.9785153,0.1329695
106.6994,0.2653423,0.9785049,0.1329952
106.7105,0.2665156,0.9778857,0.1345656
106.719,0.2669317,0.9781353,0.1351151
106.7217,0.2671342,0.9781929,0.1353987
106.7329,0.2669645,0.9780638,0.1357802
106.7391,0.2669268,0.9783519,0.1362835
106.7438,0.2668888,0.9785632,0.1367296
106.7549,0.2671825,0.9783884,0.1374493
106.759,0.267326,0.9783455,0.1375736
106.7662,0.2675841,0.9782594,0.1378907
106.777,0.2680443,0.9781501,0.1384411
106.7791,0.2682824,0.9780558,0.1384316
106.7882,0.2692693,0.9776539,0.1384962
106.799,0.2705533,0.9776459,0.139145
106.7995,0.2706048,0.9776388,0.1391614
106.8107,0.2716222,0.9767963,0.1385185
106.819,0.2720426,0.9764656,0.1385114
106.8247,0.2721759,0.9764077,0.1386707
106.8326,0.2722121,0.9764239,0.1388247
106.8391,0.2725309,0.976686,0.1386135
106.8438,0.2728578,0.9769365,0.1384156
106.8547,0.2730447,0.9769022,0.1385319
106.859,0.2730117,0.9769104,0.1384583
106.866,0.2729341,0.9768021,0.1383075
106.877,0.2729743,0.977046,0.1372884
106.8791,0.2731545,0.9769194,0.13726
106.8884,0.2740508,0.9763007,0.1369464
106.899,0.274791,0.9762048,0.13686
106.8997,0.2748458,0.9761924,0.1368514
106.9108,0.2752659,0.9751898,0.1366472
106.9191,0.2755724,0.9748004,0.1365691
106.9222,0.2757754,0.9745282,0.1365157
106.9335,0.2766645,0.9744958,0.1368049
106.939,0.2767771,0.9744904,0.1362915
106.9448,0.2770247,0.9744598,0.1357279
106.9558,0.2779427,0.9737527,0.1353939
106.9591,0.2782553,0.9734454,0.1358319
106.9672,0.2791412,0.972663,0.1366749
106.979,0.280284,0.9723884,0.1365126
106.982,0.2802573,0.9727778,0.13613
106.9889,0.2805647,0.9730738,0.1358054
106.999,0.2801563,0.9737444,0.1349002
106.9997,0.2801055,0.9738522,0.1347588
107.0106,0.280612,0.9733639,0.133812
107.0191,0.2810534,0.973198,0.1332199
107.0218,0.2812954,0.9731498,0.1329446
107.033,0.2819108,0.9727036,0.1329665
107.039,0.2823999,0.9721377,0.1325572
107.0441,0.2828889,0.9715824,0.1321589
107.0551,0.2834166,0.9721765,0.1320687
107.0591,0.2836248,0.9719661,0.1318949
107.0664,0.2840668,0.9716021,0.1315558
107.0772,0.2842895,0.9713789,0.1305303
107.079,0.2843054,0.9713424,0.1303728
107.0883,0.2843933,0.9711376,0.1294603
107.0991,0.284681,0.970566,0.1278534
107.0997,0.284697,0.9705242,0.1277591
107.1105,0.2848153,0.9700419,0.1262841
107.119,0.2849202,0.9697566,0.1254816
107.1223,0.2849606,0.9696224,0.1250921
107.1362,0.284551,0.9686165,0.1240056
107.139,0.2847587,0.9686536,0.1240323
107.1438,0.2848803,0.968472,0.1237948
107.1549,0.2848627,0.968344,0.1233927
107.159,0.2847977,0.9681959,0.1230029
107.166,0.2846526,0.9678779,0.1221691
107.1773,0.2846845,0.9677886,0.1215166
107.179,0.2847549,0.9677643,0.1214914
107.1883,0.2853314,0.9675866,0.1215163
107.1991,0.2854615,0.9669737,0.1209409
107.1997,0.2854664,0.9669262,0.1209074
107.2106,0.2855622,0.9666274,0.1214746
107.219,0.2857977,0.9664727,0.1213755
107.2217,0.285908,0.9664092,0.1213121
107.2333,0.2858317,0.966488,0.1206627
107.2391,0.2855818,0.9664322,0.1205876
107.2439,0.2853279,0.9663714,0.1205165
107.255,0.2854248,0.966375,0.1196996
107.259,0.2853173,0.9664831,0.1194509
107.2664,0.2850317,0.9667925,0.1189729
107.2777,0.2845781,0.9670715,0.1177841
107.2791,0.2845544,0.9670919,0.1177621
107.2927,0.2843979,0.9672838,0.1180928
107.299,0.284568,0.9675005,0.1181365
107.2998,0.2845851,0.9675243,0.1181442
107.3104,0.2848687,0.9674751,0.1188186
107.319,0.2853754,0.9673984,0.1185434
107.3215,0.2855917,0.9673607,0.1183773
107.3329,0.2856069,0.9674717,0.1179782
107.3391,0.2856864,0.9676067,0.1179044
107.3436,0.2857724,0.9677364,0.1178559
107.3549,0.2855175,0.9679701,0.1179208
107.359,0.2855157,0.9679905,0.1179763
107.3659,0.2856104,0.9679508,0.1180895
107.377,0.2863732,0.9674159,0.1184496
107.3791,0.2864867,0.9673339,0.1185561
107.3882,0.2866169,0.9673275,0.1193478
107.399,0.2864441,0.9673617,0.118933
107.3993,0.2864391,0.9673607,0.1189249
107.4104,0.2865231,0.9673074,0.1185454
107.4191,0.2865717,0.967564,0.1184222
107.4215,0.2865821,0.9676889,0.1183898
107.4334,0.2867211,0.9678602,0.118897
107.439,0.2869152,0.9675756,0.1189042
107.4505,0.2874734,0.9668156,0.1187945
107.4552,0.2870709,0.9671303,0.1191514
107.4591,0.2871417,0.9671192,0.1192895
107.4629,0.2872919,0.9670984,0.1194993
107.4744,0.2875308,0.9671403,0.1195152
107.479,0.287608,0.9671922,0.1194344
107.4856,0.2876614,0.9674865,0.1194744
107.4966,0.2878242,0.9676374,0.1196224
107.499,0.2878914,0.9676087,0.1196509
107.5079,0.2875991,0.9677697,0.1196667
107.519,0.2876922,0.9678758,0.1190439
107.5191,0.2876937,0.9678761,0.1190397
107.53,0.2876596,0.9676085,0.1184648
107.539,0.2877967,0.9676467,0.1183991
107.5412,0.2878603,0.9676808,0.1184127
107.5521,0.2882558,0.9677112,0.1184864
107.5591,0.2883583,0.9676809,0.1185372
107.5633,0.2882695,0.9677157,0.1185664
107.5744,0.2880525,0.967943,0.1188908
107.579,0.2879582,0.9680316,0.1190532
107.5861,0.2877376,0.9682567,0.1187251
107.5991,0.2868817,0.9691405,0.1180374
107.6008,0.2867573,0.969249,0.1179472
107.6074,0.2866586,0.9695815,0.1178904
107.619,0.2864333,0.9700711,0.1174358
107.619,0.2864327,0.9700724,0.1174323
107.6298,0.2863287,0.9702923,0.1168854
107.639,0.2861834,0.9704363,0.1164295
107.6409,0.2861408,0.9704642,0.116335
107.652,0.2858028,0.9708312,0.1162648
107.659,0.2855457,0.9711661,0.1162733
107.6632,0.2854416,0.9713122,0.1161198
107.6743,0.2853418,0.9714454,0.1155856
107.679,0.2853421,0.9713917,0.1152359
107.6855,0.285486,0.9711533,0.1148818
107.6965,0.2856762,0.9710633,0.1143959
107.6991,0.285731,0.9710873,0.1142717
107.7076,0.2860943,0.971167,0.1139678
107.7187,0.2865434,0.9709201,0.1137303
107.719,0.2865581,0.9709038,0.1137221
107.7298,0.2866442,0.9708471,0.1136097
107.7391,0.2864435,0.9709046,0.1136425
107.7414,0.2863945,0.970858,0.1136466
107.7551,0.286321,0.9706643,0.1131558
107.759,0.2863979,0.9706565,0.1129649
107.7631,0.2865148,0.9706669,0.1128332
107.7743,0.2868821,0.9704398,0.1127163
107.7791,0.2871702,0.9702933,0.1126957
107.7854,0.2872871,0.9702845,0.1126906
107.7963,0.2874767,0.9703174,0.1126255
107.799,0.2875031,0.9702882,0.1124572
107.808,0.2876477,0.9704486,0.1124528
107.819,0.287599,0.9708398,0.112326
107.8193,0.2875916,0.9708543,0.112323
107.8307,0.2870547,0.9713514,0.112525
107.8391,0.2863578,0.9716126,0.11255
107.8421,0.2859191,0.9718013,0.1123963
107.8534,0.2845206,0.9723576,0.1116292
107.859,0.2836164,0.9726301,0.1110088
107.8648,0.2823336,0.9730641,0.1101446
107.8759,0.2802604,0.9735829,0.1085488
107.8791,0.2796022,0.9737266,0.1079826
107.8872,0.2766538,0.9743724,0.1066843
107.899,0.2729341,0.9753754,0.1050556
107.899,0.2729236,0.9753792,0.1050512
107.9137,0.2682557,0.9767112,0.1024376
107.9191,0.2666064,0.9769905,0.1008074
107.9207,0.2662174,0.9770688,0.1004687
107.9323,0.2624098,0.9774555,0.09793673
107.939,0.2596034,0.9774903,0.09652823
107.9433,0.2572474,0.9775322,0.09567139
107.9545,0.2528741,0.9774482,0.09304854
107.9591,0.2510991,0.977434,0.09167151
107.9658,0.2480772,0.9775318,0.08979343
107.9768,0.2440616,0.9776102,0.08746675
107.979,0.2431505,0.9776412,0.08696236
107.9881,0.2370146,0.9775603,0.08201396
107.999,0.2312912,0.9771757,0.07591116
107.9994,0.2311689,0.9771658,0.07577187
108.0103,0.2260446,0.9767742,0.06990851
108.0191,0.221854,0.9764779,0.0651681
108.0216,0.2202913,0.9763425,0.06344342
108.0327,0.2150615,0.9757218,0.05759801
108.039,0.2117506,0.9753938,0.05395867
108.0437,0.2086968,0.9751365,0.0507668
108.055,0.2037718,0.9740375,0.044131
108.0591,0.2019479,0.973581,0.04153925
108.0688,0.1964014,0.9725198,0.03541112
108.0768,0.1926632,0.9719551,0.03238709
108.079,0.1914031,0.971801,0.03134902
108.0882,0.1864418,0.9708736,0.0263197
108.0991,0.1811305,0.9698581,0.02019086
108.0999,0.1806178,0.9697579,0.01957037
108.1105,0.1764551,0.9688071,0.01480082
108.119,0.1723475,0.9679413,0.0102102
108.1216,0.1706147,0.9676273,0.00809902
108.1328,0.1661507,0.9664918,0.001283914
108.139,0.1632804,0.9657482,-0.002698153
108.1439,0.1603106,0.965127,-0.005897194
108.1548,0.1556679,0.9639955,-0.01127261
108.159,0.1537109,0.9635029,-0.01361129
108.1664,0.1500136,0.9628066,-0.01890226
108.1771,0.1458,0.961844,-0.02413577
108.179,0.1449575,0.9616312,-0.02515961
108.1883,0.1405395,0.9607891,-0.03077288
108.1991,0.1362072,0.9598798,-0.03595398
108.1995,0.1360322,0.9598388,-0.03615826
108.2108,0.1326685,0.9587955,-0.04170878
108.219,0.1298143,0.9582193,-0.04605275
108.224,0.1275433,0.9579629,-0.04894468
108.2326,0.1252201,0.9576057,-0.05286565
108.2391,0.1234424,0.9572665,-0.05606529
108.2439,0.1218875,0.9568923,-0.05875798
108.2549,0.1192646,0.9564481,-0.06319666
108.259,0.1181554,0.9563022,-0.06502536
108.266,0.1162847,0.9558549,-0.06807296
108.2791,0.1135916,0.9549748,-0.07285365
108.2811,0.1131385,0.9548133,-0.07363865
108.2887,0.1118426,0.9542168,-0.07539468
108.299,0.1100699,0.9536446,-0.0781012
108.2993,0.1098714,0.9535979,-0.07843064
108.31,0.1085415,0.9528629,-0.08100833
108.319,0.1074859,0.9520997,-0.08315405
108.3215,0.1071403,0.9518681,-0.08380987
108.3325,0.1063424,0.9509444,-0.08573158
108.3391,0.1059689,0.9502897,-0.08691569
108.3434,0.1058455,0.9498354,-0.0876504
108.3546,0.1057571,0.9489859,-0.08887783
108.359,0.1057686,0.9486445,-0.08935302
108.366,0.1059361,0.9477704,-0.08992502
108.3791,0.1063144,0.9468857,-0.09036322
108.3818,0.1064212,0.9467584,-0.09042408
108.3876,0.1066992,0.9465919,-0.09048462
108.3978,0.1071794,0.9462371,-0.09057963
108.399,0.1071509,0.9464966,-0.09046517
108.4088,0.1075953,0.946685,-0.09029805
108.4191,0.1081053,0.9469657,-0.08931243
108.4201,0.108311,0.9471135,-0.08923545
108.4311,0.1090219,0.9476123,-0.08849189
108.439,0.1096948,0.9480663,-0.08772223
108.4425,0.1101254,0.9482753,-0.08691919
108.4536,0.1110599,0.948755,-0.08534432
108.4591,0.1118195,0.9490381,-0.08482653
108.4649,0.1130016,0.9492511,-0.0837694
108.4757,0.1146904,0.9494872,-0.08233739
108.479,0.1154346,0.9495158,-0.08163001
108.487,0.1175777,0.9500107,-0.08010283
108.4979,0.1200182,0.9507333,-0.07850531
108.499,0.1196617,0.9507521,-0.0780862
108.5092,0.1213634,0.951528,-0.07572377
108.5191,0.1238303,0.9523518,-0.07415538
108.5208,0.1241093,0.9528822,-0.07355905
108.535,0.126883,0.9544181,-0.07084973
108.539,0.1277637,0.9548074,-0.07005889
108.5422,0.1286656,0.955203,-0.06925634
108.5534,0.131799,0.9565028,-0.06685188
108.5591,0.1329222,0.9572648,-0.06585345
108.5645,0.1344963,0.9581101,-0.06455588
108.5754,0.1367661,0.9601618,-0.0620296
108.579,0.1375648,0.9604516,-0.06041335
108.5869,0.1396092,0.9616377,-0.05744588
108.5977,0.1425609,0.9628561,-0.05505158
108.5991,0.1430461,0.9627373,-0.05464907
108.6088,0.1463185,0.9635383,-0.05156867
108.619,0.1494121,0.9650714,-0.04823147
108.62,0.1496868,0.9651836,-0.04794776
108.631,0.151822,0.9674596,-0.0434103
108.639,0.1554374,0.9683161,-0.03994536
108.6421,0.1569977,0.9688489,-0.03824393
108.6534,0.1604255,0.9703547,-0.03593543
108.659,0.1616483,0.9716618,-0.03358272
108.6642,0.1633672,0.9729075,-0.03130665
108.6757,0.166189,0.9748505,-0.02688079
108.679,0.1673322,0.9752562,-0.02532326
108.6888,0.1706063,0.9772455,-0.02079079
108.6975,0.1728953,0.9787383,-0.01783386
108.6991,0.1734118,0.9790783,-0.01662028
108.7087,0.1768309,0.9812859,-0.01098952
108.719,0.1798256,0.9833085,-0.007040277
108.7199,0.1800631,0.983467,-0.006703421
108.7309,0.1830457,0.9860762,-0.001826823
108.7391,0.1854675,0.987556,0.001787677
108.7422,0.1867109,0.9883801,0.003670499
108.7536,0.1892263,0.990536,0.007615849
108.759,0.1902719,0.992155,0.009848431
108.7649,0.1918291,0.9940001,0.01272437
108.7761,0.1947985,0.9952534,0.01659892
108.7791,0.195317,0.99604,0.01764938
108.7878,0.1978975,0.9978534,0.02178733
108.7988,0.2006805,0.9995494,0.02630559
108.799,0.2006547,0.999758,0.02645816
108.8102,0.2041038,1.001766,0.03186554
108.819,0.2067574,1.002778,0.03546382
108.8211,0.2073015,1.002996,0.03621952
108.8328,0.2096768,1.004262,0.04131705
108.8391,0.2107277,1.004831,0.04342197
108.8464,0.2131234,1.005762,0.04795934
108.8543,0.2148669,1.006456,0.05128044
108.859,0.2155802,1.006907,0.05275136
108.8654,0.2170715,1.00767,0.05585033
108.8765,0.2188158,1.008713,0.06089798
108.8791,0.2193208,1.008812,0.06191605
108.8877,0.2209948,1.009621,0.06644371
108.8989,0.2227343,1.01017,0.06926261
108.899,0.2229181,1.010283,0.06928936
108.9104,0.2255789,1.011238,0.07338451
108.9191,0.2277303,1.011177,0.07523271
108.9215,0.2282989,1.011232,0.07586858
108.9329,0.2294308,1.0118,0.07877319
108.939,0.2305366,1.011724,0.08097821
108.9441,0.2318677,1.011679,0.08292422
108.9553,0.2341705,1.011538,0.08611895
108.9591,0.2348614,1.011961,0.08733332
108.9665,0.2366872,1.012285,0.0900369
108.9773,0.2381746,1.012315,0.093089
108.979,0.2381702,1.01231,0.09347644
108.9888,0.2395518,1.012393,0.09660931
108.999,0.2403533,1.012678,0.09915137
109.0037,0.2407016,1.012803,0.100213
109.0102,0.2411115,1.012949,0.1014635
109.0191,0.2422058,1.01235,0.1032156
109.0208,0.2425219,1.012231,0.103799
109.0319,0.2440469,1.0116,0.1055136
109.039,0.2446515,1.011354,0.1067531
109.0431,0.2451888,1.011012,0.1076604
109.0541,0.2460428,1.009984,0.1091194
109.0591,0.2462264,1.009953,0.109925
109.0653,0.2466129,1.009694,0.111134
109.0761,0.2472183,1.009197,0.1125317
109.079,0.2476989,1.00916,0.1129201
109.0877,0.2487726,1.00892,0.1143
109.0987,0.2497018,1.00836,0.1163684
109.0991,0.2495782,1.008211,0.116296
109.1098,0.250171,1.007289,0.1180843
109.119,0.2514647,1.006882,0.1198684
109.1207,0.2516678,1.006794,0.1202017
109.1319,0.2527811,1.006016,0.1207376
109.139,0.2535034,1.005464,0.1214299
109.1434,0.2540442,1.005074,0.1219283
109.1578,0.255404,1.004102,0.1234513
109.159,0.255497,1.00402,0.1235293
109.1649,0.2560046,1.003572,0.1239434
109.1762,0.2568203,1.002654,0.1241914
109.179,0.2570257,1.002437,0.1244477
109.1874,0.2577625,1.001686,0.1250304
109.1985,0.2582945,1.001376,0.1261428
109.1991,0.2583567,1.001254,0.1260983
109.2095,0.2593026,1.000309,0.1267897
109.219,0.259675,1.000158,0.1273617
109.221,0.2597422,1.000133,0.1274401
109.2321,0.2596373,0.9998857,0.1275419
109.2391,0.2599476,0.9994904,0.1280414
109.2431,0.2601111,0.9992629,0.1283574
109.2541,0.2603967,0.9991006,0.1284938
109.259,0.2605402,0.999077,0.1287816
109.2649,0.2607859,0.9989873,0.1291484
109.2761,0.2610053,0.9985741,0.1291125
109.2791,0.2610983,0.998351,0.1292427
109.2874,0.2614002,0.9977579,0.1294962
109.2989,0.261803,0.997737,0.1298697
109.299,0.2619745,0.9976411,0.1297054
109.3132,0.2637754,0.9967847,0.1297808
109.319,0.2645863,0.9964104,0.1301249
109.3206,0.2648065,0.9963059,0.1302178
109.3325,0.2662237,0.9957321,0.1304837
109.3391,0.2671546,0.9950501,0.130833
109.3429,0.2678294,0.9945984,0.1310589
109.3538,0.2690835,0.9935054,0.1316373
109.359,0.2697824,0.9930602,0.1314607
109.3652,0.2708041,0.9923949,0.1313328
109.3763,0.273531,0.9913604,0.1316047
109.3791,0.2739366,0.9910246,0.1316547
109.3876,0.2757396,0.9899731,0.1318356
109.3985,0.2769436,0.9894781,0.1325374
109.399,0.2768604,0.9894064,0.1324281
109.4099,0.2777117,0.9884759,0.1324015
109.4191,0.2782823,0.9882829,0.1327362
109.4208,0.2783331,0.9882513,0.1327549
109.432,0.2788612,0.9877895,0.1329193
109.4391,0.2790223,0.9876896,0.1328754
109.4432,0.2791869,0.9875529,0.13286
109.4544,0.2800218,0.9872358,0.132984
109.459,0.2800881,0.9871467,0.1330632
109.468,0.2804132,0.9867778,0.1331194
109.4761,0.2806444,0.9864768,0.1330832
109.479,0.2807354,0.986455,0.1329322
109.4874,0.2810179,0.9863479,0.1326143
109.4986,0.2810698,0.9860962,0.1320421
109.4991,0.2810651,0.9861262,0.1320716
109.5097,0.281143,0.9862948,0.1319645
109.519,0.2810526,0.9863418,0.131719
109.521,0.2810373,0.9863549,0.1316726
109.5321,0.2812732,0.9857829,0.1316896
109.539,0.281555,0.9853918,0.1319619
109.5431,0.2817487,0.9850991,0.1321134
109.5542,0.2819644,0.9849972,0.1317349
109.5591,0.282044,0.9847893,0.1318188
109.5654,0.2821589,0.9845276,0.1319013
109.5764,0.282423,0.9848284,0.1317443
109.5791,0.2825514,0.9847646,0.1315295
109.5875,0.2829534,0.9846328,0.1309159
109.5986,0.2831044,0.9845895,0.1305551
109.599,0.2831693,0.9845474,0.1305735
109.6101,0.2839864,0.9840672,0.1304176
109.619,0.2841941,0.9839032,0.1305646
109.6254,0.2840462,0.9839132,0.1304846
109.6322,0.283919,0.9839261,0.1304114
109.6391,0.2838296,0.9837044,0.1303752
109.6422,0.2837663,0.9835892,0.1303504
109.6534,0.283919,0.9836261,0.1302987
109.659,0.2839491,0.983391,0.130289
109.6646,0.2835936,0.9832653,0.1305962
109.6758,0.2830274,0.9832715,0.1304397
109.679,0.2830098,0.9832813,0.1302221
109.6865,0.2830037,0.9833065,0.1296014
