Time, X, Y, Z
112.1431,0.1614861,0.9469773,-0.06304228
112.1543,0.1602966,0.9471402,-0.06773598
112.16,0.1596074,0.9471719,-0.06997249
112.1653,0.158777,0.9471243,-0.07206716
112.1764,0.1570691,0.9476383,-0.07516533
112.18,0.1564938,0.9478201,-0.07639351
112.1874,0.1553599,0.9478039,-0.08006978
112.1984,0.1544876,0.9474482,-0.08364889
112.2,0.1543573,0.9473961,-0.08418818
112.2097,0.1531535,0.9470495,-0.08772144
112.22,0.1527071,0.9464921,-0.09048115
112.2207,0.152691,0.9464648,-0.09061092
112.2319,0.1525778,0.9454184,-0.09345403
112.24,0.1522924,0.9449867,-0.09565482
112.243,0.1520684,0.944868,-0.09673914
112.2541,0.1513889,0.9444648,-0.09866577
112.26,0.1509354,0.9442676,-0.09954035
112.2654,0.1503739,0.944015,-0.1003723
112.2766,0.1498499,0.9430279,-0.1023403
112.28,0.14971,0.9426938,-0.1029691
112.2873,0.1494193,0.9416683,-0.1040512
112.2986,0.1492171,0.9405446,-0.1052887
112.3,0.1491905,0.9404056,-0.1054393
112.3097,0.1487169,0.9390778,-0.1068363
112.32,0.1487442,0.937049,-0.1080947
112.3209,0.1487643,0.9368093,-0.1082259
112.3319,0.1490537,0.9348555,-0.1093948
112.34,0.1494025,0.9334066,-0.1102455
112.3431,0.1496216,0.9326549,-0.1106801
112.3542,0.1498328,0.9310703,-0.1114603
112.36,0.1499183,0.9302056,-0.111955
112.3658,0.1499568,0.9292623,-0.1126696
112.3764,0.149875,0.9280826,-0.1135913
112.38,0.1498452,0.9276491,-0.1139461
112.3877,0.1495271,0.9269454,-0.1146611
112.3984,0.1492206,0.9258628,-0.1156207
112.4,0.149184,0.9256696,-0.115797
112.4095,0.1489889,0.9249756,-0.1169837
112.42,0.1487784,0.9243519,-0.1182532
112.4207,0.1487617,0.9242963,-0.1183607
112.4318,0.1485424,0.9231578,-0.1199487
112.44,0.1482999,0.9222751,-0.1214122
112.443,0.1481578,0.9218984,-0.1221611
112.454,0.1476763,0.9210603,-0.1244802
112.46,0.1475135,0.9206336,-0.1257593
112.4651,0.1475688,0.9201871,-0.1267768
112.4762,0.1476344,0.9194882,-0.1285033
112.48,0.1476147,0.9191779,-0.1291529
112.4873,0.1472785,0.9186249,-0.1300374
112.4984,0.1468827,0.9181306,-0.1317224
112.5,0.146828,0.9180692,-0.132018
112.5094,0.1465826,0.9173666,-0.133629
112.52,0.1461921,0.9170129,-0.1354377
112.5205,0.1461693,0.917006,-0.1355256
112.5317,0.1455418,0.917052,-0.1372782
112.54,0.1451175,0.9168915,-0.1385473
112.5427,0.1449679,0.9167182,-0.1390655
112.5539,0.1448107,0.9160554,-0.1401784
112.56,0.1448419,0.9156506,-0.1407695
112.5651,0.1448932,0.9152577,-0.1413652
112.5762,0.1449592,0.9146332,-0.1425004
112.58,0.1450051,0.9144158,-0.1429713
112.5875,0.1448804,0.9143055,-0.1439644
112.5986,0.1445913,0.914359,-0.145041
112.6,0.1445529,0.9143789,-0.1451832
112.6096,0.1443228,0.9143474,-0.1463836
112.62,0.1440837,0.914338,-0.1474454
112.6208,0.1440615,0.9143394,-0.1475198
112.6318,0.1439069,0.9142609,-0.1482214
112.64,0.1439373,0.9141486,-0.1486648
112.6429,0.1439852,0.9140727,-0.1488751
112.6541,0.1439505,0.9138725,-0.1497026
112.66,0.1439186,0.913749,-0.1501769
112.6651,0.1440006,0.9135359,-0.1506116
112.6764,0.1441151,0.9133204,-0.1513892
112.68,0.1441291,0.9132427,-0.1516644
112.6874,0.1442116,0.9133002,-0.1521245
112.6984,0.1443941,0.913396,-0.1525721
112.7,0.1444293,0.9133922,-0.1526439
112.7097,0.1445623,0.9133399,-0.1532369
112.72,0.1445884,0.9131907,-0.1538188
112.7207,0.1445907,0.9131724,-0.1538636
112.7318,0.1445535,0.9129983,-0.1543699
112.74,0.1445407,0.9128525,-0.1546788
112.7428,0.144561,0.9127437,-0.154818
112.7538,0.1445668,0.9124091,-0.155156
112.76,0.1445491,0.9122245,-0.1553179
112.765,0.144498,0.9120871,-0.155404
112.7762,0.1443603,0.9118829,-0.1553846
112.78,0.1443109,0.9118342,-0.155348
112.7874,0.1442753,0.9116407,-0.1552675
112.7988,0.1441959,0.9112183,-0.1550825
112.8,0.1441813,0.9111689,-0.1550561
112.8094,0.1439658,0.9107577,-0.1549498
112.82,0.143944,0.9104494,-0.15458
112.8207,0.1439486,0.9104257,-0.1545339
112.8319,0.1442681,0.9100121,-0.1539214
112.84,0.144566,0.9097588,-0.1532812
112.8429,0.144627,0.9097281,-0.1528764
112.854,0.1449385,0.9096258,-0.1520727
112.86,0.1451334,0.9095106,-0.151685
112.8652,0.1452978,0.9093406,-0.1511173
112.8762,0.1453846,0.9095557,-0.14984
112.88,0.1454038,0.9097418,-0.1492996
112.8872,0.1454916,0.9103376,-0.1482002
112.8983,0.1454593,0.9113753,-0.1464665
112.9,0.1454289,0.9115915,-0.146101
112.9095,0.1455037,0.9126321,-0.1440123
112.92,0.1458394,0.9134274,-0.1422208
112.9207,0.1461668,0.9136149,-0.1423094
112.9317,0.1470832,0.9146585,-0.1406541
112.94,0.1479771,0.9156355,-0.1390369
112.9428,0.1483982,0.9161848,-0.1378896
112.954,0.1496186,0.9175199,-0.1354825
112.96,0.1503275,0.9180015,-0.1335159
112.9651,0.1514266,0.9186425,-0.1315176
112.9763,0.1531893,0.9196544,-0.1283875
112.98,0.1537515,0.9205951,-0.1264711
112.9875,0.1551705,0.9221488,-0.1229096
112.9985,0.1568456,0.9239634,-0.1187055
113,0.1564939,0.9244389,-0.1180888
113.0093,0.158122,0.9265083,-0.1132536
113.02,0.1603103,0.9284921,-0.1079248
113.0205,0.1600871,0.9287119,-0.1082721
113.0316,0.1616936,0.9308081,-0.104121
113.04,0.1632115,0.9336383,-0.09993279
113.0429,0.1645104,0.9345812,-0.09746793
113.0538,0.1670771,0.9370821,-0.09204304
113.06,0.1684119,0.9383907,-0.08885944
113.0648,0.1700138,0.9397078,-0.08581707
113.0762,0.172738,0.94183,-0.08067752
113.08,0.1739907,0.9432383,-0.07861264
113.0871,0.1763951,0.9455255,-0.07436387
113.0982,0.1797506,0.9471335,-0.07036698
113.1,0.1800779,0.9470516,-0.06905898
113.1095,0.1831197,0.948512,-0.06337595
113.12,0.1864782,0.9509009,-0.05635759
113.1206,0.1864751,0.9517915,-0.05612852
113.1315,0.1889939,0.9550277,-0.0501571
113.14,0.1902688,0.9556711,-0.04610625
113.1426,0.1912344,0.9569758,-0.04350126
113.154,0.1936793,0.9600246,-0.03688768
113.16,0.1953244,0.9615898,-0.0334561
113.1648,0.1968433,0.9632078,-0.02988878
113.176,0.2004303,0.9647022,-0.02457552
113.18,0.2014789,0.9660587,-0.02251807
113.1872,0.2038717,0.9682149,-0.01805906
113.1983,0.2073281,0.9698436,-0.0124906
113.2,0.2072548,0.9704062,-0.01204807
113.2094,0.2101576,0.9727592,-0.006777138
113.22,0.2133494,0.9749529,-0.00120756
113.2204,0.2133702,0.9749671,-0.001173407
113.2315,0.216303,0.9759601,0.003697395
113.24,0.2183975,0.978309,0.006916106
113.2426,0.2193873,0.979151,0.008467078
113.2538,0.2215496,0.9811052,0.01261273
113.26,0.2227967,0.9822185,0.01538286
113.265,0.2241204,0.983349,0.01801771
113.2759,0.2269618,0.984471,0.02410233
113.28,0.2283269,0.9849036,0.02688527
113.2871,0.2307685,0.9859332,0.0320152
113.2982,0.2325993,0.9872149,0.03448126
113.3,0.2335044,0.9874581,0.03475013
113.3093,0.2367179,0.9887813,0.03793028
113.32,0.2380884,0.991389,0.04218185
113.3204,0.2381759,0.9914855,0.04235888
113.3314,0.240421,0.9923812,0.04660898
113.34,0.2417625,0.9943811,0.04988489
113.3425,0.2423722,0.9951316,0.0513241
113.3536,0.2449309,0.9967226,0.0540365
113.36,0.2459856,0.9976294,0.05557448
113.3649,0.2470983,0.9985668,0.05720055
113.3767,0.2485451,1,0.05959409
113.38,0.2490049,1.000635,0.06088153
113.387,0.2501608,1.001966,0.06342918
113.3981,0.2531255,1.001815,0.06782737
113.4,0.2534318,1.001744,0.06817129
113.4092,0.2557086,1.001831,0.07143995
113.42,0.2574182,1.002348,0.07392281
113.4204,0.2574898,1.00236,0.07402658
113.4313,0.2586926,1.002952,0.07696623
113.44,0.2599992,1.003535,0.07927322
113.4426,0.2605612,1.003779,0.0803054
113.4538,0.2612957,1.004551,0.08138752
113.46,0.2619107,1.004985,0.08238712
113.4648,0.2624937,1.005404,0.08335966
113.4757,0.2640417,1.004677,0.08504939
113.48,0.2648917,1.004329,0.08587214
113.4871,0.266351,1.003793,0.08735001
113.4979,0.2672353,1.003356,0.08902469
113.5,0.2674291,1.00338,0.08938801
113.509,0.2685202,1.003146,0.09119141
113.52,0.2696017,1.002253,0.0936732
113.5201,0.2696038,1.002252,0.09367818
113.5312,0.2701964,1.000958,0.0955832
113.54,0.2703769,1.000334,0.09690419
113.5428,0.2704989,1.000021,0.09754017
113.5536,0.2706416,0.9991019,0.09916455
113.56,0.271051,0.998211,0.09978747
113.5647,0.2713545,0.9974641,0.1004535
113.5757,0.2721789,0.995701,0.1012045
113.58,0.2723716,0.995355,0.1012213
113.587,0.2728505,0.9943534,0.1014525
113.5978,0.2740074,0.9927773,0.1019903
113.6,0.2742498,0.9924706,0.1024849
113.6094,0.275313,0.9908481,0.1038613
113.62,0.2766838,0.9894511,0.1053765
113.6201,0.2767327,0.9893973,0.1054336
113.6313,0.2779718,0.9884007,0.1070714
113.64,0.2788203,0.9872402,0.1081403
113.6426,0.2792883,0.9866571,0.108739
113.6535,0.2799191,0.9860007,0.1092889
113.66,0.280192,0.9859819,0.109875
113.6647,0.2805395,0.9858146,0.110483
113.6758,0.2807715,0.9858486,0.1112978
113.68,0.2806101,0.9853377,0.1116097
113.6868,0.2804781,0.9846972,0.1122593
113.6981,0.2810697,0.9826138,0.1120521
113.7,0.2815469,0.9817844,0.1114289
113.7091,0.282996,0.9787638,0.1098543
113.72,0.2821937,0.9766519,0.1087563
113.7202,0.282187,0.9765838,0.1087198
113.7318,0.2826003,0.9741926,0.1078532
113.74,0.2818531,0.9720011,0.1055685
113.7425,0.2816116,0.9710459,0.1046869
113.7534,0.2808633,0.968923,0.1032906
113.76,0.280645,0.9676453,0.1025482
113.7646,0.2804059,0.9664854,0.1018354
113.7756,0.2791619,0.9658231,0.1011639
113.78,0.2786216,0.9658083,0.1010787
113.7867,0.2777336,0.9656444,0.1008418
113.7978,0.2782784,0.9635869,0.100812
113.8,0.2784908,0.9636296,0.1010446
113.809,0.279155,0.9630746,0.1016904
113.8199,0.279281,0.9626147,0.1017565
113.82,0.279211,0.9626083,0.1016026
113.8311,0.2789657,0.9620605,0.1004656
113.84,0.2782253,0.9622849,0.09977949
113.8424,0.2780432,0.962302,0.09958619
113.8534,0.2772995,0.9624977,0.09796852
113.86,0.2768152,0.9622621,0.09717143
113.8645,0.2764246,0.9620705,0.09644109
113.8755,0.2760741,0.9617517,0.09533006
113.88,0.2759896,0.9618162,0.09478694
113.8867,0.2758546,0.9617094,0.09371409
113.8977,0.2756913,0.9621803,0.09235665
113.9,0.2754301,0.9623585,0.09189779
113.9088,0.2747182,0.9628206,0.08982924
113.92,0.274139,0.9625126,0.08809322
113.92,0.2740245,0.9625608,0.08806556
113.9311,0.2721342,0.9630655,0.08553341
113.94,0.27121,0.9633658,0.08403778
113.9424,0.2709203,0.963479,0.0835923
113.9532,0.2686008,0.9637106,0.08159986
113.96,0.2673407,0.9631803,0.0806348
113.9643,0.2663364,0.9628612,0.07984534
113.9758,0.264744,0.9619696,0.07760128
113.98,0.263746,0.9618912,0.07691908
113.9867,0.2620204,0.9616637,0.07557535
113.9977,0.2593885,0.9620099,0.07359982
114,0.2589584,0.9620017,0.07314178
114.0089,0.2568774,0.9620806,0.07117712
114.02,0.2528374,0.9625016,0.0666078
114.0201,0.2528265,0.9625027,0.06659606
114.031,0.2505704,0.9614793,0.0629946
114.04,0.2470006,0.9616072,0.05989328
114.0422,0.2457065,0.9616266,0.05873489
114.0533,0.242118,0.960831,0.05484536
114.06,0.2394556,0.960373,0.0515117
114.0643,0.2373136,0.9599727,0.0488137
114.0754,0.2326612,0.9590805,0.04286888
114.08,0.2307379,0.9588366,0.04035509
114.0865,0.2275193,0.9584102,0.03613976
114.0979,0.2216905,0.9593198,0.0299806
114.1,0.2207694,0.9592407,0.0293203
114.1088,0.216283,0.9590513,0.02581051
114.12,0.2121774,0.9583972,0.01868489
114.1201,0.2121342,0.9583906,0.01861653
114.131,0.2085168,0.9573771,0.01451653
114.14,0.2051451,0.956683,0.00930658
114.1421,0.2039163,0.9564267,0.007410228
114.1535,0.2004728,0.9552744,0.002414256
114.16,0.1977307,0.9552443,-0.001464814
114.1643,0.1953645,0.9551906,-0.004840523
114.1753,0.1924713,0.9547137,-0.01058087
114.18,0.1910452,0.9545953,-0.01342614
114.1865,0.188703,0.9544017,-0.01808539
114.1978,0.1859148,0.9541528,-0.02340879
114.2,0.1853772,0.9540499,-0.02466407
114.2088,0.1829924,0.9536152,-0.03030151
114.2198,0.1801201,0.9532645,-0.03626528
114.22,0.180068,0.9532582,-0.03637408
114.2312,0.1772663,0.9532163,-0.04294136
114.24,0.1751571,0.9536726,-0.04675879
114.242,0.1746868,0.9537719,-0.04762408
114.2531,0.1719254,0.9542279,-0.0521414
114.26,0.1706166,0.9541336,-0.05456898
114.2644,0.169529,0.9540679,-0.05655916
114.2753,0.1676135,0.9541498,-0.05992009
114.28,0.1667966,0.9540214,-0.06138872
114.2867,0.1654529,0.9537629,-0.06378101
114.2975,0.1634884,0.953347,-0.06697392
114.3,0.163115,0.9531292,-0.06784047
114.3087,0.1618458,0.9520805,-0.07135363
114.3197,0.1604098,0.9518443,-0.0743251
114.32,0.1603748,0.9518376,-0.074398
114.3312,0.1586099,0.9511268,-0.07818672
114.34,0.1576088,0.9504876,-0.08084407
114.3421,0.1573699,0.9503471,-0.08144173
114.3532,0.1559538,0.9493885,-0.08413911
114.36,0.1552698,0.9484086,-0.08612891
114.3642,0.1547605,0.9476048,-0.08769661
114.3754,0.1542075,0.9459307,-0.09092034
114.38,0.1539054,0.9451344,-0.09234118
114.3865,0.1533976,0.9438238,-0.09462738
114.3976,0.1532392,0.942048,-0.0965475
114.4,0.1531166,0.9416485,-0.09700212
114.409,0.1523822,0.9400789,-0.0988318
114.4199,0.1515775,0.9389458,-0.101024
114.42,0.1515698,0.938935,-0.1010445
114.4309,0.1511257,0.9376857,-0.1038396
114.44,0.1505585,0.936816,-0.1058677
114.4421,0.1504086,0.9365858,-0.106399
114.4532,0.1500472,0.9353783,-0.1085712
114.46,0.1498368,0.9345618,-0.1098314
114.4643,0.1496786,0.9339361,-0.1107731
114.4755,0.1496598,0.9328433,-0.1122861
114.48,0.1497644,0.9323351,-0.1130401
114.4864,0.1499992,0.9314864,-0.1143471
114.4977,0.1501126,0.9307737,-0.1154977
114.5,0.1500935,0.9306288,-0.1157049
114.5087,0.1499016,0.930132,-0.1163784
114.5197,0.1495255,0.9297854,-0.1170709
114.52,0.1495148,0.929776,-0.1170903
114.5312,0.1491916,0.9293002,-0.1180891
114.54,0.1489198,0.9289648,-0.1189796
114.542,0.1488554,0.9288836,-0.1191917
114.5532,0.1488052,0.9287347,-0.1200651
114.56,0.1488364,0.9285808,-0.1206225
114.5642,0.1488819,0.9284548,-0.1210476
114.5753,0.1491755,0.9279903,-0.1217084
114.58,0.1493228,0.9277198,-0.1219965
114.5864,0.149571,0.9272395,-0.1224419
114.5977,0.1499948,0.9264511,-0.1232144
114.6,0.150075,0.9262658,-0.1234187
114.6086,0.1503087,0.9254576,-0.1244323
114.6197,0.1506028,0.9248855,-0.1256912
114.62,0.150611,0.9248706,-0.125726
114.631,0.1507784,0.9239689,-0.1277298
114.64,0.1509733,0.9234561,-0.1287359
114.6423,0.1510242,0.923324,-0.1289894
114.6531,0.1510699,0.9230691,-0.129792
114.66,0.1512427,0.92283,-0.1302561
114.6643,0.1514133,0.9226233,-0.1305899
114.6753,0.1518612,0.9221307,-0.1312028
114.68,0.1520147,0.9219286,-0.1314902
114.6864,0.1522422,0.9216445,-0.131997
114.6975,0.1525007,0.9214538,-0.13259
114.7,0.1525837,0.921407,-0.1327355
114.7086,0.1530478,0.9213507,-0.1331131
114.7198,0.1535151,0.9212435,-0.1330921
114.72,0.1535236,0.9212414,-0.1330909
114.7308,0.1544584,0.9212786,-0.1328244
114.74,0.1557065,0.9212815,-0.1323552
114.7428,0.1561011,0.9212885,-0.132182
114.753,0.1575817,0.9210138,-0.131367
114.76,0.1584738,0.9206609,-0.1308362
114.7642,0.159031,0.9203546,-0.1304851
114.7752,0.1597186,0.9200675,-0.1299353
114.78,0.159897,0.919956,-0.1298158
114.7863,0.1599699,0.9197976,-0.1298454
114.7974,0.1596532,0.9196026,-0.130137
114.8,0.1595603,0.9195545,-0.1302242
114.8086,0.1589556,0.9192316,-0.1306564
114.8197,0.1588341,0.9193542,-0.1305731
114.82,0.1588334,0.9193608,-0.1305676
114.8307,0.1593552,0.919514,-0.130543
114.84,0.1596801,0.9197124,-0.1304103
114.8418,0.1597203,0.9197443,-0.1303879
114.8531,0.1598698,0.9200712,-0.1304412
114.86,0.159957,0.9202884,-0.1305214
114.8642,0.1599902,0.9204457,-0.1305756
114.8752,0.1598197,0.9207824,-0.1301727
114.88,0.1599043,0.9209272,-0.1298394
114.8864,0.1603213,0.9210046,-0.1290503
114.8976,0.1612433,0.9210151,-0.1273683
114.9,0.161477,0.9210008,-0.126941
114.9088,0.1622994,0.9208277,-0.1251369
114.9198,0.1630272,0.9209864,-0.1238386
114.92,0.1630401,0.9209907,-0.1238163
114.9307,0.1647173,0.9217326,-0.1213675
114.94,0.1658638,0.9220859,-0.1193095
114.9418,0.1660714,0.9221486,-0.1188796
114.9529,0.1675512,0.9223218,-0.1158758
114.96,0.1684439,0.9225945,-0.1136093
114.964,0.1689676,0.9229131,-0.1120039
114.9751,0.1708301,0.9237477,-0.1083997
114.98,0.1717961,0.9241514,-0.1066272
114.9866,0.1731156,0.9246695,-0.1039554
114.9976,0.1750695,0.9256876,-0.1001872
115,0.175574,0.9259721,-0.09923887
115.0086,0.1772363,0.9269958,-0.09590359
115.0198,0.1780854,0.9293475,-0.09131862
115.02,0.1780982,0.9294051,-0.09121366
115.0308,0.1790756,0.9318379,-0.08615062
115.04,0.1799357,0.9337745,-0.08263198
115.0428,0.1802128,0.9343924,-0.08158302
115.053,0.1809705,0.9361689,-0.07709783
115.06,0.1817062,0.9373829,-0.0736149
115.0638,0.1823393,0.9381343,-0.07128388
115.0751,0.1827549,0.9408008,-0.06601322
115.08,0.1828317,0.9421356,-0.06352955
115.0864,0.1831398,0.943789,-0.05992518
115.0972,0.18389,0.9452962,-0.05491924
115.1,0.1841298,0.9457003,-0.05337478
115.1085,0.1851643,0.9472767,-0.04839393
115.1197,0.1855257,0.9487573,-0.04386666
115.12,0.1855307,0.9488029,-0.04372796
115.1307,0.1865968,0.9504113,-0.03794666
115.14,0.1879489,0.9514415,-0.0326013
115.1419,0.1882435,0.9516375,-0.03142944
115.153,0.1895792,0.9526897,-0.02619272
115.16,0.1905112,0.9533673,-0.02278456
115.1642,0.1912192,0.9538434,-0.02025209
115.175,0.1926624,0.9554127,-0.0156959
115.18,0.1933478,0.9563074,-0.01347816
115.1862,0.1936692,0.9577731,-0.01005352
115.1972,0.194286,0.959545,-0.005853951
115.2,0.1944967,0.9599903,-0.00476104
115.2083,0.1950718,0.9612311,-0.000489831
115.2195,0.1957621,0.9628094,0.003821075
115.22,0.1957984,0.9629,0.004033446
115.2307,0.1964098,0.9644772,0.008832902
115.24,0.1971882,0.9662892,0.01236996
115.2417,0.1973944,0.9667355,0.0130558
115.2528,0.1987745,0.9679428,0.01731312
115.26,0.1998876,0.9686536,0.02032876
115.264,0.2007054,0.969373,0.02203536
115.275,0.2023827,0.9705918,0.02608544
115.28,0.2032728,0.9712157,0.02829641
115.2862,0.2045295,0.9723794,0.03139657
115.2974,0.2061777,0.9739066,0.03488463
115.3,0.2065935,0.9743184,0.03572255
115.3084,0.2086537,0.9757834,0.03961682
115.3195,0.2112344,0.9772249,0.0438531
115.32,0.2113798,0.9772982,0.04406905
115.3307,0.2141796,0.9792341,0.04835039
115.34,0.2165076,0.9810299,0.0513781
115.3417,0.2169842,0.9814096,0.0519703
115.3529,0.219391,0.9835258,0.0547322
115.36,0.2212028,0.9850501,0.05625078
115.364,0.2226142,0.9862176,0.05714697
115.3748,0.2249516,0.988041,0.05929291
115.38,0.2261584,0.9889102,0.06048197
115.3862,0.2283121,0.9897119,0.06203654
115.3969,0.2314047,0.9906424,0.06425104
115.4,0.2324719,0.9909017,0.06496412
115.4082,0.2349491,0.9916981,0.06658679
115.4196,0.2382131,0.9926258,0.06827807
115.42,0.238365,0.992663,0.06835076
115.4304,0.2425237,0.9932914,0.07161102
115.44,0.2456109,0.9935018,0.07474285
115.4416,0.2461056,0.9935211,0.07527965
115.4526,0.2494071,0.9929441,0.07875168
115.46,0.2517699,0.9923558,0.08118314
115.4639,0.2530729,0.9922089,0.08231175
115.475,0.2571251,0.9915577,0.08386844
115.48,0.259534,0.9910973,0.08438787
115.4861,0.2619026,0.989599,0.08450294
115.4971,0.2650383,0.988062,0.08509529
115.5,0.2659521,0.987725,0.08535719
115.5082,0.2687588,0.9868784,0.08669275
115.5195,0.2715271,0.9855404,0.08775684
115.52,0.2716435,0.9854607,0.08779094
115.5305,0.2752024,0.9828793,0.08789355
115.54,0.278991,0.9800093,0.08724511
115.5416,0.2797014,0.9794499,0.08707982
115.5528,0.2834904,0.9764061,0.08466145
115.56,0.2859016,0.9744463,0.08210614
115.5638,0.2875429,0.9731179,0.08037835
115.5751,0.2880818,0.9726222,0.08096504
115.58,0.2886298,0.9726039,0.08035132
115.5861,0.2889998,0.9731748,0.07985249
115.597,0.2894236,0.9739847,0.07926527
115.6,0.2890137,0.9734005,0.07920974
115.6083,0.2896307,0.9726912,0.07892811
115.6193,0.2906562,0.9718122,0.07879153
115.62,0.2909427,0.9710828,0.07754314
115.6305,0.2925318,0.9682544,0.07353023
115.64,0.2938115,0.9656046,0.06927365
115.6415,0.2938987,0.9661335,0.0709267
115.6527,0.2950761,0.9648525,0.07009047
115.66,0.2964468,0.9655255,0.07313353
115.6637,0.2970869,0.9646255,0.07408804
115.675,0.2984903,0.9630802,0.07583851
115.68,0.2988755,0.9624686,0.07818583
115.6861,0.2998364,0.9614117,0.08045012
115.6971,0.3010923,0.9598556,0.08336312
115.7,0.3019763,0.9601133,0.08482611
115.7083,0.3035494,0.9587891,0.08568391
115.7193,0.3048506,0.9572662,0.08525291
115.72,0.3051606,0.9566232,0.08384565
115.7306,0.3061995,0.9546814,0.08113074
115.74,0.3062887,0.9539813,0.07948223
115.7415,0.3063102,0.9538695,0.07921311
115.7529,0.3050362,0.9533435,0.07765439
115.76,0.3057871,0.9509739,0.07642281
115.7637,0.3043838,0.9514899,0.07293746
115.7749,0.3022314,0.95197,0.06700736
115.78,0.2999073,0.9534033,0.06540009
116.9963,0.1525358,0.9579742,-0.07339656
117,0.1529046,0.9583989,-0.07263772
117.0076,0.1540504,0.9596319,-0.07037076
117.0188,0.1551301,0.9614582,-0.06823474
