Time, X, Y, Z
16.82124,0.1382649,1.036059,-0.02883595
16.83041,0.1378364,1.036765,-0.02863812
16.83249,0.1377645,1.036865,-0.02857895
16.84349,0.1371848,1.037547,-0.02809913
16.85041,0.1372992,1.038563,-0.02809307
16.85453,0.1372377,1.038832,-0.02838244
16.8657,0.1373375,1.039411,-0.02863826
16.87041,0.137406,1.039536,-0.02865894
16.87689,0.1376576,1.039922,-0.02861388
16.88801,0.1382419,1.040403,-0.0289064
16.89041,0.1383948,1.040494,-0.02905789
16.899,0.1389557,1.040941,-0.02998002
16.91021,0.1396577,1.041224,-0.03103672
16.91041,0.1395453,1.041194,-0.0308595
16.92125,0.1402385,1.041328,-0.03129074
16.93041,0.1408011,1.041324,-0.0313011
16.9324,0.1408924,1.041157,-0.03112549
16.94339,0.1416213,1.04081,-0.03083968
16.95041,0.1421677,1.040963,-0.0302007
16.95467,0.1424475,1.041139,-0.0299537
16.96566,0.1430018,1.041154,-0.02948496
16.97041,0.1430545,1.041403,-0.02944171
16.9766,0.1433116,1.041669,-0.02925585
16.98764,0.1436154,1.042043,-0.02898645
16.99041,0.1437382,1.041872,-0.02872756
16.99904,0.1440083,1.041937,-0.02833702
17.01001,0.1441721,1.042104,-0.0279713
17.01041,0.14442,1.04206,-0.02786084
17.021,0.1449705,1.041957,-0.02715278
17.03041,0.1452103,1.041747,-0.02655059
17.03226,0.1452494,1.0417,-0.0264312
17.04316,0.1464322,1.041134,-0.02526596
17.05041,0.1465352,1.040933,-0.02510697
17.05453,0.1466188,1.041012,-0.02496698
17.06558,0.1467736,1.040962,-0.02471405
17.07041,0.1469322,1.041051,-0.02452606
17.07666,0.14725,1.040872,-0.02413934
17.08778,0.1478532,1.04043,-0.02361122
17.09041,0.1477764,1.040553,-0.02345067
17.09888,0.1480179,1.040455,-0.02291653
17.10995,0.148201,1.040373,-0.022306
17.11041,0.1481971,1.040316,-0.02239504
17.12113,0.1484609,1.04,-0.02207288
17.13041,0.1487398,1.039904,-0.02204025
17.13207,0.1487881,1.039881,-0.02202046
17.14335,0.1489764,1.039654,-0.02153119
17.15041,0.1490571,1.039647,-0.02101788
17.15437,0.1491785,1.039688,-0.02067176
17.16553,0.149458,1.039873,-0.01990658
17.17041,0.1495991,1.040216,-0.01961592
17.17661,0.1498707,1.040676,-0.01906005
17.18767,0.1497474,1.040831,-0.01894256
17.19041,0.1498513,1.040674,-0.01909438
17.19886,0.1501671,1.040653,-0.01909605
17.20987,0.1508393,1.040973,-0.01885527
17.21041,0.1507968,1.040949,-0.01889274
17.22108,0.1514713,1.041041,-0.01892468
17.23041,0.1519271,1.041133,-0.0189566
17.2322,0.1520228,1.041141,-0.01896667
17.24324,0.1525033,1.040944,-0.01881623
17.25041,0.1529091,1.040872,-0.01865731
17.25429,0.1532133,1.040795,-0.01858255
17.26559,0.1540676,1.040687,-0.01837173
17.27041,0.1544767,1.040696,-0.01812631
17.27654,0.155151,1.040671,-0.01786377
17.28765,0.1561796,1.040608,-0.01771164
17.29041,0.1564333,1.040697,-0.01778157
17.29897,0.1574692,1.040752,-0.01780066
17.30985,0.1587399,1.040946,-0.01822051
17.31041,0.1588029,1.040934,-0.01824465
17.32095,0.1600587,1.04094,-0.01857805
17.33041,0.1612587,1.040577,-0.01888248
17.33202,0.1614676,1.040521,-0.018942
17.34309,0.162578,1.040326,-0.01903132
17.35041,0.1633595,1.040265,-0.01922892
17.35421,0.1639263,1.040182,-0.01938252
17.36543,0.1648005,1.039817,-0.01987313
17.37041,0.1650165,1.039812,-0.02007452
17.37661,0.1654643,1.039735,-0.02036209
17.38743,0.1660116,1.03958,-0.02054137
17.39041,0.1661816,1.039463,-0.02049586
17.39868,0.1666728,1.039165,-0.02055578
17.40977,0.1672137,1.039403,-0.02042809
17.41041,0.1672296,1.039428,-0.02038014
17.42087,0.1676441,1.039504,-0.02009174
17.43041,0.1679037,1.039868,-0.02020194
17.43196,0.1679639,1.039922,-0.02020842
17.44318,0.1685399,1.040034,-0.02027908
17.45041,0.168863,1.039904,-0.02051215
17.45435,0.1691104,1.039886,-0.02065614
17.4654,0.1693222,1.039976,-0.02074337
17.47041,0.1693684,1.039984,-0.02069941
17.47656,0.169504,1.040071,-0.02068689
17.48761,0.1698093,1.040101,-0.02070032
17.49041,0.1699338,1.04003,-0.02062505
17.49875,0.170271,1.039984,-0.02046934
17.50978,0.1709121,1.039937,-0.02068707
17.51041,0.1708765,1.03995,-0.02079912
17.52083,0.17115,1.040167,-0.02124849
17.53041,0.1712472,1.04022,-0.02175578
17.53253,0.1712779,1.040253,-0.02187279
17.54314,0.171435,1.040147,-0.02229762
17.55041,0.171433,1.040219,-0.02242723
17.55442,0.1714314,1.040291,-0.02253722
17.56566,0.1712833,1.040524,-0.02274749
17.57041,0.1711595,1.040726,-0.02279375
17.57661,0.171005,1.04098,-0.02289887
17.58743,0.1710142,1.041347,-0.02283821
17.59041,0.1710765,1.04141,-0.02290538
17.59859,0.1711447,1.041654,-0.02305096
17.60973,0.1711734,1.041865,-0.02332298
17.61041,0.1711447,1.041906,-0.02336927
17.62082,0.1708949,1.04231,-0.02367948
17.63041,0.1707432,1.042552,-0.02379377
17.63183,0.1707221,1.04259,-0.02381009
17.64306,0.1705202,1.04273,-0.02404085
17.65041,0.1701687,1.043188,-0.02427712
17.65419,0.1699616,1.043451,-0.02441457
17.66521,0.169649,1.043757,-0.02452219
17.67041,0.1695704,1.043808,-0.02459341
17.6764,0.1694257,1.043901,-0.0247063
17.68749,0.1695307,1.043884,-0.0248518
17.69041,0.1695276,1.043852,-0.02491355
17.69862,0.1695362,1.043737,-0.02505036
17.70963,0.1696384,1.043748,-0.02533486
17.71041,0.1696269,1.043757,-0.02538317
17.7208,0.169877,1.043809,-0.0257009
17.73041,0.1697944,1.043733,-0.02601755
17.73183,0.1697955,1.043727,-0.02605906
17.74294,0.1695188,1.043767,-0.02625297
17.75041,0.1693594,1.043836,-0.026509
17.75407,0.1692884,1.043856,-0.02667631
17.7649,0.1695382,1.043556,-0.02691078
17.77041,0.1697296,1.043257,-0.0270445
17.77648,0.1700035,1.042844,-0.0272551
17.78746,0.1698417,1.042546,-0.02777696
17.79041,0.1698066,1.042271,-0.02778812
17.79871,0.1698277,1.041542,-0.02799454
17.80959,0.1696922,1.041397,-0.02822027
17.81041,0.1696775,1.041368,-0.02819514
17.82057,0.1697511,1.040955,-0.02843921
17.83041,0.1696758,1.040642,-0.02825755
17.83167,0.1696675,1.040599,-0.02824321
17.84296,0.1697598,1.039683,-0.02847306
17.85041,0.169636,1.039216,-0.02842674
17.85413,0.1695365,1.038904,-0.02839954
17.86526,0.1690718,1.038471,-0.02853204
17.87041,0.1688596,1.038347,-0.02858067
17.87657,0.1685064,1.03815,-0.02863924
17.88732,0.1680749,1.037833,-0.02862401
17.89041,0.1677843,1.03783,-0.02862298
17.89849,0.1669138,1.037795,-0.02856527
17.90952,0.1660902,1.037858,-0.02875981
17.91041,0.1660773,1.037862,-0.02879594
17.92072,0.1655909,1.037985,-0.02911566
17.93041,0.1651868,1.038073,-0.02941573
17.9317,0.1651347,1.038087,-0.02945232
17.9429,0.164373,1.038079,-0.02951485
17.95041,0.1636334,1.03819,-0.02949935
17.95396,0.1631669,1.038275,-0.02948102
17.96511,0.1622558,1.038597,-0.02954471
17.97041,0.1616893,1.038744,-0.02956468
17.9763,0.16091,1.038925,-0.02957857
17.9873,0.1599572,1.039292,-0.02964878
17.99041,0.1597374,1.039302,-0.02967311
17.99841,0.1589972,1.039319,-0.02972701
18.00957,0.1581326,1.03931,-0.0299802
18.01041,0.1580783,1.039309,-0.03000268
18.02055,0.1571309,1.039387,-0.03016166
18.03041,0.1565407,1.039412,-0.0304306
18.03162,0.1564598,1.039419,-0.0304634
18.04274,0.1557226,1.039459,-0.03066415
18.05041,0.1552858,1.039654,-0.03073043
18.0539,0.1550306,1.039776,-0.03076524
18.06499,0.1543285,1.040068,-0.03091043
18.07041,0.1537829,1.04025,-0.0310428
18.07617,0.1530843,1.040473,-0.03121343
18.0873,0.1523447,1.040504,-0.03174986
18.09041,0.1521455,1.040631,-0.03192705
18.09847,0.1515573,1.041046,-0.03240691
18.10936,0.1511035,1.041334,-0.03230231
18.11041,0.1510662,1.041379,-0.03229672
18.1206,0.1508511,1.042076,-0.03222525
18.13041,0.1505644,1.042721,-0.03202243
18.13168,0.1505369,1.042786,-0.03200144
18.14281,0.1501472,1.043348,-0.0318408
18.15041,0.1499407,1.043715,-0.03167164
18.15392,0.1498222,1.043933,-0.031569
18.16513,0.1497798,1.044119,-0.0313684
18.17041,0.1499027,1.044168,-0.03128967
18.1763,0.1500925,1.044231,-0.03117949
18.18734,0.1505397,1.04449,-0.03099582
18.19041,0.150685,1.044573,-0.03094685
18.1986,0.1511419,1.044816,-0.03079006
18.20972,0.1512366,1.045282,-0.03059128
18.21041,0.1512505,1.045314,-0.03058183
18.2206,0.1516918,1.045817,-0.03058183
18.23041,0.1524711,1.04592,-0.03011593
18.23157,0.1525547,1.045932,-0.03006718
18.24289,0.1533468,1.046061,-0.02978653
18.25041,0.1540957,1.046122,-0.0296337
18.25388,0.1545556,1.046154,-0.02954718
18.26494,0.1556932,1.046023,-0.02941722
18.27041,0.1562701,1.045816,-0.02928743
18.2762,0.1569744,1.045517,-0.02911228
18.28712,0.1580038,1.045296,-0.02888438
18.29041,0.1582931,1.045228,-0.0288713
18.29835,0.1590146,1.045054,-0.02891463
18.30944,0.1599046,1.044776,-0.02897453
18.31041,0.1599878,1.044746,-0.02898207
18.32057,0.1607442,1.044306,-0.02916461
18.33041,0.1611814,1.043984,-0.02924965
18.33158,0.1612349,1.043945,-0.02925903
18.34275,0.1616048,1.044029,-0.02917971
18.35041,0.1620012,1.04407,-0.02911992
18.35397,0.1622494,1.044091,-0.02908126
18.36501,0.162991,1.043959,-0.02888228
18.37041,0.1634301,1.043661,-0.02878132
18.37615,0.1639867,1.043224,-0.02865301
18.38715,0.1646481,1.042629,-0.02824891
18.39041,0.1648424,1.042523,-0.02813561
18.39838,0.1653176,1.042377,-0.02785562
18.40965,0.1656664,1.042119,-0.0274305
18.41041,0.1656903,1.0421,-0.02739817
18.42048,0.1658545,1.041914,-0.02677713
18.43041,0.1658674,1.041845,-0.02624325
18.43161,0.1658683,1.041839,-0.02618822
18.44285,0.1660469,1.041798,-0.02602461
18.45041,0.1662332,1.041863,-0.02587472
18.4537,0.166336,1.041907,-0.02578165
18.46493,0.1664408,1.041778,-0.02541739
18.47041,0.1665245,1.041656,-0.02529237
18.47613,0.1666366,1.04148,-0.02516429
18.48713,0.1668168,1.041324,-0.02488981
18.49041,0.1668665,1.041238,-0.02479641
18.49842,0.1670167,1.040927,-0.02451997
18.50937,0.1672105,1.040542,-0.02441312
18.51041,0.1672315,1.040502,-0.02440223
18.52035,0.167356,1.04017,-0.02429184
18.53041,0.1674544,1.039901,-0.02412747
18.53151,0.1674636,1.03987,-0.02410769
18.54262,0.1675778,1.039545,-0.02402915
18.55041,0.1676387,1.03938,-0.02392095
18.55387,0.1676681,1.039296,-0.02385867
18.56499,0.1676894,1.039309,-0.02395703
18.57041,0.1676167,1.039358,-0.02392483
18.57632,0.1674912,1.039443,-0.02385239
18.58707,0.1672752,1.039566,-0.02374698
18.59041,0.1672085,1.039603,-0.02374388
18.59825,0.1670236,1.039701,-0.02386732
18.60945,0.1669106,1.039859,-0.0239438
18.61041,0.1668976,1.03987,-0.02395304
18.62033,0.1667621,1.039904,-0.02410264
18.63041,0.1665666,1.040028,-0.02413571
18.63157,0.1665463,1.040038,-0.02414152
18.64271,0.1663809,1.040036,-0.02432999
18.65041,0.1664121,1.040063,-0.02443393
18.65367,0.1664549,1.040083,-0.02448687
18.66483,0.1665611,1.040235,-0.02464342
18.67041,0.1666308,1.040253,-0.02471374
18.67598,0.1667014,1.040234,-0.02478522
18.68697,0.1669754,1.040121,-0.02468111
18.69041,0.1671187,1.040052,-0.02467446
18.69812,0.1675177,1.039779,-0.02473882
18.709,0.1679533,1.039522,-0.02467932
18.71041,0.1680156,1.039485,-0.02467385
18.72049,0.1684289,1.039258,-0.02475935
18.73041,0.1687008,1.039421,-0.02501869
18.73184,0.1687428,1.039435,-0.02505967
18.74262,0.1690328,1.0397,-0.02539141
18.75041,0.1692727,1.039808,-0.02549726
18.75388,0.1694165,1.039832,-0.02551295
18.7648,0.1695896,1.040116,-0.02565444
18.77041,0.1697418,1.040308,-0.02577055
18.77614,0.1699916,1.040544,-0.02593276
18.7872,0.1702528,1.040722,-0.02618881
18.79041,0.1703342,1.040752,-0.02628709
18.79805,0.1705533,1.040729,-0.02671281
18.80937,0.1705833,1.04105,-0.0270814
18.81041,0.1705891,1.04109,-0.02711689
18.82055,0.1708428,1.041369,-0.02758762
18.83041,0.1710948,1.041726,-0.02769624
18.8314,0.1711139,1.04176,-0.02770191
18.84264,0.1713055,1.042177,-0.02803372
18.85041,0.1714311,1.042451,-0.02822229
18.85355,0.1714765,1.042557,-0.02827941
18.86479,0.1714456,1.042638,-0.02835619
18.87041,0.1713996,1.04271,-0.02847554
18.87589,0.1713392,1.042875,-0.02873583
18.88723,0.1712865,1.04293,-0.02864948
18.89041,0.1712798,1.042907,-0.02859898
18.8981,0.1711325,1.04263,-0.02871495
18.90936,0.1707616,1.042454,-0.02899942
18.91041,0.1707139,1.042433,-0.02903095
18.92027,0.1700684,1.042039,-0.02947216
18.93041,0.1693952,1.041634,-0.0297024
18.93139,0.1693295,1.041589,-0.02971552
18.94275,0.1686741,1.041282,-0.02988689
18.95041,0.1680408,1.04128,-0.02996558
18.95362,0.1676487,1.041344,-0.03001414
18.96476,0.1666532,1.041266,-0.03043437
18.97041,0.1660763,1.041184,-0.03071742
18.97602,0.1653743,1.041141,-0.03106174
18.98694,0.1643176,1.041021,-0.031758
18.99041,0.1639463,1.040985,-0.032013
18.99805,0.1629616,1.041081,-0.03253409
19.00922,0.1616774,1.04143,-0.03259124
19.01041,0.1615123,1.041479,-0.03256612
19.02033,0.1598348,1.041978,-0.03222001
19.03041,0.1582216,1.042588,-0.03203525
19.03128,0.1580647,1.042645,-0.03202194
19.04268,0.1564874,1.043101,-0.03174648
19.05041,0.155359,1.043224,-0.0312921
19.05354,0.1547562,1.043231,-0.03090899
19.0647,0.153537,1.043018,-0.03025921
19.07041,0.1528116,1.0429,-0.03002861
19.07592,0.1509965,1.042897,-0.02984011
19.08702,0.1503328,1.042821,-0.02966343
19.09041,0.1498464,1.042816,-0.02953205
19.09794,0.1483751,1.042874,-0.02939196
19.10899,0.1468465,1.042731,-0.02886395
19.11041,0.1466385,1.042691,-0.02876888
19.12018,0.1453805,1.042169,-0.02768892
19.13041,0.1444212,1.041618,-0.02724971
19.1312,0.1443481,1.041575,-0.02723873
19.14247,0.1432364,1.040754,-0.02748665
19.15041,0.1423633,1.039862,-0.02767642
19.1537,0.1419464,1.039309,-0.0277126
19.16465,0.1411468,1.037994,-0.02763221
19.17041,0.1406646,1.037405,-0.02747358
19.17571,0.1400481,1.037019,-0.02725309
19.18676,0.1391024,1.036465,-0.02692638
19.19041,0.1387342,1.036307,-0.02681774
19.19786,0.1379072,1.035712,-0.02675889
19.20914,0.136785,1.034925,-0.02676819
19.21041,0.136643,1.034825,-0.02675937
19.22026,0.1354364,1.034307,-0.02649666
19.23041,0.1343793,1.033968,-0.02631547
19.23134,0.1342719,1.033931,-0.02630349
19.24278,0.1331583,1.033527,-0.02613685
19.25041,0.1322066,1.033138,-0.02601054
19.25349,0.131736,1.03293,-0.02596638
19.26463,0.1306691,1.032257,-0.02602479
19.27041,0.130102,1.031804,-0.02608214
19.27591,0.1295673,1.031247,-0.0262102
19.2868,0.1288885,1.030671,-0.02637598
19.29041,0.1286897,1.030468,-0.02648139
19.29787,0.1282303,1.030334,-0.02678536
19.30917,0.1276291,1.030392,-0.0271309
19.31041,0.12756,1.030395,-0.02717793
19.32029,0.1270504,1.030267,-0.02748783
19.33041,0.126427,1.030187,-0.02758493
19.3312,0.1263719,1.03018,-0.0275861
19.34258,0.1255659,1.02994,-0.02748519
19.35041,0.1249811,1.029758,-0.02742776
19.35364,0.1247114,1.029682,-0.02745122
19.36472,0.1243146,1.029465,-0.0275107
19.37041,0.1241037,1.0293,-0.02756263
19.37587,0.1238656,1.02929,-0.02771622
19.38676,0.1235426,1.0293,-0.02790976
19.39041,0.1233838,1.029296,-0.02799067
19.39795,0.1231534,1.029341,-0.0280837
19.40913,0.123067,1.029284,-0.02816661
19.41041,0.1230442,1.029275,-0.02816947
19.42011,0.1227708,1.029196,-0.02818498
19.43041,0.1225129,1.029201,-0.02822639
19.4312,0.1224927,1.029204,-0.02822731
19.44249,0.1223404,1.029215,-0.02831538
19.45041,0.1222969,1.029208,-0.02842909
19.45341,0.1222966,1.029243,-0.02844712
19.46469,0.1222282,1.029333,-0.0283515
19.47041,0.122286,1.02931,-0.02834645
19.47622,0.1225169,1.029171,-0.02833386
19.48669,0.1228262,1.028978,-0.02822345
19.49041,0.1229829,1.0289,-0.02812007
19.49787,0.1233164,1.028893,-0.02788332
19.50912,0.1237274,1.02915,-0.02763985
19.51041,0.1237789,1.029191,-0.02761644
19.52038,0.1241831,1.029423,-0.02734266
19.53041,0.1245869,1.029481,-0.02721506
19.53126,0.1245714,1.029459,-0.02719373
19.54231,0.1248818,1.029426,-0.02699424
19.55041,0.1255947,1.029543,-0.02689716
19.55341,0.1259622,1.029568,-0.02681288
19.56452,0.126857,1.02964,-0.02661984
19.57041,0.1272851,1.029428,-0.02656047
19.57592,0.1278652,1.029178,-0.02657846
19.58731,0.128776,1.028754,-0.02665049
19.59041,0.1290072,1.028896,-0.02658802
19.59803,0.1295753,1.028844,-0.02658355
19.60877,0.1301766,1.028744,-0.02661183
19.61041,0.1302112,1.028973,-0.02647147
19.61997,0.1306828,1.029314,-0.02608661
19.63041,0.1311841,1.0296,-0.02560855
19.63105,0.1313837,1.029514,-0.02548587
19.6422,0.1320869,1.029692,-0.02496736
19.65041,0.1324792,1.029942,-0.0243427
19.65326,0.1327605,1.029833,-0.02417527
19.66451,0.133307,1.029747,-0.0236893
19.67041,0.1340406,1.029719,-0.02343886
19.67553,0.1342911,1.029793,-0.02320227
19.68674,0.1346878,1.029844,-0.02286662
19.69041,0.1347095,1.029898,-0.02289203
19.69776,0.1348697,1.029983,-0.02273189
19.70874,0.1352259,1.030725,-0.02200218
19.71041,0.1352067,1.030892,-0.02197227
19.72011,0.1354685,1.03137,-0.02170995
19.73041,0.1356912,1.031679,-0.02157243
19.73089,0.1357088,1.031722,-0.02167249
19.74218,0.1358956,1.032119,-0.02170704
19.75041,0.136303,1.031665,-0.02181353
19.75314,0.1364567,1.031592,-0.0218415
19.76426,0.1370485,1.03179,-0.02170381
19.77041,0.137084,1.03231,-0.02148764
19.77545,0.1372597,1.032663,-0.02133562
19.78646,0.137285,1.032826,-0.02111149
19.79041,0.1372123,1.032861,-0.02116288
19.79766,0.1372619,1.033067,-0.02115381
19.80874,0.1375054,1.033351,-0.02093357
19.81041,0.1375057,1.033445,-0.02090822
19.82022,0.137709,1.033614,-0.02080031
19.83041,0.1380054,1.033618,-0.02081129
19.83089,0.1380117,1.033619,-0.02081151
19.84241,0.1385361,1.033098,-0.02105631
19.85041,0.1388865,1.032841,-0.02136309
19.85321,0.1390801,1.032719,-0.02149166
19.86435,0.1393228,1.032499,-0.02181418
19.87041,0.1393119,1.03257,-0.02204359
19.87557,0.1394139,1.032563,-0.022291
19.88655,0.1392019,1.032689,-0.02244946
19.89041,0.1390737,1.032788,-0.02251537
19.89751,0.138964,1.032979,-0.0226915
19.909,0.1386619,1.033068,-0.02285677
19.91041,0.1385849,1.033039,-0.02283701
19.91972,0.1382377,1.033192,-0.02292019
19.93041,0.1381706,1.033209,-0.02311429
19.93123,0.1381676,1.033223,-0.0231255
19.94225,0.1381022,1.033346,-0.02325366
19.95041,0.1378717,1.033253,-0.02330141
19.95305,0.1377856,1.033264,-0.02332145
19.96422,0.1375787,1.033209,-0.02367197
19.97041,0.1374473,1.033215,-0.02382557
19.97542,0.1372908,1.033265,-0.0239604
19.98639,0.1366509,1.033485,-0.02417541
19.99041,0.1366147,1.033555,-0.02407971
19.99742,0.1363658,1.033761,-0.02401714
20.00856,0.1361338,1.034097,-0.02402849
20.01041,0.135968,1.034199,-0.02394766
20.01966,0.1352654,1.034659,-0.02366574
20.03041,0.1349608,1.035129,-0.02344187
20.03083,0.1349507,1.035139,-0.02343795
20.04234,0.1345982,1.035536,-0.02311721
20.05041,0.1343719,1.035812,-0.02319263
20.05302,0.1342549,1.035944,-0.0231877
20.06419,0.1340585,1.035825,-0.02306779
20.07041,0.1339056,1.035881,-0.02321115
20.07537,0.1337734,1.035934,-0.02327909
20.08636,0.1336514,1.036034,-0.02373947
20.09041,0.133645,1.03598,-0.02392082
20.09745,0.1336601,1.036025,-0.02424531
20.10876,0.1340003,1.036022,-0.02450986
20.11041,0.1339944,1.036066,-0.02466096
20.11956,0.1342073,1.036197,-0.02516975
20.13041,0.1342715,1.036581,-0.02563298
20.1307,0.134276,1.036587,-0.02564377
20.14191,0.1345277,1.036494,-0.02562651
20.15041,0.1350194,1.036227,-0.02555269
20.15297,0.135215,1.036129,-0.02554177
20.16431,0.1355813,1.035511,-0.02523477
20.17041,0.135727,1.035489,-0.02530572
20.17525,0.1359272,1.035382,-0.02532716
20.18621,0.1362095,1.035328,-0.02590871
20.19041,0.1361377,1.035181,-0.02609859
20.19736,0.136151,1.034982,-0.02641928
20.20861,0.1358283,1.034915,-0.02622876
20.21041,0.1357776,1.034883,-0.02630723
20.21958,0.1357844,1.034763,-0.02655926
20.23041,0.1358707,1.034676,-0.0263461
20.2308,0.1358844,1.034679,-0.02634245
20.24192,0.1365453,1.03449,-0.02659765
20.25041,0.1365776,1.034262,-0.0272302
20.25283,0.1366396,1.034179,-0.02743645
20.26416,0.1368631,1.033855,-0.02749014
20.27041,0.136559,1.033811,-0.02745074
20.27523,0.136421,1.033731,-0.02746558
20.28619,0.1364495,1.033689,-0.0271416
20.29041,0.1362408,1.033522,-0.02741112
20.29737,0.1360129,1.033261,-0.02772814
20.3086,0.1354342,1.033417,-0.02840522
20.31041,0.1354004,1.033306,-0.02848788
20.3196,0.1351276,1.03298,-0.02912137
20.33041,0.1354314,1.031862,-0.02978532
20.3306,0.1354318,1.03186,-0.02978672
20.34186,0.1355021,1.031188,-0.0301269
20.35041,0.1351328,1.030436,-0.03029686
20.35281,0.1350246,1.030128,-0.03037523
20.36396,0.1349787,1.028414,-0.03033118
20.37041,0.1347543,1.027778,-0.03023797
20.37551,0.1345785,1.027081,-0.03016619
