Time, X, Y, Z
111.3658,-0.1274632,0.8981317,-0.1507913
111.3768,-0.1275246,0.8981223,-0.1511975
111.38,-0.127647,0.8980804,-0.1513284
111.3879,-0.1279724,0.8979707,-0.1516776
111.3989,-0.128469,0.897764,-0.1519649
111.4,-0.128513,0.8977501,-0.1519832
111.41,-0.1289382,0.8975852,-0.1522359
111.42,-0.1291028,0.8973544,-0.1527328
111.4211,-0.129131,0.897287,-0.1528559
111.4322,-0.1292271,0.8972307,-0.1532161
111.44,-0.1294342,0.8973039,-0.1535001
111.4433,-0.129553,0.8973358,-0.1536622
111.4544,-0.1299915,0.8969802,-0.1540338
111.46,-0.1302421,0.8967485,-0.1543261
111.4656,-0.1305341,0.8964748,-0.1546813
111.4767,-0.1306922,0.8963106,-0.155463
111.48,-0.1307164,0.8962594,-0.1556515
111.4878,-0.13078,0.8960978,-0.156236
111.4989,-0.1310767,0.8957558,-0.156322
111.5,-0.1311213,0.8957309,-0.1563161
111.51,-0.1316195,0.8955472,-0.1561936
111.52,-0.131976,0.8953478,-0.1561346
111.5211,-0.1320155,0.8953109,-0.1561374
111.5321,-0.1322547,0.8950965,-0.1560935
111.54,-0.1324886,0.894949,-0.1561086
111.5432,-0.1326696,0.894865,-0.156111
111.5544,-0.1329856,0.8948088,-0.1562615
111.56,-0.133148,0.8948258,-0.1562971
111.5655,-0.1333777,0.8948609,-0.1563435
111.5766,-0.1336096,0.8947929,-0.1562233
111.58,-0.1337089,0.8947952,-0.1561803
111.5879,-0.1340552,0.8947977,-0.1560533
111.5988,-0.1343962,0.8947753,-0.156078
111.6,-0.1344275,0.8947676,-0.1560849
111.61,-0.1346457,0.8946795,-0.1562495
111.62,-0.1346632,0.8946193,-0.1566489
111.6211,-0.1346632,0.8946118,-0.1566921
111.6321,-0.1345908,0.8947257,-0.1570809
111.64,-0.1346451,0.8948876,-0.1573213
111.6434,-0.1346798,0.8949903,-0.1574734
111.6544,-0.1345197,0.8952144,-0.1577285
111.66,-0.1344455,0.8952969,-0.1579293
111.6658,-0.1343515,0.8953907,-0.158192
111.6767,-0.1340979,0.8952833,-0.1584718
111.68,-0.134069,0.8952172,-0.1586003
111.6878,-0.1340111,0.8950247,-0.1589642
111.6989,-0.1339337,0.8945517,-0.1592968
111.7,-0.1339296,0.8945038,-0.1593325
111.71,-0.133933,0.8940646,-0.1594041
111.72,-0.1337908,0.8937691,-0.1593394
111.7212,-0.1337713,0.8937338,-0.1593446
111.7322,-0.1337415,0.893558,-0.1592943
111.74,-0.1338022,0.8934749,-0.1591614
111.7435,-0.1338432,0.8934337,-0.159077
111.7543,-0.1338807,0.8931623,-0.1589761
111.76,-0.1338294,0.8929837,-0.1588597
111.7655,-0.1337446,0.892765,-0.1587113
111.7766,-0.1335962,0.8925428,-0.1584084
111.78,-0.13356,0.8925232,-0.1583232
111.7878,-0.1334958,0.8925478,-0.1581345
111.7988,-0.133307,0.892683,-0.1579343
111.8,-0.1332824,0.892699,-0.1579126
111.8099,-0.1330343,0.8927979,-0.1576794
111.82,-0.1328255,0.8931612,-0.1573475
111.821,-0.1328039,0.8932047,-0.1573097
111.8321,-0.1325774,0.8938993,-0.1569194
111.84,-0.1323233,0.8943658,-0.1566443
111.8433,-0.1321778,0.8946108,-0.1565006
111.8543,-0.13161,0.8951948,-0.1559704
111.86,-0.1313774,0.8955005,-0.1556717
111.8654,-0.1311435,0.8958197,-0.1553606
111.8768,-0.1308608,0.8961949,-0.1546879
111.88,-0.1308222,0.8963405,-0.1544877
111.8877,-0.1307843,0.8967268,-0.1540032
111.8989,-0.1308268,0.8969301,-0.1534183
111.9,-0.1308313,0.8969539,-0.1533565
111.91,-0.1307784,0.8971109,-0.1529214
111.92,-0.1308039,0.8970962,-0.1527517
111.9211,-0.1308056,0.8970916,-0.1527352
111.9322,-0.1309707,0.8969082,-0.1528061
111.94,-0.1310527,0.8966235,-0.1530017
111.9434,-0.1310948,0.8964471,-0.1531301
111.9543,-0.1314307,0.8964239,-0.153309
111.96,-0.1316024,0.8963488,-0.1532803
111.9657,-0.1318113,0.8962302,-0.1531953
111.9768,-0.1320727,0.8961328,-0.1530956
111.98,-0.1321477,0.896083,-0.1530745
111.9879,-0.1323626,0.8959782,-0.1530486
111.9988,-0.132704,0.8957055,-0.1533422
112,-0.1327499,0.8956661,-0.1533788
112.0099,-0.1330227,0.8953823,-0.1535968
112.02,-0.1333072,0.8950628,-0.1540957
112.0213,-0.1333467,0.8950192,-0.1541699
112.0321,-0.1336687,0.8946123,-0.1545717
112.04,-0.1340189,0.8943273,-0.1548748
112.0433,-0.1342219,0.8941699,-0.1550492
112.0543,-0.1344609,0.8936751,-0.1557199
112.06,-0.1345665,0.8934715,-0.1560835
112.0653,-0.1346813,0.8932967,-0.1564618
112.0765,-0.134854,0.8930805,-0.1568851
112.08,-0.1348948,0.8930621,-0.1569746
112.0876,-0.1348969,0.8932289,-0.1569509
112.0987,-0.1349488,0.8936367,-0.1572044
112.1,-0.1349577,0.8936994,-0.1572377
112.1097,-0.1348272,0.8947527,-0.1570745
112.12,-0.1344726,0.8956243,-0.1565909
112.1209,-0.1344347,0.8957071,-0.1565444
112.1319,-0.1344799,0.8962959,-0.1564192
112.14,-0.1345484,0.8967216,-0.1564641
112.1431,-0.1345781,0.8969334,-0.1565111
112.1543,-0.1345608,0.8972175,-0.1566438
112.16,-0.1344924,0.897271,-0.1566519
112.1653,-0.134426,0.8972391,-0.1565826
112.1764,-0.1344791,0.8974217,-0.1561821
112.18,-0.1344962,0.8975148,-0.1560565
112.1874,-0.1346253,0.8977087,-0.1559078
112.1984,-0.134704,0.897773,-0.1554039
112.2,-0.1347205,0.8977943,-0.155296
112.2097,-0.1346602,0.8981204,-0.1549654
112.22,-0.1344276,0.8986622,-0.1547945
112.2207,-0.1344143,0.8986911,-0.1547843
112.2319,-0.1342294,0.8988632,-0.154749
112.24,-0.134094,0.8991872,-0.1543424
112.243,-0.1340337,0.8993793,-0.1540705
112.2541,-0.1337947,0.900054,-0.1533152
112.26,-0.133595,0.9005183,-0.1528226
112.2654,-0.1333133,0.9009708,-0.15232
112.2766,-0.132951,0.9013842,-0.151698
112.28,-0.132842,0.9015641,-0.1514665
112.2873,-0.1326582,0.9019419,-0.1511829
112.2986,-0.1323703,0.9023479,-0.1509005
112.3,-0.1323342,0.9024044,-0.1508622
112.3097,-0.1320868,0.9026225,-0.1505882
112.32,-0.1322438,0.9027789,-0.149933
112.3209,-0.1322728,0.9027968,-0.149849
112.3319,-0.1322878,0.9027474,-0.1494087
112.34,-0.1322639,0.9024774,-0.1490849
112.3431,-0.132265,0.9022541,-0.1488851
112.3542,-0.1324413,0.901548,-0.1484784
112.36,-0.1325717,0.9011588,-0.1482273
112.3658,-0.1328089,0.9008145,-0.147839
112.3764,-0.1330794,0.9005219,-0.1472019
112.38,-0.1331563,0.900412,-0.1469574
112.3877,-0.1331789,0.9002572,-0.1463732
112.3984,-0.1332698,0.9002144,-0.1459206
112.4,-0.1332754,0.9002142,-0.145852
112.4095,-0.1331637,0.9001926,-0.1456331
112.42,-0.1331104,0.9001223,-0.1456893
112.4207,-0.133108,0.900115,-0.1456983
112.4318,-0.1332073,0.8999035,-0.1458305
112.44,-0.1333759,0.8997192,-0.1458637
112.443,-0.1334827,0.8996283,-0.1458592
112.454,-0.1338194,0.8993616,-0.1459554
112.46,-0.1339715,0.8992872,-0.1459997
112.4651,-0.1340406,0.8992586,-0.1460298
112.4762,-0.133976,0.8993235,-0.1460564
112.48,-0.1339677,0.8993455,-0.1460752
112.4873,-0.133974,0.899348,-0.1461223
112.4984,-0.1339903,0.8992362,-0.1462341
112.5,-0.1339885,0.8992167,-0.1462543
112.5094,-0.1339006,0.8990664,-0.1465231
112.52,-0.1337718,0.8989211,-0.1467878
112.5205,-0.1337671,0.8989153,-0.1468006
112.5317,-0.1336215,0.8988915,-0.1469188
112.54,-0.1334735,0.8988998,-0.1470224
112.5427,-0.1334124,0.8989062,-0.1470811
112.5539,-0.1333242,0.89887,-0.1471647
112.56,-0.1332257,0.8988561,-0.1471893
112.5651,-0.1330918,0.8988432,-0.1472022
112.5762,-0.132799,0.8988189,-0.1473001
112.58,-0.1326517,0.8987963,-0.1473559
112.5875,-0.1322897,0.8986896,-0.1474074
112.5986,-0.1318747,0.8985757,-0.147406
112.6,-0.1318108,0.8985634,-0.1473918
112.6096,-0.1312028,0.8983879,-0.1473332
112.62,-0.1305494,0.8982888,-0.1472548
112.6208,-0.1305027,0.8982856,-0.1472449
112.6318,-0.1298841,0.8983377,-0.1469368
112.64,-0.1293502,0.8985727,-0.1465627
112.6429,-0.1291037,0.8987914,-0.1463532
112.6541,-0.1284557,0.8994306,-0.1459217
112.66,-0.1280776,0.8998147,-0.1456339
112.6651,-0.1277415,0.9001471,-0.1452575
112.6764,-0.1270936,0.9008957,-0.1443893
112.68,-0.1268724,0.9011683,-0.1440375
112.6874,-0.1262472,0.90195,-0.1429737
112.6984,-0.1254843,0.9030871,-0.1417835
112.7,-0.1253594,0.9032699,-0.1416004
112.7097,-0.1246285,0.9047179,-0.1401834
112.72,-0.123866,0.9058334,-0.13914
112.7207,-0.123805,0.9058935,-0.1390943
112.7318,-0.1230885,0.9066519,-0.1383718
112.74,-0.1226166,0.9072782,-0.137607
112.7428,-0.1224435,0.9076074,-0.1371969
112.7538,-0.1220386,0.9082931,-0.1361935
112.76,-0.1218187,0.9086582,-0.1355898
112.765,-0.1216684,0.9089767,-0.1350633
112.7762,-0.1214159,0.9092095,-0.1343786
112.78,-0.121304,0.9092423,-0.1341639
112.7874,-0.1210572,0.9092175,-0.1336167
112.7988,-0.1208328,0.909426,-0.13285
112.8,-0.1208152,0.9094728,-0.1327597
112.8094,-0.1204707,0.9099503,-0.1320248
112.82,-0.1199842,0.91052,-0.1314646
112.8207,-0.1199495,0.9105715,-0.1314315
112.8319,-0.1194734,0.9110336,-0.1310943
112.84,-0.1190122,0.9113044,-0.1308716
112.8429,-0.1187552,0.9114374,-0.1307465
112.854,-0.118227,0.911759,-0.1304754
112.86,-0.1180176,0.9119167,-0.1303701
112.8652,-0.1178519,0.9119512,-0.1303587
112.8762,-0.1176651,0.9120684,-0.13027
112.88,-0.1175777,0.9121238,-0.1302438
112.8872,-0.1174961,0.9121015,-0.1301467
112.8983,-0.1175091,0.9121372,-0.1299974
112.9,-0.1175279,0.91215,-0.129958
112.9095,-0.1176936,0.912118,-0.1297091
112.92,-0.1177512,0.9119797,-0.1295105
112.9207,-0.1178595,0.9119667,-0.1295108
112.9317,-0.1180802,0.9118043,-0.1294679
112.94,-0.1182553,0.9116759,-0.1293838
112.9428,-0.1183217,0.9116975,-0.1293836
112.954,-0.1183781,0.9116102,-0.1294496
112.96,-0.1183943,0.9117146,-0.1295443
112.9651,-0.118488,0.9118222,-0.1296075
112.9763,-0.11862,0.911962,-0.1297341
112.98,-0.1187955,0.9120432,-0.1296546
112.9875,-0.119065,0.9121972,-0.1295486
112.9985,-0.1193729,0.9123384,-0.1294187
113,-0.1193845,0.9123881,-0.129415
113.0093,-0.1196081,0.9127148,-0.1291539
113.02,-0.1198083,0.9130335,-0.1288526
113.0205,-0.1197987,0.9129276,-0.1289033
113.0316,-0.1199178,0.9130388,-0.1286876
113.04,-0.120058,0.9131799,-0.1284394
113.0429,-0.1201342,0.9132548,-0.1283246
113.0538,-0.1203021,0.9134183,-0.1280932
113.06,-0.1203779,0.9134434,-0.1280452
113.0648,-0.1204357,0.9135003,-0.1280009
113.0762,-0.1205962,0.9134929,-0.1280548
113.08,-0.120706,0.9134542,-0.1280788
113.0871,-0.1208888,0.9134259,-0.1281535
113.0982,-0.1210944,0.9130355,-0.1283509
113.1,-0.121143,0.9129204,-0.1283436
113.1095,-0.1214302,0.9125683,-0.1283835
113.12,-0.1220037,0.9123008,-0.1282772
113.1206,-0.1219667,0.9122708,-0.1282233
113.1315,-0.1224586,0.9120826,-0.1279507
113.14,-0.1227793,0.9118888,-0.127587
113.1426,-0.1228712,0.9117886,-0.1274508
113.154,-0.123146,0.9116062,-0.1271059
113.16,-0.1231205,0.911214,-0.1269398
113.1648,-0.1231633,0.9109005,-0.126779
113.176,-0.1233398,0.9101689,-0.1262206
113.18,-0.1236228,0.9097222,-0.1260695
113.1872,-0.1239788,0.9089789,-0.1257106
113.1983,-0.1245483,0.907957,-0.1250865
113.2,-0.1246957,0.9078302,-0.124983
113.2094,-0.1252981,0.9069024,-0.124431
113.22,-0.1259126,0.9060298,-0.1238563
113.2204,-0.1259164,0.9060243,-0.1238534
113.2315,-0.1263544,0.9056832,-0.1235617
113.24,-0.1265987,0.9051371,-0.1233727
113.2426,-0.1267168,0.9048963,-0.1232763
113.2538,-0.1272011,0.9044778,-0.1231769
113.26,-0.1275109,0.9041928,-0.1230946
113.265,-0.1277798,0.903896,-0.1229854
113.2759,-0.1281553,0.9035331,-0.1225753
113.28,-0.1281807,0.9034027,-0.1223557
113.2871,-0.1283989,0.9031373,-0.121968
113.2982,-0.1286629,0.9029567,-0.1215373
113.3,-0.128664,0.9028662,-0.1214903
113.3093,-0.1288066,0.9024904,-0.1211449
113.32,-0.1293203,0.9017929,-0.1208623
113.3204,-0.1293387,0.901764,-0.1208476
113.3314,-0.1299097,0.9014179,-0.1205871
113.34,-0.13034,0.9010906,-0.1203693
113.3425,-0.1305396,0.9009604,-0.1202692
113.3536,-0.131007,0.9006433,-0.1199724
113.36,-0.131361,0.9006101,-0.1198111
113.3649,-0.131696,0.9005203,-0.1196406
113.3767,-0.1321482,0.9002366,-0.1194806
113.38,-0.1321262,0.8999746,-0.1194144
113.387,-0.1323711,0.8995734,-0.1192737
113.3981,-0.1325625,0.8993304,-0.1191747
113.4,-0.1325961,0.8992358,-0.1190638
113.4092,-0.1327939,0.8988169,-0.1187784
113.42,-0.1331951,0.8984131,-0.1182652
113.4204,-0.1332079,0.8983966,-0.1182463
113.4313,-0.133664,0.8979706,-0.1178074
113.44,-0.1339909,0.897537,-0.1176933
113.4426,-0.1341395,0.8973522,-0.1176123
113.4538,-0.1346586,0.897037,-0.1174908
113.46,-0.1351065,0.8967371,-0.1172344
113.4648,-0.1354922,0.8964688,-0.1170335
113.4757,-0.1360605,0.8962116,-0.116742
113.48,-0.1362045,0.8961055,-0.116641
113.4871,-0.1365438,0.895866,-0.1164457
113.4979,-0.1369051,0.8955023,-0.1163736
113.5,-0.1369875,0.8954956,-0.1162906
113.509,-0.1373847,0.8952436,-0.1160438
113.52,-0.137852,0.8947058,-0.1157579
113.5201,-0.1378528,0.8947048,-0.1157573
113.5312,-0.1382931,0.8942832,-0.1155426
113.54,-0.1384728,0.8940272,-0.115451
113.5428,-0.1385641,0.8938866,-0.1154103
113.5536,-0.1387034,0.8938235,-0.1153533
113.56,-0.1385479,0.8937656,-0.1154087
113.5647,-0.1384592,0.893662,-0.1154734
113.5757,-0.1382394,0.8934537,-0.1156239
113.58,-0.1382072,0.8933815,-0.1156633
113.587,-0.1380906,0.8931832,-0.1158284
113.5978,-0.1379293,0.8929213,-0.1160137
113.6,-0.1379108,0.8928699,-0.1160385
113.6094,-0.1378536,0.8925769,-0.1162264
113.62,-0.137679,0.8925573,-0.1163083
113.6201,-0.1376719,0.8925516,-0.1163111
113.6313,-0.1374262,0.8924789,-0.1163241
113.64,-0.1372048,0.8925943,-0.1163512
113.6426,-0.1370953,0.8926384,-0.1163668
113.6535,-0.1367677,0.8927237,-0.1162397
113.66,-0.1365716,0.8928269,-0.1163424
113.6647,-0.1363741,0.8929474,-0.1164232
113.6758,-0.1359609,0.8930609,-0.1166988
113.68,-0.1356507,0.8932072,-0.1167797
113.6868,-0.1351589,0.8934712,-0.1169414
113.6981,-0.1348232,0.894056,-0.116868
113.7,-0.1347675,0.8940955,-0.1169094
113.7091,-0.1343856,0.8944834,-0.1170418
113.72,-0.1343259,0.8952444,-0.1168709
113.7202,-0.1343201,0.8952651,-0.1168685
113.7318,-0.1338785,0.895984,-0.1169558
113.74,-0.1335934,0.8963693,-0.1169306
113.7425,-0.133465,0.8965734,-0.1169156
113.7534,-0.1331004,0.8971033,-0.1167535
113.76,-0.133188,0.8974194,-0.116591
113.7646,-0.1332084,0.8977416,-0.1164247
113.7756,-0.133098,0.8979703,-0.1161926
113.78,-0.1331334,0.8980674,-0.116099
113.7867,-0.1331529,0.8982887,-0.1158591
113.7978,-0.1331109,0.8984356,-0.1157713
113.8,-0.1331486,0.8983847,-0.1158054
113.809,-0.133211,0.8983061,-0.1158559
113.8199,-0.1333707,0.8982071,-0.1160375
113.82,-0.1333814,0.898188,-0.1160314
113.8311,-0.1335172,0.8978895,-0.1162688
113.84,-0.1336024,0.8978729,-0.1162951
113.8424,-0.1336331,0.8978515,-0.1163129
113.8534,-0.133824,0.8977622,-0.1162869
113.86,-0.1336905,0.8976818,-0.1163546
113.8645,-0.1335919,0.8975875,-0.1164246
113.8755,-0.1334089,0.8974465,-0.1166756
113.88,-0.1333072,0.8973905,-0.1167822
113.8867,-0.1331151,0.8972127,-0.1170368
113.8977,-0.1329698,0.8969752,-0.117375
113.9,-0.1329018,0.896924,-0.1174285
113.9088,-0.1325784,0.8966423,-0.1177431
113.92,-0.1323286,0.8963239,-0.1178957
113.92,-0.1323424,0.8963301,-0.1178896
113.9311,-0.1321145,0.8961513,-0.1179057
113.94,-0.1320086,0.8961163,-0.1177602
113.9424,-0.131969,0.896113,-0.117701
113.9532,-0.1318547,0.8962054,-0.1173656
113.96,-0.1316393,0.8964211,-0.1171156
113.9643,-0.131467,0.8965797,-0.1169125
113.9758,-0.1309446,0.8968793,-0.116621
113.98,-0.1306729,0.8970113,-0.1165585
113.9867,-0.1301718,0.8972598,-0.1163979
113.9977,-0.1296942,0.8976189,-0.1163113
114,-0.1295735,0.8976892,-0.1163231
114.0089,-0.1290362,0.8980424,-0.1162894
114.02,-0.1285553,0.8984948,-0.1160488
114.0201,-0.1285541,0.8984962,-0.1160483
114.031,-0.1283032,0.8987311,-0.1159398
114.04,-0.1281337,0.8987946,-0.1158317
114.0422,-0.1280649,0.8988124,-0.115799
114.0533,-0.1277943,0.8986465,-0.1159151
114.06,-0.1276238,0.8984586,-0.1160463
114.0643,-0.1274747,0.8982925,-0.1161629
114.0754,-0.1271075,0.8978558,-0.1165078
114.08,-0.1269891,0.8976533,-0.1166942
114.0865,-0.1267972,0.897307,-0.11701
114.0979,-0.1265522,0.8971059,-0.1172605
114.1,-0.1264846,0.8971031,-0.1173467
114.1088,-0.1261608,0.8970554,-0.1177353
114.12,-0.1256084,0.8971668,-0.1180848
114.1201,-0.125603,0.8971674,-0.118088
114.131,-0.1252243,0.897243,-0.1181347
114.14,-0.1248697,0.897213,-0.1180449
114.1421,-0.1247387,0.8972001,-0.118018
114.1535,-0.124441,0.8971864,-0.1179873
114.16,-0.1241938,0.8971696,-0.1179877
114.1643,-0.1239735,0.8971547,-0.1179923
114.1753,-0.1236021,0.8970636,-0.1180127
114.18,-0.1234012,0.8970935,-0.1180388
114.1865,-0.1230754,0.8971475,-0.11808
114.1978,-0.1226467,0.8970994,-0.1181408
114.2,-0.1225504,0.8970968,-0.1181599
114.2088,-0.1220953,0.8971047,-0.1182209
114.2198,-0.1213854,0.8970146,-0.1184436
114.22,-0.1213725,0.8970131,-0.1184475
114.2312,-0.1208032,0.8970451,-0.1184374
114.24,-0.1204827,0.8971004,-0.1184025
114.242,-0.1204085,0.8971171,-0.1183908
114.2531,-0.1200591,0.897146,-0.1183188
114.26,-0.1198669,0.897327,-0.1181479
114.2644,-0.1197087,0.89749,-0.1179907
114.2753,-0.1194446,0.8975867,-0.1177787
114.28,-0.1193681,0.8975841,-0.1176999
114.2867,-0.1192616,0.8975647,-0.1175724
114.2975,-0.1191471,0.8973521,-0.1175473
114.3,-0.1191241,0.8973053,-0.1175576
114.3087,-0.1190442,0.8971354,-0.1176296
114.3197,-0.1189135,0.8971208,-0.1176982
114.32,-0.1189104,0.8971205,-0.1176997
114.3312,-0.1189526,0.8971782,-0.1179167
114.34,-0.1188795,0.8970735,-0.1179443
114.3421,-0.1188704,0.8970554,-0.1179504
114.3532,-0.1189115,0.8968524,-0.118021
114.36,-0.1190674,0.896676,-0.1182627
114.3642,-0.1192033,0.8965334,-0.1184703
114.3754,-0.1195622,0.8962913,-0.1188251
114.38,-0.1197654,0.8961612,-0.1189556
114.3865,-0.1201081,0.8959405,-0.1191563
114.3976,-0.1204545,0.8957911,-0.1194069
114.4,-0.1205309,0.8957348,-0.1194655
114.409,-0.120816,0.8954487,-0.1196878
114.4199,-0.1209757,0.8950503,-0.1198679
114.42,-0.1209772,0.8950467,-0.1198696
114.4309,-0.121279,0.8945651,-0.1201354
114.44,-0.121557,0.8943592,-0.1202063
114.4421,-0.1216317,0.8942991,-0.1202335
114.4532,-0.1219249,0.8940066,-0.1202688
114.46,-0.1221204,0.8937963,-0.1202036
114.4643,-0.1222708,0.8936327,-0.1201422
114.4755,-0.1224875,0.8934723,-0.120008
114.48,-0.1225374,0.8934126,-0.1199876
114.4864,-0.1225989,0.8933254,-0.1199755
114.4977,-0.1226245,0.8931685,-0.1199531
114.5,-0.1226489,0.8931307,-0.1199407
114.5087,-0.1227552,0.8929862,-0.1198701
114.5197,-0.1227041,0.8928258,-0.1199279
114.52,-0.1227026,0.8928215,-0.1199296
114.5312,-0.122639,0.8926542,-0.1200646
114.54,-0.1226166,0.8924757,-0.1201888
114.542,-0.1226103,0.8924307,-0.1202194
114.5532,-0.1225653,0.8922213,-0.1203821
114.56,-0.1226102,0.8920761,-0.1204778
114.5642,-0.122647,0.891964,-0.1205458
114.5753,-0.1226169,0.8918172,-0.1206096
114.58,-0.1226165,0.8917562,-0.1206087
114.5864,-0.1226183,0.8916597,-0.1205835
114.5977,-0.1224671,0.8917809,-0.1205343
114.6,-0.1224341,0.891823,-0.1205329
114.6086,-0.1222422,0.8920377,-0.1205466
114.6197,-0.1219242,0.8922358,-0.1204814
114.62,-0.1219153,0.8922411,-0.1204795
114.631,-0.1215134,0.8924493,-0.120447
114.64,-0.1211976,0.8925794,-0.1204128
114.6423,-0.1211166,0.8926174,-0.1203991
114.6531,-0.1208608,0.8927559,-0.1203943
114.66,-0.1206206,0.8928056,-0.1203823
114.6643,-0.1204242,0.8928276,-0.1203742
114.6753,-0.1200765,0.892896,-0.1203664
114.68,-0.1200288,0.8929415,-0.1203335
114.6864,-0.1200455,0.8930183,-0.1202594
114.6975,-0.1200947,0.8930778,-0.1201036
114.7,-0.1200963,0.8930936,-0.1200742
114.7086,-0.1201557,0.8931812,-0.1200001
114.7198,-0.1202528,0.8933131,-0.1198726
114.72,-0.1202545,0.8933153,-0.1198703
114.7308,-0.1202805,0.8934698,-0.1197365
114.74,-0.1202511,0.89362,-0.119709
114.7428,-0.1202566,0.893674,-0.1196875
114.753,-0.1203876,0.8938176,-0.11966
114.76,-0.12046,0.8939459,-0.1196637
114.7642,-0.1205086,0.8940487,-0.1196773
114.7752,-0.1206028,0.8942727,-0.119678
114.78,-0.1206334,0.8943341,-0.1196616
114.7863,-0.1206725,0.8943632,-0.1196371
114.7974,-0.1209034,0.894433,-0.1196495
114.8,-0.1209592,0.8944594,-0.1196447
114.8086,-0.1211627,0.8946159,-0.1195318
114.8197,-0.1213512,0.8945675,-0.1195118
114.82,-0.1213566,0.8945652,-0.1195114
114.8307,-0.1215897,0.8944213,-0.1196793
114.84,-0.1217919,0.8942973,-0.1198696
114.8418,-0.1218265,0.8942794,-0.1198996
114.8531,-0.1221647,0.8941976,-0.1200905
114.86,-0.122341,0.8941742,-0.1202273
114.8642,-0.1224871,0.8941699,-0.1203306
114.8752,-0.1229286,0.8941634,-0.1205381
114.88,-0.1230873,0.8941869,-0.1205933
114.8864,-0.1233275,0.8942269,-0.1206101
114.8976,-0.1236936,0.8942935,-0.1206836
114.9,-0.1237853,0.8943038,-0.1207038
114.9088,-0.1242276,0.8943884,-0.1207094
114.9198,-0.1245782,0.8944589,-0.1207464
114.92,-0.1245845,0.8944601,-0.1207469
114.9307,-0.1250848,0.8946488,-0.1207375
114.94,-0.1253064,0.894792,-0.1207657
114.9418,-0.125349,0.8948276,-0.1207631
114.9529,-0.1255239,0.8950552,-0.1205998
114.96,-0.125633,0.8950891,-0.1204586
114.964,-0.1256849,0.8950593,-0.1203498
114.9751,-0.1256581,0.8949688,-0.1201308
114.98,-0.1256286,0.8949093,-0.1200561
114.9866,-0.1256196,0.8947857,-0.1199742
114.9976,-0.1255255,0.8945692,-0.1198888
115,-0.1254894,0.8945059,-0.1198746
115.0086,-0.1253948,0.8943815,-0.1198287
115.0198,-0.1252307,0.8942524,-0.1198347
115.02,-0.1252272,0.8942493,-0.1198352
115.0308,-0.1251371,0.8941058,-0.1198492
115.04,-0.1250726,0.894051,-0.1197793
115.0428,-0.1250413,0.8940439,-0.1197622
115.053,-0.1248869,0.8940777,-0.1197167
115.06,-0.1247852,0.8941642,-0.1196594
115.0638,-0.1247138,0.8942423,-0.1196146
115.0751,-0.1243507,0.8943521,-0.1195377
115.08,-0.1241572,0.8943895,-0.1195113
115.0864,-0.1238156,0.8943831,-0.1195123
115.0972,-0.1233424,0.8944083,-0.1194721
115.1,-0.123216,0.894435,-0.1194407
115.1085,-0.1226986,0.894578,-0.1194244
115.1197,-0.1222292,0.8946795,-0.1195085
115.12,-0.1222149,0.8946816,-0.1195125
115.1307,-0.1217317,0.8947251,-0.1196234
