Time, X, Y, Z
49.66351,0.110019,0.9529068,0.04553153
49.67102,0.1101565,0.9529952,0.04562312
49.67548,0.1102475,0.9530317,0.04562856
49.68317,0.1102784,0.9531575,0.04557317
49.68353,0.1102843,0.9531577,0.04556879
49.6944,0.1103526,0.9532528,0.04540442
49.70349,0.1101851,0.9531626,0.04519248
49.70544,0.1101467,0.9531416,0.04514512
49.71667,0.1102806,0.9531713,0.04509263
49.72351,0.1102868,0.9530337,0.04499458
49.72797,0.1103073,0.9529119,0.04490805
49.73895,0.1102927,0.9526167,0.04473165
49.74353,0.1102375,0.9525081,0.04466559
49.75055,0.1101626,0.9523391,0.04454561
49.76135,0.110102,0.9521476,0.04457591
49.76349,0.1100702,0.9521126,0.0445862
49.77246,0.109929,0.9520288,0.04454987
49.78351,0.1097813,0.9520088,0.04465839
49.78357,0.1097803,0.9520075,0.04465896
49.79468,0.1096951,0.9519177,0.04474565
49.80353,0.1097302,0.9519102,0.04480365
49.80585,0.1097275,0.9518985,0.04482648
49.82349,0.1095994,0.9518082,0.04486865
49.82684,0.1095797,0.9518056,0.04487276
49.83136,0.109551,0.9517833,0.04488915
49.83893,0.1095123,0.9518142,0.0449588
49.84351,0.1095241,0.951885,0.04499295
49.8501,0.109584,0.9520218,0.04500514
49.86102,0.1096865,0.9521995,0.04482166
49.86353,0.109709,0.9522442,0.04476917
49.87225,0.1096428,0.9523132,0.04461186
49.88336,0.1096356,0.9524829,0.04442728
49.88348,0.1096371,0.9524852,0.04442626
49.89441,0.109745,0.9526732,0.04433061
49.9035,0.1098725,0.9528412,0.04432268
49.90546,0.1099133,0.9528974,0.04434353
49.91693,0.1101123,0.9531249,0.0444407
49.92352,0.1101904,0.9532318,0.04449378
49.92755,0.1102396,0.9532815,0.04452015
49.93866,0.110403,0.9534118,0.04456753
49.94354,0.1104763,0.9534405,0.04453215
49.94983,0.1105344,0.9534419,0.04445553
49.96136,0.110581,0.9535098,0.04442511
49.9635,0.1105943,0.9534858,0.04438755
49.98175,0.1104691,0.9535931,0.04423445
49.98352,0.1104559,0.9535899,0.0442003
49.98639,0.1104355,0.9535829,0.04414551
49.99414,0.1104382,0.9535365,0.04402509
50.00354,0.1104449,0.9534571,0.04396422
50.00537,0.1104258,0.953427,0.04395314
50.01666,0.110274,0.9532261,0.04390992
50.0235,0.1102416,0.9531601,0.0439353
50.02753,0.1102375,0.9531151,0.04397339
50.03864,0.1102002,0.9528024,0.04390965
50.04352,0.1101383,0.9526969,0.04389694
50.04999,0.1100691,0.9526033,0.04389639
50.06079,0.1098497,0.9524483,0.04390335
50.06354,0.1097827,0.9523939,0.04390328
50.07196,0.1095566,0.95232,0.04384668
50.08325,0.1093106,0.9523222,0.04379903
50.0835,0.1093037,0.95232,0.04379782
50.09436,0.1089796,0.9522634,0.04373975
50.10352,0.1087642,0.9522285,0.04373445
50.10541,0.1087248,0.9522163,0.04373032
50.11676,0.1085396,0.9521291,0.04369015
50.12354,0.1084693,0.9520776,0.04363775
50.13635,0.1084339,0.9518858,0.04347335
50.14081,0.108413,0.9518529,0.04344083
50.14349,0.1083925,0.951833,0.04341722
50.15015,0.1083549,0.9517843,0.04334308
50.16083,0.1083545,0.9517022,0.04329334
50.16351,0.1083648,0.9517038,0.04329214
50.17188,0.1084494,0.9517213,0.04333955
50.18329,0.1085023,0.9517042,0.04345311
50.18353,0.1085065,0.9517061,0.04345693
50.19434,0.1086428,0.951773,0.04361944
50.20349,0.1086569,0.9518445,0.04373634
50.20563,0.1086669,0.9518603,0.04376151
50.21686,0.1087383,0.9519005,0.04385094
50.22351,0.1087675,0.9519087,0.04388145
50.22809,0.1087894,0.9519152,0.04390395
50.2392,0.1088714,0.9519334,0.04389273
50.24353,0.1088997,0.9519912,0.04391174
50.25043,0.1089537,0.952088,0.04391286
50.26135,0.1089576,0.952219,0.04403199
50.26349,0.108968,0.9522681,0.04405639
50.27258,0.1089717,0.9524558,0.04418534
50.28351,0.1089,0.9526057,0.04437549
50.2926,0.108872,0.9528211,0.04448433
50.29694,0.1088641,0.9529052,0.04449712
50.30353,0.1088631,0.9530247,0.04450665
50.30554,0.1088601,0.9530635,0.04450497
50.31689,0.108815,0.9531722,0.04446222
50.32349,0.1087831,0.9531696,0.04442511
50.328,0.1087709,0.9531564,0.04439577
50.33923,0.1087173,0.9531778,0.04420221
50.34351,0.1087239,0.9531605,0.04412486
50.35046,0.108762,0.9530899,0.04407501
50.36157,0.1087676,0.9530499,0.04403515
50.36353,0.1087739,0.9530407,0.04402727
50.3728,0.1088364,0.9530004,0.04397102
50.38348,0.1089544,0.9529997,0.04388839
50.38428,0.1089633,0.9529902,0.04388319
50.39526,0.1090519,0.9528673,0.04381165
50.4035,0.1090828,0.952786,0.04373451
50.40637,0.1091059,0.9527433,0.04367799
50.41772,0.1091604,0.9526607,0.04351895
50.42352,0.1091496,0.9525956,0.04341659
50.42902,0.1091542,0.9525221,0.04324633
50.44354,0.1092023,0.9523379,0.0429409
50.44916,0.1091902,0.9522837,0.04282802
50.45361,0.1091896,0.9522645,0.04278013
50.46149,0.1091507,0.9523073,0.04266132
50.4635,0.1091381,0.9523095,0.04263067
50.47211,0.1090895,0.9523282,0.04252999
50.48328,0.1090249,0.9524026,0.04247148
50.48352,0.1090231,0.9524041,0.0424704
50.4942,0.1089077,0.9524412,0.04243253
50.50354,0.1088219,0.9525237,0.04246469
50.50549,0.1088105,0.9525487,0.04247847
50.5166,0.1087552,0.9526981,0.04257666
50.5235,0.1086973,0.9528296,0.04266436
50.52765,0.1086337,0.9529084,0.04276273
50.53876,0.1085311,0.9531403,0.04301658
50.54352,0.108488,0.9532477,0.04311566
50.55005,0.1084173,0.9533293,0.04326814
50.56085,0.1081635,0.9534342,0.04342234
50.56354,0.1080919,0.9534544,0.0434254
50.5722,0.1078413,0.9535112,0.04332659
50.5835,0.107523,0.9535441,0.04311667
50.5835,0.107523,0.9535441,0.04311667
50.60352,0.1071919,0.9535693,0.04272777
50.60394,0.1072116,0.9534862,0.04266809
50.60919,0.1071676,0.9534742,0.04261607
50.61621,0.1070761,0.953447,0.04250591
50.62354,0.1073559,0.9531164,0.04268268
50.62689,0.107419,0.9530087,0.04267541
50.63806,0.1077578,0.9527013,0.042669
50.64349,0.1077817,0.9526378,0.04251152
50.64941,0.1077523,0.9525923,0.04242353
50.66022,0.1079748,0.9525465,0.04229951
50.66351,0.1079767,0.9526287,0.04224953
50.67145,0.1081445,0.9525956,0.0420762
50.68243,0.1083756,0.952549,0.04176167
50.68353,0.1083755,0.9525548,0.04170701
50.69354,0.1086399,0.9524835,0.04136054
50.70349,0.1087807,0.9524794,0.04112741
50.70477,0.1088168,0.9524751,0.04109418
50.71582,0.1089687,0.9524503,0.04103728
50.72351,0.1091339,0.9524142,0.04093954
50.72681,0.1092392,0.9523806,0.04088499
50.73822,0.1093186,0.9523966,0.04093891
50.74353,0.1094029,0.9523862,0.04099306
50.75873,0.109802,0.9523281,0.04097748
50.76331,0.1098014,0.952368,0.04103152
50.76349,0.1098023,0.9523692,0.04103343
50.7713,0.1098463,0.9524217,0.04112227
50.78235,0.1099004,0.952467,0.04118933
50.78351,0.109863,0.9524761,0.04121438
50.79352,0.1097505,0.9526363,0.04139851
50.80353,0.1096462,0.9525879,0.04150373
50.80469,0.1096349,0.9525884,0.04151537
50.81567,0.1095715,0.9527506,0.04154137
50.82349,0.1096192,0.9527297,0.04143009
50.82697,0.1096263,0.9527276,0.04137444
50.83795,0.109582,0.9528702,0.04136893
50.84351,0.109637,0.9528475,0.04134908
50.84918,0.1096677,0.9528629,0.04132558
50.86023,0.1096846,0.952915,0.04138905
50.86353,0.1097073,0.952915,0.04144046
50.87152,0.1097569,0.9529694,0.04154997
50.88245,0.1096519,0.9532143,0.0418151
50.88348,0.1096642,0.9532064,0.04180112
50.8938,0.1096895,0.9533526,0.04196149
50.9035,0.1097691,0.953297,0.04197837
50.91412,0.1098735,0.9534446,0.04196872
50.91876,0.10992,0.953452,0.04198231
50.92352,0.1099924,0.9534811,0.04199198
50.92657,0.1100505,0.9535089,0.04201002
50.93793,0.1100826,0.953583,0.04210596
50.94354,0.1100754,0.9536225,0.04212831
50.94891,0.1100923,0.9536754,0.04215272
50.95996,0.1100902,0.9537823,0.04220189
50.9635,0.1100183,0.9537808,0.04230283
50.97137,0.1098893,0.9538082,0.04246369
50.98279,0.1097506,0.9538705,0.04264373
50.98352,0.1097417,0.9538643,0.04266612
50.99408,0.1095925,0.9539241,0.04289688
51.00354,0.109497,0.9539108,0.04280201
51.00513,0.1094755,0.9539032,0.04280201
51.01648,0.1093278,0.9538815,0.04293542
51.0235,0.1093239,0.9538047,0.04290757
51.02753,0.1092884,0.9537534,0.04290368
51.0387,0.1092021,0.9535588,0.04276232
51.04352,0.1091575,0.9535127,0.04276565
51.04993,0.1090945,0.9534062,0.04272327
51.06354,0.1090173,0.9531499,0.04266182
51.07025,0.1090423,0.9530225,0.04262005
51.07489,0.1090403,0.9530147,0.04259475
51.08289,0.109023,0.9529472,0.04253902
51.0835,0.109019,0.9529544,0.04255338
51.09418,0.1089422,0.9528867,0.04256424
51.10352,0.1089755,0.9528408,0.04265183
51.10541,0.1089792,0.9528315,0.04266576
51.11627,0.1088789,0.9527688,0.04267266
51.12354,0.1088485,0.9526939,0.04265727
51.12756,0.1088296,0.9526407,0.04264659
51.13861,0.1088305,0.9526944,0.04270424
51.14349,0.1088238,0.9526865,0.04271185
51.1499,0.108805,0.9526874,0.04271944
51.16089,0.1087466,0.952835,0.04274242
51.16351,0.1087797,0.9528401,0.0427011
51.17206,0.1088215,0.9529249,0.04267149
51.18317,0.1089139,0.9530907,0.04269004
51.18353,0.1089308,0.9530721,0.04269733
51.19434,0.1090879,0.9531533,0.04269545
51.20349,0.1091397,0.9532844,0.04267801
51.20563,0.1091557,0.9533197,0.04268128
51.22351,0.1093174,0.9534133,0.04255778
51.22589,0.1093252,0.9534255,0.0425417
51.23041,0.1092983,0.95342,0.04255113
51.2384,0.109296,0.9534364,0.04255489
51.24353,0.1092859,0.9534835,0.04258519
51.24969,0.1092783,0.9535428,0.04261424
51.26074,0.1092483,0.9535828,0.0426251
51.26349,0.1092635,0.9535553,0.04261985
51.27209,0.1092728,0.9535337,0.04260468
51.2832,0.1091869,0.9534614,0.04267058
51.28351,0.1092017,0.9534646,0.04265982
51.29425,0.1092388,0.9534398,0.04262191
51.30353,0.1092249,0.9533388,0.04253618
51.30536,0.1092177,0.9533222,0.04251181
51.31665,0.1091879,0.9532096,0.04237835
51.32349,0.1091231,0.9531901,0.04236215
51.32758,0.1090866,0.9531782,0.04235271
51.33868,0.1090129,0.953179,0.04234661
51.34351,0.1089709,0.9531851,0.04239038
51.34967,0.1089061,0.9531949,0.04244477
51.36102,0.1087892,0.9532179,0.04262219
51.36353,0.1087844,0.953202,0.04265918
51.38165,0.1085884,0.9530725,0.04301807
51.38348,0.1085718,0.9530622,0.04305165
51.38629,0.1085607,0.9530994,0.04305735
51.39392,0.1085142,0.9531167,0.04313506
51.4035,0.1085426,0.9530723,0.043174
51.40509,0.1085508,0.9530473,0.04317786
51.4162,0.1085333,0.9529033,0.04311812
51.42352,0.1085324,0.9527407,0.04312068
51.42737,0.1085266,0.9526339,0.04311794
51.43842,0.1085817,0.952332,0.0433208
51.44354,0.1086859,0.9520971,0.04343265
51.44946,0.1088068,0.9518225,0.04357086
51.46063,0.1089449,0.9515889,0.04349889
51.4635,0.1088971,0.9516273,0.04350933
51.47174,0.108867,0.9515961,0.04353769
51.48279,0.1087534,0.9517461,0.04317035
51.48352,0.1087526,0.9517919,0.04307444
51.49408,0.1086686,0.9520673,0.042411
51.50354,0.1087376,0.9524271,0.0414412
51.50519,0.1087385,0.9524789,0.04128866
51.51636,0.1086489,0.9529232,0.04024439
51.5235,0.1086022,0.9528312,0.03969048
51.53638,0.1087335,0.9522808,0.03906643
51.54095,0.1087882,0.9521142,0.03893124
51.54352,0.1088474,0.9521486,0.03902994
51.54932,0.1089729,0.9519919,0.03897655
51.56061,0.1088026,0.9522181,0.03884953
51.56354,0.1087287,0.9522455,0.03892364
51.57159,0.1085442,0.9523371,0.03902878
51.58276,0.1079155,0.9522918,0.03940502
51.5835,0.1078803,0.9522744,0.03947118
51.59399,0.1073029,0.9521511,0.04009132
51.60352,0.1065326,0.9522378,0.04054904
51.60492,0.1064421,0.9522381,0.04061273
51.61627,0.1057493,0.9520969,0.0413184
51.62354,0.1051058,0.9521834,0.04201031
51.62726,0.1047126,0.9522324,0.04243366
51.63843,0.1042025,0.9522736,0.04305787
51.64349,0.1039291,0.9525502,0.04312107
51.64941,0.103538,0.9528731,0.043281
51.66034,0.1029663,0.9534764,0.04369888
51.66351,0.1028398,0.9537297,0.04388312
51.67212,0.1024168,0.9544707,0.04442427
51.68353,0.1021535,0.9553709,0.04470311
51.69165,0.1020552,0.9558201,0.0450471
51.69604,0.1020015,0.9560142,0.04520284
51.70349,0.1017167,0.9569376,0.04542837
51.70483,0.1016447,0.9571794,0.04550464
51.71625,0.1013319,0.9584391,0.04566869
51.72351,0.1010939,0.9595335,0.04558191
51.72711,0.1009464,0.9602008,0.04554328
51.73853,0.1004815,0.961521,0.0454106
51.74353,0.1000567,0.9622675,0.04510951
51.74957,0.09950837,0.9632806,0.04473603
51.76056,0.09961396,0.9641697,0.04391232
51.76349,0.09975007,0.9644078,0.04354532
51.77197,0.1000736,0.9651922,0.04245812
51.78351,0.09995662,0.9652459,0.04255037
51.78351,0.09991127,0.9652391,0.04268493
51.79437,0.09952876,0.9653832,0.04361041
51.80353,0.1001631,0.9651278,0.04342942
51.80548,0.1002686,0.9650916,0.04342645
51.81671,0.1001127,0.9659632,0.04335286
51.82349,0.1003122,0.9667012,0.04284264
51.8277,0.1004487,0.967241,0.04251187
51.84351,0.09998769,0.969249,0.04026823
51.84845,0.09951379,0.9696547,0.0398697
51.85303,0.09919254,0.9699505,0.0396056
51.86072,0.1008222,0.9695213,0.03616391
51.86353,0.1010402,0.969295,0.03565475
51.87158,0.1017695,0.9686694,0.03385183
51.88275,0.10122,0.9698001,0.03327137
51.88348,0.1011391,0.9698955,0.03328212
51.8938,0.1001413,0.9712988,0.0331957
51.9035,0.09965844,0.9712628,0.0337497
51.90515,0.09955509,0.9712784,0.03383611
51.91632,0.09926023,0.9709675,0.03385566
51.92352,0.09896379,0.9708546,0.03358836
51.92725,0.09876116,0.9707781,0.03341883
51.93848,0.09868637,0.9708572,0.03339796
51.94354,0.09875453,0.9712822,0.03331493
51.94958,0.0988235,0.971869,0.03319898
51.96039,0.09961848,0.9725813,0.03356774
51.9635,0.100008,0.9729064,0.03343962
51.97168,0.1011845,0.9738879,0.03300475
51.98328,0.1022615,0.9766052,0.03225337
51.98352,0.102286,0.9767224,0.03226165
52.00323,0.1050097,0.9802272,0.03189386
52.00354,0.1050572,0.9802297,0.03189401
52.00769,0.1056602,0.98028,0.03192285
52.01611,0.1054179,0.9804796,0.03391813
52.0235,0.1059444,0.9811317,0.0346835
52.0271,0.1062746,0.9815304,0.03514163
52.03845,0.1061971,0.982364,0.03499964
52.04352,0.1060928,0.9828187,0.03488684
52.04956,0.1059215,0.9834988,0.03470851
52.06055,0.1055575,0.9840525,0.03372939
52.06354,0.1055129,0.9842834,0.03352638
52.07153,0.1054081,0.9849904,0.032948
52.08258,0.1055295,0.9854838,0.03227146
52.0835,0.1055341,0.9855315,0.03222284
52.09369,0.1056274,0.9860041,0.03212027
52.10352,0.1059499,0.9863432,0.03246766
52.10492,0.1059992,0.9863899,0.03251076
52.11615,0.1058837,0.9860588,0.03268325
52.12354,0.1061338,0.9847271,0.03240857
52.12732,0.106336,0.9838065,0.03219438
52.13855,0.1061556,0.9822215,0.03372322
52.14349,0.1060173,0.9814925,0.03390194
52.159,0.1049981,0.9815496,0.03380376
52.16327,0.1047257,0.9818968,0.03371206
52.16351,0.1047519,0.9816515,0.03327452
52.17133,0.1042071,0.981461,0.0312323
52.18262,0.1033651,0.9808458,0.02703398
52.18353,0.103302,0.9807758,0.02666382
52.19373,0.1036619,0.9794347,0.02549665
52.20349,0.1041056,0.9795616,0.02498874
52.20471,0.1041735,0.9795725,0.0249179
52.21606,0.1044997,0.9798759,0.0238938
52.22351,0.1046342,0.9803071,0.02347773
52.22742,0.1047107,0.9805897,0.02322832
52.23834,0.1053018,0.9810786,0.02256568
52.24353,0.1060069,0.9810611,0.02217133
52.24951,0.1071227,0.9809191,0.02160116
52.26044,0.1085705,0.9807558,0.02007887
52.26349,0.1088307,0.9808817,0.01985769
52.27155,0.1091235,0.9816682,0.01983356
52.28271,0.1094336,0.9827436,0.02188212
52.28351,0.1094586,0.9828346,0.02205147
52.29419,0.1088002,0.9834427,0.02533907
52.30353,0.1088835,0.9825349,0.02705023
52.31458,0.1095585,0.9816209,0.02907671
52.3197,0.1098154,0.9813443,0.02979884
52.32349,0.1101068,0.9815762,0.02987045
52.3269,0.1104159,0.9816266,0.03020886
52.33746,0.1109081,0.9821529,0.03079298
52.34351,0.1110405,0.9825106,0.03107405
52.34863,0.1110977,0.9828512,0.03129774
52.3595,0.1113349,0.9831414,0.03162795
52.36353,0.1114111,0.9832187,0.03191225
52.37085,0.1115226,0.9832363,0.03296174
52.38177,0.1115919,0.9832158,0.0329847
52.38348,0.1115981,0.9832337,0.03297243
52.39294,0.1110651,0.983748,0.03332034
52.4035,0.1102669,0.9851011,0.03350224
52.40411,0.1102126,0.9851879,0.03350937
52.41528,0.1093545,0.9859423,0.03141865
52.42352,0.109111,0.9860418,0.03007509
52.42651,0.1090847,0.9859968,0.02953938
52.43768,0.1094103,0.9859987,0.02848738
52.44354,0.1095936,0.9860048,0.02825423
52.44885,0.1097735,0.9860759,0.0283207
52.4635,0.1099708,0.9860172,0.02987462
52.4693,0.1105257,0.9856827,0.03090888
52.47388,0.1108531,0.9854859,0.03154337
52.48169,0.1110627,0.9847503,0.032699
52.48352,0.1110974,0.98458,0.03296153
52.49298,0.1118629,0.9833058,0.03412743
52.50354,0.1128364,0.9827156,0.03412293
52.50415,0.1128912,0.9826922,0.03410812
52.5152,0.1123924,0.9833739,0.03412779
52.5235,0.1120908,0.9842641,0.03335312
52.52631,0.1120696,0.9846801,0.03274955
52.53754,0.111989,0.9852504,0.03281264
52.54352,0.1120138,0.985453,0.03284471
52.54852,0.1120996,0.9855835,0.0325675
52.55951,0.1122682,0.9859771,0.0322919
52.56354,0.1123422,0.9861356,0.03220144
52.5708,0.1123345,0.9864787,0.03196172
52.58185,0.1123187,0.9870326,0.03179672
52.5835,0.1122945,0.9871211,0.0317723
52.59302,0.1120905,0.9875768,0.03171921
52.60352,0.1120368,0.9878454,0.03177038
52.60419,0.1120285,0.9878621,0.03177503
52.62354,0.1119957,0.9876058,0.03207463
52.62482,0.1119876,0.9875793,0.0321109
52.62921,0.1119715,0.9875185,0.03219722
52.63721,0.1118753,0.9873166,0.03250864
52.64349,0.1117714,0.9872299,0.03264952
52.64838,0.1116818,0.9872072,0.03265065
52.65955,0.111655,0.9870654,0.03277807
52.66351,0.1116694,0.9869726,0.03283572
52.67084,0.1117329,0.9867,0.0328479
52.68207,0.1118614,0.9864478,0.03296119
52.68353,0.111879,0.9863905,0.03297241
52.69336,0.1119848,0.9860137,0.03306973
52.70349,0.1120636,0.9858899,0.03316283
52.70447,0.1120673,0.9858741,0.03317495
52.71558,0.1121946,0.9857414,0.03322551
52.72351,0.1122868,0.9858211,0.03329264
52.72705,0.112352,0.9859416,0.0333591
52.73798,0.11242,0.9863982,0.03329942
52.74353,0.1124986,0.986499,0.03319412
52.74915,0.1126557,0.9864824,0.03311536
52.76056,0.1129149,0.9865647,0.03339498
52.76349,0.1130167,0.9865835,0.03349893
52.78076,0.1136019,0.9869967,0.03371421
52.78351,0.1137467,0.9869918,0.03371806
52.78528,0.1138314,0.9869871,0.03371927
52.79352,0.1140724,0.987085,0.0339898
52.80353,0.1144986,0.9871992,0.03426011
52.80444,0.1145701,0.9872377,0.03430182
52.81543,0.1149498,0.9875154,0.03438042
52.82349,0.1153951,0.9874904,0.03430881
52.82666,0.1156183,0.9874832,0.03428094
52.83813,0.1161453,0.9874234,0.0343533
52.84351,0.1164712,0.9874306,0.03448454
52.84906,0.1167913,0.987525,0.03478394
52.86029,0.1173318,0.9876604,0.03505832
52.86353,0.1174768,0.9877182,0.03514798
52.87134,0.1180432,0.9875391,0.03523731
52.88232,0.1186002,0.9873427,0.03530098
52.88348,0.1186487,0.9873263,0.03532031
52.89349,0.1188511,0.9873691,0.03574103
52.9035,0.1190545,0.9874533,0.03603217
52.90454,0.1190689,0.9874585,0.0360672
52.91583,0.1190729,0.9876232,0.03625852
52.92352,0.1191826,0.9876554,0.03616309
52.93628,0.1193269,0.9876157,0.0357974
52.94055,0.1193194,0.9876381,0.03568089
52.94354,0.1192638,0.9876801,0.03560983
52.94928,0.119032,0.9878136,0.03551702
52.96033,0.1187949,0.9877962,0.03562981
52.9635,0.1186985,0.9878,0.03573903
52.97144,0.118401,0.9878066,0.03609787
52.98218,0.1184242,0.9874482,0.03603318
52.98352,0.118416,0.9874011,0.03601429
52.99329,0.1183187,0.9870947,0.03595521
53.00354,0.1179487,0.9868723,0.03591907
53.00464,0.1178965,0.9868447,0.03591987
53.0155,0.1175265,0.9865577,0.0358385
53.0235,0.1173109,0.9863224,0.03575267
53.02667,0.1172444,0.9861783,0.03574584
53.0379,0.1169832,0.9860066,0.03589985
53.04352,0.1168264,0.9859822,0.03598081
53.04895,0.1166448,0.9858481,0.03606506
53.06018,0.1162187,0.9856935,0.03628069
53.06354,0.116083,0.9856731,0.03634474
53.07141,0.1157582,0.9856462,0.03640693
53.0835,0.1152784,0.9857401,0.0365229
53.09167,0.1149377,0.9857674,0.0365749
53.09601,0.1148128,0.9858103,0.03657576
53.10352,0.1146236,0.9858378,0.03649512
53.10431,0.1145878,0.9858348,0.03647435
53.11578,0.1143706,0.9858119,0.03644671
53.12354,0.1141696,0.9858691,0.03646259
53.12653,0.1140465,0.985895,0.03641886
53.13776,0.1138069,0.985857,0.03623739
53.14349,0.1136753,0.9858879,0.03625554
53.14917,0.1135778,0.9858665,0.03625332
53.16058,0.1134743,0.9857794,0.03609501
53.16351,0.113454,0.9857494,0.03605376
53.17163,0.1133831,0.9856668,0.03604357
53.18243,0.1132985,0.9856219,0.03611444
53.18353,0.1132921,0.9856216,0.03612307
53.19354,0.1132978,0.9856381,0.03610009
