Time, X, Y, Z
77.97437,-0.1140183,0.9626577,-0.0482236
77.98199,-0.1108187,0.9601155,-0.05519085
77.98352,-0.110345,0.9590964,-0.05613401
77.99316,-0.1064779,0.9539409,-0.06422956
78.00354,-0.1010857,0.9486949,-0.0705702
78.00415,-0.1008206,0.9484215,-0.07092211
78.01532,-0.09599695,0.9430629,-0.07662689
78.0235,-0.09207103,0.9386166,-0.08182346
78.02631,-0.09023587,0.9365462,-0.08421046
78.03748,-0.08667097,0.9307318,-0.08974282
78.04352,-0.08486626,0.9277658,-0.09210268
78.04865,-0.0825555,0.9240519,-0.09526443
78.05951,-0.08007155,0.9195489,-0.09923697
78.06354,-0.07879125,0.9178857,-0.1006332
78.07086,-0.07619727,0.9141933,-0.103771
78.08185,-0.0733688,0.9105552,-0.1074536
78.0835,-0.07298181,0.9102125,-0.1079752
78.0932,-0.07015833,0.9070698,-0.1116845
78.10352,-0.06721718,0.9043043,-0.113961
78.10443,-0.0669464,0.9040371,-0.1142029
78.12354,-0.06303626,0.9009913,-0.1172104
78.12482,-0.06276124,0.9007301,-0.1174059
78.12994,-0.06204937,0.9000512,-0.1179117
78.13721,-0.06122285,0.8989648,-0.1184339
78.14349,-0.06083167,0.8982422,-0.1182761
78.14838,-0.06039145,0.8975234,-0.1182055
78.15936,-0.05962072,0.8968348,-0.1178654
78.16351,-0.05962907,0.8967102,-0.1173642
78.17065,-0.05958904,0.8963836,-0.1166934
78.1817,-0.059651,0.8968343,-0.1157038
78.18353,-0.0595667,0.8972426,-0.1152525
78.19269,-0.05923286,0.8988566,-0.1132319
78.20349,-0.05911843,0.9012874,-0.1103936
78.20404,-0.05907732,0.9016992,-0.1099241
78.21509,-0.05876457,0.9039077,-0.1069425
78.22351,-0.05874559,0.9057624,-0.1034077
78.2262,-0.0587213,0.9069786,-0.1011308
78.2373,-0.06024497,0.9080774,-0.09796946
78.24353,-0.060839,0.9102542,-0.09486344
78.24847,-0.06156801,0.9128356,-0.090986
78.2597,-0.06416247,0.9151325,-0.0873961
78.26349,-0.06544513,0.916392,-0.08577308
78.28033,-0.07164916,0.9232666,-0.07662583
78.28351,-0.07261875,0.9243851,-0.07513684
78.28693,-0.07329504,0.9262004,-0.07366846
78.29309,-0.07422809,0.9276972,-0.07206583
78.30206,-0.07700246,0.9320679,-0.06797977
78.30353,-0.07744636,0.9327639,-0.06730291
78.31317,-0.08133599,0.938309,-0.06069094
78.32349,-0.08476837,0.9432455,-0.05546729
78.3241,-0.08488734,0.9434118,-0.05528872
78.33521,-0.08834846,0.9464036,-0.05154225
78.34351,-0.09217145,0.949837,-0.0472874
78.34656,-0.09486397,0.9522873,-0.04422198
78.35742,-0.09735297,0.9563662,-0.03996159
78.36353,-0.09957781,0.9589597,-0.03686866
78.36865,-0.1026581,0.9622113,-0.03280503
78.37976,-0.1062153,0.9649831,-0.02903591
78.38348,-0.1076271,0.9664717,-0.02724771
78.39117,-0.1112389,0.9712453,-0.02213471
78.40192,-0.1140035,0.974004,-0.01802726
78.4035,-0.1145658,0.974589,-0.01718965
78.41333,-0.1192869,0.978107,-0.009638727
78.42352,-0.1230592,0.9809625,-0.004225135
78.43353,-0.1262839,0.9838877,0.001658589
78.44006,-0.1274189,0.9848733,0.003741086
78.44354,-0.1292213,0.98491,0.005240574
78.44617,-0.1314835,0.9855314,0.007808015
78.45758,-0.1344574,0.9872102,0.01141937
78.4635,-0.1364352,0.9884927,0.01397239
78.46857,-0.1390004,0.9903023,0.01745898
78.47961,-0.1418323,0.9911374,0.02122138
78.48352,-0.1432247,0.9914165,0.02289745
78.49084,-0.1467043,0.9916242,0.02677234
78.50177,-0.1494783,0.9923156,0.03041779
78.50354,-0.1500756,0.9924629,0.03119482
78.513,-0.1536003,0.9930869,0.03654517
78.5235,-0.1572927,0.9932495,0.041529
78.52411,-0.1575113,0.9932567,0.04183421
78.53528,-0.1599658,0.9928043,0.04555975
78.54352,-0.1623157,0.9921179,0.04899822
78.54633,-0.1640215,0.9915058,0.05142426
78.55725,-0.1659765,0.990559,0.05404262
78.56354,-0.1674767,0.9895999,0.05634005
78.56897,-0.1694741,0.9882761,0.0594874
78.5835,-0.1726326,0.986029,0.06590107
78.58954,-0.1738333,0.9850908,0.06852712
78.59564,-0.1746048,0.9845026,0.07018954
78.60187,-0.1766615,0.9823499,0.07309666
78.60352,-0.177173,0.9818825,0.07386629
78.61292,-0.1792752,0.9779558,0.07779339
78.62354,-0.1817373,0.9743439,0.0807686
78.62408,-0.181872,0.9741496,0.0809267
78.63525,-0.184052,0.9716416,0.08377571
78.64349,-0.1856415,0.969167,0.08642063
78.64636,-0.1866853,0.9672457,0.08849527
78.65765,-0.187962,0.9644895,0.09088454
78.66351,-0.1892139,0.962504,0.09270892
78.66888,-0.1913356,0.9597254,0.09526065
78.68005,-0.1927947,0.9564258,0.0971826
78.68353,-0.1933742,0.9549533,0.09804831
78.69116,-0.1952224,0.9495907,0.1009641
78.70239,-0.1971852,0.9456862,0.1032025
78.70349,-0.1974218,0.9452354,0.103446
78.7135,-0.1993414,0.9400476,0.1068976
78.72351,-0.2013477,0.9351292,0.1095691
78.72479,-0.2017991,0.9341129,0.1100706
78.74353,-0.2039028,0.9250042,0.1122418
78.74481,-0.2040155,0.9244638,0.1124354
78.75104,-0.2044013,0.9226843,0.1130802
78.75757,-0.2043926,0.920077,0.1138694
78.76349,-0.2042415,0.9175342,0.1146784
78.7688,-0.2035923,0.9139575,0.1160251
78.77985,-0.2032382,0.9112291,0.1164026
78.78351,-0.2030744,0.9100119,0.1165283
78.79108,-0.2025301,0.9072844,0.1163175
78.80225,-0.2024709,0.9034127,0.1166759
78.80353,-0.2024742,0.9029076,0.1167441
78.81329,-0.2026553,0.8996446,0.1179289
78.82349,-0.2021441,0.8970582,0.1192162
78.8244,-0.2019625,0.8963975,0.1195411
78.83551,-0.2010765,0.8947069,0.1204371
78.84351,-0.2001681,0.893397,0.1213572
78.84656,-0.1994748,0.892532,0.1221036
78.85785,-0.199289,0.8914716,0.1227473
78.86353,-0.1991919,0.8908324,0.1232549
78.8689,-0.199045,0.8902584,0.1240957
78.88037,-0.1987628,0.8899168,0.1247193
78.88348,-0.1986477,0.8898128,0.1249215
78.90039,-0.197803,0.8910829,0.1260297
78.9035,-0.1976006,0.8914612,0.1262162
78.90485,-0.1975155,0.8916192,0.1262965
78.91327,-0.1980499,0.8922307,0.1260703
78.92352,-0.1985228,0.8932859,0.1251963
78.92426,-0.1986065,0.8934777,0.1250038
78.93536,-0.1988758,0.8954307,0.123461
78.94354,-0.1995317,0.8968126,0.1224816
78.94641,-0.2000868,0.8974262,0.1221653
78.95782,-0.2011672,0.8997455,0.1207549
78.9635,-0.2018102,0.901316,0.1195842
78.96924,-0.202264,0.9035003,0.1177606
78.98035,-0.2027721,0.906534,0.1142102
78.98352,-0.2030336,0.9076283,0.1130546
78.99152,-0.2020598,0.91085,0.109125
79.00269,-0.2006272,0.914885,0.1044726
79.00354,-0.2004746,0.9152269,0.1040843
79.01361,-0.1989951,0.9183885,0.1000402
79.0235,-0.196939,0.92145,0.09585275
79.02472,-0.1966322,0.9217916,0.09529153
79.03613,-0.1935881,0.924909,0.09047568
79.04352,-0.1910437,0.9272151,0.08725846
79.05658,-0.1862281,0.9316698,0.0811137
79.06116,-0.1851562,0.9327307,0.07953353
79.06354,-0.1845084,0.9332881,0.07863997
79.06927,-0.1827125,0.9347618,0.07619564
79.08014,-0.1796555,0.9374861,0.07206883
79.0835,-0.1785091,0.9385096,0.07060154
79.09149,-0.1757032,0.9409443,0.06663926
79.10248,-0.1727525,0.9433628,0.06209989
79.10352,-0.172417,0.9436106,0.06163643
79.11365,-0.1683285,0.9464189,0.05586021
79.12354,-0.1638437,0.9492249,0.04975946
79.12518,-0.1630441,0.949724,0.04869154
79.13641,-0.1585663,0.9523661,0.04263452
79.14349,-0.1552731,0.9539793,0.03849313
79.14758,-0.1526489,0.9550717,0.03547031
79.15894,-0.1478182,0.9571492,0.02922246
79.16351,-0.1456683,0.9579361,0.02647282
79.17023,-0.1419291,0.9586913,0.02200525
79.18134,-0.1367689,0.9600209,0.01526338
79.18353,-0.1356239,0.9603074,0.01378062
79.19275,-0.1292341,0.9622549,0.006794557
79.20349,-0.1237345,0.9628652,0.0007165819
79.21252,-0.1192494,0.962914,-0.004723057
79.21698,-0.1175557,0.9628903,-0.006851137
79.22351,-0.1142495,0.9623318,-0.01069736
79.22601,-0.1123952,0.9619656,-0.01281115
79.23694,-0.1074961,0.9604473,-0.01954937
79.24353,-0.1044364,0.9595003,-0.02471276
79.24811,-0.1019084,0.9587187,-0.02945305
79.25903,-0.09777856,0.9565768,-0.03653564
79.26349,-0.09597358,0.955579,-0.03967595
79.27032,-0.09291184,0.9537432,-0.04584759
79.28137,-0.08854689,0.9514101,-0.05305166
79.28351,-0.08757943,0.9508962,-0.05457909
79.29266,-0.08376747,0.9477359,-0.06096905
79.30353,-0.07995059,0.9439089,-0.06652336
79.30377,-0.07990482,0.9438593,-0.06659219
79.3147,-0.07694017,0.9405088,-0.07204595
79.32349,-0.07428621,0.937582,-0.07721449
79.32568,-0.07328815,0.9364716,-0.07922234
79.33698,-0.07075659,0.9334123,-0.08401637
79.34351,-0.0691255,0.9315898,-0.08669794
79.34827,-0.0675747,0.9299874,-0.08895263
79.36353,-0.06530228,0.9254834,-0.09445272
79.36853,-0.0646549,0.9246476,-0.09600464
79.37323,-0.06417612,0.9240575,-0.09709193
79.38123,-0.06287419,0.9227194,-0.09946986
79.38348,-0.06252846,0.9223707,-0.1001249
79.3924,-0.06044827,0.9207466,-0.1027894
79.40332,-0.05838334,0.9197369,-0.1047149
79.4035,-0.05834834,0.9197232,-0.1047459
79.41461,-0.05655259,0.919222,-0.1069101
79.42352,-0.05547814,0.9186248,-0.1077424
79.4256,-0.05522984,0.9184306,-0.1078702
79.43665,-0.05427903,0.9177129,-0.1083294
79.44354,-0.05361714,0.9173823,-0.1084866
79.44788,-0.05302466,0.9172143,-0.108514
79.45905,-0.05217387,0.9169707,-0.1085193
79.4635,-0.05183411,0.9168373,-0.1084768
79.47034,-0.05156612,0.9166073,-0.1078473
79.48151,-0.05182111,0.9163498,-0.107123
79.48352,-0.05187214,0.9162701,-0.1069244
79.49237,-0.05246711,0.9166715,-0.1045475
79.50354,-0.05355551,0.9168676,-0.1010795
79.50372,-0.05364318,0.9168732,-0.1007723
79.5235,-0.0561014,0.9173024,-0.092705
79.52423,-0.05735309,0.91793,-0.09202038
79.53094,-0.05820585,0.9182492,-0.09038724
79.53668,-0.05953312,0.9198182,-0.08723626
79.54352,-0.06110551,0.9214878,-0.08356708
79.54572,-0.0636957,0.922672,-0.08042602
79.55682,-0.06656128,0.9242496,-0.07637942
79.56354,-0.06942093,0.9268306,-0.07355196
79.56799,-0.07252966,0.9296216,-0.06868675
79.5791,-0.07557184,0.9322023,-0.06427789
79.5835,-0.07827709,0.9338652,-0.0619529
79.59027,-0.08320001,0.9375616,-0.05582336
79.60126,-0.08696076,0.9404199,-0.05097485
79.60352,-0.08822739,0.9416621,-0.04977036
79.61243,-0.09464701,0.9465588,-0.04341719
79.62347,-0.09956549,0.950129,-0.03900178
79.62354,-0.09964192,0.9501043,-0.03861026
79.63489,-0.1078082,0.956297,-0.03047934
79.64349,-0.1126556,0.9602987,-0.02562401
79.64569,-0.114924,0.9613217,-0.02423424
79.65704,-0.1204714,0.9650112,-0.0197082
79.66351,-0.1250082,0.9670316,-0.01648514
79.67725,-0.1367858,0.9737962,-0.006072998
79.68353,-0.1402264,0.9769524,-0.00284718
79.68414,-0.1401403,0.9768883,-0.002927363
79.69,-0.1421938,0.9784229,-0.001011565
79.70129,-0.149718,0.981479,0.004069716
79.70349,-0.1518066,0.9818068,0.005360141
79.71228,-0.1611505,0.9844742,0.01163282
79.72333,-0.1677707,0.9864594,0.01652142
79.72351,-0.1673252,0.9861659,0.01618393
79.73456,-0.1767723,0.9880269,0.02221215
79.74353,-0.1831751,0.9892539,0.02623226
79.74561,-0.1846995,0.9893996,0.02640291
79.75677,-0.1907208,0.9903994,0.02907987
79.76349,-0.19591,0.9905486,0.03230841
79.76825,-0.2009966,0.9904667,0.03532477
79.77893,-0.2059733,0.9903134,0.03829432
79.78351,-0.2086263,0.9899923,0.03991738
79.7901,-0.2143569,0.9894914,0.04334611
79.80121,-0.219674,0.9891143,0.04545563
79.80353,-0.220888,0.9885769,0.04571907
79.81262,-0.2269531,0.9873236,0.04760286
79.82349,-0.2312221,0.9862161,0.04880448
79.83252,-0.2345886,0.9851294,0.04990515
79.83923,-0.2364279,0.9836069,0.05221146
79.84351,-0.2382549,0.9825502,0.05369508
79.84546,-0.2402436,0.9808982,0.05614981
79.85675,-0.2440988,0.9779232,0.06060332
79.86353,-0.2464603,0.9768966,0.06198965
79.86792,-0.2491147,0.9753504,0.0641343
79.87885,-0.2518817,0.9725011,0.06731364
79.88348,-0.253149,0.9709663,0.06963378
79.89032,-0.2560229,0.9679538,0.07376625
79.90149,-0.2571339,0.9653027,0.07402979
79.9035,-0.2575041,0.965193,0.07373118
79.91235,-0.2590428,0.9623383,0.07477383
79.92346,-0.2596436,0.9601828,0.07569376
79.92352,-0.2600322,0.959969,0.07602325
79.93451,-0.2625408,0.9556298,0.07903999
79.94354,-0.2609291,0.9521922,0.07913221
79.9458,-0.2608607,0.9513971,0.07927611
79.95679,-0.2624771,0.9471449,0.07990554
79.9635,-0.2626909,0.9444564,0.08027053
79.9682,-0.2628682,0.9414046,0.08080149
79.98352,-0.2627742,0.935568,0.08280784
79.9881,-0.2627079,0.933955,0.08350572
79.99438,-0.2626954,0.9319354,0.0846545
80.0011,-0.2626785,0.9288238,0.08627492
80.00354,-0.2629159,0.9269065,0.08752185
80.01227,-0.2635122,0.9199262,0.09172925
80.02338,-0.2641108,0.9189138,0.08966279
80.0235,-0.2635937,0.918817,0.08996005
80.03448,-0.2620157,0.9141658,0.09122783
80.04352,-0.2616608,0.9110028,0.09323524
80.04565,-0.2618493,0.9102041,0.09368664
80.05707,-0.261804,0.907334,0.0952806
80.06354,-0.2617841,0.9058227,0.09451944
80.0683,-0.2617611,0.9037552,0.09434086
80.07947,-0.2618819,0.9017639,0.09338771
80.0835,-0.2620046,0.9006972,0.09363592
80.09064,-0.2621696,0.8980105,0.09355378
80.10168,-0.2619345,0.897085,0.09500152
80.10352,-0.2619742,0.8970477,0.09501709
80.11267,-0.2623606,0.8957936,0.09484953
80.12354,-0.2631267,0.894819,0.09367184
80.12408,-0.2630838,0.8940411,0.09335695
80.14349,-0.2638325,0.8917918,0.09062347
80.14441,-0.2637914,0.8918949,0.09076932
80.15082,-0.2636878,0.8924735,0.08997817
80.15729,-0.2637203,0.892651,0.08886081
80.16351,-0.2623922,0.8935915,0.08607644
80.16833,-0.2614946,0.8942764,0.08393379
80.17944,-0.2617363,0.8960797,0.08283825
80.18353,-0.2614494,0.8966299,0.08194755
80.19061,-0.2606738,0.897526,0.08038884
80.20172,-0.2597332,0.8975993,0.07939363
80.20349,-0.2596038,0.8978563,0.07942669
80.21307,-0.2587523,0.898793,0.07879709
80.22351,-0.2582437,0.8998315,0.07943335
80.22406,-0.2582257,0.8998849,0.07944368
80.23523,-0.2565721,0.9022811,0.07738337
80.24353,-0.2552466,0.9033831,0.07602884
80.24603,-0.2547231,0.9039309,0.07547289
80.25732,-0.2521482,0.9073248,0.07377882
80.26349,-0.2512378,0.910177,0.07250993
80.26849,-0.2502129,0.9126717,0.07136673
80.27985,-0.2491486,0.9152864,0.06950653
80.28351,-0.2483957,0.9166074,0.06878498
80.30066,-0.2426433,0.9232214,0.06348805
80.30353,-0.2415534,0.9242792,0.06257589
80.3053,-0.2405737,0.9250297,0.06224363
80.3125,-0.2377806,0.9275466,0.06037325
80.32349,-0.2334341,0.9303389,0.05641289
80.32404,-0.2328173,0.930718,0.05585912
80.33502,-0.2284673,0.9337116,0.05104929
80.34351,-0.2245646,0.9363858,0.04803722
80.34607,-0.2229201,0.9374786,0.04666936
80.35736,-0.2191793,0.9397449,0.04341653
80.36353,-0.2156485,0.9416739,0.03993589
80.36835,-0.2125193,0.9434428,0.03690141
80.37964,-0.2061097,0.9463652,0.03037117
80.38348,-0.2034202,0.94771,0.02769962
80.39063,-0.1980502,0.9504139,0.02234866
80.40179,-0.1919466,0.9525179,0.01785339
80.4035,-0.1909923,0.9527038,0.01675014
80.41266,-0.1849537,0.9544982,0.01101488
80.42352,-0.1774797,0.9562507,0.004955605
80.42383,-0.1772961,0.9562918,0.004801571
80.43524,-0.1700408,0.9564528,-0.002519518
80.44354,-0.1647425,0.9564835,-0.007619709
80.45538,-0.1550656,0.9575197,-0.01611827
80.46008,-0.1522773,0.9578741,-0.0185017
80.4635,-0.1509321,0.9567579,-0.01994519
80.46814,-0.147535,0.9562411,-0.02307907
80.47943,-0.1412454,0.9551241,-0.03011896
80.48352,-0.1387732,0.9543295,-0.03277694
80.4906,-0.1339108,0.952973,-0.03800023
80.50177,-0.126488,0.9514449,-0.04683875
80.50354,-0.1257069,0.9508284,-0.04824224
80.51294,-0.1200715,0.9480397,-0.05654468
80.5235,-0.1131823,0.9447224,-0.06553273
80.52417,-0.1127254,0.9445025,-0.0661405
80.53552,-0.1082689,0.9397718,-0.07223067
80.54352,-0.1038861,0.9369226,-0.07777245
80.54669,-0.1016146,0.9353281,-0.08071312
80.55804,-0.09679951,0.9309729,-0.08577031
80.56354,-0.09349588,0.9294158,-0.08846663
80.56934,-0.08964705,0.9272463,-0.09190925
80.58032,-0.0842007,0.9238257,-0.09605344
80.5835,-0.08280065,0.9228618,-0.09728642
80.59167,-0.07832888,0.9198568,-0.101184
80.60352,-0.07387254,0.9164666,-0.105068
80.6123,-0.07075028,0.913848,-0.1078178
80.61713,-0.06955402,0.9128332,-0.1089554
80.62354,-0.06754988,0.9116889,-0.1101086
80.62463,-0.06687233,0.9112162,-0.1106129
80.63593,-0.06454946,0.9096352,-0.1118972
80.64349,-0.06232088,0.9088588,-0.112799
80.64691,-0.06102974,0.9083544,-0.113346
80.65802,-0.05886897,0.9084092,-0.1137605
80.66351,-0.05789448,0.9080452,-0.1134802
80.66949,-0.05646229,0.9076431,-0.1132477
80.68042,-0.05576178,0.9077815,-0.112471
80.68353,-0.05546432,0.9079551,-0.1119225
80.69165,-0.05439967,0.9083149,-0.1104607
80.70288,-0.05362361,0.9090616,-0.1091415
80.70349,-0.05364047,0.9094043,-0.1089236
80.71405,-0.05286665,0.912582,-0.1059019
80.72351,-0.05348737,0.9136746,-0.1033751
80.72516,-0.05350217,0.9141272,-0.1022079
80.73621,-0.0535766,0.9156874,-0.09891783
80.74353,-0.05435392,0.9165637,-0.09627951
80.74762,-0.05496322,0.9176284,-0.09331512
80.76349,-0.05840596,0.9211525,-0.0859732
80.76862,-0.05955238,0.9222683,-0.08389874
80.77588,-0.06031044,0.9241315,-0.08139367
80.78021,-0.06124317,0.9256866,-0.07903503
80.78351,-0.06219891,0.926797,-0.07738577
80.78827,-0.06433367,0.9294838,-0.07337631
80.79956,-0.06650759,0.9336262,-0.06844814
80.80353,-0.0677544,0.9353307,-0.06618285
80.81061,-0.07118855,0.9394476,-0.06023269
80.82184,-0.07366036,0.9426798,-0.05557777
80.82349,-0.07420074,0.9433432,-0.05461499
80.83282,-0.0788453,0.9492482,-0.04720867
80.84351,-0.08324805,0.9539464,-0.04181676
80.84381,-0.08310267,0.9537929,-0.04199657
80.85498,-0.08691624,0.9574327,-0.03688699
80.86353,-0.09096725,0.9608891,-0.03155255
80.86609,-0.09393629,0.963297,-0.0277333
80.87701,-0.09721926,0.9666544,-0.02376439
80.88348,-0.1002531,0.9691389,-0.01984777
80.88831,-0.1041909,0.9719277,-0.01453945
80.89984,-0.1070499,0.9747455,-0.00931184
80.9035,-0.1084856,0.9759683,-0.006993279
80.92029,-0.1172341,0.9816223,0.005340889
80.92352,-0.1187379,0.9824939,0.00734295
80.92731,-0.1199594,0.9831469,0.009227559
80.93341,-0.1214925,0.983993,0.01141429
80.94354,-0.1262425,0.9857895,0.01782775
80.94385,-0.128038,0.9863786,0.0201977
80.95502,-0.131933,0.9870576,0.02445297
80.9635,-0.1356752,0.9877916,0.02888997
80.96619,-0.1379644,0.9882879,0.03177015
80.97717,-0.1418215,0.989607,0.0361938
80.98352,-0.1443648,0.9905163,0.03946814
80.98834,-0.146921,0.9914851,0.043255
80.99951,-0.1494411,0.9920045,0.04604189
81.00354,-0.1507315,0.9921664,0.04742318
81.0105,-0.1544517,0.9921669,0.05103639
81.02148,-0.1582221,0.991769,0.05388428
81.0235,-0.1591306,0.991649,0.05457731
81.03278,-0.1642481,0.991352,0.05810939
81.04352,-0.1676828,0.9908597,0.06048322
81.0437,-0.167771,0.9908463,0.0605461
81.0553,-0.1702261,0.9901276,0.06179103
81.06354,-0.1725886,0.9891059,0.06269617
81.07562,-0.1782557,0.9840595,0.05759344
81.08179,-0.1798224,0.9824417,0.05544688
81.0835,-0.1811299,0.9803857,0.04959206
81.08826,-0.1861947,0.9733645,0.03243585
81.0993,-0.1876763,0.9711683,0.0333233
81.10352,-0.1885807,0.9699376,0.03374811
81.11035,-0.1904823,0.9676976,0.03755723
81.12158,-0.1912768,0.9663935,0.04070759
81.12354,-0.1915699,0.966059,0.04141925
81.13306,-0.192537,0.9643985,0.04499353
81.14349,-0.1927469,0.9629846,0.04566601
81.14435,-0.1927732,0.9628532,0.04570086
81.15558,-0.1926013,0.9615355,0.04629955
81.16351,-0.1927389,0.9602554,0.04678243
81.16699,-0.1929154,0.9592559,0.04708086
81.17792,-0.1928364,0.9575303,0.04710014
81.18353,-0.1932315,0.9562885,0.0485208
81.18903,-0.1943363,0.9543042,0.05245386
81.2002,-0.194576,0.9517173,0.05105901
82.00354,-0.1445154,0.9731491,0.02839972
82.00946,-0.1441758,0.973008,0.0286078
82.01459,-0.1445508,0.9724257,0.02899553
82.02277,-0.1446951,0.9717591,0.02950627
82.0235,-0.1446082,0.9719179,0.02936852
82.03424,-0.144665,0.9715188,0.02975272
82.04352,-0.1447911,0.9714072,0.02991967
82.04584,-0.1448085,0.9713939,0.02995077
82.05695,-0.1445844,0.971553,0.030421
82.06354,-0.1446055,0.9716093,0.03064145
82.06842,-0.1447133,0.9716088,0.03094286
82.07971,-0.1449099,0.9717278,0.03116596
82.0835,-0.144939,0.97175,0.03118421
82.091,-0.1452822,0.9719257,0.03062502
82.10248,-0.1454896,0.9724102,0.03016399
82.10352,-0.1454871,0.9724605,0.03013892
82.11353,-0.1456679,0.9730472,0.02988076
82.12354,-0.1460505,0.9735808,0.02966315
82.12482,-0.1460951,0.9736406,0.02965765
82.13568,-0.1464771,0.9742261,0.02973725
82.14349,-0.1467232,0.9749839,0.02979514
82.14734,-0.1468825,0.9755964,0.02976662
82.16351,-0.1472148,0.9783156,0.03008951
82.1676,-0.1471228,0.9792799,0.02994768
82.17206,-0.1470817,0.9799915,0.02987279
82.17999,-0.1470771,0.9817858,0.02922414
82.18353,-0.1471112,0.9826046,0.02889246
82.19135,-0.1467715,0.9850643,0.02755542
82.20258,-0.1469028,0.9876043,0.02627428
82.20349,-0.1469277,0.9878184,0.02618164
82.21332,-0.1468957,0.9906515,0.02578078
82.22351,-0.1470268,0.9937917,0.02468111
82.22449,-0.1470336,0.9941288,0.02453873
82.23553,-0.1473478,0.9971772,0.02328645
82.24353,-0.1477072,0.9995475,0.02209829
82.24677,-0.1477733,1.000808,0.02129874
82.258,-0.1472289,1.003994,0.01951705
82.26349,-0.1468458,1.005759,0.0186401
82.26886,-0.1466419,1.007576,0.01787989
82.28003,-0.1461099,1.010066,0.01643221
