Time, X, Y, Z
181.1899,0.07242319,0.8750683,-0.07669395
181.1988,0.07443394,0.8768113,-0.07510045
181.201,0.0748777,0.8771774,-0.07478085
181.2128,0.07689402,0.8789006,-0.07320401
181.2188,0.07847282,0.8799621,-0.07212736
181.2336,0.0831058,0.8829768,-0.06883316
181.2388,0.08443891,0.8838919,-0.0678017
181.2399,0.08488374,0.8839003,-0.06752509
181.2462,0.08591905,0.8844397,-0.06676503
181.2565,0.08870555,0.8861108,-0.06476367
181.2588,0.08930509,0.8864726,-0.06432748
181.2677,0.09276876,0.8887808,-0.06228353
181.2787,0.09499706,0.8903152,-0.06082241
181.2788,0.09501428,0.8903295,-0.06080996
181.29,0.09897726,0.8932985,-0.05788568
181.2988,0.1016272,0.8950628,-0.05654766
181.3011,0.1024039,0.8956367,-0.05610631
181.3123,0.1046025,0.8974632,-0.05483723
181.3188,0.1061388,0.8990085,-0.05351853
181.3232,0.1079026,0.9006573,-0.05209598
181.3345,0.1099502,0.9024464,-0.05062442
181.3388,0.1110389,0.9033878,-0.04987033
181.3455,0.1134733,0.9055858,-0.04819548
181.3566,0.1156992,0.907466,-0.04701185
181.3588,0.1163536,0.9079384,-0.0467243
181.3682,0.1197699,0.910547,-0.04488707
181.3788,0.1228013,0.9128196,-0.04316743
181.3887,0.1260751,0.9147977,-0.04186526
181.3951,0.127257,0.9155577,-0.04137909
181.3988,0.1280544,0.9164173,-0.04092929
181.4009,0.1293734,0.9175123,-0.04029498
181.4121,0.1315057,0.9193905,-0.03908558
181.4188,0.1332419,0.9207153,-0.03816707
181.4233,0.1352427,0.922123,-0.03718689
181.4343,0.1373615,0.924389,-0.03558001
181.4388,0.1385194,0.9253758,-0.0346341
181.4458,0.1412642,0.9271568,-0.03215298
181.4571,0.1436005,0.9284116,-0.03015533
181.4588,0.1440913,0.9286581,-0.02977006
181.4684,0.1475478,0.9311223,-0.02773486
181.4788,0.1500571,0.9331369,-0.02621825
181.4797,0.1501622,0.9332081,-0.0261616
181.491,0.1524098,0.9344537,-0.02527732
181.4988,0.1543596,0.9355949,-0.02421306
181.5022,0.15593,0.9365513,-0.0232958
181.5131,0.157855,0.9379873,-0.02208638
181.5188,0.1591693,0.9389172,-0.02106509
181.5248,0.1611405,0.940364,-0.019329
181.5388,0.1646334,0.9425174,-0.01662838
181.5457,0.1660506,0.9438303,-0.01509073
181.5529,0.1668909,0.9446568,-0.0141598
181.5572,0.1687506,0.9449735,-0.01342675
181.5588,0.1692463,0.9451883,-0.01307908
181.5676,0.1719866,0.946587,-0.01061559
181.5787,0.174634,0.94765,-0.008433357
181.5788,0.1746726,0.9476652,-0.008401453
181.59,0.1779511,0.9493655,-0.004206836
181.5988,0.1791871,0.9508534,-0.001870334
181.601,0.1795196,0.951245,-0.001277179
181.6121,0.1811563,0.9523035,0.0004702061
181.6188,0.1823461,0.9533694,0.002063513
181.6235,0.18345,0.9547552,0.004062116
181.6346,0.1853393,0.9557515,0.006359816
181.6388,0.1863389,0.9563106,0.007511795
181.6456,0.1888283,0.9573842,0.009674877
181.6567,0.1907708,0.9581514,0.01162413
181.6588,0.1912296,0.9583654,0.01213339
181.6677,0.1945753,0.9590424,0.01491863
181.6788,0.1972294,0.9599792,0.01825047
181.6794,0.1974146,0.9600607,0.01848584
181.6988,0.2004869,0.9629154,0.02431154
181.7003,0.2007515,0.9631321,0.02483845
181.707,0.2014203,0.963681,0.02617066
181.7118,0.2025084,0.9637983,0.02708584
181.7188,0.2040478,0.9643211,0.02873582
181.7232,0.2055905,0.9647437,0.03024018
181.7342,0.2069929,0.9653627,0.03178781
181.7388,0.2077236,0.9657297,0.03266621
181.7454,0.2090014,0.9670719,0.03526361
181.7566,0.2097614,0.9679063,0.03740531
181.7588,0.2099293,0.9681315,0.03798082
181.7676,0.2109402,0.9688753,0.04091838
181.7787,0.2118796,0.9691531,0.0424754
181.7788,0.211887,0.9691539,0.04248542
181.7899,0.2137868,0.9693388,0.04418398
181.7988,0.2153622,0.969139,0.044787
181.801,0.2157768,0.9690647,0.04491302
181.8121,0.2174974,0.9688298,0.04590169
181.8188,0.2186935,0.9685974,0.04683331
181.8235,0.2195669,0.9685037,0.04810184
181.8347,0.2211649,0.9676815,0.04968055
181.8388,0.2219627,0.9671572,0.05031034
181.855,0.2255994,0.9641208,0.05163582
181.8588,0.2260636,0.9637518,0.05234483
181.8608,0.2262651,0.9635912,0.05265281
183.7988,0.05907395,0.9620688,-0.1179002
183.8027,0.05907193,0.9620461,-0.1179121
183.814,0.05535046,0.9610254,-0.1200482
183.8188,0.05467216,0.9604641,-0.1218152
183.8251,0.05328278,0.9596409,-0.1242391
183.8363,0.05215974,0.9585557,-0.1281835
183.8388,0.05176979,0.9584276,-0.129052
183.8475,0.05035067,0.9577198,-0.1325246
183.8588,0.04882398,0.9565994,-0.1359563
183.859,0.04876878,0.9565629,-0.1360798
183.8788,0.04632187,0.9552667,-0.1416523
183.8801,0.04621404,0.9551934,-0.1419419
183.8848,0.04584055,0.9549314,-0.1429642
183.8915,0.04533905,0.9544069,-0.1448135
183.8988,0.04477589,0.9536952,-0.146493
183.9023,0.04443071,0.9532551,-0.1475905
183.9131,0.04394616,0.9519002,-0.1498388
183.9188,0.04351965,0.951104,-0.1509866
183.9243,0.04303491,0.9502364,-0.1523983
183.9355,0.04220895,0.9490916,-0.1544769
183.9388,0.04195772,0.9486825,-0.1550891
183.9465,0.04131629,0.9476472,-0.1566797
183.9578,0.0407342,0.9464798,-0.1586707
183.9588,0.04070033,0.9463485,-0.1588676
183.969,0.04025193,0.9449502,-0.1610418
183.9788,0.03926393,0.9443973,-0.1631011
183.9799,0.0391956,0.9443436,-0.1632748
183.9911,0.03881389,0.9430054,-0.1649099
183.9988,0.03826845,0.9425733,-0.1659498
184.0021,0.03795867,0.9423146,-0.1665363
184.0139,0.03769824,0.9413828,-0.1680671
184.0188,0.0375673,0.940828,-0.1685678
184.3388,0.0649692,0.9367216,-0.137749
184.3455,0.06552262,0.936705,-0.1378055
184.3508,0.06580224,0.9366657,-0.1378492
184.3578,0.06631456,0.9365134,-0.1380335
184.3588,0.06638616,0.9364991,-0.1380531
184.3685,0.06715795,0.9359901,-0.1382807
184.3788,0.06765539,0.9354091,-0.1383989
184.3796,0.06768391,0.935375,-0.1384056
184.3906,0.06767803,0.9350125,-0.1386951
184.3988,0.06763498,0.9347703,-0.1389082
184.4017,0.06761979,0.9346642,-0.1390172
184.4128,0.06755837,0.9344428,-0.1393515
184.4188,0.06751909,0.9342993,-0.1395086
184.424,0.0675015,0.934164,-0.1397077
184.4352,0.06748446,0.9340588,-0.1401491
184.4388,0.06748251,0.934025,-0.1403061
184.4464,0.06747944,0.9339499,-0.1407197
184.4574,0.06744602,0.9338706,-0.1412002
184.4588,0.0674372,0.9338436,-0.1412761
184.4684,0.06735195,0.9335793,-0.1418396
184.4788,0.06717759,0.9332676,-0.1424015
184.4802,0.06715619,0.9332101,-0.1424933
184.4988,0.06717362,0.9323725,-0.1436386
184.5005,0.06719068,0.9322908,-0.1437567
184.5054,0.06724624,0.9321043,-0.1439784
184.5127,0.06730601,0.9317809,-0.1443563
184.5188,0.06738869,0.9315403,-0.144711
184.5239,0.06744666,0.9312537,-0.1450434
184.5349,0.06738809,0.9306713,-0.1453867
184.5388,0.06733346,0.9304355,-0.1454978
184.5461,0.06727098,0.9299028,-0.145804
184.5572,0.06690586,0.9292717,-0.145932
184.5588,0.06684467,0.9291658,-0.1459444
184.5682,0.06639381,0.9284673,-0.1460148
184.5788,0.06587215,0.9278491,-0.1461386
184.5795,0.06583255,0.9278088,-0.1461529
184.5905,0.06537364,0.9272743,-0.1462716
184.5988,0.06503358,0.9268472,-0.1462496
184.6016,0.06485312,0.9266772,-0.1462152
184.6127,0.06415589,0.9264646,-0.1460329
184.6188,0.06388773,0.9262426,-0.1460634
184.6238,0.06365773,0.9260445,-0.1461006
184.6356,0.06325629,0.9257666,-0.1459951
184.6388,0.06312403,0.9256777,-0.1459801
184.6569,0.06280164,0.9249817,-0.1458979
184.6588,0.06280406,0.924917,-0.145861
184.6617,0.06280763,0.924822,-0.1458067
184.668,0.06285595,0.9246305,-0.1456526
184.6788,0.06284833,0.924291,-0.1454592
184.6793,0.06283696,0.924242,-0.1454294
184.6906,0.06282401,0.9240402,-0.1452406
184.6988,0.06284347,0.9239399,-0.1451645
184.7015,0.06285836,0.9239023,-0.1451656
184.7127,0.06293218,0.9238811,-0.1451942
184.7188,0.06297292,0.9238803,-0.1451072
184.7238,0.06305625,0.9239075,-0.1449646
184.7349,0.06324975,0.9239942,-0.1446097
184.7388,0.06332761,0.924022,-0.1444197
184.7458,0.06352063,0.9241194,-0.1440297
184.7571,0.06374326,0.924276,-0.1435677
184.7588,0.06377973,0.9243098,-0.143497
184.7681,0.06402254,0.9244987,-0.1431211
184.7788,0.06421709,0.9246401,-0.1428056
184.7793,0.06422674,0.9246448,-0.1427958
184.7908,0.06446276,0.9246868,-0.1425714
184.7988,0.06459667,0.92461,-0.1423816
184.8113,0.06476988,0.9244416,-0.1420493
184.8159,0.06488664,0.9244061,-0.1419723
184.8188,0.06499304,0.9243865,-0.141861
184.8234,0.06518777,0.9243472,-0.1416389
184.8346,0.06548251,0.9242237,-0.1412004
184.8388,0.06563465,0.9241537,-0.1410086
184.8458,0.06589624,0.9239948,-0.140557
184.857,0.06627226,0.9236883,-0.1400368
184.8588,0.06633021,0.9236448,-0.1399331
184.868,0.06667649,0.9234245,-0.1393678
184.8788,0.06710492,0.9231464,-0.1387085
184.8792,0.06711959,0.9231358,-0.1386881
184.8903,0.06745832,0.9227598,-0.138302
184.8988,0.06767119,0.9224503,-0.1380496
184.9013,0.06774738,0.9223249,-0.1379603
184.9125,0.06787203,0.9220289,-0.1376727
184.9188,0.06787188,0.9218682,-0.1374625
184.9236,0.0678568,0.9217294,-0.1373098
184.9349,0.06785904,0.9214624,-0.1370605
184.9388,0.0678413,0.9213264,-0.1369769
184.9464,0.06779077,0.9210436,-0.1368623
184.9588,0.06758858,0.9206841,-0.1366673
184.9673,0.06736618,0.9204207,-0.1365276
184.9722,0.0672564,0.9203106,-0.1364765
184.9788,0.06707201,0.9201023,-0.1364691
184.9789,0.06703901,0.9200712,-0.1364627
184.9902,0.06674282,0.9197607,-0.1365267
184.9988,0.0665248,0.9194824,-0.1366365
185.0012,0.06644046,0.9193593,-0.1366906
185.0125,0.06589604,0.91915,-0.1368837
185.0188,0.06562752,0.9190437,-0.1371121
185.0238,0.06536094,0.9189417,-0.1373663
185.0353,0.06502413,0.9186563,-0.1377096
185.0388,0.06494093,0.9185213,-0.1378335
185.0461,0.0646922,0.9181966,-0.1380843
185.0573,0.06438235,0.9178227,-0.1384564
185.0588,0.06432378,0.917761,-0.1385136
185.0683,0.06404085,0.9173516,-0.138936
185.0788,0.06391013,0.9169068,-0.1393628
185.0793,0.06389983,0.9168838,-0.1393789
185.0906,0.06379754,0.916401,-0.1396742
185.0988,0.06385821,0.9160128,-0.1399647
185.1022,0.06388654,0.9158251,-0.1401079
185.1188,0.06394029,0.9153112,-0.1407048
185.1224,0.06388658,0.9152217,-0.1408296
185.127,0.06384426,0.9151214,-0.1409575
185.1347,0.06377898,0.9148808,-0.1412136
185.1388,0.06378879,0.9147383,-0.1413849
185.1459,0.06382515,0.9145183,-0.1416618
185.1571,0.06379648,0.9142357,-0.1420571
185.1588,0.06378709,0.9141825,-0.1421334
185.1683,0.06388123,0.9140806,-0.1424349
185.1788,0.06395385,0.914017,-0.1426826
185.1794,0.06395765,0.9140106,-0.1426977
185.1905,0.06397399,0.9139196,-0.1428738
185.1988,0.06393595,0.913928,-0.1430004
185.2015,0.0639059,0.9139327,-0.1430338
185.2128,0.06373559,0.9139436,-0.1429538
185.2188,0.06360428,0.9140655,-0.1428853
185.2239,0.0634961,0.9143881,-0.1428949
185.2349,0.06347535,0.9147615,-0.1430078
185.2388,0.06349978,0.9149121,-0.1430732
185.246,0.06351637,0.9154348,-0.1433771
185.2578,0.06363075,0.9161246,-0.1437965
185.2588,0.06365532,0.9161919,-0.1438372
185.2785,0.06456863,0.9179245,-0.1447312
185.2788,0.06458328,0.9179525,-0.1447385
185.2831,0.06478809,0.9183471,-0.1448413
185.2901,0.0650691,0.9188884,-0.1449818
185.2988,0.06511435,0.9196138,-0.1443118
185.3015,0.06518324,0.9199136,-0.1440878
185.3126,0.06537129,0.9206914,-0.1434805
185.3188,0.06572112,0.9209723,-0.1433961
185.3237,0.06576143,0.9214154,-0.1431928
185.3351,0.06591893,0.9220201,-0.1429223
185.3388,0.06597543,0.9222265,-0.1428259
185.3463,0.06629679,0.9227,-0.1424928
185.3574,0.06665866,0.9231529,-0.1422048
185.3588,0.06668851,0.92343,-0.1422285
185.3686,0.06712908,0.9243529,-0.1418632
185.3788,0.0674997,0.9251685,-0.1412328
185.3796,0.06752276,0.9252154,-0.1411883
185.3909,0.06823645,0.9259105,-0.140414
185.3988,0.0689639,0.9263917,-0.1397547
185.4019,0.06937933,0.9266534,-0.1393699
185.4136,0.07022382,0.9273772,-0.1382326
185.4188,0.07064609,0.9277614,-0.1375924
185.4348,0.07248822,0.9291312,-0.1352439
185.4388,0.07296334,0.9293785,-0.1346563
185.4402,0.07318445,0.9294937,-0.1343828
185.4464,0.07362085,0.9297205,-0.1338475
185.4561,0.07471502,0.9305052,-0.132249
185.4588,0.0749196,0.9309494,-0.1319252
185.467,0.07631715,0.9321164,-0.1304476
185.4783,0.07755628,0.9331088,-0.1292923
185.4788,0.07769207,0.9331984,-0.1292711
185.4892,0.07964087,0.9345489,-0.1273172
185.4988,0.08116961,0.9354929,-0.1256607
185.5004,0.08133864,0.9358323,-0.125448
185.5115,0.08271114,0.9370209,-0.123866
185.5188,0.0841461,0.9379257,-0.1228028
185.5227,0.08503015,0.9385594,-0.1220315
185.5337,0.08635765,0.939773,-0.1202282
185.5388,0.08747311,0.9400606,-0.1192921
185.5448,0.08882682,0.940686,-0.1179934
185.5562,0.09083807,0.9418911,-0.1163761
185.5588,0.09135155,0.9423119,-0.1158846
185.5675,0.09322938,0.9435799,-0.1141829
185.5788,0.09574544,0.9444681,-0.1122546
185.5884,0.0978884,0.9453739,-0.1104883
185.5933,0.09872524,0.9458208,-0.1097148
185.5988,0.09997429,0.9464374,-0.1086259
185.6,0.100738,0.9467061,-0.1078695
185.6115,0.1029009,0.9475722,-0.1058313
185.6188,0.1044043,0.9483567,-0.104659
185.6226,0.1054528,0.9488581,-0.1038134
185.6336,0.1074138,0.9501349,-0.1015851
185.6388,0.1085368,0.950932,-0.100659
185.6448,0.1100596,0.9519305,-0.09927978
185.6558,0.1123702,0.9528196,-0.09788056
185.6588,0.1130027,0.9531838,-0.09713978
185.6671,0.115198,0.9543527,-0.0950388
185.6779,0.1167905,0.9556323,-0.09307618
185.6788,0.1170277,0.9555519,-0.09302184
185.6892,0.1197338,0.9565573,-0.09089781
185.6988,0.1214828,0.9577503,-0.08846238
185.7001,0.121748,0.957894,-0.08816439
185.7112,0.1231976,0.9592047,-0.08519614
185.7188,0.1246897,0.960021,-0.08326949
185.7233,0.1258602,0.9608272,-0.08164941
185.7388,0.1286419,0.9627522,-0.07834031
185.7436,0.1295234,0.9633955,-0.0773361
185.7498,0.1304512,0.9636485,-0.0761759
185.7557,0.1316859,0.964256,-0.07466845
185.7588,0.1323197,0.9644974,-0.0737491
185.7669,0.13444,0.9654198,-0.07094972
185.778,0.1362063,0.9663212,-0.06807935
185.7788,0.1363191,0.9663185,-0.06784299
185.7891,0.1383839,0.9675262,-0.06406969
185.7988,0.1396797,0.968649,-0.06160988
185.8005,0.1400449,0.9686652,-0.06138095
185.8115,0.1414063,0.9692726,-0.05955164
185.8188,0.1428994,0.9696852,-0.05759303
185.8227,0.1442134,0.9701195,-0.05580227
185.8337,0.1459376,0.9704301,-0.05387095
185.8388,0.1470039,0.9703711,-0.0525146
185.845,0.1488499,0.9705051,-0.05012751
185.856,0.1503744,0.9711793,-0.04704575
185.8588,0.1505866,0.9713863,-0.04640393
185.8672,0.1520573,0.9721076,-0.04313841
185.8788,0.1532899,0.9725878,-0.04127665
185.8788,0.1533143,0.9726518,-0.04122168
185.8988,0.1558204,0.974251,-0.03693178
185.8997,0.1563376,0.9746078,-0.03601378
185.9072,0.1568929,0.9744111,-0.03547847
185.9111,0.1573875,0.9745078,-0.03476821
185.9188,0.1588279,0.9743037,-0.03296398
185.921,0.1596947,0.9742027,-0.03191485
185.932,0.1613485,0.9740191,-0.03030121
185.9388,0.1627377,0.9739781,-0.02894698
185.9433,0.1635167,0.9742788,-0.02695076
185.9543,0.1646721,0.9744967,-0.02492984
185.9588,0.1653825,0.974524,-0.02375807
185.9658,0.1669551,0.974591,-0.02122155
185.9764,0.168394,0.9743734,-0.01862884
185.9788,0.1687844,0.974359,-0.0180838
185.9877,0.1707766,0.9742534,-0.0152165
185.9988,0.1722004,0.9740092,-0.01314527
185.9988,0.1722056,0.9740111,-0.01310727
186.0098,0.1746218,0.9736627,-0.009152472
186.0188,0.1758203,0.9735186,-0.007353634
186.0211,0.1760982,0.9734749,-0.006858647
186.0327,0.177027,0.9734461,-0.004947588
186.0388,0.1775914,0.9734184,-0.003626749
186.0535,0.1792697,0.9732049,7.736683E-05
186.0588,0.1797683,0.9730965,0.001188979
186.06,0.1800871,0.9729302,0.00135313
186.066,0.1805072,0.9728045,0.002073959
186.0764,0.1821005,0.9723643,0.004404828
186.0788,0.1825299,0.9721814,0.004835412
186.0877,0.184623,0.9712963,0.006951362
186.0988,0.1856099,0.9710584,0.008491039
186.0988,0.1856167,0.9710567,0.008502916
186.1099,0.1879459,0.9705704,0.01116267
186.1188,0.1896993,0.9697845,0.01283252
186.1209,0.1901222,0.9696103,0.01326817
186.1321,0.1915574,0.9687484,0.01506184
186.1388,0.1929163,0.9680427,0.01660776
186.1431,0.1943116,0.9673355,0.01821768
186.1541,0.1961777,0.9663845,0.0196673
186.1588,0.1970604,0.9658777,0.02042489
186.1655,0.1987675,0.9649093,0.02193874
186.1765,0.199969,0.9642812,0.02355003
186.1788,0.2003138,0.9641267,0.02393073
186.188,0.2019744,0.9633989,0.02576554
186.1988,0.203574,0.9626188,0.02722424
186.2092,0.2048686,0.9620077,0.02865838
186.2155,0.2052983,0.9618034,0.02913877
186.2188,0.205136,0.961922,0.02942464
186.2209,0.2053561,0.9617522,0.02993062
186.232,0.2061041,0.9612259,0.03119501
186.2388,0.2068809,0.9607327,0.03218365
186.2432,0.2075083,0.9603307,0.03299055
186.2542,0.2082434,0.9597126,0.03496996
186.2588,0.2087816,0.9593441,0.03591657
186.2655,0.2098764,0.9585869,0.03775845
186.2769,0.210908,0.9580564,0.03950268
186.2788,0.2111269,0.9579797,0.0398837
186.2883,0.2124702,0.9576082,0.0422934
186.2988,0.2128678,0.9579479,0.04384629
186.2996,0.2129223,0.9579588,0.04398826
186.3108,0.213617,0.9576876,0.04498249
186.3188,0.2139915,0.957749,0.045853
186.3219,0.2142719,0.9577886,0.04647407
186.3329,0.2150113,0.9573324,0.04788888
186.3388,0.2155036,0.9571488,0.04895082
186.3447,0.2160982,0.9569297,0.05023324
186.3588,0.217735,0.9561476,0.0530805
186.3657,0.2187856,0.9557163,0.05452523
186.3715,0.2192477,0.9554991,0.05517757
186.3773,0.2197913,0.9554412,0.05613682
186.3788,0.2199959,0.9554023,0.05642405
186.3885,0.2215974,0.9551317,0.05859078
186.3988,0.2225645,0.9551054,0.06071758
186.3995,0.2226006,0.9551034,0.06078936
186.4105,0.2233381,0.955305,0.06316641
186.4188,0.2237514,0.9555135,0.06479049
186.4219,0.2240074,0.9556296,0.06590827
186.4329,0.2244899,0.9555942,0.06725217
186.4388,0.2250479,0.9555547,0.06830235
186.4441,0.2257911,0.9554962,0.06967935
186.4552,0.2265313,0.9552333,0.07085395
186.4588,0.2268908,0.9551769,0.07131898
186.4663,0.2277617,0.9550547,0.07241213
186.4777,0.2289705,0.9548957,0.07360178
186.4788,0.2290998,0.9548857,0.073737
186.4886,0.2302663,0.9547642,0.07506341
186.4988,0.2311497,0.9544594,0.0765616
186.5004,0.231296,0.9544135,0.07678851
186.5188,0.232256,0.9537905,0.07902823
186.5219,0.2323529,0.953739,0.07935834
186.5269,0.2324789,0.9536536,0.07972538
186.5326,0.2329908,0.9530582,0.08054641
186.5388,0.2332452,0.9525995,0.08123063
186.5441,0.2334973,0.9521202,0.08194202
186.5551,0.2335618,0.9512399,0.08283482
186.5588,0.2336104,0.9508403,0.08315666
186.5662,0.2338391,0.9498295,0.08399522
186.5774,0.2339307,0.9485898,0.08476645
186.5788,0.2339611,0.948395,0.08485484
186.5888,0.2343658,0.9466698,0.08536103
186.5988,0.2347752,0.9448167,0.0856425
186.6,0.2348179,0.9446322,0.08567686
186.6114,0.2352931,0.9428177,0.08619371
186.6188,0.2356612,0.941024,0.08697402
186.6222,0.2359836,0.9396,0.08758129
186.6332,0.2358502,0.9382174,0.08979583
186.6388,0.2356167,0.9373984,0.09096211
186.6444,0.2352491,0.9363663,0.09252664
186.6561,0.2349789,0.9349945,0.09353447
186.6588,0.2347866,0.9347491,0.09387568
186.6769,0.2335847,0.9331699,0.09586175
186.6788,0.2334656,0.9330289,0.0960215
186.6824,0.2329689,0.9330157,0.09587857
186.6887,0.2324806,0.9328748,0.09591725
186.6988,0.2316946,0.9325703,0.09463191
186.7002,0.2314947,0.9324911,0.09425612
186.7144,0.230411,0.9321816,0.09268126
186.7188,0.2300756,0.932072,0.09217627
186.723,0.2296116,0.9318904,0.09147725
186.7333,0.2291675,0.9313699,0.09090856
186.7388,0.2289435,0.9309213,0.09050708
186.7444,0.2286355,0.9301963,0.08994034
186.7556,0.2287298,0.9289485,0.0891577
186.7588,0.2286551,0.9286219,0.08888824
186.7664,0.2282279,0.9277058,0.0880022
186.7775,0.2279463,0.9269883,0.08768362
186.7788,0.2279053,0.9268787,0.08762479
186.7888,0.227911,0.9258612,0.0866922
186.7988,0.2280511,0.9251413,0.08680233
186.7999,0.2280409,0.9251849,0.08680055
186.8117,0.2287813,0.9239234,0.08684137
186.8188,0.2292159,0.923426,0.08711195
186.8323,0.2300125,0.922433,0.08803348
186.8374,0.2302338,0.9222236,0.08832738
186.8388,0.2301981,0.9221636,0.08843783
186.8441,0.2303866,0.9218516,0.08892152
186.8555,0.2306353,0.9213873,0.08938383
186.8588,0.2306395,0.9211923,0.08946209
186.8666,0.2305275,0.9205139,0.08946502
186.8776,0.230579,0.9197946,0.08913514
186.8788,0.2305705,0.9197053,0.08909893
186.889,0.2305382,0.9190947,0.08912739
186.8988,0.2298586,0.9188032,0.08939201
186.9003,0.229776,0.9187791,0.08942503
186.9113,0.229327,0.9185059,0.08956343
186.9188,0.2288638,0.9181422,0.08946568
186.9225,0.2285705,0.9178821,0.08934824
