Time, X, Y, Z
120.2295,-0.168918,1.036096,-0.03691976
120.2401,-0.1688524,1.03598,-0.0368716
120.2501,-0.1688314,1.035934,-0.03688651
120.2545,-0.1688228,1.035911,-0.03683896
120.2601,-0.1687906,1.035879,-0.03678848
120.2619,-0.1687765,1.035864,-0.036769
120.273,-0.1688113,1.035802,-0.03665113
120.2801,-0.1687968,1.035795,-0.03661864
120.284,-0.1687972,1.035778,-0.03658947
120.2951,-0.1686696,1.035818,-0.03664222
120.3001,-0.1685901,1.035801,-0.03666674
120.3064,-0.1685134,1.035777,-0.03669401
120.3174,-0.168463,1.035758,-0.03674433
120.3201,-0.1684626,1.035734,-0.03671671
120.3285,-0.1684241,1.035712,-0.03671113
120.3396,-0.1683666,1.035692,-0.03675117
120.3401,-0.1683627,1.035703,-0.03674372
120.3506,-0.1682851,1.035678,-0.03677437
120.3601,-0.1681755,1.035689,-0.03682765
120.3618,-0.1681616,1.035689,-0.03683257
120.373,-0.1680631,1.035683,-0.03692523
120.3801,-0.1680117,1.03574,-0.03686149
120.3845,-0.1679694,1.035784,-0.03682031
120.4001,-0.167973,1.035733,-0.03676423
120.4052,-0.1679148,1.035708,-0.03673193
120.4098,-0.1679032,1.035732,-0.03673437
120.4172,-0.1678592,1.035752,-0.03672981
120.4201,-0.1679088,1.035746,-0.03674111
120.4285,-0.1679607,1.03575,-0.03675842
120.4395,-0.1679046,1.035858,-0.03668262
120.4401,-0.1678924,1.035877,-0.0366912
120.4507,-0.167859,1.036068,-0.03664769
120.4601,-0.1679103,1.036196,-0.03657533
120.4618,-0.1679167,1.03622,-0.0365593
120.4729,-0.1679674,1.036302,-0.03648463
120.4801,-0.1679787,1.036345,-0.03650375
120.4841,-0.1679901,1.03637,-0.03650925
120.495,-0.1679531,1.036488,-0.03656532
120.5001,-0.1679947,1.03644,-0.03657405
120.5062,-0.168026,1.036401,-0.03660342
120.5174,-0.1681436,1.036359,-0.03662589
120.5201,-0.1681792,1.03634,-0.03660534
120.5286,-0.1682793,1.036286,-0.03655498
120.54,-0.1682778,1.036358,-0.03644457
120.5401,-0.1682634,1.036348,-0.036447
120.5601,-0.1682083,1.036558,-0.03645167
120.5604,-0.1682005,1.036584,-0.0364528
120.5657,-0.1681636,1.036522,-0.03651282
120.5727,-0.1681092,1.036476,-0.03658302
120.5801,-0.168091,1.036457,-0.0366395
120.5837,-0.1680789,1.036438,-0.03667954
120.5949,-0.1680299,1.036353,-0.03665774
120.6001,-0.1679359,1.036291,-0.03663348
120.606,-0.167881,1.036154,-0.03669225
120.6171,-0.1677042,1.036062,-0.03653653
120.6201,-0.1676441,1.036107,-0.03648157
120.6281,-0.1674927,1.036189,-0.03633443
120.6396,-0.1671559,1.03613,-0.03632565
120.6401,-0.1671484,1.036145,-0.03632852
120.6503,-0.1667968,1.036196,-0.03626081
120.6601,-0.1667618,1.036224,-0.03613573
120.6616,-0.1667386,1.036222,-0.03612532
120.6726,-0.1666294,1.03607,-0.03619616
120.6801,-0.16658,1.036168,-0.03612247
120.6837,-0.1665462,1.036207,-0.03608644
120.6951,-0.1665158,1.036194,-0.03600556
120.7001,-0.1663847,1.036208,-0.03594679
120.7156,-0.1660067,1.036127,-0.03573036
120.7201,-0.1659188,1.036089,-0.03568429
120.7206,-0.1659299,1.036043,-0.0357037
120.7279,-0.165829,1.035948,-0.0356646
120.7394,-0.165388,1.035805,-0.03568199
120.7401,-0.1653729,1.035794,-0.03569226
120.7502,-0.1650634,1.035646,-0.0357082
120.7601,-0.1649954,1.035325,-0.03574702
120.7614,-0.1649822,1.035302,-0.03575134
120.7726,-0.164724,1.035103,-0.0358665
120.7801,-0.1645074,1.035014,-0.03589869
120.7837,-0.1643697,1.034949,-0.03592755
120.795,-0.1640041,1.034672,-0.03591231
120.8001,-0.1639645,1.034536,-0.03581703
120.8058,-0.1638788,1.034359,-0.0357178
120.8171,-0.1636706,1.034151,-0.03553179
120.8201,-0.1636672,1.034152,-0.03548615
120.8281,-0.1636073,1.034077,-0.0353424
120.8392,-0.1635261,1.033943,-0.03532462
120.8401,-0.1635141,1.033939,-0.03531787
120.8506,-0.1634445,1.033826,-0.03525224
120.8601,-0.1633328,1.033684,-0.03515215
120.8713,-0.1633337,1.033381,-0.03507152
120.876,-0.1633038,1.033282,-0.03507032
120.8801,-0.1632762,1.033301,-0.03497221
120.8835,-0.1632419,1.033248,-0.03492147
120.8947,-0.1630392,1.033162,-0.03487585
120.9001,-0.1629554,1.033195,-0.03485399
120.9059,-0.1628444,1.033235,-0.03481446
120.917,-0.162838,1.033078,-0.03474735
120.9201,-0.1627679,1.033083,-0.03471771
120.9283,-0.1625978,1.03308,-0.03461494
120.9395,-0.1624541,1.033078,-0.03467216
120.9401,-0.1624494,1.033077,-0.03469063
120.9505,-0.1623159,1.03305,-0.03485955
120.9601,-0.162151,1.032988,-0.03510512
120.9616,-0.1621337,1.032982,-0.0351332
120.9727,-0.1619811,1.033103,-0.03538366
120.9801,-0.1618785,1.033105,-0.0355553
120.9838,-0.1618243,1.033113,-0.03566113
120.995,-0.1617765,1.033139,-0.03574213
121.0001,-0.1617325,1.033111,-0.03571828
121.0064,-0.1616687,1.033063,-0.03570414
121.0201,-0.1616157,1.032907,-0.03580657
121.0269,-0.1616231,1.032863,-0.03577946
121.0316,-0.1616148,1.032815,-0.03579584
121.0392,-0.1613263,1.032799,-0.03584778
121.0401,-0.1612954,1.03279,-0.03586039
121.0506,-0.1609274,1.03265,-0.03599757
121.0601,-0.1605695,1.032822,-0.03598645
121.0614,-0.1605209,1.032843,-0.0359859
121.0725,-0.1601864,1.032555,-0.03642401
121.0801,-0.1598049,1.032395,-0.03663859
121.0838,-0.1595747,1.032296,-0.03677586
121.095,-0.1588166,1.031961,-0.03705767
121.1001,-0.1583861,1.031761,-0.03726101
121.1062,-0.1578024,1.031497,-0.03753933
121.1172,-0.1569606,1.030852,-0.03809977
121.1201,-0.1564146,1.030755,-0.03838012
121.1285,-0.1547745,1.030442,-0.03923215
121.1395,-0.1533434,1.029805,-0.04012616
121.1401,-0.1532423,1.029784,-0.04017517
121.1505,-0.1513312,1.029289,-0.0411754
121.1601,-0.1491797,1.028894,-0.04153666
121.1621,-0.1487285,1.028831,-0.04162897
121.1801,-0.1424514,1.028694,-0.04427838
121.183,-0.1412801,1.028705,-0.0448131
121.1876,-0.1397607,1.028761,-0.04544158
121.1949,-0.1370238,1.028632,-0.04709116
121.2001,-0.1355983,1.028367,-0.04810029
121.2061,-0.1336921,1.027995,-0.04944143
121.2169,-0.1309598,1.027073,-0.05103336
121.2201,-0.1301355,1.026816,-0.05149762
121.2282,-0.1276656,1.026246,-0.05299568
121.2394,-0.1242823,1.025378,-0.05517808
121.2401,-0.1240274,1.025295,-0.05530436
121.2503,-0.1196109,1.023815,-0.05728197
121.2601,-0.1145632,1.02265,-0.06001504
121.2615,-0.1138748,1.022492,-0.06038791
121.2728,-0.1091105,1.020926,-0.06398138
121.2801,-0.1057001,1.01957,-0.06637382
121.2836,-0.1036236,1.018759,-0.06780656
121.2948,-0.09937594,1.01609,-0.07134826
121.3001,-0.09750146,1.014528,-0.07315648
121.3059,-0.09515412,1.012497,-0.07547066
121.3173,-0.09151193,1.009353,-0.07938733
121.3201,-0.09040263,1.008488,-0.08065636
121.3384,-0.08351102,1.001109,-0.08940647
121.3401,-0.0829865,1.000371,-0.09013894
121.3434,-0.08204444,0.9990437,-0.09145486
121.3502,-0.08128668,0.9961522,-0.09366535
121.3601,-0.07928781,0.9914997,-0.09751355
121.3607,-0.07897937,0.99077,-0.09811559
121.3717,-0.07776802,0.9856788,-0.1018451
121.3801,-0.07665224,0.9815831,-0.1043955
121.3828,-0.07600569,0.9798488,-0.1054503
121.394,-0.07458641,0.9744565,-0.1079596
121.4001,-0.0740185,0.971361,-0.109702
121.4052,-0.07353953,0.9683462,-0.1115362
121.4164,-0.07263374,0.9638174,-0.1146346
121.4201,-0.07234886,0.962232,-0.1156844
121.4276,-0.07174883,0.9585619,-0.1180387
121.4384,-0.07169828,0.9542693,-0.1204362
121.4401,-0.07169685,0.9535172,-0.1208587
121.4495,-0.0717058,0.949614,-0.1226508
121.4601,-0.0719029,0.9460149,-0.124376
121.4608,-0.07192313,0.945763,-0.1245074
121.4723,-0.07216375,0.9428791,-0.1265175
121.4801,-0.07248892,0.9409748,-0.1279316
121.4926,-0.07296222,0.9378728,-0.1295314
121.4974,-0.07317498,0.937085,-0.1298708
121.5001,-0.07341839,0.9365648,-0.1300747
121.5049,-0.07389483,0.9354213,-0.1305438
121.516,-0.07489727,0.933602,-0.1310922
121.5201,-0.07523662,0.9329351,-0.1312029
121.5273,-0.07585134,0.9317113,-0.1311979
121.5383,-0.07679918,0.9304614,-0.1314223
121.5401,-0.07692672,0.930253,-0.1314112
121.5495,-0.07726736,0.9292785,-0.1311301
121.5601,-0.0774617,0.9285942,-0.1307892
121.5607,-0.07747412,0.928561,-0.1307582
121.572,-0.07745741,0.9281883,-0.1301267
121.5801,-0.077536,0.9280871,-0.1294851
121.5828,-0.07759315,0.9280702,-0.1291797
121.594,-0.07772639,0.9279779,-0.1285174
121.6001,-0.07780052,0.9279273,-0.1281677
121.6051,-0.07788465,0.9278284,-0.127864
121.6163,-0.07792354,0.9277486,-0.1273254
121.6201,-0.07786156,0.9277124,-0.1271495
121.6279,-0.07768697,0.9276776,-0.1268798
121.6401,-0.07745497,0.9274886,-0.1265598
121.6479,-0.07726089,0.9273885,-0.1264609
121.6525,-0.07710716,0.9273251,-0.1264258
121.6601,-0.07677284,0.9272818,-0.1263885
121.6607,-0.07670038,0.9272623,-0.1263839
121.6718,-0.07636075,0.9271058,-0.1263555
121.6801,-0.07603996,0.9268495,-0.126269
121.6828,-0.07591241,0.9267343,-0.1262325
121.694,-0.07577845,0.9265496,-0.1262676
121.7001,-0.07565826,0.9264141,-0.1262725
121.7054,-0.0755923,0.9263232,-0.1262866
121.7164,-0.07563806,0.926233,-0.1263827
121.7201,-0.07560861,0.9261686,-0.1264158
121.7277,-0.0755987,0.92599,-0.1265096
121.739,-0.07561488,0.9258342,-0.1266176
121.7401,-0.07562631,0.9258165,-0.1266379
121.7502,-0.07578684,0.9257103,-0.126923
121.7601,-0.07589145,0.9255559,-0.1271941
121.7616,-0.07590836,0.9255325,-0.127246
121.7727,-0.0760622,0.9253894,-0.1276686
121.7801,-0.07629021,0.9252921,-0.1279844
121.7842,-0.07645094,0.9252219,-0.1282087
121.8001,-0.07688218,0.9251089,-0.1289798
121.8053,-0.0769824,0.9251229,-0.1292322
121.8099,-0.0770436,0.925105,-0.1293961
121.8167,-0.07706602,0.9251809,-0.1295915
121.8201,-0.07708665,0.9252118,-0.1297132
121.8274,-0.0771727,0.9254068,-0.1298897
121.8387,-0.0772328,0.925585,-0.1300342
121.8401,-0.07723895,0.9256114,-0.1300523
121.8495,-0.07732895,0.9258233,-0.1300914
121.8601,-0.07751063,0.9259444,-0.1301195
121.8606,-0.07752126,0.9259535,-0.1301219
121.8719,-0.0777175,0.9261248,-0.1301858
121.8801,-0.0778782,0.9262374,-0.1302303
121.8829,-0.07794802,0.9262944,-0.1302378
121.894,-0.07813518,0.9264828,-0.130267
121.9001,-0.07820854,0.9265341,-0.1302952
121.9052,-0.07827216,0.9265617,-0.1302881
121.9164,-0.07837652,0.9266106,-0.1301544
121.9201,-0.07839029,0.9266458,-0.1301066
121.9275,-0.07840419,0.926692,-0.1299931
121.9392,-0.07836589,0.9266331,-0.1296899
121.9401,-0.07835562,0.9266309,-0.129659
121.9591,-0.07835284,0.9264914,-0.1291564
121.9601,-0.07835876,0.9264792,-0.1291336
121.9635,-0.07838032,0.9264442,-0.1290586
121.9718,-0.07843044,0.9263986,-0.1289015
121.9801,-0.07846194,0.926299,-0.1287447
121.9832,-0.0784856,0.9262603,-0.1286712
121.9942,-0.07857487,0.9262405,-0.128429
122.0001,-0.07860374,0.9262291,-0.1282956
122.0056,-0.07860294,0.9262239,-0.1281711
122.0164,-0.07858732,0.92628,-0.12789
122.0201,-0.07861496,0.9263033,-0.1277838
122.0275,-0.07864369,0.9263344,-0.1275953
122.0385,-0.07852697,0.9263884,-0.1273943
122.0401,-0.07850112,0.9264027,-0.1273561
122.0495,-0.07837386,0.9265139,-0.1271062
122.0601,-0.07835362,0.9266717,-0.1268345
122.0608,-0.07835212,0.9266819,-0.1268162
122.072,-0.07834727,0.9268088,-0.1265735
122.0801,-0.07844565,0.9268644,-0.1263997
122.0829,-0.07849094,0.9268845,-0.1263417
122.0945,-0.07857352,0.9269016,-0.1262702
122.1001,-0.078659,0.926912,-0.1262411
122.1144,-0.07884479,0.9269345,-0.1262441
122.119,-0.07889214,0.9269313,-0.1262605
122.1201,-0.07890813,0.92693,-0.1262661
122.1275,-0.07897444,0.9269946,-0.1263281
122.1386,-0.0791039,0.9271324,-0.1263742
122.1401,-0.07912249,0.9271519,-0.1263818
122.1495,-0.07922994,0.927275,-0.1264232
122.1601,-0.07932168,0.9274741,-0.1263705
122.1626,-0.07935011,0.927511,-0.1263619
122.1724,-0.07940946,0.9276308,-0.1263374
122.1801,-0.07946844,0.9277551,-0.1263161
122.1831,-0.07951188,0.9278196,-0.1263054
122.1944,-0.07961644,0.9279763,-0.1262789
122.2001,-0.07965497,0.9280831,-0.1262371
122.2057,-0.07967559,0.9282227,-0.1261615
122.2172,-0.07968239,0.9284095,-0.1260319
122.2201,-0.07967255,0.9284751,-0.1259947
122.2284,-0.07966778,0.9286705,-0.1258732
122.2394,-0.07972506,0.9288598,-0.1257112
122.2401,-0.07972793,0.9288746,-0.1257007
122.2508,-0.07978196,0.9291574,-0.1255605
122.2601,-0.07984748,0.9293461,-0.1253909
122.2719,-0.07991149,0.9294697,-0.1251275
122.2768,-0.07995517,0.9294903,-0.1250812
122.2801,-0.08001067,0.9295241,-0.1250525
122.2837,-0.08009023,0.9295695,-0.1250168
122.2938,-0.08026303,0.9296238,-0.1249907
122.3001,-0.08039068,0.9296502,-0.1249791
122.305,-0.08052139,0.9296696,-0.1249299
122.3161,-0.08082884,0.9296656,-0.1248273
122.3201,-0.08096367,0.9296819,-0.124798
122.3271,-0.08122278,0.929739,-0.1247348
122.3384,-0.08152816,0.9297811,-0.1246496
122.3401,-0.08155608,0.9297827,-0.124643
122.3495,-0.08170492,0.9298519,-0.1246542
122.3601,-0.08191354,0.9299566,-0.1246083
122.3605,-0.08191452,0.929956,-0.1246087
122.3719,-0.08195851,0.9299502,-0.1245898
122.3801,-0.08207264,0.929986,-0.1245636
122.3828,-0.08211274,0.9299946,-0.1245629
122.394,-0.08218589,0.9299153,-0.1245836
122.4001,-0.08225993,0.9298918,-0.1246166
122.4055,-0.08233994,0.9298601,-0.1246309
122.4201,-0.08255628,0.9298384,-0.1245591
122.4265,-0.08267529,0.929876,-0.1245185
122.4309,-0.08271368,0.9298705,-0.1245222
122.4385,-0.08274777,0.9298764,-0.1245145
122.4401,-0.08276527,0.9298791,-0.1245119
122.4494,-0.08290224,0.9299453,-0.1245105
122.4601,-0.08300704,0.9300548,-0.1244843
122.4606,-0.08297235,0.9300668,-0.1244515
122.4719,-0.08295903,0.9300404,-0.1245427
122.4801,-0.08281943,0.9300716,-0.1243659
122.4828,-0.08279607,0.9300464,-0.1242558
122.494,-0.0827931,0.9300576,-0.1239037
122.5001,-0.08274584,0.9300269,-0.1237195
122.5053,-0.08270612,0.9299132,-0.123509
122.5161,-0.08272448,0.9297536,-0.123195
122.5201,-0.08279143,0.9295394,-0.1229962
122.5272,-0.08288021,0.9292871,-0.1226627
122.5382,-0.08307858,0.9287832,-0.1222596
122.5401,-0.08306012,0.9287509,-0.1222977
122.5494,-0.08300649,0.9283893,-0.12204
122.5601,-0.08273999,0.9279162,-0.1216978
122.5609,-0.0826983,0.9278609,-0.121672
122.5801,-0.08198982,0.9260932,-0.1207572
122.5817,-0.08193869,0.925922,-0.1206618
122.5863,-0.08179623,0.9255291,-0.1204646
122.5936,-0.08156087,0.9247655,-0.1200809
122.6001,-0.08133149,0.9240147,-0.1197741
122.6049,-0.08092631,0.9232882,-0.1194636
122.616,-0.08013868,0.9220901,-0.1188533
122.6201,-0.07972547,0.9216098,-0.118852
122.6271,-0.07933374,0.9206113,-0.118627
122.6383,-0.07855591,0.9192553,-0.1182548
122.6401,-0.07836144,0.9191631,-0.1180376
122.6495,-0.07748905,0.9181367,-0.1171786
122.6601,-0.07661254,0.9170597,-0.1162013
122.6607,-0.0761812,0.9168022,-0.1158932
122.6716,-0.07532093,0.9160528,-0.1151174
122.6801,-0.07523523,0.9149615,-0.1145388
122.6827,-0.07517295,0.9141825,-0.1141588
122.6938,-0.07500944,0.9131609,-0.1136857
122.7001,-0.07550135,0.9123484,-0.1131852
122.7051,-0.07593185,0.9115531,-0.1116422
122.7167,-0.07634251,0.9107666,-0.1100833
122.7201,-0.077008,0.9105711,-0.108407
122.737,-0.0790172,0.910917,-0.1020095
122.7401,-0.08006931,0.9111452,-0.1005483
122.7418,-0.08068679,0.9113027,-0.09926119
122.7493,-0.08165319,0.9115496,-0.09724854
122.7601,-0.08465946,0.9131796,-0.09159215
122.7605,-0.0859651,0.9143063,-0.08993192
122.7715,-0.08832002,0.9159699,-0.08613835
122.7801,-0.09325266,0.9174442,-0.08240201
122.7826,-0.09613153,0.9199216,-0.07960454
122.7939,-0.09937128,0.922379,-0.07646246
122.8001,-0.1016753,0.9256486,-0.07200491
122.8051,-0.1058294,0.9284785,-0.06734733
122.8161,-0.1095315,0.9307839,-0.06342486
122.8201,-0.1122897,0.9322457,-0.06141579
122.8272,-0.118886,0.9355158,-0.05621779
122.8386,-0.1238939,0.9378593,-0.05252871
122.8401,-0.1244681,0.9385847,-0.0514729
122.8496,-0.1328415,0.9426277,-0.04435197
122.8601,-0.1402991,0.9456936,-0.03842789
122.8606,-0.1404138,0.9454442,-0.03769043
122.8721,-0.1458969,0.9474078,-0.03272174
122.8801,-0.1505223,0.9503989,-0.0277504
122.8925,-0.1594934,0.9545833,-0.01782201
122.8999,-0.1615255,0.9553438,-0.01553194
122.9001,-0.1616113,0.955376,-0.0154354
122.905,-0.166373,0.9571478,-0.0108376
122.9137,-0.1694344,0.958293,-0.00793229
122.9201,-0.1727073,0.9592662,-0.004000589
122.9252,-0.1769256,0.9606482,0.001116276
122.936,-0.1821204,0.9606708,0.005199611
122.9401,-0.1841511,0.9610471,0.006971061
122.9471,-0.1891439,0.961769,0.01173818
122.9583,-0.1950483,0.9613008,0.01418233
122.9601,-0.196064,0.9612668,0.01498497
122.9695,-0.2036469,0.961044,0.02011752
122.9801,-0.2088522,0.9599279,0.02388062
122.9805,-0.2087931,0.9599371,0.02383719
122.9915,-0.212929,0.9595672,0.02770309
123.0001,-0.2167709,0.9595258,0.03138281
123.0029,-0.2191937,0.9594487,0.03373666
123.0137,-0.2237398,0.9577259,0.0361217
123.0201,-0.2278797,0.9559935,0.03562741
123.0255,-0.2328691,0.9539493,0.03535174
123.0401,-0.2396634,0.9471799,0.02589361
123.0464,-0.2425321,0.9438366,0.02002144
123.0533,-0.2432023,0.9425188,0.02029556
123.058,-0.2445361,0.9406313,0.01868789
123.0601,-0.2451658,0.9403725,0.01959099
123.0694,-0.248627,0.9381496,0.02249312
123.0801,-0.2521256,0.9363714,0.02341451
123.0805,-0.2522643,0.9362968,0.02346908
123.0917,-0.2549013,0.9361792,0.02888425
123.1001,-0.2568198,0.9358123,0.03200351
123.1029,-0.2579438,0.9355817,0.03386052
123.1139,-0.2589804,0.9344,0.03497785
123.1201,-0.2596363,0.9338189,0.03697556
123.1251,-0.2604487,0.9331025,0.03931937
123.1362,-0.2615004,0.9319203,0.04055697
123.1401,-0.2617534,0.9315988,0.04136175
123.1475,-0.2624006,0.9307598,0.0431923
123.1584,-0.2631412,0.9291171,0.04468429
123.1601,-0.2633249,0.9289221,0.04530933
123.1693,-0.2643452,0.9275692,0.04847625
123.1801,-0.2646689,0.9258673,0.05031076
123.1811,-0.2647085,0.9257078,0.0505046
123.2001,-0.2628312,0.9227152,0.05258417
123.2014,-0.2626782,0.9224985,0.05270457
123.206,-0.2623249,0.9219174,0.0530335
123.2136,-0.2625379,0.9201161,0.05421528
123.2201,-0.2626092,0.9183805,0.05359781
123.2251,-0.2626593,0.9167522,0.05303764
123.2362,-0.2620015,0.9153085,0.05383696
123.7598,-0.06736588,0.9044162,-0.1390212
123.7601,-0.06736626,0.9044024,-0.1390445
123.7708,-0.06598524,0.9031591,-0.1389233
123.7801,-0.06430974,0.9032916,-0.1393468
123.7823,-0.06397516,0.9033216,-0.1394213
123.7934,-0.06270952,0.9041443,-0.1394703
123.8001,-0.06172089,0.9050402,-0.1392417
123.8052,-0.06079999,0.9058899,-0.1389942
123.8201,-0.0593888,0.9075759,-0.1373009
123.8261,-0.05889348,0.908399,-0.1364449
123.8319,-0.0585558,0.9090002,-0.1358343
123.8373,-0.05864022,0.9091924,-0.1351075
123.8401,-0.05860962,0.909397,-0.1347723
123.8492,-0.05848502,0.9100865,-0.1334792
123.8584,-0.05853102,0.9102328,-0.1322788
123.8601,-0.05853156,0.910275,-0.1320207
123.8696,-0.05887499,0.9107411,-0.130717
123.8801,-0.05923329,0.9108394,-0.129014
123.8808,-0.05925996,0.9108477,-0.1288915
123.8919,-0.05987518,0.9108531,-0.12756
123.9001,-0.06009142,0.9109043,-0.1261529
123.9034,-0.06018674,0.9109462,-0.1252781
123.914,-0.0602325,0.9110161,-0.1238931
123.9201,-0.06019564,0.9109765,-0.122971
123.925,-0.06018458,0.9108775,-0.1219853
123.9364,-0.06061456,0.9105308,-0.1203466
123.9401,-0.06073006,0.9103521,-0.1197904
123.9472,-0.06087852,0.9099299,-0.1185712
123.959,-0.06115887,0.9094339,-0.1168656
123.9601,-0.06118411,0.9093751,-0.1166765
123.9791,-0.06126374,0.9083879,-0.1131336
123.9801,-0.061239,0.9083345,-0.1129783
123.9857,-0.06110117,0.9080181,-0.1120702
123.9927,-0.0610253,0.9078459,-0.111609
124.0001,-0.06079581,0.9074913,-0.110603
124.0028,-0.06061363,0.9072228,-0.1097227
124.0139,-0.06046301,0.9068306,-0.10881
124.0201,-0.06043293,0.9064919,-0.1081824
124.0251,-0.06051648,0.905902,-0.1074486
124.0364,-0.06058683,0.9054997,-0.1069595
124.0401,-0.06061533,0.9053023,-0.1066692
124.0471,-0.06060096,0.9048764,-0.1057183
124.0584,-0.06034082,0.9046696,-0.1048079
124.0601,-0.06029926,0.904615,-0.1045834
124.0697,-0.05980483,0.9040152,-0.1034013
124.0801,-0.059334,0.9034336,-0.1025735
124.0809,-0.05929612,0.9033876,-0.1025067
124.0917,-0.05903273,0.903032,-0.1018191
124.1001,-0.05879792,0.9025605,-0.1011108
124.1028,-0.05867176,0.9022471,-0.1005991
124.1144,-0.05850038,0.9019622,-0.1000667
124.1201,-0.05838262,0.9016912,-0.09977368
124.1359,-0.05821033,0.9007356,-0.0987589
124.1401,-0.05811571,0.9004996,-0.0985159
124.1431,-0.05816972,0.9002732,-0.09830598
124.1505,-0.05815826,0.9000453,-0.09807523
124.157,-0.05822431,0.8997289,-0.09757372
124.1601,-0.05829052,0.8995991,-0.09733769
124.168,-0.05887237,0.8991171,-0.09648118
124.1792,-0.05928644,0.898602,-0.09595883
124.1801,-0.05931323,0.8985293,-0.09590694
124.1903,-0.06001289,0.8975242,-0.09505004
124.2001,-0.06104128,0.8968935,-0.0943293
124.2016,-0.06127548,0.8967621,-0.09417408
124.2127,-0.06202948,0.896452,-0.0936656
124.2201,-0.06276952,0.8960925,-0.09310196
124.2238,-0.0634568,0.8956572,-0.09248076
