Time, X, Y, Z
126.8204,-0.1602082,0.899534,-0.00618276
126.8262,-0.1601057,0.8995792,-0.00616692
126.8376,-0.159688,0.8998286,-0.00615187
126.8388,-0.1595004,0.8997691,-0.006175563
126.8486,-0.1587464,0.8999228,-0.006315112
126.8588,-0.1586977,0.9002859,-0.006358445
126.8597,-0.1585806,0.9002053,-0.006298423
126.871,-0.1582174,0.9002681,-0.006247401
126.8788,-0.1579595,0.8999464,-0.006529912
126.882,-0.157811,0.8998049,-0.006685942
126.8931,-0.1575337,0.8995503,-0.006927252
126.8988,-0.1572105,0.8993661,-0.007053286
126.9042,-0.1568105,0.8991256,-0.0072456
126.9153,-0.1564489,0.8989241,-0.007412851
126.9188,-0.1565008,0.8988257,-0.007303998
126.9265,-0.1560794,0.8985046,-0.006952181
126.9376,-0.1556459,0.8983116,-0.006600276
126.9388,-0.1558053,0.8982635,-0.006493419
126.9489,-0.1556399,0.8980381,-0.005902097
126.9588,-0.1554814,0.8980411,-0.00548774
126.9697,-0.1554514,0.8980563,-0.005094051
126.9769,-0.1553926,0.8980693,-0.004979506
126.9788,-0.1553613,0.8980762,-0.004918694
126.9815,-0.1552887,0.8981073,-0.004916787
126.9926,-0.1552411,0.8981665,-0.004877359
126.9988,-0.155228,0.8982204,-0.004943088
127.0036,-0.1551707,0.8982328,-0.005096763
127.0146,-0.1549934,0.8982393,-0.005316481
127.0188,-0.1548213,0.898261,-0.005337402
127.0259,-0.1546172,0.8981948,-0.005444556
127.0369,-0.1544921,0.8981172,-0.005525261
127.0388,-0.1544741,0.8980803,-0.005550578
127.0482,-0.1543736,0.897971,-0.005698383
127.0588,-0.1543136,0.8978888,-0.005865768
127.0591,-0.1543473,0.8978264,-0.005781531
127.0703,-0.1543329,0.8976732,-0.005821124
127.0788,-0.1544663,0.8975298,-0.005867332
127.0815,-0.1545868,0.8974071,-0.005847082
127.0928,-0.1547403,0.8972532,-0.005823508
128.1728,-0.1585098,0.8958114,-0.008289188
128.1788,-0.1582824,0.8959223,-0.00852786
128.1843,-0.1579912,0.8960381,-0.008779913
128.1957,-0.1576481,0.8962108,-0.008668095
128.1988,-0.1575089,0.8962708,-0.008659467
128.2157,-0.1566238,0.8965831,-0.008667484
128.2188,-0.1565034,0.8966293,-0.008655503
128.222,-0.1565096,0.8965899,-0.008639932
128.2282,-0.1563939,0.8966109,-0.008618087
128.2379,-0.1561777,0.8966142,-0.00854978
128.2388,-0.1561573,0.8966131,-0.008542478
128.2493,-0.155983,0.8963894,-0.008394167
128.2588,-0.1559588,0.8962576,-0.008156851
128.2603,-0.1559542,0.8962402,-0.008108675
128.2714,-0.1560114,0.8959338,-0.007836998
128.2788,-0.1560069,0.8958674,-0.00773634
128.2827,-0.1560312,0.8958392,-0.007662684
128.2938,-0.1563569,0.8958511,-0.007413581
128.2988,-0.1563931,0.8958507,-0.007266596
128.3048,-0.1564552,0.8958681,-0.007041916
128.3159,-0.1566908,0.8958656,-0.006838575
128.3188,-0.1567411,0.8958247,-0.006790638
128.3271,-0.1569043,0.8956894,-0.006642416
128.338,-0.1571583,0.8956466,-0.006468132
128.3388,-0.1571842,0.8956313,-0.006466046
128.3495,-0.1575402,0.8955365,-0.006440729
128.3588,-0.15765,0.8953609,-0.006597936
128.3701,-0.1578145,0.8950775,-0.006721467
128.3751,-0.1578804,0.8949639,-0.006752595
128.3788,-0.157981,0.894797,-0.006853923
128.3823,-0.1580852,0.8946198,-0.006947622
128.3938,-0.1584085,0.8943597,-0.007022738
128.3988,-0.1585267,0.8942863,-0.00701724
128.4048,-0.1587007,0.8941621,-0.007020324
128.4158,-0.1592337,0.8939104,-0.007020503
128.4188,-0.1593492,0.8938658,-0.006999493
128.427,-0.1597043,0.8937056,-0.006910622
128.4384,-0.1600348,0.8936613,-0.006722033
128.4388,-0.1600499,0.8936551,-0.006716371
128.4493,-0.1605062,0.8934691,-0.006594926
128.4588,-0.1606888,0.8935049,-0.006176293
128.4602,-0.1607067,0.8935004,-0.006114513
128.4713,-0.1609673,0.8935136,-0.005906984
128.4788,-0.1611584,0.8934785,-0.005716071
128.4823,-0.1612784,0.893445,-0.005601525
128.4933,-0.1613345,0.8931844,-0.005401284
128.4988,-0.161308,0.8930295,-0.005281284
128.505,-0.1612374,0.8928419,-0.005109593
128.5188,-0.1608438,0.892833,-0.004836529
128.5257,-0.1605903,0.8928838,-0.00465937
128.531,-0.1604449,0.8929616,-0.004516274
128.5377,-0.1601959,0.8933297,-0.004309013
128.5388,-0.160164,0.8933846,-0.004265115
128.5489,-0.1598358,0.8941036,-0.003954038
128.5588,-0.1599218,0.8944786,-0.004151762
128.5602,-0.1599291,0.8945082,-0.004168287
128.5712,-0.1599342,0.8946832,-0.004400909
128.5788,-0.1599945,0.8948733,-0.004679337
128.5826,-0.1600333,0.895002,-0.004873425
128.5937,-0.1600577,0.8950994,-0.005317271
128.5988,-0.1600266,0.8951457,-0.005526677
128.6051,-0.1600063,0.8952482,-0.005842239
128.6159,-0.1600257,0.8953842,-0.006173775
128.6188,-0.1600044,0.8954364,-0.006291628
128.6271,-0.1599237,0.8955935,-0.006667137
128.6384,-0.159867,0.8958628,-0.007053003
128.6388,-0.1598698,0.8958786,-0.007071108
128.6495,-0.159932,0.8962131,-0.007433489
128.6588,-0.1598171,0.896412,-0.007612944
128.6608,-0.1598121,0.8964574,-0.007650986
128.6788,-0.1595626,0.8964101,-0.007887289
128.6815,-0.15951,0.8963758,-0.007935092
128.6865,-0.1594168,0.8963037,-0.008007661
128.6938,-0.1593141,0.8962193,-0.008036301
128.6988,-0.1592566,0.8961088,-0.008061409
128.7049,-0.1591791,0.8959414,-0.008071855
128.7161,-0.1590362,0.8957151,-0.007963747
128.7188,-0.1590079,0.8956554,-0.007930368
128.7272,-0.1588054,0.8954105,-0.00795579
128.7382,-0.1586852,0.8953989,-0.007931724
128.7388,-0.1586783,0.8954047,-0.007929161
128.7495,-0.1586083,0.8953547,-0.007870436
128.7588,-0.158501,0.8953168,-0.007647693
128.7604,-0.1584967,0.895323,-0.007614613
128.7716,-0.1585423,0.8954057,-0.007608116
128.7788,-0.1586709,0.8953939,-0.007490233
128.7826,-0.1587666,0.8953766,-0.007416263
128.7936,-0.158904,0.8953925,-0.007427081
128.7988,-0.1590888,0.8953739,-0.00747627
128.805,-0.1593386,0.8952887,-0.007545426
128.8165,-0.1596239,0.8951144,-0.007693395
128.8188,-0.1596907,0.8950685,-0.007724866
128.8374,-0.1601357,0.8945974,-0.007978529
128.8388,-0.1601492,0.8945619,-0.007990092
128.8428,-0.1601871,0.8944615,-0.008022517
128.8491,-0.1600834,0.894465,-0.00787361
128.8588,-0.1602151,0.8943244,-0.00779961
128.86,-0.1602594,0.8942637,-0.007774159
128.871,-0.1602836,0.8941694,-0.007668748
128.8788,-0.1602886,0.8941004,-0.00754267
128.882,-0.1602749,0.8940631,-0.007434919
128.8932,-0.1602487,0.8939397,-0.007259011
128.8988,-0.1602131,0.8938785,-0.007173955
128.9043,-0.1601478,0.8938163,-0.006985679
128.9156,-0.1600779,0.8937762,-0.006868452
128.9188,-0.1600466,0.8937238,-0.006875977
128.9266,-0.1599185,0.893501,-0.006812856
128.9379,-0.1596856,0.8935521,-0.006571129
128.9388,-0.1596687,0.8935628,-0.006546766
128.9489,-0.1595954,0.8934946,-0.006257877
128.9588,-0.15948,0.8934523,-0.006128281
128.9598,-0.1594657,0.8934568,-0.006108806
128.9716,-0.1594275,0.8934839,-0.005997077
128.9788,-0.1594011,0.8935122,-0.005945295
128.9916,-0.1592857,0.8934892,-0.005759895
128.9978,-0.159265,0.8934916,-0.005713582
128.9988,-0.1592597,0.8934944,-0.005725995
129.0042,-0.1592405,0.8935126,-0.005744085
129.0152,-0.1593425,0.8936557,-0.005912542
129.0188,-0.1593821,0.8936852,-0.006032541
129.0266,-0.159322,0.8938947,-0.006335229
129.0377,-0.1591716,0.8943233,-0.006465718
129.0388,-0.1591683,0.8943582,-0.006500512
129.0488,-0.1591317,0.8945897,-0.006892726
129.0588,-0.1591212,0.8944535,-0.007092059
129.0599,-0.1591227,0.8943926,-0.007117569
129.0709,-0.1591079,0.8942661,-0.007279843
129.0788,-0.1592485,0.8941375,-0.007473692
129.0821,-0.1593517,0.8940294,-0.007594422
129.0931,-0.1594215,0.8939773,-0.007725537
129.0988,-0.1595028,0.8940078,-0.007827744
129.1042,-0.1596318,0.8941079,-0.00800775
129.1152,-0.1597174,0.8942566,-0.008095205
129.1188,-0.1597335,0.894311,-0.008149892
129.1268,-0.1598623,0.8945634,-0.008151561
129.1388,-0.1600173,0.8947681,-0.008048385
129.1473,-0.1599847,0.8948888,-0.007864639
129.1547,-0.1599734,0.8949827,-0.007779181
129.1588,-0.1599,0.8950635,-0.007668644
129.1597,-0.1597845,0.8951416,-0.007565513
129.1697,-0.15958,0.8952626,-0.007403433
129.1788,-0.1594238,0.8954219,-0.007450253
129.1807,-0.159348,0.8954537,-0.007419437
129.1919,-0.1592425,0.8956254,-0.007326484
129.1988,-0.1592024,0.8958622,-0.007183075
129.2031,-0.1591256,0.8960761,-0.007103935
129.2141,-0.1590179,0.8963257,-0.007027462
129.2188,-0.1590307,0.8963268,-0.006914556
129.2252,-0.1590857,0.89641,-0.006750762
129.2361,-0.1591369,0.8964849,-0.006672874
129.2388,-0.1591681,0.8964622,-0.006582335
129.2474,-0.1593118,0.8964418,-0.00650388
129.2584,-0.1593732,0.8963778,-0.006547987
129.2588,-0.1593734,0.8963268,-0.006489962
129.2696,-0.1594633,0.8961748,-0.006478146
129.2788,-0.1594171,0.8959756,-0.006495163
129.2812,-0.1594429,0.8959937,-0.006572857
129.2988,-0.159373,0.8959626,-0.006775528
129.3016,-0.159342,0.8959725,-0.006814167
129.3085,-0.1593081,0.8959647,-0.006853983
129.3137,-0.1592579,0.8959535,-0.006912977
129.3188,-0.1591116,0.895932,-0.007007584
129.3251,-0.1588629,0.8958498,-0.007113844
129.3364,-0.1586172,0.8957797,-0.007181093
129.3388,-0.1586098,0.8958071,-0.007247418
129.3473,-0.158592,0.8957884,-0.007369727
129.3582,-0.1585116,0.8957592,-0.007456541
129.3588,-0.1585186,0.8958386,-0.00744386
129.3698,-0.1581851,0.8959176,-0.007451594
129.3788,-0.1579466,0.8958716,-0.007372722
129.3806,-0.1579484,0.8958997,-0.007325619
129.3917,-0.1577992,0.8959549,-0.007193029
129.3988,-0.1576212,0.8958953,-0.007210091
129.4031,-0.1574464,0.8957818,-0.007133633
129.4139,-0.1572934,0.8956969,-0.007060215
129.4188,-0.1571532,0.8955426,-0.006848067
129.425,-0.1569823,0.8953919,-0.00656952
129.4366,-0.1568544,0.895292,-0.006316081
129.4388,-0.1568835,0.8952918,-0.006383538
129.4575,-0.1567637,0.8953722,-0.006166086
129.4588,-0.1567577,0.8953822,-0.006157756
129.4745,-0.1566427,0.8954642,-0.006158128
129.4788,-0.1566309,0.8954471,-0.006305099
129.491,-0.1565925,0.8954175,-0.006562725
129.4988,-0.156548,0.8953819,-0.006720558
129.5023,-0.156491,0.8953406,-0.006620005
129.5137,-0.1564738,0.89533,-0.006541267
129.5188,-0.1565172,0.8953024,-0.0065943
129.5245,-0.1565821,0.8953682,-0.006543979
129.5358,-0.1566531,0.8955125,-0.006435409
129.5388,-0.1566131,0.8954357,-0.006355032
129.5469,-0.1566469,0.8953357,-0.006268799
129.558,-0.156634,0.8952547,-0.006280944
129.5588,-0.1566356,0.8952988,-0.006263047
129.5689,-0.1566544,0.8953656,-0.00622192
129.5788,-0.1566363,0.8953372,-0.006273776
129.5803,-0.1566862,0.8953964,-0.006294072
129.5917,-0.1567226,0.8954313,-0.006375596
129.5988,-0.1568956,0.8954604,-0.006422907
129.6122,-0.1571981,0.8952063,-0.006649628
129.6188,-0.1573147,0.8950555,-0.00675191
129.6197,-0.1572809,0.8950991,-0.006722197
129.6242,-0.1573399,0.8950229,-0.006773964
129.6358,-0.1572769,0.8946337,-0.006777689
129.6388,-0.1572718,0.8946925,-0.006688148
129.6466,-0.1572634,0.894636,-0.006578177
129.6578,-0.157378,0.8944768,-0.006284773
129.6588,-0.157366,0.8945025,-0.006197989
129.6693,-0.1573501,0.8943642,-0.005655184
129.6788,-0.1573903,0.8941975,-0.005338818
129.6801,-0.1573743,0.8941525,-0.005331933
129.6913,-0.1573971,0.8939478,-0.005113229
129.6988,-0.1574633,0.8938898,-0.004938319
129.7025,-0.1574417,0.8937466,-0.004788384
129.7134,-0.1573574,0.8935867,-0.004634798
129.7188,-0.1573494,0.8934973,-0.004561856
129.7246,-0.1572836,0.8933706,-0.004438892
129.7356,-0.1570737,0.8931446,-0.004482448
129.7388,-0.1570077,0.8931217,-0.004506171
129.7472,-0.1568455,0.8930033,-0.004518598
129.7588,-0.156841,0.8929179,-0.004551053
129.7676,-0.1568832,0.8928425,-0.004576758
129.7729,-0.1569595,0.8929467,-0.00464204
129.7788,-0.1570612,0.8930385,-0.004712015
129.7798,-0.1571009,0.8930707,-0.004763454
129.791,-0.1573222,0.8930464,-0.004994497
129.7988,-0.1574091,0.8929813,-0.005017191
129.8024,-0.157466,0.8929492,-0.00504446
129.8134,-0.1576349,0.8927805,-0.00489378
129.8188,-0.1576256,0.8927958,-0.004809782
129.8244,-0.1576568,0.8928028,-0.004694298
129.8356,-0.1578325,0.8928506,-0.004589215
129.8388,-0.1578461,0.8928012,-0.00448525
129.8467,-0.1579457,0.8927594,-0.004248619
129.8577,-0.1580093,0.8927338,-0.004247427
129.8588,-0.1580211,0.8927615,-0.004266858
129.8688,-0.158187,0.892848,-0.004370674
129.8788,-0.1581907,0.8927276,-0.004380479
129.8801,-0.1582015,0.8927191,-0.004387856
129.8913,-0.1582495,0.8925478,-0.004396126
129.8988,-0.157961,0.8923272,-0.004238516
129.9026,-0.1577615,0.8922442,-0.004169181
129.9188,-0.157216,0.8921424,-0.003948197
129.9232,-0.1570571,0.8921424,-0.003844768
129.9304,-0.1569989,0.8920552,-0.003583163
129.9352,-0.1569069,0.8920168,-0.003357306
129.9388,-0.1568916,0.89206,-0.003454044
129.9465,-0.156814,0.892123,-0.003517196
129.9575,-0.1567643,0.8923916,-0.003911108
129.9588,-0.1567348,0.8924326,-0.0039763
129.9702,-0.1568558,0.892925,-0.004566133
129.9788,-0.1568559,0.8928654,-0.004875511
129.9798,-0.1568549,0.8928719,-0.004905418
129.9915,-0.1566924,0.8924872,-0.005071148
129.9988,-0.1566792,0.8920519,-0.005020425
130.0027,-0.1566152,0.8916924,-0.005005077
130.0136,-0.1566162,0.8913494,-0.00445196
130.0188,-0.1566684,0.8911798,-0.004257113
130.0246,-0.1567071,0.8908372,-0.003896549
130.0356,-0.1569086,0.8907369,-0.003803924
130.0388,-0.1569102,0.8906513,-0.003776312
130.0468,-0.15693,0.890363,-0.003616631
130.0583,-0.1569142,0.8903146,-0.003847718
130.0588,-0.1569497,0.8903486,-0.003854215
130.0788,-0.1569872,0.8903883,-0.004221946
130.0792,-0.1569848,0.8904015,-0.004284382
130.0874,-0.1568476,0.8903738,-0.004302293
130.0909,-0.1567924,0.8903676,-0.004330352
130.0988,-0.1566525,0.8903258,-0.004350618
130.1019,-0.1565191,0.8902845,-0.004396886
130.1127,-0.1559904,0.8904474,-0.004515469
130.1188,-0.1557139,0.8905259,-0.004598603
130.1241,-0.1555936,0.8905971,-0.004721463
130.1349,-0.1553697,0.890473,-0.004851192
130.1388,-0.1552855,0.8903762,-0.004914388
130.1462,-0.1550426,0.8901513,-0.005077273
130.1572,-0.155006,0.8898784,-0.004910305
130.1588,-0.1549781,0.8898311,-0.004894555
130.1685,-0.1547904,0.8895206,-0.004727229
130.1788,-0.1548505,0.8895699,-0.004558086
130.1795,-0.1548531,0.8895712,-0.00454554
130.1906,-0.1549381,0.8896785,-0.004557922
130.1988,-0.1548673,0.8898156,-0.00448586
130.2017,-0.1548323,0.8899308,-0.004413128
130.2131,-0.1547218,0.8900015,-0.004510716
130.2188,-0.1547364,0.8900234,-0.004492939
130.2339,-0.1548079,0.8900559,-0.004602402
130.2388,-0.1548169,0.8900506,-0.004644573
130.2399,-0.1548053,0.8900098,-0.004622564
130.2459,-0.154805,0.8899711,-0.004647434
130.2572,-0.1543602,0.8899036,-0.004941717
130.2588,-0.1542967,0.8899031,-0.004945815
130.2684,-0.1538626,0.8899083,-0.004949033
130.2788,-0.1535399,0.8900569,-0.005067438
130.2796,-0.1535164,0.8900697,-0.005082458
130.2906,-0.1532527,0.8901266,-0.005334109
130.2988,-0.1530295,0.8902644,-0.0053422
130.3019,-0.1529097,0.890335,-0.005359367
130.3129,-0.1526388,0.8904793,-0.005450502
130.3188,-0.1525076,0.8905948,-0.005387247
130.3239,-0.152366,0.8907033,-0.00532341
130.3351,-0.1522375,0.8905892,-0.005190328
130.3388,-0.1522203,0.8905758,-0.005192205
130.3462,-0.1521819,0.8905451,-0.005211651
130.3574,-0.1521684,0.8905507,-0.005325392
130.3588,-0.1521599,0.8905491,-0.005328104
130.3687,-0.1521089,0.8905281,-0.005360469
130.3788,-0.1522683,0.8905742,-0.005384862
130.389,-0.1524252,0.8905894,-0.005415991
130.3938,-0.1524743,0.8906028,-0.005426213
130.3988,-0.1525842,0.8905836,-0.00545755
130.4017,-0.1526627,0.8905754,-0.005475253
130.4126,-0.152688,0.8904418,-0.005489096
130.4188,-0.1527566,0.8903464,-0.005505919
130.4238,-0.1528288,0.890256,-0.005517527
130.4348,-0.1528872,0.8899577,-0.005433977
130.4388,-0.1529328,0.8899127,-0.005387142
130.4461,-0.1530283,0.8898385,-0.005299449
130.4571,-0.1529366,0.8896711,-0.005214676
130.4588,-0.1529063,0.8896538,-0.005195692
130.4688,-0.1527271,0.8895693,-0.005042538
130.4788,-0.1526368,0.8894106,-0.004898757
130.48,-0.1526139,0.889383,-0.004893661
130.4913,-0.1525049,0.8891259,-0.004822582
130.4988,-0.1524413,0.8889953,-0.004655167
130.5028,-0.1523802,0.8888958,-0.004553676
130.514,-0.1522495,0.8886986,-0.004410535
130.5188,-0.1521917,0.8886771,-0.004407227
130.5259,-0.1520721,0.8886473,-0.004385993
130.5388,-0.1519791,0.8887831,-0.004562616
130.5466,-0.1519638,0.8888269,-0.004538715
130.5514,-0.1519499,0.8888562,-0.004539475
130.5587,-0.1517836,0.8888252,-0.004698277
130.5588,-0.1517779,0.8888234,-0.004700616
130.5701,-0.1514764,0.8888137,-0.004766315
130.5788,-0.15139,0.8888259,-0.004749969
130.5809,-0.1513442,0.8888316,-0.004746079
130.5919,-0.1511737,0.8889244,-0.004808381
130.5988,-0.1510753,0.8890731,-0.004947394
130.6034,-0.1509711,0.8892296,-0.005103946
130.6148,-0.150879,0.8891966,-0.005196929
130.6188,-0.1507877,0.8891557,-0.005323708
130.6261,-0.1505726,0.8890709,-0.005615473
130.6373,-0.1504528,0.8890508,-0.005742729
130.6388,-0.1504523,0.8890899,-0.005762547
130.6486,-0.1503851,0.8892438,-0.005934015
130.6588,-0.1502988,0.8890882,-0.006088227
130.6599,-0.1502943,0.8890801,-0.006095529
130.6713,-0.1502445,0.8890105,-0.006136835
130.6788,-0.1502551,0.8891093,-0.006218567
130.6828,-0.1502945,0.8891715,-0.006261349
130.6988,-0.1506528,0.8890885,-0.006456196
130.7031,-0.150694,0.8890938,-0.006503224
130.7078,-0.1507046,0.8891075,-0.006531045
130.7153,-0.1507513,0.8892559,-0.006608665
130.7188,-0.1507504,0.8892924,-0.006640643
130.7266,-0.1507452,0.8893878,-0.006727055
130.7377,-0.1508477,0.8894743,-0.006773859
130.7388,-0.150854,0.889487,-0.006773382
130.7488,-0.1509123,0.8896148,-0.006756023
130.7588,-0.1509402,0.8895308,-0.006738171
130.76,-0.1509561,0.889524,-0.006729737
130.7713,-0.1510701,0.8897488,-0.006651565
130.7788,-0.1512047,0.8897597,-0.006404281
130.7821,-0.1512793,0.8897753,-0.006267309
130.7932,-0.1513907,0.8898306,-0.006002024
130.7988,-0.1513973,0.8898703,-0.005915985
130.8045,-0.1514049,0.8899091,-0.005809814
130.8156,-0.151531,0.8897554,-0.00574097
130.8188,-0.1515438,0.8896446,-0.005753279
130.8265,-0.1515863,0.8893615,-0.005776763
130.8381,-0.151837,0.8891253,-0.005828872
130.8388,-0.1518519,0.8891086,-0.005827665
130.8586,-0.1524251,0.8887877,-0.00602895
130.8588,-0.1524311,0.8887867,-0.006030917
130.8633,-0.1525844,0.8887593,-0.006057531
130.871,-0.1528903,0.8887315,-0.006003588
130.8788,-0.1529897,0.8886718,-0.006010279
130.8821,-0.1530497,0.8886485,-0.006006315
130.8932,-0.153178,0.8887392,-0.005910963
130.8988,-0.1532458,0.8887516,-0.00582622
130.9044,-0.1533109,0.888738,-0.005707085
130.9155,-0.1533369,0.888724,-0.005521148
130.9188,-0.1533475,0.8887119,-0.005455092
130.9268,-0.1533774,0.8886807,-0.005273357
130.9379,-0.1534358,0.8887089,-0.00515832
130.9388,-0.1534412,0.8887035,-0.005151197
130.9492,-0.1534945,0.8886483,-0.005046114
130.9588,-0.1534458,0.8887075,-0.005001858
130.9603,-0.1534344,0.8887045,-0.004999056
130.9714,-0.1535052,0.8887531,-0.005039111
130.9788,-0.1535229,0.8887566,-0.005047426
130.9823,-0.1535311,0.8887552,-0.005056277
130.9938,-0.153689,0.8888449,-0.005069807
130.9988,-0.1537063,0.8888575,-0.005112156
131.0151,-0.154048,0.8891784,-0.005093351
131.0188,-0.1541774,0.8893183,-0.005060345
131.0198,-0.1542094,0.889353,-0.005052239
131.0266,-0.1545032,0.8896219,-0.00483641
131.0374,-0.1550921,0.8901871,-0.00442642
131.0388,-0.1551792,0.8902509,-0.00438112
131.0483,-0.1558362,0.8906058,-0.004126281
131.0588,-0.1567407,0.8908367,-0.003754571
131.0596,-0.1568207,0.890845,-0.003740117
131.0707,-0.1574773,0.8909446,-0.003694445
131.0788,-0.1579366,0.8909411,-0.003959566
131.0817,-0.1581309,0.8909258,-0.004103467
131.0928,-0.1584668,0.8907663,-0.004522502
131.0988,-0.1586872,0.8906664,-0.004735008
131.1039,-0.158913,0.8905851,-0.00492993
131.1151,-0.1590424,0.8906694,-0.005280495
131.1188,-0.1590398,0.8907368,-0.005340561
131.1262,-0.158979,0.8909535,-0.005369633
131.1375,-0.1589374,0.8914387,-0.005185187
131.1388,-0.1589312,0.8915033,-0.005161375
131.1491,-0.1589475,0.8918495,-0.00480184
131.1588,-0.1589534,0.8922613,-0.004228875
131.1697,-0.1592233,0.8919138,-0.003579661
131.1744,-0.1592015,0.891713,-0.003412589
131.1788,-0.1593308,0.8915861,-0.003352091
131.1815,-0.1593784,0.8914379,-0.00324887
131.1926,-0.1593805,0.8910797,-0.003077656
131.1988,-0.1592316,0.8910672,-0.003035948
131.2037,-0.1591004,0.8911095,-0.003045648
131.2149,-0.1587484,0.8907754,-0.003127381
131.2188,-0.1586496,0.8907213,-0.003149331
131.2264,-0.1584521,0.8905843,-0.003279597
131.2371,-0.1582695,0.8903618,-0.003379285
131.2388,-0.1582401,0.8903213,-0.003403068
131.2482,-0.1579967,0.8899812,-0.003606617
131.2588,-0.1578049,0.8899288,-0.003901154
131.2594,-0.1577874,0.889922,-0.003915831
131.2704,-0.1576124,0.8899344,-0.004226714
131.2788,-0.1573611,0.8900042,-0.004344895
131.2815,-0.1572371,0.8900483,-0.004369289
131.2926,-0.1568233,0.8902018,-0.004358798
131.2988,-0.1565736,0.8903717,-0.00434351
131.3043,-0.1563412,0.8905553,-0.004338861
131.3188,-0.1560352,0.8910564,-0.004209846
131.325,-0.1560235,0.8913611,-0.00411126
131.3305,-0.1560717,0.8915271,-0.00406082
131.3368,-0.1559507,0.8915113,-0.004387051
131.3388,-0.1559804,0.8915552,-0.004467651
131.3478,-0.1560657,0.8914773,-0.00495933
131.3588,-0.1560095,0.8912012,-0.005439356
131.3588,-0.1560091,0.8911994,-0.00544259
131.3698,-0.1555591,0.8911571,-0.006109908
131.3788,-0.1549212,0.8910242,-0.006409094
131.3808,-0.1548105,0.890992,-0.006455943
131.392,-0.1540458,0.8909761,-0.006589338
131.3988,-0.1535615,0.8909425,-0.006536499
131.4033,-0.1532243,0.8908874,-0.006501406
