Time, X, Y, Z
50.36041,0.09155007,0.9556968,0.0491599
50.37152,0.09172966,0.9553581,0.04899016
50.3801,0.09185274,0.9549951,0.04894985
50.38272,0.09189259,0.9548304,0.04894274
50.39374,0.09188098,0.954497,0.04893562
50.40009,0.09182288,0.954312,0.04909399
50.40491,0.0917396,0.9541482,0.04932542
50.41608,0.09178772,0.9539357,0.04973224
50.42007,0.09184239,0.9538531,0.0498769
50.4371,0.09233568,0.9533551,0.04988745
50.44009,0.09244563,0.953239,0.04979882
50.44177,0.09250338,0.953178,0.04975231
50.44937,0.09255398,0.9529514,0.04954359
50.45984,0.09264082,0.9525855,0.04916736
50.46008,0.09264243,0.9525781,0.04915847
50.47079,0.09251251,0.9527419,0.049272
50.4801,0.09232496,0.9524673,0.04941918
50.48199,0.09228954,0.9523864,0.04944716
50.49329,0.09200285,0.9523029,0.04993115
50.50009,0.0917754,0.9523679,0.05025463
50.50421,0.09164444,0.9524372,0.05030476
50.51535,0.09148905,0.9527253,0.05019356
50.52008,0.09144398,0.952888,0.05012181
50.52686,0.09142056,0.9530558,0.04989286
50.53763,0.09145397,0.9533561,0.04962446
50.5401,0.0914243,0.9534336,0.04957232
50.54874,0.09130772,0.9537174,0.04948214
50.55972,0.09133321,0.953961,0.04938707
50.56009,0.09132858,0.953968,0.0493837
50.57129,0.09119553,0.9542176,0.04934359
50.58008,0.09105976,0.9544184,0.04942577
50.59702,0.09053236,0.9547412,0.04992789
50.6001,0.09041497,0.9547874,0.05004339
50.60196,0.09034272,0.9548157,0.05011454
50.60675,0.09021084,0.9548858,0.05016153
50.61218,0.08996032,0.9550104,0.05032928
50.62009,0.08984864,0.9551591,0.05045004
50.62366,0.08977877,0.9552693,0.05053604
50.63455,0.08973776,0.955428,0.05066217
50.64008,0.08951303,0.9554494,0.05068958
50.64584,0.08917589,0.9554399,0.05072157
50.65692,0.08898948,0.9554673,0.0507742
50.6601,0.0889578,0.9555191,0.05069384
50.66794,0.08878519,0.9556335,0.05060181
50.67896,0.08869421,0.9556601,0.05050182
50.68008,0.08869389,0.9556465,0.05050215
50.69025,0.08849785,0.9557857,0.05057631
50.70007,0.08840125,0.9558433,0.05076037
50.7012,0.08839299,0.9558582,0.05077089
50.71234,0.08833643,0.9559889,0.05101256
50.72009,0.0884853,0.9560351,0.05125462
50.72522,0.08862898,0.9559889,0.05131973
50.74008,0.08893444,0.9558181,0.05136885
50.74353,0.08899184,0.9557866,0.05138198
50.74814,0.08905526,0.9557477,0.051394
50.75665,0.0890506,0.9556686,0.05144991
50.7601,0.08906722,0.9556246,0.05148032
50.76794,0.0891881,0.9555368,0.0515334
50.7789,0.08928436,0.955431,0.05169128
50.78009,0.08929624,0.9554189,0.05168071
50.79013,0.08950911,0.9552599,0.05171026
50.80008,0.08977113,0.9552054,0.05173713
50.8013,0.08979832,0.955202,0.05174449
50.81253,0.08992551,0.955217,0.05193584
50.8201,0.09007797,0.9552463,0.05198345
50.82361,0.09017174,0.9552587,0.05201674
50.83478,0.09021901,0.955347,0.05204663
50.84009,0.09021213,0.9553984,0.0520311
50.84567,0.09022272,0.9554464,0.05202822
50.85663,0.09020478,0.9555079,0.05196509
50.86008,0.09017084,0.9555171,0.05198038
50.86783,0.0900942,0.9555259,0.05197951
50.87918,0.090069,0.955425,0.05200166
50.8801,0.09006672,0.9554327,0.05198884
50.90009,0.09005086,0.9553577,0.05178401
50.90781,0.09002923,0.955292,0.05167095
50.91309,0.09002647,0.9552702,0.05163303
50.92007,0.09007613,0.9552609,0.05157712
50.9234,0.09010393,0.9552544,0.05154081
50.93469,0.09020863,0.9552075,0.05144717
50.94009,0.09020434,0.9552077,0.05141248
50.94559,0.09021819,0.9552011,0.05136594
50.95679,0.09027306,0.9552374,0.0512014
50.96008,0.0903292,0.9552137,0.05119142
50.96793,0.09046979,0.9551713,0.0511491
50.979,0.09057671,0.9551082,0.05128281
50.9801,0.09058622,0.9551086,0.05126481
50.99005,0.09075019,0.9550998,0.05120264
51.00009,0.09087843,0.9550825,0.05123983
51.00101,0.09088516,0.9550824,0.05124319
51.01215,0.09093815,0.9550561,0.05134426
51.02008,0.09102559,0.9550494,0.0514259
51.02338,0.09107855,0.9550424,0.05145951
51.03488,0.09118341,0.9550442,0.05142735
51.0401,0.09127396,0.9550408,0.05137736
51.05511,0.09135059,0.9550372,0.0512732
51.05972,0.09139376,0.9550506,0.05125348
51.06009,0.09133774,0.9550487,0.05126891
51.06848,0.0913538,0.9550917,0.05124845
51.08008,0.09131701,0.9551946,0.05111137
51.08014,0.09131746,0.9551944,0.05111149
51.0918,0.09115217,0.9552888,0.05095851
51.1001,0.09113103,0.9554131,0.05079325
51.10321,0.09107372,0.9554743,0.05072153
51.11453,0.09087597,0.9555372,0.05054329
51.12009,0.09080093,0.9555484,0.05052641
51.12576,0.09070934,0.9555639,0.05048165
51.13696,0.09076403,0.9556867,0.05023611
51.14008,0.09077742,0.9557195,0.05020642
51.1485,0.09077643,0.9558115,0.05006546
51.15979,0.09078724,0.9560025,0.05002318
51.1601,0.09079154,0.9560252,0.05001807
51.17126,0.09079791,0.9561954,0.04989453
51.18008,0.09082144,0.9563601,0.04977956
51.18265,0.09085233,0.9564239,0.049705
51.20007,0.09094181,0.9567187,0.04941577
51.20496,0.09097004,0.9567692,0.04940908
51.21945,0.09101316,0.9568027,0.04936095
51.22009,0.09101559,0.9568017,0.04935646
51.22345,0.09103172,0.9567952,0.04932636
51.22791,0.09104391,0.9567904,0.04930136
51.23398,0.09103941,0.956816,0.04928224
51.24008,0.09103728,0.9568194,0.04924349
51.24554,0.09103706,0.956816,0.04920107
51.25665,0.09106527,0.9568186,0.04915053
51.2601,0.09101026,0.9567126,0.04915874
51.2677,0.09100325,0.9565593,0.04910932
51.27884,0.09096903,0.9564872,0.04922903
51.28009,0.09096603,0.9564811,0.04923248
51.28989,0.09094551,0.9564029,0.04927602
51.30008,0.09101996,0.9562921,0.04936564
51.30103,0.09101769,0.9562758,0.04937586
51.3121,0.09098028,0.9561678,0.04959108
51.3201,0.0909187,0.9561089,0.04978424
51.32327,0.09089908,0.9560794,0.04988563
51.33444,0.09104548,0.9560265,0.05008593
51.34009,0.09103666,0.9559786,0.05027065
51.34564,0.0910388,0.9559293,0.050484
51.36008,0.09118226,0.9559209,0.05068973
51.36639,0.09118481,0.9559185,0.05080719
51.37137,0.09119158,0.9559212,0.05086787
51.37869,0.09125549,0.9559066,0.0508838
51.3801,0.09125683,0.9559028,0.0509139
51.38998,0.09126916,0.9558716,0.05115414
51.40009,0.09137707,0.955828,0.05123907
51.40103,0.09138688,0.9558238,0.05124868
51.41223,0.09138819,0.9557258,0.05125105
51.42007,0.09135838,0.9557317,0.05135565
51.42352,0.09134262,0.9557459,0.05140075
51.43427,0.09138596,0.955847,0.0512652
51.44009,0.09145059,0.955907,0.05120744
51.44553,0.09151972,0.95597,0.05113921
51.45676,0.09156138,0.9560863,0.05106187
51.46008,0.09157864,0.9560902,0.05103986
51.46762,0.0915882,0.9560925,0.05100444
51.4801,0.09154878,0.9560022,0.05092311
51.48108,0.09157023,0.9560602,0.05097824
51.49002,0.09156646,0.95593,0.05103584
51.50009,0.091637,0.9558523,0.05112869
51.5015,0.09165621,0.9558349,0.05113827
51.52008,0.09161542,0.9558549,0.05133033
51.52124,0.09161559,0.9558524,0.0513467
51.52576,0.09162705,0.955841,0.05139731
51.53412,0.09171762,0.9557909,0.05154388
51.5401,0.09179908,0.9558133,0.05157661
51.54544,0.09188586,0.9558387,0.0516033
51.55649,0.09196502,0.9558827,0.05169818
51.56009,0.09198558,0.9559062,0.05171853
51.56781,0.09208844,0.9559449,0.05171187
51.57874,0.09213208,0.9559515,0.0516565
51.58008,0.0921372,0.9559504,0.05165654
51.58981,0.09214676,0.9559469,0.05165558
51.6001,0.09206139,0.9559724,0.05157688
51.60114,0.09205756,0.9559838,0.05157919
51.61258,0.09204583,0.9560448,0.05156942
51.62009,0.09201568,0.9560694,0.05152003
51.62387,0.09200291,0.9560997,0.05149509
51.63525,0.09197869,0.9562213,0.05159406
51.64008,0.09201685,0.9561806,0.05161673
51.64639,0.09206735,0.9561328,0.05164857
51.65817,0.0920588,0.9560871,0.05168398
51.6601,0.0920531,0.956086,0.05167991
51.67957,0.09198467,0.9560138,0.05158839
51.68008,0.09197823,0.9560146,0.05158716
51.68423,0.09192759,0.956021,0.05157739
51.69156,0.09187323,0.956012,0.05161893
51.70007,0.09174512,0.9560818,0.05162117
51.70349,0.09169666,0.9561052,0.05160783
51.71478,0.09167704,0.9560786,0.05159532
51.72009,0.09160964,0.9561033,0.05159615
51.7261,0.0915181,0.956134,0.05160373
51.7373,0.09151559,0.9561422,0.05166209
51.74008,0.09151081,0.956141,0.05167741
51.74832,0.09147734,0.9561455,0.05171175
51.75946,0.09142014,0.9561275,0.05169392
51.7601,0.0914159,0.9561267,0.05169772
51.77081,0.09138239,0.9560796,0.05169703
51.78009,0.09140708,0.9559662,0.05174886
51.78165,0.0914088,0.9559523,0.05174968
51.79279,0.09136404,0.9558902,0.05170687
51.80008,0.09133763,0.9558939,0.05171622
51.80396,0.09132951,0.9558874,0.05172373
51.81531,0.09133936,0.9558017,0.05174582
51.8201,0.0913312,0.9557567,0.0517412
51.83551,0.09138233,0.9556092,0.05172636
51.84009,0.091368,0.9555814,0.05173381
51.84012,0.09136824,0.9555816,0.05173373
51.84811,0.09129528,0.9555998,0.05175614
51.85941,0.09118224,0.9554663,0.05178194
51.86008,0.09117802,0.9554673,0.05177969
51.87048,0.09107395,0.9554355,0.05181767
51.8801,0.0910063,0.9554659,0.0517883
51.88187,0.09098685,0.9554733,0.05178598
51.8927,0.09090238,0.9555349,0.05175769
51.90009,0.09081659,0.9555677,0.05177674
51.90405,0.09075119,0.9555954,0.05180019
51.91495,0.09066627,0.9556686,0.05198562
51.92007,0.09066414,0.9557024,0.05197264
51.92599,0.09066185,0.9557388,0.05196543
51.93726,0.09070041,0.955734,0.05198535
51.94009,0.0907205,0.9557215,0.05197191
51.94833,0.09076308,0.9556961,0.05192818
51.95929,0.09082095,0.9556434,0.05180337
51.96008,0.09082741,0.9556355,0.05179642
51.9707,0.0909338,0.9555225,0.05171987
51.9801,0.09104747,0.9554628,0.05169164
51.99152,0.09107338,0.9554116,0.05176395
51.99631,0.09110679,0.9554142,0.05178678
52.00009,0.09115543,0.9554151,0.05183548
52.0036,0.09120622,0.9554097,0.05186975
52.01474,0.09132048,0.9553241,0.05193481
52.02008,0.09133437,0.9552933,0.0519644
52.02585,0.09135049,0.9552561,0.05200604
52.03671,0.09134803,0.9551946,0.0521124
52.0401,0.09133225,0.9551855,0.05214278
52.04813,0.09129942,0.9551747,0.05222547
52.05939,0.09138268,0.955254,0.05231661
52.06009,0.09137915,0.9552569,0.05232489
52.07028,0.09135548,0.9553124,0.05243726
52.08008,0.09132764,0.9554896,0.05245507
52.08167,0.09132998,0.9555098,0.05245924
52.09232,0.09134789,0.9556273,0.05236968
52.1001,0.09128597,0.9556686,0.05237281
52.10352,0.09125302,0.9556971,0.05238023
52.11475,0.09121383,0.9558631,0.05235985
52.12009,0.09119818,0.955916,0.0523143
52.12607,0.09117253,0.9559776,0.05224392
52.14008,0.0911642,0.9559516,0.05207086
52.14642,0.09124392,0.9559356,0.05196548
52.15137,0.0912597,0.955938,0.05193825
52.15897,0.09125538,0.9559714,0.051898
52.1601,0.09126308,0.9559718,0.05188639
52.17026,0.09134594,0.9559755,0.05176638
52.18008,0.09136076,0.9560854,0.05170126
52.18118,0.09136252,0.9560974,0.0516942
52.1925,0.09138948,0.9561322,0.05167665
52.20007,0.09134708,0.9561545,0.05163389
52.20355,0.09132251,0.9561679,0.05160919
52.21475,0.09128353,0.9561718,0.05160561
52.22009,0.09124212,0.9561683,0.05158487
52.22571,0.09118755,0.9561682,0.05155927
52.23676,0.0910751,0.9561934,0.05149299
52.24008,0.09106524,0.9561945,0.05146363
52.24796,0.09105092,0.9561917,0.05139616
52.25909,0.09114182,0.9560817,0.05135615
52.2601,0.09115638,0.9560749,0.05134551
52.27029,0.09127805,0.9559916,0.05126619
52.28009,0.09126605,0.9558884,0.05129896
52.28177,0.09125269,0.9558798,0.05131133
52.30008,0.09101085,0.9557741,0.05146988
52.30142,0.09099507,0.9557617,0.05147068
52.30618,0.09094287,0.9557369,0.05147284
52.31448,0.09087648,0.9557463,0.05148068
52.3201,0.09089472,0.9557164,0.05147219
52.32568,0.0909216,0.9556789,0.05145842
52.33667,0.09096941,0.9556062,0.05144079
52.34009,0.09099147,0.9555855,0.0514221
52.34784,0.09108874,0.9554957,0.05131668
52.35916,0.09121787,0.9554526,0.0513528
52.36008,0.09121883,0.9554495,0.05135481
52.37033,0.09121293,0.9554093,0.0514134
52.3801,0.09118511,0.9554255,0.05146395
52.38156,0.09117747,0.9554281,0.05147944
52.39267,0.09113005,0.9554588,0.05160379
52.40009,0.09117883,0.9555081,0.05167687
52.40396,0.09121272,0.9555373,0.0517278
52.41501,0.0912753,0.9556593,0.05185607
52.42007,0.09133942,0.9556673,0.05189347
52.42593,0.09143513,0.9556681,0.05194117
52.43732,0.09155551,0.9556499,0.05200809
52.44009,0.09156432,0.9556522,0.05203223
52.45798,0.09160377,0.9556683,0.05218616
52.46008,0.09159558,0.9556761,0.05221055
52.46271,0.09158418,0.9556862,0.05223994
52.47043,0.09158524,0.9556887,0.05226153
52.4801,0.09158552,0.9556858,0.05224839
52.48132,0.09158925,0.9556819,0.05224949
52.49243,0.09160729,0.9555923,0.05231258
52.50009,0.09162999,0.9555809,0.0523857
52.50378,0.09165376,0.9555841,0.05243456
52.51471,0.09165408,0.9554548,0.05247378
52.52008,0.09164651,0.955409,0.05249454
52.52585,0.09163269,0.9553397,0.05251609
52.53693,0.09160925,0.9552049,0.05248618
52.5401,0.09161481,0.9551848,0.0524714
52.54791,0.09163146,0.9551584,0.05241376
52.5593,0.09154421,0.9551651,0.05241211
52.56009,0.09153105,0.9551678,0.05242199
52.57031,0.09137429,0.9551864,0.05249794
52.58008,0.09128745,0.9552547,0.0524189
52.58118,0.09127614,0.9552622,0.0524125
52.6001,0.09109005,0.9554259,0.05229586
52.60172,0.09107886,0.9554359,0.05227199
52.61591,0.09102903,0.9555273,0.05213246
52.62009,0.09102225,0.9555593,0.05208121
52.62009,0.0910359,0.9555664,0.05207072
52.62546,0.0910471,0.9556242,0.05197538
52.63477,0.09101918,0.9556435,0.05190735
52.64008,0.09100717,0.9556471,0.05186835
52.64603,0.09102549,0.9556231,0.05180392
52.65735,0.09107372,0.9555674,0.0517989
52.6601,0.09108285,0.9555513,0.05181597
52.66833,0.09106864,0.9555373,0.05188011
52.67938,0.09102891,0.9554306,0.05193995
52.68008,0.0910306,0.9554228,0.05194144
52.69067,0.09102137,0.9552916,0.05199461
52.70007,0.09096207,0.9551716,0.05205071
52.70166,0.09097178,0.9551494,0.05205122
52.71274,0.09106924,0.9550499,0.05200034
52.72009,0.09106585,0.955022,0.0520253
52.72397,0.09105071,0.9550041,0.05205023
52.73492,0.09094857,0.9549695,0.05209643
52.74008,0.09096213,0.9549612,0.05211718
52.74631,0.09098264,0.9549632,0.05214952
52.7601,0.09085228,0.9550927,0.05233239
52.76782,0.09075499,0.955183,0.052385
52.77231,0.09073085,0.9552158,0.05241302
52.77921,0.09071962,0.95526,0.05246919
52.78009,0.09071544,0.9552689,0.05247618
52.79044,0.09066519,0.95534,0.0525921
52.80008,0.09066182,0.9552934,0.05266348
52.80148,0.09066111,0.9552859,0.0526723
52.81259,0.09064383,0.9552937,0.05282655
52.8201,0.09062944,0.9552346,0.05288224
52.82379,0.09062632,0.9552089,0.05292152
52.83496,0.09072129,0.9552097,0.05296123
52.84009,0.09072512,0.9552044,0.05301246
52.84604,0.09074651,0.9551994,0.05301191
52.85715,0.09086581,0.9551814,0.05287468
52.86008,0.09089735,0.9551654,0.05287848
52.86826,0.09096227,0.9551241,0.05289115
52.87927,0.09097421,0.9550539,0.05283928
52.8801,0.09097899,0.9550435,0.05283466
52.89041,0.09103899,0.954973,0.0527297
52.90009,0.09110245,0.955005,0.05266756
52.9118,0.09128951,0.9549579,0.05253209
52.92007,0.09139721,0.9549395,0.05240336
52.93268,0.09163868,0.9548901,0.05216525
52.93732,0.0916815,0.95488,0.05210692
52.94009,0.09170775,0.9548713,0.05206561
52.95599,0.09174532,0.9548585,0.05198766
52.96008,0.091744,0.9548842,0.05198869
52.96805,0.09173218,0.9549413,0.05200695
52.9794,0.09167615,0.9551342,0.05208753
52.9801,0.09167123,0.9551493,0.05209439
52.99051,0.09166817,0.9552487,0.05213577
53.00009,0.09177442,0.9551948,0.05209711
53.0015,0.09177162,0.9551975,0.05210648
53.01282,0.09171665,0.9552467,0.05218872
53.02008,0.09167387,0.9553149,0.05221611
53.02414,0.09165257,0.9553519,0.05222553
53.03555,0.09164052,0.955358,0.05222359
53.0401,0.091676,0.955366,0.05219698
53.04669,0.09170474,0.9554001,0.05221502
53.05832,0.09164641,0.9555376,0.05231199
53.06009,0.09166013,0.9555587,0.05231759
53.07849,0.09163207,0.9557068,0.05236098
53.08008,0.09164821,0.955669,0.05236015
53.08279,0.09162362,0.9556551,0.0523563
53.0914,0.09153426,0.9556175,0.05233724
53.1001,0.09147413,0.9556956,0.05231129
53.10257,0.09145998,0.9557219,0.05229223
53.11337,0.09145667,0.9557693,0.0521832
53.12009,0.0914463,0.9558164,0.05213326
53.12473,0.09145431,0.9558507,0.05211557
53.13574,0.09155376,0.9559008,0.05208078
53.14008,0.09153105,0.9559253,0.05208573
53.14676,0.09149939,0.9559861,0.05203895
53.15787,0.09152063,0.9560345,0.05193476
53.1601,0.09149458,0.9560189,0.05189724
53.16895,0.09139352,0.955906,0.05178992
53.18008,0.09139112,0.9558244,0.05164666
53.18008,0.09139112,0.9558244,0.05164666
53.19113,0.09147999,0.9557369,0.05128172
53.20007,0.09149077,0.9556803,0.05106902
53.20233,0.09153003,0.9556211,0.05101706
53.21378,0.09165936,0.9556274,0.05092238
53.22009,0.09167697,0.9556326,0.05085157
53.23441,0.09173089,0.9555985,0.05053064
53.23865,0.0916771,0.9556907,0.0505015
53.24008,0.09166657,0.955701,0.05047476
53.2468,0.09163339,0.9557146,0.05042024
53.25806,0.09160446,0.9556884,0.05037303
53.2601,0.09159584,0.9556581,0.05035768
53.26923,0.0915361,0.9555105,0.05033456
53.28009,0.09133575,0.9553494,0.05034044
53.2804,0.09135451,0.9553577,0.05030829
53.29135,0.09114757,0.9552243,0.05031824
53.30008,0.09106301,0.9552001,0.05049545
53.30255,0.09102499,0.9551951,0.05053976
53.31363,0.09097937,0.9552431,0.05064128
53.3201,0.09109676,0.9551919,0.05065012
53.32492,0.09115352,0.955218,0.05067092
53.33618,0.09121627,0.9552665,0.05071941
53.34009,0.09124352,0.9552955,0.05071814
53.34781,0.09129237,0.9553559,0.05075277
53.35883,0.09127164,0.9554437,0.05081795
53.36008,0.09127215,0.9554424,0.05081761
53.37003,0.09129043,0.9553888,0.05076057
53.3801,0.09131663,0.9552351,0.05072092
53.39096,0.09131183,0.955106,0.05066924
53.39587,0.0913061,0.9550105,0.05061027
53.40009,0.09131774,0.9549292,0.0505579
53.40375,0.09134772,0.9548406,0.05050199
53.41425,0.09148024,0.9546643,0.05041242
53.42007,0.09156142,0.9546156,0.05039433
53.42554,0.09159875,0.9545522,0.05042383
53.43686,0.09168867,0.9543892,0.05037239
53.44009,0.09172409,0.9543756,0.05039144
53.44766,0.09177467,0.954303,0.05052073
53.4588,0.09182154,0.9541844,0.05065934
53.46008,0.09183516,0.9541904,0.05069596
53.47,0.0919674,0.9542204,0.05095907
53.4801,0.0919774,0.9543471,0.05113342
53.48105,0.09198077,0.954352,0.0511447
53.49219,0.09201956,0.9544064,0.05127063
53.50009,0.09193688,0.954519,0.0513787
53.50351,0.09190948,0.9545428,0.05144601
53.51428,0.09188084,0.954564,0.05157182
53.52008,0.09194067,0.9544997,0.05148818
53.52597,0.0919596,0.9544645,0.05143648
53.5401,0.09193289,0.9544697,0.05139399
53.54587,0.09192286,0.9544678,0.05136089
53.55035,0.09185934,0.9544883,0.0513595
53.55872,0.09173648,0.9545132,0.05134372
53.56009,0.09175948,0.9545562,0.05132128
53.57031,0.09162252,0.9546399,0.05128638
53.58008,0.09147046,0.9547273,0.05131061
53.58087,0.09147576,0.9547425,0.05123757
53.59198,0.09129687,0.9547988,0.05112413
53.6001,0.09122714,0.9548347,0.05102111
53.60358,0.09120171,0.9548818,0.05097508
53.6142,0.09112336,0.9549655,0.05087718
53.62009,0.09113776,0.9549819,0.05077568
53.62546,0.09115116,0.9549941,0.0507108
53.63657,0.09115104,0.9550735,0.0506936
53.64008,0.0911369,0.9550971,0.05066486
53.64764,0.0910928,0.9551647,0.05058593
53.65872,0.09103007,0.9552761,0.05046926
53.6601,0.09103177,0.9552888,0.0504593
53.66995,0.09101509,0.9554,0.0503501
53.68008,0.09097711,0.9554811,0.05031218
53.68109,0.09101523,0.9554521,0.05030505
53.70007,0.09122317,0.9554991,0.05010895
53.70126,0.09123674,0.9555027,0.05009449
53.70572,0.09126225,0.9554962,0.0500692
53.71408,0.09134233,0.9554669,0.04997107
53.72009,0.09143453,0.9554989,0.04993111
53.72543,0.09151706,0.9555228,0.0498817
53.7366,0.09147663,0.9555576,0.04990777
53.74008,0.09146856,0.9555498,0.05000135
53.74762,0.09152362,0.9555622,0.0500913
53.75888,0.09163743,0.9556027,0.05005315
53.7601,0.09166856,0.9555987,0.05006006
53.7702,0.09177902,0.9556146,0.05009761
