Time, X, Y, Z
253.8414,-0.1946915,0.8846058,-0.0756591
253.8481,-0.1945353,0.8849349,-0.07562362
253.8528,-0.194446,0.8851161,-0.07560779
253.8599,-0.1942663,0.8855906,-0.07565156
253.8615,-0.1942216,0.8856871,-0.07566042
253.8712,-0.1939757,0.8860416,-0.0760095
253.8814,-0.1937721,0.8864081,-0.0763832
253.8823,-0.1937568,0.8864374,-0.07641244
253.8935,-0.1934576,0.886601,-0.07669623
253.9014,-0.1932832,0.8866501,-0.07691711
253.9046,-0.1931984,0.8866591,-0.07702847
253.9155,-0.1930988,0.886714,-0.07722059
253.9214,-0.1930612,0.8867708,-0.07720348
253.9266,-0.1930242,0.8868144,-0.07714535
253.9379,-0.1930188,0.8871397,-0.07727979
253.9414,-0.1930085,0.8872477,-0.07732841
253.9489,-0.192909,0.8874258,-0.07740074
253.96,-0.1926693,0.8874072,-0.07750787
253.9614,-0.1926411,0.8874055,-0.07751626
253.9713,-0.1925264,0.8873654,-0.0775388
253.9814,-0.1924927,0.8875083,-0.07754867
253.983,-0.1924811,0.8875346,-0.07755382
254.0014,-0.1923298,0.8879766,-0.07772501
254.0045,-0.1922946,0.8880515,-0.07776591
254.0103,-0.1922553,0.888157,-0.0778234
254.0153,-0.1922816,0.8881904,-0.07794875
254.0214,-0.1922659,0.8883104,-0.07806687
254.0258,-0.1922262,0.8884298,-0.07816759
254.0369,-0.1920981,0.8885767,-0.07843289
254.0414,-0.1920464,0.88862,-0.07854652
254.048,-0.1921105,0.8886595,-0.07868545
254.0593,-0.192163,0.8886726,-0.07878143
254.0614,-0.1921712,0.8886704,-0.0787812
254.0703,-0.1920691,0.8886445,-0.07883869
254.0814,-0.1920312,0.888528,-0.07881744
254.0815,-0.1920307,0.8885263,-0.07881774
254.0925,-0.1919184,0.8882705,-0.07888472
254.1014,-0.1917601,0.8880936,-0.07883534
254.1036,-0.1916963,0.8880559,-0.07879779
254.1148,-0.1914712,0.8880027,-0.0787731
254.1214,-0.1914061,0.8879997,-0.07880776
254.1259,-0.1914191,0.8880062,-0.07887188
254.1378,-0.1913604,0.8880122,-0.078934
254.1414,-0.1913518,0.8879874,-0.0789728
254.1591,-0.191085,0.8877505,-0.07908703
254.1614,-0.1910532,0.8877611,-0.07910848
254.1642,-0.1910111,0.887775,-0.07913671
254.1702,-0.1910187,0.8878803,-0.07931408
254.1815,-0.1909901,0.8878467,-0.07945529
254.1815,-0.1909907,0.8878391,-0.07945982
254.1926,-0.1910654,0.8879603,-0.07956137
254.2014,-0.1911374,0.8880432,-0.0796295
254.2036,-0.1911665,0.8880316,-0.07965197
254.2147,-0.1912107,0.887975,-0.0796738
254.2214,-0.19126,0.8879889,-0.07965893
254.226,-0.1912854,0.888056,-0.0796269
254.2369,-0.1914616,0.8881116,-0.07960223
254.2415,-0.1915415,0.8881649,-0.07956491
254.248,-0.1916411,0.8882186,-0.07928854
254.2591,-0.191687,0.8880277,-0.07911412
254.2614,-0.1916992,0.8879677,-0.07909404
254.2703,-0.1918179,0.887762,-0.0791253
254.2814,-0.1919058,0.887725,-0.0791772
254.2814,-0.1919062,0.8877253,-0.07917748
254.2931,-0.1920741,0.8877302,-0.07916708
254.3015,-0.1921302,0.8876897,-0.07909775
254.3161,-0.1921421,0.8875937,-0.07899114
254.3214,-0.192111,0.8875883,-0.07895853
254.3214,-0.1921079,0.8875759,-0.07896385
254.3258,-0.1920618,0.8875373,-0.07893336
254.336,-0.1920297,0.8874813,-0.07885145
254.3414,-0.1920662,0.8875738,-0.07873031
254.3474,-0.1920161,0.8875786,-0.07856931
254.3582,-0.1918459,0.8874307,-0.07837562
254.3615,-0.1916747,0.887435,-0.07829915
254.3694,-0.1914986,0.8872734,-0.07807392
254.3806,-0.1914503,0.8871105,-0.07776642
254.3814,-0.1914489,0.8871626,-0.0777624
254.3917,-0.1913608,0.8869841,-0.07754152
254.4014,-0.1912715,0.8867676,-0.07730909
254.4028,-0.191343,0.8868797,-0.07730721
254.4138,-0.1914158,0.8869515,-0.07710299
254.4214,-0.1915293,0.8867895,-0.07714477
254.4249,-0.1914684,0.8866727,-0.07719168
254.4361,-0.191321,0.8864256,-0.07722944
254.4414,-0.1913422,0.8863987,-0.07709937
254.4479,-0.1913313,0.8863612,-0.0769356
254.4614,-0.1913667,0.8864123,-0.076592
254.4691,-0.1914485,0.886359,-0.07643726
254.4739,-0.1914801,0.8863531,-0.07638295
254.4808,-0.1914923,0.8863831,-0.07633194
254.4814,-0.1914937,0.8863887,-0.07633011
254.4916,-0.1917796,0.886718,-0.07638115
254.5014,-0.1920761,0.8871863,-0.07639787
254.5027,-0.1919364,0.8869283,-0.0763249
254.514,-0.191969,0.8867381,-0.07626575
254.5214,-0.1921415,0.8867429,-0.07621507
254.5248,-0.1922272,0.8867334,-0.07618748
254.5361,-0.1920398,0.8867787,-0.07587869
254.5414,-0.1923102,0.8867664,-0.07588089
254.5472,-0.1925397,0.886806,-0.07587448
254.5582,-0.1929435,0.8868476,-0.07591209
254.5614,-0.1928622,0.8867599,-0.07592218
254.5694,-0.1929408,0.8866258,-0.07584453
254.5806,-0.1930732,0.8864981,-0.07570539
254.5814,-0.1931449,0.8866298,-0.07576357
254.5916,-0.1931677,0.8863899,-0.07584992
254.6014,-0.1931234,0.8859854,-0.07579052
254.6033,-0.1932203,0.8861087,-0.07584165
254.6214,-0.1932036,0.8862028,-0.07619376
254.6249,-0.1931831,0.8862501,-0.07626855
254.6302,-0.1929089,0.8859393,-0.07608797
254.6359,-0.1927523,0.8858006,-0.07603642
254.6414,-0.1927596,0.8858068,-0.07620266
254.6472,-0.1926901,0.8857464,-0.07631856
254.6581,-0.1931187,0.8856351,-0.07642497
254.6614,-0.1930334,0.88572,-0.07645664
254.6693,-0.1930196,0.8853611,-0.07683088
254.6808,-0.1934179,0.884881,-0.07680495
254.6815,-0.1933486,0.8849642,-0.0768726
254.692,-0.1934838,0.8847048,-0.07700156
254.7014,-0.1935126,0.8844812,-0.07705043
254.7034,-0.1934931,0.8844311,-0.07713675
254.7147,-0.1934566,0.8841064,-0.07738666
254.7214,-0.193703,0.8839561,-0.07773457
254.7259,-0.1935482,0.8839552,-0.07793176
254.7375,-0.1934326,0.8838757,-0.07804936
254.7415,-0.1934422,0.8838085,-0.07807516
254.7485,-0.1934641,0.8835422,-0.07828282
254.7602,-0.1933348,0.883303,-0.07858381
254.7614,-0.1933076,0.8832951,-0.07861415
254.7814,-0.1931713,0.8839315,-0.078876
254.7815,-0.1931707,0.8840216,-0.07887696
254.7874,-0.1931622,0.8841761,-0.07889383
254.7927,-0.1931515,0.8843815,-0.07891423
254.8015,-0.192954,0.8840901,-0.07847969
254.8041,-0.1931507,0.8837965,-0.07882036
254.815,-0.1934395,0.8837425,-0.07902607
254.8214,-0.1937127,0.8837432,-0.07883623
254.8263,-0.1938052,0.8827758,-0.0792781
254.8373,-0.1941905,0.8824166,-0.0793307
254.8414,-0.1940233,0.8824944,-0.07930252
254.8483,-0.1941065,0.8825476,-0.07933548
254.8595,-0.1942954,0.8826588,-0.07947257
254.8615,-0.1945538,0.8824716,-0.07913184
254.8707,-0.1948935,0.8825033,-0.07860138
254.8814,-0.195075,0.8827129,-0.07813516
254.8818,-0.1951286,0.8826961,-0.07811265
254.8928,-0.1953652,0.8828646,-0.07764901
254.9014,-0.195185,0.8832769,-0.07744963
254.9039,-0.1950883,0.8834609,-0.07740512
254.9157,-0.1950591,0.88403,-0.07722053
254.9214,-0.1951564,0.8840617,-0.07735065
254.9371,-0.1956628,0.8841278,-0.07701522
254.9414,-0.1958203,0.8842909,-0.07665774
254.9418,-0.1958392,0.8843097,-0.0766315
254.9483,-0.196089,0.8845578,-0.07628584
254.9594,-0.1963227,0.8856931,-0.07570507
254.9614,-0.1963484,0.8854928,-0.07557085
254.9706,-0.1965004,0.8859249,-0.07495964
254.9814,-0.1967497,0.8861489,-0.07503055
254.9818,-0.1967635,0.8860676,-0.07501924
254.9927,-0.1970565,0.8862506,-0.07485801
255.0014,-0.1967503,0.8865587,-0.07545865
255.004,-0.196719,0.8865623,-0.07544701
255.015,-0.1965461,0.8866097,-0.07551558
255.0214,-0.196877,0.8867491,-0.07545127
255.0261,-0.1970266,0.8868289,-0.07545754
255.0372,-0.1971121,0.886529,-0.07538611
255.0414,-0.1968686,0.8864329,-0.07544717
255.0483,-0.1966251,0.8862675,-0.07548606
255.0594,-0.1964763,0.8859602,-0.07533757
255.0614,-0.1965422,0.8860319,-0.07520579
255.0714,-0.196538,0.8858518,-0.07507859
255.0814,-0.1964466,0.8857191,-0.07519728
255.0925,-0.1960837,0.8855774,-0.07528859
255.0973,-0.1959028,0.8858998,-0.0753465
255.1014,-0.1957153,0.8860297,-0.07536905
255.1036,-0.1955674,0.8861326,-0.07538784
255.1149,-0.1954546,0.8863034,-0.07533337
255.1214,-0.1952772,0.886338,-0.07484545
255.1261,-0.1950888,0.8863747,-0.07454129
255.1373,-0.1948822,0.8861381,-0.07449394
255.1414,-0.1946313,0.8861032,-0.07451975
255.1487,-0.1941418,0.8860046,-0.07443874
255.1599,-0.1937988,0.8861254,-0.07438581
255.1614,-0.1937869,0.8864561,-0.07431753
255.1711,-0.1934754,0.8871378,-0.07409869
255.1815,-0.1934663,0.8870875,-0.07409458
255.1823,-0.193443,0.8870972,-0.0740874
255.1934,-0.1932322,0.8870841,-0.07392293
255.2014,-0.1928242,0.8869611,-0.07403472
255.2045,-0.1926398,0.8869156,-0.07405563
255.2155,-0.1922899,0.8866755,-0.07400139
255.2214,-0.192113,0.8864741,-0.07389641
255.2274,-0.1919369,0.8864735,-0.07391769
255.2415,-0.1915468,0.8866477,-0.07383256
255.2488,-0.1913507,0.8867347,-0.07383403
255.254,-0.1912299,0.8867414,-0.07381408
255.2598,-0.1910786,0.8867997,-0.07377149
255.2614,-0.1910014,0.8866171,-0.0737243
255.2708,-0.1906203,0.8863393,-0.07347809
255.2814,-0.1905094,0.8859983,-0.07305089
255.2817,-0.1905033,0.8859875,-0.07303742
255.2929,-0.1904002,0.8857148,-0.07276426
255.3015,-0.1903873,0.8854584,-0.07235315
255.304,-0.1903691,0.8853557,-0.07219577
255.3152,-0.1903778,0.8847842,-0.07168946
255.3214,-0.190119,0.8844088,-0.07157697
255.3263,-0.1899579,0.8840749,-0.07137087
255.3373,-0.1893948,0.8839906,-0.07097456
255.3414,-0.1893123,0.8837545,-0.07090671
255.3485,-0.1890137,0.8833764,-0.07072069
255.3594,-0.1887276,0.8831135,-0.07043828
255.3615,-0.1886898,0.8829255,-0.07048383
255.3706,-0.1884589,0.8823691,-0.07043597
255.3814,-0.1880493,0.8817686,-0.070614
255.3824,-0.1880282,0.8817139,-0.07062121
255.4014,-0.1877883,0.8813322,-0.07074834
255.4035,-0.1877437,0.8812474,-0.07073352
255.4084,-0.1877589,0.8810768,-0.07074791
255.4149,-0.1877311,0.8807962,-0.07073164
255.4214,-0.1877925,0.8806499,-0.07074766
255.4263,-0.1878199,0.8804656,-0.0707694
255.4373,-0.1874541,0.8802043,-0.07095671
255.4414,-0.1872273,0.8801496,-0.07097197
255.4483,-0.186856,0.8800286,-0.07112849
255.4595,-0.1866061,0.879765,-0.07117563
255.4614,-0.186527,0.8798018,-0.07115619
255.4706,-0.1861559,0.8797023,-0.07118036
255.4814,-0.1858427,0.8794785,-0.07142664
255.4818,-0.1858331,0.8794704,-0.07143109
255.4928,-0.1859227,0.8789642,-0.07145812
255.5014,-0.1859379,0.8785251,-0.07147063
255.5038,-0.1859375,0.878335,-0.07148005
255.5151,-0.1863,0.8777896,-0.07158056
255.5214,-0.1866486,0.8773593,-0.07164572
255.5261,-0.1869255,0.8769642,-0.07171775
255.538,-0.1870226,0.876732,-0.07230543
255.5414,-0.1871299,0.8769035,-0.07223484
255.5588,-0.1870978,0.8768749,-0.07284544
255.5614,-0.1872922,0.8766381,-0.07277745
255.564,-0.1873842,0.8765302,-0.07280189
255.5703,-0.1875946,0.8762837,-0.07285792
255.5814,-0.1880983,0.8751604,-0.07244654
255.5816,-0.1881571,0.8750414,-0.07240419
255.5928,-0.1886696,0.8742307,-0.07250698
255.6014,-0.188435,0.8737272,-0.07267247
255.6039,-0.1883444,0.8733735,-0.07281043
255.6151,-0.1890218,0.8726636,-0.07275583
255.6214,-0.1892299,0.8720037,-0.07259083
255.6266,-0.1894754,0.8713878,-0.07248706
255.6377,-0.189751,0.8708608,-0.0720803
255.6414,-0.1897877,0.8705254,-0.07196406
255.6488,-0.1899856,0.8698406,-0.07172617
255.6599,-0.1900399,0.8696223,-0.07166414
255.6614,-0.1899998,0.8694721,-0.07156092
255.671,-0.1899858,0.8688248,-0.07110044
255.6815,-0.1902208,0.8683065,-0.07107086
255.6821,-0.1902319,0.8682775,-0.07106166
255.6937,-0.1905662,0.8677849,-0.07071134
255.7014,-0.1906355,0.8679403,-0.07083046
255.7214,-0.1909176,0.8680611,-0.07075199
255.7243,-0.1908581,0.8680664,-0.07077761
255.7309,-0.1910168,0.86826,-0.07091235
255.7415,-0.1912408,0.868337,-0.07113475
255.7467,-0.1913566,0.8682854,-0.0712219
255.7583,-0.1914739,0.8681156,-0.07118152
255.7614,-0.1914898,0.868205,-0.07118082
255.7694,-0.1915253,0.8685117,-0.07121646
255.7806,-0.1914524,0.8683639,-0.07125901
255.7814,-0.1914631,0.8683382,-0.07127072
255.7917,-0.1917052,0.8678507,-0.07150687
255.8015,-0.192044,0.8674776,-0.07148552
255.8029,-0.1920855,0.8674284,-0.07148248
255.8141,-0.1921181,0.867215,-0.071421
255.8214,-0.1921127,0.8671475,-0.07140975
255.8248,-0.192107,0.8671058,-0.07140303
255.836,-0.1917753,0.8669024,-0.0714021
255.8414,-0.1916159,0.866824,-0.07145011
255.848,-0.1913834,0.8667203,-0.07151526
255.8615,-0.191229,0.8665992,-0.07146546
255.8688,-0.1912145,0.8664234,-0.07130298
255.8738,-0.1911868,0.8663662,-0.07121287
255.8806,-0.1908868,0.8662671,-0.07122719
255.8814,-0.1908632,0.8662553,-0.07122667
255.8916,-0.1906978,0.866217,-0.07125086
255.9014,-0.1903791,0.8659504,-0.07139607
255.9026,-0.1903399,0.8659181,-0.07141405
255.9138,-0.1896827,0.8656628,-0.07192397
255.9214,-0.1894324,0.8653654,-0.07191345
255.925,-0.189292,0.8651904,-0.07188249
255.9361,-0.1894469,0.864696,-0.07173496
255.9414,-0.189466,0.8644804,-0.07170938
255.9471,-0.1894851,0.8642135,-0.07168323
255.9581,-0.1896249,0.8639653,-0.07181051
255.9614,-0.1896001,0.8638813,-0.07188074
255.9695,-0.1894658,0.8636562,-0.07210019
255.9805,-0.1892643,0.8635296,-0.07236931
255.9814,-0.1892476,0.8635167,-0.072392
255.9916,-0.1892111,0.8633035,-0.0725069
256.0014,-0.1891854,0.863002,-0.07264224
256.0035,-0.1891922,0.8629401,-0.07266995
256.0214,-0.1893626,0.8624071,-0.07228477
256.0247,-0.1893321,0.862435,-0.07220697
256.0297,-0.189289,0.8624831,-0.07210076
256.0358,-0.1893363,0.8629427,-0.0720091
256.0414,-0.1892281,0.8633419,-0.07223944
256.0477,-0.1890642,0.8639122,-0.07263294
256.0582,-0.1892541,0.8642454,-0.07260501
256.0614,-0.189384,0.8642843,-0.07264395
256.0693,-0.189799,0.8639672,-0.07309541
256.0805,-0.1899428,0.8642101,-0.07305971
256.0814,-0.189956,0.8642322,-0.0730565
256.0916,-0.190151,0.8647552,-0.07279867
256.1014,-0.189959,0.8648523,-0.07295164
256.1028,-0.1899273,0.8648633,-0.07298078
256.1141,-0.1899127,0.8649639,-0.07303961
256.1214,-0.1899484,0.8650137,-0.07300618
256.1254,-0.1899776,0.8650398,-0.07295206
256.1367,-0.1898435,0.8651968,-0.07300447
256.1414,-0.1897837,0.8652334,-0.07303333
256.1484,-0.1896651,0.8652675,-0.07310592
256.16,-0.1893913,0.8656708,-0.07322934
256.1614,-0.1893845,0.8656437,-0.0732654
256.1807,-0.1897715,0.865315,-0.07337549
256.1815,-0.1898038,0.8652947,-0.07336809
256.1859,-0.1899711,0.8651714,-0.07332736
256.1922,-0.1900614,0.8651407,-0.07286164
256.2014,-0.1898507,0.8652789,-0.07307342
256.2037,-0.1897421,0.8653582,-0.07318322
256.2149,-0.1894891,0.8657659,-0.07341088
256.2214,-0.1894469,0.8657603,-0.07326633
256.2257,-0.1894415,0.8655022,-0.07325014
256.2369,-0.1893455,0.8652083,-0.07338232
256.2415,-0.1893369,0.8651254,-0.07340348
256.2481,-0.1893372,0.8650073,-0.07342604
256.2592,-0.1894953,0.8652062,-0.07335486
256.2614,-0.1895163,0.8652443,-0.07335851
256.2703,-0.1895308,0.8653526,-0.07353264
256.2813,-0.1895134,0.8654948,-0.07382196
256.2814,-0.1895132,0.8654965,-0.07382557
256.2924,-0.1892262,0.8652108,-0.07385275
256.3015,-0.1891987,0.8650946,-0.07346679
256.3034,-0.1891903,0.8650693,-0.07338932
256.3154,-0.1894836,0.8646742,-0.07269919
256.3214,-0.1894332,0.8647994,-0.07291536
256.3361,-0.1892687,0.8647107,-0.0730979
256.3409,-0.1892273,0.8646227,-0.07310957
256.3414,-0.189305,0.864607,-0.07306212
256.348,-0.1894075,0.8644111,-0.07298073
256.3592,-0.1895327,0.8639026,-0.07296944
256.3615,-0.1895531,0.8638359,-0.07297324
256.3702,-0.1895218,0.8636893,-0.07311499
256.3814,-0.18925,0.8635122,-0.0734161
256.3815,-0.1892484,0.8635137,-0.07342228
256.3926,-0.1892657,0.8635258,-0.07325353
256.4014,-0.1890978,0.8634824,-0.07299614
256.4039,-0.1890094,0.8634487,-0.07288207
256.4152,-0.1889896,0.8632872,-0.07275254
256.4214,-0.1890482,0.8632616,-0.07254341
256.4262,-0.1891191,0.8632487,-0.07232879
256.4374,-0.1888427,0.8631654,-0.07266966
256.4414,-0.1887204,0.8631738,-0.07278015
256.4485,-0.1884579,0.8632257,-0.07298821
256.4595,-0.1884331,0.8633873,-0.073156
256.4614,-0.1884094,0.8634318,-0.07319809
256.4715,-0.1880043,0.863849,-0.07360992
256.4814,-0.1878558,0.8638579,-0.07380369
256.4929,-0.1876049,0.8638978,-0.07426479
256.498,-0.1875167,0.8639282,-0.0744493
256.5014,-0.1875785,0.8638967,-0.07444213
256.5037,-0.1875681,0.8638954,-0.07452177
256.5142,-0.1876749,0.863874,-0.07455245
256.5214,-0.1878156,0.8639017,-0.07470743
256.5254,-0.1879235,0.8639328,-0.07486941
256.5366,-0.1879176,0.8638382,-0.07497045
256.5414,-0.1879608,0.8637098,-0.0751441
256.5477,-0.1881276,0.8634586,-0.07556686
256.5587,-0.1881981,0.863384,-0.0757319
256.5614,-0.1882254,0.8633678,-0.07576412
256.5699,-0.188366,0.8633384,-0.07590939
256.5809,-0.1886216,0.8636599,-0.07556337
256.5814,-0.188634,0.8636774,-0.07554284
256.5919,-0.1888942,0.864137,-0.07512344
256.6014,-0.1892093,0.8644083,-0.07483794
256.6031,-0.1892612,0.8644451,-0.07479517
256.6144,-0.1893006,0.8650955,-0.07459339
256.6214,-0.1896094,0.8655573,-0.07438691
256.6262,-0.1900019,0.8658951,-0.07419643
256.6414,-0.1905266,0.8671196,-0.07394731
256.6471,-0.1905369,0.8675256,-0.07422052
256.6519,-0.1907157,0.8677606,-0.07449073
256.6584,-0.1912764,0.8676941,-0.07481077
256.6614,-0.1915798,0.8676937,-0.07499486
256.6699,-0.192435,0.8680971,-0.07511261
256.681,-0.1924518,0.868198,-0.0750417
256.6815,-0.1924456,0.868201,-0.07503413
256.692,-0.1944236,0.8683226,-0.07521576
256.7014,-0.1948858,0.8680474,-0.07539484
256.7031,-0.1949346,0.8679878,-0.07542783
256.7145,-0.1952179,0.8682088,-0.07566193
256.7214,-0.1954655,0.8682528,-0.07551509
256.7254,-0.1957075,0.8681931,-0.07524972
256.7366,-0.196612,0.8677177,-0.07522444
256.7415,-0.1968044,0.8676291,-0.0751563
256.7477,-0.1965756,0.8678784,-0.07495448
256.7587,-0.1957339,0.8683908,-0.07462658
256.7614,-0.1954117,0.8685496,-0.0744926
256.7697,-0.1958439,0.8689174,-0.07438502
256.7814,-0.1957895,0.8695377,-0.07472165
256.7818,-0.1957766,0.8695602,-0.07472596
256.8015,-0.195268,0.8705841,-0.074613
256.8019,-0.1952501,0.8706097,-0.07461926
256.8067,-0.195018,0.8708171,-0.07461451
256.814,-0.1945012,0.8709936,-0.07419559
256.8214,-0.1939695,0.8709031,-0.07382903
256.8251,-0.1937354,0.8706596,-0.0737177
256.8363,-0.1934883,0.8699008,-0.07326469
256.8414,-0.1934942,0.8694959,-0.07299465
256.8475,-0.1936789,0.8689674,-0.07249415
256.8586,-0.1930967,0.8695409,-0.07218564
256.8615,-0.1929022,0.869832,-0.07212067
256.8701,-0.1922234,0.870258,-0.07179938
256.8814,-0.191927,0.8698593,-0.0711824
256.8815,-0.1919271,0.8698595,-0.07118264
256.8926,-0.1915001,0.8695226,-0.07067189
256.9014,-0.1911868,0.8692484,-0.07036547
256.9039,-0.1910802,0.8691458,-0.07023925
256.915,-0.1908155,0.868998,-0.06978866
256.9214,-0.1906225,0.8690042,-0.06964242
256.926,-0.1904547,0.8690813,-0.06966341
256.9379,-0.1902023,0.8692676,-0.06974196
256.9414,-0.1901283,0.8693227,-0.06974345
256.9584,-0.18989,0.8692873,-0.06945589
256.9614,-0.1898755,0.86924,-0.06944664
256.9634,-0.1898684,0.8692108,-0.06944306
256.9703,-0.1898309,0.8689857,-0.0696508
256.9814,-0.1897236,0.8685443,-0.06999332
256.9816,-0.1897198,0.8685006,-0.07003143
256.9927,-0.1898514,0.8684403,-0.07030919
257.0014,-0.189633,0.8683311,-0.07041512
257.0038,-0.1893785,0.8682213,-0.07042977
257.0151,-0.1891599,0.8683639,-0.07048352
257.0214,-0.1890151,0.8684261,-0.0702768
257.0263,-0.1888884,0.8683435,-0.06995413
257.0375,-0.1888111,0.8680646,-0.06987435
257.0414,-0.1887739,0.867991,-0.06988609
257.0486,-0.1887476,0.8678718,-0.07003309
257.0597,-0.1887515,0.8679869,-0.07001616
257.0614,-0.188753,0.8680221,-0.07000482
257.0708,-0.1887877,0.8683792,-0.07019806
257.0814,-0.1887236,0.8684683,-0.07034186
257.0819,-0.188715,0.8684713,-0.07034707
257.0938,-0.1884718,0.8686862,-0.07044253
257.1014,-0.1883166,0.8688727,-0.07043648
257.1153,-0.1883076,0.8691438,-0.07058772
257.121,-0.1883314,0.8692456,-0.07065019
257.1214,-0.1883898,0.8691805,-0.07071291
257.1262,-0.1885478,0.8691527,-0.07092154
257.1359,-0.1885736,0.8692774,-0.07131816
257.1414,-0.1885691,0.8693998,-0.07162511
257.1469,-0.1884498,0.8693916,-0.07204902
257.1581,-0.1882827,0.8694968,-0.07228729
257.1614,-0.1881792,0.8695699,-0.07223637
257.1693,-0.1881683,0.869701,-0.07228152
257.1805,-0.1883461,0.8694078,-0.07234293
257.1815,-0.1883795,0.8693604,-0.07234365
257.1915,-0.1888281,0.8690512,-0.07220954
257.2014,-0.1892458,0.868834,-0.07207718
257.2026,-0.1892936,0.8687991,-0.07206857
257.2138,-0.1897115,0.8684689,-0.07189678
257.2214,-0.1899738,0.8682839,-0.07171103
257.2247,-0.1901257,0.868252,-0.07170089
257.2359,-0.1902962,0.8679658,-0.07170168
257.2415,-0.1902121,0.8677512,-0.07171838
257.2478,-0.1902259,0.8675044,-0.07154383
257.2614,-0.1901502,0.8672416,-0.07110658
257.268,-0.1900612,0.8672154,-0.07099092
257.2732,-0.1899813,0.8672234,-0.07094789
257.2801,-0.1898307,0.8672407,-0.07086873
257.2814,-0.1900419,0.8672926,-0.070812
257.2914,-0.1902185,0.867453,-0.07049501
257.3015,-0.1903995,0.8676211,-0.07021756
257.3025,-0.1904273,0.8677071,-0.07041299
257.3135,-0.1904197,0.8679165,-0.07036568
257.3214,-0.1901594,0.8681184,-0.07110077
257.3247,-0.1902584,0.8676003,-0.07111682
257.3358,-0.1904075,0.866774,-0.07132043
257.3414,-0.1901862,0.8670942,-0.07101749
257.347,-0.1904052,0.8672556,-0.0709244
257.3579,-0.1908084,0.8675292,-0.07085449
