Time, X, Y, Z
123.1368,-0.03811521,0.9317713,-0.1147798
123.14,-0.03820631,0.932322,-0.1149448
123.1481,-0.03826895,0.9334372,-0.1149137
123.1593,-0.03803851,0.9352183,-0.1144235
123.16,-0.03771869,0.9353771,-0.1144695
123.1705,-0.03691465,0.9373289,-0.1142414
123.1799,-0.03700055,0.9397357,-0.1144722
123.1816,-0.03696848,0.9401309,-0.1144921
123.1929,-0.03683672,0.9422455,-0.1144886
123.2,-0.03734932,0.9437042,-0.1150658
123.204,-0.03753318,0.9447591,-0.1153545
123.215,-0.03820734,0.9475323,-0.1164282
123.22,-0.03809209,0.9487982,-0.116198
123.2268,-0.03817765,0.9508082,-0.1162824
123.24,-0.03945575,0.952699,-0.1157108
123.2468,-0.04011615,0.9536228,-0.1157012
123.2521,-0.04043869,0.9546124,-0.1154472
123.2593,-0.04109593,0.9560024,-0.115181
123.26,-0.04105208,0.9559672,-0.1150732
123.2705,-0.0415959,0.9576811,-0.1145381
123.28,-0.04220199,0.9586967,-0.1141391
123.2816,-0.04230203,0.9589005,-0.1140633
123.2927,-0.04261231,0.9613055,-0.1138062
123.3,-0.04349348,0.9622384,-0.1137101
123.3037,-0.04395873,0.9630058,-0.1136087
123.3148,-0.04465265,0.9649489,-0.1132781
123.3199,-0.04556955,0.9658993,-0.1131651
123.3259,-0.04658154,0.9672512,-0.1129844
123.3369,-0.04781488,0.9693493,-0.1121724
123.34,-0.04833359,0.9697471,-0.1118954
123.3483,-0.04976501,0.9713736,-0.1111453
123.3593,-0.05185307,0.9725912,-0.1093246
123.36,-0.05171478,0.9726367,-0.1092929
123.3704,-0.05321351,0.9740834,-0.1075879
123.38,-0.0546726,0.9762085,-0.1070479
123.3818,-0.05494669,0.9765674,-0.1068922
123.4,-0.05925259,0.9809161,-0.1037517
123.4031,-0.05996992,0.9816905,-0.1034362
123.408,-0.06069943,0.9825706,-0.1026407
123.4147,-0.06214908,0.9842132,-0.1015444
123.42,-0.06335098,0.9848635,-0.1008502
123.4258,-0.06482757,0.985966,-0.0999116
123.4368,-0.06579999,0.9876871,-0.09864354
123.4399,-0.06670585,0.9885458,-0.09793095
123.448,-0.07011494,0.9911346,-0.09530726
123.459,-0.07339841,0.9929892,-0.09340726
123.46,-0.07374193,0.993146,-0.09277996
123.4701,-0.07763466,0.995225,-0.0890373
123.48,-0.07996239,0.9982123,-0.08668166
123.4812,-0.0803093,0.9985619,-0.08633652
123.4924,-0.08387203,1.000684,-0.08317478
123.5,-0.08635607,1.002125,-0.08123916
123.5037,-0.08792823,1.003046,-0.0799644
123.5145,-0.09173062,1.006033,-0.07654612
123.52,-0.09422117,1.007112,-0.07420851
123.5258,-0.09721158,1.008708,-0.07136244
123.5372,-0.1005804,1.010311,-0.06831361
123.54,-0.1022649,1.010767,-0.06737825
123.5581,-0.110349,1.015705,-0.06144688
123.5599,-0.1112008,1.015891,-0.06049913
123.5629,-0.1124138,1.016514,-0.0593349
123.5701,-0.1150118,1.017856,-0.05683646
123.58,-0.1197745,1.019615,-0.05238995
123.5812,-0.1208947,1.020062,-0.05133981
123.5924,-0.1242134,1.02176,-0.04911122
123.6,-0.127515,1.023545,-0.04596785
123.6035,-0.1295434,1.024831,-0.04382554
123.6145,-0.134157,1.027651,-0.03910959
123.62,-0.1358243,1.029062,-0.03658187
123.6256,-0.1381459,1.031121,-0.03339997
123.6367,-0.1423462,1.03272,-0.03026891
123.64,-0.1438934,1.033265,-0.02834037
123.6478,-0.1479307,1.035278,-0.02363393
123.6589,-0.1515554,1.036038,-0.01902688
123.66,-0.1519441,1.036159,-0.01895821
123.67,-0.1560254,1.037355,-0.01554039
123.6799,-0.1591412,1.039361,-0.01165608
123.6812,-0.159436,1.039513,-0.01130956
123.6927,-0.1617787,1.039886,-0.007706702
123.7,-0.1639222,1.040202,-0.006004244
123.7133,-0.167186,1.040024,-0.002142489
123.7178,-0.1679701,1.039957,-0.001192063
123.72,-0.1686848,1.039432,-0.0001300871
123.7255,-0.1703933,1.038854,0.002123863
123.7367,-0.1719963,1.039052,0.005723119
123.74,-0.1727809,1.038667,0.007242113
123.7477,-0.1747411,1.03774,0.01090828
123.7589,-0.1769079,1.036557,0.01575574
123.76,-0.1768215,1.036403,0.01601923
123.7701,-0.177737,1.034453,0.01961967
123.78,-0.1793312,1.033673,0.02130702
123.7815,-0.1795341,1.033541,0.02157634
123.7928,-0.1808987,1.031477,0.02666831
123.8,-0.181394,1.03035,0.02898571
123.8041,-0.1818327,1.029524,0.03076747
123.8151,-0.1817613,1.027231,0.0328978
123.8199,-0.1806193,1.026684,0.03346279
123.8263,-0.1793133,1.025659,0.03453597
123.8373,-0.1797223,1.023976,0.03780931
123.84,-0.1799493,1.023455,0.03888956
123.8489,-0.1805405,1.021564,0.04248124
123.86,-0.1806031,1.019379,0.04799953
123.8695,-0.1815889,1.01704,0.05234489
123.8741,-0.1819451,1.016141,0.05398762
123.88,-0.1814955,1.014849,0.05594888
123.8816,-0.1815022,1.014239,0.05696598
123.8929,-0.1826378,1.013479,0.0606221
123.9,-0.1823688,1.0124,0.0617792
123.9039,-0.1822782,1.011636,0.06271443
123.915,-0.1803657,1.009189,0.06569031
123.92,-0.1808097,1.008181,0.06659192
123.9264,-0.1811548,1.006506,0.0679712
123.9377,-0.1811266,1.005016,0.07013476
123.9399,-0.1807307,1.004397,0.07038328
123.9489,-0.1797132,1.001968,0.07185519
123.9598,-0.1789104,0.9998568,0.07376277
123.96,-0.1790684,0.9997685,0.07390729
123.9711,-0.1797697,0.9961995,0.07735294
123.98,-0.1797162,0.9942477,0.07871813
123.9821,-0.1797304,0.9937707,0.07908338
123.9932,-0.1808397,0.9913244,0.08171874
124,-0.1812378,0.9883435,0.08399129
124.0046,-0.1816223,0.9859502,0.08586767
124.02,-0.1829372,0.9823088,0.08958369
124.0259,-0.1834336,0.9806255,0.09025481
124.0308,-0.1837561,0.9795396,0.09068885
124.0377,-0.1828063,0.9764643,0.09168506
124.04,-0.1826497,0.9756256,0.09193254
124.0479,-0.1819277,0.9724953,0.09276003
124.0591,-0.1827484,0.9686171,0.09226379
124.0599,-0.1828057,0.9683282,0.0924505
124.0701,-0.1837306,0.9647071,0.09494826
124.08,-0.1835607,0.9622822,0.09450939
124.0812,-0.1835458,0.9619588,0.09447852
124.0923,-0.183042,0.9599444,0.09481686
124.1,-0.1833577,0.9579858,0.09506783
124.1034,-0.1835535,0.9568793,0.09520474
124.1145,-0.1843648,0.954051,0.09567246
124.12,-0.1845633,0.9530896,0.09570289
124.1256,-0.1848419,0.9519325,0.09570685
124.1367,-0.1859825,0.9492135,0.09784609
124.14,-0.1864282,0.9477804,0.09813696
124.1478,-0.1877587,0.9438039,0.09879526
124.1594,-0.1877267,0.9411466,0.09877938
124.16,-0.187768,0.9409952,0.09888908
124.1798,-0.189097,0.9376034,0.09951377
124.1799,-0.1891036,0.9375957,0.09950212
124.1843,-0.1893236,0.9372962,0.09912232
124.1921,-0.1909934,0.9346636,0.09888154
124.2,-0.1918616,0.9334517,0.09914744
124.2034,-0.1923105,0.9328174,0.09934279
124.2145,-0.1924626,0.9318061,0.09915617
124.22,-0.1926262,0.9312928,0.09892261
124.2256,-0.1932513,0.9308956,0.09840763
124.2366,-0.1932672,0.9300945,0.0981673
124.24,-0.1931784,0.9299154,0.09813687
124.2478,-0.1928558,0.9295251,0.0981079
124.2589,-0.1937513,0.9279156,0.09767359
124.26,-0.1938122,0.9278144,0.09766054
124.2701,-0.1935711,0.9286891,0.09840551
124.28,-0.1934154,0.9282711,0.09969613
124.2811,-0.1933944,0.9282318,0.09982675
124.2922,-0.1936662,0.929034,0.1009616
124.3,-0.193541,0.9292496,0.1015606
124.3033,-0.1934481,0.9293413,0.1018713
124.3148,-0.1934794,0.9293773,0.1024855
124.3199,-0.1935416,0.9293844,0.1023136
124.3352,-0.1937791,0.9299753,0.1005096
124.3398,-0.1938277,0.9301986,0.09998569
124.34,-0.1938331,0.9298923,0.100314
124.3477,-0.193978,0.929212,0.1003651
124.3588,-0.1940204,0.9288876,0.1005269
124.36,-0.1940302,0.928843,0.100548
124.37,-0.1941669,0.9280086,0.10057
124.38,-0.194577,0.9283698,0.09976438
124.381,-0.1946218,0.9284067,0.09968102
124.3923,-0.1941025,0.9284394,0.09736252
124.4,-0.1930588,0.9288329,0.095705
124.4037,-0.1923229,0.9291202,0.09467575
124.4148,-0.1916991,0.9295076,0.09180111
124.42,-0.1920601,0.9293368,0.09203339
124.4261,-0.1927606,0.9290009,0.09286961
124.4374,-0.1934372,0.9279063,0.09169051
124.4399,-0.1936609,0.9277585,0.0917944
124.4487,-0.1945473,0.9274049,0.09294057
124.4598,-0.1958097,0.9269233,0.09323913
124.46,-0.1958248,0.9269176,0.09324333
124.4714,-0.1970293,0.9265843,0.09333339
124.48,-0.1976232,0.9262625,0.09180963
124.4926,-0.1975281,0.9269802,0.08830509
124.4972,-0.197373,0.9271421,0.08722991
124.5,-0.1980121,0.9268991,0.08798337
124.5043,-0.1985283,0.9268053,0.08773613
124.5146,-0.1994705,0.9264178,0.08927935
124.52,-0.2000682,0.9264578,0.0898501
124.5259,-0.2008605,0.9266868,0.09039575
124.5369,-0.2020608,0.9279866,0.09240282
124.54,-0.2026786,0.9283868,0.09298554
124.5481,-0.2048528,0.929265,0.09463182
124.5592,-0.2067884,0.9294194,0.0963586
124.5599,-0.2069309,0.9294292,0.09648657
124.5702,-0.2087002,0.9305,0.09720948
124.58,-0.2101409,0.9312717,0.09788415
124.5813,-0.2103331,0.9313706,0.09798044
124.5924,-0.2121017,0.9316754,0.09862441
124.6,-0.2126307,0.9316375,0.0987851
124.6036,-0.2128072,0.9315606,0.09881726
124.6147,-0.2128872,0.9321821,0.09789875
124.62,-0.2135019,0.9323738,0.09765437
124.6263,-0.2147918,0.9324913,0.09746793
124.64,-0.2149368,0.9334676,0.09576142
124.6469,-0.2148821,0.9334506,0.09516972
124.6514,-0.2148432,0.9334599,0.09487885
124.6589,-0.2151074,0.934921,0.09479439
124.66,-0.2151367,0.9351012,0.0947699
124.6699,-0.2159898,0.9351392,0.09435013
124.6799,-0.215664,0.9352214,0.09248111
124.6812,-0.2156032,0.935241,0.09222296
124.6923,-0.2157208,0.9360557,0.09122559
124.7,-0.2162618,0.9365423,0.09067523
124.7035,-0.2166888,0.9368056,0.09038115
124.7148,-0.2180852,0.9370003,0.09012666
124.72,-0.2183609,0.9369836,0.09016615
124.7257,-0.2183478,0.936869,0.09030148
124.7367,-0.2181339,0.9380836,0.08978337
124.74,-0.2180828,0.938526,0.08961648
124.7478,-0.2186934,0.9392358,0.08926231
124.7589,-0.2190103,0.9410321,0.09012637
124.76,-0.2190338,0.941247,0.09024614
124.7701,-0.2193284,0.9422637,0.09099561
124.78,-0.2185454,0.9425459,0.0899775
124.7816,-0.2183724,0.9425701,0.08974811
124.8,-0.2160717,0.9450198,0.08769223
124.8029,-0.2155443,0.9451523,0.08764988
124.8075,-0.2148101,0.9451588,0.08757564
124.8145,-0.2139102,0.945926,0.08682659
124.8199,-0.2129346,0.9460508,0.08630183
124.8254,-0.2115155,0.9457867,0.08567357
124.8364,-0.2099869,0.9472908,0.08314505
124.84,-0.209386,0.9480686,0.08204716
124.8477,-0.2047505,0.9502013,0.07764953
124.8589,-0.2007629,0.9521519,0.07481229
124.86,-0.2003463,0.9523466,0.07458633
124.8698,-0.1949124,0.9551197,0.07022649
124.88,-0.1899746,0.9577256,0.06551927
124.881,-0.1895773,0.9579372,0.06513062
124.8921,-0.184248,0.9618694,0.05938002
124.9,-0.1798369,0.9641368,0.05472279
124.9032,-0.1774811,0.9649644,0.05228055
124.9144,-0.1719852,0.9678551,0.04681018
124.92,-0.1689743,0.9696046,0.04369265
124.9254,-0.1654293,0.9717347,0.03982267
124.9369,-0.1594637,0.9738397,0.03178945
124.9399,-0.1577597,0.9744065,0.02936313
124.9583,-0.1481327,0.9798742,0.01555696
124.96,-0.1473894,0.9802923,0.01435518
124.963,-0.1460677,0.9810563,0.01219264
124.9696,-0.1421641,0.9826974,0.006578565
124.98,-0.13716,0.9846252,-0.001729816
124.981,-0.1364084,0.9848967,-0.003074765
124.9921,-0.132409,0.9875069,-0.009426177
125,-0.1287794,0.9890736,-0.01500282
125.0032,-0.1266295,0.9894729,-0.01834285
125.0143,-0.1235545,0.990605,-0.0247837
125.02,-0.1223009,0.9910991,-0.02815017
125.0253,-0.1209877,0.9917455,-0.03179985
125.0365,-0.1186015,0.9930477,-0.03800189
125.04,-0.117774,0.9935361,-0.04022153
125.0477,-0.1160013,0.9940111,-0.046102
125.0588,-0.1133891,0.9944863,-0.05187154
125.0599,-0.1130687,0.9945402,-0.05248071
125.0697,-0.1093245,0.9952332,-0.05975677
125.08,-0.1066833,0.9950024,-0.06648821
125.0811,-0.1065057,0.9949571,-0.06702295
125.0924,-0.1026925,0.9946982,-0.07332039
125.1,-0.09981145,0.994662,-0.07779682
125.1136,-0.09497622,0.9942744,-0.08707951
125.1187,-0.09365088,0.9941379,-0.08979243
125.12,-0.09317011,0.9940693,-0.09043792
125.1254,-0.09094319,0.993781,-0.09362699
125.1364,-0.08776611,0.9932314,-0.09853896
125.14,-0.08666025,0.9930547,-0.1003002
125.1475,-0.08416316,0.9922426,-0.1040343
125.1586,-0.08160616,0.990785,-0.1076169
125.16,-0.08126796,0.9905736,-0.1080566
125.1696,-0.07887209,0.9888815,-0.1111529
125.1799,-0.07662094,0.9870872,-0.1138393
125.1809,-0.07644407,0.9869351,-0.1140533
125.1919,-0.07411152,0.9853934,-0.1168746
125.2,-0.0723835,0.9838433,-0.1187142
125.2031,-0.07160866,0.9826972,-0.119383
125.2141,-0.06977957,0.9799088,-0.1205881
125.22,-0.06871265,0.9782166,-0.1212574
125.2252,-0.06764421,0.9763082,-0.1220248
125.2363,-0.06580688,0.9729826,-0.1232164
125.24,-0.06514964,0.9717769,-0.1236153
125.2478,-0.06366933,0.9691502,-0.124039
125.26,-0.06174948,0.9646935,-0.1240304
125.2688,-0.06045887,0.9612814,-0.1236244
125.2732,-0.06000353,0.9600521,-0.1233727
125.28,-0.05905349,0.9574504,-0.122691
125.2809,-0.05880489,0.9567759,-0.1225048
125.2917,-0.05764385,0.9529084,-0.1218259
125.3,-0.05684199,0.9494808,-0.121178
125.303,-0.05644518,0.9477993,-0.120641
125.3141,-0.05549799,0.9439275,-0.1192572
125.3199,-0.05497751,0.941732,-0.11854
125.3252,-0.05440679,0.9396367,-0.1175375
125.3363,-0.05376052,0.9366111,-0.1162731
125.34,-0.05355039,0.9355769,-0.115831
125.3475,-0.0531752,0.9328784,-0.1154101
125.3585,-0.05279973,0.9299533,-0.1150348
125.36,-0.05247515,0.9300754,-0.1148284
125.3695,-0.05210785,0.9274093,-0.1141067
125.38,-0.05173109,0.9255325,-0.1134207
125.3809,-0.05170125,0.9254581,-0.1133898
125.392,-0.05132998,0.9248252,-0.1130999
125.4,-0.05120474,0.9249294,-0.113067
125.4034,-0.05108817,0.9251483,-0.1130728
125.42,-0.05109031,0.9267164,-0.1125724
125.4241,-0.05113512,0.9274405,-0.1122654
125.4288,-0.05119586,0.9279745,-0.1120318
125.4363,-0.05132525,0.9290634,-0.1115422
125.4399,-0.05139348,0.9293308,-0.1120347
125.4471,-0.05156456,0.9303358,-0.1121599
125.4586,-0.05151946,0.9319493,-0.1126791
125.46,-0.05162491,0.932276,-0.1126405
125.4696,-0.0532007,0.9353026,-0.1118101
125.48,-0.05449893,0.9378153,-0.1118867
125.4808,-0.05371998,0.937889,-0.1117983
125.4919,-0.05354825,0.9400607,-0.1118197
125.5,-0.05471039,0.9409457,-0.1113119
125.5033,-0.05487118,0.942223,-0.1105015
125.5145,-0.05596595,0.944402,-0.1093523
125.52,-0.05686884,0.945541,-0.1087733
125.5255,-0.05763144,0.9465793,-0.1085155
125.5366,-0.05882053,0.9482539,-0.1080495
125.54,-0.05957107,0.9488972,-0.1080049
125.5477,-0.06073678,0.9509223,-0.1077953
125.5593,-0.06208283,0.9532949,-0.1073217
125.5599,-0.0621742,0.9534331,-0.1072868
125.58,-0.06536601,0.9579194,-0.1048042
125.5802,-0.06571065,0.9583687,-0.1043738
125.5857,-0.0663371,0.9591506,-0.103655
125.5922,-0.06747408,0.9605664,-0.1023528
125.6,-0.07012591,0.9616136,-0.1021447
125.6022,-0.07111079,0.9621935,-0.1017808
125.6133,-0.07288435,0.9651489,-0.09957558
125.62,-0.07423156,0.9664574,-0.09919071
125.6244,-0.07557674,0.9675827,-0.09875378
125.6355,-0.07737633,0.9709648,-0.09466659
125.64,-0.07879661,0.9712756,-0.09315188
125.6466,-0.08072881,0.9726683,-0.0907177
125.6577,-0.08395873,0.975543,-0.09028107
125.66,-0.08434205,0.9759712,-0.0894451
125.6688,-0.08679587,0.9782506,-0.08730549
125.6799,-0.09012724,0.9794858,-0.08488077
125.6799,-0.09016964,0.9799479,-0.08418533
125.691,-0.09395991,0.983212,-0.07921262
125.7,-0.09773688,0.9844649,-0.07725434
125.7021,-0.09858169,0.9848705,-0.07662304
125.7135,-0.1007418,0.9874378,-0.07334754
125.72,-0.1033654,0.9882035,-0.07255758
125.7355,-0.1094681,0.9916835,-0.0659837
125.74,-0.1110187,0.992161,-0.06468192
125.7402,-0.1111045,0.9921995,-0.06459852
125.7466,-0.1130132,0.9930531,-0.06274381
125.7576,-0.1174872,0.9952666,-0.05824423
125.76,-0.11863,0.9956726,-0.05704959
125.7688,-0.1226359,0.9974163,-0.05272989
125.78,-0.1257864,1.000566,-0.04886773
125.78,-0.1257778,1.000559,-0.04887785
125.7931,-0.1311227,1.001251,-0.04598041
125.8,-0.1344464,1.001946,-0.04357958
125.802,-0.1360323,1.002282,-0.04243393
125.8131,-0.1393155,1.004076,-0.0389875
125.8199,-0.1429311,1.004086,-0.0361982
125.8243,-0.1455754,1.004383,-0.03404948
125.8354,-0.1490762,1.005904,-0.02953212
125.84,-0.1507307,1.006413,-0.02828132
125.8467,-0.1536532,1.007358,-0.02557865
125.8574,-0.1574172,1.008385,-0.02073261
125.86,-0.1582243,1.008142,-0.02054173
125.8693,-0.161925,1.008325,-0.01768002
125.88,-0.1657831,1.009125,-0.01411128
125.8901,-0.168945,1.010253,-0.01029015
125.8948,-0.1703511,1.010138,-0.008475125
125.9,-0.1722583,1.010305,-0.006124228
125.902,-0.1733582,1.010404,-0.004781604
125.9131,-0.1780649,1.010176,-0.001798004
125.92,-0.1802253,1.009631,0.001508653
125.9242,-0.1820564,1.009274,0.003783405
125.9354,-0.1872973,1.009212,0.0091663
125.9399,-0.1893296,1.008884,0.01242954
125.9465,-0.1929455,1.008366,0.01728848
125.9576,-0.1952246,1.007157,0.01914585
125.96,-0.1957538,1.006742,0.01967877
125.9688,-0.1983707,1.005581,0.02253571
125.9797,-0.2019887,1.00431,0.02749577
125.98,-0.202124,1.004384,0.02754942
125.9908,-0.2057066,1.004147,0.03309786
126,-0.209286,1.001616,0.03803068
126.002,-0.209966,1.001269,0.03904861
126.0131,-0.2113992,0.9997396,0.04231906
126.02,-0.2128936,0.9994286,0.04582945
126.0248,-0.2140658,0.9989796,0.04871371
126.04,-0.2174615,0.9954723,0.05483282
126.0453,-0.2184889,0.9942839,0.05740499
126.0499,-0.2189128,0.99403,0.05686513
126.0575,-0.2200601,0.9928858,0.05765957
126.0599,-0.2204086,0.992223,0.05855244
126.0685,-0.2216949,0.9898248,0.06084433
126.0798,-0.2243872,0.9881298,0.06391615
126.08,-0.2242739,0.9882157,0.06404096
126.0909,-0.2257031,0.987087,0.06880814
126.1,-0.2277124,0.9855248,0.07245573
126.1022,-0.2281305,0.9851879,0.07331437
126.1134,-0.2297087,0.9832877,0.07840139
126.12,-0.229965,0.9827062,0.07815406
126.1248,-0.2304331,0.9819942,0.0786846
126.1359,-0.2312666,0.9803962,0.08279735
126.14,-0.2317957,0.9801298,0.08357197
126.1473,-0.2326934,0.9794024,0.08556229
126.1583,-0.2338605,0.9787027,0.08991045
126.16,-0.2345675,0.9780741,0.0904634
126.1696,-0.2369483,0.9761629,0.0943796
126.1799,-0.2376029,0.9748697,0.0976342
126.1809,-0.2377175,0.9747442,0.09802797
126.2,-0.2377723,0.9710998,0.1022497
126.2015,-0.2377916,0.9708117,0.1026499
126.2063,-0.2378487,0.9702244,0.1037534
126.2137,-0.2400438,0.9723859,0.1056372
126.22,-0.2395985,0.9716658,0.1066782
126.225,-0.2395546,0.9712903,0.1078932
126.2361,-0.2398895,0.9694203,0.1085314
126.24,-0.2402021,0.9686766,0.110385
126.2472,-0.2405158,0.968053,0.1139484
126.2584,-0.2408899,0.9685775,0.1154194
126.26,-0.2406175,0.9677873,0.1158506
126.2698,-0.2403077,0.9652407,0.1180876
126.28,-0.2389637,0.9649292,0.1189489
126.2809,-0.2388871,0.9648582,0.1190381
126.292,-0.2405956,0.9643379,0.1196504
126.3,-0.2392183,0.9632913,0.1196196
126.3031,-0.2386879,0.9627252,0.1196927
126.3143,-0.2418499,0.959408,0.1216934
126.3199,-0.2410094,0.9580548,0.1210043
126.3254,-0.2406589,0.9560667,0.1206683
126.337,-0.2400716,0.9575536,0.1231675
126.34,-0.2394547,0.957085,0.1225616
126.3577,-0.2367272,0.9552609,0.1209523
126.36,-0.2369224,0.9546179,0.1205865
126.363,-0.2368236,0.9540971,0.1202063
126.3695,-0.2366249,0.9530441,0.1194373
126.38,-0.2369515,0.9522742,0.1200243
126.3802,-0.2369855,0.9521552,0.1200576
126.3916,-0.2371155,0.9513028,0.1211683
126.4,-0.2369261,0.9491997,0.1209143
126.4026,-0.2369082,0.9484907,0.1209799
126.4137,-0.2368571,0.9461365,0.1202188
126.42,-0.23713,0.94559,0.121269
126.4248,-0.2373471,0.944926,0.1219753
126.4359,-0.2382966,0.9427641,0.1217922
126.4399,-0.2380508,0.9422315,0.1217195
126.447,-0.2378764,0.940925,0.1215758
126.4581,-0.2385043,0.9399469,0.121358
126.46,-0.2382645,0.9397248,0.1211151
126.4692,-0.2376154,0.9384524,0.1202411
126.48,-0.2363507,0.9379117,0.11994
126.4803,-0.2362967,0.9378859,0.1199262
126.4919,-0.2352245,0.9362639,0.1175673
126.5,-0.2346563,0.9360949,0.1173961
126.5131,-0.2316877,0.9345917,0.1155349
126.5177,-0.2307611,0.934118,0.11498
126.52,-0.2312942,0.9341861,0.1161114
126.5247,-0.2307156,0.9337242,0.116419
126.5359,-0.2311647,0.9333886,0.1170654
126.54,-0.2310677,0.9327649,0.1171325
126.547,-0.2309778,0.9317545,0.117331
126.5581,-0.2294148,0.9301335,0.1168789
126.5599,-0.2296449,0.9301741,0.116873
126.5695,-0.2302012,0.9299746,0.1166688
126.58,-0.2292437,0.9283621,0.1175494
126.5803,-0.2292159,0.9283108,0.1175756
126.5914,-0.2286407,0.9272124,0.1156245
126.6,-0.2276897,0.9254748,0.112776
126.6024,-0.2273227,0.9247847,0.1116542
126.6135,-0.2248767,0.9251174,0.1117041
126.62,-0.2241928,0.925342,0.1118985
126.6246,-0.2235111,0.9255133,0.1120413
126.6359,-0.2234598,0.9245008,0.1118664
126.64,-0.2231803,0.9246342,0.1117731
126.6476,-0.2226623,0.9248618,0.111616
126.66,-0.2226139,0.9260522,0.1136609
126.6682,-0.2222235,0.926566,0.1148221
126.6726,-0.2221213,0.9267662,0.1152843
126.6799,-0.222125,0.9262766,0.1158239
126.6802,-0.222115,0.9262459,0.1159438
126.6914,-0.2224554,0.9265569,0.1150581
126.7,-0.2218029,0.9271799,0.1159149
126.7025,-0.2215483,0.927436,0.1162494
126.7136,-0.220946,0.9278281,0.1172796
126.72,-0.2210116,0.9283833,0.1178239
126.7247,-0.2210347,0.9288783,0.1183267
126.7358,-0.220314,0.9291496,0.1197396
126.74,-0.2201794,0.9292837,0.1200032
126.7471,-0.2199221,0.9295782,0.1205562
126.7581,-0.2195627,0.9306633,0.1215563
126.76,-0.2194089,0.9308124,0.1216437
126.7692,-0.2186591,0.9316025,0.1220877
126.78,-0.2169547,0.9329174,0.1212522
126.7804,-0.2168788,0.9329767,0.1212194
